timestamp,open,high,low,close,volume
2022-10-04,815.6097765666683,815.6097765666683,805.7235974567693,810.6666870117188,8400
2022-10-05,810.6666870117188,815.6097765666683,810.6666870117188,810.6666870117188,16600
2022-10-06,815.609766948654,830.4390354386295,815.609766948654,820.5528564453125,146500
2022-10-07,830.4390165441176,869.9837316176471,825.4959271599265,840.3251953125,257600
2022-10-10,840.3252307056675,855.1544994828264,820.5528723361224,835.3821411132812,93400
2022-10-11,840.3252144319466,869.9837514118976,805.723587955337,820.5528564453125,83800
2022-10-12,830.4390092329546,830.4390092329546,800.7804731889205,815.6097412109375,38800
2022-10-13,825.4959293669718,830.4390187643788,805.7235717773438,805.7235717773438,6000
2022-10-14,800.7805079018198,820.5528661216177,790.8943287919208,810.6666870117188,52100
2022-10-17,795.8374279634452,805.7236071928047,790.8943383487654,800.780517578125,53300
2022-10-18,800.7804823799368,805.7235717773438,795.8373929825296,805.7235717773438,13000
2022-10-19,805.7235717773438,805.7235717773438,795.8373929825296,805.7235717773438,18700
2022-10-20,805.7235812548524,805.7235812548524,790.8943128881988,795.83740234375,13300
2022-10-21,810.6666518702651,815.6097412109375,800.7804731889205,815.6097412109375,10300
2022-10-24,810.6666870117188,810.6666870117188,805.7235974567693,810.6666870117188,4600
2022-10-25,820.552882028911,830.4390613304641,820.552882028911,825.4959716796875,1400
2022-10-26,800.7805234258046,825.4959716796875,800.7805234258046,825.4959716796875,3800
2022-10-27,800.7804984586785,830.4390354386295,800.7804984586785,820.5528564453125,12000
2022-10-28,825.4959198922822,825.4959198922822,795.8373838482481,815.6097412109375,30000
2022-10-31,815.6097412109375,820.5528305516099,800.7804731889205,815.6097412109375,4600
2022-11-01,800.7805079018198,810.6666870117188,800.7805079018198,810.6666870117188,10900
2022-11-02,810.6666870117188,810.6666870117188,800.7805079018198,810.6666870117188,16500
2022-11-03,810.6666870117188,810.6666870117188,800.7805079018198,810.6666870117188,1400
2022-11-04,795.8373929825296,805.7235717773438,795.8373929825296,805.7235717773438,7900
2022-11-07,800.7804823799368,805.7235717773438,795.8373929825296,805.7235717773438,72000
2022-11-08,800.7804731889205,815.6097412109375,795.8373838482481,815.6097412109375,11500
2022-11-09,810.6666518702651,815.6097412109375,810.6666518702651,815.6097412109375,3000
2022-11-10,815.6097412109375,825.4959198922822,795.8373838482481,815.6097412109375,23500
2022-11-11,805.7235974567693,815.6097765666683,800.7805079018198,810.6666870117188,12500
2022-11-14,800.7804731889205,815.6097412109375,800.7804731889205,815.6097412109375,4300
2022-11-15,815.6097412109375,815.6097412109375,815.6097412109375,815.6097412109375,200
2022-11-16,805.7235625295929,815.6097412109375,800.7804731889205,815.6097412109375,4800
2022-11-17,800.7804731889205,815.6097412109375,800.7804731889205,815.6097412109375,2200
2022-11-18,815.609766948654,820.5528564453125,800.7804984586785,820.5528564453125,11100
2022-11-21,820.5528661216177,820.5528661216177,800.7805079018198,810.6666870117188,4800
2022-11-22,820.5528305516099,820.5528305516099,795.8373838482481,815.6097412109375,29300
2022-11-23,810.6666518702651,815.6097412109375,800.7804731889205,815.6097412109375,1200
2022-11-24,810.6666611747507,810.6666611747507,800.7804823799368,805.7235717773438,10000
2022-11-25,805.7235717773438,805.7235717773438,795.8373929825296,805.7235717773438,400
2022-11-28,800.7804823799368,810.6666611747507,795.8373929825296,805.7235717773438,13500
2022-11-29,805.7235717773438,810.6666611747507,800.7804823799368,805.7235717773438,4900
2022-11-30,805.7235717773438,810.6666611747507,800.7804823799368,805.7235717773438,6600
2022-12-01,805.7235974567693,810.6666870117188,800.7805079018198,810.6666870117188,16000
2022-12-02,805.7235974567693,810.6666870117188,805.7235974567693,810.6666870117188,31100
2022-12-05,810.6666611747507,810.6666611747507,800.7804823799368,805.7235717773438,1200
2022-12-06,800.7804823799368,805.7235717773438,795.8373929825296,805.7235717773438,7800
2022-12-07,800.7804847130409,815.6097529484675,766.1788588303785,771.1219482421875,106700
2022-12-08,771.1219299316406,800.7804656982422,771.1219299316406,790.894287109375,29000
2022-12-09,790.894332205414,790.894332205414,736.5203468662918,776.0650634765625,260000
2022-12-12,776.065044521545,795.83740234375,766.1788656104426,795.83740234375,12900
2022-12-13,776.0650283234029,790.894296380538,766.1788496186462,781.0081176757812,30700
2022-12-14,781.0081629599295,781.0081629599295,741.4634458480342,766.1788940429688,142500
2022-12-15,766.1788496186462,781.0081176757812,766.1788496186462,781.0081176757812,9600
2022-12-16,781.0081176757812,781.0081176757812,761.2357602662678,781.0081176757812,26000
2022-12-19,781.0081176757812,781.0081176757812,756.2926709138894,781.0081176757812,11300
2022-12-20,776.0650283234029,781.0081176757812,776.0650283234029,781.0081176757812,3000
2022-12-21,781.008143394998,785.9512329101562,781.008143394998,785.9512329101562,4600
2022-12-22,781.0081176757812,790.894296380538,781.0081176757812,781.0081176757812,8600
2022-12-23,785.9512329101562,785.9512329101562,766.1788748495234,785.9512329101562,28200
2022-12-26,785.9512451894184,865.0406786675989,781.0081555970321,835.3821411132812,45000
2022-12-27,835.3821249352881,835.3821249352881,790.8943194653615,820.5528564453125,6000
2022-12-28,815.609760165955,820.5528496215062,776.065044521545,795.83740234375,135800
2022-12-29,820.5528661216177,820.5528661216177,810.6666870117188,810.6666870117188,700
2022-12-30,805.7235717773438,805.7235717773438,795.8373929825296,805.7235717773438,3600
2023-01-02,805.7235717773438,805.7235717773438,805.7235717773438,805.7235717773438,100
2023-01-03,805.7235717773438,810.6666611747507,800.7804823799368,805.7235717773438,76100
2023-01-04,800.7804823799368,805.7235717773438,800.7804823799368,805.7235717773438,900
2023-01-05,805.7235717773438,805.7235717773438,805.7235717773438,805.7235717773438,400
2023-01-06,805.7235625295929,815.6097412109375,805.7235625295929,815.6097412109375,900
2023-01-09,805.7235549926758,820.5528228759765,790.894287109375,790.894287109375,18100
2023-01-10,771.1219643646816,790.8943224253145,771.1219643646816,785.9512329101562,2400
2023-01-11,785.9511978149413,790.894287109375,776.0650192260742,790.894287109375,5400
2023-01-12,790.8943383487654,820.552876036844,785.9512487340857,800.780517578125,4300
2023-01-13,800.7804984586785,820.5528564453125,800.7804984586785,820.5528564453125,300
2023-01-16,820.5528305516099,820.5528305516099,785.9512051669034,815.6097412109375,1400
2023-01-17,815.6097505721577,815.6097505721577,785.9512141877157,805.7235717773438,3700
2023-01-18,800.780517578125,800.780517578125,790.8943383487654,800.780517578125,3500
2023-01-19,800.7804731889205,815.6097412109375,790.8942945075758,815.6097412109375,6800
2023-01-20,815.6097765666683,815.6097765666683,810.6666870117188,810.6666870117188,15300
2023-01-24,805.7235717773438,805.7235717773438,790.8943035851227,805.7235717773438,34100
2023-01-25,800.7804656982422,800.7804656982422,790.894287109375,790.894287109375,18200
2023-01-26,785.9512234326476,795.83740234375,785.9512234326476,795.83740234375,18200
2023-01-27,795.83740234375,795.83740234375,790.8943128881988,795.83740234375,4100
2023-01-30,795.8373764038085,795.8373764038085,790.894287109375,790.894287109375,3000
2023-01-31,790.894287109375,790.894287109375,790.894287109375,790.894287109375,3200
2023-02-01,805.7235717773438,805.7235717773438,805.7235717773438,805.7235717773438,200
2023-02-02,800.780517578125,800.780517578125,776.065069504726,800.780517578125,9400
2023-02-03,790.8943383487654,800.780517578125,790.8943383487654,800.780517578125,300
2023-02-06,800.780517578125,800.780517578125,790.8943383487654,800.780517578125,1700
2023-02-07,790.8943383487654,800.780517578125,785.9512487340857,800.780517578125,45700
2023-02-08,790.8943128881988,800.7804917993012,785.9512234326476,795.83740234375,18800
2023-02-09,785.9512234326476,795.83740234375,785.9512234326476,795.83740234375,1000
2023-02-10,785.9512234326476,795.83740234375,785.9512234326476,795.83740234375,1400
2023-02-13,795.83740234375,795.83740234375,790.8943128881988,795.83740234375,2400
2023-02-14,790.8943128881988,795.83740234375,790.8943128881988,795.83740234375,300
2023-02-15,790.894287109375,790.894287109375,785.9511978149413,790.894287109375,3200
2023-02-16,790.8943128881988,795.83740234375,785.9512234326476,795.83740234375,2300
2023-02-17,795.8374279634452,800.780517578125,795.8374279634452,800.780517578125,1000
2023-02-20,800.780517578125,800.780517578125,790.8943383487654,800.780517578125,2200
2023-02-21,785.9511978149413,795.8373764038085,785.9511978149413,790.894287109375,2700
2023-02-22,790.8943128881988,800.7804917993012,790.8943128881988,795.83740234375,3900
2023-02-23,795.8373764038085,795.8373764038085,781.0081085205078,790.894287109375,26700
2023-02-24,790.8943128881988,795.83740234375,790.8943128881988,795.83740234375,6100
2023-02-27,795.83740234375,795.83740234375,790.8943128881988,795.83740234375,14000
2023-02-28,785.9512234326476,795.83740234375,781.0081339770962,795.83740234375,2300
2023-03-01,795.83740234375,795.83740234375,795.83740234375,795.83740234375,3100
2023-03-02,785.9512234326476,795.83740234375,785.9512234326476,795.83740234375,1300
2023-03-03,790.8943128881988,795.83740234375,790.8943128881988,795.83740234375,600
2023-03-06,795.83740234375,795.83740234375,790.8943128881988,795.83740234375,1300
2023-03-07,795.83740234375,795.83740234375,785.9512234326476,795.83740234375,1200
2023-03-08,795.83740234375,795.83740234375,790.8943128881988,795.83740234375,1500
2023-03-09,795.83740234375,795.83740234375,795.83740234375,795.83740234375,200
2023-03-10,795.8373764038085,795.8373764038085,790.894287109375,790.894287109375,500
2023-03-13,790.8943128881988,795.83740234375,785.9512234326476,795.83740234375,4400
2023-03-14,790.894287109375,790.894287109375,785.9511978149413,790.894287109375,1400
2023-03-15,790.894296380538,790.894296380538,781.0081176757812,781.0081176757812,8900
2023-03-16,785.9512234326476,795.83740234375,776.065044521545,795.83740234375,12200
2023-03-17,795.83740234375,795.83740234375,776.065044521545,795.83740234375,3400
2023-03-20,795.83740234375,795.83740234375,781.0081339770962,795.83740234375,3700
2023-03-21,790.8943128881988,795.83740234375,790.8943128881988,795.83740234375,2100
2023-03-24,785.9512234326476,795.83740234375,781.0081339770962,795.83740234375,3100
2023-03-27,790.894287109375,790.894287109375,790.894287109375,790.894287109375,1100
2023-03-28,790.894287109375,795.8373764038085,781.0081085205078,790.894287109375,5500
2023-03-29,785.9512329101562,785.9512329101562,781.008143394998,785.9512329101562,9500
2023-03-30,781.008143394998,790.8943224253145,771.1219643646816,785.9512329101562,42200
2023-03-31,790.8943035851227,805.7235717773438,781.0081247903087,805.7235717773438,19100
2023-04-03,781.0081339770962,805.7235812548524,781.0081339770962,795.83740234375,900
2023-04-04,790.8943224253145,790.8943224253145,776.0650538798399,785.9512329101562,11300
2023-04-05,785.9512234326476,795.83740234375,781.0081339770962,795.83740234375,5900
2023-04-06,790.8943128881988,795.83740234375,790.8943128881988,795.83740234375,4500
2023-04-10,795.8374119404727,795.8374119404727,781.008143394998,785.9512329101562,1700
2023-04-11,785.9512329101562,785.9512329101562,781.008143394998,785.9512329101562,7400
2023-04-12,785.9511978149413,790.894287109375,785.9511978149413,790.894287109375,4800
2023-04-13,785.9511978149413,790.894287109375,785.9511978149413,790.894287109375,400
2023-04-14,790.894287109375,790.894287109375,790.894287109375,790.894287109375,100
2023-04-17,785.9512329101562,785.9512329101562,781.008143394998,785.9512329101562,24800
2023-04-18,785.9511978149413,790.894287109375,785.9511978149413,790.894287109375,78000
2023-04-26,790.8943128881988,795.83740234375,785.9512234326476,795.83740234375,19000
2023-04-27,795.83740234375,795.83740234375,781.0081339770962,795.83740234375,2000
2023-04-28,785.9512234326476,795.83740234375,785.9512234326476,795.83740234375,400
2023-05-02,795.8373764038085,795.8373764038085,781.0081085205078,790.894287109375,6200
2023-05-03,785.9512234326476,795.83740234375,771.1219550659938,795.83740234375,36900
2023-05-04,781.0081339770962,795.83740234375,781.0081339770962,795.83740234375,500
2023-05-05,790.8943128881988,795.83740234375,790.8943128881988,795.83740234375,6000
2023-05-08,785.9512234326476,795.83740234375,785.9512234326476,795.83740234375,3800
2023-05-09,790.8943128881988,795.83740234375,790.8943128881988,795.83740234375,1100
2023-05-10,795.8374279634452,805.7236071928047,785.9512487340857,800.780517578125,11200
2023-05-11,790.8943128881988,795.83740234375,790.8943128881988,795.83740234375,6200
2023-05-12,790.8943383487654,800.780517578125,776.065069504726,800.780517578125,2200
2023-05-15,790.8943383487654,800.780517578125,785.9512487340857,800.780517578125,2300
2023-05-16,795.83740234375,795.83740234375,785.9512234326476,795.83740234375,700
2023-05-17,785.9511978149413,790.894287109375,785.9511978149413,790.894287109375,3900
2023-05-19,790.894287109375,790.894287109375,785.9511978149413,790.894287109375,2300
2023-05-22,790.8943128881988,795.83740234375,785.9512234326476,795.83740234375,12400
2023-05-23,785.9511978149413,800.7804656982422,785.9511978149413,790.894287109375,6400
2023-05-24,785.9512234326476,795.83740234375,785.9512234326476,795.83740234375,700
2023-05-25,785.9512234326476,795.83740234375,781.0081339770962,795.83740234375,3400
2023-05-26,795.83740234375,795.83740234375,781.0081339770962,795.83740234375,11900
2023-05-29,785.9512234326476,800.7804917993012,785.9512234326476,795.83740234375,3100
2023-05-30,795.8373764038085,795.8373764038085,785.9511978149413,790.894287109375,2100
2023-05-31,795.83740234375,795.83740234375,785.9512234326476,795.83740234375,33900
2023-06-05,795.83740234375,795.83740234375,785.9512234326476,795.83740234375,4900
2023-06-06,790.8943128881988,795.83740234375,790.8943128881988,795.83740234375,3700
2023-06-07,790.894287109375,790.894287109375,790.894287109375,790.894287109375,700
2023-06-08,795.83740234375,795.83740234375,790.8943128881988,795.83740234375,3400
2023-06-09,795.83740234375,795.83740234375,790.8943128881988,795.83740234375,11100
2023-06-12,795.83740234375,795.83740234375,790.8943128881988,795.83740234375,38400
2023-06-13,795.8374337750281,840.3252406320172,795.8374337750281,825.4959716796875,59100
2023-06-14,825.4959459419711,825.4959459419711,795.83740896202,820.5528564453125,18500
2023-06-15,805.7235974567693,820.5528661216177,795.8374183468702,810.6666870117188,112300
2023-06-16,810.6666774519955,820.5528564453125,795.83740896202,820.5528564453125,37600
2023-06-19,815.6097412109375,815.6097412109375,810.6666518702651,815.6097412109375,1700
2023-06-20,815.6097412109375,825.4959198922822,805.7235625295929,815.6097412109375,3800
2023-06-21,805.7235625295929,815.6097412109375,805.7235625295929,815.6097412109375,800
2023-06-22,805.7235974567693,815.6097765666683,805.7235974567693,810.6666870117188,4300
2023-06-23,810.6666870117188,810.6666870117188,805.7235974567693,810.6666870117188,45200
2023-06-26,810.6666870117188,810.6666870117188,805.7235974567693,810.6666870117188,2900
2023-06-27,800.7804823799368,805.7235717773438,800.7804823799368,805.7235717773438,17600
2023-07-03,805.7235974567693,825.4959556765673,800.7805079018198,810.6666870117188,36000
2023-07-04,810.6666518702651,815.6097412109375,810.6666518702651,815.6097412109375,21500
2023-07-05,815.6097765666683,815.6097765666683,805.7235974567693,810.6666870117188,3300
2023-07-06,800.7805079018198,815.6097765666683,795.8374183468702,810.6666870117188,40800
2023-07-07,810.6666870117188,820.5528661216177,800.7805079018198,810.6666870117188,19300
2023-07-10,820.5528305516099,825.4959198922822,805.7235625295929,815.6097412109375,12100
2023-07-11,805.7235974567693,815.6097765666683,805.7235974567693,810.6666870117188,2100
2023-07-12,805.7235974567693,810.6666870117188,805.7235974567693,810.6666870117188,6000
2023-07-13,805.7235974567693,810.6666870117188,805.7235974567693,810.6666870117188,12700
2023-07-14,810.6666870117188,810.6666870117188,805.7235974567693,810.6666870117188,4800
2023-07-17,810.6666611747507,810.6666611747507,805.7235717773438,805.7235717773438,800
2023-07-18,805.7236130765813,835.3821509812407,800.7805234258046,825.4959716796875,40200
2023-07-20,825.4959198922822,825.4959198922822,810.6666518702651,815.6097412109375,1500
2023-07-21,810.6666870117188,815.6097765666683,810.6666870117188,810.6666870117188,1300
2023-07-24,810.6666870117188,810.6666870117188,810.6666870117188,810.6666870117188,700
2023-07-25,810.6666870117188,810.6666870117188,805.7235974567693,810.6666870117188,4300
2023-07-26,805.723587955337,820.5528564453125,805.723587955337,820.5528564453125,12200
2023-07-27,820.552882028911,860.0975992351235,815.6097923781343,825.4959716796875,108300
2023-07-28,815.60975755964,865.040651957194,815.60975755964,830.4390258789062,61000
2023-07-31,830.4390613304641,830.4390613304641,810.6667027273578,825.4959716796875,9400
2023-08-01,815.6097412109375,825.4959198922822,805.7235625295929,815.6097412109375,23200
2023-08-02,820.5528564453125,820.5528564453125,820.5528564453125,820.5528564453125,100
2023-08-03,820.5528469993955,860.0975625174386,800.7804892403739,830.4390258789062,16600
2023-08-04,825.4959716796875,825.4959716796875,800.7805234258046,825.4959716796875,2200
2023-08-07,825.4959716796875,825.4959716796875,805.7236130765813,825.4959716796875,16300
2023-08-08,810.6666774519955,840.3252144319466,805.723587955337,820.5528564453125,14100
2023-08-09,820.5528564453125,820.5528564453125,815.609766948654,820.5528564453125,10600
2023-08-10,825.4959364391508,835.3821153186616,820.5528469993955,830.4390258789062,2400
2023-08-11,845.2682941981724,845.2682941981724,820.5528469993955,830.4390258789062,51800
2023-08-14,845.2682941981724,850.2113836379278,820.5528469993955,830.4390258789062,22200
2023-08-15,830.4390258789062,845.2682941981724,815.60975755964,830.4390258789062,24000
2023-08-16,815.6097923781343,835.3821509812407,810.6667027273578,825.4959716796875,92800
2023-08-18,825.4959364391508,830.4390258789062,820.5528469993955,830.4390258789062,24800
2023-08-21,825.4959459419711,830.4390354386295,810.6666774519955,820.5528564453125,19800
2023-08-22,815.60975755964,830.4390258789062,805.7235786801293,830.4390258789062,12700
2023-08-23,825.4959716796875,825.4959716796875,805.7236130765813,825.4959716796875,1500
2023-08-24,825.4959716796875,830.4390613304641,825.4959716796875,825.4959716796875,25800
2023-08-25,815.6097765666683,820.5528661216177,805.7235974567693,810.6666870117188,18100
2023-08-28,820.552882028911,825.4959716796875,800.7805234258046,825.4959716796875,91300
2023-08-29,815.609766948654,820.5528564453125,800.7804984586785,820.5528564453125,33600
2023-08-30,820.5528399695647,820.5528399695647,795.8373929825296,805.7235717773438,53400
2023-08-31,805.7235625295929,815.6097412109375,805.7235625295929,815.6097412109375,7100
2023-09-01,800.7804823799368,815.6097505721577,795.8373929825296,805.7235717773438,12600
2023-09-04,805.7235974567693,810.6666870117188,800.7805079018198,810.6666870117188,12600
2023-09-05,810.6666870117188,810.6666870117188,805.7235974567693,810.6666870117188,2600
2023-09-06,810.6666870117188,810.6666870117188,800.7805079018198,810.6666870117188,26700
2023-09-07,805.7235717773438,805.7235717773438,805.7235717773438,805.7235717773438,800
2023-09-08,805.7235717773438,805.7235717773438,800.7804823799368,805.7235717773438,8500
2023-09-11,795.8373929825296,805.7235717773438,795.8373929825296,805.7235717773438,12600
2023-09-12,805.7235717773438,805.7235717773438,800.7804823799368,805.7235717773438,20900
2023-09-13,805.7235974567693,810.6666870117188,805.7235974567693,810.6666870117188,6000
2023-09-14,810.6666611747507,810.6666611747507,800.7804823799368,805.7235717773438,10800
2023-09-15,810.6666870117188,810.6666870117188,805.7235974567693,810.6666870117188,27200
2023-09-18,810.6666968074845,810.6666968074845,800.780517578125,800.780517578125,1600
2023-09-19,800.780517578125,810.6666968074845,800.780517578125,800.780517578125,11300
2023-09-20,800.7805079018198,815.6097765666683,800.7805079018198,810.6666870117188,6100
2023-09-21,810.6666518702651,815.6097412109375,805.7235625295929,815.6097412109375,2000
2023-09-22,810.6666870117188,810.6666870117188,810.6666870117188,810.6666870117188,300
2023-09-25,810.6666870117188,815.6097765666683,810.6666870117188,810.6666870117188,12300
2023-09-26,800.7804731889205,815.6097412109375,800.7804731889205,815.6097412109375,21800
2023-09-27,815.6097412109375,815.6097412109375,815.6097412109375,815.6097412109375,5700
2023-09-29,815.609766948654,820.5528564453125,815.609766948654,820.5528564453125,1200
2023-10-02,800.7805079018198,815.6097765666683,800.7805079018198,810.6666870117188,5700
2023-10-03,810.6666870117188,810.6666870117188,810.6666870117188,810.6666870117188,400
2023-10-04,805.7235974567693,810.6666870117188,800.7805079018198,810.6666870117188,15400
2023-10-05,810.6666870117188,810.6666870117188,805.7235974567693,810.6666870117188,800
2023-10-06,810.6666518702651,820.5528305516099,800.7804731889205,815.6097412109375,38100
2023-10-09,815.6097412109375,815.6097412109375,800.7804731889205,815.6097412109375,15800
2023-10-10,810.6666518702651,815.6097412109375,805.7235625295929,815.6097412109375,8000
2023-10-11,810.6666611747507,810.6666611747507,800.7804823799368,805.7235717773438,16300
2023-10-12,800.7804823799368,805.7235717773438,800.7804823799368,805.7235717773438,26200
2023-10-13,810.6666611747507,820.5528399695647,805.7235717773438,805.7235717773438,52200
2023-10-16,805.7236071928047,805.7236071928047,800.780517578125,800.780517578125,19500
2023-10-17,805.7235717773438,810.6666611747507,800.7804823799368,805.7235717773438,8800
2023-10-18,805.7235974567693,810.6666870117188,805.7235974567693,810.6666870117188,1200
2023-10-19,800.7805079018198,810.6666870117188,795.8374183468702,810.6666870117188,11900
2023-10-20,805.7235974567693,810.6666870117188,805.7235974567693,810.6666870117188,300
2023-10-23,800.7805079018198,810.6666870117188,800.7805079018198,810.6666870117188,1600
2023-10-24,805.7235717773438,810.6666611747507,785.9512141877157,805.7235717773438,33300
2023-10-25,805.7236071928047,805.7236071928047,800.780517578125,800.780517578125,3100
2023-10-26,805.7235717773438,805.7235717773438,795.8373929825296,805.7235717773438,2100
2023-10-27,805.7235717773438,805.7235717773438,790.8943035851227,805.7235717773438,700
2023-10-30,805.7235717773438,805.7235717773438,795.8373929825296,805.7235717773438,600
2023-10-31,800.7804917993012,805.7235812548524,795.83740234375,795.83740234375,22900
2023-11-01,805.7236071928047,805.7236071928047,800.780517578125,800.780517578125,6700
2023-11-02,790.8943128881988,805.7235812548524,790.8943128881988,795.83740234375,52000
2023-11-03,805.7235717773438,845.2682869565998,805.7235717773438,805.7235717773438,72600
