timestamp,open,high,low,close,volume
2022-09-27,312.0,356.0,310.0,312.0,4774300
2022-09-28,314.0,324.0,312.0,314.0,1667400
2022-09-29,314.0,320.0,308.0,308.0,1919900
2022-09-30,306.0,332.0,300.0,318.0,4328700
2022-10-03,310.0,310.0,296.0,296.0,5978200
2022-10-04,296.0,302.0,276.0,282.0,7390800
2022-10-05,282.0,302.0,276.0,294.0,3201000
2022-10-06,300.0,312.0,292.0,302.0,2500600
2022-10-07,302.0,306.0,300.0,304.0,623300
2022-10-10,304.0,308.0,290.0,298.0,951100
2022-10-11,300.0,302.0,290.0,290.0,767600
2022-10-12,292.0,292.0,270.0,274.0,2817100
2022-10-13,274.0,280.0,256.0,268.0,9193000
2022-10-14,270.0,282.0,262.0,278.0,606800
2022-10-17,278.0,278.0,260.0,260.0,2854300
2022-10-18,260.0,290.0,250.0,264.0,1913700
2022-10-19,266.0,270.0,258.0,262.0,916000
2022-10-20,262.0,268.0,256.0,256.0,1244100
2022-10-21,258.0,260.0,250.0,254.0,1374900
2022-10-24,238.0,260.0,238.0,252.0,1934000
2022-10-25,250.0,264.0,242.0,254.0,1246900
2022-10-26,258.0,260.0,254.0,260.0,650000
2022-10-27,260.0,274.0,258.0,264.0,500600
2022-10-28,266.0,266.0,252.0,254.0,750300
2022-10-31,254.0,256.0,250.0,252.0,536400
2022-11-01,254.0,256.0,246.0,254.0,907900
2022-11-02,254.0,256.0,250.0,254.0,443400
2022-11-03,254.0,256.0,252.0,254.0,270100
2022-11-04,254.0,256.0,242.0,250.0,717000
2022-11-07,250.0,250.0,246.0,250.0,379600
2022-11-08,250.0,250.0,244.0,250.0,783500
2022-11-09,250.0,250.0,240.0,242.0,1085000
2022-11-10,242.0,242.0,234.0,234.0,1145700
2022-11-11,234.0,244.0,232.0,244.0,492200
2022-11-14,244.0,276.0,238.0,274.0,4932200
2022-11-15,274.0,294.0,272.0,294.0,7229000
2022-11-16,296.0,332.0,294.0,312.0,11630500
2022-11-17,314.0,326.0,310.0,320.0,6635200
2022-11-18,324.0,328.0,302.0,312.0,2114000
2022-11-21,312.0,344.0,312.0,324.0,66768700
2022-11-22,328.0,328.0,302.0,302.0,3736300
2022-11-23,294.0,296.0,282.0,282.0,4160500
2022-11-24,284.0,298.0,282.0,288.0,1210400
2022-11-25,288.0,292.0,286.0,288.0,529700
2022-11-28,286.0,286.0,268.0,270.0,3405400
2022-11-29,270.0,282.0,270.0,276.0,930100
2022-11-30,272.0,278.0,264.0,268.0,377600
2022-12-01,268.0,282.0,256.0,282.0,1258200
2022-12-02,282.0,284.0,264.0,264.0,3986300
2022-12-05,266.0,272.0,250.0,250.0,819400
2022-12-06,250.0,270.0,250.0,250.0,1622000
2022-12-07,252.0,260.0,242.0,242.0,1534900
2022-12-08,246.0,254.0,242.0,246.0,1013600
2022-12-09,250.0,262.0,248.0,248.0,577400
2022-12-12,250.0,254.0,244.0,244.0,200900
2022-12-13,244.0,256.0,242.0,250.0,1319300
2022-12-14,250.0,250.0,242.0,244.0,1375600
2022-12-15,244.0,248.0,240.0,242.0,1005000
2022-12-16,242.0,248.0,232.0,240.0,6478400
2022-12-19,240.0,248.0,226.0,226.0,3457800
2022-12-20,228.0,230.0,214.0,214.0,2225800
2022-12-21,218.0,230.0,214.0,216.0,1210400
2022-12-22,216.0,226.0,216.0,216.0,414700
2022-12-23,224.0,236.0,218.0,224.0,1274900
2022-12-26,224.0,234.0,222.0,226.0,849200
2022-12-27,232.0,236.0,226.0,228.0,2010500
2022-12-28,230.0,232.0,226.0,226.0,283500
2022-12-29,226.0,230.0,222.0,224.0,499400
2022-12-30,224.0,230.0,224.0,224.0,649500
2023-01-02,226.0,230.0,222.0,222.0,258700
2023-01-03,222.0,226.0,222.0,226.0,474800
2023-01-04,226.0,232.0,222.0,222.0,1093900
2023-01-05,224.0,230.0,212.0,218.0,1675400
2023-01-06,218.0,222.0,214.0,214.0,532400
2023-01-09,218.0,218.0,200.0,206.0,2985500
2023-01-10,208.0,210.0,202.0,204.0,384400
2023-01-11,204.0,214.0,202.0,208.0,666700
2023-01-12,210.0,214.0,208.0,214.0,511800
2023-01-13,214.0,216.0,210.0,210.0,215600
2023-01-16,208.0,220.0,208.0,218.0,1823300
2023-01-17,218.0,220.0,214.0,214.0,536700
2023-01-18,214.0,218.0,214.0,214.0,247200
2023-01-19,218.0,222.0,204.0,212.0,689900
2023-01-20,212.0,218.0,212.0,218.0,185200
2023-01-24,218.0,224.0,218.0,222.0,399000
2023-01-25,222.0,242.0,218.0,240.0,3000700
2023-01-26,240.0,244.0,228.0,236.0,1689700
2023-01-27,236.0,238.0,228.0,238.0,1373000
2023-01-30,240.0,240.0,230.0,234.0,676600
2023-01-31,232.0,232.0,224.0,226.0,528700
2023-02-01,226.0,228.0,224.0,228.0,433000
2023-02-02,226.0,230.0,224.0,226.0,392000
2023-02-03,226.0,228.0,224.0,226.0,309900
2023-02-06,224.0,226.0,216.0,218.0,620300
2023-02-07,218.0,232.0,218.0,222.0,666600
2023-02-08,222.0,230.0,222.0,226.0,354800
2023-02-09,228.0,230.0,218.0,218.0,356600
2023-02-10,220.0,228.0,214.0,220.0,432900
2023-02-13,220.0,228.0,212.0,212.0,1082700
2023-02-14,212.0,216.0,208.0,210.0,840600
2023-02-15,210.0,214.0,202.0,210.0,1146400
2023-02-16,206.0,222.0,206.0,212.0,1247300
2023-02-17,214.0,216.0,208.0,210.0,782900
2023-02-20,210.0,214.0,206.0,208.0,418600
2023-02-21,208.0,220.0,208.0,212.0,1084400
2023-02-22,212.0,216.0,206.0,206.0,498000
2023-02-23,208.0,210.0,206.0,206.0,498600
2023-02-24,206.0,212.0,206.0,208.0,293900
2023-02-27,208.0,208.0,200.0,204.0,1544500
2023-02-28,204.0,210.0,204.0,204.0,489300
2023-03-01,206.0,208.0,200.0,204.0,1161400
2023-03-02,204.0,210.0,202.0,204.0,516100
2023-03-03,206.0,208.0,202.0,202.0,601200
2023-03-06,202.0,204.0,197.0,198.0,954500
2023-03-07,198.0,198.0,190.0,196.0,1258600
2023-03-08,195.0,196.0,192.0,192.0,803300
2023-03-09,192.0,196.0,188.0,195.0,775800
2023-03-10,195.0,195.0,191.0,193.0,482400
2023-03-13,190.0,190.0,186.0,187.0,657100
2023-03-14,187.0,189.0,181.0,181.0,707700
2023-03-15,181.0,187.0,180.0,183.0,621200
2023-03-16,183.0,183.0,173.0,177.0,2582100
2023-03-17,177.0,186.0,175.0,179.0,432000
2023-03-20,179.0,186.0,175.0,175.0,367500
2023-03-21,175.0,180.0,173.0,173.0,841100
2023-03-24,175.0,177.0,170.0,176.0,242700
2023-03-27,176.0,206.0,176.0,197.0,2425900
2023-03-28,197.0,206.0,193.0,194.0,355100
2023-03-29,194.0,206.0,194.0,194.0,308600
2023-03-30,193.0,193.0,181.0,183.0,937800
2023-03-31,183.0,194.0,182.0,184.0,163400
2023-04-03,190.0,199.0,184.0,184.0,436900
2023-04-04,184.0,189.0,181.0,184.0,700700
2023-04-05,184.0,188.0,183.0,186.0,313700
2023-04-06,183.0,184.0,173.0,176.0,679300
2023-04-10,177.0,179.0,176.0,176.0,291800
2023-04-11,176.0,179.0,175.0,176.0,248700
2023-04-12,176.0,187.0,176.0,180.0,875800
2023-04-13,185.0,186.0,179.0,179.0,303700
2023-04-14,180.0,184.0,175.0,178.0,472700
2023-04-17,178.0,189.0,178.0,185.0,991300
2023-04-18,185.0,189.0,185.0,185.0,294200
2023-04-26,187.0,195.0,183.0,190.0,244300
2023-04-27,190.0,195.0,189.0,191.0,259300
2023-04-28,191.0,197.0,183.0,196.0,378800
2023-05-02,196.0,197.0,184.0,188.0,535500
2023-05-03,188.0,193.0,185.0,190.0,922800
2023-05-04,191.0,191.0,187.0,189.0,190500
2023-05-05,189.0,191.0,189.0,189.0,191200
2023-05-08,191.0,194.0,189.0,189.0,280000
2023-05-09,189.0,191.0,189.0,190.0,41400
2023-05-10,190.0,193.0,188.0,188.0,63200
2023-05-11,188.0,192.0,185.0,188.0,527500
2023-05-12,185.0,185.0,181.0,183.0,219700
2023-05-15,183.0,187.0,181.0,182.0,129600
2023-05-16,184.0,184.0,176.0,176.0,379300
2023-05-17,180.0,180.0,176.0,179.0,115500
2023-05-19,178.0,179.0,175.0,175.0,163000
2023-05-22,170.0,181.0,170.0,171.0,178900
2023-05-23,175.0,180.0,171.0,175.0,148600
2023-05-24,180.0,180.0,176.0,176.0,85100
2023-05-25,178.0,180.0,175.0,175.0,803200
2023-05-26,176.0,177.0,172.0,173.0,84900
2023-05-29,175.0,180.0,165.0,171.0,431800
2023-05-30,172.0,175.0,170.0,171.0,342300
2023-05-31,172.0,175.0,171.0,172.0,304800
2023-06-05,172.0,204.0,172.0,180.0,3388000
2023-06-06,182.0,188.0,182.0,186.0,550900
2023-06-07,188.0,195.0,186.0,187.0,838400
2023-06-08,188.0,192.0,187.0,187.0,202300
2023-06-09,189.0,198.0,187.0,191.0,442700
2023-06-12,191.0,212.0,191.0,202.0,3305000
2023-06-13,206.0,232.0,202.0,224.0,4488200
2023-06-14,226.0,232.0,208.0,208.0,1247900
2023-06-15,208.0,222.0,206.0,214.0,980900
2023-06-16,214.0,244.0,210.0,230.0,5320500
2023-06-19,230.0,234.0,214.0,228.0,2462300
2023-06-20,228.0,238.0,208.0,208.0,3138300
2023-06-21,208.0,222.0,208.0,212.0,1574400
2023-06-22,212.0,220.0,212.0,212.0,492200
2023-06-23,214.0,214.0,204.0,204.0,701400
2023-06-26,206.0,212.0,204.0,208.0,276500
2023-06-27,208.0,210.0,204.0,206.0,512200
2023-07-03,206.0,210.0,199.0,200.0,1346300
2023-07-04,202.0,224.0,202.0,214.0,24100400
2023-07-05,214.0,216.0,204.0,204.0,1755300
2023-07-06,204.0,208.0,202.0,204.0,1640200
2023-07-07,206.0,208.0,202.0,202.0,796800
2023-07-10,204.0,206.0,200.0,206.0,698400
2023-07-11,208.0,210.0,204.0,210.0,810500
2023-07-12,210.0,212.0,204.0,206.0,938900
2023-07-13,208.0,208.0,202.0,204.0,1195100
2023-07-14,204.0,206.0,202.0,202.0,10867700
2023-07-17,204.0,212.0,200.0,204.0,1971000
2023-07-18,204.0,206.0,199.0,202.0,1609900
2023-07-20,200.0,204.0,199.0,202.0,1052900
2023-07-21,202.0,202.0,199.0,200.0,1132200
2023-07-24,200.0,212.0,200.0,206.0,4448700
2023-07-25,206.0,208.0,202.0,202.0,1078100
2023-07-26,204.0,210.0,202.0,204.0,1049900
2023-07-27,210.0,228.0,206.0,206.0,9523600
2023-07-28,206.0,220.0,204.0,206.0,4204100
2023-07-31,206.0,206.0,193.0,199.0,4148100
2023-08-01,199.0,206.0,198.0,200.0,755700
2023-08-02,200.0,206.0,195.0,197.0,3604500
2023-08-03,200.0,200.0,196.0,196.0,719300
2023-08-04,190.0,197.0,190.0,197.0,380300
2023-08-07,196.0,197.0,189.0,190.0,1545400
2023-08-08,191.0,194.0,185.0,190.0,672800
2023-08-09,190.0,190.0,185.0,186.0,430500
2023-08-10,188.0,192.0,184.0,188.0,798000
2023-08-11,188.0,189.0,182.0,182.0,424200
2023-08-14,184.0,198.0,183.0,193.0,1223600
2023-08-15,199.0,199.0,185.0,189.0,283800
2023-08-16,188.0,194.0,180.0,187.0,837100
2023-08-18,187.0,187.0,182.0,187.0,1037800
2023-08-21,186.0,186.0,182.0,185.0,135800
2023-08-22,185.0,194.0,180.0,183.0,2052700
2023-08-23,184.0,204.0,181.0,188.0,2230800
2023-08-24,191.0,191.0,184.0,187.0,93300
2023-08-25,189.0,198.0,187.0,193.0,1728200
2023-08-28,193.0,200.0,188.0,188.0,1327000
2023-08-29,187.0,190.0,187.0,187.0,391600
2023-08-30,188.0,191.0,187.0,190.0,228400
2023-08-31,190.0,191.0,186.0,187.0,905100
2023-09-01,186.0,190.0,186.0,190.0,203200
2023-09-04,190.0,191.0,185.0,189.0,1398800
2023-09-05,189.0,189.0,183.0,183.0,885900
2023-09-06,187.0,187.0,180.0,183.0,3105500
2023-09-07,183.0,184.0,178.0,178.0,1032200
2023-09-08,179.0,181.0,177.0,180.0,194100
2023-09-11,180.0,182.0,178.0,179.0,174700
2023-09-12,180.0,182.0,180.0,181.0,60800
2023-09-13,182.0,182.0,179.0,182.0,126700
2023-09-14,182.0,182.0,178.0,178.0,306600
2023-09-15,179.0,181.0,175.0,178.0,833500
2023-09-18,178.0,181.0,176.0,181.0,998000
2023-09-19,181.0,182.0,180.0,180.0,651600
2023-09-20,180.0,187.0,180.0,187.0,1285800
2023-09-21,189.0,193.0,187.0,188.0,1096200
2023-09-22,190.0,190.0,186.0,186.0,340100
2023-09-25,186.0,193.0,182.0,191.0,1083600
2023-09-26,187.0,193.0,187.0,191.0,508200
2023-09-27,191.0,193.0,190.0,191.0,785200
2023-09-29,194.0,194.0,182.0,185.0,1085600
2023-10-02,185.0,186.0,184.0,184.0,162300
2023-10-03,184.0,184.0,178.0,183.0,673100
2023-10-04,183.0,185.0,180.0,185.0,239300
2023-10-05,180.0,187.0,180.0,185.0,210100
2023-10-06,185.0,185.0,179.0,183.0,2514100
2023-10-09,183.0,185.0,179.0,182.0,182400
2023-10-10,182.0,183.0,181.0,181.0,205600
2023-10-11,180.0,190.0,178.0,181.0,941100
2023-10-12,185.0,187.0,180.0,184.0,343800
2023-10-13,182.0,187.0,182.0,182.0,337400
2023-10-16,185.0,185.0,180.0,180.0,131100
2023-10-17,180.0,182.0,178.0,179.0,864900
2023-10-18,178.0,180.0,175.0,179.0,264500
2023-10-19,177.0,180.0,176.0,176.0,963400
2023-10-20,177.0,179.0,175.0,177.0,82600
2023-10-23,177.0,184.0,171.0,176.0,669800
2023-10-24,176.0,176.0,172.0,174.0,170400
2023-10-25,174.0,175.0,172.0,173.0,49000
2023-10-26,173.0,173.0,171.0,171.0,77600
2023-10-27,173.0,176.0,171.0,171.0,148400
2023-10-30,174.0,174.0,170.0,171.0,127000
2023-10-31,170.0,172.0,169.0,170.0,145300
2023-11-01,171.0,171.0,160.0,168.0,316900
2023-11-02,165.0,168.0,148.0,155.0,1421100
2023-11-03,155.0,160.0,146.0,152.0,653000
2023-11-06,152.0,160.0,151.0,160.0,294400
2023-11-07,160.0,170.0,155.0,159.0,327300
2023-11-08,159.0,161.0,157.0,159.0,75700
2023-11-09,161.0,163.0,159.0,161.0,33100
2023-11-10,159.0,159.0,155.0,158.0,119200
2023-11-13,158.0,158.0,155.0,158.0,147800
2023-11-14,158.0,158.0,156.0,156.0,59800
2023-11-15,156.0,168.0,156.0,161.0,191100
2023-11-16,166.0,166.0,158.0,158.0,28000
2023-11-17,159.0,164.0,158.0,160.0,26700
2023-11-20,159.0,160.0,156.0,156.0,158400
2023-11-21,156.0,163.0,155.0,161.0,152600
2023-11-22,161.0,164.0,158.0,158.0,30900
2023-11-23,160.0,160.0,158.0,159.0,66600
2023-11-24,159.0,162.0,157.0,160.0,111000
2023-11-27,160.0,163.0,155.0,161.0,219500
2023-11-28,161.0,162.0,157.0,157.0,56700
2023-11-29,160.0,162.0,157.0,159.0,75100
2023-11-30,158.0,162.0,158.0,161.0,394700
2023-12-01,158.0,167.0,158.0,161.0,1329700
2023-12-04,161.0,163.0,161.0,163.0,130900
2023-12-05,163.0,164.0,161.0,164.0,52500
2023-12-06,163.0,164.0,155.0,162.0,931000
2023-12-07,160.0,160.0,155.0,159.0,939200
2023-12-08,159.0,163.0,159.0,162.0,273200
2023-12-11,163.0,163.0,158.0,158.0,185500
2023-12-12,158.0,163.0,156.0,163.0,719600
2023-12-13,163.0,165.0,162.0,164.0,169800
2023-12-14,162.0,162.0,159.0,161.0,176700
2023-12-15,161.0,163.0,156.0,162.0,461400
2023-12-18,162.0,163.0,154.0,155.0,764400
2023-12-19,155.0,161.0,151.0,151.0,716900
2023-12-20,156.0,159.0,154.0,159.0,1031700
2023-12-21,159.0,163.0,158.0,158.0,851900
2023-12-22,160.0,161.0,157.0,160.0,653600
2023-12-27,160.0,164.0,158.0,160.0,1510300
2023-12-28,162.0,162.0,159.0,159.0,973900
2023-12-29,163.0,176.0,159.0,160.0,1794900
2024-01-02,160.0,166.0,160.0,165.0,511000
2024-01-03,163.0,178.0,163.0,165.0,996900
2024-01-04,165.0,166.0,162.0,165.0,762900
2024-01-05,166.0,177.0,166.0,167.0,612500
2024-01-08,170.0,174.0,165.0,171.0,664300
2024-01-09,170.0,171.0,161.0,166.0,815000
2024-01-10,166.0,166.0,164.0,165.0,148700
2024-01-11,163.0,166.0,162.0,166.0,185200
2024-01-12,164.0,167.0,160.0,160.0,278200
2024-01-15,164.0,174.0,158.0,161.0,1324400
2024-01-16,163.0,168.0,157.0,160.0,664500
2024-01-17,160.0,161.0,157.0,157.0,404600
2024-01-18,157.0,160.0,155.0,159.0,115400
2024-01-19,159.0,159.0,157.0,158.0,301600
2024-01-22,159.0,179.0,158.0,164.0,9502100
2024-01-23,164.0,165.0,159.0,163.0,965000
2024-01-24,160.0,162.0,160.0,161.0,136900
2024-01-25,160.0,161.0,159.0,160.0,726800
2024-01-26,158.0,160.0,153.0,155.0,1719900
2024-01-29,155.0,162.0,154.0,155.0,1798100
2024-01-30,156.0,159.0,152.0,153.0,1787800
2024-01-31,154.0,155.0,152.0,154.0,535100
2024-02-01,154.0,154.0,148.0,153.0,819500
2024-02-02,153.0,153.0,149.0,150.0,108800
2024-02-05,149.0,152.0,148.0,150.0,352600
2024-02-06,150.0,153.0,148.0,148.0,82600
2024-02-07,151.0,151.0,142.0,147.0,294900
2024-02-12,147.0,147.0,133.0,142.0,986900
2024-02-13,143.0,143.0,130.0,136.0,1003400
2024-02-15,139.0,139.0,130.0,130.0,344600
2024-02-16,133.0,145.0,131.0,140.0,296300
2024-02-19,140.0,143.0,134.0,141.0,122100
2024-02-20,141.0,141.0,137.0,140.0,135400
2024-02-21,140.0,140.0,135.0,140.0,59600
2024-02-22,140.0,144.0,139.0,139.0,11400
2024-02-23,145.0,145.0,139.0,139.0,23000
2024-02-26,134.0,139.0,125.0,126.0,1819200
2024-02-27,126.0,139.0,125.0,130.0,806700
2024-02-28,130.0,132.0,125.0,128.0,353700
2024-02-29,128.0,132.0,128.0,130.0,206700
2024-03-01,130.0,132.0,129.0,130.0,410900
2024-03-04,130.0,132.0,127.0,129.0,143500
2024-03-05,129.0,174.0,120.0,129.0,4886700
2024-03-06,130.0,144.0,130.0,130.0,545100
2024-03-07,130.0,135.0,129.0,130.0,393700
2024-03-08,130.0,137.0,129.0,137.0,196900
2024-03-13,135.0,145.0,131.0,141.0,1028400
2024-03-14,141.0,145.0,133.0,135.0,984800
2024-03-15,135.0,138.0,133.0,134.0,180200
2024-03-18,134.0,137.0,131.0,134.0,141200
2024-03-19,133.0,136.0,127.0,129.0,928800
2024-03-20,129.0,131.0,126.0,128.0,261200
2024-03-21,128.0,132.0,126.0,128.0,146600
2024-03-22,129.0,129.0,120.0,124.0,724900
2024-03-25,129.0,129.0,122.0,124.0,744400
2024-03-26,129.0,129.0,107.0,111.0,3176200
2024-03-27,111.0,114.0,99.0,102.0,2452200
2024-03-28,102.0,104.0,100.0,102.0,1295300
2024-04-01,102.0,102.0,75.0,85.0,4606000
2024-04-02,85.0,89.0,78.0,82.0,1128300
2024-04-03,81.0,85.0,81.0,84.0,646100
2024-04-04,89.0,104.0,83.0,88.0,4036900
2024-04-05,95.0,95.0,86.0,89.0,2680300
2024-04-16,89.0,89.0,74.0,82.0,1805700
2024-04-17,82.0,91.0,80.0,87.0,1844800
2024-04-18,87.0,91.0,85.0,90.0,630400
2024-04-19,92.0,94.0,87.0,89.0,1302700
2024-04-22,89.0,94.0,84.0,86.0,4104800
2024-04-23,87.0,90.0,86.0,89.0,601300
2024-04-24,89.0,100.0,89.0,93.0,1388200
2024-04-25,94.0,105.0,93.0,101.0,1217400
2024-04-26,104.0,136.0,101.0,103.0,36621800
2024-04-29,103.0,103.0,93.0,94.0,5158500
2024-04-30,94.0,97.0,88.0,91.0,2321800
2024-05-02,91.0,95.0,90.0,94.0,1066100
2024-05-03,94.0,96.0,90.0,93.0,1432100
2024-05-06,91.0,95.0,89.0,93.0,1427000
2024-05-07,91.0,95.0,91.0,92.0,567400
2024-05-08,92.0,94.0,91.0,94.0,141900
2024-05-13,94.0,104.0,92.0,98.0,2708000
2024-05-14,98.0,100.0,92.0,96.0,398800
2024-05-15,97.0,103.0,94.0,99.0,2714100
2024-05-16,98.0,107.0,98.0,106.0,1182400
2024-05-17,106.0,120.0,102.0,106.0,6520200
2024-05-20,106.0,110.0,103.0,103.0,767000
2024-05-21,104.0,105.0,93.0,103.0,1447100
2024-05-22,103.0,105.0,103.0,105.0,1781800
2024-05-27,103.0,106.0,98.0,101.0,2481800
2024-05-28,101.0,103.0,98.0,101.0,519700
2024-05-29,100.0,101.0,99.0,99.0,278900
2024-05-30,99.0,109.0,94.0,98.0,7367900
2024-05-31,95.0,99.0,95.0,96.0,272200
2024-06-03,99.0,99.0,95.0,97.0,205000
2024-06-04,97.0,113.0,97.0,100.0,16186100
2024-06-05,100.0,100.0,95.0,95.0,630700
2024-06-06,95.0,98.0,94.0,95.0,213800
2024-06-07,95.0,95.0,90.0,91.0,843700
2024-06-10,91.0,103.0,90.0,95.0,6370600
2024-06-11,95.0,96.0,93.0,93.0,60500
2024-06-12,93.0,101.0,92.0,96.0,1897100
2024-06-13,96.0,97.0,95.0,95.0,237100
2024-06-14,95.0,98.0,92.0,92.0,367900
2024-06-19,92.0,96.0,90.0,90.0,915700
2024-06-20,90.0,92.0,90.0,90.0,84700
2024-06-21,92.0,96.0,91.0,92.0,216500
2024-06-24,92.0,105.0,92.0,98.0,5169500
2024-06-25,100.0,100.0,96.0,96.0,99000
2024-06-26,98.0,105.0,98.0,98.0,606000
2024-06-27,98.0,100.0,96.0,99.0,165700
2024-06-28,99.0,101.0,98.0,99.0,298100
2024-07-01,99.0,101.0,98.0,98.0,158200
2024-07-02,99.0,100.0,97.0,99.0,200200
2024-07-03,99.0,100.0,98.0,99.0,164500
2024-07-04,99.0,100.0,97.0,99.0,96400
2024-07-05,101.0,102.0,93.0,94.0,1249600
2024-07-08,94.0,96.0,94.0,95.0,102300
2024-07-09,95.0,95.0,94.0,95.0,158800
2024-07-10,95.0,96.0,94.0,94.0,405300
2024-07-11,104.0,119.0,96.0,99.0,36114200
2024-07-12,102.0,102.0,94.0,96.0,1883300
2024-07-15,96.0,97.0,94.0,94.0,446200
2024-07-16,96.0,110.0,94.0,98.0,18225300
2024-07-17,100.0,100.0,96.0,97.0,677200
2024-07-18,97.0,110.0,97.0,107.0,31985100
2024-07-19,108.0,108.0,100.0,103.0,1935500
2024-07-22,103.0,105.0,101.0,104.0,579000
2024-07-23,104.0,119.0,103.0,105.0,36160500
2024-07-24,105.0,107.0,101.0,104.0,736500
2024-07-25,104.0,106.0,101.0,102.0,488500
2024-07-26,105.0,105.0,101.0,102.0,96500
2024-07-29,101.0,106.0,100.0,101.0,1441200
2024-07-30,104.0,105.0,101.0,101.0,921000
