timestamp,open,high,low,close,volume
2022-09-26,970.5156953568892,981.0266956676136,963.5083618164062,963.5083618164062,3131200
2022-09-27,963.5084890101078,967.0121562428718,960.0048217773438,960.0048217773438,3932900
2022-09-28,963.5084326887306,963.5084326887306,949.4937645768944,956.5010986328124,1672900
2022-09-29,956.5010470569794,960.004713896016,949.4937133789062,949.4937133789062,3382700
2022-09-30,949.4937133789062,970.5157144131256,945.9900465398696,949.4937133789062,2391800
2022-10-03,945.9900465398696,960.004713896016,945.9900465398696,949.4937133789062,2377800
2022-10-04,952.997314453125,960.0046476476332,949.4936478558708,952.997314453125,4332000
2022-10-05,956.5010470569794,960.004713896016,949.4937133789062,949.4937133789062,3919700
2022-10-06,949.493718126085,960.0047186957464,945.9900512695312,945.9900512695312,2937900
2022-10-07,945.9899812586168,952.997314453125,945.9899812586168,952.997314453125,3951400
2022-10-10,956.5009810503792,956.5009810503792,949.4936478558708,952.997314453125,1863300
2022-10-11,952.9973802179428,956.5010470569794,949.4937133789062,949.4937133789062,2152100
2022-10-12,952.9973897827604,952.9973897827604,942.4863891601562,942.4863891601562,3331400
2022-10-13,942.4863844129774,956.5010518391928,942.4863844129774,945.9900512695312,2461900
2022-10-14,945.9900512695312,952.9973849826388,945.9900512695312,945.9900512695312,1125300
2022-10-17,945.9900512695312,952.9973849826388,942.4863844129774,945.9900512695312,1315900
2022-10-18,945.9900465398696,952.9973802179428,942.4863797008333,949.4937133789062,1320100
2022-10-19,949.4937229085588,949.4937229085588,942.4863891601562,942.4863891601562,1159400
2022-10-20,942.4863146613626,952.997314453125,917.9606484805836,952.997314453125,31695800
2022-10-21,949.4936478558708,960.0046476476332,938.9826480641084,952.997314453125,5805700
2022-10-24,952.997361505682,963.5083618164064,945.9900279651988,963.5083618164062,6290600
2022-10-25,960.0046950461648,963.5083618164064,949.4936947354404,963.5083618164062,3608000
2022-10-26,960.0046950461648,963.5083618164064,952.997361505682,963.5083618164062,1493200
2022-10-27,960.0046950461648,967.0120285866478,956.5010282759232,963.5083618164062,2091600
2022-10-28,963.5084890101078,967.0121562428718,956.5011545445798,960.0048217773438,1384500
2022-10-31,960.0046950461648,967.0120285866478,956.5010282759232,963.5083618164062,2574900
2022-11-01,963.5083479846984,981.02668158442,963.5083479846984,974.0193481445312,6587200
2022-11-02,974.0193481445312,981.02668158442,970.5156814245868,974.0193481445312,1612900
2022-11-03,974.0193481445312,977.5230148644756,967.0120147046426,974.0193481445312,3460900
2022-11-04,970.5157470703124,974.019414027245,967.01208011338,970.5157470703124,2263400
2022-11-07,970.5156294228374,974.01929595505,963.5082963584126,967.011962890625,2910600
2022-11-08,967.01208011338,974.019414027245,963.5084131564474,970.5157470703124,2162200
2022-11-09,970.5156953568892,974.0193621271308,963.5083618164062,963.5083618164062,2673900
2022-11-10,963.5083142448874,967.0119808421416,949.4936478558708,952.997314453125,6566500
2022-11-11,952.9974316048535,963.5084326887306,952.9974316048535,956.5010986328124,2369900
2022-11-14,956.5011545445798,963.5084890101078,956.5011545445798,960.0048217773438,1304400
2022-11-15,960.0046476476332,963.5083142448874,949.4936478558708,952.997314453125,3065200
2022-11-16,952.997314453125,960.0046476476332,952.997314453125,952.997314453125,1104900
2022-11-17,952.997314453125,956.5009810503792,949.4936478558708,952.997314453125,1803500
2022-11-18,956.5009810503792,956.5009810503792,949.4936478558708,952.997314453125,1865400
2022-11-21,952.9974316048535,960.0047656607716,952.9974316048535,956.5010986328124,1476400
2022-11-22,956.5010986328126,960.0047656607716,952.9974316048535,956.5010986328124,1842900
2022-11-23,956.5009810503792,960.0046476476332,952.997314453125,952.997314453125,1554900
2022-11-24,952.997314453125,956.5009810503792,949.4936478558708,952.997314453125,2732900
2022-11-25,960.0046476476332,960.0046476476332,945.9899812586168,952.997314453125,3261600
2022-11-28,952.997314453125,956.5009810503792,945.9899812586168,952.997314453125,3934100
2022-11-29,952.9973802179428,952.9973802179428,945.9900465398696,949.4937133789062,1185800
2022-11-30,949.4936478558708,956.5009810503792,949.4936478558708,952.997314453125,2808100
2022-12-01,952.9974873118156,967.0121562428718,952.9974873118156,960.0048217773438,3838800
2022-12-02,960.0048217773438,967.0121562428718,956.5011545445798,960.0048217773438,2215100
2022-12-05,960.0046476476332,963.5083142448874,952.997314453125,952.997314453125,4513400
2022-12-06,952.9973946187032,952.9973946187032,938.9827270507812,938.9827270507812,7959400
2022-12-07,938.9827318512991,945.990065671085,931.9753980315134,935.4790649414062,4418100
2022-12-08,942.4863939427618,952.9973946187032,921.4643925908786,938.9827270507812,6013400
2022-12-09,938.9827270507812,945.9900608347424,928.4717263748396,938.9827270507812,2167100
2022-12-12,938.9827175564236,945.9900512695312,931.975383843316,945.9900512695312,1026300
2022-12-13,945.9900560343576,949.4937229085588,942.4863891601562,942.4863891601562,1337700
2022-12-14,945.9900512695312,952.9973849826388,942.4863844129774,945.9900512695312,1361700
2022-12-15,945.9900560343576,949.4937229085588,942.4863891601562,942.4863891601562,1329600
2022-12-16,942.4863844129774,945.9900512695312,938.9827175564236,945.9900512695312,1069100
2022-12-19,942.4863939427618,949.4937277267228,935.4790601588008,938.9827270507812,1631800
2022-12-20,938.982722285955,942.4863891601562,935.4790554117536,942.4863891601562,1599500
2022-12-21,942.4863939427618,942.4863939427618,935.4790601588008,938.9827270507812,1058000
2022-12-22,938.9827270507812,945.9900608347424,938.9827270507812,938.9827270507812,1223400
2022-12-23,938.9827270507812,945.9900608347424,938.9827270507812,938.9827270507812,795100
2022-12-26,942.4863891601562,945.9900560343576,938.982722285955,942.4863891601562,924000
2022-12-27,945.9900560343576,945.9900560343576,938.982722285955,942.4863891601562,2498600
2022-12-28,942.4863939427618,942.4863939427618,935.4790601588008,938.9827270507812,1971800
2022-12-29,942.4863891601562,942.4863891601562,935.4790554117536,942.4863891601562,840200
2022-12-30,942.4863891601562,945.9900560343576,938.982722285955,942.4863891601562,605800
2023-01-02,942.4863844129774,949.493718126085,942.4863844129774,945.9900512695312,557300
2023-01-03,945.9900465398696,949.4937133789062,942.4863797008333,949.4937133789062,940200
2023-01-04,949.493718126085,949.493718126085,945.9900512695312,945.9900512695312,2433800
2023-01-05,945.9900608347424,945.9900608347424,935.4790601588008,938.9827270507812,3152800
2023-01-06,938.982722285955,942.4863891601562,931.9753885375522,942.4863891601562,1748300
2023-01-09,942.4863891601562,945.9900560343576,935.4790554117536,942.4863891601562,1329300
2023-01-10,942.486398761192,945.990065671085,935.4790649414062,935.4790649414062,1603000
2023-01-11,935.4790649414062,938.9827318512991,928.4717311216205,935.4790649414062,2123600
2023-01-12,935.4790506998696,945.9900512695312,935.4790506998696,945.9900512695312,1897600
2023-01-13,945.9900560343576,945.9900560343576,938.982722285955,942.4863891601562,1030300
2023-01-16,942.4863797008333,949.4937133789062,938.9827128617966,949.4937133789062,1556900
2023-01-17,949.4937277267228,949.4937277267228,938.9827270507812,938.9827270507812,3157900
2023-01-18,945.9900608347424,945.9900608347424,935.4790601588008,938.9827270507812,2909600
2023-01-19,938.9827175564236,949.493718126085,938.9827175564236,945.9900512695312,1302700
2023-01-20,945.9900465398696,949.4937133789062,945.9900465398696,949.4937133789062,1120100
2023-01-24,949.493718126085,952.9973849826388,942.4863844129774,945.9900512695312,2765700
2023-01-25,945.9900512695312,949.493718126085,945.9900512695312,945.9900512695312,3099300
2023-01-26,949.493718126085,949.493718126085,942.4863844129774,945.9900512695312,3099500
2023-01-27,949.493718126085,952.9973849826388,942.4863844129774,945.9900512695312,4670700
2023-01-30,945.9899812586168,960.0046476476332,945.9899812586168,952.997314453125,3626400
2023-01-31,952.9974316048535,960.0047656607716,952.9974316048535,956.5010986328124,2975100
2023-02-01,956.5011545445798,970.515823475636,956.5011545445798,960.0048217773438,11008500
2023-02-02,960.0046767368112,977.5230102539062,956.5010100333922,977.5230102539062,8542800
2023-02-03,974.0194907084,981.026825173928,956.5011545445798,960.0048217773438,14487500
2023-02-06,960.0046298262,967.011962890625,960.0046298262,967.011962890625,4170800
2023-02-07,967.0120147046426,974.0193481445312,963.5083479846984,974.0193481445312,4222400
2023-02-08,974.0193481445312,981.02668158442,967.0120147046426,974.0193481445312,3523700
2023-02-09,974.0193481445312,977.5230148644756,967.0120147046426,974.0193481445312,5036500
2023-02-10,974.0193481445312,974.0193481445312,967.0120147046426,974.0193481445312,2846200
2023-02-13,974.0193435504872,981.0266769573252,970.5156768470682,977.5230102539062,2977300
2023-02-14,988.0340150243088,988.0340150243088,970.5156814245868,974.0193481445312,2963500
2023-02-15,974.0193481445312,977.5230148644756,970.5156814245868,974.0193481445312,2889700
2023-02-16,974.0193481445312,977.5230148644756,970.5156814245868,974.0193481445312,1937500
2023-02-17,974.0193435504872,977.5230102539062,970.5156768470682,977.5230102539062,1316500
2023-02-20,981.02668158442,988.0340150243088,974.0193481445312,974.0193481445312,5427500
2023-02-21,974.0193481445312,981.02668158442,970.5156814245868,974.0193481445312,2882800
2023-02-22,974.0193481445312,981.02668158442,967.0120147046426,974.0193481445312,5352400
2023-02-23,970.5156768470682,977.5230102539062,970.5156768470682,977.5230102539062,2676300
2023-02-24,977.5230148644756,981.02668158442,970.5156814245868,974.0193481445312,4162000
2023-02-27,974.01929595505,974.01929595505,960.0046298262,967.011962890625,9347600
2023-02-28,967.0120183771306,967.0120183771306,924.968017578125,924.968017578125,27235600
2023-03-01,928.471716986762,949.493718126085,928.471716986762,945.9900512695312,9435500
2023-03-02,945.9900465398696,956.5010470569794,938.9827128617966,949.4937133789062,5675900
2023-03-03,949.4936478558708,956.5009810503792,949.4936478558708,952.997314453125,2576700
2023-03-06,952.9973802179428,960.004713896016,949.4937133789062,949.4937133789062,4201400
2023-03-07,949.493718126085,956.5010518391928,942.4863844129774,945.9900512695312,5395900
2023-03-08,945.9900608347424,945.9900608347424,935.4790601588008,938.9827270507812,5353800
2023-03-09,942.4863844129774,949.493718126085,942.4863844129774,945.9900512695312,1820400
2023-03-10,945.9900608347424,945.9900608347424,938.9827270507812,938.9827270507812,3753200
2023-03-13,938.982722285955,942.4863891601562,931.9753885375522,942.4863891601562,3456200
2023-03-14,942.4864036158511,949.4937374717312,931.9754028320312,931.9754028320312,5278900
2023-03-15,931.975351044626,938.9826845111268,924.968017578125,924.968017578125,4720500
2023-03-16,924.9681186676024,924.9681186676024,896.9387817382812,896.9387817382812,12819900
2023-03-17,903.9459661818642,921.4642988598072,896.938633110687,917.9606323242188,6495200
2023-03-20,917.9606323242186,928.4716319309846,914.45696578863,917.9606323242188,1313500
2023-03-21,921.4644020482116,931.9754028320314,917.9607351202716,931.9754028320312,1142400
2023-03-24,931.9753980315134,942.486398761192,928.4717311216205,935.4790649414062,4011900
2023-03-27,952.9973849826388,952.9973849826388,938.9827175564236,945.9900512695312,4598300
2023-03-28,949.493718126085,952.9973849826388,938.9827175564236,945.9900512695312,7397700
2023-03-29,949.4936947354404,963.5083618164064,942.4863611949576,963.5083618164062,8766100
2023-03-30,960.0048217773438,967.0121562428718,956.5011545445798,960.0048217773438,4923100
2023-03-31,960.0046476476332,963.5083142448874,945.9899812586168,952.997314453125,9204000
2023-04-03,952.997361505682,970.5156953568892,949.4936947354404,963.5083618164062,5959700
2023-04-04,963.5082963584126,977.5229624872622,963.5082963584126,967.011962890625,11422300
2023-04-05,967.011962890625,974.01929595505,963.5082963584126,967.011962890625,10062600
2023-04-06,970.5157470703124,974.019414027245,967.01208011338,970.5157470703124,9493200
2023-04-10,970.5156294228374,977.5229624872622,967.011962890625,967.011962890625,9233900
2023-04-11,967.0121562428718,970.515823475636,960.0048217773438,960.0048217773438,11721700
2023-04-12,963.5084890101078,967.0121562428718,956.5011545445798,960.0048217773438,9971100
2023-04-13,963.5082963584126,967.011962890625,960.0046298262,967.011962890625,22801300
2023-04-14,974.2525634765624,978.0434294823078,974.2525634765624,974.2525634765624,20667600
2023-04-17,974.252456725831,974.252456725831,951.5072631835938,951.5072631835938,13059400
2023-04-18,962.8799773808054,962.8799773808054,951.5073792227644,959.089111328125,8790700
2023-04-26,959.0889943643394,970.461591135458,947.7163975932208,951.5072631835938,10667100
2023-04-27,955.2982452754449,959.089111328125,947.716513170084,959.089111328125,6712700
2023-04-28,959.0889943643394,959.0889943643394,943.925532002848,951.5072631835938,6597800
2023-05-02,947.7165097095929,947.7165097095929,917.3895813988858,924.9713134765624,10970900
2023-05-03,924.9713195296358,924.9713195296358,917.3895874023438,917.3895874023438,3601400
2023-05-04,921.1804199218748,921.180419921875,909.8078221450616,921.180419921875,7099400
2023-05-05,921.1804257468068,924.9712916963824,913.5986938476562,913.5986938476562,2409400
2023-05-08,924.9713134765624,932.5530455542392,913.5987153600472,924.9713134765624,3737500
2023-05-09,924.9713195296358,924.9713195296358,917.3895874023438,917.3895874023438,3488200
2023-05-10,924.9712858474794,924.9712858474794,917.3895539962704,921.180419921875,1941800
2023-05-11,921.1804534659898,924.9713195296358,917.3895874023438,917.3895874023438,2933400
2023-05-12,924.9712858474794,924.9712858474794,917.3895539962704,921.180419921875,2160100
2023-05-15,921.1804534659898,924.9713195296358,913.5987213386976,917.3895874023438,3491100
2023-05-16,917.3895935058594,921.1804595947266,909.807861328125,909.807861328125,2854500
2023-05-17,909.807827898081,921.1804257468068,909.807827898081,913.5986938476562,2652000
2023-05-19,917.3895777925532,917.3895777925532,883.2717835771276,890.853515625,8092500
2023-05-22,890.8535430390957,894.6444091796875,890.8535430390957,894.6444091796875,1683000
2023-05-23,906.016940076812,906.016940076812,887.0626107865021,902.22607421875,2424400
2023-05-24,902.22607421875,906.016940076812,898.435208360688,902.22607421875,1586300
2023-05-25,902.22607421875,906.016940076812,894.644342502626,902.22607421875,1708500
2023-05-26,902.2261414608712,906.0170076014632,894.6444091796875,894.6444091796875,2506400
2023-05-29,902.2261136968084,906.0169797207446,887.0626496010639,890.853515625,2041400
2023-05-30,890.853515625,898.4352476728724,887.0626496010639,890.853515625,983400
2023-05-31,890.8534925170395,921.180419921875,887.0626265914351,921.180419921875,6725300
2023-06-05,921.1804438164894,921.1804438164894,890.853515625,890.853515625,4323400
2023-06-06,890.853476644564,902.22607421875,887.0626107865021,902.22607421875,1553200
2023-06-07,902.2261414608712,902.2261414608712,894.6444091796875,894.6444091796875,1102200
2023-06-08,894.6444091796875,902.2261414608712,883.2718107579119,894.6444091796875,2602800
2023-06-09,898.4352753202794,902.2261414608712,894.6444091796875,894.6444091796875,1021000
2023-06-12,894.6444091796875,902.2261414608712,890.8535430390957,894.6444091796875,1301800
2023-06-13,894.6444091796875,898.4352753202794,887.0626768985038,894.6444091796875,2570200
2023-06-14,894.6444091796875,898.4352753202794,890.8535430390957,894.6444091796875,736300
2023-06-15,894.6444364781119,898.435302734375,890.8535702218486,898.435302734375,884500
2023-06-16,898.4352753202794,898.4352753202794,890.8535430390957,894.6444091796875,1746500
2023-06-19,894.6444091796875,894.6444091796875,890.8535430390957,894.6444091796875,1588300
2023-06-20,894.6444091796875,894.6444091796875,890.8535430390957,894.6444091796875,1209300
2023-06-21,894.6444091796875,894.6444091796875,890.8535430390957,894.6444091796875,1289400
2023-06-22,894.6443816489361,898.4352476728724,890.853515625,890.853515625,3575500
2023-06-23,890.8535492725861,898.4352816068209,887.0626831054688,887.0626831054688,2087200
2023-06-26,890.8535430390957,894.6444091796875,887.0626768985038,894.6444091796875,1836000
2023-06-27,894.6444091796875,898.4352753202794,890.8535430390957,894.6444091796875,1705000
2023-07-03,894.6444091796875,894.6444091796875,887.0626768985038,894.6444091796875,2921800
2023-07-04,894.6444364781119,898.435302734375,890.8535702218486,898.435302734375,1360900
2023-07-05,898.435302734375,906.0170352469014,894.6444364781119,898.435302734375,3351400
2023-07-06,898.4352753202794,902.2261414608712,894.6444091796875,894.6444091796875,3221800
2023-07-07,894.6444364781119,898.435302734375,894.6444364781119,898.435302734375,1326600
2023-07-10,898.435302734375,906.0170352469014,894.6444364781119,898.435302734375,3249900
2023-07-11,906.0170352469014,906.0170352469014,894.6444364781119,898.435302734375,935100
2023-07-12,898.435302734375,906.0170352469014,898.435302734375,898.435302734375,3128200
2023-07-13,898.435208360688,902.22607421875,898.435208360688,902.22607421875,1871900
2023-07-14,902.226162579269,906.0170288085938,898.4352963499443,906.0170288085938,3461900
2023-07-17,902.2260902938528,921.180419921875,902.2260902938528,921.180419921875,9568500
2023-07-18,921.1804534659898,932.553051656928,913.5987213386976,917.3895874023438,5916800
2023-07-20,917.3895539962704,928.7621517730838,913.598688070666,921.180419921875,3075500
2023-07-21,921.1804534659898,924.9713195296358,913.5987213386976,917.3895874023438,2624200
2023-07-24,917.3895539962704,928.7621517730838,917.3895539962704,921.180419921875,2494900
2023-07-25,924.9713134765624,924.9713134765624,921.180447437724,924.9713134765624,1431600
2023-07-26,924.9712858474794,924.9712858474794,913.598688070666,921.180419921875,2210900
2023-07-27,921.1804534659898,921.1804534659898,913.5987213386976,917.3895874023438,1519100
2023-07-28,921.1804257468068,924.9712916963824,902.2260959989304,913.5986938476562,5294000
2023-07-31,913.598671792936,921.1804035090598,902.22607421875,902.22607421875,3985500
2023-08-01,902.226168990638,909.8079015031644,898.435302734375,898.435302734375,2445000
2023-08-02,902.2261414608712,906.0170076014632,890.8535430390957,894.6444091796875,3299100
2023-08-03,894.6444364781119,902.226168990638,894.6444364781119,898.435302734375,1494900
2023-08-04,898.435302734375,902.226168990638,894.6444364781119,898.435302734375,978200
2023-08-07,898.435302734375,906.0170352469014,894.6444364781119,898.435302734375,1704400
2023-08-08,902.22607421875,909.807805934874,898.435208360688,902.22607421875,1459000
2023-08-09,902.22607421875,906.016940076812,898.435208360688,902.22607421875,2510700
2023-08-10,906.0170352469014,906.0170352469014,898.435302734375,898.435302734375,1819800
2023-08-11,898.4352753202794,902.2261414608712,894.6444091796875,894.6444091796875,1610500
2023-08-14,894.6444364781119,902.226168990638,890.8535702218486,898.435302734375,2123000
2023-08-15,898.4352963499443,909.8078950379185,894.6444301206197,906.0170288085938,3800000
2023-08-16,906.0170352469014,909.8079015031644,898.435302734375,898.435302734375,823300
2023-08-18,898.4352753202794,902.2261414608712,894.6444091796875,894.6444091796875,2804100
2023-08-21,894.6443816489361,898.4352476728724,887.0626496010639,890.853515625,5208900
2023-08-22,890.8535430390957,894.6444091796875,887.0626768985038,894.6444091796875,2119200
2023-08-23,894.6443816489361,898.4352476728724,890.853515625,890.853515625,1371600
2023-08-24,890.853515625,898.4352476728724,890.853515625,890.853515625,2161100
2023-08-25,890.8535430390957,898.4352753202794,890.8535430390957,894.6444091796875,1141700
2023-08-28,894.6443816489361,898.4352476728724,890.853515625,890.853515625,2309400
2023-08-29,890.8535702218486,902.226168990638,890.8535702218486,898.435302734375,963700
2023-08-30,898.435302734375,898.435302734375,894.6444364781119,898.435302734375,1211900
2023-08-31,898.435302734375,898.435302734375,894.6444364781119,898.435302734375,2043800
2023-09-01,894.644342502626,902.22607421875,894.644342502626,902.22607421875,2269800
2023-09-04,902.226168990638,902.226168990638,894.6444364781119,898.435302734375,2079200
2023-09-05,902.226168990638,902.226168990638,898.435302734375,898.435302734375,1010500
2023-09-06,898.435208360688,902.22607421875,894.644342502626,902.22607421875,1297900
2023-09-07,902.2261414608712,902.2261414608712,894.6444091796875,894.6444091796875,1309600
2023-09-08,894.6443816489361,898.4352476728724,890.853515625,890.853515625,2044400
2023-09-11,890.8535430390957,894.6444091796875,890.8535430390957,894.6444091796875,1471300
2023-09-12,894.6443816489361,898.4352476728724,890.853515625,890.853515625,1545000
2023-09-13,890.853515625,894.6443816489361,890.853515625,890.853515625,1065000
2023-09-14,894.6443816489361,894.6443816489361,887.0626496010639,890.853515625,2164600
2023-09-15,890.8535430390957,898.4352753202794,890.8535430390957,894.6444091796875,1446400
2023-09-18,894.6443816489361,898.4352476728724,887.0626496010639,890.853515625,1684800
2023-09-19,890.853515625,894.6443816489361,887.0626496010639,890.853515625,1105600
2023-09-20,890.853515625,894.6443816489361,887.0626496010639,890.853515625,1416900
2023-09-21,890.8535492725861,894.6444154397035,887.0626831054688,887.0626831054688,1417000
2023-09-22,890.853515625,894.6443816489361,887.0626496010639,890.853515625,1385200
2023-09-25,890.8535430390957,894.6444091796875,887.0626768985038,894.6444091796875,1071300
2023-09-26,894.6444154397035,894.6444154397035,887.0626831054688,887.0626831054688,819200
2023-09-27,890.8535492725861,890.8535492725861,887.0626831054688,887.0626831054688,1068100
2023-09-29,887.0626831054688,890.8535492725861,887.0626831054688,887.0626831054688,1404600
2023-10-02,887.0626831054688,890.8535492725861,887.0626831054688,887.0626831054688,796100
2023-10-03,890.8534600908664,890.8534600908664,883.271728515625,883.271728515625,2188200
2023-10-04,883.2717956278747,887.0626617035308,871.8991974009064,875.6900634765625,4024900
2023-10-05,883.2717677904212,883.2717677904212,871.899169921875,871.899169921875,2401500
2023-10-06,871.899169921875,875.6900358780571,868.1083039656929,871.899169921875,689900
2023-10-09,875.6900908371497,879.48095703125,871.8992246430495,879.48095703125,913200
2023-10-10,879.4809018342391,879.4809018342391,871.899169921875,871.899169921875,651000
2023-10-11,871.899169921875,883.2717677904212,871.899169921875,871.899169921875,2174200
2023-10-12,871.8991974009064,879.4809295522186,871.8991974009064,875.6900634765625,685800
2023-10-13,875.6900634765625,875.6900634765625,871.8991974009064,875.6900634765625,1091500
2023-10-16,879.4809018342391,879.4809018342391,871.899169921875,871.899169921875,1439700
2023-10-17,871.8991974009064,875.6900634765625,868.1083313252502,875.6900634765625,846000
2023-10-18,875.6900908371497,887.0626894194504,868.1083584489493,879.48095703125,1266300
2023-10-19,879.4809018342391,879.4809018342391,864.3174380095109,871.899169921875,2320500
2023-10-20,871.8991478739331,871.8991478739331,860.5265502929688,860.5265502929688,2698400
2023-10-23,868.1083280546171,868.1083280546171,841.572265625,841.572265625,5146800
2023-10-24,841.5722596304757,849.1539916992188,837.7813935961042,849.1539916992188,1762200
2023-10-25,849.1539527120044,864.3174161532902,849.1539527120044,860.5265502929688,2205400
