timestamp,open,high,low,close,volume
2022-08-10,1453.025445942085,1467.0869889499493,1443.651123046875,1443.651123046875,6717256
2022-08-11,1453.0254072999655,1476.461389909876,1453.0254072999655,1471.774169921875,8806851
2022-08-12,1476.4614766596117,1485.8357998563083,1453.0254926727162,1467.0870361328125,7322603
2022-08-15,1467.0871488099135,1476.4615900567007,1448.3385009765625,1448.3385009765625,7259444
2022-08-16,1453.0254658332744,1462.3999061869144,1429.589599609375,1429.589599609375,7003832
2022-08-18,1429.5895800390108,1467.0869889499493,1429.5895800390108,1443.651123046875,10742546
2022-08-19,1448.3384197218115,1509.2716977568884,1448.3384197218115,1504.5845947265625,34519732
2022-08-22,1504.5844751776924,1542.0818830914156,1462.399847275968,1471.774169921875,32694464
2022-08-23,1471.7742766771653,1485.8358203310288,1443.651189369438,1453.0255126953125,16365687
2022-08-24,1457.712598210774,1467.08692066969,1429.589513503933,1434.2767333984375,14841965
2022-08-25,1438.9639226329148,1453.0254658332744,1415.528056409015,1429.589599609375,11168052
2022-08-26,1443.6510558573534,1467.08692066969,1434.2767333984375,1434.2767333984375,14420560
2022-08-29,1401.4664592080717,1443.6510871837145,1368.6562712248576,1438.9638671875,14262456
2022-08-30,1438.9638913852225,1453.02543428023,1424.9024658203125,1424.9024658203125,8128604
2022-08-31,1429.58956856525,1438.9638913852225,1420.2152457452771,1424.9024658203125,4523900
2022-09-01,1424.9024658203125,1434.276788640285,1420.2152457452771,1424.9024658203125,3351656
2022-09-02,1434.276963497957,1434.276963497957,1415.5281982421875,1415.5281982421875,6175172
2022-09-05,1415.5281676682469,1420.215388213478,1406.1538439078936,1410.841064453125,5949705
2022-09-06,1415.5281982421875,1420.215418888658,1410.841094925829,1415.5281982421875,4650014
2022-09-07,1415.528009234565,1429.589551966304,1406.1536865234375,1406.1536865234375,8826332
2022-09-08,1410.841064453125,1415.5281676682469,1406.1538439078936,1410.841064453125,5052963
2022-09-09,1410.840802383783,1410.840802383783,1392.092041015625,1392.092041015625,9968124
2022-09-12,1392.0921271912805,1406.1536697553383,1387.4049072265625,1387.4049072265625,6502965
2022-09-13,1387.4050855227902,1396.7795266569403,1378.03076171875,1378.03076171875,12345935
2022-09-14,1373.343505859375,1382.71794675262,1363.969182296237,1373.343505859375,12205774
2022-09-15,1378.030563984755,1453.0253783162696,1378.030563984755,1434.2767333984375,31823766
2022-09-16,1438.9638671875,1462.3998498384765,1415.5280018666192,1438.9638671875,23170096
2022-09-19,1438.9639226329148,1443.651142809735,1415.528056409015,1429.589599609375,7906521
2022-09-20,1438.9638359628489,1443.6510558573534,1420.2151910450168,1434.2767333984375,7274721
2022-09-21,1438.9639788102795,1438.9639788102795,1410.8410086417352,1420.21533203125,8294090
2022-09-22,1420.2151910450168,1438.9638359628489,1410.840868586101,1434.2767333984375,11443759
2022-09-23,1443.651000370655,1495.2099479081658,1438.9637806563037,1476.4613037109375,50591462
2022-09-26,1481.1485483415584,1490.5229886705624,1443.6511390158416,1462.39990234375,24620611
2022-09-27,1457.7127330233018,1471.7742766771653,1424.9025427176894,1453.0255126953125,10595720
2022-09-28,1443.6510871837145,1448.338307179929,1424.9024418590482,1438.9638671875,9074151
2022-09-29,1443.6512562794155,1462.4000211302314,1410.841064453125,1410.841064453125,11364605
2022-09-30,1401.4666298939055,1406.1538504609807,1312.4102604302486,1378.03076171875,22908743
2022-10-03,1378.0306010599593,1420.2152292551768,1378.0306010599593,1406.1536865234375,14332075
2022-10-04,1415.5280651076048,1424.9025055188515,1392.092198739689,1396.7794189453125,6875873
2022-10-05,1396.7794189453125,1410.840962232082,1396.7794189453125,1396.7794189453125,4185546
2022-10-06,1396.7794189453125,1424.9025055188515,1392.092198739689,1396.7794189453125,7884579
2022-10-07,1396.779334880968,1396.779334880968,1363.9690300764742,1368.65625,10225376
2022-10-10,1368.656269200247,1368.656269200247,1349.9075065732193,1354.5947265625,5654516
2022-10-11,1354.5947657771387,1363.9690886969854,1321.7844595625272,1326.4716796875,9857185
2022-10-12,1326.4717769945892,1326.4717769945892,1274.9128211580312,1288.974365234375,14071235
2022-10-13,1284.2869381319383,1288.9741578466117,1256.1638545040769,1260.85107421875,8551650
2022-10-14,1265.5381772300643,1288.9741584849476,1223.3536690974695,1228.040771484375,13017107
2022-10-17,1228.0407900807047,1237.4152296566515,1185.8561639792156,1213.979248046875,10056404
2022-10-18,1218.6664851105847,1242.102349722496,1218.6664851105847,1232.72802734375,11469597
2022-10-19,1232.728169835105,1274.9128014107328,1209.292302514236,1218.6666259765625,14534575
2022-10-20,1218.6666259765625,1256.164037155974,1213.9794055803463,1218.6666259765625,12233560
2022-10-21,1232.727990590888,1303.0356996605426,1223.3536684916303,1260.85107421875,22392189
2022-10-24,1274.9128309183563,1321.784566644932,1274.9128309183563,1307.7230224609375,18206848
2022-10-25,1312.4102429656384,1345.2204345082198,1303.035919286345,1307.7230224609375,16385168
2022-10-26,1307.7230124494283,1307.7230124494283,1274.9128211580312,1288.974365234375,6903761
2022-10-27,1293.661376953125,1317.097360310938,1293.661376953125,1293.661376953125,6257402
2022-10-28,1312.4102429656384,1354.594875517622,1303.035919286345,1307.7230224609375,15765980
2022-10-31,1312.41015625,1326.471699504898,1307.7229360550004,1312.41015625,6632258
2022-11-01,1317.0972900390625,1345.220257373798,1317.0972900390625,1317.0972900390625,13600307
2022-11-02,1321.7845255887116,1349.9076130831634,1321.7845255887116,1335.8460693359375,12772672
2022-11-03,1340.5331742550409,1340.5331742550409,1288.9742240652463,1303.0357666015625,16995539
2022-11-04,1303.035919286345,1312.4102429656384,1288.974375102351,1307.7230224609375,8650285
2022-11-07,1312.410052889653,1312.410052889653,1293.6612909163352,1298.3485107421875,9279829
2022-11-08,1303.0359093107188,1307.7230124494283,1288.974365234375,1288.974365234375,4545739
2022-11-09,1288.974365234375,1293.6614683730843,1279.5999242967407,1288.974365234375,6810355
2022-11-10,1288.974365234375,1288.974365234375,1270.2256006892142,1288.974365234375,6107808
2022-11-11,1293.6614683730843,1312.4102329182454,1284.287144765558,1288.974365234375,7463482
2022-11-14,1293.661376953125,1303.03581722829,1284.2870540080594,1293.661376953125,7712018
2022-11-15,1288.974365234375,1298.3486888419015,1284.287144765558,1288.974365234375,4222765
2022-11-16,1288.9742626841764,1293.6613654499822,1270.2254996306583,1274.9127197265625,4702818
2022-11-17,1274.9127197265625,1279.5998224923685,1265.5382795347546,1274.9127197265625,4588700
2022-11-18,1270.2255859375,1293.6614533491988,1265.5383655231176,1270.2255859375,7399502
2022-11-21,1288.9742626841764,1288.9742626841764,1274.9127197265625,1274.9127197265625,2300604
2022-11-22,1274.9127197265625,1279.5998224923685,1270.2254996306583,1274.9127197265625,2513870
2022-11-23,1274.9127310629938,1293.661376953125,1274.9127310629938,1293.661376953125,6466874
2022-11-24,1298.3485107421875,1312.410052889653,1298.3485107421875,1298.3485107421875,3873132
2022-11-25,1312.4101967527115,1312.4101967527115,1279.599889035347,1284.287109375,2814288
2022-11-28,1279.5998224923685,1284.2870425882725,1265.5382795347546,1274.9127197265625,4852411
2022-11-29,1270.225539404724,1274.9127596473973,1242.1024526088895,1246.7896728515625,7048229
2022-11-30,1246.7897036124134,1260.8512473572578,1246.7897036124134,1251.476806640625,4778588
2022-12-01,1251.476862870222,1256.1640834391378,1237.4154358236942,1242.1025390625,5060448
2022-12-02,1242.1025083965246,1246.7897288497188,1228.040964367049,1237.4154052734375,5095206
2022-12-05,1237.415210918364,1251.4766354091696,1228.040771484375,1228.040771484375,3648792
2022-12-06,1228.0407900807047,1228.0407900807047,1204.604925801019,1213.979248046875,5506050
2022-12-07,1213.9791982798718,1218.6664178756928,1190.5433349609375,1190.5433349609375,4017906
2022-12-08,1171.7946586970254,1209.2921835166871,1110.8613861927402,1185.856201171875,23887408
2022-12-09,1181.1691056255734,1190.543428221462,1148.3588005448207,1153.0460205078125,8445735
2022-12-12,1153.0461222163956,1171.7947690619646,1129.6102549943814,1167.107666015625,8497308
2022-12-13,1167.107519487503,1213.979248046875,1167.107519487503,1213.979248046875,23956001
2022-12-14,1235.1011083783435,1235.1011083783435,1153.4018132716049,1167.8193359375,21380400
2022-12-15,1167.8192683448476,1182.2367901762657,1153.4017465134298,1163.013427734375,7163500
2022-12-16,1158.2076965332033,1172.6252197265626,1153.40185546875,1153.40185546875,16051400
2022-12-19,1153.401881626674,1153.401881626674,1076.5084228515625,1076.5084228515625,35669500
2022-12-20,1076.5082741477272,1095.7316361860794,1052.479071599787,1057.284912109375,29406200
2022-12-21,1057.2849757982335,1153.4017917798913,1057.2849757982335,1105.3433837890625,62862000
2022-12-22,1110.149309001985,1191.848608798668,1100.5376266729636,1172.625244140625,71440900
2022-12-23,1172.6251768261318,1215.8777448238168,1158.2076541602366,1167.8193359375,64479300
2022-12-26,1172.6251174111403,1302.382814829586,1172.6251174111403,1259.1302490234375,78567600
2022-12-27,1268.742015838623,1311.9945845603943,1206.266083240509,1230.2952880859375,56948700
2022-12-28,1230.2952755905512,1259.130321112205,1206.2660709891732,1220.68359375,34163400
2022-12-29,1230.2953003875969,1249.5186644561531,1211.0719363190408,1239.906982421875,20033600
2022-12-30,1244.712823439014,1259.1303464904313,1220.6836183533187,1239.906982421875,18916000
2023-01-02,1249.5187199811528,1254.3245612118494,1215.8778313662756,1235.1011962890625,10661100
2023-01-03,1235.10109171987,1340.82958984375,1230.2952508960575,1340.82958984375,69673900
2023-01-04,1336.023736285819,1369.6646217318648,1331.2178955078125,1331.2178955078125,58214700
2023-01-05,1331.2179558571804,1336.0237968530548,1278.353704902563,1283.1595458984375,35944100
2023-01-06,1278.3537114644223,1360.0530088136522,1268.7420294233364,1336.0238037109375,43879400
2023-01-09,1345.6353916266023,1350.4412323109832,1297.5769847827953,1311.9945068359375,29254700
2023-01-10,1311.9945791568398,1316.8004201061322,1254.3244877653303,1273.5478515625,19159500
2023-01-11,1273.547863906689,1287.9653868943117,1235.1011359396946,1283.1595458984375,21926600
2023-01-12,1287.965319181743,1311.9945228978206,1268.7419562088814,1278.3536376953125,27948200
2023-01-13,1283.1595889004795,1292.771271214341,1259.1303831158264,1268.7420654296875,9097100
2023-01-16,1268.7419562088814,1297.5770006681744,1259.1302747224506,1278.3536376953125,13596300
2023-01-17,1283.159624565972,1326.4121961805554,1278.353783275463,1297.5771484375,22158500
2023-01-18,1302.382989728009,1311.9946723090277,1283.159624565972,1297.5771484375,8691400
2023-01-19,1297.5770136135727,1302.3828544047342,1283.1594912400883,1287.96533203125,8683200
2023-01-20,1287.9653285057536,1340.8295770638256,1283.159487727747,1331.2178955078125,42525300
2023-01-24,1331.2178826349432,1336.0237233664773,1297.5769975142043,1321.606201171875,25831500
2023-01-25,1321.606201171875,1331.2178826349432,1307.1886789772727,1321.606201171875,14368500
2023-01-26,1321.6061981630996,1388.887968251403,1321.6061981630996,1364.8587646484375,98800700
2023-01-27,1364.858849834195,1369.6646908547382,1336.0238037109375,1336.0238037109375,54634900
2023-01-30,1336.0237913269928,1360.0529962069745,1307.1887454710145,1326.412109375,44835600
2023-01-31,1336.0237968530548,1340.829637848929,1278.353704902563,1283.1595458984375,36466800
2023-02-01,1287.9653991926114,1311.994604401429,1287.9653991926114,1292.771240234375,31842200
2023-02-02,1307.1888310185184,1316.800513599537,1292.7713071469907,1297.5771484375,21127900
2023-02-03,1297.577038933249,1321.6062433579389,1292.7711980483111,1307.188720703125,22808500
2023-02-06,1307.1887253445816,1311.994566246584,1249.518634520556,1263.9361572265625,32689700
2023-02-07,1263.936115465666,1283.159478438528,1263.936115465666,1278.3536376953125,15937600
2023-02-08,1283.1595458984375,1297.5770688860605,1283.1595458984375,1283.1595458984375,10730400
2023-02-09,1283.159520834571,1292.7712026385752,1263.9361572265625,1263.9361572265625,13339600
2023-02-10,1263.936169663915,1278.3536925117926,1259.1303287146227,1273.5478515625,24213300
2023-02-13,1273.5477813608916,1316.8003475203182,1273.5477813608916,1311.9945068359375,33648200
2023-02-14,1316.8004396287658,1340.8296447314806,1311.9945986082228,1336.0238037109375,33524900
2023-02-15,1336.0237210670612,1547.480712890625,1316.80035817401,1547.480712890625,252738300
2023-02-16,1547.4806715745192,1638.7916428786057,1537.8689903846152,1561.898193359375,234454800
2023-02-17,1561.898305464764,1667.6268061423789,1523.4515779456317,1648.4034423828125,203588300
2023-02-20,1653.20914761272,1667.6266692488773,1595.5390610680902,1638.7916259765625,101700000
2023-02-21,1638.7918029785158,1677.2385314941407,1619.5684387207032,1633.9859619140625,75257200
2023-02-22,1624.3741951831132,1653.2092400680206,1523.4515380859375,1523.4515380859375,115468000
2023-02-23,1499.422265625,1566.7040339543269,1422.5288161057692,1561.898193359375,177508000
2023-02-24,1561.898260760161,1576.315783167178,1533.0632159461272,1566.7041015625,65366700
2023-02-27,1561.898372047826,1561.898372047826,1460.9757080078125,1460.9757080078125,74836300
2023-02-28,1441.7523434287623,1480.1990725868627,1388.8880908363744,1460.9757080078125,122694500
2023-03-01,1460.975619612069,1533.063232421875,1456.169778758082,1533.063232421875,58720200
2023-03-02,1533.0630694014576,1561.8981114591654,1494.6163466578475,1504.22802734375,39690000
2023-03-03,1509.0338676867011,1528.2572290585065,1489.8105063148962,1504.22802734375,21355400
2023-03-06,1518.6455483726038,1523.4513887155551,1470.587144943091,1504.22802734375,28069200
2023-03-07,1504.228187297953,1542.6749141298492,1494.6165055899785,1533.063232421875,54785000
2023-03-08,1537.8692725080386,1542.6751139846265,1489.8108577421624,1494.61669921875,27365400
2023-03-09,1499.4223464439656,1537.869073275862,1494.6165055899785,1533.063232421875,24837200
2023-03-10,1528.2572290585065,1528.2572290585065,1494.6163466578475,1504.22802734375,15110500
2023-03-13,1494.616547017158,1523.4515929403185,1475.393183068384,1518.645751953125,18793300
2023-03-14,1518.6456045018565,1518.6456045018565,1432.1404751314976,1456.169677734375,54579900
2023-03-15,1465.781549152575,1485.0049137316253,1446.5581845735248,1460.9757080078125,16367500
2023-03-16,1465.7815010939971,1518.645751953125,1436.9464551708368,1518.645751953125,43695800
2023-03-17,1528.2573751437883,1571.509942364839,1504.2281711320936,1566.7041015625,60416200
2023-03-20,1566.7039518021163,1581.1214728309706,1499.4221870007989,1504.22802734375,30264100
2023-03-21,1513.8399109659315,1533.0632749147053,1509.0340699787382,1518.645751953125,10232500
2023-03-24,1518.645668551048,1585.9274386767274,1513.8398278277853,1547.480712890625,36350400
2023-03-27,1552.2865536138877,1557.0923943371506,1528.2573499975738,1547.480712890625,17807200
2023-03-28,1552.2865791554832,1576.315783167178,1547.4807383531445,1566.7041015625,29355900
2023-03-29,1571.510028076172,1643.5976440429688,1571.510028076172,1633.9859619140625,98020700
2023-03-30,1633.9860125285825,1638.7918537419016,1576.31591796875,1576.31591796875,42546800
2023-03-31,1585.9275272914342,1633.9859372093565,1585.9275272914342,1614.7625732421875,42854700
2023-04-03,1624.3742128445335,1629.1800537109375,1590.733326779706,1629.1800537109375,29963400
2023-04-04,1633.9859246351048,1638.791765589914,1595.5391969966315,1605.15087890625,17761000
2023-04-05,1614.76265625,1696.461957310268,1605.150973772321,1682.04443359375,103077900
2023-04-06,1682.044384360972,1749.3261597354108,1667.6268610664492,1739.7144775390625,89080900
2023-04-10,1739.7144102482252,1739.7144102482252,1686.8501602130582,1734.9085693359375,39650700
2023-04-11,1734.9085995106211,1739.7144405064955,1701.2677125395014,1710.87939453125,28534700
2023-04-12,1710.879327134683,1715.6851679412412,1667.6267598756604,1706.073486328125,23809300
2023-04-13,1701.2675107024436,1706.073351128157,1648.4032660195994,1653.2091064453125,27411800
2023-04-14,1662.8209313999037,1739.7143848750438,1662.8209313999037,1715.6851806640625,61980400
2023-04-17,1715.6852411715372,1725.296923194907,1667.6268310546875,1667.6268310546875,22424300
2023-04-18,1677.238445304033,1691.655967756503,1638.791718764112,1662.8209228515625,33099300
2023-04-26,1662.8208287034915,1672.4325097942633,1624.374104340405,1638.7916259765625,22280500
2023-04-27,1648.403516353778,1672.43272213153,1600.3451047982744,1609.956787109375,37966500
2023-04-28,1614.7625146766618,1662.8209228515625,1614.7625146766618,1662.8209228515625,33402600
2023-05-02,1662.821052166404,1662.821052166404,1614.76264025408,1619.5684814453125,18758600
2023-05-03,1624.3742376833547,1653.209283322704,1624.3742376833547,1648.4034423828125,24269500
2023-05-04,1653.2093861607143,1696.461957310268,1643.5977036830357,1682.04443359375,47513700
2023-05-05,1682.04443359375,1706.0736397879464,1662.821068638393,1682.04443359375,45887200
2023-05-08,1682.0442569221866,1701.2676198584402,1682.0442569221866,1686.85009765625,22003900
2023-05-09,1682.04443359375,1691.6561160714286,1667.626909877232,1682.04443359375,23646500
2023-05-10,1682.044307103064,1744.520238509749,1672.4326253481893,1725.296875,86969300
2023-05-11,1725.2968235287572,1725.2968235287572,1686.85009765625,1686.85009765625,45924800
2023-05-12,1691.6560665573204,1739.7144775390625,1691.6560665573204,1739.7144775390625,52674600
2023-05-15,1696.4616702767305,1720.4908724052962,1619.568223465321,1653.2091064453125,96643200
2023-05-16,1653.209194946289,1662.820876312256,1537.8690185546875,1537.8690185546875,86258200
2023-05-17,1470.58724899292,1576.3157440185546,1470.58724899292,1537.8690185546875,115778900
2023-05-19,1552.2865600585938,1658.0150564093335,1552.2865600585938,1643.5975341796875,74186400
2023-05-22,1643.5975763101494,1667.626780642169,1624.3742128445335,1629.1800537109375,30240600
2023-05-23,1629.1800836802956,1648.403447499532,1595.5391969966315,1605.15087890625,32591600
2023-05-24,1605.150891258603,1633.9859372093565,1595.5392092750185,1614.7625732421875,23720800
2023-05-25,1619.5684387207032,1648.403485107422,1614.76259765625,1633.9859619140625,22029400
2023-05-26,1633.9859439728923,1677.2385130780574,1629.1801029612077,1667.6268310546875,23158900
2023-05-29,1672.432588139607,1701.2676327627037,1658.0150658280586,1696.4617919921875,29595200
2023-05-30,1696.4618214574352,1701.2676623114223,1667.626776333513,1672.4326171875,17345700
2023-05-31,1681.356695097995,1686.1881798540237,1652.3677865618226,1671.6937255859375,16554300
2023-06-05,1671.693783630899,1705.5141780974195,1671.693783630899,1676.5252685546875,13245300
2023-06-06,1676.5251680897402,1676.5251680897402,1618.5473524785675,1637.873291015625,24026100
2023-06-07,1637.8733434844437,1662.0307674296416,1637.8733434844437,1652.3677978515625,13630600
2023-06-08,1623.3789642062316,1647.5363892688242,1623.3789642062316,1628.21044921875,16954100
2023-06-09,1633.0418759300594,1642.704845610119,1618.5474214099702,1623.37890625,13652600
2023-06-12,1623.3789766328828,1637.8734317813908,1604.0530364348722,1608.884521484375,18188300
2023-06-13,1608.8843409526778,1623.378794474774,1604.0528564453125,1604.0528564453125,10863200
2023-06-14,1604.0529726679454,1618.5474272402462,1579.8955483807777,1613.7159423828125,20705400
2023-06-15,1618.5474214099702,1628.2103910900296,1599.2214820498511,1623.37890625,12393700
2023-06-16,1628.2103969551133,1633.0418818125468,1604.0529726679454,1613.7159423828125,12465600
2023-06-19,1618.5474391128078,1618.5474391128078,1594.3900146484375,1594.3900146484375,8799500
2023-06-20,1594.3899563960392,1604.0529258287424,1584.726986963336,1589.5584716796875,7042600
2023-06-21,1589.5586581346463,1604.0531139838986,1584.7271728515625,1584.7271728515625,8210600
2023-06-22,1589.5585067117004,1652.367809408515,1589.5585067117004,1633.0418701171875,36486400
2023-06-23,1647.5363304501486,1662.030784970238,1623.37890625,1623.37890625,36047000
2023-06-26,1623.3789766328828,1633.041946731888,1599.2215513853696,1608.884521484375,12921300
2023-06-27,1613.71593082586,1633.0418701171875,1599.221476357364,1633.0418701171875,16825300
2023-07-03,1633.0418701171875,1657.199294231347,1623.3789004715236,1633.0418701171875,27936400
2023-07-04,1633.0418155606233,1739.3344781119065,1633.0418155606233,1729.6715087890625,86514200
2023-07-05,1724.8401708984377,1729.671655970982,1686.1882903180804,1691.019775390625,46330400
2023-07-06,1691.0196761638797,1691.0196761638797,1647.5363130625228,1652.3677978515625,49695900
2023-07-07,1652.3678439357438,1705.5141780974195,1647.536359011955,1676.5252685546875,25889000
2023-07-10,1676.5252806549515,1686.1882505722713,1652.3678558616523,1657.1993408203125,20190800
2023-07-11,1662.0308257789725,1671.6937956962918,1652.3678558616523,1657.1993408203125,16759100
2023-07-12,1662.0307504938935,1686.1881741929328,1652.367781014278,1681.356689453125,21447000
2023-07-13,1681.3566472117852,1686.1881318302098,1613.7158625538398,1647.5362548828125,48568000
2023-07-14,1652.3677449184183,1662.030714186947,1633.0418063813606,1637.873291015625,14702000
2023-07-17,1637.8733607700892,1652.3678152901784,1623.37890625,1623.37890625,29881100
2023-07-18,1623.3789120976796,1637.8733666699804,1608.884457525379,1613.7159423828125,20067500
2023-07-20,1613.7160003206625,1642.7049105060637,1613.7160003206625,1618.5474853515625,21614800
2023-07-21,1623.3789004715236,1637.8733549400197,1623.3789004715236,1633.0418701171875,12182100
2023-07-24,1637.8733549400197,1642.7048397628514,1628.2103852943555,1633.0418701171875,11658100
2023-07-25,1633.041946731888,1637.8734317813908,1604.0530364348722,1608.884521484375,18783200
2023-07-26,1608.884521484375,1628.2104616823854,1604.0530364348722,1608.884521484375,19135500
2023-07-27,1613.715825460043,1637.8732479968703,1599.221371937947,1604.0528564453125,14898900
2023-07-28,1604.0529844341854,1613.7159542199336,1594.3900146484375,1594.3900146484375,9803400
2023-07-31,1594.3900725488577,1613.7160128221772,1584.7271024121978,1599.2215576171875,14110400
2023-08-01,1604.0529258287424,1613.7158952614457,1584.726986963336,1589.5584716796875,10778900
2023-08-02,1589.5586196091317,1599.221589941102,1546.0752531152648,1550.90673828125,23627400
2023-08-03,1550.9065578460693,1570.232496261597,1546.0750732421875,1546.0750732421875,28317200
2023-08-04,1555.738037109375,1565.4010062839675,1550.906552522079,1555.738037109375,10778400
2023-08-07,1555.738185939846,1613.7160065338776,1550.9067008903437,1608.884521484375,31539700
2023-08-08,1613.7159423828125,1623.3789120976796,1604.0529726679454,1613.7159423828125,12145200
2023-08-09,1613.7160003206625,1633.041940444263,1608.8845152897622,1618.5474853515625,27132700
2023-08-10,1618.5473099674086,1618.5473099674086,1594.3898874305817,1604.0528564453125,10036700
2023-08-11,1608.8844105450942,1613.7158952614457,1584.726986963336,1589.5584716796875,6519300
2023-08-14,1589.5585691186016,1642.7049042563056,1589.5585691186016,1628.21044921875,22908900
2023-08-15,1633.0419100996378,1666.8623046875,1633.0419100996378,1666.8623046875,44872600
2023-08-16,1666.8621933565112,1671.6936779749358,1637.8732856459633,1647.5362548828125,17188000
2023-08-18,1642.7048282734831,1657.1992826406022,1642.7048282734831,1652.3677978515625,13905300
2023-08-21,1652.367926384421,1662.0308967141543,1637.8734708898207,1642.7049560546875,13910200
2023-08-22,1647.5363363848476,1652.3678212422813,1604.0529726679454,1613.7159423828125,25457200
2023-08-23,1613.7159941811944,1637.873419243787,1608.8845091686758,1628.21044921875,16497600
2023-08-24,1628.2103910900296,1652.3678152901784,1623.37890625,1623.37890625,9177300
2023-08-25,1623.3789642062316,1633.0419342312684,1613.7159941811944,1628.21044921875,8246500
2023-08-28,1628.2103217470965,1671.6936834554758,1628.2103217470965,1637.873291015625,31928600
2023-08-29,1642.7049042563056,1652.367874281343,1628.21044921875,1628.21044921875,14475700
2023-08-30,1633.0419342312684,1642.7049042563056,1628.21044921875,1628.21044921875,9397800
2023-08-31,1628.210373906364,1671.693737007721,1623.3788891173244,1652.3677978515625,25771400
2023-09-01,1652.367874281343,1662.0308443063798,1628.21044921875,1628.21044921875,21414600
2023-09-04,1628.2103969551133,1647.5363363848476,1604.0529726679454,1613.7159423828125,19421400
2023-09-05,1613.7158952614457,1618.5473799777974,1584.726986963336,1589.5584716796875,24860900
2023-09-06,1594.3898874305817,1613.715825460043,1594.3898874305817,1604.0528564453125,14875700
2023-09-07,1604.0531139838986,1618.5475698331509,1575.0642022853945,1584.7271728515625,19613700
2023-09-08,1608.8845992669826,1608.8845992669826,1584.7271728515625,1584.7271728515625,8229200
2023-09-11,1584.7271024121978,1599.2215576171875,1584.7271024121978,1599.2215576171875,6417100
2023-09-12,1599.2216287008146,1604.0531139838986,1579.8956875684785,1584.7271728515625,9831800
2023-09-13,1589.5585874805276,1608.8845277538471,1584.7271024121978,1599.2215576171875,10062400
2023-09-14,1608.8843409526778,1613.715825460043,1589.558402923216,1604.0528564453125,16814200
2023-09-15,1604.0530426855173,1613.7160128221772,1594.3900725488577,1599.2215576171875,12273900
