timestamp,open,high,low,close,volume
2022-09-30,583.4661470301011,583.4661470301011,555.00438376034,564.4916381835938,27490000
2022-10-03,564.4916381835938,573.9788926068474,559.7480109719669,564.4916381835938,8522300
2022-10-04,573.9788564046223,578.7224833170573,564.4916025797526,569.2352294921875,17406400
2022-10-05,569.2352294921875,578.7224833170573,559.7479756673176,569.2352294921875,38519300
2022-10-06,573.9788564046223,578.7224833170573,564.4916025797526,569.2352294921875,46494700
2022-10-07,569.2352398371293,573.978866835772,559.7479858398438,559.7479858398438,15606200
2022-10-10,559.7480218349359,564.4916491386218,550.2607672275641,555.00439453125,11888000
2022-10-11,555.0043435801631,559.7479704483695,540.7734629755435,545.51708984375,21034700
2022-10-12,545.5171622217229,550.260789719303,531.2862797289823,536.0299072265625,25374900
2022-10-13,536.0298821585519,545.5171367100306,526.5426276070731,531.2862548828125,29749900
2022-10-14,540.7735347241427,555.0044172168833,536.0299072265625,536.0299072265625,19304600
2022-10-17,531.2862797289823,540.7735347241427,521.7990247338219,536.0299072265625,18375400
2022-10-18,531.2862797289823,545.5171622217229,526.542652231402,536.0299072265625,11399500
2022-10-19,536.029836107337,550.2607167119565,526.5425823709239,545.51708984375,20400400
2022-10-20,545.5171191002712,573.9788818359375,540.7734919776601,573.9788818359375,29913000
2022-10-21,578.7224938344148,578.7224938344148,559.7479858398438,559.7479858398438,16255900
2022-10-24,564.4916234509699,569.2352505387931,545.5171150996767,550.2607421875,15840600
2022-10-25,550.2607565487132,564.4916381835938,545.5171293370863,564.4916381835938,21297300
2022-10-26,564.4916491386218,569.2352764423076,550.2607672275641,555.00439453125,14480000
2022-10-27,555.00438376034,573.9788926068474,555.00438376034,564.4916381835938,20918200
2022-10-28,564.4916128384865,564.4916128384865,550.2607318425582,559.7479858398438,4122800
2022-10-31,559.7479858398438,573.978866835772,559.7479858398438,559.7479858398438,16307100
2022-11-01,559.7480218349359,569.2352764423076,550.2607672275641,555.00439453125,10901800
2022-11-02,555.0043435801631,564.4915973165761,540.7734629755435,545.51708984375,13273400
2022-11-03,545.5171257152891,550.2607528954221,536.0298713550233,540.7734985351562,8687900
2022-11-04,540.7735347241427,540.7735347241427,531.2862797289823,536.0299072265625,15489300
2022-11-07,536.0298821585519,545.5171367100306,531.2862548828125,531.2862548828125,26512600
2022-11-08,540.773457475142,540.773457475142,521.7989501953125,521.7989501953125,42452700
2022-11-09,521.7990003313337,540.7735094342913,521.7990003313337,531.2862548828125,58231300
2022-11-10,536.0298566388655,536.0298566388655,517.0553484392595,526.5426025390625,26364800
2022-11-11,531.2862441748904,550.2607528954221,531.2862441748904,540.7734985351562,48232600
2022-11-14,545.5171257152891,555.0043800755551,531.2862441748904,540.7734985351562,31201800
2022-11-15,540.7735094342913,545.5171367100306,526.5426276070731,531.2862548828125,13993200
2022-11-16,536.0298566388655,536.0298566388655,521.798975489161,526.5426025390625,15796300
2022-11-17,526.5426025390625,531.2862295889639,521.798975489161,526.5426025390625,17737900
2022-11-18,526.5426025390625,531.2862295889639,521.798975489161,526.5426025390625,8820900
2022-11-21,526.5426025390625,536.0298566388655,521.798975489161,526.5426025390625,19095000
2022-11-22,521.7990003313337,536.0298821585519,521.7990003313337,531.2862548828125,20638900
2022-11-23,531.2862441748904,545.5171257152891,531.2862441748904,540.7734985351562,50482100
2022-11-24,540.7734821598704,592.9533795612614,540.7734821598704,583.4661254882812,171875100
2022-11-25,583.4661254882812,588.2097525247713,578.7224984517911,583.4661254882812,50976300
2022-11-28,583.466115234375,597.69699609375,578.72248828125,592.953369140625,52978900
2022-11-29,592.9533943297371,611.9279029482886,578.7225128658234,597.697021484375,47101700
2022-11-30,597.6969859205832,607.1842396653543,592.9533590481976,602.4406127929688,17975400
2022-12-01,602.4406874436598,621.415197284405,583.4661776029146,616.6715698242188,61289000
2022-12-02,616.6714934101254,621.4151202825111,597.6969859205832,602.4406127929688,20500300
2022-12-05,602.4406380653381,607.1842651367188,592.9533839225769,607.1842651367188,14919200
2022-12-06,607.1842981557377,607.1842981557377,578.7225341796875,578.7225341796875,16152100
2022-12-07,583.4661254882812,592.9533795612614,569.235244378811,583.4661254882812,30969600
2022-12-08,583.466153876726,616.6715447477592,569.2352720748547,611.9279174804688,35334300
2022-12-09,611.9278922080994,611.9278922080994,597.6970109939575,607.1842651367188,12027400
2022-12-12,607.1842651367188,611.9278922080994,592.9533839225769,607.1842651367188,21709000
2022-12-13,607.1842757936507,616.6715301029266,597.697021484375,597.697021484375,14913400
2022-12-14,602.4406127929688,602.4406127929688,592.9533590481976,602.4406127929688,6469300
2022-12-15,602.4406595537739,602.4406595537739,583.4661505914504,588.2097778320312,14179400
2022-12-16,602.4406230468751,602.4406230468751,578.72248828125,592.953369140625,7191700
2022-12-19,588.2097778320312,597.6970323131931,583.4661505914504,588.2097778320312,2266600
2022-12-20,592.9533795612614,592.9533795612614,578.7224984517911,583.4661254882812,8823700
2022-12-21,583.4661360811596,592.9533903263817,559.7480004681044,573.9788818359375,29433400
2022-12-22,573.9788926068474,578.7225198184742,564.4916381835938,564.4916381835938,10548200
2022-12-23,564.4916275907154,573.9788818359375,559.7480004681044,573.9788818359375,4342500
2022-12-26,573.978866835772,573.978866835772,559.7479858398438,559.7479858398438,5382700
2022-12-27,559.7479756673176,569.2352294921875,559.7479756673176,569.2352294921875,12241500
2022-12-28,569.2352294921875,573.9788564046223,559.7479756673176,569.2352294921875,4476700
2022-12-29,569.2352795210041,583.4661615090292,564.4916521916624,578.7225341796875,5460700
2022-12-30,583.4661360811596,583.4661360811596,569.2352547133264,573.9788818359375,8076700
2023-01-02,573.9788564046223,573.9788564046223,564.4916025797526,569.2352294921875,2682300
2023-01-03,569.2352398371293,573.978866835772,555.004358841201,559.7479858398438,15743900
2023-01-04,559.7479704483695,564.4915973165761,545.51708984375,545.51708984375,14495000
2023-01-05,545.5171367100306,550.26076398577,526.5426276070731,531.2862548828125,18696100
2023-01-06,531.2862548828125,540.7735094342913,526.5426276070731,531.2862548828125,9700900
2023-01-09,536.029836107337,559.7479704483695,536.029836107337,545.51708984375,27215000
2023-01-10,550.2607421875,555.0043692753233,540.7734880118535,550.2607421875,7466600
2023-01-11,550.260789719303,555.0044172168833,526.542652231402,536.0299072265625,10449400
2023-01-12,536.0298853165064,555.00439453125,536.0298853165064,555.00439453125,55970100
2023-01-13,555.0043800755551,559.748007255688,540.7734985351562,540.7734985351562,10293200
2023-01-16,540.7734629755435,545.51708984375,536.029836107337,545.51708984375,5520900
2023-01-17,550.2607167119565,550.2607167119565,540.7734629755435,545.51708984375,5907800
2023-01-18,545.5171150996767,555.0043692753233,540.7734880118535,550.2607421875,11015600
2023-01-19,550.2607462228823,583.4661360811596,545.5171191002712,573.9788818359375,48212600
2023-01-20,573.9788564046223,578.7224833170573,564.4916025797526,569.2352294921875,20436900
2023-01-24,569.2352764423076,573.9789037459935,555.00439453125,555.00439453125,17395800
2023-01-25,555.00439453125,569.2352764423076,555.00439453125,555.00439453125,8988700
2023-01-26,564.4916491386218,564.4916491386218,550.2607672275641,555.00439453125,27590300
2023-01-27,555.0043975329789,592.9534161677126,550.2607702036373,578.7225341796875,82304900
2023-01-30,583.4661360811596,588.2097632037706,559.7480004681044,573.9788818359375,41904600
2023-01-31,573.978871415301,583.4661254882812,569.235244378811,583.4661254882812,23375000
2023-02-01,588.2097888383709,588.2097888383709,573.9789068503458,578.7225341796875,20078300
2023-02-02,578.7224984517911,602.4406336342416,573.978871415301,583.4661254882812,49949500
2023-02-03,588.2097568511963,621.4151463508606,583.4661297798157,607.1842651367188,93817500
2023-02-06,592.9533943297371,607.1842757936507,588.2097671750992,597.697021484375,17515300
2023-02-07,602.4406127929688,611.9278665377399,592.9533590481976,602.4406127929688,18838200
2023-02-08,607.1842651367188,607.1842651367188,592.9533839225769,607.1842651367188,13559400
2023-02-09,607.1842867943549,607.1842867943549,588.2097778320312,588.2097778320312,34636600
2023-02-10,588.2097525247713,592.9533795612614,573.978871415301,583.4661254882812,35517500
2023-02-13,588.2097888383709,592.9534161677126,578.7225341796875,578.7225341796875,8368800
2023-02-14,583.4661254882812,592.9533795612614,578.7224984517911,583.4661254882812,8212900
2023-02-15,583.4661208330575,583.4661208330575,559.7479858398438,559.7479858398438,38120100
2023-02-16,559.7479858398438,569.2352398371293,555.004358841201,559.7479858398438,43627100
2023-02-17,564.4916128384865,569.2352398371293,555.004358841201,559.7479858398438,26318700
2023-02-20,559.7479963631466,564.4916234509699,545.5171150996767,550.2607421875,23580800
2023-02-21,550.2607528954221,555.0043800755551,536.0298713550233,540.7734985351562,35375000
2023-02-22,540.7734985351562,545.5171257152891,536.0298713550233,540.7734985351562,24547900
2023-02-23,545.5171048439155,559.7479858398438,536.0298508466301,559.7479858398438,39766400
2023-02-24,559.7479963631466,564.4916234509699,545.5171150996767,550.2607421875,17850300
2023-02-27,550.2607218424479,573.9788564046223,545.517094930013,569.2352294921875,50954700
2023-02-28,564.4916275907154,578.7225089585486,559.7480004681044,573.9788818359375,24779500
2023-03-01,578.7224938344148,578.7224938344148,559.7479858398438,559.7479858398438,10050400
2023-03-02,559.7479963631466,564.4916234509699,550.2607421875,550.2607421875,7472700
2023-03-03,555.0043692753233,559.7479963631466,545.5171150996767,550.2607421875,9849300
2023-03-06,550.2607421875,559.7479963631466,545.5171150996767,550.2607421875,7852000
2023-03-07,555.0043692753233,555.0043692753233,540.7734880118535,550.2607421875,13165400
2023-03-08,545.51708984375,555.0043435801631,540.7734629755435,545.51708984375,9733700
2023-03-09,545.51708984375,555.0043435801631,540.7734629755435,545.51708984375,17851900
2023-03-10,545.5171622217229,545.5171622217229,531.2862797289823,536.0299072265625,23430200
2023-03-13,536.0299072265625,540.7735347241427,526.542652231402,536.0299072265625,11656500
2023-03-14,536.0298306551846,536.0298306551846,521.7989501953125,521.7989501953125,21466400
2023-03-15,521.7989501953125,531.2862038352273,517.0553233753551,521.7989501953125,12743800
2023-03-16,521.7989763532366,521.7989763532366,488.5935869489397,498.0808410644531,23894600
2023-03-17,498.0808410644531,517.0553492954799,493.3372140066964,498.0808410644531,17400400
2023-03-20,502.82446350097655,507.5680905151367,472.4652506103515,474.3627014160156,28111900
2023-03-21,479.10634309342765,498.0808517307912,474.3627159340868,488.5935974121094,18060900
2023-03-24,498.0808410644531,507.5680951799665,488.5935869489397,498.0808410644531,30286700
2023-03-27,502.8244934082031,521.7990025934183,498.0808661118993,502.8244934082031,23748200
2023-03-28,502.8244577568268,512.3117116767669,502.8244577568268,507.5680847167969,13209500
2023-03-29,512.3117222377232,512.3117222377232,498.0808410644531,498.0808410644531,36601300
2023-03-30,502.824478890132,502.824478890132,488.5935974121094,488.5935974121094,30081100
2023-03-31,493.3372388155954,507.5681207045069,488.5936115192917,502.8244934082031,26633300
2023-04-03,498.08083079685673,521.798965596707,498.08083079685673,507.5680847167969,42030000
2023-04-04,507.5680951799665,512.3117222377232,493.3372140066964,498.0808410644531,26871100
2023-04-05,502.8244934082031,521.7990025934183,493.3372388155954,502.8244934082031,41845100
2023-04-06,502.8244577568268,517.055338636737,498.08083079685673,507.5680847167969,19364400
2023-04-10,507.5680951799665,512.3117222377232,493.3372140066964,498.0808410644531,12294800
2023-04-11,498.0808872459209,536.0299072265625,498.0808872459209,536.0299072265625,71112600
2023-04-12,536.0298566388655,540.7734836887669,521.798975489161,526.5426025390625,31491100
2023-04-13,531.2862038352273,531.2862038352273,512.3116965553977,521.7989501953125,18901500
2023-04-14,521.7989860324684,536.0298674697176,517.0553588867188,517.0553588867188,16786800
2023-04-17,517.0553334554036,521.7989603678385,502.8244527180989,512.3117065429688,18686200
2023-04-18,512.3117480008107,517.0553752971146,498.0808661118993,502.8244934082031,17487000
2023-04-26,507.5680796305338,512.3117065429688,498.08082580566406,512.3117065429688,22050900
2023-04-27,512.3117457798548,540.7735094342913,507.5681185041155,531.2862548828125,38560800
2023-04-28,536.0298821585519,540.7735094342913,512.3117457798548,531.2862548828125,33651400
2023-05-02,540.7735094342913,540.7735094342913,526.5426276070731,531.2862548828125,17306600
2023-05-03,531.2862797289823,536.0299072265625,521.7990247338219,536.0299072265625,20463100
2023-05-04,536.0298609240302,555.0043692753233,531.286233836207,550.2607421875,50743800
2023-05-05,555.0043692753233,555.0043692753233,536.0298609240302,550.2607421875,35032800
2023-05-08,550.2607362328506,592.9533795612614,545.5171091963605,583.4661254882812,107696800
2023-05-09,583.4661297798157,607.1842651367188,578.7225027084351,607.1842651367188,51653600
2023-05-10,607.1842867943549,607.1842867943549,588.2097778320312,588.2097778320312,29694700
2023-05-11,588.2097568511963,616.67151927948,578.7225027084351,607.1842651367188,64269500
2023-05-12,607.1843039772727,635.6460682262074,602.4406766024503,626.1588134765625,64349600
2023-05-15,640.3897071251503,640.3897071251503,602.4406874436598,616.6715698242188,36869100
2023-05-16,621.4151720150497,626.1587992823402,602.4406629458879,611.9279174804688,36319300
2023-05-17,607.1842902131783,616.6715447477592,602.4406629458879,611.9279174804688,9607700
2023-05-19,616.6715587269176,626.1588134765625,607.1843039772727,626.1588134765625,27166200
2023-05-22,626.1587992823402,635.646053816921,607.1842902131783,611.9279174804688,22036500
2023-05-23,607.1843149038461,626.1588247445914,602.4406874436598,616.6715698242188,22295900
2023-05-24,616.6715339485926,626.1587883170324,611.9279067643727,621.4151611328125,24857300
2023-05-25,621.4151155841885,635.64599609375,616.6714887476679,635.64599609375,25129900
2023-05-26,626.158742420709,635.64599609375,616.6714887476679,635.64599609375,27757100
2023-05-29,626.1587171052631,640.3895970394736,611.9278371710526,630.90234375,20199700
2023-05-30,630.9024522047777,630.9024522047777,616.6715698242188,616.6715698242188,14410200
2023-05-31,621.4151463508606,621.4151463508606,578.7225027084351,607.1842651367188,65579000
2023-06-05,602.4405988805435,654.6204932717716,597.6969721177045,645.1332397460938,88087900
2023-06-06,649.8768968179193,678.3386587223537,621.4151349134848,673.5950317382812,95619500
2023-06-07,673.5951062432651,687.8259887695312,659.3642237169989,687.8259887695312,80725700
2023-06-08,687.8259384048569,702.0568198890953,668.8514297592056,678.3386840820312,50364900
2023-06-09,673.5950215657551,687.8259023030598,664.1077677408854,683.082275390625,32156500
2023-06-12,673.595115772192,692.5696260756341,649.8769778928895,654.62060546875,44533500
2023-06-13,654.6205805200731,659.364207915146,630.902443544708,649.876953125,55807100
2023-06-14,649.8769069126674,668.8514151436942,645.1332798549107,664.1077880859375,56704500
2023-06-15,668.851462705292,668.851462705292,645.133325729927,649.876953125,15825600
2023-06-16,654.6205805200731,659.364207915146,649.876953125,649.876953125,14514200
2023-06-19,654.620533970424,664.1077880859375,645.1332798549107,664.1077880859375,21931300
2023-06-20,659.3641565393518,664.1077835648148,635.646021412037,640.3896484375,24032800
2023-06-21,640.3896484375,649.8769024884259,630.9023943865741,640.3896484375,12184900
2023-06-22,640.3896129832548,649.8768665089326,635.6459862204159,645.1332397460938,10745200
2023-06-23,645.1332497667911,645.1332497667911,630.9023692572295,635.64599609375,25577200
2023-06-26,642.3572387695312,647.1509495066173,632.7698172953592,642.3572387695312,9015100
2023-06-27,642.3571962298769,642.3571962298769,623.1823545513731,632.769775390625,21862700
2023-07-03,632.7697482638889,651.9445891203703,623.1823278356482,647.15087890625,18586900
2023-07-04,647.1509066495029,651.9446170691289,627.9760649709991,632.769775390625,28446400
2023-07-05,632.7697987275965,651.9446411132812,627.9760881311753,651.9446411132812,30211200
2023-07-06,651.9446317575274,666.325763340414,642.3572107022696,656.7383422851562,27245400
2023-07-07,656.7383517097024,661.5320623061236,642.3572199204389,651.9446411132812,13659300
2023-07-10,651.9446637834822,680.7069283621652,647.1509530203683,671.1195068359375,71219500
2023-07-11,675.9131654149337,675.9131654149337,656.7383238428788,666.3257446289062,19993400
2023-07-12,671.11945502192,671.11945502192,656.7383238428788,666.3257446289062,13224400
2023-07-13,666.3257729025448,685.5006152882296,651.9446411132812,651.9446411132812,54025100
2023-07-14,651.9445869553257,680.7068481445312,651.9445869553257,680.7068481445312,56333300
2023-07-17,680.7069481006567,685.500659002774,656.7383935900702,661.5321044921875,35045300
2023-07-18,661.5320528127851,666.325763340414,642.3572107022696,656.7383422851562,39151200
2023-07-20,661.5320853097098,675.9132175990513,647.1509530203683,671.1195068359375,46406900
2023-07-21,671.1195068359375,675.9132175990513,656.738374546596,671.1195068359375,28252900
2023-07-24,671.1195262964221,685.500659002774,661.5321044921875,661.5321044921875,30416700
2023-07-25,671.1194738680429,671.1194738680429,656.7383422851562,656.7383422851562,12824400
2023-07-26,656.738317962876,661.5320283129699,637.5634765625,637.5634765625,41578600
2023-07-27,642.357186912594,642.357186912594,623.182345512218,637.5634765625,46905800
2023-07-28,637.5634608268738,637.5634608268738,604.0074892044067,613.5949096679688,41363200
2023-07-31,613.5949337121212,647.1509066495029,599.2138024532434,632.769775390625,57301100
2023-08-01,637.5635047325721,642.3572152944712,618.388662484976,623.182373046875,18662800
2023-08-02,627.9760931443799,632.7698037790698,613.5949612403101,618.388671875,18069000
2023-08-03,613.5949337121212,642.3571962298769,613.5949337121212,632.769775390625,51525700
2023-08-04,632.7698390794837,666.3258153943048,632.7698390794837,661.5321044921875,108209300
2023-08-07,671.1194738680429,671.1194738680429,651.9446317575274,656.7383422851562,26201300
2023-08-08,661.5321044921875,666.3258153943048,656.7383935900702,661.5321044921875,12687000
2023-08-09,666.3257924549615,666.3257924549615,637.5635280324452,642.3572387695312,20905300
2023-08-10,642.3572681223163,647.150979078453,623.1824242977696,627.9761352539062,20219700
2023-08-11,637.5634765625,642.357186912594,623.182345512218,637.5634765625,11073100
2023-08-14,637.5634765625,642.357186912594,623.182345512218,637.5634765625,11437500
2023-08-15,637.5635093240177,656.7383517097024,637.5635093240177,651.9446411132812,32765900
2023-08-16,651.9445891203703,656.7382993344908,642.3571686921296,647.15087890625,9580500
2023-08-18,642.3571962298769,647.1509066495029,627.9760649709991,632.769775390625,26039800
2023-08-21,632.7697941706731,632.7697941706731,618.388662484976,623.182373046875,17935300
2023-08-22,623.1823545513731,637.563485810251,618.3886441317472,632.769775390625,17353100
2023-08-23,632.7697941706731,642.3572152944712,618.388662484976,623.182373046875,24218100
2023-08-24,623.1823301315308,627.9760403633118,613.5949096679688,613.5949096679688,25758300
2023-08-25,613.5949096679688,623.1823301315308,608.8011994361877,613.5949096679688,13601300
2023-08-28,613.5949519230769,627.976083608774,608.8012413611779,623.182373046875,40699700
2023-08-29,623.1824172752491,666.3258153943048,623.1824172752491,661.5321044921875,95351900
2023-08-30,656.7383517097024,666.3257729025448,647.1509305168601,651.9446411132812,21703700
2023-08-31,656.7382993344908,656.7382993344908,632.7697482638889,647.15087890625,22671900
2023-09-01,651.9446170691289,656.7383274887547,627.9760649709991,632.769775390625,17219400
2023-09-04,637.5635047325721,637.5635047325721,618.388662484976,623.182373046875,27550600
2023-09-05,623.18238250969,632.7698037790698,618.388671875,618.388671875,23624900
2023-09-06,618.3886910986713,627.9761126660926,599.2138479638288,608.80126953125,80658900
2023-09-07,604.0075453461194,608.8012560234695,580.0389919593686,584.8327026367188,111791700
2023-09-08,584.8326748046875,613.5949375,570.4515434570312,599.2138061523438,100362600
2023-09-11,604.0075166015625,608.8012270507812,594.420095703125,599.2138061523438,40857100
2023-09-12,604.0075073242188,608.8012176998078,594.4200865730406,604.0075073242188,26423300
2023-09-13,604.0075166015625,608.8012270507812,594.420095703125,599.2138061523438,14626300
2023-09-14,599.2138250087335,604.0075356088034,584.8326932085239,589.6264038085938,13677400
2023-09-15,589.626432800293,589.626432800293,570.451589457194,575.2453002929688,79324100
2023-09-18,575.245248490021,580.0389588941046,570.4515380859375,570.4515380859375,25530500
2023-09-19,570.4515568659856,575.2452674278846,556.0704251802885,560.8641357421875,33708500
2023-09-20,560.8641452131601,565.6578558560076,546.4830132846175,556.0704345703125,51567100
2023-09-21,560.8641357421875,575.2452674278846,551.2767146183894,560.8641357421875,24494500
2023-09-22,560.8641677856446,580.0390111287435,560.8641677856446,575.2453002929688,27466800
2023-09-25,575.2452578787077,580.0389683610301,565.6578369140625,565.6578369140625,13676900
2023-09-26,565.6578558560076,575.2452771417027,551.276723927465,556.0704345703125,16541200
2023-09-27,556.0704441236413,565.6578655740489,551.2767333984375,551.2767333984375,39244800
2023-09-29,551.2767333984375,556.0704441236413,536.895601222826,551.2767333984375,30830000
2023-10-02,551.2767146183894,565.6578463040865,546.4830040564904,560.8641357421875,25845200
2023-10-03,560.8641264317399,580.0389683610301,560.8641264317399,565.6578369140625,58967800
2023-10-04,570.4515568659856,575.2452674278846,551.2767146183894,560.8641357421875,58026000
2023-10-05,565.6578558560076,570.4515664988551,556.0704345703125,556.0704345703125,18396100
2023-10-06,560.8641357421875,570.4515568659856,556.0704251802885,560.8641357421875,10729500
2023-10-09,560.8641746318445,565.6578855261338,536.8956201603983,541.6893310546875,35697700
2023-10-10,541.6893119480299,560.864154848845,541.6893119480299,551.2767333984375,19202200
2023-10-11,556.0703891722624,589.6263609326576,551.2766789207774,580.0389404296875,60478900
2023-10-12,580.0389404296875,584.8326506811725,570.4515199267174,580.0389404296875,13842500
2023-10-13,580.0389779897837,580.0389779897837,551.2767146183894,560.8641357421875,17112600
2023-10-16,560.8641746318445,560.8641746318445,541.6893310546875,541.6893310546875,41676300
2023-10-17,541.6892609177974,551.276681465015,541.6892609177974,546.4829711914062,12764500
2023-10-18,546.4829711914062,556.0703917386239,541.6892609177974,546.4829711914062,21592100
2023-10-19,546.4829644097222,551.2766746238426,508.1332826967592,517.720703125,94578700
2023-10-20,517.7207526440891,517.7207526440891,498.5459099535672,508.1333312988281,55792900
2023-10-23,508.1333170975789,508.1333170975789,484.1647644042969,484.1647644042969,73070400
