timestamp,open,high,low,close,volume
2022-10-25,552.7577788381866,615.8241025982481,552.7577788381866,612.1143188476562,18456000
2022-10-26,615.8241333007812,638.0828369140625,608.4045654296875,630.6632690429688,10547900
2022-10-27,634.3731015227561,652.9220226199127,626.9535330838935,638.0828857421875,9505700
2022-10-28,645.5024047851562,645.5024047851562,623.2437011718749,630.6632690429688,6037600
2022-10-31,634.3731015227561,638.0828857421875,615.8241804255995,638.0828857421875,3433600
2022-11-01,638.0828113090702,638.0828113090702,608.404541015625,608.404541015625,7244200
2022-11-02,608.4045654296875,615.8241333007812,593.5654296875,593.5654296875,3065400
2022-11-03,600.9849853515625,612.114336932147,586.1458499107832,600.9849853515625,2592900
2022-11-04,600.9850164522791,608.4045845566283,578.7263121392317,582.4360961914062,5772800
2022-11-07,582.4360778808593,600.9849975585937,571.3067260742188,593.5654296875,2612700
2022-11-08,593.5653629658385,608.4044970399844,586.1457959287656,597.275146484375,1677400
2022-11-09,597.2752198033363,608.4045717251375,586.145867881535,589.8556518554688,1353200
2022-11-10,589.8556205452263,589.8556205452263,571.3067016601562,571.3067016601562,5467400
2022-11-11,571.3066899226262,593.5653921274038,571.3066899226262,578.7262573242188,2595800
2022-11-14,578.7262876396937,578.7262876396937,556.4675842689363,560.1773681640625,3547500
2022-11-15,541.6284605704698,563.8871644295302,541.6284605704698,552.7578125,1949800
2022-11-16,552.7578186859956,563.887170740076,534.2088985958615,549.0480346679688,3116000
2022-11-17,552.7578186859956,552.7578186859956,534.2088985958615,549.0480346679688,2450000
2022-11-18,549.047951146176,582.4360022293894,537.9186007851049,563.8870849609375,17281600
2022-11-21,567.596935954315,589.8556393250725,549.0480164786838,560.1773681640625,4903300
2022-11-22,552.7577345998664,571.3066518683182,552.7577345998664,563.8870849609375,867700
2022-11-23,563.8871644295302,571.3067323825503,552.7578125,552.7578125,1321800
2022-11-24,556.46759647651,556.46759647651,549.04802852349,552.7578125,1555700
2022-11-25,552.7578186859956,552.7578186859956,545.338250649942,549.0480346679688,875200
2022-11-28,552.7577999466699,552.7577999466699,511.9501771318151,523.0795288085938,9770400
2022-11-29,526.7893549601237,537.9187075297037,511.9502182006836,534.2089233398438,1297500
2022-11-30,537.9186887157206,545.3382568359375,526.7893365353954,545.3382568359375,1208400
2022-12-01,545.3382694639008,549.0480536099138,534.2089170258621,537.918701171875,1062000
2022-12-02,537.9187075297037,537.9187075297037,526.7893549601237,534.2089233398438,556600
2022-12-05,534.2088682801573,537.9186520876584,515.6599492426518,530.4990844726562,1054300
2022-12-06,530.4991519551882,534.2089362345951,519.3697991169674,526.7893676757812,1262200
2022-12-07,526.7893676757812,526.7893676757812,523.0795833963743,526.7893676757812,1024700
2022-12-08,523.0795349121094,526.7893188476562,511.9501831054688,519.3697509765625,1789000
2022-12-09,519.3697571239883,526.7893250829025,489.6914852883318,515.6599731445312,1976200
2022-12-12,515.6599610240746,530.4990965931128,508.2403932395556,523.0795288085938,1057500
2022-12-13,526.7893425928404,556.4676154149722,523.0795584900739,541.6284790039062,3231700
2022-12-14,545.3382321621509,552.7577999466699,519.3697449163342,523.0795288085938,2461800
2022-12-15,523.0795473845109,530.4991154325181,504.5306272644928,511.9501953125,2528100
2022-12-16,504.5306272644928,515.6599793365036,504.5306272644928,511.9501953125,1950400
2022-12-19,511.9501769121956,515.6599608028636,497.1110413495232,504.5306091308594,1096900
2022-12-20,508.2403869628906,515.6599546557795,500.8208192700017,508.2403869628906,592900
2022-12-21,508.2403930215274,511.9501769121956,500.82082524019125,504.5306091308594,960300
2022-12-22,504.5306348425197,504.5306348425197,471.142578125,471.142578125,9231900
2022-12-23,467.43278184047966,485.9817017547844,448.8838619261749,478.5621337890625,7600300
2022-12-26,482.2718995990175,500.8208188143643,482.2718995990175,489.69146728515625,2011300
2022-12-27,489.6914985236221,493.4012826033465,456.3034418061024,471.142578125,5760200
2022-12-28,474.85234375,474.85234375,463.7229919433594,463.7229919433594,1241200
2022-12-29,467.4327758789062,478.5621276855469,456.3034240722656,463.7229919433594,1162200
2022-12-30,471.14252290271577,478.5620901925224,463.7229556129092,467.4327392578125,1078700
2023-01-02,474.85234375,489.69147949218745,467.4327758789062,482.27191162109375,1172800
2023-01-03,478.5621157559481,489.69146728515625,474.8523319128788,489.69146728515625,1070400
2023-01-04,489.6915040926169,500.8208564583582,482.2719358487894,485.9817199707031,1326200
2023-01-05,489.6914985236221,489.6914985236221,460.0132258858268,471.142578125,8260000
2023-01-06,463.7229556129092,478.5620901925224,460.013171968006,467.4327392578125,2751600
2023-01-09,467.4327820808657,474.8523500504032,452.5936461417906,460.0132141113281,4736700
2023-01-10,460.0132017529701,460.0132017529701,445.1740662125517,448.88385009765625,4332800
2023-01-11,452.593657726378,474.8523622047245,452.593657726378,471.142578125,1066600
2023-01-12,474.8523622047245,478.5621462844488,463.7230099655512,471.142578125,1531600
2023-01-13,471.1425598144531,482.27191162109375,467.4327758789062,482.27191162109375,640700
2023-01-16,482.2719231204711,519.3697633605072,482.2719231204711,511.9501953125,4100800
2023-01-17,519.3697633605072,523.0795473845109,508.2404112884964,511.9501953125,3579400
2023-01-18,511.9501771318151,526.7893127008532,511.9501771318151,523.0795288085938,2068800
2023-01-19,523.0795349121094,530.499102783203,515.6599670410156,519.3697509765625,1189900
2023-01-20,523.0795168576541,530.4990844726562,519.369733050153,530.4990844726562,1075100
2023-01-24,530.4991266956068,552.7578313122057,530.4991266956068,541.6284790039062,2494600
2023-01-25,545.3382209329044,567.596923828125,541.6284371170343,567.596923828125,3975800
2023-01-26,567.596912014869,586.1458307081654,556.4675607988911,575.0164794921875,4668200
2023-01-27,575.0165280870572,589.8556642957554,575.0165280870572,582.4360961914062,8714600
2023-01-30,593.5654058689024,615.8241085889863,593.5654058689024,608.404541015625,8661200
2023-01-31,608.4045895496047,638.082862210561,597.2752373017461,615.8241577148438,9725800
2023-02-01,619.5339417974633,630.6632940453219,604.6948054669851,615.8241577148438,1769400
2023-02-02,619.5339232676127,626.9534912109375,615.8241392959504,626.9534912109375,4402600
2023-02-03,615.8241453624908,630.6632813953219,615.8241453624908,623.2437133789062,1074700
2023-02-06,619.5339293706985,630.6632813953219,604.6947933378674,623.2437133789062,3750700
2023-02-07,623.2437258800828,630.6632940453219,612.1143736322242,615.8241577148438,2790900
2023-02-08,615.8240908320079,623.2436581914296,608.4045234725861,619.5338745117188,3027600
2023-02-09,619.5338769255385,664.0512812555173,615.8240932313736,656.6317138671875,19166600
2023-02-10,656.6317378578848,660.3415216875903,634.3730348796514,641.7926025390625,4880100
2023-02-13,638.0828175925038,641.792601415716,600.9849793603815,604.6947631835938,7161000
2023-02-14,608.404545802696,608.404545802696,563.8871400122549,567.596923828125,28527800
2023-02-15,586.1458247258113,586.1458247258113,556.4675551194412,578.7262573242188,4317800
2023-02-16,582.436041025015,586.1458247258113,571.3066899226262,578.7262573242188,4408900
2023-02-17,589.8556144468246,589.8556144468246,567.596912014869,575.0164794921875,5049800
2023-02-20,571.3066957535282,578.7262632308467,552.7577770602319,575.0164794921875,3919100
2023-02-21,575.0164469401042,578.72623046875,556.467529296875,556.467529296875,6444600
2023-02-22,556.467529296875,567.5968798828126,541.6283951822917,556.467529296875,4110200
2023-02-23,556.467529296875,563.8870963541667,541.6283951822917,556.467529296875,3761600
2023-02-24,556.4676027040224,563.887170740076,545.338250649942,549.0480346679688,4043800
2023-02-27,549.0479622395834,556.467529296875,549.0479622395834,556.467529296875,1174000
2023-02-28,556.4676154149722,560.1773995177386,541.6284790039062,541.6284790039062,3275900
2023-03-01,541.6284545898437,549.0480224609374,515.6599670410156,519.3697509765625,10020600
2023-03-02,519.3697625237543,556.4676027040224,519.3697625237543,549.0480346679688,5470500
2023-03-03,556.4675842689363,567.596935954315,552.75780037381,560.1773681640625,6885700
2023-03-06,560.1773742675781,593.5654296875,560.1773742675781,593.5654296875,7989400
2023-03-07,593.56544834793,597.2752324001045,578.7263121392317,582.4360961914062,3116600
2023-03-08,582.4360590916053,586.1458429074755,549.0480047487745,567.596923828125,2871000
2023-03-09,567.596923828125,578.7262752757352,567.596923828125,567.596923828125,1839000
2023-03-10,567.596923828125,578.7262752757352,556.4675723805148,567.596923828125,2470500
2023-03-13,563.887170740076,567.5969547581028,545.338250649942,549.0480346679688,2065800
2023-03-14,545.3382694639008,556.4676219019397,526.7893487338362,537.918701171875,4825600
2023-03-15,545.3382197026606,545.3382197026606,530.4990844726562,530.4990844726562,1230100
2023-03-16,526.7893188476562,552.7578063964844,515.6599670410156,519.3697509765625,3871300
2023-03-17,519.3697453176738,575.0165037445674,519.3697453176738,560.1773681640625,4865500
2023-03-20,560.1773276027245,593.5653802412975,560.1773276027245,586.1458129882812,6334900
2023-03-21,586.1458802435808,593.56544834793,575.0165280870572,582.4360961914062,3943800
2023-03-24,582.436046969506,593.5653981854839,563.8871282762096,575.0164794921875,2237500
2023-03-27,578.7263052804129,626.953497387114,578.7263052804129,623.2437133789062,10169000
2023-03-28,623.2437011718749,638.0828369140625,604.6947814941406,630.6632690429688,4251700
2023-03-29,630.6632986886161,686.3100603376116,615.8241622488839,649.2122192382812,20627700
2023-03-30,652.9219985410391,660.3415667062782,612.1143736322242,615.8241577148438,7915900
2023-03-31,615.8241100092044,649.21216416633,608.404542418732,645.5023803710938,5162300
2023-04-03,645.5024047851562,645.5024047851562,626.9534851074219,630.6632690429688,2359300
2023-04-04,634.3730213512074,638.0828051017993,608.4045350970645,612.1143188476562,3719500
2023-04-05,615.8241333007812,634.3730529785156,612.1143493652344,630.6632690429688,3858000
2023-04-06,626.9535145786831,664.0513556780135,626.9535145786831,649.2122192382812,9264900
2023-04-10,656.6317502741229,682.6002375730994,630.6632629751463,634.373046875,10795300
2023-04-11,634.3730173977939,656.6317197626288,630.6632336703213,652.9219360351562,4211800
2023-04-12,656.6317447201236,686.3100156679259,652.9219608516484,675.1806640625,12853100
2023-04-13,675.1806383999912,682.6002058549361,638.0828011252663,652.9219360351562,4240400
2023-04-14,652.9219479615662,664.0512993472746,641.7925965758576,645.5023803710938,2589400
2023-04-17,649.2122384004814,649.2122384004814,619.5339646450309,638.0828857421875,2009900
2023-04-18,645.5023627846928,656.6317138671875,634.373011702198,656.6317138671875,3196500
2023-04-26,656.6317680845868,712.2785280917552,649.2122000836312,697.4393920898438,11606200
2023-04-27,697.4393914733271,738.247015442511,697.4393914733271,734.5372314453125,12512100
2023-04-28,734.5371349246003,830.9915061773256,719.6980008857195,797.6034545898438,37325900
2023-05-02,797.6035216144312,849.5404951149058,786.4741701500437,793.8937377929688,10090100
2023-05-03,793.8936710801236,823.5719391578853,790.1838875704034,797.6034545898438,6621700
2023-05-04,797.6035182222407,905.1872485871012,797.6035182222407,871.7991943359375,24292500
2023-05-05,875.5090278255782,879.2188118417882,830.9916196310572,842.1209716796875,6559600
2023-05-08,842.1208219857052,886.6382222668879,842.1208219857052,860.6697387695312,8982000
2023-05-09,860.669817395606,871.7991684826181,838.4111152215817,849.5404663085938,2717000
2023-05-10,849.5406270426108,945.9950213793264,845.8308426450449,931.1558837890624,18447900
2023-05-11,931.1558071038662,934.8655911959136,868.0894775390625,868.0894775390625,12136000
2023-05-12,845.8307729867789,905.1873184595352,819.862284342448,868.0894775390625,8651300
2023-05-15,879.2187500000001,894.0578850210971,853.2502637130802,879.21875,5226100
2023-05-16,879.2187864625608,897.7677060081845,853.2502990986877,856.9600830078125,3926700
2023-05-17,856.9600336999353,871.7991684826181,849.5404663085938,849.5404663085938,2806900
2023-05-19,849.5405151895629,882.9285703716855,845.8307312804383,856.9600830078125,3981700
2023-05-22,882.9284389101226,882.9284389101226,856.959955412766,860.6697387695312,3218400
2023-05-23,864.3796267245677,920.0263838098404,856.9600591131981,871.7991943359375,11857100
2023-05-24,871.799188387596,894.0578910698325,868.0894046072233,875.5089721679688,4641800
2023-05-25,886.6383723597373,964.5438360398816,875.509020405431,920.0264282226562,16882400
2023-05-26,920.0264344003036,923.7362184099824,894.0579463325531,916.316650390625,3804900
2023-05-29,920.026421859918,1001.6416689603946,920.026421859918,960.8340454101562,20358600
2023-05-30,960.8340212745812,986.8025083360563,953.414453542731,975.6731567382812,8469100
2023-05-31,975.67322406332,990.5123605509752,960.834087575665,971.9634399414062,5495900
2023-06-05,975.6731874924296,975.6731874924296,934.8655636809592,957.124267578125,4417600
2023-06-06,957.124267578125,964.543835543847,945.9949156295422,957.124267578125,4728600
2023-06-07,957.124335025535,975.67325624696,949.7047665369648,953.41455078125,5429500
2023-06-08,949.7048057768924,971.9635121622885,923.7363149939306,931.1558837890624,10565900
2023-06-09,945.2558144755748,1027.9656982421875,937.3786826882784,1027.9656982421875,13159700
2023-06-12,1027.96570089589,1126.4298484912815,1027.96570089589,1087.044189453125,12796100
2023-06-13,1087.044165826613,1134.3069556451612,1087.044165826613,1098.85986328125,4513600
2023-06-14,1106.737034680675,1134.3069963986989,1055.535677204345,1059.4742431640625,6583600
2023-06-15,1063.412800339033,1079.1670640477594,1039.7814047759434,1043.719970703125,3820100
2023-06-16,1043.720027793043,1059.474292363504,1027.965763222582,1035.8428955078125,2878000
2023-06-19,1047.6586005028255,1138.2456223508143,1047.6586005028255,1110.6756591796875,8780200
2023-06-20,1114.6141077934292,1189.4468570799138,1083.1055817780673,1169.7540283203125,10605400
2023-06-21,1169.754093642219,1260.3411109949834,1157.938395726641,1177.6312255859375,13668100
2023-06-22,1177.631183650218,1201.2625786398544,1157.9383544921875,1157.9383544921875,5020700
2023-06-23,1161.876829060075,1217.0167463714,1157.938263537837,1205.2010498046875,5981400
2023-06-26,1205.2011538511954,1217.0168514379718,1173.692626953125,1173.692626953125,6122700
2023-06-27,1181.5698159707558,1193.3855141304634,1157.9384196513408,1165.8155517578125,3947500
2023-07-03,1165.8155276703596,1220.95545127639,1165.8155276703596,1177.6312255859375,7912000
2023-07-04,1181.5698159707558,1197.3240801836994,1165.8155517578125,1165.8155517578125,3958900
2023-07-05,1165.81552596831,1177.6312238666374,1106.7370364766723,1118.552734375,19495000
2023-07-06,1079.167082892524,1169.7541007995603,1079.167082892524,1134.3070068359375,6436700
2023-07-07,1142.1840391995615,1142.1840391995615,1114.6140796326754,1122.4912109375,3195000
2023-07-10,1122.4912109375,1146.1226048519736,1118.5526452850877,1122.4912109375,3497000
2023-07-11,1126.429851099388,1150.0612465769975,1122.4912851864528,1146.1226806640625,3958500
2023-07-12,1150.0612136314655,1165.8154768318964,1142.18408203125,1142.18408203125,4742600
2023-07-13,1157.9384028116865,1165.8155348036023,1126.4298748440212,1134.3070068359375,4576600
2023-07-14,1134.3068704044117,1209.139615326925,1134.3068704044117,1205.2010498046875,7432400
2023-07-17,1205.20112492488,1283.972440279447,1205.20112492488,1228.83251953125,8171400
2023-07-18,1217.016849093967,1283.9724686234083,1217.016849093967,1276.0953369140625,3516500
2023-07-20,1280.033929007394,1323.358154296875,1276.0953630719866,1323.358154296875,3753000
2023-07-21,1323.3581027809632,1346.9894974734805,1280.033879178015,1287.9110107421875,4903700
2023-07-24,1291.8495398275224,1327.296630859375,1264.2795801360812,1327.296630859375,2729300
2023-07-25,1327.2967607931123,1339.1124589604103,1283.9725341796875,1283.9725341796875,3579800
2023-07-26,1287.911060878209,1335.173852103097,1287.911060878209,1323.358154296875,3195700
2023-07-27,1323.3581198060942,1421.822265625,1315.4809881405818,1421.822265625,8259000
2023-07-28,1425.7608897163268,1496.655077602774,1390.3137957731033,1473.023681640625,14374600
2023-07-31,1480.9007895391246,1516.3478829057526,1425.7608665243702,1484.83935546875,9664200
2023-08-01,1492.7164634303042,1516.3478586297283,1457.2693706311677,1496.655029296875,3959000
2023-08-02,1496.6549507228808,1496.6549507228808,1350.9280213103898,1370.620849609375,15132300
2023-08-03,1370.6210121392528,1413.945239534459,1358.805313758742,1390.3138427734375,4845000
2023-08-04,1398.1909003793678,1425.760861795299,1366.682373046875,1366.682373046875,3615700
2023-08-07,1366.6822709204446,1410.006492765185,1358.8051396759463,1398.1907958984375,4756500
2023-08-08,1402.1293848211117,1417.8836475719106,1378.4979906949131,1386.3751220703125,2899000
2023-08-09,1394.252353647593,1457.2694091796875,1386.3752217060812,1457.2694091796875,6375900
2023-08-10,1457.269417665859,1512.40934157754,1449.392285678476,1473.023681640625,7753800
2023-08-11,1476.962217350596,1543.9178378704896,1473.023651437661,1528.16357421875,6222600
2023-08-14,1528.1635687630935,1555.7335300552113,1303.6653125272785,1410.006591796875,54231800
2023-08-15,1378.4980558406162,1394.2523193359375,1205.2011573920815,1394.2523193359375,76299500
2023-08-16,1394.252384129857,1410.006648357313,1339.112459333761,1343.051025390625,9243800
2023-08-18,1343.0510085280594,1362.7438385651276,1307.6039144613362,1311.54248046875,6906000
2023-08-21,1311.542391291635,1327.2966542500935,1283.972431114334,1315.48095703125,3484800
2023-08-22,1315.4810709635417,1366.6824300130208,1315.4810709635417,1358.8052978515625,5048200
2023-08-23,1358.8053379603791,1390.3138675362725,1339.1125069754464,1378.4981689453125,3555000
2023-08-24,1378.4980187049275,1437.5765052208533,1370.6208871694712,1433.637939453125,6093800
2023-08-25,1433.637939453125,1473.0235971304087,1417.8836763822114,1433.637939453125,4184800
2023-08-28,1437.5766114597373,1473.0237059888814,1402.129516930593,1461.2080078125,3425700
2023-08-29,1476.9622058403202,1480.9007717225609,1429.6994152534298,1453.330810546875,3392400
2023-08-30,1453.3308015170164,1469.0850649480951,1410.0065770815495,1437.5765380859375,2939800
2023-08-31,1441.5152513704247,1453.3309501521496,1413.9452875464003,1425.760986328125,2366800
2023-09-01,1433.6379103227096,1433.6379103227096,1366.6822936318138,1386.3751220703125,7385300
2023-09-04,1386.3753013392857,1386.3753013392857,1354.8667717633928,1378.4981689453125,2404200
2023-09-05,1382.4365797507387,1390.31371125929,1362.7437509793606,1374.5594482421875,1461300
2023-09-06,1374.559529149255,1374.559529149255,1354.86669921875,1354.86669921875,1984600
2023-09-07,1354.866633543494,1374.559462519417,1346.989501953125,1346.989501953125,2114700
2023-09-08,1350.9281093806285,1374.5595048799985,1346.989543464067,1366.682373046875,686300
2023-09-11,1370.620878092448,1441.5150614420577,1346.989483642578,1417.8836669921875,6257500
2023-09-12,1417.8837524414062,1575.4263916015625,1417.8837524414062,1575.4263916015625,14736000
2023-09-13,1583.303481915675,1795.98603918793,1575.4263501648509,1717.2147216796875,12804000
2023-09-14,1732.969025088028,1811.7403444102115,1662.0748376980634,1677.8291015625,7161800
2023-09-15,1677.8289986184118,1732.9689187608008,1654.1976042716735,1709.3375244140625,2714300
2023-09-18,1709.3375523314885,1764.4774733744396,1685.706157598795,1756.600341796875,5449500
2023-09-19,1756.600341796875,1788.108868107133,1717.2146839090528,1756.600341796875,3639400
2023-09-20,1764.4776575575315,1882.6346435546875,1756.600525157721,1882.6346435546875,6742300
2023-09-21,1882.6345003189576,1953.5286865234373,1851.125973116967,1953.5286865234373,5972400
2023-09-22,1961.4058271484373,2008.6686181640623,1898.3887724609367,1969.282958984375,4354800
2023-09-25,1985.0372486114504,2024.4229083061216,1945.6515889167783,2016.5457763671875,3211500
2023-09-26,2024.422965494792,2181.965608723958,1985.0373046875,2126.82568359375,9511600
2023-09-27,2126.82568359375,2158.3342122395834,2016.545833333333,2126.82568359375,7810000
2023-09-29,2126.8257450557253,2268.6141280594406,2087.440083110249,2252.85986328125,5634100
2023-10-02,2252.859533126668,2300.12232053492,2166.211089544873,2213.473876953125,6995500
2023-10-03,2197.7197561825024,2244.98254663804,2134.702702241785,2142.579833984375,3225000
2023-10-04,2142.5799479166667,2205.597005208333,1969.283040364584,2126.82568359375,5423800
2023-10-05,2126.8256987997406,2339.5082686797145,2126.8256987997406,2276.4912109375,7542200
2023-10-06,2276.4911106654577,2300.1225062779017,2197.71979195731,2205.596923828125,3913700
2023-10-09,2205.596941021127,2252.859732614437,2142.57988556338,2237.10546875,1559600
2023-10-10,2252.8597662938782,2386.7710111435144,2229.228370143943,2300.12255859375,5101900
2023-10-11,2300.1224456579507,2339.508103974012,2300.1224456579507,2315.876708984375,2763300
2023-10-12,2315.8766454618926,2544.313457429222,2315.8766454618926,2512.804931640625,7461000
