timestamp,open,high,low,close,volume
2022-09-05,2624.800335670152,2684.454888753565,2445.8366764199145,2614.85791015625,19921200
2022-09-06,2614.85798046875,2624.80040625,2455.7791679687502,2485.6064453125,16285600
2022-09-07,2485.6064884538155,2515.433766315261,2366.297377008032,2475.6640625,13799100
2022-09-08,2475.6640625,2525.3761922690765,2445.8367846385545,2475.6640625,11983500
2022-09-09,2485.6064884538155,2545.261044176707,2416.0095067771085,2475.6640625,8079000
2022-09-12,2535.31857421875,2535.31857421875,2435.8943164062503,2485.6064453125,7722700
2022-09-13,2485.606390214616,2585.0306458232003,2465.721539092899,2555.203369140625,10978800
2022-09-14,2555.203274248231,2634.74267578125,2535.3184238649765,2634.74267578125,12371500
2022-09-15,2654.627669334412,2654.627669334412,2545.260986328125,2545.260986328125,10541900
2022-09-16,2545.260839483394,2734.166917413803,2535.318414329163,2694.397216796875,16174800
2022-09-19,2704.3396846064816,2724.224535228588,2594.973006184896,2684.454833984375,11516800
2022-09-20,2694.3972269310143,2724.2245025058965,2624.800250589623,2634.74267578125,10611200
2022-09-21,2644.685217102962,2684.454919615788,2594.9730889619286,2664.570068359375,10271500
2022-09-22,2654.6276427311686,2684.454919615788,2624.8003658465486,2664.570068359375,10392200
2022-09-23,2674.5124814666974,2823.648865191606,2664.5700558850367,2724.224609375,5933300
2022-09-26,2724.22469554228,2773.936825022978,2674.512566061581,2704.33984375,8966800
2022-09-27,2714.2820991847825,2773.936650815217,2704.3396739130435,2744.109375,11160800
2022-09-28,2754.0517578125,2783.87903316787,2724.2244824571303,2754.0517578125,11539700
2022-09-29,2763.9943991268383,2883.303509880515,2734.167121438419,2873.361083984375,22436500
2022-09-30,2883.303509880515,2923.0732134650734,2803.7641027113973,2873.361083984375,11327000
2022-10-03,2873.3609560613763,2923.073083328874,2833.591254247378,2903.188232421875,10656600
2022-10-04,2913.1306578753743,2933.0155087823737,2893.245806968376,2903.188232421875,8336400
2022-10-05,2913.130615234375,2942.957891158276,2903.188189926408,2913.130615234375,7413600
2022-10-06,2913.1306578753743,2923.073083328874,2873.3609560613763,2903.188232421875,7549100
2022-10-07,2913.1305935907026,2933.0154440588985,2803.763916015625,2803.763916015625,15023900
2022-10-10,2803.7639474902003,2923.07305163872,2614.8578659217114,2853.47607421875,23186400
2022-10-11,2873.361083984375,2883.303509880515,2654.6277142693016,2873.361083984375,22838400
2022-10-12,2873.360849333315,2893.245699501712,2783.87902357553,2813.706298828125,16360800
2022-10-13,2843.533777371259,2843.533777371259,2724.224667831206,2823.64892578125,17911000
2022-10-14,2823.648840417395,2843.53369140625,2744.109436461976,2843.53369140625,9455800
2022-10-17,2843.5335592398965,2843.5335592398965,2644.68505859375,2644.68505859375,11533600
2022-10-18,2585.030537266885,2585.030537266885,2465.721435546875,2465.721435546875,13444700
2022-10-19,2386.1820344002017,2505.491136120212,2296.700208110194,2465.721435546875,32435100
2022-10-20,2485.606285833544,2545.2608366935483,2425.9517349735384,2465.721435546875,16682300
2022-10-21,2495.54868310914,2694.3971837552867,2465.721408012218,2644.68505859375,19549800
2022-10-24,2644.685174764754,2694.397302109956,2624.800323826673,2674.512451171875,13815700
2022-10-25,2674.512451171875,2714.282153048037,2604.915472888592,2674.512451171875,11687200
2022-10-26,2674.512366488411,2724.224492259571,2634.742665871483,2694.397216796875,10993000
2022-10-27,2694.397216796875,2763.994192876499,2674.512366488411,2694.397216796875,11574500
2022-10-28,2694.3972592954283,2734.1669605396414,2674.5124086733217,2684.454833984375,8452400
2022-10-31,2684.454876640916,2734.167003986118,2674.512451171875,2674.512451171875,8560900
2022-11-01,2694.39741785386,2754.0519732306984,2664.570140165441,2704.33984375,21028200
2022-11-02,2714.28221343666,2793.8216189586133,2684.454936365928,2773.936767578125,15531100
2022-11-03,2783.879193268369,2813.706470339101,2763.9943418878806,2773.936767578125,11633400
2022-11-04,2773.936640313332,2843.533616952017,2773.936640313332,2803.763916015625,14754300
2022-11-07,2803.7639701704543,2843.533671875,2714.282141335227,2734.1669921875,15434000
2022-11-08,2734.1670936262103,2863.418628961268,2724.224667831206,2823.64892578125,18777500
2022-11-09,2833.5913515762545,2883.3034805512766,2813.706499986245,2823.64892578125,13244900
2022-11-10,2823.648840417395,2853.4761169006774,2793.8215639341124,2843.53369140625,8934800
2022-11-11,2833.591134207589,2883.303259369126,2644.68505859375,2644.68505859375,23561300
2022-11-14,2624.800237840222,2624.800237840222,2465.721435546875,2465.721435546875,13054300
2022-11-15,2455.7791076660155,2455.7791076660155,2296.700299072266,2386.18212890625,17578200
2022-11-16,2416.009352547782,2416.009352547782,2227.103271484375,2227.103271484375,22576300
2022-11-17,2207.218511581421,2545.260986328125,2187.3336601257324,2545.260986328125,25787400
2022-11-18,2545.260969387756,2565.145820711097,2376.239733139349,2435.894287109375,12986800
2022-11-21,2435.8942021049465,2495.548753993231,2435.8942021049465,2455.779052734375,8467100
2022-11-22,2435.894232855903,2545.2609126984125,2435.894232855903,2505.4912109375,7079400
2022-11-23,2505.4912413363327,2575.088220262342,2505.4912413363327,2555.203369140625,12212600
2022-11-24,2565.1458670079023,2614.857996213482,2555.2034411667864,2594.97314453125,5375100
2022-11-25,2634.7428478957136,2634.7428478957136,2555.2034411667864,2594.97314453125,2772600
2022-11-28,2594.973071384059,2634.7427736274926,2545.2609435797667,2555.203369140625,8163500
2022-11-29,2555.203326557958,2604.915453533794,2505.491199582122,2565.145751953125,8064400
2022-11-30,2565.145807395418,2575.088233005478,2386.1821464143427,2495.548828125,10762000
2022-12-01,2485.606261949499,2485.606261949499,2326.5274611847312,2356.354736328125,12942100
2022-12-02,2356.354852294922,2435.894256591797,2207.218469238281,2386.18212890625,15275400
2022-12-05,2386.1820765904017,2386.1820765904017,2227.103271484375,2227.103271484375,7857400
2022-12-06,2187.3335597826085,2306.642663043478,2077.966881793478,2286.7578125,26037600
2022-12-07,2286.757755457798,2316.585030528987,2127.678955078125,2127.678955078125,8824200
2022-12-08,2127.67908785636,2127.67908785636,1983.513916015625,1983.513916015625,12193700
2022-12-09,1958.6578519051527,2038.1972570586624,1889.0608723958333,1983.513916015625,7413300
2022-12-12,1983.5139526367188,2087.909423828125,1938.7730364118304,2087.909423828125,4735000
2022-12-13,2087.909338609228,2117.736614875074,2018.3123606555864,2107.794189453125,3620300
2022-12-14,2107.794201304612,2107.794201304612,2048.1396484375,2048.1396484375,5607400
2022-12-15,2048.139691310976,2068.024542682927,2008.3699885670733,2038.197265625,8335100
2022-12-16,2028.2547662080224,2058.0820421816697,1928.830512962531,1998.427490234375,8445900
2022-12-19,1998.42748484892,2028.2547607421875,1978.5426342534088,2028.2547607421875,3132000
2022-12-20,2018.3123779296875,2048.139654450816,2008.3699524226447,2018.3123779296875,2371800
2022-12-21,2018.3123301630435,2068.024456521739,1988.485054347826,2058.08203125,3574200
2022-12-22,2058.08218894849,2097.8518930827604,2038.1973368813549,2077.967041015625,4298000
2022-12-23,2087.909381016736,2137.621509136182,2087.909381016736,2097.851806640625,5821500
2022-12-26,2097.851799337273,2366.297290247729,2097.851799337273,2326.527587890625,25068900
2022-12-27,2326.527503062103,2465.7214562367585,2266.872951701536,2346.412353515625,19381500
2022-12-28,2346.412295809659,2346.412295809659,2187.33349609375,2187.33349609375,3774400
2022-12-29,2137.621522484756,2157.506373856708,2038.197265625,2038.197265625,882800
2022-12-30,1938.772998430342,1948.715424063318,1899.0032958984373,1899.0032958984373,3497800
2023-01-02,1899.0032382922225,1899.0032382922225,1769.751708984375,1769.751708984375,3747300
2023-01-03,1739.9244962265404,1769.7517733047098,1650.4426649920326,1754.838134765625,6260700
2023-01-04,1759.809304852553,1844.31992118728,1754.8380921269809,1764.780517578125,3785300
2023-01-05,1764.780542656014,1784.6653938408706,1645.471435546875,1645.471435546875,4168700
2023-01-06,1645.471439510197,1670.3275035511365,1531.133544921875,1531.133544921875,2313000
2023-01-09,1531.1335032393292,1531.1335032393292,1426.738037109375,1426.738037109375,2107000
2023-01-10,1411.8243781195747,1451.5940789116753,1327.3137639363606,1431.709228515625,5303000
2023-01-11,1431.709290461754,1526.1623339297166,1332.2850341796875,1332.2850341796875,2022500
2023-01-12,1332.2849590594951,1342.2273841271033,1247.7743459848257,1292.5152587890625,1180700
2023-01-13,1322.3425995941757,1322.3425995941757,1267.659259009454,1277.6016845703125,582500
2023-01-16,1277.6016211876502,1317.3713214580828,1267.659196120042,1292.5152587890625,764600
2023-01-17,1292.5152739217458,1292.5152739217458,1203.033447265625,1203.033447265625,7035000
2023-01-18,1203.0334899902343,1208.004702758789,1123.4940856933597,1193.091064453125,15902100
2023-01-19,1183.148651658443,1183.148651658443,1118.522884971217,1133.4365234375,6291000
2023-01-20,1123.494076658024,1232.8607566866813,1093.6668002865722,1138.40771484375,5152300
2023-01-24,1143.3789005189994,1178.177388795665,1058.8682861328125,1058.8682861328125,9925400
2023-01-25,1058.868342567329,1058.868342567329,989.2713623046876,989.2713623046876,8796900
2023-01-26,989.2713350462682,1083.7243770858615,934.5879949180824,1024.06982421875,10169400
2023-01-27,1034.0122747137996,1083.7244033058091,1004.1849975585938,1004.1849975585938,3744500
2023-01-30,1004.184955073338,1024.0698056688495,989.2713171267044,1014.1273803710938,2112400
2023-01-31,1014.1273720189143,1038.9834350585938,944.5303955078124,944.5303955078124,5922300
2023-02-01,944.5304293012888,954.4728548728812,879.9046630859375,879.9046630859375,6549100
2023-02-02,879.9046535262142,919.6743553805064,825.2213134765625,825.2213134765625,7857900
2023-02-03,830.1925159085182,835.163728578629,770.5379638671875,770.5379638671875,11664100
2023-02-06,775.5091853729666,795.3940362799657,725.7970581054688,725.7970581054688,10278500
2023-02-07,695.9697667563834,850.0773579667253,695.9697667563834,815.2788696289062,13070700
2023-02-08,825.221287369039,889.8470508376987,815.2788622200144,860.019775390625,15553000
2023-02-09,860.0197832061023,869.9622084454792,805.3364443895293,815.2788696289062,7065800
2023-02-10,835.1637641059027,835.1637641059027,785.4516352900752,805.3364868164062,3305300
2023-02-13,805.3364685058593,825.2213195800781,785.4516174316407,795.39404296875,1510800
2023-02-14,795.3940217391304,835.163722826087,790.4228091032609,800.365234375,2490000
2023-02-15,800.3652370790892,815.2788750370846,785.4515991210938,785.4515991210938,3518900
2023-02-16,785.4516116222703,825.2213134765625,785.4516116222703,825.2213134765625,2642400
2023-02-17,825.2212975543479,845.1061480978261,795.3940217391304,800.365234375,2782800
2023-02-20,805.3364938589242,805.3364938589242,770.5380033835386,775.5092163085938,3312900
2023-02-21,780.4804257566824,800.3652773683176,760.5955741450472,790.4228515625,1802100
2023-02-22,790.422855083759,800.3652809338691,775.5092163085938,775.5092163085938,1910400
2023-02-23,775.5092013529594,785.4516270113306,750.6531372070312,750.6531372070312,3044600
2023-02-24,750.653115925036,770.537966678017,745.6819032367907,755.6243286132812,1053500
2023-02-27,780.4804176124367,780.4804176124367,730.7682891020903,735.739501953125,2420500
2023-02-28,750.6531187735948,750.6531187735948,735.7394806522651,740.710693359375,1176200
2023-03-01,735.739501953125,750.6531405062289,725.7970762510557,735.739501953125,975100
2023-03-02,745.681884765625,750.6530973307291,740.7106722005208,745.681884765625,598200
2023-03-03,745.6819181988953,815.2788972307923,745.6819181988953,780.4804077148438,9635100
2023-03-06,785.4516320430871,825.2213349313447,755.6243548768939,820.2501220703125,3589000
2023-03-07,820.2501068115234,840.1349578857422,780.4804046630859,795.39404296875,5047700
2023-03-08,805.3364525579638,805.3364525579638,770.5379638671875,770.5379638671875,1564800
2023-03-09,775.5092163085938,790.422855083759,760.5955775334285,775.5092163085938,805800
2023-03-10,775.5091793662623,775.5091793662623,750.653115925036,755.6243286132812,1379200
2023-03-13,750.653115925036,760.5955413015265,735.7394778603001,755.6243286132812,1438100
2023-03-14,750.653143941945,750.653143941945,705.9122280778556,720.8258666992188,2237400
2023-03-15,725.7970420891512,725.7970420891512,686.0273411527593,700.9409790039062,1597500
2023-03-16,695.9697939744636,700.9410067885669,666.1425170898438,666.1425170898438,1783600
2023-03-17,666.1424985943419,686.0273492986505,641.286435213956,656.2000732421875,519600
2023-03-20,656.2000544621394,705.9121798001803,626.3727792593148,646.2576293945312,3173000
2023-03-21,651.2288961971508,681.0561738855698,631.3440444048713,676.0849609375,807200
2023-03-24,676.0849045973557,676.0849045973557,646.2576293945312,646.2576293945312,499800
2023-03-27,646.2576544774721,735.7394835589683,606.4879526634738,725.7970581054688,59776500
2023-03-28,735.739504635989,904.7607421875,725.7970788976648,904.7607421875,62804600
2023-03-29,964.4153057888216,1128.46533203125,949.50166703951,1128.46533203125,42018500
2023-03-30,1203.0334461508276,1396.910737059432,1053.897068528824,1088.695556640625,80426900
2023-03-31,1053.8970815621171,1143.3789092419197,1014.1273803710938,1014.1273803710938,11813700
2023-04-03,1053.8971449908088,1267.6593017578125,994.2425896139706,1267.6593017578125,29731100
2023-04-04,1362.112319563452,1431.7092993951612,1272.6304883512544,1386.9683837890625,50485600
2023-04-05,1386.9683572031968,1690.212334942964,1327.31380420521,1620.6153564453125,57269200
2023-04-06,1650.4426112743693,1665.3562493280533,1555.9895702677036,1625.5865478515625,18421400
2023-04-10,1625.5865319293478,1869.1759510869565,1595.7592561141305,1829.40625,40277000
2023-04-11,1849.2910901521384,1963.628980134663,1774.7229010331005,1889.060791015625,24537500
2023-04-12,1899.0033160199173,1938.7730189732144,1794.6078457675137,1809.521484375,10545600
2023-04-13,1849.2911262512207,1953.686593055725,1774.7229356765747,1908.9456787109373,17816800
2023-04-14,1923.8593066013527,1928.8305192799096,1809.5214149945543,1854.2623291015625,8648800
2023-04-17,1854.262386890168,1983.513920560796,1824.4351098892537,1869.176025390625,18393700
2023-04-18,1908.945758928572,2246.9882370721725,1864.2048427036832,2087.909423828125,24146600
2023-04-26,2087.909307065217,2087.909307065217,1943.744140625,1943.744140625,10634600
2023-04-27,1923.859380365728,1923.859380365728,1809.521484375,1809.521484375,11274600
2023-04-28,1809.5214416837432,1899.0032712175548,1700.154761142418,1819.4638671875,12701600
2023-05-02,1819.4638636897832,1819.4638636897832,1695.183545131738,1734.9532470703125,8595000
2023-05-03,1729.9820369416218,1734.9532496914542,1615.64414369548,1620.6153564453125,6283900
2023-05-04,1620.6153715658045,1739.9244786749434,1526.162328437736,1645.471435546875,7813600
2023-05-05,1635.5290038338048,1769.7517488292842,1615.6441527233633,1675.2987060546875,7868500
2023-05-08,1670.3275146484375,1720.039643060593,1590.788109188988,1670.3275146484375,7120200
2023-05-09,1675.298727489653,1695.1835788545154,1635.5290247599282,1670.3275146484375,9249200
2023-05-10,1670.327543218085,1680.2699690705738,1580.8457105456878,1635.529052734375,7309000
2023-05-11,1635.5289286694494,1635.5289286694494,1521.1910400390625,1521.1910400390625,6983700
2023-05-12,1516.219910738761,1521.1911235608552,1416.795654296875,1416.795654296875,10321200
2023-05-15,1416.7956285591586,1675.2986906120575,1406.8532030955855,1650.442626953125,15182200
2023-05-16,1650.4425951086955,1685.2410835597825,1590.7880434782608,1600.73046875,9047100
2023-05-17,1600.73046875,1923.8592900815213,1590.7880434782608,1829.40625,18855900
2023-05-19,1849.291149902344,1908.945703125,1779.6941711425782,1789.6365966796875,5150300
2023-05-22,1814.492612092392,1903.9744395380435,1789.6365489130435,1829.40625,6081900
2023-05-23,1834.3774474148925,1978.542612658881,1754.8380459009677,1918.8880615234373,11799200
2023-05-24,1938.772918271347,2177.391123597052,1874.1471543289688,2117.736572265625,43355900
2023-05-25,2117.736730105378,2217.1609897347385,2068.024600290698,2137.62158203125,19687800
2023-05-26,2167.448873064159,2296.7004113661505,2107.7943169247787,2246.98828125,32284400
2023-05-29,2296.7002724701506,2296.7002724701506,2107.794189453125,2107.794189453125,14416800
2023-05-30,2117.736618768601,2585.030614459325,2068.02449156746,2505.4912109375,52983000
2023-05-31,2535.318530565239,2664.570063496016,2465.7215512948205,2495.548828125,27362000
2023-06-05,2495.5488999310664,2525.376177619485,2177.391271254596,2197.276123046875,12084400
2023-06-06,2197.2759399414062,2664.5699181189902,2197.2759399414062,2585.030517578125,37279400
2023-06-07,2594.9729334322133,2793.82143407836,2565.145658335291,2644.68505859375,16105000
2023-06-08,2644.685100972877,2724.2245025058965,2585.030549823113,2634.74267578125,7909700
2023-06-09,2624.8002537178454,3151.74878950211,2624.8002537178454,3092.09423828125,91560200
2023-06-12,3092.094236585829,3092.094236585829,2773.9366302490234,2863.41845703125,8485200
2023-06-13,2793.8214915791496,3062.2669729764343,2793.8214915791496,3032.439697265625,20408500
2023-06-14,3092.0942055695978,3181.576031454249,2982.727529488358,3042.382080078125,12375800
2023-06-15,3042.382133152174,3221.345788043478,2962.842730978261,3201.4609375,24489500
2023-06-16,3300.885212953629,3300.885212953629,2933.015475365424,3082.15185546875,15946000
2023-06-19,3131.864128832547,3201.4611094732704,3082.151999803459,3161.69140625,17929700
2023-06-20,3131.863972009652,3171.6336732415207,2694.397258459097,2913.130615234375,45107100
2023-06-21,2913.130615234375,3012.5548683140464,2585.030580071459,2913.130615234375,39073500
2023-06-22,2913.13074645002,3092.0944100544584,2893.245894938416,3052.32470703125,16750800
2023-06-23,3052.32470703125,3121.9216873218647,3042.382281275448,3052.32470703125,13207500
2023-06-26,3052.3246642273743,3092.094366692877,2923.0731312144885,3062.26708984375,9017100
2023-06-27,3062.267110188802,3410.252009073893,3062.267110188802,3340.655029296875,30325200
2023-07-03,3340.655056423611,3479.849017107928,3181.576244212963,3221.345947265625,10053700
2023-07-04,3231.2883730287904,3310.8277791341143,3171.633818449797,3221.345947265625,8201700
2023-07-05,3221.3459211077006,3380.4247320265995,3211.4034954252697,3340.655029296875,17979800
2023-07-06,3350.5974176266773,3559.38835463012,3350.5974176266773,3519.61865234375,27512100
2023-07-07,3519.6185251444326,3619.042777267157,3440.0791234462536,3549.44580078125,16587800
2023-07-10,3559.388225993522,3609.100352054884,3430.136698233981,3549.44580078125,3607800
2023-07-11,3549.4459756387246,3718.467212573902,3499.7338471283783,3678.697509765625,20342200
2023-07-12,3678.697416923416,3718.467118727993,3509.6761842539613,3529.56103515625,8319200
2023-07-13,3529.561003766741,3549.445854492187,3350.597347237723,3479.848876953125,10187100
2023-07-14,3499.7338598901097,3638.927820226648,3499.7338598901097,3619.04296875,13674500
2023-07-17,3619.042798913044,3678.697350543478,3539.5033967391305,3658.8125,17629300
2023-07-18,3658.8126036140575,3817.891412466844,3658.8126036140575,3748.29443359375,24817400
2023-07-20,3758.2367964492505,3837.776199548706,3599.157990250341,3648.8701171875,20341600
2023-07-21,3668.754967962364,3698.58224412466,3559.388288700613,3648.8701171875,8355400
2023-07-24,3658.812654922097,3708.524783385712,3459.9641410676345,3509.67626953125,10947600
2023-07-25,3519.6185264185856,3817.891282894737,3459.963975123356,3778.12158203125,35623600
2023-07-26,3788.0640700120193,3907.373174579327,3748.294368489584,3877.5458984375,27565800
2023-07-27,3877.5460101188496,3957.085415454621,3728.409625114279,3738.35205078125,27940100
2023-07-28,3728.409616570724,3996.855108963816,3728.409616570724,3967.02783203125,36108900
2023-07-31,3967.02778930664,3996.8550659179687,3897.430810546875,3976.97021484375,9576000
2023-08-01,3967.02787240096,3967.02787240096,3788.064208984375,3788.064208984375,6207500
2023-08-02,3798.006442962483,3798.006442962483,3688.639765285553,3718.467041015625,6496300
2023-08-03,3698.582305827256,3768.179284700348,3638.92775250746,3748.29443359375,7564700
2023-08-04,3748.2943596315768,3778.121635702916,3708.524658203125,3708.524658203125,4859000
2023-08-07,3708.524773780336,3768.179327782165,3678.6974967794217,3738.35205078125,6972500
2023-08-08,3738.351881167763,3807.948857678866,3728.409455951892,3778.12158203125,8969100
2023-08-09,3778.12177002584,3857.6611757105934,3748.294492894057,3847.71875,16765500
2023-08-10,3847.718715218322,3847.718715218322,3628.9853515625,3628.9853515625,11404200
2023-08-11,3628.98542367992,3698.582404408028,3559.388442951812,3668.755126953125,8198000
2023-08-14,3658.81253141756,3728.409508917351,3658.81253141756,3708.524658203125,7702000
2023-08-15,3708.524773780336,3768.179327782165,3688.639922446393,3738.35205078125,8236900
2023-08-16,3728.409563908812,3758.236840420082,3569.330755848702,3638.927734375,7129400
2023-08-18,3638.927672789978,3638.927672789978,3310.82763671875,3310.82763671875,8126500
2023-08-21,3310.8276540148163,3678.697393349796,3310.8276540148163,3648.8701171875,18549100
2023-08-22,3658.8125,3728.409476902174,3559.3882472826085,3658.8125,13356700
2023-08-23,3658.812489555481,3788.064017719126,3619.042788582052,3718.467041015625,20303200
2023-08-24,3718.467228766816,3847.71876345657,3718.467228766816,3788.064208984375,14411100
2023-08-25,3798.006632039835,3827.833909254808,3619.04296875,3619.04296875,6022500
2023-08-28,3628.9853515625,3678.697479666096,3569.330797838185,3628.9853515625,4589100
2023-08-29,3628.98523488756,3728.409487898178,3519.6185565758806,3599.157958984375,16783100
2023-08-30,3599.158069829831,3658.81262347342,3450.02168572086,3459.964111328125,10953900
2023-08-31,3459.9639840411323,3549.44581121461,3459.9639840411323,3489.791259765625,10994200
2023-09-01,3489.791249507616,3638.9276276917017,3489.791249507616,3549.44580078125,6145000
2023-09-04,3559.3883422851563,3628.985321044922,3519.6186401367186,3579.273193359375,11781100
2023-09-05,3589.215576171875,3599.158001590634,3479.84889656553,3589.215576171875,7363600
2023-09-06,3569.330761434038,3589.215612472668,3350.597400009111,3410.251953125,19672700
2023-09-07,3420.194304249631,3469.906430764888,3241.2306487947085,3370.482177734375,16882100
2023-09-08,3340.6549377441406,3887.488335291545,3340.6549377441406,3817.891357421875,38304400
2023-09-11,3827.83369584517,3877.545821765237,3549.445790692794,3609.100341796875,13481100
2023-09-12,3609.10039528836,3798.006476584445,3450.021589986394,3539.50341796875,16337600
2023-09-13,3549.4459723021423,3559.388397994865,3420.194438296742,3509.67626953125,11592400
2023-09-14,3509.6761530412946,3609.100406668527,3400.30947405134,3479.848876953125,12697600
2023-09-15,3479.848856067939,3519.618557280144,3350.5973271282724,3370.482177734375,10123100
2023-09-18,3370.482363993636,3430.136919108568,3181.576272796353,3271.05810546875,22346500
2023-09-19,3300.885265888612,3450.02164838358,3221.345861891296,3241.230712890625,15427800
2023-09-20,3251.173017578125,3380.4245442708334,2972.785113932292,2982.7275390625,24941100
2023-09-21,2982.727559407552,3022.497260199653,2783.8790554470484,2863.41845703125,11323000
2023-09-22,2883.30335025588,2972.785178367269,2823.64879818162,2853.47607421875,10083500
2023-09-25,2853.476151899858,3151.7489203911323,2734.1670445033483,3062.26708984375,28864700
2023-09-26,3062.267039677868,3141.8064433058644,2903.188232421875,2903.188232421875,6151400
2023-09-27,2903.188232421875,2972.785210596372,2823.6488287938782,2903.188232421875,5622600
2023-09-29,2923.073199152542,2982.727754237288,2903.188347457627,2933.015625,11213700
2023-10-02,2952.900433514569,3082.1519676414696,2933.015582110431,2942.9580078125,17536200
2023-10-03,2942.95797049164,3131.8640564353605,2942.95797049164,3121.921630859375,43725800
2023-10-04,3151.7488563076763,3211.403408792995,2923.073071780621,2962.8427734375,9062400
