timestamp,open,high,low,close,volume
2022-09-15,2414.884020831134,2472.1863535288217,2414.884020831134,2423.070068359375,3883400
2022-09-16,2455.8145193326272,2455.8145193326272,2373.9540353548728,2414.88427734375,2960500
2022-09-19,2414.8840963429416,2455.8143352640086,2365.7678096376617,2373.953857421875,1881600
2022-09-20,2398.512000774515,2406.6980485587283,2365.7678096376617,2373.953857421875,881100
2022-09-21,2414.88420202377,2414.88420202377,2300.2795280294213,2308.465576171875,3300700
2022-09-22,2300.2795151349933,2349.395803714388,2275.721370845296,2316.651611328125,2978800
2022-09-23,2316.6516373929603,2357.5818783363,2300.279541015625,2300.279541015625,1653100
2022-09-26,2300.2796483301854,2308.465696900756,2234.791259765625,2234.791259765625,5611100
2022-09-27,2234.790990767045,2259.3491335227272,2226.6049431818183,2251.1630859375,3189300
2022-09-28,2292.093323863636,2292.093323863636,2226.6049431818183,2251.1630859375,2241100
2022-09-29,2259.348959543448,2283.9071004080506,2202.046630859375,2202.046630859375,3833500
2022-09-30,2210.233114053915,2251.163356906765,2185.6749683422045,2234.791259765625,2322700
2022-10-03,2234.7910793930737,2234.7910793930737,2185.674791933885,2193.86083984375,3620700
2022-10-04,2210.233074685801,2292.093558933424,2210.233074685801,2259.349365234375,4266200
2022-10-05,2300.2795151349933,2333.0237075212567,2283.9074189418616,2316.651611328125,3353500
2022-10-06,2324.83787691886,2341.20997464364,2292.093681469298,2333.02392578125,4005800
2022-10-07,2333.023498535156,2341.2095458984377,2283.907214355469,2292.09326171875,1650400
2022-10-10,2292.09326171875,2308.4653564453124,2267.535119628906,2292.09326171875,1813600
2022-10-11,2292.0935455212093,2316.6516906517936,2267.535400390625,2267.535400390625,1871200
2022-10-12,2267.535454047905,2275.721502618476,2193.861016912774,2234.791259765625,4208000
2022-10-13,2234.7910536024306,2259.349197048611,2185.674766710069,2210.23291015625,2096000
2022-10-14,2218.4191626244847,2251.163356906765,2152.9307740599243,2234.791259765625,3830100
2022-10-17,2234.7910793930737,2234.7910793930737,2193.86083984375,2193.86083984375,1928200
2022-10-18,2210.232897543819,2234.791040849861,2193.8608020064576,2218.4189453125,735600
2022-10-19,2226.604807918233,2226.604807918233,2169.3024783026904,2177.488525390625,1283900
2022-10-20,2193.8609396001343,2283.907470703125,2169.3027947538644,2283.907470703125,5264500
2022-10-21,2292.093286308453,2324.83747611286,2242.977001601844,2275.72119140625,6411100
2022-10-24,2316.6515054141773,2341.209648581112,2226.60498046875,2226.60498046875,6084600
2022-10-25,2242.9772292926746,2300.279567267305,2202.0469878822246,2283.907470703125,5543700
2022-10-26,2308.4653812106567,2341.209571015063,2259.349096504047,2275.72119140625,3690900
2022-10-27,2283.9074657875417,2472.1865758703857,2275.72141752307,2439.4423828125,11291700
2022-10-28,2439.4424767772766,2472.1866710964346,2382.14013671875,2382.14013671875,5192700
2022-10-31,2390.326132150424,2455.8145193326272,2373.9540353548728,2414.88427734375,4812100
2022-11-01,2431.2561718121983,2570.418982993368,2431.2561718121983,2545.86083984375,10725500
2022-11-02,2554.047174559049,2685.023952741564,2513.116931377013,2668.65185546875,22065600
2022-11-03,2701.3962262202604,2725.954373731354,2594.9775870055228,2709.582275390625,14459400
2022-11-04,2709.5818899054275,2750.5121299342104,2635.9074578536183,2644.093505859375,6897600
2022-11-07,2644.093579973493,2766.884303501674,2644.093579973493,2750.51220703125,6284500
2022-11-08,2750.5121568341124,2766.884253005744,2570.4190989461645,2627.721435546875,8848000
2022-11-09,2668.651966022996,2709.582210900649,2570.4193783166274,2603.16357421875,4347500
2022-11-10,2594.9773345752888,2619.5354796974525,2504.930802460689,2570.419189453125,4826400
2022-11-11,2635.9075361667,2660.4656809135945,2594.977294921875,2594.977294921875,4534700
2022-11-14,2603.16343718498,2619.5355342741937,2529.489000283518,2537.675048828125,3252200
2022-11-15,2537.67506225981,2570.4192566115494,2504.9308679080705,2529.489013671875,2244900
2022-11-16,2554.046938619707,2554.046938619707,2472.186459817793,2513.11669921875,3340800
2022-11-17,2513.11669921875,2554.046938619707,2513.11669921875,2513.11669921875,4220400
2022-11-18,2521.3029650839403,2554.0471594356795,2521.3029650839403,2529.489013671875,2137600
2022-11-21,2537.675103081597,2554.047200520833,2480.372762044271,2504.930908203125,3677000
2022-11-22,2513.116984317177,2521.303033126028,2480.372789081774,2488.558837890625,11324900
2022-11-23,2529.4888207607582,2529.4888207607582,2488.558580942623,2496.74462890625,2917500
2022-11-24,2496.7448866994755,2496.7448866994755,2423.070447419819,2488.558837890625,2887500
2022-11-25,2488.558893229166,2513.117040201823,2455.814697265625,2455.814697265625,1060600
2022-11-28,2447.6285671657984,2504.930908203125,2431.2564697265625,2504.930908203125,1893900
2022-11-29,2504.930764183261,2611.3493914198048,2504.930764183261,2594.977294921875,4503000
2022-11-30,2603.163304138184,2619.535400390625,2464.0004859924315,2619.535400390625,12398600
2022-12-01,2578.60529155116,2619.5355342741937,2513.1169031943045,2537.675048828125,7313100
2022-12-02,2537.6751447117367,2537.6751447117367,2455.8146561726485,2480.372802734375,3975200
2022-12-05,2480.372491856347,2480.372491856347,2324.8375831260814,2365.767822265625,15783900
2022-12-06,2373.954207356771,2455.814697265625,2341.210011393229,2455.814697265625,7176700
2022-12-07,2455.8145193326272,2455.8145193326272,2349.3958901615465,2414.88427734375,4094700
2022-12-08,2414.88427734375,2431.256374139301,2349.3958901615465,2414.88427734375,4979600
2022-12-09,2406.6982421875,2423.070339073129,2382.140096859056,2406.6982421875,2154100
2022-12-12,2406.698100483501,2406.698100483501,2341.209716796875,2341.209716796875,1992700
2022-12-13,2349.3960235060304,2357.582072368421,2292.093681469298,2333.02392578125,3748700
2022-12-14,2373.9536854918574,2373.9536854918574,2316.6513551523985,2324.83740234375,1481400
2022-12-15,2333.0235235639616,2333.0235235639616,2259.349096504047,2275.72119140625,5121000
2022-12-16,2267.535219080308,2275.7212668026195,2210.232885024127,2226.60498046875,9419100
2022-12-19,2226.6047717239776,2267.5350064983154,2202.046630859375,2202.046630859375,4742500
2022-12-20,2202.0469006027624,2226.605044475656,2185.6748046875,2185.6748046875,4334200
2022-12-21,2226.604820165094,2226.604820165094,2169.302490234375,2169.302490234375,7074900
2022-12-22,2177.4885986328127,2308.4653564453124,2169.3025512695312,2292.09326171875,10444000
2022-12-23,2292.0935997596152,2292.0935997596152,2226.605211195055,2234.791259765625,3616000
2022-12-26,2242.977388294956,2341.20997464364,2242.977388294956,2333.02392578125,7078500
2022-12-27,2316.6516373929603,2341.2097819589635,2267.5353482609544,2300.279541015625,2647100
2022-12-28,2333.023561789773,2333.023561789773,2234.790990767045,2251.1630859375,3633300
2022-12-29,2242.976977539063,2308.4653564453124,2234.7909301757813,2292.09326171875,4995500
2022-12-30,2292.093518985216,2316.651663831485,2259.349325856854,2283.907470703125,2316900
2023-01-02,2283.9074189418616,2341.2097556178223,2259.349274652164,2316.651611328125,2866100
2023-01-03,2316.651403808594,2365.767687988281,2292.09326171875,2292.09326171875,6671700
2023-01-04,2324.8377121135754,2341.2098086777555,2283.907470703125,2283.907470703125,4905200
2023-01-05,2324.8376199672284,2324.8376199672284,2185.6748046875,2185.6748046875,6668000
2023-01-06,2177.488821713979,2218.4190627236403,2128.3725325023856,2144.74462890625,10090400
2023-01-09,2152.930979174237,2177.489127225654,2103.8146830714027,2112.000732421875,7596600
2023-01-10,2112.0005696614585,2128.3726671006943,2062.88427734375,2062.88427734375,6604400
2023-01-11,2103.8145488281248,2103.8145488281248,2005.581962890625,2046.51220703125,8197700
2023-01-12,2046.512179904514,2112.0005696614585,2046.512179904514,2062.88427734375,7014100
2023-01-13,2062.88386615954,2185.67457247856,2062.88386615954,2177.488525390625,6414000
2023-01-16,2177.4888350095785,2185.674883261494,2112.000448994253,2136.55859375,6309800
2023-01-17,2144.74462890625,2169.3027735120468,2128.3725325023856,2144.74462890625,5333600
2023-01-18,2185.674869915911,2185.674869915911,2128.3725325023856,2144.74462890625,7000400
2023-01-19,2144.744446513254,2161.1165415248056,2103.814208984375,2103.814208984375,5297100
2023-01-20,2112.000256490151,2120.1863039959267,2079.256066467048,2103.814208984375,6213600
2023-01-24,2103.814400742337,2136.55859375,2103.814400742337,2136.55859375,2285600
2023-01-25,2152.9306902538315,2152.9306902538315,2112.000448994253,2136.55859375,2579900
2023-01-26,2136.558580704318,2161.116725310115,2128.3725325023856,2144.74462890625,4464300
2023-01-27,2152.930612856976,2218.4189965180244,2152.930612856976,2185.6748046875,6267800
2023-01-30,2193.860958614865,2226.605152027027,2103.8144267314187,2120.1865234375,9546700
2023-01-31,2120.1865634918213,2144.7447090148926,2095.62841796875,2095.62841796875,4174500
2023-02-01,2120.186458703244,2169.302747321852,2095.6283143939395,2161.11669921875,10590300
2023-02-02,2169.3027735120468,2177.488821713979,2136.558580704318,2144.74462890625,3179300
2023-02-03,2144.744372697837,2177.4885615939875,2136.5583254738,2152.930419921875,9657000
2023-02-06,2152.930979174237,2169.3030778751818,2095.6286337209303,2112.000732421875,6890400
2023-02-07,2112.000732421875,2136.5588804732924,2095.6286337209303,2112.000732421875,9990200
2023-02-08,2136.5588804732924,2136.5588804732924,2095.6286337209303,2112.000732421875,7166700
2023-02-09,2120.1865234375,2136.558620143581,2112.00047508446,2120.1865234375,4814600
2023-02-10,2128.37283112282,2177.489127225654,2095.6286337209303,2112.000732421875,14572300
2023-02-13,2112.0005421075293,2152.930785171629,2054.6982018177905,2079.25634765625,16542100
2023-02-14,2087.442340161427,2095.628388554217,2030.1400014118976,2038.3260498046875,17415800
2023-02-15,2079.256119590728,2079.256119590728,1964.65145158179,1989.2095947265625,22802900
2023-02-16,1989.2096458020071,2005.5817416522293,1923.721262401118,1956.4654541015625,27923600
2023-02-17,1964.6514640366736,1981.0235595703125,1931.907272969396,1981.0235595703125,15944800
2023-02-20,1997.3956807454429,1997.3956807454429,1940.0933456420896,1964.6514892578125,24043300
2023-02-21,1981.023597876896,2079.2561729782296,1940.0933582513403,1956.4654541015625,45044300
2023-02-22,1997.3957333322296,1997.3957333322296,1923.7213005453848,1931.9073486328125,25388100
2023-02-23,1940.0933582513403,1972.837549951785,1940.0933582513403,1956.4654541015625,11844300
2023-02-24,1956.465441385905,1981.023585001628,1948.279393513997,1964.6514892578125,11997700
2023-02-27,1964.6513918067228,1989.2095342043067,1948.279296875,1948.279296875,8577400
2023-02-28,1956.4653946314104,1964.6514423076924,1874.6049178685896,1915.53515625,27274100
2023-03-01,1940.0934630554991,1956.4655597901449,1882.79112448424,1890.9771728515625,15368800
2023-03-02,1907.349269586208,1915.535317953531,1882.79112448424,1890.9771728515625,7433200
2023-03-03,1890.9770763680403,1915.535220216976,1866.4189325191048,1874.60498046875,9764800
2023-03-06,1915.535220216976,1915.535220216976,1866.4189325191048,1874.60498046875,8164800
2023-03-07,1874.60498046875,1890.9770763680403,1850.0468366198145,1874.60498046875,13908500
2023-03-08,1882.791041324013,1882.791041324013,1833.6747532894733,1866.4189453125,13653700
2023-03-09,1915.5352734375,1915.5352734375,1841.86083984375,1841.86083984375,9680500
2023-03-10,1841.8608794341217,1841.8608794341217,1800.930637668919,1817.302734375,14973700
2023-03-13,1760.000244140625,1800.9304823764537,1743.6281488462937,1760.000244140625,21932400
2023-03-14,1776.3725027408238,1776.3725027408238,1702.6980671432782,1735.4422607421875,18543800
2023-03-15,1768.1864815848214,1776.3725301106772,1710.884141903832,1719.0701904296875,6972600
2023-03-16,1719.0702038632626,1735.4423010429127,1637.209717965012,1710.8841552734375,10625200
2023-03-17,1743.6282383845405,1792.7445267897383,1702.697998046875,1702.697998046875,15270400
2023-03-20,1719.0702311197915,1760.0004747178818,1694.5120849609375,1694.5120849609375,6985100
2023-03-21,1694.512018743551,1751.814357541642,1694.512018743551,1735.4422607421875,7661100
2023-03-24,1776.3725027408238,1776.3725027408238,1727.2562123424602,1735.4422607421875,7559700
2023-03-27,1735.4422087492767,1768.1864013671875,1735.4422087492767,1768.1864013671875,8698900
2023-03-28,1784.5585241585134,1809.1166689863828,1751.8143310546875,1751.8143310546875,12377700
2023-03-29,1784.558497676143,1792.7445458306206,1760.0003532127098,1768.1864013671875,5806200
2023-03-30,1776.3724495216652,1792.7445458306206,1751.814305058232,1768.1864013671875,5166300
2023-03-31,1735.4421710009988,1800.9305548123573,1735.4421710009988,1792.7445068359375,7440900
2023-04-03,1800.930690940367,1825.4888367259173,1776.3725451548164,1784.55859375,4699900
2023-04-04,1784.558607250864,1800.930704565092,1743.6283639652938,1776.37255859375,7571700
2023-04-05,1800.9306897615131,1800.9306897615131,1710.8841552734375,1710.8841552734375,16181700
2023-04-06,1735.4422345027745,1776.372475882557,1710.884089674905,1751.8143310546875,8393100
2023-04-10,1751.8143603294684,1809.11669921875,1751.8143603294684,1809.11669921875,14273900
2023-04-11,1809.116712535512,1825.4888094815344,1784.5585671164772,1800.9306640625,6707500
2023-04-12,1817.3027610085228,1833.674857954545,1792.7446155894886,1800.9306640625,7487500
2023-04-13,1800.9306920257434,1907.3493238272645,1800.9306920257434,1858.2330322265625,24102100
2023-04-14,1858.2328470164327,1915.5351815059264,1858.2328470164327,1899.1630859375,9189300
2023-04-17,1915.5352870396205,1915.5352870396205,1809.116659981864,1833.6748046875,14538800
2023-04-18,1833.6747787610616,1882.791067477876,1817.302682522124,1850.046875,10822900
2023-04-26,1850.0468880208327,1890.97712890625,1817.3026953125,1841.86083984375,13610100
2023-04-27,1817.3027610085228,1858.2330033735795,1792.7446155894886,1800.9306640625,20738500
2023-04-28,1845.793808411215,1854.3391501168223,1803.0670998831768,1828.703125,12782300
2023-05-02,1845.7937911184213,1845.7937911184213,1704.795654296875,1704.795654296875,57553900
2023-05-03,1683.4321314761512,1683.4321314761512,1610.7967349403782,1623.61474609375,41679700
2023-05-04,1627.8875796669408,1726.1590083607457,1627.8875796669408,1704.795654296875,16004300
2023-05-05,1700.522896118164,1743.2496020507813,1700.522896118164,1709.0682373046875,13372700
2023-05-08,1726.15896636074,1777.4310148665047,1700.522942107858,1760.34033203125,10219100
2023-05-09,1785.9763493067785,1828.703056227993,1734.7043010013206,1820.15771484375,14736100
2023-05-10,1837.248298303405,1837.248298303405,1709.0681844682836,1717.613525390625,27541500
2023-05-11,1743.2496020507813,1743.2496020507813,1700.522896118164,1709.0682373046875,10044400
2023-05-12,1709.0683880974264,1751.795097799862,1709.0683880974264,1743.249755859375,9900600
2023-05-15,1751.795097799862,1768.8857816808363,1717.6137300379137,1743.249755859375,9724900
2023-05-16,1743.249618077042,1760.340300607209,1717.6135942817914,1726.158935546875,5247400
2023-05-17,1768.8856256103516,1768.8856256103516,1709.0682373046875,1709.0682373046875,5957100
2023-05-19,1717.6137300379137,1777.4311236213234,1704.7957171271828,1743.249755859375,11541800
2023-05-22,1743.2497169384058,1803.0671091862923,1743.2497169384058,1768.8857421875,9576500
2023-05-23,1785.9764256868962,1811.6124509359904,1768.8857421875,1768.8857421875,8979400
2023-05-24,1768.8856418722926,1777.4309831373762,1726.158935546875,1726.158935546875,11796100
2023-05-25,1726.1590040986762,1751.7950289120229,1726.1590040986762,1734.704345703125,7833300
2023-05-26,1734.7042279924665,1743.24956901706,1674.8868408203125,1674.8868408203125,16093000
2023-05-29,1683.43212890625,1709.0681511738578,1674.8867881503809,1683.43212890625,9206800
2023-05-30,1691.9775735004723,1717.6135973413884,1674.8868909398614,1696.250244140625,6818800
2023-05-31,1717.6134945518093,1717.6134945518093,1623.61474609375,1623.61474609375,16551900
2023-06-05,1632.1601720622168,1679.1595487446366,1623.6148308472314,1649.2508544921875,27623400
2023-06-06,1666.3415020038556,1666.3415020038556,1627.887467342228,1644.9781494140625,24020500
2023-06-07,1666.341468547953,1666.341468547953,1593.706071200991,1610.7967529296875,50055900
2023-06-08,1610.7967349403782,1653.5234387849505,1610.7967349403782,1623.61474609375,29076600
2023-06-09,1623.61474609375,1640.705427631579,1615.0694053248355,1623.61474609375,16352400
2023-06-12,1627.8874531302222,1627.8874531302222,1585.1607483236546,1597.978759765625,37523500
2023-06-13,1602.2514960784513,1649.2508732967526,1597.9788254222422,1636.432861328125,27001300
2023-06-14,1644.9781494140625,1657.7961609679382,1636.4328083781452,1644.9781494140625,23451700
2023-06-15,1644.978218177184,1662.068900963441,1636.432876784056,1653.5235595703125,9449300
2023-06-16,1653.5234387849505,1666.3414499383225,1615.0694053248355,1623.61474609375,31722600
2023-06-19,1623.614902446276,1636.43291483401,1619.342231650365,1627.8875732421875,16813000
2023-06-20,1632.1600843710344,1700.5228104179887,1623.614743615165,1683.43212890625,35263800
2023-06-21,1679.1595585889154,1743.249618077042,1649.250864161123,1726.158935546875,50021000
2023-06-22,1717.6136468984016,1879.9751359086983,1717.6136468984016,1854.339111328125,56182600
2023-06-23,1854.339190008516,1871.429873787396,1785.9764548929943,1803.067138671875,36405700
2023-06-26,1811.6124805613151,1845.793848119076,1785.9764548929943,1803.067138671875,33311100
2023-06-27,1811.6124509359904,1845.7938179347825,1704.7956790647645,1768.8857421875,37739400
2023-07-03,1768.8856539957324,1939.79248046875,1760.3403126720816,1939.79248046875,43398100
2023-07-04,1939.79237492324,1973.9737383580105,1879.974988912391,1956.883056640625,30735700
2023-07-05,1956.883076804025,1965.4284177507675,1879.9750082833427,1914.1563720703125,28710500
2023-07-06,1905.611083984375,1939.7924487195207,1897.0657428005884,1905.611083984375,15015700
2023-07-07,1914.156355574324,1914.156355574324,1888.5203329550247,1897.065673828125,11179000
2023-07-10,1897.0658189624137,1922.7018435429868,1837.2484282744097,1854.339111328125,24623400
2023-07-11,1854.3390581323465,1879.9750819774945,1845.7937168506303,1862.8843994140625,16471500
2023-07-12,1914.156502016129,1948.33786812356,1837.2484282744097,1854.339111328125,13879300
2023-07-13,1854.3389727925144,1854.3389727925144,1811.6122683502908,1837.248291015625,15144400
2023-07-14,1837.248466705608,1871.4298335280373,1828.703125,1828.703125,10294100
2023-07-17,1828.7030495383524,1897.065780362216,1828.7030495383524,1879.97509765625,18276900
2023-07-18,1879.9750285388127,1931.2470747716893,1871.4296875,1871.4296875,24864200
2023-07-20,1879.974954539332,1991.0643836712013,1879.974954539332,1982.51904296875,38876800
2023-07-21,1922.701729293418,2008.1551394842363,1914.156388274336,1931.2470703125,26132700
2023-07-24,1905.6112003504672,1931.2472254672896,1811.612441588785,1828.703125,56076300
2023-07-25,1837.248291015625,1862.88431368096,1803.066927461846,1837.248291015625,23552300
2023-07-26,1837.2483233447488,1897.0657106164383,1837.2483233447488,1871.4296875,19762700
2023-07-27,1871.429763149208,1888.5204459176937,1820.15771484375,1820.15771484375,22009300
2023-07-28,1820.157609238736,1854.3389727925144,1820.157609238736,1837.248291015625,15644100
2023-07-31,1837.248397612236,1862.8844217649648,1811.6123734595071,1820.15771484375,17648500
2023-08-01,1820.15771484375,1837.248397612236,1803.0670320752645,1820.15771484375,7368100
2023-08-02,1828.7031100291128,1828.7031100291128,1751.795035308262,1811.6124267578125,29237400
2023-08-03,1811.6124805613151,1862.884531897956,1803.067138671875,1803.067138671875,10937500
2023-08-04,1811.6124658904007,1845.793833171352,1785.9764404296875,1785.9764404296875,16631700
2023-08-07,1794.5217967824349,1820.1578224507552,1785.9764548929943,1803.067138671875,10010100
2023-08-08,1811.6123363353583,1862.884383590133,1803.0669951262296,1845.793701171875,10886100
2023-08-09,1845.7936319040696,1862.88431368096,1828.7029501271804,1837.248291015625,12774500
2023-08-10,1837.248397612236,1845.793738996479,1820.15771484375,1820.15771484375,4855500
2023-08-11,1820.1577452206943,1862.8844528549828,1820.1577452206943,1854.339111328125,5877300
2023-08-14,1862.88431368096,1862.88431368096,1828.7029501271804,1837.248291015625,6580700
2023-08-15,1837.2483599627456,1862.884383590133,1828.7030187536168,1845.793701171875,7781700
2023-08-16,1862.8844217649648,1862.8844217649648,1811.6123734595071,1820.15771484375,6105000
2023-08-18,1820.157609238736,1845.7936319040696,1803.066927461846,1837.248291015625,6053200
2023-08-21,1837.248397612236,1837.248397612236,1811.6123734595071,1820.15771484375,4443400
2023-08-22,1820.1577832943924,1828.703125,1803.0670998831768,1828.703125,9812800
2023-08-23,1871.429654569404,1871.429654569404,1811.6122683502908,1837.248291015625,6457300
2023-08-24,1837.2483599627456,1845.793701171875,1820.157677544488,1845.793701171875,6390300
2023-08-25,1845.7936319040696,1854.3389727925144,1837.248291015625,1837.248291015625,4705900
2023-08-28,1845.7936285895269,1914.156355574324,1837.2482877164275,1897.065673828125,31556000
2023-08-29,1922.70175019001,1931.2470913019656,1879.975044630232,1888.5203857421875,12024300
2023-08-30,1931.2470913019656,1931.2470913019656,1879.975044630232,1888.5203857421875,10174200
2023-08-31,1879.9750660083912,1905.6110896357784,1845.7937011718748,1845.793701171875,7543200
2023-09-01,1854.3390581323465,1888.52042325921,1837.2483755689148,1862.8843994140625,4663000
2023-09-04,1862.884346461187,1888.5203695776247,1854.3390054223744,1871.4296875,4675500
2023-09-05,1905.611241345157,1905.611241345157,1803.067138671875,1803.067138671875,17643400
2023-09-06,1845.7937132580444,1845.7937132580444,1726.158935546875,1726.158935546875,39997100
2023-09-07,1726.1589930280854,1743.2496761273735,1687.7049560546875,1687.7049560546875,25903500
2023-09-08,1687.7049560546875,1717.6136514784416,1679.1596145050437,1687.7049560546875,12784600
2023-09-11,1691.977502623601,1726.1588663129664,1662.068809395406,1717.613525390625,9614400
2023-09-12,1717.6136667351975,1734.704349986294,1691.9776418585527,1704.795654296875,7178200
2023-09-13,1734.7043345777297,1734.7043345777297,1683.4322852798657,1687.7049560546875,7792300
2023-09-14,1691.9775228694994,1704.7955344063896,1674.8868408203125,1674.8868408203125,7585000
2023-09-15,1674.8868244603736,1674.8868244603736,1657.796142578125,1657.796142578125,10805600
2023-09-18,1662.068831485897,1666.3415020038556,1640.7054788961038,1644.9781494140625,10916400
2023-09-19,1644.9781311664383,1674.8868244603736,1632.1601197547518,1657.796142578125,10902300
2023-09-20,1679.1595646784854,1679.1595646784854,1653.5235407902644,1666.341552734375,6949400
2023-09-21,1666.3414669036863,1670.6141373316448,1636.4327739079793,1640.7054443359375,10418300
2023-09-22,1640.7054443359375,1657.7961260477705,1632.1601034800212,1640.7054443359375,7360800
2023-09-25,1644.978098016036,1644.978098016036,1610.7967349403782,1623.61474609375,15588700
2023-09-26,1623.6148525806182,1627.887523245304,1606.524169921875,1606.524169921875,14517300
