timestamp,open,high,low,close,volume
2022-08-11,459.3970565795898,468.92811584472656,457.4908447265625,465.1156921386719,4951600
2022-08-12,468.92808557325793,476.55293249314826,461.30323865336754,472.7405090332031,13925500
2022-08-15,474.6467359589368,474.6467359589368,468.9281005859375,468.9281005859375,3005700
2022-08-16,470.8342889228476,470.8342889228476,461.303230442628,463.2094421386719,4263000
2022-08-18,463.2094427564366,474.6467129479535,449.8659608663335,470.8342895507813,15267100
2022-08-19,470.8343123769373,474.6467359589368,465.115677003938,468.9281005859375,5189900
2022-08-22,468.928084564209,470.83429629007975,455.5846024831136,457.4908142089844,5223200
2022-08-23,457.4908142089844,463.2094493865967,453.6783907572428,457.4908142089844,4112300
2022-08-24,457.4908447265625,472.7405395507813,457.4908447265625,465.1156921386719,13116700
2022-08-25,467.0219039916992,470.8343276977539,465.1156921386719,465.1156921386719,4343400
2022-08-26,467.0219039916992,470.8343276977539,465.1156921386719,465.1156921386719,4316600
2022-08-29,457.49085985924586,463.2094956074865,457.49085985924586,461.3032836914063,3429300
2022-08-30,461.3032684326172,467.0219039916992,459.3970565795898,465.1156921386719,3755100
2022-08-31,467.0218738432853,476.55293249314826,465.1156621133128,472.7405090332031,18233400
2022-09-01,472.7405090332031,486.0839911430113,472.7405090332031,472.7405090332031,14003900
2022-09-02,472.740524167937,476.5529477499365,467.02188879493775,468.9281005859375,5000200
2022-09-05,468.9280778521951,474.6467129479535,463.2094427564366,470.8342895507813,5763500
2022-09-06,472.74053213082107,486.0840148925781,472.74053213082107,486.0840148925781,16409100
2022-09-07,490.84952809859294,495.6150574976084,467.0218811035156,467.0218811035156,19185900
2022-09-08,470.8343049934112,481.3184696794993,467.0218814711973,474.646728515625,9809800
2022-09-09,474.646728515625,486.0839990822666,474.646728515625,474.646728515625,3314300
2022-09-12,474.64672076317567,481.31846181807975,472.7405090332031,472.7405090332031,3399500
2022-09-13,474.6467439539292,490.8495444503485,472.74053213082107,486.0840148925781,14128900
2022-09-14,486.0840004974941,524.2082358306309,474.6467298975531,505.1461181640625,47765000
2022-09-15,514.6772426712179,524.2083027206849,505.1461826217509,509.9117126464844,17586300
2022-09-16,514.6771414620536,548.0358450753348,505.14608328683033,533.7392578125,32741500
2022-09-19,533.7392757310779,557.5669219690725,519.4426879882812,519.4426879882812,26354100
2022-09-20,524.2082161738955,567.097979315396,505.1460992221174,552.8013916015625,54987500
2022-09-21,557.566930822424,557.566930822424,524.2082255595438,528.9737548828125,25073800
2022-09-22,519.4426962362753,533.739284206081,514.6771669130068,528.9737548828125,10382900
2022-09-23,528.9737548828125,543.2703428526182,524.2082255595438,528.9737548828125,16455900
2022-09-26,528.973765247273,548.0358829138414,495.6150593307783,505.1461181640625,63044900
2022-09-27,509.9116392869216,509.9116392869216,476.5529339130108,495.6150512695313,25298400
2022-09-28,495.6150659179688,495.6150659179688,476.5529479980469,476.5529479980469,18087500
2022-09-29,476.5529314676921,486.0839900970459,453.6783907572428,457.4908142089844,28657000
2022-09-30,457.4908215486551,461.3032450615605,436.5224922276751,451.7721862792969,14107600
2022-10-03,455.5846328735352,467.0219039916992,442.24114990234375,442.24114990234375,7279100
2022-10-04,444.1473239330536,453.6783823865525,442.2411122423537,447.9597473144531,6603100
2022-10-05,449.86597452284417,457.4908215486551,447.9597627663914,451.7721862792969,8180900
2022-10-06,451.7721862792969,459.3970333051078,447.9597627663914,451.7721862792969,5777400
2022-10-07,451.7721706958527,453.6783823865525,444.1473239330536,447.9597473144531,4744600
2022-10-10,447.9597854614258,447.9597854614258,438.42872619628906,442.24114990234375,4784300
2022-10-11,442.2410967257913,447.9597315972455,440.3348851019732,444.1473083496094,7876500
2022-10-12,444.1473371795795,449.865972422235,413.64794921875,413.64794921875,25521200
2022-10-13,428.8976418099752,428.8976418099752,388.8671952410442,390.7734069824219,9201300
2022-10-14,392.67961778979617,400.3044647371708,375.5237121582031,375.5237121582031,7161900
2022-10-17,375.523727338742,375.523727338742,358.3678210136218,371.7113037109375,7472100
2022-10-18,373.617493872549,396.4920343137255,373.617493872549,388.8671875,8322700
2022-10-19,388.8672180175781,400.3044891357422,381.2423706054688,396.4920654296875,6180700
2022-10-20,396.49204220655486,398.3982539479325,388.8671952410442,390.7734069824219,4234900
2022-10-21,390.7733992034314,392.6796109068628,383.1485523897059,388.8671875,2079900
2022-10-24,390.7734221660445,398.39826942782094,385.0547867197121,386.96099853515625,2299400
2022-10-25,386.9609989609829,409.8355407714844,381.2423635083575,409.8355407714844,7593800
2022-10-26,409.83551745144825,409.83551745144825,402.2106706151423,404.1168823242188,4079300
2022-10-27,406.0231323242188,409.835556101911,400.3044966576805,406.0231323242188,4303600
2022-10-28,409.8355562492991,411.7417681388308,398.3982849121094,398.3982849121094,2415500
2022-10-31,402.2106558541271,409.83550241060345,402.2106558541271,407.9292907714844,3726900
2022-11-01,409.8355484008789,434.6163024902344,407.9293365478516,434.6163024902344,17024100
2022-11-02,430.8038632504575,436.52249860333967,421.2728043289872,423.1790161132813,8791400
2022-11-03,423.1790083803203,430.8038553781639,415.5541613824767,421.2727966308594,3752600
2022-11-04,421.2728122199253,453.6784131599195,417.460388579926,440.3349304199219,29266000
2022-11-07,442.2411347739717,490.8495353633522,442.2411347739717,446.0535583496094,34653200
2022-11-08,446.0535736083984,451.77220916748047,434.6163024902344,434.6163024902344,10395300
2022-11-09,438.42872619628906,444.1473617553711,426.991455078125,434.6163024902344,6727000
2022-11-10,436.5224618543371,446.05351997342746,432.71003860670095,444.1473083496094,8642600
2022-11-11,446.0535190365721,451.7721538960153,434.6162493176856,436.5224609375,6693700
2022-11-14,438.42871066743294,440.33492245294354,428.8976517398801,430.8038635253906,4186500
2022-11-15,430.8038394178974,434.61626277557787,413.6479343083351,417.4603576660156,11034800
2022-11-16,417.4604036572953,423.1790393238337,404.1169204353727,406.0231323242188,7384700
2022-11-17,406.02310222854265,413.64794921875,400.30446698588713,413.64794921875,5049900
2022-11-18,413.6479256888416,417.46034896707977,407.9292907714844,407.9292907714844,3906800
2022-11-21,409.835556101911,415.5541917684493,404.1169204353727,406.0231323242188,2492100
2022-11-22,406.0231323242188,411.741767990757,404.1169204353727,406.0231323242188,4119000
2022-11-23,406.0231169931132,409.8355406268513,400.3044815425059,402.210693359375,3664300
2022-11-24,404.1169051762441,407.9293288099822,400.3044815425059,402.210693359375,3042500
2022-11-25,404.11686749324616,407.9292907714844,398.3982325758889,407.9292907714844,2614200
2022-11-28,407.92930574237175,409.83551745144825,402.2106706151423,404.1168823242188,2555100
2022-11-29,404.1169205807042,404.1169205807042,396.49207302257776,398.3982849121094,2570100
2022-11-30,398.3982849121094,404.1169205807042,396.49207302257776,398.3982849121094,2213500
2022-12-01,398.3982695796064,402.2106932119471,394.5858459472656,394.5858459472656,3546200
2022-12-02,396.49205761237687,396.49205761237687,383.148574904268,386.96099853515625,4159000
2022-12-05,388.8671875,404.116881127451,381.2423406862745,388.8671875,4316000
2022-12-06,388.86724148084176,388.86724148084176,377.4299696725817,379.336181640625,3134100
2022-12-07,379.3361434165878,385.054778744476,375.5237198646623,377.429931640625,1915000
2022-12-08,379.3361356318904,383.1485591055778,364.0864417371411,375.5237121582031,3289200
2022-12-09,375.5236736998266,377.4298852414501,371.7112506165796,373.6174621582031,1314700
2022-12-12,373.61749994940095,373.61749994940095,364.0864412772223,367.89886474609375,2258900
2022-12-13,371.71133376845165,383.1486055767117,367.89890983236495,379.336181640625,2885100
2022-12-14,383.1485669685133,385.054778744476,375.5237198646623,377.429931640625,1157400
2022-12-15,377.429931640625,381.2423551925505,371.7112963127368,377.429931640625,1415800
2022-12-16,379.3361509665464,379.3361509665464,367.898880083133,371.7113037109375,1526300
2022-12-19,371.7112506165796,377.4298852414501,371.7112506165796,373.6174621582031,689500
2022-12-20,377.4299394579356,404.1169048741533,375.5237276424915,386.96099853515625,4081400
2022-12-21,390.7734140723643,390.7734140723643,375.5237198646623,377.429931640625,3182800
2022-12-22,377.4299166870117,386.960975189209,375.5237049865723,381.2423400878906,1513400
2022-12-23,381.2423936086684,383.1486055767117,379.336181640625,379.336181640625,1907000
2022-12-26,381.2423551925505,383.1485669685133,371.7112963127368,377.429931640625,1985000
2022-12-27,377.4299238950468,383.1485591055778,371.71128868451575,375.5237121582031,916700
2022-12-28,375.5237121582031,379.3361356318904,371.71128868451575,375.5237121582031,1032000
2022-12-29,375.523727338742,375.523727338742,367.898880083133,371.7113037109375,2454500
2022-12-30,371.7112882149652,373.61749994940095,367.89886474609375,367.89886474609375,2092500
2023-01-02,369.8050842285156,377.4299313260108,365.9926606797681,369.8050842285156,2166600
2023-01-03,369.8050769476721,375.5237121582031,369.8050769476721,375.5237121582031,1512300
2023-01-04,375.523727338742,375.523727338742,371.7113037109375,371.7113037109375,2119800
2023-01-05,371.7112796864611,373.6174913771609,358.3677978515625,358.3677978515625,3366100
2023-01-06,358.36781358227284,373.6175077772632,354.55539003352527,369.8050842285156,3208500
2023-01-09,371.7112803459168,375.52370373408,360.274010181427,365.9926452636719,2290900
2023-01-10,367.89889542514055,367.89889542514055,358.36783595816803,360.2740478515625,2075100
2023-01-11,362.1802443234041,365.992667947861,356.46160888671875,356.46160888671875,2252700
2023-01-12,358.36779848734534,367.8988569577535,358.36779848734534,365.9926452636719,2674500
2023-01-13,365.992637434555,367.89884908786,362.180214127945,364.08642578125,994200
2023-01-16,364.0864335695902,367.8988569577535,364.0864335695902,365.9926452636719,1855300
2023-01-17,367.89887213456,369.805083907278,360.2740250436883,362.1802368164063,2355900
2023-01-18,362.1802368164063,365.99266036184207,360.2740250436883,362.1802368164063,940900
2023-01-19,362.180214127945,365.992637434555,358.36779082133506,364.08642578125,1547300
2023-01-20,364.0864489053943,369.8050842285156,362.1802371310205,369.8050842285156,1585400
2023-01-24,369.80503907495614,383.14851986632056,369.80503907495614,373.6174621582031,4965000
2023-01-25,373.61750042135947,375.5237121582031,369.8050769476721,375.5237121582031,1449000
2023-01-26,379.33615127337976,388.8672103506004,375.5237276424915,386.96099853515625,6552700
2023-01-27,385.0547634887696,392.67961029052736,381.2423400878906,381.2423400878906,3812000
2023-01-30,383.1485600169112,390.7734069824219,383.1485600169112,390.7734069824219,4710000
2023-01-31,392.6796109068628,392.6796109068628,385.0547640931373,388.8671875,1558500
2023-02-01,388.8672103506004,390.7734221660445,383.148574904268,386.96099853515625,2809400
2023-02-02,388.86721049875456,406.0231168442878,388.86721049875456,394.5858459472656,5193200
2023-02-03,396.4920654296875,402.21070098876953,394.58585357666016,396.4920654296875,3938100
2023-02-06,394.58585357666016,407.9293365478516,394.58585357666016,396.4920654296875,3714500
2023-02-07,398.3982620965867,404.116897437686,396.4920503162202,400.3044738769531,1525600
2023-02-08,400.3044738769531,406.0231092180524,398.3982620965867,400.3044738769531,1401900
2023-02-09,400.304496801641,411.7417681388308,392.6796492435145,398.3982849121094,5482300
2023-02-10,396.4920579087678,409.8355406268513,396.4920579087678,402.210693359375,6148500
2023-02-13,402.2106856573196,402.2106856573196,394.5858385358538,400.3044738769531,1482800
2023-02-14,400.304496801641,402.2107086911726,396.49207302257776,398.3982849121094,845100
2023-02-15,400.3044813957768,400.3044813957768,388.86721049875456,394.5858459472656,1914100
2023-02-16,394.5858226102941,396.4920343137255,385.0547640931373,388.8671875,3676000
2023-02-17,388.86721049875456,406.0231168442878,386.96099868258415,394.5858459472656,2455800
2023-02-20,394.5858304651772,398.3982539479325,388.8671952410442,390.7734069824219,1518800
2023-02-21,390.7733843164536,396.49201920888953,390.7733843164536,392.6795959472656,1713800
2023-02-22,390.7733992034314,392.6796109068628,386.9609757965686,388.8671875,1370000
2023-02-23,388.867202607712,390.7734143852008,379.336143720268,385.0547790527344,3151700
2023-02-24,385.0548175447551,385.0548175447551,373.617545736495,379.336181640625,3816600
2023-02-27,379.3361434165878,379.3361434165878,377.429931640625,377.429931640625,795700
2023-02-28,377.4299238950468,381.2423473687341,375.5237121582031,375.5237121582031,1234700
2023-03-01,375.5236736998266,381.242308324697,369.80503907495614,373.6174621582031,2608100
2023-03-02,375.5236736998266,377.4298852414501,371.7112506165796,373.6174621582031,1400100
2023-03-03,375.523727338742,379.3361509665464,367.898880083133,371.7113037109375,1952000
2023-03-06,371.7112960028894,375.523719551637,367.8988724541418,369.8050842285156,1168400
2023-03-07,369.805083907278,373.61750745271377,362.1802368164063,362.1802368164063,4151500
2023-03-08,360.2740178083509,369.8050764805295,360.2740178083509,367.89886474609375,2774500
2023-03-09,373.61750808869954,383.1485669685133,371.7112963127368,377.429931640625,3653500
2023-03-10,377.4299313260108,377.4299313260108,369.8050842285156,369.8050842285156,1825900
2023-03-13,369.8050686518351,369.8050686518351,365.9926452636719,365.9926452636719,1314100
2023-03-14,365.9926285282258,365.9926285282258,354.55535888671875,354.55535888671875,2527500
2023-03-15,354.5553806110964,362.1802275059586,329.774628202794,337.39947509765625,5182700
2023-03-16,335.49326229659766,335.49326229659766,316.4311451206546,322.1497802734375,3845500
2023-03-17,322.14977317632633,331.68083155432413,322.14977317632633,327.868408203125,1730100
2023-03-20,327.86843104669225,331.68085466351425,322.14979562145925,325.96221923828125,1763000
2023-03-21,325.96220424409546,333.5870511269983,324.0559925233697,329.7746276855469,1272900
2023-03-24,329.7746128627232,337.3994594029017,327.86840122767853,333.5870361328125,1246400
2023-03-27,333.5870742797852,337.39949798583984,327.8684387207031,335.4932861328125,1151500
2023-03-28,335.4932786312849,343.118125872905,333.5870668208799,341.2119140625,1486600
2023-03-29,343.11808827159166,350.74293467762703,341.2118766700828,346.9305114746094,1659600
2023-03-30,348.83677681770115,350.7429887128798,345.0243530273437,345.0243530273437,702600
2023-03-31,345.0243453979492,346.93055725097656,341.21192169189453,343.1181335449219,590100
2023-04-03,343.118125872905,346.9305494937151,339.30570225209493,341.2119140625,870900
2023-04-04,341.21189854508737,343.118110268803,335.4932633739407,337.39947509765625,839100
2023-04-05,337.3994665811228,339.3056782567224,325.9621965275254,327.868408203125,1415800
2023-04-06,331.6808394062726,339.3056862891754,327.8684159648212,329.7746276855469,1082400
2023-04-10,331.68083155432413,331.68083155432413,324.05598485192587,327.868408203125,835400
2023-04-11,327.868408203125,331.68083155432413,324.05598485192587,327.868408203125,1743800
2023-04-12,327.86840122767853,333.5870361328125,325.96218959263393,333.5870361328125,932700
2023-04-13,333.58704322992367,333.58704322992367,327.868408203125,327.868408203125,1079000
2023-04-14,327.86845415900734,333.5870899873621,324.0560302734375,324.0560302734375,2927600
2023-04-17,322.1497802734375,327.8684154262204,320.2435685558432,322.1497802734375,1194800
2023-04-18,324.0559919910318,327.8684154262204,322.1497802734375,322.1497802734375,976300
2023-04-26,324.05597225650325,356.46156948215355,324.05597225650325,346.9305114746094,6499000
2023-04-27,348.83677681770115,352.6492006080585,345.0243530273437,345.0243530273437,1891800
2023-04-28,343.118125872905,346.9305494937151,337.3994904416899,341.2119140625,1350000
2023-05-02,341.2118899323219,341.2118899323219,325.9621965275254,327.868408203125,2801500
2023-05-03,327.868408203125,331.68083155432413,324.05598485192587,327.868408203125,1370600
2023-05-04,327.868408203125,331.68083155432413,325.9621965275254,327.868408203125,1169200
2023-05-05,329.77461987872454,339.3056782567224,325.9621965275254,327.868408203125,1868300
2023-05-08,329.77465057373047,335.4932861328125,325.9622268676758,335.4932861328125,2712100
2023-05-09,335.4932789522059,356.46160888671875,335.4932789522059,356.46160888671875,9331800
2023-05-10,358.36783595816803,375.5237429987186,358.36783595816803,360.2740478515625,14142500
2023-05-11,360.2740481887733,362.180260083952,339.3057173418077,345.0243530273437,4592300
2023-05-12,346.9305193124573,358.36778917990097,346.9305193124573,348.83673095703125,2197000
2023-05-15,348.8367613041201,352.6491849249301,341.2119140625,341.2119140625,1718200
2023-05-16,343.1181411321651,350.7429887128798,341.21192923698635,345.0243530273437,2238400
2023-05-17,346.8538513183594,350.6864905594462,341.1048924567291,346.8538513183594,1442700
2023-05-19,348.77014556059964,358.35174296611063,346.8538260794975,354.51910400390625,2522300
2023-05-22,360.2680610988451,360.2680610988451,346.8538247813349,352.602783203125,2269800
2023-05-23,350.68646372919494,352.602783203125,348.77014425526494,352.602783203125,1117900
2023-05-24,350.68646106091177,352.602780520261,348.7701416015625,348.7701416015625,621700
2023-05-25,350.68646106091177,350.68646106091177,344.937502682864,348.7701416015625,699700
2023-05-26,350.6864624023437,352.6027818690232,346.8538234689848,350.6864624023437,990300
2023-05-29,352.6028089735243,356.43544820149737,344.9375305175781,344.9375305175781,1965000
2023-05-30,344.9375305175781,348.7701697455512,341.104891289605,344.9375305175781,953100
2023-05-31,344.93752187387105,346.85384143983697,331.5232849121094,331.5232849121094,2771600
2023-06-05,333.4396057128906,337.2722448590158,327.69064699370284,333.4396057128906,1319800
2023-06-06,333.43960933362024,344.9375268968485,331.52328973974886,339.1885681152344,1111900
2023-06-07,343.0212392056925,350.68651829408793,339.1885996614949,341.1049194335937,481400
2023-06-08,344.9375589777914,344.9375589777914,339.1885996614949,341.1049194335937,717400
2023-06-09,341.1048901094405,346.8538489315097,341.1048901094405,343.0212097167969,977900
2023-06-12,344.9375316978159,348.7701709389028,341.1048924567291,346.8538513183594,1171300
2023-06-13,346.8538501315646,348.7701697455512,343.0212109035916,344.9375305175781,1340000
2023-06-14,344.9375293241533,348.7701685388661,341.1048901094405,343.0212097167969,1018800
2023-06-15,343.0212097167969,346.8538489315097,341.1048901094405,343.0212097167969,1160300
2023-06-16,343.02120730297713,346.8538464907199,339.1885681152344,339.1885681152344,1407400
2023-06-19,339.1885996614949,341.1049194335937,335.35596011729723,341.1049194335937,1354900
2023-06-20,341.104886488481,343.02120607549494,335.3559277274392,337.2722473144531,997400
2023-06-21,337.2722473144531,341.104886488481,335.3559277274392,337.2722473144531,1112600
2023-06-22,339.1885681152344,341.1048877091057,335.3559289274916,339.1885681152344,760400
2023-06-23,339.1885996614949,346.85387874989027,335.35596011729723,341.1049194335937,2604200
2023-06-26,343.02120730297713,344.9375268968485,339.1885681152344,339.1885681152344,1678000
2023-06-27,341.104886488481,343.02120607549494,337.2722473144531,337.2722473144531,837200
2023-07-03,337.2722473144531,341.104886488481,335.3559277274392,337.2722473144531,1394800
2023-07-04,337.27221540178573,339.1885348074777,333.43957659040177,335.3558959960937,1526200
2023-07-05,335.3559277274392,337.2722473144531,331.5232885534113,337.2722473144531,1629000
2023-07-06,337.272248521363,341.1048877091057,337.272248521363,339.1885681152344,1515500
2023-07-07,339.1885456022669,356.43542080238217,335.35590666890795,350.6864624023437,12170600
2023-07-10,350.6864905594462,354.51912980053305,344.9375316978159,346.8538513183594,5043300
2023-07-11,346.8538501315646,354.5191285875108,343.0212109035916,344.9375305175781,3665700
2023-07-12,348.7701697455512,350.68648935953775,344.9375305175781,344.9375305175781,2037700
2023-07-13,346.8538347880046,367.933349609375,344.93751525878906,367.933349609375,16652500
2023-07-14,371.7660160771123,373.68233574761285,362.1844177246094,362.1844177246094,11789100
2023-07-17,362.1844177246094,364.10073739511,354.51913904260704,362.1844177246094,4873700
2023-07-18,362.1844154398709,364.1007350982829,354.51913680622283,358.3517761230469,2417800
2023-07-20,358.3517761230469,360.2680957814589,354.51913680622283,358.3517761230469,1881000
2023-07-21,358.3517544146666,375.5986302955864,354.5191153300177,371.7659912109375,8854900
2023-07-24,371.765988667806,375.598627726237,366.01703008015954,367.933349609375,7362100
2023-07-25,367.933349609375,373.6823081970215,366.01703008015954,367.933349609375,4065700
2023-07-26,367.9333483311518,367.9333483311518,358.3517507183614,366.01702880859375,4074600
2023-07-27,366.01705475669496,366.01705475669496,358.3517761230469,358.3517761230469,2396500
2023-07-28,358.3517761230469,364.1007350982829,358.3517761230469,358.3517761230469,1535900
2023-07-31,358.3517507183614,369.8496678537099,354.5191116732453,366.01702880859375,5723500
2023-08-01,366.0170222456737,369.84966122206816,354.51910531649025,356.4354248046875,2755900
2023-08-02,356.43542080238217,360.26805973574113,346.8538234689848,350.6864624023437,2910100
2023-08-03,350.6864997016059,371.7660160771123,350.6864997016059,362.1844177246094,10051400
2023-08-04,364.10073739511,366.0170570656105,360.2680980541088,362.1844177246094,1669300
2023-08-07,362.1843859084109,364.10070541057183,356.4354274019282,360.26806640625,1896200
2023-08-08,360.268063781082,360.268063781082,352.602785828293,356.4354248046875,2234700
2023-08-09,356.43542215098506,360.2680610988451,352.602783203125,352.602783203125,1441600
2023-08-10,352.6027845228041,356.43542348500847,350.68646504170187,354.51910400390625,1817600
2023-08-11,354.5191013357027,356.43542080238217,350.6864624023437,350.6864624023437,1049200
2023-08-14,350.6864624023437,354.5191013357027,344.93750400230533,350.6864624023437,2126600
2023-08-15,354.5191013357027,356.43542080238217,350.6864624023437,350.6864624023437,1142100
2023-08-16,354.5191578382856,354.5191578382856,339.1885996614949,341.1049194335937,6818200
2023-08-18,341.1048901094405,350.6864881462225,339.1885705020841,343.0212097167969,3459500
2023-08-21,343.0212097167969,346.8538489315097,343.0212097167969,343.0212097167969,795900
2023-08-22,343.0212097167969,344.9375293241533,339.1885705020841,343.0212097167969,1124700
2023-08-23,344.9375305175781,346.8538501315646,341.104891289605,344.9375305175781,598500
2023-08-24,344.9375305175781,350.68648935953775,344.9375305175781,344.9375305175781,1697600
2023-08-25,344.9375305175781,348.7701697455512,344.9375305175781,344.9375305175781,470300
2023-08-28,344.9375589777914,346.85387874989027,341.1049194335937,341.1049194335937,791800
2023-08-29,343.0212097167969,344.9375293241533,341.1048901094405,343.0212097167969,713600
2023-08-30,344.9375293241533,348.7701685388661,343.0212097167969,343.0212097167969,976700
2023-08-31,343.0212097167969,348.7701685388661,343.0212097167969,343.0212097167969,1609700
2023-09-01,343.0212109035916,346.8538501315646,335.3559324476454,344.9375305175781,1462900
2023-09-04,346.8538247813349,354.519102677055,344.9375053074049,352.602783203125,2760300
2023-09-05,352.602780520261,354.51909997961025,348.7701416015625,348.7701416015625,1278800
2023-09-06,348.7701697455512,352.6028089735243,344.9375305175781,344.9375305175781,1993700
2023-09-07,344.9375293241533,348.7701685388661,343.0212097167969,343.0212097167969,642700
2023-09-08,343.0212109035916,348.7701697455512,341.104891289605,344.9375305175781,1109300
2023-09-11,344.93750400230533,352.6027818690232,343.0211845356259,350.6864624023437,1645400
2023-09-12,360.26808866216334,360.26808866216334,346.8538513183594,346.8538513183594,1705700
2023-09-13,343.0212109035916,348.7701697455512,343.0212109035916,344.9375305175781,968800
2023-09-14,343.0212097167969,344.9375293241533,343.0212097167969,343.0212097167969,845800
2023-09-15,343.02120730297713,344.9375268968485,337.272248521363,339.1885681152344,1816500
2023-09-18,335.3559240440413,339.1885631759732,329.60696534614345,331.5232849121094,2990000
2023-09-19,331.5232849121094,333.4396044780753,325.7743262142116,331.5232849121094,2397300
2023-09-20,333.4396044780753,337.27224361000725,331.5232849121094,331.5232849121094,1154900
2023-09-21,333.4396032289017,335.3559227876885,329.6069641113281,329.6069641113281,883400
2023-09-22,333.43960814042526,343.02120607549494,327.69064937938344,337.2722473144531,1371700
2023-09-25,339.1885669014671,339.1885669014671,333.43960814042526,337.2722473144531,1776000
2023-09-26,337.2722448590158,337.2722448590158,331.52328613982803,333.4396057128906,497900
2023-09-27,333.4396057128906,343.02120357820354,329.60696656676544,333.4396057128906,1251400
2023-09-29,333.43957659040177,337.27221540178573,333.43957659040177,335.3558959960937,288000
2023-10-02,335.3559252859532,335.3559252859532,331.52328613982803,333.4396057128906,996500
2023-10-03,335.3559240440413,335.3559240440413,329.60696534614345,331.5232849121094,315000
2023-10-04,331.5232824135942,331.5232824135942,325.7743237590232,327.6906433105469,849600
2023-10-05,327.690672751034,335.355951645795,321.9417135799632,325.7743530273437,1914100
2023-10-06,331.5232824135942,337.2722410681652,323.8580042074996,327.6906433105469,1457700
2023-10-09,329.6069641113281,333.4396032289017,329.6069641113281,329.6069641113281,294600
2023-10-10,329.60696656676544,335.3559252859532,325.77432742064025,333.4396057128906,759200
2023-10-11,333.4396032289017,335.3559227876885,329.6069641113281,329.6069641113281,499400
2023-10-12,329.60696286207053,333.4396019651179,327.6906433105469,327.6906433105469,636000
2023-10-13,327.69064078246345,327.69064078246345,320.02536263550525,323.8580017089844,2616400
2023-10-16,323.858031136649,329.6069902692522,320.0253917149135,321.94171142578125,835900
2023-10-17,327.6906445525413,341.10488146404884,327.6906445525413,329.6069641113281,3526000
2023-10-18,333.4396032289017,348.77015969919603,327.6906445525413,329.6069641113281,5483600
2023-10-19,329.6069924747243,329.6069924747243,323.8580333036535,325.7743530273437,1456000
