timestamp,open,high,low,close,volume
2024-05-15,350.93655806980775,356.88463532522826,341.02309597744033,352.91925048828125,2919300
2024-05-16,346.9711676887844,374.7288611038872,346.9711676887844,364.8153991699219,7487600
2024-05-17,356.8846130371094,368.780766805013,356.8846130371094,356.8846130371094,4165700
2024-05-20,354.90194290675475,360.8500201621752,352.91925048828125,352.91925048828125,1929000
2024-05-21,356.88463532522826,356.88463532522826,352.91925048828125,352.91925048828125,1169000
2024-05-22,350.93655806980775,364.8154049991222,348.9538656513343,352.91925048828125,4980500
2024-05-27,337.0577031915838,356.8846269087358,337.0577031915838,348.953857421875,4250200
2024-05-28,354.90193874553097,356.88463114075745,348.9538615598517,350.9365539550781,1316600
2024-05-29,350.93653615315753,382.65961286756726,348.95384385850696,356.8846130371094,15721600
2024-05-30,358.867319280451,360.8500116521662,346.9711650501598,348.953857421875,6065500
2024-05-31,337.05769914899554,354.90193028041296,337.05769914899554,346.9711608886719,2528100
2024-06-03,335.0750147932667,352.91924635030455,335.0750147932667,350.9365539550781,3213600
2024-06-04,350.9365455845424,352.9192379324777,346.9711608886719,346.9711608886719,3893800
2024-06-05,343.0057720315868,352.9192336509968,343.0057720315868,344.98846435546875,5436000
2024-06-06,337.0577071884931,356.88463114075745,337.0577071884931,350.9365539550781,3051600
2024-06-07,333.0923104121767,350.93654132711475,333.0923104121767,344.98846435546875,1333200
2024-06-10,339.0403914969308,350.9365455845424,339.0403914969308,346.9711608886719,3117000
2024-06-11,346.97117498743603,348.9538674159357,337.0577128449379,339.0404052734375,5756800
2024-06-12,339.0404011445887,341.02309354894305,335.0750163358801,337.0577087402344,2525800
2024-06-13,337.0577087402344,344.9884783576517,337.0577087402344,337.0577087402344,547000
2024-06-14,337.0577045869545,339.0403969668778,335.07501220703125,335.07501220703125,1383500
2024-06-19,337.0577003842308,339.0403927394322,333.0923156738281,333.0923156738281,2753800
2024-06-20,333.0923104121767,344.98846435546875,333.0923104121767,344.98846435546875,833100
2024-06-21,344.9884825589364,346.97117498743603,337.0577128449379,339.0404052734375,707300
2024-06-24,337.0576867391897,350.9365326637446,335.0749944642533,341.0230712890625,713200
2024-06-25,341.02308934680104,344.9884741066476,335.07501220703125,335.07501220703125,240800
2024-06-26,335.0750163358801,341.02309354894305,335.0750163358801,337.0577087402344,358200
2024-06-27,337.0577128449379,343.0057901304368,337.0577128449379,339.0404052734375,314600
2024-06-28,339.0404052734375,343.0057901304368,337.0577128449379,339.0404052734375,638600
2024-07-01,341.02308934680104,341.02308934680104,335.07501220703125,335.07501220703125,2205000
2024-07-02,335.07501220703125,339.0403969668778,333.092319827108,335.07501220703125,2093100
2024-07-03,337.0577045869545,337.0577045869545,331.1096274471847,335.07501220703125,1777400
2024-07-04,335.0750046180039,384.6423129934483,329.12692761295057,374.7288513183594,47185700
2024-07-05,374.7288399629815,376.7115322379179,341.0230712890625,341.0230712890625,13427500
2024-07-08,339.04038322316427,348.95384472091763,335.07499862406297,343.0057678222656,4549300
2024-07-09,343.0057635639989,346.9711481138717,337.0576867391897,341.0230712890625,1700700
2024-07-10,341.0230712890625,354.90191721361737,337.0576867391897,341.0230712890625,5706600
2024-07-11,343.0057678222656,346.971152421367,337.0576909236136,343.0057678222656,1995800
2024-07-12,346.9711481138717,346.9711481138717,339.04037901412613,341.0230712890625,1431500
2024-07-15,341.0230977019372,343.0057901304368,339.0404052734375,339.0404052734375,1282900
2024-07-16,339.0404052734375,344.9884825589364,339.0404052734375,339.0404052734375,1175200
2024-07-17,339.04038322316427,348.95384472091763,337.0576909236136,343.0057678222656,2829300
2024-07-18,343.0057635639989,344.9884558389353,339.04037901412613,341.0230712890625,1144700
2024-07-19,343.00578595329733,343.00578595329733,337.0577087402344,337.0577087402344,2193500
2024-07-22,337.0577128449379,346.97117498743603,337.0577128449379,339.0404052734375,1483400
2024-07-23,341.0230977019372,344.9884825589364,339.0404052734375,339.0404052734375,473200
2024-07-24,339.0404011445887,344.9884783576517,337.0577087402344,337.0577087402344,1296900
2024-07-25,339.0404052734375,343.0057901304368,337.0577128449379,339.0404052734375,457100
2024-07-26,339.0404011445887,341.02309354894305,337.0577087402344,337.0577087402344,900800
2024-07-29,339.0404011445887,344.9884783576517,337.0577087402344,337.0577087402344,1741900
2024-07-30,337.0577128449379,339.0404052734375,337.0577128449379,339.0404052734375,643800
2024-07-31,344.9884783576517,346.971170762006,337.0577087402344,337.0577087402344,1636000
2024-08-01,337.0577087402344,341.02309354894305,337.0577087402344,337.0577087402344,301400
2024-08-02,339.0403969668778,339.0403969668778,335.07501220703125,335.07501220703125,1392600
2024-08-05,335.07501535723287,339.0404001543599,299.38655218308975,307.3173217773437,4914500
2024-08-06,307.3173081499976,321.1961543245136,305.3346158393524,315.2480773925781,871500
2024-08-07,319.2134662628174,325.1615432739258,315.24808158874515,317.23077392578125,774900
2024-08-08,317.23077392578125,325.1615432739258,315.24808158874515,317.23077392578125,914200
2024-08-09,317.2307780958851,323.1788551851829,317.2307780958851,319.2134704589844,599000
2024-08-12,319.2134786968582,325.1615559396568,319.2134786968582,323.1788635253906,299700
2024-08-13,283.52501524006664,331.1096331824554,283.52501524006664,323.1788635253906,494200
2024-08-14,323.1788619097542,348.9538631663603,323.1788619097542,337.0577087402344,4835700
2024-08-15,339.0404052734375,343.0057901304368,331.10963555943897,339.0404052734375,563200
2024-08-16,339.0403927394322,344.98846980503623,331.10962331862675,333.0923156738281,1435700
2024-08-19,337.0577087402344,343.00578595329733,335.0750163358801,337.0577087402344,680000
2024-08-20,337.0577045869545,337.0577045869545,331.1096274471847,335.07501220703125,720100
2024-08-21,335.0750017534962,364.8153865245166,335.0750017534962,358.8673095703125,9008000
2024-08-22,360.8500018883805,382.6596173871288,358.8673095703125,358.8673095703125,9365600
2024-08-23,360.8500159312103,366.7980931168896,346.9711691646253,350.9365539550781,2235500
2024-08-26,354.90193874553097,360.8500159312103,346.9711691646253,350.9365539550781,2127900
2024-08-27,335.07499862406297,350.9365370204683,335.07499862406297,343.0057678222656,741700
2024-08-28,346.9711566793507,352.9192336509968,344.98846435546875,344.98846435546875,654600
2024-08-29,344.9884601218163,348.95384472091763,343.0057678222656,343.0057678222656,418700
2024-08-30,344.9884825589364,344.9884825589364,339.0404052734375,339.0404052734375,990300
2024-09-02,343.0057720315868,346.9711566793507,341.0230797077047,344.98846435546875,570900
2024-09-03,350.9365455845424,358.86731497628347,346.9711608886719,346.9711608886719,852700
2024-09-04,343.0057761928013,354.90193028041296,343.0057761928013,346.9711608886719,283500
2024-09-05,348.9538532366072,350.9365455845424,344.9884685407366,346.9711608886719,1244100
2024-09-06,346.9711608886719,356.8846226283482,344.9884685407366,346.9711608886719,1132100
2024-09-09,346.9711772556411,368.78079411171,346.9711772556411,354.9019470214844,1624700
2024-09-10,354.9019372359566,364.8153991699219,354.9019372359566,364.8153991699219,702000
2024-09-11,364.8154092287884,364.8154092287884,354.9019470214844,354.9019470214844,210400
2024-09-12,354.90193874553097,354.90193874553097,350.9365539550781,350.9365539550781,490900
2024-09-13,352.91922844780817,356.8846130371094,350.93653615315753,356.8846130371094,552600
2024-09-17,354.90192493417646,366.79807884258463,354.90192493417646,358.8673095703125,772200
2024-09-18,358.8673300794376,370.7634846677062,354.9019452166814,368.7807922363281,2291500
2024-09-19,368.78079049698425,384.64232987319866,366.7980980749575,382.6596374511719,4725500
2024-09-20,384.6423067904935,446.1057681848507,384.6423067904935,400.50384521484375,18004200
2024-09-23,396.5384705425942,461.9673181821223,396.5384705425942,434.2096252441406,21586100
2024-09-24,440.1577079665493,444.1230927230047,418.3480918060446,422.3134765625,5400500
2024-09-25,422.3134765625,434.2096308318662,420.3307841842723,422.3134765625,1487500
2024-09-26,424.2961704291186,424.2961704291186,398.5211694217423,408.43463134765625,5568900
2024-09-27,412.4000013500864,430.2442321777344,402.48653977917087,430.2442321777344,5793700
2024-09-30,434.2096178327288,434.2096178327288,408.434617687407,416.3653869628906,2563900
2024-10-01,416.3654035051292,430.2442502886335,412.4000187098423,424.2961730957031,3711500
2024-10-02,428.2615408761161,430.244233194987,408.434617687407,416.3653869628906,3168800
2024-10-03,416.3653827283941,424.2961519232207,408.4346135335676,414.3826904296875,607700
2024-10-04,410.41730673006265,414.3826913361502,400.50384521484375,400.50384521484375,1227700
2024-10-07,400.50386585475167,418.3480975017456,400.50386585475167,410.4173278808594,1431200
2024-10-08,410.4173195443502,416.3653966391959,402.486550084556,406.4519348144531,2747100
2024-10-09,406.45194893452657,412.4000262360075,398.5211791992188,398.5211791992188,1460200
2024-10-10,398.5211571002829,408.4346187196929,398.5211571002829,402.4865417480469,1573100
2024-10-11,402.4865459367341,408.4346229702819,398.5211612477022,404.46923828125,850300
2024-10-14,402.4865459367341,408.4346229702819,398.5211612477022,404.46923828125,558800
2024-10-15,404.46923828125,412.40000765931376,402.4865459367341,404.46923828125,2353700
2024-10-16,410.4173195443502,410.4173195443502,402.486550084556,406.4519348144531,155000
2024-10-17,406.451930625766,408.4346229702819,400.50385359221815,404.46923828125,1020700
2024-10-18,404.46923828125,406.451930625766,402.4865459367341,404.46923828125,1150100
2024-10-21,406.45192123486095,418.3480750271008,404.4692289361543,414.3826904296875,6222900
2024-10-22,414.3827168391301,418.3481016892653,406.4519471388597,412.4000244140625,2557900
2024-10-23,412.40001059478186,428.2615494638119,412.40001059478186,420.3307800292969,3278900
2024-10-24,424.2961704291186,424.2961704291186,408.43463134765625,408.43463134765625,2873000
2024-10-25,408.4346187196929,416.3653880152209,398.5211571002829,402.4865417480469,1938500
2024-10-28,402.48653751788754,408.43461442701886,400.50384521484375,400.50384521484375,580500
2024-10-29,400.5038674926758,408.4346371459961,394.5557902526856,396.5384826660156,4712700
2024-10-30,396.5384647764009,418.34808033910286,396.5384647764009,402.4865417480469,2450100
2024-10-31,398.521166714755,406.4519362016158,392.5730895996094,392.5730895996094,3735300
2024-11-01,376.7115343231516,396.5384571822648,376.7115343231516,384.6423034667969,1665400
2024-11-04,384.6423160146336,394.555777767588,384.6423160146336,390.5903930664063,266100
2024-11-05,392.5731018977378,398.5211791992188,392.5731018977378,398.5211791992188,1059200
2024-11-06,400.5038633106941,400.5038633106941,390.5904013475581,394.5557861328125,415100
2024-11-07,392.5730811917052,392.5730811917052,386.6250042039521,388.6076965332031,259200
2024-11-08,388.6077130126953,396.5384826660156,386.6250205993652,396.5384826660156,353400
2024-11-11,386.6250165623037,400.5038633106941,386.6250165623037,394.5557861328125,1167700
2024-11-12,394.5557765586704,408.4346229702819,390.5903918696385,404.46923828125,2239700
2024-11-13,406.4519348144531,418.3480890041444,396.5384729897103,406.4519348144531,4127000
2024-11-14,408.43461442701886,408.43461442701886,392.5730760026686,400.50384521484375,3559800
2024-11-15,398.5211653546589,414.3827042742473,396.5384729897103,406.4519348144531,2946100
2024-11-18,406.4519348144531,410.4173195443502,392.5730882598132,406.4519348144531,1085900
2024-11-19,408.4346271794017,408.4346271794017,386.6250111649676,406.4519348144531,1530600
2024-11-20,398.5211653546589,406.4519348144531,396.5384729897103,406.4519348144531,833700
2024-11-21,408.4346271794017,418.3480890041444,400.5038577196074,406.4519348144531,1695300
2024-11-22,406.4519348144531,408.4346271794017,398.5211653546589,406.4519348144531,1666400
2024-11-25,408.43461442701886,408.43461442701886,400.50384521484375,400.50384521484375,697000
2024-11-26,406.4519348144531,408.4346271794017,400.5038577196074,406.4519348144531,1743900
2024-11-28,410.4173195443502,426.2788584639386,400.5038577196074,406.4519348144531,1817300
2024-11-29,402.486550084556,406.4519348144531,400.5038577196074,406.4519348144531,1544600
2024-12-02,406.4519404885757,406.4519404885757,388.6077089549309,394.5557861328125,1115100
2024-12-03,396.5384729897103,406.4519348144531,392.5730882598132,406.4519348144531,1406800
2024-12-04,400.5038716330457,406.45194893452657,396.5384867653918,398.5211791992188,209800
2024-12-05,402.4865640668727,402.4865640668727,396.5384867653918,398.5211791992188,210100
2024-12-06,398.5211694217423,408.43463134765625,394.5557846513767,408.43463134765625,7181600
2024-12-09,404.4692340719288,406.45192639581086,394.55577245251885,402.4865417480469,948500
2024-12-10,402.48653751788754,402.48653751788754,398.5211529118,400.50384521484375,219300
2024-12-11,400.50384942416486,402.4865417480469,398.5211571002829,402.4865417480469,167700
2024-12-12,398.5211750793457,400.5038674926758,394.5557902526856,396.5384826660156,748100
2024-12-13,394.5557902526856,402.4865599060058,394.5557902526856,396.5384826660156,205800
2024-12-16,396.5384743430398,396.5384743430398,392.5730895996094,392.5730895996094,290500
2024-12-17,390.5903930664063,396.5384701181789,390.5903930664063,390.5903930664063,282900
2024-12-18,390.5903888624542,402.4865428379604,378.6942348869479,388.6076965332031,2238100
2024-12-19,388.6077062796548,390.59039865863264,360.85001297396514,378.6942443847656,1337700
2024-12-20,366.7980860659951,378.694240208676,358.86731663754114,376.7115478515625,431200
2024-12-23,376.71153941053024,376.71153941053024,360.85000090903424,372.74615478515625,452700
2024-12-24,372.7461589833416,380.6769283234127,364.8153896432705,374.7288513183594,358600
2024-12-27,374.72885962681,382.6596291427213,368.7807824898765,378.6942443847656,229700
2024-12-30,380.6769468245968,392.5731014128654,366.79809980495,368.7807922363281,316400
2025-01-02,368.7807824898765,378.6942443847656,364.8153977319208,378.6942443847656,377200
2025-01-03,374.728855494449,380.6769325657895,368.7807784231086,376.7115478515625,628500
2025-01-06,376.71153512230535,382.6596119926575,370.7634582519531,370.7634582519531,74700
2025-01-07,370.7634666483239,386.6250053284661,370.7634666483239,374.7288513183594,905700
2025-01-08,378.6942274124227,378.6942274124227,370.7634582519531,370.7634582519531,37100
2025-01-09,366.798095703125,372.7461729307432,364.8154032939189,366.798095703125,476700
2025-01-10,366.79809980495,372.7461770990844,366.79809980495,368.7807922363281,763600
2025-01-13,370.7634846677062,372.7461770990844,358.8673300794376,368.7807922363281,409600
2025-01-14,370.7634805215372,370.7634805215372,362.83271088471287,366.798095703125,232500
2025-01-15,368.780783943508,370.76347633030105,360.8500143963358,364.8153991699219,516000
2025-01-16,372.74615054207055,372.74615054207055,364.81538138160096,370.7634582519531,371500
2025-01-17,370.76347633030105,370.76347633030105,362.83270678312886,364.8153991699219,893000
2025-01-20,392.57309702280406,392.57309702280406,366.798095703125,366.798095703125,498900
2025-01-21,366.798095703125,376.7115577491554,366.798095703125,366.798095703125,541200
2025-01-22,366.7980736717183,370.7634582519531,364.81538138160096,370.7634582519531,460800
2025-01-23,370.7634582519531,370.7634582519531,364.81538138160096,370.7634582519531,1030400
2025-01-24,366.798095703125,372.7461729307432,364.8154032939189,366.798095703125,810400
2025-01-30,366.7980778470952,376.71153941053024,366.7980778470952,372.74615478515625,311200
2025-01-31,370.7634812927246,426.2788688659668,370.7634812927246,396.5384826660156,2359900
2025-02-03,396.5384826660156,396.5384826660156,382.6596357727051,396.5384826660156,813000
2025-02-04,392.57307692307694,392.57307692307694,384.6423076923077,386.625,551300
2025-02-05,390.5904013475581,400.5038633106941,386.6250165623037,394.5557861328125,451500
2025-02-06,394.5557735209562,394.5557735209562,388.6076965332031,388.6076965332031,141700
2025-02-07,390.590404613598,390.590404613598,362.83271088471287,366.798095703125,3681000
2025-02-10,364.8153991699219,376.7115534906802,362.83270678312886,364.8153991699219,1467800
2025-02-11,356.8846296227497,368.780783943508,350.9365524623705,364.8153991699219,1452600
2025-02-12,370.7634634787207,370.7634634787207,356.8846172522445,358.8673095703125,138100
2025-02-13,364.8153991699219,370.76347633030105,352.91924484916353,364.8153991699219,460000
2025-02-14,362.8326973082528,378.69423598839495,360.85000497323495,374.7288513183594,62000
2025-02-17,372.74616313733554,386.62500963713,366.7980860659951,376.7115478515625,6104000
2025-02-18,372.74615478515625,378.6942317232172,368.7807701597823,372.74615478515625,5546800
2025-02-19,374.728855494449,376.7115478515625,370.76347078022206,376.7115478515625,6152900
2025-02-20,378.6942317232172,378.6942317232172,370.76346247246926,372.74615478515625,5980100
2025-02-21,374.7288428321879,374.7288428321879,366.7980736717183,370.7634582519531,6799700
2025-02-24,374.72885962681,386.62501390067695,370.7634748688543,378.6942443847656,4047300
2025-02-25,382.6596349767737,384.6423273859797,354.90194124788854,366.798095703125,5104100
2025-02-26,372.74616313733554,378.694240208676,370.76347078022206,376.7115478515625,4323100
2025-02-27,386.6250053284661,386.6250053284661,370.7634666483239,374.7288513183594,5601100
2025-02-28,378.6942274124227,378.6942274124227,370.7634582519531,370.7634582519531,2666700
2025-03-03,372.74615054207055,384.6423042827749,366.7980736717183,370.7634582519531,2116500
2025-03-04,372.7461770990844,374.7288695304625,368.7807922363281,368.7807922363281,6138700
2025-03-05,366.7980778470952,374.7288470978432,358.86730859634724,372.74615478515625,5562500
2025-03-06,372.74615478515625,372.74615478515625,368.7807701597823,372.74615478515625,4100300
2025-03-07,376.7115619618406,376.7115619618406,364.81540737357193,368.7807922363281,8108000
2025-03-10,372.7461589833416,376.71154365337713,368.7807743133061,374.7288513183594,7157400
2025-03-11,374.7288470978432,374.7288470978432,370.76346247246926,372.74615478515625,5661100
2025-03-12,372.7461589833416,378.69423598839495,370.7634666483239,374.7288513183594,6268800
2025-03-13,376.7115478515625,376.7115478515625,368.7807784231086,376.7115478515625,6207700
2025-03-14,374.7288470978432,378.6942317232172,368.7807701597823,372.74615478515625,5720400
2025-03-17,376.71153941053024,376.71153941053024,368.7807701597823,372.74615478515625,3023700
2025-03-18,368.780766805013,376.7115359836154,321.19615173339844,356.8846130371094,1345500
2025-03-19,356.8846296227497,366.79809155671495,344.98847530199134,364.8153991699219,6562000
2025-03-20,364.81538138160096,370.7634582519531,356.88461222113136,370.7634582519531,7015200
2025-03-21,364.8154032939189,372.7461729307432,358.8673260663007,366.798095703125,6416800
2025-03-24,366.7980819782883,376.71154365337713,360.85000497323495,374.7288513183594,7622300
2025-03-25,376.71153941053024,380.6769240359042,356.88461628366025,372.74615478515625,29965800
2025-03-26,372.7461523155257,378.69422921417765,343.0057678222656,343.0057678222656,19554500
2025-03-27,346.9711732328608,366.79809741759567,346.9711732328608,352.91925048828125,474900
2025-04-08,346.9711515638563,366.7980745103624,341.0230746799045,356.8846130371094,9951900
2025-04-09,358.86733190440594,370.7634865531708,350.93656213856275,354.9019470214844,11172100
2025-04-10,360.8500225108157,376.7115619618406,360.8500225108157,368.7807922363281,11921600
2025-04-11,372.7461713155111,386.625018119812,368.7807865142822,380.6769409179688,12452000
2025-04-14,378.6942493973147,416.365405096524,374.7288645868716,410.4173278808594,16751400
2025-04-15,410.4173195443502,420.33078136909296,404.4692424495046,406.4519348144531,11023400
2025-04-16,406.4519323061591,446.10577936041847,404.4692399534461,434.2096252441406,16369400
2025-04-17,434.2096210444739,454.036544379838,428.2615440438647,432.2269287109375,13274700
2025-04-21,444.1230773925781,458.0019235610962,424.2961542946952,444.1230773925781,14256800
2025-04-22,448.0884610791227,471.8807687470407,448.0884610791227,458.0019226074219,26928400
2025-04-23,461.9673321558956,485.7596411081306,454.0365625051506,469.8981018066406,9086400
2025-04-24,469.89806444399824,560.1105620482258,469.89806444399824,530.3701782226562,7436400
2025-04-25,530.3701923076924,550.1971153846154,495.67307692307696,515.5,5301900
2025-04-28,515.5,525.4134615384615,481.7942307692308,515.5,6619100
2025-04-29,515.5000064247533,540.2836605797895,489.7250061035156,489.7250061035156,4792800
2025-04-30,491.70770818536937,525.4134785045277,479.8115539550781,479.8115539550781,4899600
2025-05-02,481.7942293311368,493.6903831417821,467.9153832187172,471.8807678222656,4332100
2025-05-05,471.8807942193269,477.8288714573856,461.9673321558956,469.8981018066406,5230200
2025-05-06,469.8981018066406,471.8807942193269,459.98463974320936,469.8981018066406,5427500
2025-05-07,469.8980934954704,491.7077096492686,463.95001636261634,465.9327087402344,19989900
2025-05-08,465.932695077553,477.82884899442666,463.950002758074,473.8634643554688,9872000
2025-05-09,487.74232765480326,495.6730972101659,473.8634809329186,481.7942504882813,7066300
2025-05-14,481.7942443243348,505.5865526860303,481.7942443243348,500.62982177734375,6062300
2025-05-15,505.5865339006696,520.4567260742188,495.67307245163687,520.4567260742188,6090300
2025-05-16,520.4567169474665,535.3269088602511,510.5432556722766,530.3701782226562,5771200
2025-05-19,530.3701782226562,535.3269088602511,520.4567169474665,530.3701782226562,5781800
2025-05-20,530.370197185035,535.3269279998483,510.5432739257813,510.5432739257813,7086000
2025-05-21,510.5432692307692,535.3269230769231,510.5432692307692,515.5,6387300
2025-05-22,520.0,555.0,505.0,550.0,6470500
2025-05-23,550.0,580.0,550.0,570.0,6691600
2025-05-26,575.0,590.0,550.0,580.0,5975600
2025-05-27,590.0,620.0,580.0,585.0,6428500
2025-05-28,585.0,590.0,575.0,580.0,4877100
2025-06-02,585.0,600.0,560.0,585.0,4748300
2025-06-03,575.0,600.0,565.0,580.0,4115600
2025-06-04,580.0,580.0,560.0,575.0,4121700
2025-06-05,575.0,590.0,570.0,585.0,3775700
2025-06-10,590.0,630.0,585.0,600.0,3684100
2025-06-11,620.0,620.0,585.0,600.0,3746400
2025-06-12,600.0,655.0,590.0,630.0,6605000
2025-06-13,630.0,635.0,595.0,595.0,3460600
2025-06-16,595.0,620.0,585.0,605.0,3858400
2025-06-17,605.0,620.0,600.0,600.0,3367100
2025-06-18,590.0,610.0,590.0,600.0,3171100
2025-06-19,610.0,610.0,550.0,585.0,3585900
2025-06-20,580.0,610.0,575.0,600.0,3403500
2025-06-23,600.0,605.0,580.0,590.0,4044200
2025-06-24,590.0,625.0,590.0,615.0,3370300
2025-06-25,615.0,620.0,600.0,620.0,3530000
2025-06-26,620.0,630.0,615.0,625.0,3281200
2025-06-30,635.0,640.0,620.0,620.0,3895000
2025-07-01,625.0,635.0,620.0,625.0,3533900
2025-07-02,630.0,630.0,610.0,610.0,3737100
2025-07-03,615.0,620.0,595.0,615.0,3556100
2025-07-04,620.0,625.0,615.0,620.0,3351100
2025-07-07,620.0,630.0,615.0,630.0,3954400
2025-07-08,630.0,635.0,625.0,635.0,3328500
2025-07-09,640.0,640.0,630.0,635.0,3293900
2025-07-10,635.0,635.0,620.0,625.0,3649900
2025-07-11,625.0,625.0,610.0,610.0,4068900
2025-07-14,610.0,610.0,585.0,595.0,3794200
2025-07-15,595.0,600.0,575.0,590.0,4770000
2025-07-16,585.0,595.0,585.0,590.0,3488000
2025-07-17,595.0,605.0,585.0,595.0,3511600
2025-07-18,595.0,605.0,590.0,600.0,3959600
2025-07-21,600.0,605.0,590.0,595.0,3658400
2025-07-22,595.0,600.0,580.0,585.0,3559500
2025-07-23,585.0,590.0,570.0,575.0,3692400
2025-07-24,580.0,585.0,565.0,565.0,3793100
2025-07-25,570.0,580.0,565.0,575.0,3664000
2025-07-28,585.0,590.0,575.0,590.0,3766600
2025-07-29,600.0,600.0,585.0,590.0,3389500
2025-07-30,600.0,600.0,575.0,585.0,8369500
2025-07-31,585.0,595.0,580.0,585.0,7858500
2025-08-01,585.0,595.0,580.0,595.0,8427500
2025-08-04,590.0,590.0,575.0,575.0,3632400
2025-08-05,575.0,590.0,570.0,570.0,3676000
2025-08-06,570.0,595.0,570.0,575.0,3401900
2025-08-07,575.0,580.0,570.0,570.0,3748000
