timestamp,open,high,low,close,volume
2022-12-14,3202.4156757812502,3202.4156757812502,3135.3493789062504,3143.732666015625,107175700
2022-12-15,3085.049791382833,3118.582941289169,3076.66650390625,3076.66650390625,143233600
2022-12-16,3026.36655260169,3135.349281642748,3026.36655260169,3085.049560546875,310944500
2022-12-19,3135.349337670111,3177.2657726657008,3085.0496156754034,3118.582763671875,119137700
2022-12-20,3126.966050670993,3143.7326246692287,3101.816189673639,3118.582763671875,55351300
2022-12-21,3093.432996603933,3177.265869140625,3076.6664220965945,3177.265869140625,98741000
2022-12-22,3185.6491015625,3194.032388671875,3135.3493789062504,3143.732666015625,68702100
2022-12-23,3110.199318214699,3168.88232421875,3101.8160316426915,3168.88232421875,45179400
2022-12-26,3168.88252734375,3185.6491015625,3126.9660917968754,3143.732666015625,19216700
2022-12-27,3160.4993214044043,3219.182332677165,3143.732746755044,3194.032470703125,49816500
2022-12-28,3185.6490737055965,3194.032360741664,3110.1994903809905,3126.966064453125,65006300
2022-12-29,3118.5826047867063,3177.265610790757,3110.199318214699,3168.88232421875,51703500
2022-12-30,3152.115953125,3185.6491015625,3143.732666015625,3143.732666015625,79677300
2023-01-02,3143.7324925472863,3185.64892578125,3143.7324925472863,3185.64892578125,7959900
2023-01-03,3177.265962116459,3261.098837106339,3160.499387118483,3235.948974609375,64235000
2023-01-04,3219.18210078534,3235.9486742269305,3194.0322406229548,3202.41552734375,56785600
2023-01-05,3185.6491291238394,3202.415703487649,3118.5828316686006,3160.499267578125,135167000
2023-01-06,3143.7326107385024,3160.499184662441,3110.199462890625,3110.199462890625,65207400
2023-01-09,3126.966145618609,3177.265869140625,3126.966145618609,3177.265869140625,46616400
2023-01-10,3194.0324974757264,3227.565647055524,3143.732773106029,3210.799072265625,80009900
2023-01-11,3202.4155967377264,3269.4818919573645,3177.265736030362,3244.33203125,75139300
2023-01-12,3177.265962116459,3269.482124605327,3168.882674617471,3235.948974609375,105775500
2023-01-13,3202.415470506779,3235.948616794808,3160.499037646742,3168.88232421875,85780600
2023-01-16,3168.882661576705,3227.565673828125,3168.882661576705,3227.565673828125,58918700
2023-01-17,3244.3321400316454,3344.9315862341773,3235.948852848101,3311.3984375,132256600
2023-01-18,3361.6981328522584,3361.6981328522584,3269.4819745944656,3294.6318359375,94772000
2023-01-19,3269.481919786311,3336.5482155767995,3252.715345838689,3261.0986328125,109555200
2023-01-20,3277.8651788598195,3286.248465762274,3227.5654574450905,3244.33203125,88457800
2023-01-24,3261.09882368608,3277.865398615057,3227.565673828125,3227.565673828125,45504900
2023-01-25,3227.565660476685,3252.7155227661133,3194.0325107574463,3219.182373046875,80575100
2023-01-26,3227.565592037941,3353.31490081864,3227.565592037941,3328.1650390625,117238000
2023-01-27,3328.165025499132,3344.9315999348955,3311.398451063368,3319.78173828125,100769500
2023-01-30,3319.78173828125,3328.165025499132,3277.86530219184,3319.78173828125,59425300
2023-01-31,3303.015261008523,3311.3985484730115,3227.565673828125,3227.565673828125,179726700
2023-02-01,3227.5654574450905,3269.4818919573645,3219.182170542636,3244.33203125,70997300
2023-02-02,3227.565484917256,3269.481919786311,3219.182197943445,3261.0986328125,78852300
2023-02-03,3277.8651928459244,3286.2484797841494,3244.332045093025,3252.71533203125,55154800
2023-02-06,3235.9487581548,3277.8651928459244,3227.565471216575,3252.71533203125,58861300
2023-02-07,3252.7152189555923,3252.7152189555923,3185.64892578125,3185.64892578125,76254900
2023-02-08,3185.6492233276367,3227.565660476685,3177.265935897827,3219.182373046875,65856500
2023-02-09,3219.182277851459,3219.182277851459,3152.11598039622,3160.499267578125,91337300
2023-02-10,3143.7324925472863,3185.64892578125,3093.4327726665297,3185.64892578125,88759600
2023-02-13,3185.649156394294,3194.032443647963,3143.732720125948,3177.265869140625,69004400
2023-02-14,3210.7987857216285,3210.7987857216285,3152.115779194079,3185.64892578125,80331100
2023-02-15,3194.032443647963,3202.4157309016323,3126.966145618609,3177.265869140625,59028200
2023-02-16,3185.6491291238394,3185.6491291238394,3143.732693214315,3160.499267578125,49869900
2023-02-17,3160.4994987325463,3160.4994987325463,3118.583059757313,3152.1162109375,50369000
2023-02-20,3152.115807018979,3202.41552734375,3152.115807018979,3202.41552734375,57438900
2023-02-21,3227.565660476685,3244.332235336304,3210.799085617065,3219.182373046875,63880300
2023-02-22,3227.565687110387,3244.332262108363,3185.649249615447,3235.948974609375,48505600
2023-02-23,3311.398464558407,3328.1650390625,3261.098741046127,3328.1650390625,109147100
2023-02-24,3353.314994585396,3386.84814453125,3311.3985571530784,3386.84814453125,142165700
2023-02-27,3344.9315999348955,3353.3148871527774,3286.248589409722,3319.78173828125,66461600
2023-02-28,3294.6317667223743,3328.1649144752737,3252.71533203125,3252.71533203125,115766900
2023-03-01,3294.6318359375,3344.931558623569,3277.8652617088105,3294.6318359375,47395200
2023-03-02,3269.4819059076995,3294.6317667223743,3252.71533203125,3252.71533203125,43208800
2023-03-03,3252.7153595753207,3286.24850761218,3244.332072566106,3269.48193359375,49796000
2023-03-06,3303.0150536606,3311.398340598824,3244.332045093025,3252.71533203125,50103800
2023-03-07,3261.098618969475,3277.8651928459244,3227.565471216575,3252.71533203125,59086800
2023-03-08,3227.565790941268,3303.015380859375,3227.565790941268,3303.015380859375,78551000
2023-03-09,3328.1650390625,3353.31490081864,3319.781751810453,3328.1650390625,68725500
2023-03-10,3319.781805252494,3370.081529574501,3294.63194309149,3361.6982421875,76136200
2023-03-13,3370.081367811348,3428.7643767035856,3336.548219872927,3411.997802734375,104663300
2023-03-14,3378.4648303890704,3428.764554910992,3353.3149681281093,3370.08154296875,111430100
2023-03-15,3395.231391735505,3395.231391735505,3344.931667413497,3361.6982421875,65025400
2023-03-16,3386.84815779321,3403.61473283179,3336.548432677469,3395.2314453125,96707900
2023-03-17,3428.7645953896604,3437.1478829089506,3378.46487027392,3395.2314453125,232270900
2023-03-20,3395.2313645441727,3395.2313645441727,3303.015204025689,3344.931640625,105982700
2023-03-21,3353.314860816141,3453.914306640625,3353.314860816141,3453.914306640625,88808200
2023-03-24,3437.1476636881907,3453.914237657402,3403.614515749769,3411.997802734375,96214700
2023-03-27,3437.1478829089506,3453.914457947531,3378.46487027392,3395.2314453125,71556400
2023-03-28,3437.1478829089506,3437.1478829089506,3378.46487027392,3395.2314453125,87955300
2023-03-29,3428.764661537729,3453.9145245807927,3411.9980861756862,3437.14794921875,113504700
2023-03-30,3395.2312560885925,3462.297552505157,3386.847969036522,3428.764404296875,87690800
2023-03-31,3445.5309367062423,3453.914223656866,3386.847928051878,3403.614501953125,93699000
2023-04-03,3437.1476775524666,3437.1476775524666,3411.9978164972044,3420.381103515625,56896200
2023-04-04,3420.381075854372,3437.147649755619,3386.847928051878,3403.614501953125,82969200
2023-04-05,3437.1477727315514,3495.8307834855045,3420.381198230422,3479.064208984375,70419100
2023-04-06,3520.9805376838235,3579.6635466452203,3495.830676700368,3562.89697265625,125329700
2023-04-10,3562.897040788517,3604.8134765625,3512.5973178597383,3604.8134765625,85757900
2023-04-11,3596.4301894077034,3604.8134765625,3562.897040788517,3604.8134765625,84322900
2023-04-12,3621.5800645301615,3646.7299260894,3571.280341411688,3613.19677734375,178923700
2023-04-13,3638.346435546875,3646.729722264725,3596.4300019576253,3638.346435546875,119431600
2023-04-14,3638.346435546875,3655.113008982575,3621.5798621111753,3638.346435546875,117305500
2023-04-17,3638.346583632173,3638.346583632173,3562.8970001006296,3579.66357421875,59688000
2023-04-18,3554.513713041569,3588.0468612778104,3546.1304259825088,3579.66357421875,65644600
2023-04-26,3755.712784090909,3772.479359019888,3629.96347212358,3688.646484375,198984100
2023-04-27,3730.562811957465,3730.562811957465,3604.813503689236,3621.580078125,58407000
2023-04-28,3579.6635466452203,3621.579981617647,3537.747111672794,3562.89697265625,112116900
2023-05-02,3529.363986868847,3537.747274248583,3462.297687830959,3512.597412109375,117097400
2023-05-03,3520.980645237199,3520.980645237199,3420.381198230422,3479.064208984375,158597800
2023-05-04,3495.8307834855045,3512.597357986634,3470.6809217338105,3479.064208984375,98421300
2023-05-05,3487.447523231415,3495.830810546875,3420.381224707734,3495.830810546875,113408100
2023-05-08,3495.8306584099832,3504.2139453606064,3386.847928051878,3403.614501953125,121002600
2023-05-09,3395.2312287651644,3428.7643767035856,3378.4646547959537,3411.997802734375,105907900
2023-05-10,3395.2313099415483,3462.297607421875,3386.848022756508,3462.297607421875,84306600
2023-05-11,3437.147691348945,3453.914265453087,3403.6145431406635,3428.764404296875,74171300
2023-05-12,3395.231102411471,3395.231102411471,3311.398235685262,3336.548095703125,236777600
2023-05-15,3344.9313823757457,3344.9313823757457,3294.6316623400203,3336.548095703125,113329300
2023-05-16,3370.0812423936086,3370.0812423936086,3303.014949012641,3336.548095703125,68777200
2023-05-17,3336.548353305138,3370.0815025845864,3319.781778665413,3344.931640625,83183300
2023-05-19,3344.931680707789,3403.614692650031,3328.1651058671487,3370.08154296875,95986000
2023-05-22,3353.314994585396,3420.381294477104,3336.548419612469,3386.84814453125,115578100
2023-05-23,3378.464857044786,3420.381294477104,3378.464857044786,3386.84814453125,132751000
2023-05-24,3370.0812518780044,3520.9804124098555,3370.0812518780044,3487.447265625,194127500
2023-05-25,3512.597316704908,3537.7471781610284,3453.914306640625,3453.914306640625,122121000
2023-05-26,3470.680894606916,3487.4474689769977,3445.531033051793,3462.297607421875,62211800
2023-05-29,3453.9144135974702,3520.980712890625,3428.764551362537,3520.980712890625,77540300
2023-05-30,3470.6808809447057,3512.597316704908,3453.914306640625,3453.914306640625,78924700
2023-05-31,3453.914444422958,3487.447594368812,3386.84814453125,3386.84814453125,1155861400
2023-06-05,3403.614529478784,3462.2975386077283,3370.081381405101,3420.381103515625,189129300
2023-06-06,3428.764404296875,3462.297552505157,3395.2312560885925,3428.764404296875,95792700
2023-06-07,3437.1477727315514,3479.064208984375,3420.381198230422,3479.064208984375,127707400
2023-06-08,3487.447523231415,3504.214097862335,3453.914373969574,3495.830810546875,78989700
2023-06-09,3495.8307834855045,3495.8307834855045,3470.6809217338105,3479.064208984375,83014700
2023-06-12,3529.383043981481,3538.119140625,3503.174754050926,3538.119140625,94687300
2023-06-13,3529.38282461616,3546.8550168172305,3520.646728515625,3520.646728515625,69609000
2023-06-14,3511.9106689453124,3529.382861328125,3485.7023803710936,3494.4384765625,110730800
2023-06-15,3485.702598457906,3529.3830821478546,3476.9665017199163,3511.910888671875,85391800
2023-06-16,3511.910953243073,3520.6470501416875,3459.494371851385,3468.23046875,160978900
2023-06-19,3459.494140625,3485.702429569129,3450.75804431029,3459.494140625,54934100
2023-06-20,3476.9665398848683,3485.70263671875,3450.758249383224,3485.70263671875,55155600
2023-06-21,3468.230212341002,3476.96630859375,3450.758019835506,3476.96630859375,60191300
2023-06-22,3476.9666047846604,3485.7027017816067,3442.022216796875,3442.022216796875,56150900
2023-06-23,3442.021960294699,3459.4941529865505,3442.021960294699,3450.758056640625,41812400
2023-06-26,3442.022152549342,3485.70263671875,3442.022152549342,3485.70263671875,36011500
2023-06-27,3520.6467651367184,3520.6467651367184,3485.7023803710936,3494.4384765625,64879900
2023-07-03,3520.6467651367184,3520.6467651367184,3468.230187988281,3494.4384765625,75193200
2023-07-04,3494.4387594458435,3503.1748563444585,3468.23046875,3468.23046875,33974300
2023-07-05,3468.230212341002,3476.96630859375,3450.758019835506,3476.96630859375,43303000
2023-07-06,3468.23023693971,3485.702429569129,3459.494140625,3459.494140625,68088900
2023-07-07,3459.494140625,3476.966333254419,3450.75804431029,3459.494140625,50474800
2023-07-10,3459.4941529865505,3476.966345678402,3442.021960294699,3450.758056640625,65643300
2023-07-11,3450.758019835506,3485.702404846498,3450.758019835506,3476.96630859375,89768500
2023-07-12,3476.96630859375,3503.174597351994,3468.230212341002,3476.96630859375,73770400
2023-07-13,3459.4944370814733,3468.2305341448105,3415.8139517647883,3424.550048828125,83009900
2023-07-14,3459.494177898378,3459.494177898378,3424.5497922630407,3433.285888671875,64886900
2023-07-17,3450.758106592671,3468.230299537444,3415.813720703125,3415.813720703125,81399700
2023-07-18,3433.285990132914,3433.285990132914,3337.1889267958604,3363.397216796875,135860500
2023-07-20,3337.1889267958604,3372.13331346388,3328.452830128856,3363.397216796875,88907600
2023-07-21,3354.661107512953,3380.8693974153985,3354.661107512953,3372.13330078125,53955100
2023-07-24,3389.605443709936,3433.285926231971,3380.869347205529,3407.07763671875,80710100
2023-07-25,3424.549855025773,3424.549855025773,3389.60546875,3389.60546875,66434400
2023-07-26,3398.341565318943,3407.0776618878867,3345.9249859052834,3389.60546875,86732900
2023-07-27,3354.661038306452,3372.1332312142977,3249.827880859375,3249.827880859375,235026400
2023-07-28,3241.091784405452,3276.0361702211444,3223.619591497606,3249.827880859375,181626700
2023-07-31,3232.355687951529,3276.0361702211444,3206.14739858976,3249.827880859375,153583300
2023-08-01,3232.355651041667,3302.244421875,3232.355651041667,3276.0361328125,97680500
2023-08-02,3267.300111682757,3267.300111682757,3214.8835323509484,3223.61962890625,121333500
2023-08-03,3206.14739858976,3284.7722666750674,3206.14739858976,3249.827880859375,82013300
2023-08-04,3249.8279185721544,3258.564015127456,3223.61962890625,3223.61962890625,67746800
2023-08-07,3232.355738100798,3249.8279312797217,3214.883544921875,3214.883544921875,94909700
2023-08-08,3214.883482741287,3284.772254105228,3214.883482741287,3258.56396484375,116329400
2023-08-09,3276.036108204161,3319.716589646883,3267.300011915617,3293.50830078125,129416100
2023-08-10,3319.716552734375,3345.9248413085934,3319.716552734375,3319.716552734375,140158900
2023-08-11,3345.925074459687,3354.661171259843,3310.9806872590634,3328.452880859375,109714400
2023-08-14,3328.45285536166,3345.925048828125,3284.772371695496,3345.925048828125,86871800
2023-08-15,3319.716528448135,3345.9248168306203,3319.716528448135,3337.188720703125,80015200
2023-08-16,3310.9806618951943,3345.925048828125,3276.036274962263,3345.925048828125,81507800
2023-08-18,3310.980751849236,3319.716848819814,3284.7724609375,3284.7724609375,108780100
2023-08-21,3284.772487048797,3302.244681128844,3249.828098888703,3267.30029296875,64449000
2023-08-22,3267.3000364583336,3302.244421875,3258.5639401041667,3276.0361328125,98059600
2023-08-23,3276.0363900087737,3293.5085840888205,3258.564195928727,3267.30029296875,84842500
2023-08-24,3258.563977313298,3293.5083631289904,3249.827880859375,3249.827880859375,82789700
2023-08-25,3232.355687951529,3258.563977313298,3232.355687951529,3249.827880859375,42049200
2023-08-28,3258.564002454603,3267.300098975929,3232.355712890625,3232.355712890625,37727500
2023-08-29,3232.355687951529,3249.827880859375,3232.355687951529,3249.827880859375,53453600
2023-08-30,3258.5641064581287,3363.3972680599986,3249.8280096579724,3328.452880859375,130027200
2023-08-31,3328.452736207691,3337.188832628184,3232.355675582272,3258.56396484375,227635800
2023-09-01,3241.091784405452,3267.300073767221,3241.091784405452,3249.827880859375,82253200
2023-09-04,3249.8278684232573,3276.036157684736,3241.0917720027646,3258.56396484375,55881900
2023-09-05,3258.564195928727,3276.0363900087737,3241.09200184868,3267.30029296875,62933300
2023-09-06,3276.036325419484,3328.452906626196,3267.300228551698,3310.980712890625,98673400
2023-09-07,3302.244654878657,3310.980751849236,3258.5641700257647,3284.7724609375,63054500
2023-09-08,3293.5084013486617,3293.5084013486617,3206.1474357956467,3223.61962890625,143090100
2023-09-11,3241.091809411951,3241.091809411951,3214.883519847973,3232.355712890625,76577500
2023-09-12,3232.355700387466,3267.300086337601,3232.355700387466,3241.091796875,72170600
2023-09-13,3249.8278933625334,3249.8278933625334,3206.147410924865,3241.091796875,82635900
2023-09-14,3241.09183469026,3249.8279312797217,3214.883544921875,3214.883544921875,55532900
2023-09-15,3214.883495043683,3302.2444595829134,3206.14739858976,3249.827880859375,147757300
2023-09-18,3232.355738100798,3249.8279312797217,3214.883544921875,3214.883544921875,40645900
2023-09-19,3223.61957916178,3267.3000612642427,3223.61957916178,3258.56396484375,38375000
2023-09-20,3267.3002032582845,3363.3972680599986,3267.3002032582845,3328.452880859375,171751900
2023-09-21,3328.452880859375,3354.661171259843,3310.9806872590634,3328.452880859375,94880700
2023-09-22,3345.925010878805,3389.6054940495465,3328.452817610508,3372.13330078125,101185700
2023-09-25,3328.452685935428,3345.9248785125164,3293.50830078125,3293.50830078125,125817700
2023-09-26,3293.5085579080783,3319.716848819814,3276.0363639669217,3284.7724609375,74734500
2023-09-27,3276.0361702211444,3302.2444595829134,3249.827880859375,3249.827880859375,83337700
2023-09-29,3258.5639401041667,3319.716614583333,3258.5639401041667,3276.0361328125,66219300
2023-10-02,3276.0361328125,3302.244421875,3258.5639401041667,3276.0361328125,71945000
2023-10-03,3276.036108204161,3319.716589646883,3267.300011915617,3293.50830078125,61155100
