timestamp,open,high,low,close,volume
2022-11-16,2320.78271484375,2320.78271484375,2309.937935802424,2320.78271484375,6000
2022-11-17,2309.9381256813226,2407.541145076308,2309.9381256813226,2331.627685546875,55000
2022-11-18,2331.627493885076,2331.627493885076,2309.937935802424,2320.78271484375,20600
2022-11-21,2320.782610857928,2342.47216796875,2320.782610857928,2342.47216796875,6600
2022-11-22,2342.4724654796514,2342.4724654796514,2331.627685546875,2331.627685546875,10200
2022-11-23,2331.627389413339,2342.47216796875,2320.782610857928,2342.47216796875,8400
2022-11-24,2353.3172454124274,2353.3172454124274,2331.627685546875,2331.627685546875,1800
2022-11-25,2331.627685546875,2342.4724654796514,2309.9381256813226,2331.627685546875,89000
2022-11-28,2309.9381256813226,2331.627685546875,2309.9381256813226,2331.627685546875,3600
2022-11-29,2331.627685546875,2331.627685546875,2309.9381256813226,2331.627685546875,6600
2022-11-30,2331.6277219538106,2472.60986328125,2309.9381617495887,2472.60986328125,464400
2022-12-01,2429.230486586758,2461.764823460688,2342.472254922945,2375.006591796875,124000
2022-12-02,2375.006591796875,2494.2991603346177,2331.6274759649687,2375.006591796875,242400
2022-12-05,2375.006591796875,2472.6096024186645,2353.317033880922,2375.006591796875,50200
2022-12-06,2375.006591796875,2418.3857076287813,2342.472254922945,2375.006591796875,34800
2022-12-07,2385.851370754852,2418.3857076287813,2342.472254922945,2375.006591796875,278800
2022-12-08,2375.006591796875,2375.006591796875,2353.317033880922,2375.006591796875,31000
2022-12-09,2353.317138671875,2375.006697553644,2342.472359230991,2353.317138671875,19800
2022-12-12,2353.317329056766,2385.851670011468,2353.317329056766,2364.162109375,21400
2022-12-13,2375.006889693234,2375.006889693234,2353.317329056766,2364.162109375,12600
2022-12-14,2364.161760919744,2385.851318359375,2353.316982199929,2385.851318359375,52400
2022-12-15,2364.161760919744,2385.851318359375,2342.472203480114,2385.851318359375,217000
2022-12-16,2353.317033880922,2375.006591796875,2353.317033880922,2375.006591796875,92200
2022-12-19,2375.006591796875,2385.851370754852,2353.317033880922,2375.006591796875,212400
2022-12-20,2385.851318359375,2429.2304332386366,2375.00653963956,2385.851318359375,19200
2022-12-21,2385.851318359375,2396.6960970791906,2364.161760919744,2385.851318359375,161400
2022-12-22,2407.540875799006,2407.540875799006,2375.00653963956,2385.851318359375,57200
2022-12-23,2375.006591796875,2385.851370754852,2375.006591796875,2375.006591796875,15600
2022-12-26,2375.00653963956,2407.540875799006,2375.00653963956,2385.851318359375,9200
2022-12-27,2375.00653963956,2385.851318359375,2375.00653963956,2385.851318359375,21800
2022-12-28,2375.00653963956,2385.851318359375,2375.00653963956,2385.851318359375,11000
2022-12-29,2385.851370754852,2385.851370754852,2375.006591796875,2375.006591796875,34200
2022-12-30,2375.0065200588715,2385.851298689277,2288.248291015625,2288.248291015625,113200
2023-01-02,2342.472548738532,2364.162109375,2331.6277684202983,2364.162109375,16200
2023-01-03,2385.851670011468,2385.851670011468,2353.317329056766,2364.162109375,27600
2023-01-04,2364.161725079572,2385.851282190393,2342.47216796875,2342.47216796875,40200
2023-01-05,2342.472254922945,2396.696149712828,2342.472254922945,2375.006591796875,74600
2023-01-06,2375.0069718166715,2407.541313896352,2342.472629736991,2396.696533203125,104000
2023-01-09,2342.472359230991,2396.696256435412,2342.472359230991,2353.317138671875,5400
2023-01-10,2353.317033880922,2375.006591796875,2353.317033880922,2375.006591796875,17600
2023-01-11,2375.006889693234,2375.006889693234,2353.317329056766,2364.162109375,14400
2023-01-12,2342.47216796875,2342.47216796875,2331.627389413339,2342.47216796875,10000
2023-01-13,2331.627685546875,2342.4724654796514,2331.627685546875,2331.627685546875,16200
2023-01-16,2331.627493885076,2331.627493885076,2299.0931567610983,2320.78271484375,16600
2023-01-17,2320.7828003492223,2364.1619181127594,2320.7828003492223,2353.317138671875,4800
2023-01-18,2353.316946524161,2353.316946524161,2342.47216796875,2342.47216796875,5400
2023-01-19,2353.317329056766,2364.162109375,2353.317329056766,2364.162109375,13000
2023-01-20,2364.162109375,2385.851670011468,2342.472548738532,2364.162109375,12800
2023-01-24,2364.161760919744,2385.851318359375,2364.161760919744,2385.851318359375,12400
2023-01-25,2364.161812838898,2385.851370754852,2364.161812838898,2375.006591796875,1200
2023-01-26,2385.851318359375,2385.851318359375,2364.161760919744,2385.851318359375,19800
2023-01-27,2385.851370754852,2385.851370754852,2353.317033880922,2375.006591796875,60800
2023-01-30,2385.851318359375,2385.851318359375,2375.00653963956,2385.851318359375,20800
2023-01-31,2385.851622464364,2472.60986328125,2364.162062260142,2472.60986328125,226800
2023-02-01,2472.609887366872,2472.609887366872,2385.851645704877,2418.385986328125,70200
2023-02-02,2418.386175973075,2429.23095703125,2385.8518327985494,2429.23095703125,31600
2023-02-03,2429.2307665358744,2429.2307665358744,2396.696425912626,2418.385986328125,46400
2023-02-06,2418.386175973075,2429.23095703125,2418.386175973075,2429.23095703125,75400
2023-02-07,2418.385879991319,2450.920219184028,2418.385879991319,2440.075439453125,66600
2023-02-08,2440.075439453125,2472.609778645833,2429.2306597222223,2440.075439453125,42800
2023-02-09,2440.075657056725,2494.299560546875,2440.075657056725,2494.299560546875,166400
2023-02-10,2483.454779848845,2494.299560546875,2461.7652184527856,2494.299560546875,93600
2023-02-13,2494.299536533043,2819.6429543417007,2494.299536533043,2646.12646484375,423000
2023-02-14,2646.1263047191296,2711.1949843433704,2635.281524781756,2678.66064453125,107800
2023-02-15,2678.660832413383,2689.5056131114134,2494.299560546875,2494.299560546875,275000
2023-02-16,2483.454722911388,2494.299503360782,2320.783016170468,2407.541259765625,678800
2023-02-17,2407.54123502891,2472.609917056718,2407.54123502891,2461.76513671875,108200
2023-02-20,2472.6098927464977,2515.989013671875,2472.6098927464977,2515.989013671875,163800
2023-02-21,2515.989064259572,2515.989064259572,2407.541259765625,2407.541259765625,175400
2023-02-22,2418.3860684285123,2472.609971308076,2407.5412878525995,2450.92041015625,94600
2023-02-23,2450.9205191476003,2450.9205191476003,2407.5413949149,2429.23095703125,67200
2023-02-24,2429.2308490044247,2450.92041015625,2385.851726700774,2450.92041015625,924000
2023-02-27,2450.9203847909903,2515.989067573052,2450.9203847909903,2505.144287109375,243600
2023-02-28,2515.989013671875,2526.8337939032194,2472.6098927464977,2515.989013671875,123200
2023-03-01,2515.989013671875,2526.8337939032194,2483.454672977842,2515.989013671875,108800
2023-03-02,2515.9889602333687,2526.833740234375,2483.454620230352,2526.833740234375,376600
2023-03-03,2537.678656914893,2581.057779255319,2526.833876329787,2548.5234375,650800
2023-03-06,2548.5234375,2591.902559840425,2526.833876329787,2548.5234375,916400
2023-03-07,2601.280913331193,2623.90074736016,2476.871826171875,2476.871826171875,373600
2023-03-08,2476.8719671076,2510.801720081676,2318.5331198952417,2488.181884765625,309600
2023-03-09,2488.1816222857983,2488.1816222857983,2409.01220703125,2409.01220703125,104000
2023-03-10,2409.012348495912,2465.561934141356,2409.012348495912,2420.322265625,54200
2023-03-13,2420.32225147192,2442.942085597826,2273.2933296535325,2341.15283203125,152600
2023-03-14,2295.913301908053,2352.462890625,2273.293466421274,2352.462890625,192000
2023-03-15,2329.843055138221,2386.3926438551684,2307.2232196514424,2352.462890625,35000
2023-03-16,2352.462890625,2397.7025615985576,2273.293466421274,2352.462890625,162800
2023-03-17,2352.462749094203,2352.462749094203,2307.2230808423915,2341.15283203125,50600
2023-03-20,2341.152857412206,2341.152857412206,2284.603271484375,2284.603271484375,148400
2023-03-21,2284.603412195967,2318.5331658424416,2284.603412195967,2295.913330078125,50800
2023-03-24,2295.913330078125,2329.8430837246,2295.913330078125,2295.913330078125,39000
2023-03-27,2307.22314453125,2341.1528966567093,2307.22314453125,2307.22314453125,92400
2023-03-28,2307.223285060976,2329.8431211890243,2295.9133669969515,2318.533203125,25800
2023-03-29,2318.5331000170663,2341.152935139184,2307.223182456007,2329.843017578125,31000
2023-03-30,2318.533203125,2397.7026295731707,2307.223285060976,2318.533203125,37200
2023-03-31,2329.8429792815564,2329.8429792815564,2307.22314453125,2307.22314453125,93600
2023-04-03,2307.223105855507,2318.5330230410736,2273.2933542988085,2284.603271484375,50000
2023-04-04,2284.603374727923,2284.603374727923,2261.983539334577,2273.29345703125,88000
2023-04-05,2273.2933542988085,2295.913188669941,2261.9834371132424,2284.603271484375,26400
2023-04-06,2273.29345703125,2295.913292424596,2261.983539334577,2273.29345703125,47200
2023-04-10,2273.293439838248,2284.603357449384,2248.41162109375,2248.41162109375,108800
2023-04-11,2261.983539334577,2284.603374727923,2257.459572255908,2273.29345703125,11000
2023-04-12,2284.603232421875,2284.603232421875,2257.459431640625,2261.9833984375,41200
2023-04-13,2257.459431640625,2261.9833984375,2252.93546484375,2261.9833984375,27800
2023-04-14,2261.983480798193,2261.983480798193,2248.411579913404,2252.935546875,27800
2023-04-17,2252.935546875,2273.293398202184,2239.363645990211,2252.935546875,87000
2023-04-18,2239.363605139967,2257.45947265625,2221.2677376236848,2257.45947265625,267800
2023-04-26,2257.459431640625,2261.9833984375,2216.74373046875,2261.9833984375,86400
2023-04-27,2239.363605139967,2261.9834395353205,2216.7437707446143,2257.45947265625,43400
2023-04-28,2243.887572019038,2257.45947265625,2221.2677376236848,2257.45947265625,21200
2023-05-02,2257.4595138365967,2261.983480798193,2216.743811182229,2252.935546875,25800
2023-05-03,2252.935546875,2252.935546875,2216.743811182229,2252.935546875,21000
2023-05-04,2230.315591954703,2248.4114588265465,2225.791625236742,2239.363525390625,23200
2023-05-05,2230.315671381826,2257.45947265625,2216.7437707446143,2257.45947265625,37400
2023-05-08,2252.935546875,2252.935546875,2225.791745105422,2252.935546875,51200
2023-05-09,2225.7917858714786,2248.41162109375,2225.7917858714786,2248.41162109375,12800
2023-05-10,2239.363525390625,2248.4114588265465,2239.363525390625,2239.363525390625,28200
2023-05-11,2239.3636870048413,2248.41162109375,2216.7438517825703,2248.41162109375,12200
2023-05-12,2248.41162109375,2248.41162109375,2239.3636870048413,2248.41162109375,19600
2023-05-15,2239.3635664102035,2243.8875332110324,2216.74373240606,2234.839599609375,16000
2023-05-16,2234.839599609375,2234.839599609375,2216.74373240606,2234.839599609375,10600
2023-05-17,2243.887615917175,2243.887615917175,2221.2677810793,2225.791748046875,12400
2023-05-19,2221.2677810793,2225.791748046875,2216.743814111725,2225.791748046875,24600
2023-05-22,2225.7917858714786,2248.41162109375,2221.2678188270247,2248.41162109375,10200
2023-05-23,2243.887451171875,2248.4114178073023,2225.791584630166,2243.887451171875,12400
2023-05-24,2243.8875332110324,2243.8875332110324,2230.315632808546,2234.839599609375,19200
2023-05-25,2234.839517901021,2243.887451171875,2225.791584630166,2243.887451171875,8200
2023-05-26,2225.791625236742,2239.363525390625,2216.7436918008207,2239.363525390625,9600
2023-05-29,2243.887820106491,2248.411787485738,2216.744015831009,2230.31591796875,37600
2023-05-30,2225.791748046875,2225.791748046875,2216.743814111725,2225.791748046875,14000
2023-05-31,2216.7438552141675,2221.267822265625,2198.6479870083376,2221.267822265625,30200
2023-06-05,2221.2677810793,2225.791748046875,2198.6479462414254,2225.791748046875,13200
2023-06-06,2225.791585618623,2225.791585618623,2198.6477857940054,2216.74365234375,10400
2023-06-07,2207.6957190688777,2216.74365234375,2194.123819156569,2216.74365234375,13000
2023-06-08,2216.74365234375,2216.74365234375,2194.123819156569,2216.74365234375,18800
2023-06-09,2216.74365234375,2216.74365234375,2198.6477857940054,2216.74365234375,7800
2023-06-12,2216.74365234375,2216.74365234375,2194.123819156569,2216.74365234375,27800
2023-06-13,2207.6957598415133,2216.7436932834867,2203.1717931205267,2212.2197265625,12200
2023-06-14,2212.219685706314,2216.74365234375,2194.123819156569,2216.74365234375,23400
2023-06-15,2216.74365234375,2216.74365234375,2194.123819156569,2216.74365234375,14000
2023-06-16,2194.1241789347746,2230.31591796875,2189.6002115555275,2230.31591796875,26400
2023-06-19,2221.2676189811864,2225.791585618623,2198.6477857940054,2216.74365234375,7400
2023-06-20,2216.74365234375,2216.74365234375,2198.6477857940054,2216.74365234375,11000
2023-06-21,2207.6957598415133,2216.7436932834867,2203.1717931205267,2212.2197265625,13000
2023-06-22,2221.2676189811864,2221.2676189811864,2194.123819156569,2216.74365234375,13000
2023-06-23,2212.21988816271,2225.7917893170825,2198.6479870083376,2221.267822265625,36400
2023-06-26,2221.2676189811864,2221.2676189811864,2194.123819156569,2216.74365234375,7000
2023-06-27,2212.219825575087,2442.942138671875,2212.219825575087,2442.942138671875,357400
2023-07-03,2488.18173828125,2488.18173828125,2221.267697265625,2261.9833984375,93000
2023-07-04,2261.9833984375,2341.152817382813,2261.9833984375,2261.9833984375,32800
2023-07-05,2261.983539334577,2307.223210121269,2243.8876710199006,2273.29345703125,20600
2023-07-06,2261.983539334577,2273.29345703125,2261.983539334577,2273.29345703125,17200
2023-07-07,2273.2934943138084,2295.913330078125,2261.9835764316504,2295.913330078125,18600
2023-07-10,2261.9834395353205,2261.9834395353205,2252.935505777179,2257.45947265625,27800
2023-07-11,2243.8876710199006,2284.603374727923,2243.8876710199006,2273.29345703125,5400
2023-07-12,2261.9834371132424,2284.603271484375,2257.459470239016,2284.603271484375,29800
2023-07-13,2284.603374727923,2284.603374727923,2239.3637039412315,2273.29345703125,23200
2023-07-14,2261.9834371132424,2284.603271484375,2248.411536490563,2284.603271484375,32200
2023-07-17,2284.603271484375,2284.603271484375,2261.9834371132424,2284.603271484375,142000
2023-07-18,2284.603232421875,2284.603232421875,2261.9833984375,2261.9833984375,80400
2023-07-20,2261.9833984375,2284.603232421875,2257.459431640625,2261.9833984375,30800
2023-07-21,2239.36360274211,2284.603271484375,2239.36360274211,2284.603271484375,4800
2023-07-24,2284.603374727923,2284.603374727923,2257.459572255908,2273.29345703125,51200
2023-07-25,2273.2933154296875,2273.2933154296875,2257.459431640625,2261.9833984375,11800
2023-07-26,2284.603374727923,2284.603374727923,2257.459572255908,2273.29345703125,18400
2023-07-27,2273.29345703125,2273.29345703125,2261.983539334577,2273.29345703125,13200
2023-07-28,2273.2933296535325,2352.462749094203,2261.9834125905795,2341.15283203125,77800
2023-07-31,2341.1528457213785,2420.322265625,2273.2933429468458,2420.322265625,540200
2023-08-01,2386.3927115091465,2431.632383765244,2284.6034489329268,2318.533203125,68400
2023-08-02,2318.533137394832,2420.3223970853364,2318.533137394832,2352.462890625,43400
2023-08-03,2420.322304054543,2442.942138671875,2329.842965585214,2442.942138671875,92800
2023-08-04,2397.702495556872,2442.9421652843603,2352.462825829384,2386.392578125,20600
2023-08-07,2386.392436290923,2386.392436290923,2261.983351934524,2375.08251953125,41400
2023-08-08,2375.0826223273025,2375.0826223273025,2295.913201583059,2363.772705078125,11200
2023-08-09,2397.702522944478,2397.702522944478,2318.5331000170663,2329.843017578125,5600
2023-08-10,2329.8429792815564,2341.1528966567093,2307.22314453125,2307.22314453125,17000
2023-08-11,2307.2232479602835,2307.2232479602835,2284.603412195967,2295.913330078125,10000
2023-08-14,2295.9132648949485,2352.462852700243,2295.9132648949485,2329.843017578125,14000
2023-08-15,2329.843017578125,2329.843017578125,2329.843017578125,2329.843017578125,1400
2023-08-16,2329.842914968297,2341.15283203125,2284.603246716485,2341.15283203125,10800
2023-08-18,2341.15283203125,2341.15283203125,2341.15283203125,2341.15283203125,2000
2023-08-21,2341.152935139184,2341.152935139184,2295.9132648949485,2329.843017578125,3600
2023-08-22,2329.843017578125,2329.843017578125,2318.5331000170663,2329.843017578125,1800
2023-08-23,2329.8430837246,2329.8430837246,2295.913330078125,2295.913330078125,10200
2023-08-24,2295.913188669941,2318.5330230410736,2284.603271484375,2284.603271484375,7600
2023-08-25,2295.9132648949485,2329.843017578125,2284.6033473338894,2329.843017578125,21600
2023-08-28,2307.22314453125,2341.1528966567093,2261.983475030637,2307.22314453125,40200
2023-08-29,2307.22314453125,2307.22314453125,2284.603309780944,2307.22314453125,3800
2023-08-30,2307.223285060976,2329.8431211890243,2307.223285060976,2318.533203125,13400
2023-08-31,2318.533048276548,2442.942138671875,2307.223130967882,2442.942138671875,239600
2023-09-01,2442.942020089286,2442.942020089286,2341.152769252232,2375.08251953125,4400
2023-09-04,2352.462957317073,2375.082793445122,2307.223285060976,2318.533203125,15800
2023-09-05,2329.8431211890243,2329.8431211890243,2318.533203125,2318.533203125,3200
2023-09-06,2341.153039253049,2375.082793445122,2318.533203125,2318.533203125,10800
2023-09-07,2386.39260538342,2386.39260538342,2329.843017578125,2329.843017578125,26200
2023-09-08,2329.8430837246,2329.8430837246,2295.913330078125,2295.913330078125,16800
2023-09-11,2295.913201583059,2363.772705078125,2295.913201583059,2363.772705078125,400
2023-09-12,2363.772705078125,2375.0826223273025,2363.772705078125,2363.772705078125,2400
2023-09-13,2295.9131494140624,2363.772651367188,2261.9833984375,2261.9833984375,208400
2023-09-14,2261.9833984375,2307.22306640625,2261.9833984375,2261.9833984375,23400
2023-09-15,2307.22314453125,2307.22314453125,2273.29339240579,2307.22314453125,9400
2023-09-18,2307.223210121269,2307.223210121269,2273.29345703125,2273.29345703125,7400
2023-09-19,2273.29339240579,2307.22314453125,2273.29339240579,2307.22314453125,9400
2023-09-20,2307.2230189732145,2375.08251953125,2273.2932686941967,2375.08251953125,36600
2023-09-21,2363.7724010539505,2397.7021484375,2273.293074697818,2397.7021484375,62400
2023-09-22,2397.7021484375,2397.7021484375,2318.5327378758843,2397.7021484375,35400
2023-09-25,2375.08268782236,2397.702522944478,2329.843017578125,2329.843017578125,1600
2023-09-26,2341.15283203125,2341.15283203125,2341.15283203125,2341.15283203125,3400
2023-09-27,2341.152908397512,2386.392578125,2307.223156101896,2386.392578125,30400
2023-09-29,2386.392625843395,2488.181884765625,2341.152955211293,2488.181884765625,532000
2023-10-02,2488.1818350118483,2488.1818350118483,2386.392578125,2386.392578125,14000
2023-10-03,2386.392578125,2420.3223304206163,2386.392578125,2386.392578125,23200
2023-10-04,2386.392436290923,2442.942020089286,2307.2230189732145,2375.08251953125,15400
2023-10-05,2375.082660693128,2386.392578125,2375.082660693128,2386.392578125,10000
2023-10-06,2352.462825829384,2386.392578125,2352.462825829384,2386.392578125,8600
2023-10-09,2352.4626860119047,2386.392436290923,2261.983351934524,2375.08251953125,111600
2023-10-10,2329.84299096564,2386.392578125,2329.84299096564,2386.392578125,10600
2023-10-11,2352.4627878289475,2363.772705078125,2352.4627878289475,2363.772705078125,3000
2023-10-12,2363.772705078125,2363.772705078125,2363.772705078125,2363.772705078125,12000
2023-10-13,2341.15283203125,2341.15283203125,2341.15283203125,2341.15283203125,600
2023-10-16,2341.15283203125,2341.15283203125,2329.842914968297,2341.15283203125,9200
2023-10-17,2341.152972881611,2352.462890625,2341.152972881611,2352.462890625,4200
2023-10-18,2352.462890625,2352.462890625,2352.462890625,2352.462890625,3600
