timestamp,open,high,low,close,volume
2022-09-19,405.6439174305309,405.6439174305309,396.6296081542969,396.6296081542969,1933000
2022-09-20,398.4324592384132,402.0381828514305,396.6295974319045,400.2353210449219,1992600
2022-09-21,400.2353428831888,400.2353428831888,387.6153095490342,393.0238952636719,6700400
2022-09-22,393.0238952636719,400.2353428831888,389.4181714539134,393.0238952636719,1541100
2022-09-23,394.8267571685511,396.6296190734303,391.2210333587926,393.0238952636719,2180700
2022-09-26,393.02384998410247,396.6295733784521,385.81240319540336,387.6152648925781,5039800
2022-09-27,389.4181372414173,389.4181372414173,380.403828508977,384.0095520019531,2720200
2022-09-28,384.0095627048004,385.81242450153655,380.4038391113281,380.4038391113281,1416000
2022-09-29,380.4038138253348,384.00953717912944,378.6009521484375,378.6009521484375,1853500
2022-09-30,378.60097348111344,380.4038352595949,367.7838028102245,371.3895263671875,2858000
2022-10-03,371.3895010599276,376.79808602681976,360.5723311261433,369.5866394042969,3547500
2022-10-04,369.58662399878864,374.9952087402344,369.58662399878864,374.9952087402344,1541400
2022-10-05,374.9952340011962,384.00954251084033,374.9952340011962,376.798095703125,2306900
2022-10-06,380.4038034115197,382.2066650390625,376.7980801564343,382.2066650390625,945400
2022-10-07,382.20667550223214,384.00953717912944,376.79809047154015,378.6009521484375,845700
2022-10-10,382.20665506216193,382.20665506216193,374.9952087402344,374.9952087402344,1459100
2022-10-11,374.9952087402344,376.79807032071625,374.9952087402344,374.9952087402344,326300
2022-10-12,376.79807032071625,376.79807032071625,373.1923471597525,374.9952087402344,838200
2022-10-13,374.9952296836704,376.7980913648418,362.3751979154698,367.7837829589844,3308300
2022-10-14,367.7837935343827,367.7837935343827,364.1780700683594,364.1780700683594,1523600
2022-10-17,364.1780861705991,365.9809479833248,356.9666389196961,358.7695007324219,3141600
2022-10-18,360.5723424611358,362.3752041734415,353.36089561191307,355.16375732421875,2678800
2022-10-19,355.1637614033009,364.1780700683594,353.3608996702893,364.1780700683594,3508900
2022-10-20,364.1780792532615,373.192388145669,364.1780792532615,371.3895263671875,4969600
2022-10-21,376.7981063179348,376.7981063179348,369.5866593070653,373.1923828125,1542300
2022-10-24,374.9952537211197,382.20670090806425,374.9952537211197,380.4038391113281,2105600
2022-10-25,382.2066650390625,382.2066650390625,378.600941783977,382.2066650390625,973700
2022-10-26,382.2066798010538,389.4181265897529,380.403818103879,387.6152648925781,3591400
2022-10-27,387.6152648925781,391.2209882869277,384.0095414982285,387.6152648925781,3882500
2022-10-28,389.4181372414173,389.4181372414173,382.20669025546505,384.0095520019531,1472300
2022-10-31,384.0095266666052,387.6152499216908,378.600941783977,382.2066650390625,2463400
2022-11-01,382.20669025546505,385.81241374844114,378.60096676248895,384.0095520019531,2724900
2022-11-02,384.0095857392757,394.8267571685511,384.0095857392757,393.0238952636719,3493000
2022-11-03,393.02387548376015,396.6295991120515,389.4181518554688,389.4181518554688,2350700
2022-11-04,389.4181265897529,391.2209882869277,385.81240319540336,387.6152648925781,1100500
2022-11-07,389.4181518554688,393.02387548376015,387.6152900413231,389.4181518554688,2283800
2022-11-08,389.4181518554688,396.6295991120515,385.8124282271774,389.4181518554688,1970800
2022-11-09,389.4181372414173,391.22099898790526,382.20669025546505,384.0095520019531,1275600
2022-11-10,384.0095166426439,384.0095166426439,373.1923471597525,374.9952087402344,2410600
2022-11-11,376.7981155178558,380.4038391113281,374.9952537211197,380.4038391113281,1049300
2022-11-14,380.4038138253348,382.20667550223214,376.79809047154015,378.6009521484375,755400
2022-11-15,378.600941783977,385.812388294148,378.600941783977,382.2066650390625,846800
2022-11-16,382.2066808089114,384.00954251084033,376.798095703125,376.798095703125,1824900
2022-11-17,378.600941783977,394.8266964318617,374.9952185288915,382.2066650390625,3546100
2022-11-18,384.0095266666052,385.812388294148,382.2066650390625,382.2066650390625,661500
2022-11-21,384.0095520019531,389.4181372414173,382.20669025546505,384.0095520019531,521700
2022-11-22,384.0095627048004,385.81242450153655,380.4038391113281,380.4038391113281,1065500
2022-11-23,385.8123988560268,385.8123988560268,378.6009521484375,378.6009521484375,1080000
2022-11-24,380.40381910698267,380.40381910698267,376.798095703125,376.798095703125,967200
2022-11-25,378.6009680706522,378.6009680706522,371.3895210597826,373.1923828125,1591800
2022-11-28,376.798111702632,376.798111702632,371.3895263671875,371.3895263671875,1100000
2022-11-29,374.9952087402344,376.79807032071625,371.38948557927057,374.9952087402344,342200
2022-11-30,374.9952087402344,376.79807032071625,371.38948557927057,374.9952087402344,591700
2022-12-01,396.62958422736943,396.62958422736943,382.20669025546505,384.0095520019531,3605000
2022-12-02,384.0095266666052,387.6152499216908,378.600941783977,382.2066650390625,964000
2022-12-05,382.20670090806425,382.20670090806425,378.600977314592,380.4038391113281,1485800
2022-12-06,380.4038138253348,382.20667550223214,376.79809047154015,378.6009521484375,1719900
2022-12-07,378.6009574050538,380.40381910698267,373.1923722992673,376.798095703125,763600
2022-12-08,376.79807032071625,376.79807032071625,371.38948557927057,374.9952087402344,693200
2022-12-09,373.192388145669,384.009558816558,371.3895263671875,371.3895263671875,1022800
2022-12-12,371.3895210597826,376.7981063179348,369.5866593070653,373.1923828125,653900
2022-12-13,373.1923671177455,394.8267072405134,373.1923671177455,378.6009521484375,3721200
2022-12-14,378.6009521484375,382.20667550223214,374.99522879464286,378.6009521484375,647600
2022-12-15,378.6009521484375,382.20667550223214,376.79809047154015,378.6009521484375,185500
2022-12-16,378.6009574050538,382.2066808089114,374.9952340011962,376.798095703125,137200
2022-12-19,378.6009574050538,378.6009574050538,373.1923722992673,376.798095703125,320800
2022-12-20,376.79807032071625,378.6009319011981,373.1923471597525,374.9952087402344,304100
2022-12-21,374.9952340011962,378.6009574050538,374.9952340011962,376.798095703125,301900
2022-12-22,376.79807032071625,378.6009319011981,374.9952087402344,374.9952087402344,93000
2022-12-23,374.99524992415047,378.60097348111344,371.3895263671875,371.3895263671875,294900
2022-12-26,374.9952445652174,376.7981063179348,371.3895210597826,373.1923828125,304000
2022-12-27,374.9952340011962,376.798095703125,373.1923722992673,376.798095703125,212400
2022-12-28,376.798095703125,378.6009574050538,374.9952340011962,376.798095703125,429500
2022-12-29,376.7981063179348,376.7981063179348,373.1923828125,373.1923828125,284300
2022-12-30,373.1923828125,374.9952445652174,373.1923828125,373.1923828125,1383300
2023-01-02,373.1923722992673,376.798095703125,371.3895105973385,376.798095703125,143700
2023-01-03,376.798095703125,378.6009574050538,374.9952340011962,376.798095703125,619000
2023-01-04,378.6009319011981,380.40379348168005,374.9952087402344,374.9952087402344,1459600
2023-01-05,376.798111702632,376.798111702632,369.586664588706,371.3895263671875,1924900
2023-01-06,371.3895010599276,371.3895010599276,365.9809160930354,369.5866394042969,535400
2023-01-09,374.995224371189,378.60094768245045,369.5866394042969,369.5866394042969,405200
2023-01-10,369.58664464015584,369.58664464015584,360.5723362342984,367.7837829589844,1197900
2023-01-11,367.7837777486661,369.5866394042969,365.9809160930354,369.5866394042969,642900
2023-01-12,369.586664588706,373.192388145669,367.7838028102245,371.3895263671875,487500
2023-01-13,371.3895010599276,371.3895010599276,365.9809160930354,369.5866394042969,646700
2023-01-16,369.58664464015584,371.38950632132736,365.98092127781285,367.7837829589844,424600
2023-01-17,369.5866394042969,373.1923627155583,367.7837777486661,369.5866394042969,566100
2023-01-18,373.1923828125,374.9952445652174,369.5866593070653,373.1923828125,525200
2023-01-19,373.1923671177455,378.6009521484375,373.1923671177455,378.6009521484375,1361800
2023-01-20,378.6009521484375,380.4038138253348,376.79809047154015,378.6009521484375,1318100
2023-01-24,378.6009521484375,380.4038138253348,374.99522879464286,378.6009521484375,457400
2023-01-25,378.6009574050538,378.6009574050538,374.9952340011962,376.798095703125,584700
2023-01-26,378.600977314592,382.20670090806425,374.9952537211197,380.4038391113281,1100700
2023-01-27,380.4038391113281,382.20670090806425,378.600977314592,380.4038391113281,1373200
2023-01-30,382.20670090806425,384.0095627048004,380.4038391113281,380.4038391113281,1042400
2023-01-31,382.2066650390625,382.2066650390625,378.600941783977,382.2066650390625,1225600
2023-02-01,382.20667550223214,382.20667550223214,378.6009521484375,378.6009521484375,2429700
2023-02-02,380.4038138253348,382.20667550223214,378.6009521484375,378.6009521484375,937500
2023-02-03,378.600941783977,382.2066650390625,378.600941783977,382.2066650390625,1312400
2023-02-06,382.20670090806425,382.20670090806425,380.4038391113281,380.4038391113281,304700
2023-02-07,380.4038391113281,382.20670090806425,378.600977314592,380.4038391113281,1262200
2023-02-08,380.4038138253348,380.4038138253348,376.79809047154015,378.6009521484375,708500
2023-02-09,380.4038391113281,380.4038391113281,376.7981155178558,380.4038391113281,1490500
2023-02-10,380.40379348168005,380.40379348168005,374.9952087402344,374.9952087402344,944700
2023-02-13,374.995224371189,374.995224371189,369.5866394042969,369.5866394042969,2571400
2023-02-14,371.3895210597826,374.9952445652174,369.5866593070653,373.1923828125,1393300
2023-02-15,371.3895210597826,374.9952445652174,371.3895210597826,373.1923828125,544800
2023-02-16,373.1923671177455,378.6009521484375,371.3895054408482,378.6009521484375,1915700
2023-02-17,378.6009319011981,380.40379348168005,374.9952087402344,374.9952087402344,783700
2023-02-20,378.6009521484375,378.6009521484375,374.99522879464286,378.6009521484375,993200
2023-02-21,378.6009521484375,382.20667550223214,378.6009521484375,378.6009521484375,2586200
2023-02-22,378.6009521484375,380.4038138253348,374.99522879464286,378.6009521484375,2657800
2023-02-23,380.4038391113281,382.20670090806425,378.600977314592,380.4038391113281,1987700
2023-02-24,380.403818103879,389.4181265897529,380.403818103879,387.6152648925781,7977600
2023-02-27,387.6152648925781,391.2209882869277,384.0095414982285,387.6152648925781,2895400
2023-02-28,387.6152754949292,387.6152754949292,382.20669025546505,384.0095520019531,3439000
2023-03-01,384.0095520019531,389.4181372414173,382.20669025546505,384.0095520019531,3544500
2023-03-02,387.615265914698,387.615265914698,376.798095703125,376.798095703125,5055700
2023-03-03,376.7981155178558,382.20670090806425,376.7981155178558,380.4038391113281,2795500
2023-03-06,380.4038138253348,382.20667550223214,378.6009521484375,378.6009521484375,1852900
2023-03-07,380.4038138253348,382.20667550223214,378.6009521484375,378.6009521484375,3010000
2023-03-08,378.6009319011981,378.6009319011981,369.58662399878864,374.9952087402344,1820900
2023-03-09,374.99524992415047,374.99524992415047,371.3895263671875,371.3895263671875,1301700
2023-03-10,371.3895263671875,373.192388145669,369.586664588706,371.3895263671875,1098200
2023-03-13,371.3895116345636,371.3895116345636,364.178064806708,365.9809265136719,1283600
2023-03-14,365.9809221980548,365.9809221980548,351.5580287124171,356.96661376953125,4869700
2023-03-15,358.769475455236,360.5723371409407,353.36089039812185,356.96661376953125,1165000
2023-03-16,356.9666147232056,358.7694764137268,342.54372119903564,346.1494445800781,1818700
2023-03-17,346.1494341978093,351.5580191071501,346.1494341978093,349.7551574707031,2459400
2023-03-20,347.95230627059937,349.7551679611206,344.3465828895569,346.1494445800781,1793200
2023-03-21,346.1494341978093,349.7551574707031,346.1494341978093,349.7551574707031,1595200
2023-03-24,349.7551826672676,355.163767966246,349.7551826672676,351.5580444335937,924600
2023-03-27,353.36089039812185,360.5723371409407,353.36089039812185,356.96661376953125,917700
2023-03-28,356.9666297325721,360.5723532652244,351.5580444335937,351.5580444335937,1557700
2023-03-29,355.1637718200684,360.5723571777344,355.1637718200684,360.5723571777344,1224800
2023-03-30,360.5723571777344,364.17808074951176,358.76949539184574,360.5723571777344,769800
2023-03-31,360.5723571777344,362.3752189636231,356.96663360595704,360.5723571777344,619200
2023-04-03,360.5723625451476,360.5723625451476,347.9523298560675,358.7695007324219,1378400
2023-04-04,358.769475455236,360.5723371409407,355.1637520838265,356.96661376953125,1129400
2023-04-05,356.9666389196961,360.5723625451476,355.16377710697043,358.7695007324219,683500
2023-04-06,360.5723371409407,360.5723371409407,356.96661376953125,356.96661376953125,366800
2023-04-10,356.96661376953125,360.5723371409407,355.1637520838265,356.96661376953125,542500
2023-04-11,356.96661376953125,358.769475455236,355.1637520838265,356.96661376953125,553100
2023-04-12,356.96661376953125,358.769475455236,355.1637520838265,356.96661376953125,1307200
2023-04-13,355.1637520838265,358.769475455236,355.1637520838265,356.96661376953125,919700
2023-04-14,355.1637520838265,358.769475455236,351.5580287124171,356.96661376953125,493400
2023-04-17,356.96661903652443,358.7694807488301,355.16375732421875,355.16375732421875,1696200
2023-04-18,355.16377710697043,358.7695007324219,355.16377710697043,358.7695007324219,647600
2023-04-26,358.769475455236,360.5723371409407,356.96661376953125,356.96661376953125,1368600
2023-04-27,358.7695007324219,360.5723625451476,356.9666389196961,358.7695007324219,2318800
2023-04-28,356.9666389196961,364.1780861705991,355.16377710697043,358.7695007324219,5205500
2023-05-02,358.7694656529377,362.3751889258316,347.95229583425623,349.7551574707031,2708900
2023-05-03,349.7551856536031,349.7551856536031,326.3179824912483,329.9237060546875,11709000
2023-05-04,329.92369549725504,333.5294189453125,328.1208337732263,333.5294189453125,2972200
2023-05-05,333.5294242527174,333.5294242527174,326.3179772418478,331.7265625,5636900
2023-05-08,331.7265715903424,338.9380187988281,331.7265715903424,338.9380187988281,3714300
2023-05-09,338.9380134703621,342.5437370179191,337.1351516965836,340.7408752441406,2762700
2023-05-10,340.7408752441406,342.5437370179191,337.1351516965836,340.7408752441406,1663500
2023-05-11,340.74086584142736,340.74086584142736,333.5294189453125,333.5294189453125,1646800
2023-05-12,335.3322860054348,338.9380095108696,331.7265625,331.7265625,2241300
2023-05-15,331.7265468332219,338.93799350350935,331.7265468332219,337.1351318359375,2059600
2023-05-16,337.1351516965836,346.14946056547615,335.33228992280505,340.7408752441406,1521000
2023-05-17,340.74088060094954,340.74088060094954,335.3322951945853,338.9380187988281,1209100
2023-05-19,340.7408551710812,340.7408551710812,333.5294085007938,337.1351318359375,1023900
2023-05-22,337.1351516965836,342.5437370179191,335.33228992280505,340.7408752441406,1335700
2023-05-23,340.74088060094954,342.543742403071,337.1351569967067,338.9380187988281,1163600
2023-05-24,338.9380187988281,344.3466042051924,337.1351569967067,338.9380187988281,2161200
2023-05-25,338.93799350350935,342.5437168386531,333.5294085007938,337.1351318359375,1822400
2023-05-26,338.9380081979852,347.952316926655,337.1351464522512,342.5437316894531,1462300
2023-05-29,340.7408752441406,342.5437370179191,337.1351516965836,340.7408752441406,1667800
2023-05-30,342.5437370179191,344.34659879169766,338.9380134703621,340.7408752441406,1799300
2023-05-31,340.7408551710812,342.5437168386531,337.1351318359375,337.1351318359375,1191900
2023-06-05,337.1351516965836,342.5437370179191,337.1351516965836,340.7408752441406,1050200
2023-06-06,340.7408752441406,340.7408752441406,337.1351516965836,340.7408752441406,645100
2023-06-07,340.74086994371913,342.5437316894531,338.9380081979852,342.5437316894531,992300
2023-06-08,342.54371603535867,351.55802435207863,340.74085437201467,347.9523010253906,4223600
2023-06-09,349.75516702671246,358.769475455236,349.75516702671246,356.96661376953125,2605000
2023-06-12,356.9666179788524,369.5866499275997,356.9666179788524,365.9809265136719,3808300
2023-06-13,365.9809358016304,373.1923828125,365.9809358016304,373.1923828125,2231900
2023-06-14,373.192388145669,374.99524992415047,364.1780792532615,371.3895263671875,3046300
2023-06-15,371.38950632132736,371.38950632132736,364.1780595966414,367.7837829589844,1183200
2023-06-16,367.78378822063576,367.78378822063576,364.178064806708,365.9809265136719,3189600
2023-06-19,365.9809265136719,365.9809265136719,364.178064806708,365.9809265136719,1639000
2023-06-20,365.9809425354004,365.9809425354004,360.5723571777344,360.5723571777344,1777700
2023-06-21,360.5723571777344,364.17808074951176,360.5723571777344,360.5723571777344,927200
2023-06-22,362.37520309974406,365.9809265136719,360.5723413927802,365.9809265136719,1932200
2023-06-23,367.7837935343827,371.3895170004061,362.3752083353477,364.1780700683594,2273400
2023-06-26,364.1780700683594,365.9809318013711,362.3752083353477,364.1780700683594,1608100
2023-06-27,365.9809265136719,367.78378822063576,364.178064806708,365.9809265136719,742900
2023-07-03,365.98092549155206,376.798095703125,362.3752020876944,376.798095703125,4021200
2023-07-04,382.20667550223214,384.00953717912944,376.79809047154015,378.6009521484375,8370800
2023-07-05,378.6009521484375,382.20667550223214,376.79809047154015,378.6009521484375,6076100
2023-07-06,387.01432127749183,398.2321276913322,381.40541807057167,394.4928588867188,7292400
2023-07-07,394.4928618537055,415.0588404337565,390.75359302096894,403.8410339355469,15663000
2023-07-10,403.84099807387673,409.4499008249028,400.10172957319264,405.7106323242188,5324000
2023-07-11,405.7106683519152,407.5803027682834,401.9713995191786,403.8410339355469,3691300
2023-07-12,403.8410314611487,422.5373755102759,403.8410314611487,415.058837890625,8909100
2023-07-13,415.05882921131376,415.05882921131376,403.8410230164134,407.5802917480469,4504700
2023-07-14,407.5802665745608,407.5802665745608,403.84099807387673,405.7106323242188,2617400
2023-07-17,405.7106683519152,405.7106683519152,401.9713995191786,403.8410339355469,2886700
2023-07-18,405.7106739132904,405.7106739132904,401.9714050292969,401.9714050292969,1606300
2023-07-20,401.9714050292969,405.7106739132904,400.10177058730017,401.9714050292969,3634700
2023-07-21,401.9713886505967,411.3195604796803,401.9713886505967,407.5802917480469,4369300
2023-07-24,409.4499206542969,411.319554995184,407.58028631340966,409.4499206542969,2139100
2023-07-25,409.4499261138636,418.7980979429472,407.5802917480469,407.5802917480469,4859100
2023-07-26,409.4499371846517,409.4499371846517,401.9713995191786,403.8410339355469,1812600
2023-07-27,405.7106323242188,407.5802665745608,401.97136382353466,405.7106323242188,2247000
2023-07-28,407.5802884527216,407.5802884527216,394.4928479978177,398.2321166992188,4286000
2023-07-31,398.2321221693507,403.8410252984965,392.6232190402049,396.3624877929688,3295500
2023-08-01,394.4928432406508,394.4928432406508,364.5786939901749,368.3179626464844,12017700
2023-08-02,368.317957251963,372.05722585350577,364.57868865042025,370.1875915527344,3089900
2023-08-03,370.1876056728078,377.6661431611474,366.44833692863807,375.7965087890625,3315600
2023-08-04,377.6661431611474,377.6661431611474,372.0572400448927,375.7965087890625,651900
2023-08-07,375.79650335028623,379.5357720403388,373.9268690052599,377.6661376953125,2583700
2023-08-08,377.6661431611474,377.6661431611474,375.7965087890625,375.7965087890625,605500
2023-08-09,375.79651428222655,377.6661486816406,373.9268798828125,373.9268798828125,1131900
2023-08-10,372.0572346602336,377.6661376953125,372.0572346602336,377.6661376953125,903100
2023-08-11,377.6661486816406,377.6661486816406,372.0572454833985,373.9268798828125,1247700
2023-08-14,373.9268601542772,375.79649445504856,368.317957251963,370.1875915527344,1439100
2023-08-15,370.1875969746391,370.1875969746391,366.4483283183296,368.3179626464844,2015100
2023-08-16,368.31797130072295,375.7965087890625,366.44833692863807,375.7965087890625,1662500
2023-08-18,375.7965087890625,383.27504627740205,373.9268744169776,375.7965087890625,1326100
2023-08-21,373.9268798828125,375.79651428222655,370.1876110839844,373.9268798828125,1258700
2023-08-22,373.9268854035804,373.9268854035804,370.1876165495446,372.0572509765625,649600
2023-08-23,372.05722585350577,375.79649445504856,370.1875915527344,370.1875915527344,683600
2023-08-24,373.9268601542772,373.9268601542772,368.317957251963,370.1875915527344,430200
2023-08-25,372.05722585350577,372.05722585350577,368.317957251963,370.1875915527344,864000
2023-08-28,370.1875915527344,373.9268601542772,370.1875915527344,370.1875915527344,1013200
2023-08-29,370.1876332808514,373.9269023038903,364.57872974629305,366.4483642578125,4214500
2023-08-30,370.1876332808514,370.1876332808514,366.4483642578125,366.4483642578125,1008400
2023-08-31,366.4483283183296,372.05723130279387,366.4483283183296,368.3179626464844,880800
2023-09-01,368.3179626464844,372.05723130279387,366.4483283183296,368.3179626464844,854000
2023-09-04,368.3179821225267,375.7965198305983,366.4483476955088,372.0572509765625,1260600
2023-09-05,372.05722585350577,373.9268601542772,368.317957251963,370.1875915527344,1241600
2023-09-06,370.1876332808514,372.0572677923709,366.4483642578125,366.4483642578125,838500
2023-09-07,370.1876332808514,372.0572677923709,364.57872974629305,366.4483642578125,695100
2023-09-08,364.5787048339844,370.1876079852764,364.5787048339844,364.5787048339844,637800
2023-09-11,364.57872974629305,370.1876332808514,364.57872974629305,366.4483642578125,230700
2023-09-12,366.4483392177484,370.1876079852764,364.5787048339844,364.5787048339844,787900
2023-09-13,366.4483392177484,370.1876079852764,360.8394360664563,364.5787048339844,1284300
2023-09-14,364.57872974629305,368.317998769332,362.7090952347736,366.4483642578125,921300
2023-09-15,366.4483283183296,368.3179626464844,364.5786939901749,368.3179626464844,1165400
2023-09-18,368.3179736015124,368.3179736015124,364.5787048339844,364.5787048339844,998900
2023-09-19,368.3179736015124,370.1876079852764,364.5787048339844,364.5787048339844,1015600
2023-09-20,364.5786939901749,370.1875969746391,364.5786939901749,368.3179626464844,774000
2023-09-21,370.1875969746391,370.1875969746391,364.5786939901749,368.3179626464844,1304100
2023-09-22,370.1876165495446,375.7965198305983,366.4483476955088,372.0572509765625,5677900
2023-09-25,373.926872216561,394.49285018847183,372.0572378554782,387.0143127441406,18623700
2023-09-26,387.0143206787109,390.75358947753904,370.1876110839844,373.9268798828125,8680300
2023-09-27,373.9268798828125,377.6661486816406,370.1876110839844,373.9268798828125,1838500
2023-09-29,373.9268601542772,373.9268601542772,370.1875915527344,370.1875915527344,1224900
2023-10-02,373.9268854035804,373.9268854035804,366.4483476955088,372.0572509765625,2000900
2023-10-03,372.05723130279387,372.05723130279387,368.3179626464844,368.3179626464844,1261100
2023-10-04,368.317998769332,368.317998769332,357.10019170021525,366.4483642578125,3724800
2023-10-05,366.4483392177484,368.3179736015124,360.8394360664563,364.5787048339844,1667900
2023-10-06,360.83944151573576,366.4483447517316,360.83944151573576,362.7090759277344,1265900
2023-10-09,362.7090759277344,366.4483447517316,360.83944151573576,362.7090759277344,2228400
2023-10-10,362.70907045022034,366.4483392177484,362.70907045022034,364.5787048339844,721100
2023-10-11,362.70907045022034,364.5787048339844,360.8394360664563,364.5787048339844,646800
2023-10-12,364.5787048339844,366.4483392177484,362.70907045022034,364.5787048339844,356800
2023-10-13,364.5787048339844,366.4483392177484,360.8394360664563,364.5787048339844,1144400
2023-10-16,364.578710339733,366.4483447517316,362.7090759277344,362.7090759277344,1527700
2023-10-17,362.7090952347736,366.4483642578125,362.7090952347736,366.4483642578125,796100
2023-10-18,366.4483447517316,366.4483447517316,362.7090759277344,362.7090759277344,1123500
2023-10-19,362.7090870539347,362.7090870539347,355.230549176534,358.9698181152344,3908500
2023-10-20,358.96979851973686,360.8394328870271,353.36089541786595,355.23052978515625,867800
