timestamp,open,high,low,close,volume
2022-09-08,126.2356471641391,133.1056143567453,124.51815536598754,131.38812255859375,92368300
2022-09-09,132.24688381618924,170.8904537624783,127.95315382215712,154.57427978515625,546099600
2022-09-12,156.2917651824135,173.4666844332282,148.56305151954692,160.5854949951172,548743100
2022-09-13,160.58549110706036,178.61915588378906,160.58549110706036,178.61915588378906,313619400
2022-09-14,180.3366501266892,202.66404490427928,171.74919059684686,190.6416015625,475146900
2022-09-15,190.64158887061004,199.2290478287456,183.7716217041016,183.7716217041016,116944900
2022-09-16,188.92410419605395,207.8165146156593,175.18416934543183,185.48912048339844,277971000
2022-09-19,185.48913392926207,188.92411789091503,173.46669006347656,173.46669006347656,76979900
2022-09-20,183.7716303775185,183.7716303775185,161.44423603258636,163.16172790527344,160602100
2022-09-21,163.16174685300052,168.31422306941107,156.29177856445312,156.29177856445312,84333000
2022-09-22,160.58550643920898,176.9016808902516,152.85679222555723,175.18418884277344,399980600
2022-09-23,176.90168466373365,183.77165300018933,167.4554782011071,168.31422424316406,195270800
2022-09-26,168.31419397573,168.31419397573,157.15049743652344,157.15049743652344,89947000
2022-09-27,156.2917717827691,157.15051778157553,146.84556579589844,146.84556579589844,93639300
2022-09-28,145.98679637908936,145.98679637908936,137.3993377685547,137.3993377685547,75608100
2022-09-29,131.38813459502984,154.57427599415274,128.81189666179395,138.2581024169922,455787300
2022-09-30,139.9755873770084,146.8455548556346,132.24687396355395,136.5406036376953,149088800
2022-10-03,136.54062680164017,147.70432584831514,133.9643885600998,142.55184936523438,123346000
2022-10-04,143.41058509294376,151.13929925962935,143.41058509294376,147.70431518554688,142164400
2022-10-05,149.4218006539852,161.44424438476562,145.12807075013507,161.44424438476562,243380400
2022-10-06,165.73797607421875,169.1729600343062,162.3029921141313,165.73797607421875,188496500
2022-10-07,173.46666930151767,173.46666930151767,154.5742597736296,157.15049743652344,112033300
2022-10-10,157.15051778157553,159.7267557779948,146.84556579589844,146.84556579589844,100739500
2022-10-11,146.8455559682038,151.99803161621094,139.11684249619307,151.99803161621094,89243900
2022-10-12,150.2805605801669,158.00927512428976,141.69309997558594,141.69309997558594,209939600
2022-10-13,141.69306707382202,145.98679637908936,137.3993377685547,137.3993377685547,57741400
2022-10-14,137.39935459234775,143.41057635576297,133.10562476133688,133.96437072753906,44706700
2022-10-17,135.68186610519507,139.9755960452329,126.23566023711189,134.8231201171875,126902600
2022-10-18,134.82312490773757,147.70431518554688,134.82312490773757,147.70431518554688,189768900
2022-10-19,149.4218145197088,151.99805270108308,140.83435391512782,141.69309997558594,132652600
2022-10-20,141.69307381766183,151.1392787388393,141.69307381766183,150.28053283691406,168963600
2022-10-21,149.4218006539852,163.1617363463057,147.70430869244515,161.44424438476562,300330500
2022-10-24,163.1617433326679,164.8792353677486,155.4330291748047,155.4330291748047,181009900
2022-10-25,155.43301251385665,160.58548806680216,150.28053696091112,158.8679962158203,132419200
2022-10-26,158.86800977918838,162.30299377441406,152.85678778754342,154.57427978515625,95434100
2022-10-27,154.5742729272735,158.86800273080888,151.1392890844452,152.85678100585938,97045500
2022-10-28,153.71554841190937,156.29178665344975,142.55184936523438,142.55184936523438,110631300
2022-10-31,141.69309662609567,147.70431890720275,135.68187434498856,140.8343505859375,101029600
2022-11-01,140.83433331183667,146.8455548556346,136.5406036376953,136.5406036376953,73745400
2022-11-02,136.54062038514672,140.8343505859375,133.96438226467225,140.8343505859375,67641000
2022-11-03,141.69309662609567,145.12808078672828,138.25811246546303,140.8343505859375,60704500
2022-11-04,141.6930898030599,144.2693277994792,137.39935980902777,139.11685180664062,48411600
2022-11-07,139.11686504318055,143.41059544574784,139.11686504318055,142.55184936523438,29921500
2022-11-08,143.41058180067276,144.2693277994792,139.11685180664062,139.11685180664062,32900000
2022-11-09,133.9643658332105,140.83433331183667,133.9643658332105,136.5406036376953,32169400
2022-11-10,136.54062273644453,137.3993687913907,128.81190824192882,129.670654296875,55127600
2022-11-11,130.5293731689453,135.68184842561422,129.67062729283384,130.5293731689453,24748500
2022-11-14,131.38812602650034,136.54060155695134,130.52938010475853,132.2468719482422,27514500
2022-11-15,133.10561079727975,133.96435667339125,130.5293731689453,130.5293731689453,14663900
2022-11-16,130.52940035182118,133.10563851665978,129.670654296875,129.670654296875,10723300
2022-11-17,131.38813945915126,140.83434556405757,129.6706474400774,135.68186950683594,162640900
2022-11-18,135.68186265994342,137.39935459234775,133.10562476133688,133.96437072753906,37376100
2022-11-21,133.96436025582108,137.3993438521242,130.52937665951796,131.38812255859375,20297900
2022-11-22,131.3881190450568,133.10561079727975,129.67062729283384,130.5293731689453,18445000
2022-11-23,130.52938010475853,134.8231097134677,129.6706341830167,132.2468719482422,29801900
2022-11-24,133.10560846328735,139.11682949066162,129.6706250190735,137.3993377685547,102859500
2022-11-25,139.11686179421164,146.8455763383345,137.39936967329544,141.69309997558594,222593200
2022-11-28,142.5518230091442,143.410568930886,132.2468719482422,132.2468719482422,102894900
2022-11-29,133.10561079727975,134.82310254950272,130.5293731689453,130.5293731689453,33801000
2022-11-30,131.3881190450568,133.96435667339125,130.5293731689453,130.5293731689453,25541500
2022-12-01,131.38813945915126,137.39936152590982,130.52939344961433,135.68186950683594,48058000
2022-12-02,136.54060862614557,139.1168465247521,133.10562476133688,133.96437072753906,49094900
2022-12-05,134.82310615489686,136.5405979530484,130.52937665951796,131.38812255859375,30471300
2022-12-06,131.3881423523376,133.1056344092309,122.8006820678711,122.8006820678711,54863000
2022-12-07,114.21321868896484,119.36569472004597,114.21321868896484,114.21321868896484,16760700
2022-12-08,115.93070894479752,115.93070894479752,106.48450303077698,109.91948699951172,74945400
2022-12-09,108.20199760061796,112.49572766413452,103.04952152439805,104.76701354980467,55970700
2022-12-12,97.89703762915826,109.9194808467742,97.89703762915826,106.4844970703125,24895200
2022-12-13,106.4844970703125,109.9194808467742,104.76700518208165,106.4844970703125,21439200
2022-12-14,108.20199760061796,109.9194896260246,104.76701354980467,104.76701354980467,11876900
2022-12-15,105.6257561297456,107.34324809933496,103.90826416015624,103.90826416015624,10036500
2022-12-16,105.62574651966924,122.80066465294878,105.62574651966924,118.5069351196289,310109900
2022-12-19,118.50693579281078,119.3656817043529,114.21320623510024,116.78944396972656,38390100
2022-12-20,116.78945748465402,126.23566360473632,116.78945748465402,120.22444152832033,140661900
2022-12-21,121.08318311517888,121.94192909471916,112.49572331977612,113.3544692993164,46081400
2022-12-22,113.3544692993164,118.50694517655803,111.63697734023584,113.3544692993164,26962100
2022-12-23,114.2132118166858,115.93070372370364,111.63697395615904,112.49571990966795,19530000
2022-12-26,113.35446743702325,115.07195936788725,107.3432456789993,109.06073760986328,22812900
2022-12-27,109.91948357529527,113.35446743702325,108.20199164443127,109.06073760986328,18627700
2022-12-28,109.91947726117886,112.49571500948774,105.62574768066406,105.62574768066406,19198700
2022-12-29,105.62574768066406,109.91947726117886,103.90825584845814,105.62574768066406,37776800
2022-12-30,105.62574909114036,107.34324094628086,100.47327352571888,102.19076538085938,24618600
2023-01-02,103.0495147705078,104.7670066833496,102.19076881408692,103.0495147705078,14033300
2023-01-03,103.04951985677084,108.20199584960938,103.04951985677084,108.20199584960938,27687000
2023-01-04,109.0607313450759,109.91947726117886,105.62574768066406,105.62574768066406,16028300
2023-01-05,107.34324247940728,113.35446405825408,98.75578308105467,98.75578308105467,169913700
2023-01-06,93.60331302989611,100.47328095869584,93.60331302989611,94.4620590209961,25067600
2023-01-09,94.46205359238844,97.0382914176354,89.30957794189453,89.30957794189453,18649700
2023-01-10,89.30957316461011,93.6033026436779,89.30957316461011,91.88581085205078,25257300
2023-01-11,91.88581431353532,93.6033061698631,90.16832245720757,92.74456024169922,10537900
2023-01-12,93.60331221989222,99.61453410557336,91.88582025255477,96.17955017089844,31953100
2023-01-13,97.03829615456716,97.8970421382359,93.60331221989222,96.17955017089844,8994500
2023-01-16,98.75579158816716,98.75579158816716,94.46206151911645,97.03829956054688,14185700
2023-01-17,97.03830290677256,100.47328708046362,95.32081081992702,97.89704895019533,12554300
2023-01-18,98.75579499361808,100.47328708046362,97.03830290677256,97.89704895019533,8147100
2023-01-19,97.03829456197803,100.47327844027816,97.03829456197803,99.61453247070312,15333900
2023-01-20,99.61453247070312,100.47327844027816,97.89704053155307,99.61453247070312,7263400
2023-01-24,99.61453247070312,101.33202440985318,98.7557865011281,99.61453247070312,5986100
2023-01-25,100.47328186035156,108.20199584960938,99.61453586154516,108.20199584960938,50172400
2023-01-26,108.2019901421234,115.07195777019471,107.34324418861448,112.49571990966795,76658200
2023-01-27,113.35446743702325,115.93070533331924,108.20199164443127,109.06073760986328,44795600
2023-01-30,109.91948784722224,118.50694783528648,108.20199584960938,115.9307098388672,83632600
2023-01-31,117.64819919701776,119.36569115609834,109.06073940161502,113.3544692993164,99286100
2023-02-01,113.35447444472202,116.78945851880452,108.2019983335983,110.77823638916016,39845700
2023-02-02,112.49571990966795,115.07195777019471,110.77822800265014,112.49571990966795,18699500
2023-02-03,113.35447184244792,116.7894558376736,112.4957258436415,115.9307098388672,22489500
2023-02-06,116.78944470635776,126.2356497929014,115.93069878939924,124.51815795898438,135730700
2023-02-07,124.51816805832676,125.37691404493592,119.36569213867188,119.36569213867188,45823200
2023-02-08,120.22444066867024,123.65942468777509,119.365694663894,121.94193267822266,24523600
2023-02-09,123.65942809631775,127.09441221010437,121.94193603942443,122.8006820678711,77002200
2023-02-10,122.80067874076671,123.65942474594692,114.21321868896484,114.21321868896484,33116500
2023-02-13,111.63697395615904,116.78944967721254,110.77822800265014,112.49571990966795,15835900
2023-02-14,114.21320961165604,121.083177107094,112.49571773779654,117.648193359375,29726700
2023-02-15,118.50694434322529,121.08318226373018,115.07196044921876,115.07196044921876,17584500
2023-02-16,115.07196044921876,117.64819836972366,114.21321447571712,115.07196044921876,9213500
2023-02-17,115.07195554858576,121.083177107094,115.07195554858576,117.648193359375,24960500
2023-02-20,119.36568646960788,125.3769080903795,117.64819457795883,123.65941619873048,55250700
2023-02-21,124.5181750574856,127.95315919700244,118.50695281333113,121.08319091796876,73963500
2023-02-22,120.22443629022855,122.80067421073343,114.21321447571712,115.07196044921876,29366600
2023-02-23,115.93070723793724,116.7894532174775,109.9194853811553,113.3544692993164,22636500
2023-02-24,105.62575548345391,115.07196125839695,105.62575548345391,113.3544692993164,8185900
2023-02-27,114.21321868896484,118.5069487148658,111.63698067342428,114.21321868896484,29392300
2023-02-28,114.21321447571712,115.9307064227204,113.3544685022155,115.07196044921876,9577700
2023-03-01,115.07196125839695,115.93070723793724,113.3544692993164,113.3544692993164,3959400
2023-03-02,113.35447444472202,114.21322046324264,109.06074435211892,110.77823638916016,14351300
2023-03-03,110.7782329916954,111.63697898387908,109.91948699951172,109.91948699951172,5539500
2023-03-06,109.91948784722224,110.77823384602866,108.20199584960938,108.20199584960938,9195700
2023-03-07,108.20199408412964,108.20199408412964,103.90826416015624,103.90826416015624,14141200
2023-03-08,103.90825723599988,103.90825723599988,100.47327352571888,102.19076538085938,19212600
2023-03-09,102.19077551169474,106.48450557521132,100.4732834862881,104.76701354980467,15996100
2023-03-10,104.76700316357012,105.62574909114036,101.33201945328912,102.19076538085938,6623300
2023-03-13,101.3320262057722,109.06074006892432,101.3320262057722,103.90826416015624,23097700
2023-03-14,103.90826767102809,104.76701368483822,97.03829956054688,97.03829956054688,15901200
2023-03-15,97.038296994296,97.89704298539596,93.60331302989611,94.4620590209961,8037000
2023-03-16,94.4620572044736,94.4620572044736,88.45083538237073,90.16832733154295,10573200
2023-03-17,91.02707505659625,96.17955100319602,90.16832906549628,94.4620590209961,12155600
2023-03-20,94.46205559126828,96.17954751110952,92.74456367142704,93.60330963134766,3484000
2023-03-21,93.60331550530628,99.61453760197732,93.60331550530628,97.03829956054688,12684700
2023-03-24,98.75579158816716,99.61453760197732,95.32080753292658,97.03829956054688,5973700
2023-03-27,97.89704895019533,99.61454103704084,96.1795568633498,97.89704895019533,7489800
2023-03-28,98.75579499361808,100.47328708046362,97.89704895019533,97.89704895019533,7024300
2023-03-29,97.89703714121944,99.61452902088996,97.03829120138415,98.75578308105467,7238100
2023-03-30,98.7557865011281,113.35446798390356,97.89704053155307,99.61453247070312,125313000
2023-03-31,100.47328186035156,105.62575785319012,99.61453586154516,100.47328186035156,20549300
2023-04-03,102.19076538085938,104.76700316357012,101.33201945328912,102.19076538085938,10582500
2023-04-04,102.19076401625222,107.34323951286996,102.19076401625222,105.62574768066406,21954900
2023-04-05,105.62575263977052,107.3432445526123,103.0495147705078,103.0495147705078,7581200
2023-04-06,103.90825584845814,109.0607313450759,103.90825584845814,105.62574768066406,19341600
2023-04-10,106.4844985961914,106.4844985961914,103.0495147705078,103.0495147705078,9206300
2023-04-11,103.04951817536156,105.6257561297456,99.61453423618283,103.90826416015624,12543600
2023-04-12,103.90826995849608,110.77823822021485,101.33203186035156,107.34325408935548,54908600
2023-04-13,108.20198542897292,109.0607313450759,103.90825584845814,105.62574768066406,18139900
2023-04-14,107.3432445526123,108.2019905090332,103.0495147705078,103.0495147705078,16332400
2023-04-17,103.90826933262711,106.48450741525424,100.47328522245762,101.33203125,19238100
2023-04-18,102.19077385796442,103.04951985677084,100.47328186035156,100.47328186035156,10038500
2023-04-26,100.4732721840463,105.62574768066406,99.61452626794332,105.62574768066406,38535600
2023-04-27,106.484493596767,109.91947726117886,103.90825584845814,105.62574768066406,40222100
2023-04-28,106.48450557521132,106.48450557521132,103.90826753710137,104.76701354980467,6028500
2023-05-02,104.7670066833496,107.3432445526123,103.0495147705078,103.0495147705078,8068200
2023-05-03,103.0495147705078,103.90826072692872,102.19076881408692,103.0495147705078,5653900
2023-05-04,103.90826072692872,103.90826072692872,102.19076881408692,103.0495147705078,4937400
2023-05-05,103.04951817536156,104.76701014495092,100.47328022097751,103.90826416015624,9131800
2023-05-08,104.76700316357012,107.34324094628086,102.19076538085938,102.19076538085938,32794900
2023-05-09,103.90825723599988,104.76700316357012,102.19076538085938,102.19076538085938,6186900
2023-05-10,102.19076881408692,104.7670066833496,101.33202285766602,103.0495147705078,14863700
2023-05-11,103.04952330508472,103.90826933262711,100.47328522245762,101.33203125,6999300
2023-05-12,101.33202440985318,102.1907703794282,99.61453247070312,99.61453247070312,8103700
2023-05-15,99.61453919491524,101.33203125,97.03830111228812,101.33203125,8223800
2023-05-16,101.332027859158,105.62575785319012,99.61453586154516,100.47328186035156,36193300
2023-05-17,101.33202440985318,102.1907703794282,99.61453247070312,99.61453247070312,6678700
2023-05-19,99.61454103704084,101.33203312388638,97.89704895019533,97.89704895019533,8566000
2023-05-22,97.89704557435702,98.75579158816716,94.46206151911645,97.03829956054688,8792900
2023-05-23,97.03829615456716,98.75578812190464,96.17955017089844,96.17955017089844,2976600
2023-05-24,96.17955017089844,97.03829615456716,94.46205820356096,96.17955017089844,3365800
2023-05-25,96.17954673423424,97.89703864020272,95.32080078125,95.32080078125,2715200
2023-05-26,96.17954751110952,97.03829347103014,93.60330963134766,93.60330963134766,4611700
2023-05-29,95.32080675520989,95.32080675520989,90.16833071438772,91.0270767211914,9510500
2023-05-30,91.0270767211914,92.7445687347988,90.16833071438772,91.0270767211914,9107700
2023-05-31,91.0270698253925,91.8858157671415,88.45083200014555,89.30957794189453,7244300
2023-06-05,89.30957652904368,92.74456024169922,80.72211724740487,92.74456024169922,16352000
2023-06-06,94.46205482826578,99.61453054617118,92.7445629222973,95.32080078125,23436500
2023-06-07,95.32080155118892,97.89703943095076,92.74456367142704,93.60330963134766,11415100
2023-06-08,94.46205559126828,96.17954751110952,93.60330963134766,93.60330963134766,5236000
2023-06-09,93.6033026436779,94.46204853949146,91.02706495623724,91.88581085205078,9352000
2023-06-12,93.6033061698631,93.6033061698631,91.02706838537144,92.74456024169922,4022200
2023-06-13,92.74456703879616,97.038296994296,90.16832906549628,94.4620590209961,16002700
2023-06-14,95.32080501209606,96.17955100319602,93.60331302989611,94.4620590209961,6588400
2023-06-15,95.32079802619086,95.32079802619086,92.74456024169922,92.74456024169922,8412600
2023-06-16,94.51113502934294,94.51113502934294,92.74457175776644,93.62785339355467,5296900
2023-06-19,93.62784604673033,97.16097231264467,92.74456448025173,95.3944091796875,10215900
2023-06-20,96.27768671624014,96.27768671624014,93.62784212771976,94.51112365722656,2780500
2023-06-21,94.51113502934294,95.3944166651312,93.62785339355467,93.62785339355467,4603500
2023-06-22,94.51113502934294,95.3944166651312,92.74457175776644,93.62785339355467,2637300
2023-06-23,93.62784212771976,94.51112365722656,92.74456059821298,94.51112365722656,4763100
2023-06-26,94.51113502934294,94.51113502934294,92.74457175776644,93.62785339355467,2575800
2023-06-27,92.74456059821298,95.39440518673337,91.8612790687062,94.51112365722656,5279700
2023-07-03,94.51113502934294,96.27769830091944,93.62785339355467,93.62785339355467,3797600
2023-07-04,93.62784989383242,96.27769470214844,93.62784989383242,96.27769470214844,4761800
2023-07-05,96.27768741642032,101.5773766320031,95.39440588048986,98.04425048828124,22170400
2023-07-06,98.9275399267146,99.81082153320312,98.04425832022608,99.81082153320312,6093100
2023-07-07,99.81081356014217,99.81081356014217,98.04425048828124,98.04425048828124,8457800
2023-07-10,98.04426213314656,100.69410705566406,98.04426213314656,100.69410705566406,5937400
2023-07-11,100.69410705566406,101.57738869650322,99.8108254148249,100.69410705566406,7239000
2023-07-12,100.6940996893521,103.34394441801926,100.6940996893521,102.46066284179688,8355500
2023-07-13,105.11051117213428,105.11051117213428,99.81082153320312,99.81082153320312,10655200
2023-07-14,99.81082153320312,102.4606663526687,98.04425832022608,99.81082153320312,3153600
2023-07-17,102.4606588612432,103.34394040315048,99.8108142355214,101.57737731933594,6322900
2023-07-18,102.46066284179688,103.34394441801926,101.57738126557447,102.46066284179688,6449900
2023-07-20,104.22723388671876,104.22723388671876,102.46067060050318,104.22723388671876,4845500
2023-07-21,105.11051578209047,108.64364236300108,105.11051578209047,107.76036071777344,22411800
2023-07-24,107.76035283406576,109.52691599527996,105.11050809224449,105.99378967285156,9290300
2023-07-25,106.8770748040615,107.7603564140124,103.3439483642578,103.3439483642578,5676200
2023-07-26,107.76034879283743,107.76034879283743,104.22722260290836,105.11050415039062,5350500
2023-07-27,105.11050757046404,106.8770707229088,102.46066284179688,102.46066284179688,9580400
2023-07-28,102.46066675430689,105.99379319411057,102.46066675430689,103.3439483642578,9421800
2023-07-31,104.22722997420873,107.7603564140124,103.3439483642578,103.3439483642578,23158500
2023-08-01,103.3439438683646,103.3439438683646,98.04425443921772,98.9275360107422,19176900
2023-08-02,99.81082153320312,100.69410313969163,98.04425832022608,99.81082153320312,3680100
2023-08-03,99.8108254148249,101.57738869650322,97.16098049230742,100.69410705566406,12005400
2023-08-04,100.69409915379116,101.57738072531563,98.9275360107422,98.9275360107422,5246800
2023-08-07,99.810825139826,100.69410677823151,97.16098022460938,97.16098022460938,9768200
2023-08-08,97.16098022460938,98.04426186301492,95.39441694779828,97.16098022460938,5997600
2023-08-09,97.16098022460938,98.92754350142044,96.27769858620384,97.16098022460938,2728600
2023-08-10,97.16098022460938,98.92754350142044,96.27769858620384,97.16098022460938,6414600
2023-08-11,97.16098022460938,98.92754350142044,96.27769858620384,97.16098022460938,3441100
2023-08-14,97.16097231264467,98.04425387912326,94.51112761320891,95.3944091796875,7793300
2023-08-15,96.27769074616609,98.04425387912326,93.62784604673033,95.3944091796875,14739600
2023-08-16,96.27769074616609,96.27769074616609,94.51112761320891,95.3944091796875,2221600
2023-08-18,95.39440588048986,100.69409509607264,95.39440588048986,98.04425048828124,23528900
2023-08-21,98.04426186301492,98.92754350142044,96.27769858620384,97.16098022460938,5184300
2023-08-22,97.16097286769322,98.9275360107422,95.39440972464423,98.9275360107422,8610600
2023-08-23,98.92754350142044,100.69410677823151,97.16098022460938,97.16098022460938,21278600
2023-08-24,98.04425790769244,98.04425790769244,95.39441309937642,96.27769470214844,5714000
2023-08-25,96.27769074616609,97.16097231264467,95.3944091796875,95.3944091796875,2407500
2023-08-28,96.27769074616609,97.16097231264467,94.51112761320891,95.3944091796875,3656500
2023-08-29,95.39441694779828,99.810825139826,95.39441694779828,97.16098022460938,10188400
2023-08-30,97.16098022460938,98.04426186301492,96.27769858620384,97.16098022460938,6511300
2023-08-31,98.04424977525372,99.8108128342673,94.51112365722656,94.51112365722656,19994000
2023-09-01,95.3944166651312,96.27769830091944,93.62785339355467,93.62785339355467,7242400
2023-09-04,93.62785339355467,94.51113502934294,93.62785339355467,93.62785339355467,3869700
2023-09-05,93.62784547072192,93.62784547072192,89.21143766549918,91.8612823486328,11969800
2023-09-06,90.97799682617188,96.27768596167704,90.97799682617188,90.97799682617188,23072400
2023-09-07,90.97799682617188,92.74455987134029,90.97799682617188,90.97799682617188,2541700
2023-09-08,90.97800134729457,98.04425387912326,90.97800134729457,95.3944091796875,31854000
2023-09-11,96.27769830091944,98.9275432082842,92.74457175776644,93.62785339355467,51043800
2023-09-12,93.62784946986606,95.3944126674107,92.74456787109376,92.74456787109376,5860800
2023-09-13,93.62784946986606,96.27769426618303,90.97800467354912,92.74456787109376,15303400
2023-09-14,93.62784946986606,94.5111310686384,91.86128627232142,92.74456787109376,3188500
2023-09-15,93.62784547072192,93.62784547072192,91.8612823486328,91.8612823486328,5021600
2023-09-18,91.86128982843138,92.74457146139706,90.0947265625,90.0947265625,14168500
2023-09-19,90.0947265625,92.74457146139706,89.21144492953431,90.0947265625,13184800
2023-09-20,90.0947226344949,91.86128582340656,89.21144104003906,89.21144104003906,11440600
2023-09-21,90.97800467354912,94.5111310686384,89.21144147600445,92.74456787109376,21670400
2023-09-22,92.74456354576772,121.0095733882874,91.86128198818898,112.1767578125,492266400
2023-09-25,112.17676487441892,114.8266097139721,105.99379358212808,106.8770751953125,120849900
2023-09-26,107.76035283406576,109.52691599527996,97.1609738667806,105.99378967285156,159874700
2023-09-27,105.99379460614426,117.47645568847656,104.22723136270852,117.47645568847656,303786500
2023-09-29,117.47645568847656,119.24301893191227,111.29348433645148,117.47645568847656,108515700
2023-10-02,117.47644599278767,135.14207696914673,116.59316444396973,127.19254302978516,488350800
2023-10-03,128.95910929947448,133.3755171521962,121.00957516457537,122.77613830566406,216010400
2023-10-04,122.77613650344487,127.19254429133858,109.52691313976378,112.1767578125,197143900
2023-10-05,105.11050415039062,114.82660117269565,103.34394105542609,105.11050415039062,89567400
2023-10-06,108.64363034031972,112.17675653024882,103.34394105542609,105.11050415039062,50507600
2023-10-09,105.11050348696502,105.99378502887228,99.8108142355214,101.57737731933594,33851500
2023-10-10,101.57738514435596,107.7603564140124,100.69410353440504,103.3439483642578,42177000
2023-10-11,105.11050809224449,110.41019757588704,104.22722651163735,105.99378967285156,103421800
2023-10-12,98.92754377398576,107.76036018237733,98.92754377398576,100.69410705566406,44410200
2023-10-13,100.69410271600844,103.34394752432446,95.39441309937642,96.27769470214844,44485100
