timestamp,open,high,low,close,volume
2022-12-26,1338.7554422340647,1356.2555133743792,1316.8803533086714,1321.25537109375,17568400
2022-12-27,1321.2554391329406,1334.3804931640625,1290.6303130603228,1334.3804931640625,24254200
2022-12-28,1334.3804717140076,1369.380615234375,1312.505382013778,1369.380615234375,22899400
2022-12-29,1365.0056234270137,1369.3806414508178,1299.3803530699454,1303.75537109375,13480800
2022-12-30,1303.7553204387225,1308.1303382925437,1277.5052133157951,1286.2552490234375,11744900
2023-01-02,1286.2553528866524,1303.7554257150423,1268.7552800582628,1290.63037109375,4919500
2023-01-03,1273.130280365815,1299.3803892393369,1273.130280365815,1295.00537109375,5009600
2023-01-04,1299.38041305542,1308.1304495069717,1260.0052490234375,1260.0052490234375,554000
2023-01-05,1273.130271884662,1290.6303443504305,1238.130126953125,1238.130126953125,21594000
2023-01-06,1225.00497982202,1321.25537109375,1198.754873111548,1321.25537109375,22082500
2023-01-09,1321.25541789387,1382.5056690545127,1316.8803999538238,1369.380615234375,17060600
2023-01-10,1369.380706390777,1369.380706390777,1277.505323533888,1347.505615234375,6746500
2023-01-11,1338.7555525496198,1343.1305706952069,1295.00537109375,1295.00537109375,11762600
2023-01-12,1299.3802290696362,1365.0054931640625,1299.3802290696362,1365.0054931640625,12916300
2023-01-13,1369.3807742005376,1369.3807742005376,1325.6305897212872,1360.6307373046875,4510300
2023-01-16,1360.6305439298114,1400.0057043650793,1356.2555261036705,1378.130615234375,13613000
2023-01-17,1386.8807013341252,1395.6307373046875,1343.1305214813135,1395.6307373046875,13518200
2023-01-18,1395.6306709363623,1395.6306709363623,1351.8804931640625,1351.8804931640625,10350600
2023-01-19,1386.8805811955378,1386.8805811955378,1347.505422738882,1365.0054931640625,9010500
2023-01-20,1365.0055464957525,1365.0055464957525,1330.0054042779127,1351.8804931640625,7319800
2023-01-24,1347.505455811317,1417.5057392300866,1347.505455811317,1386.880615234375,14120600
2023-01-25,1386.880683517456,1417.505809020996,1382.5056655883789,1400.0057373046875,12139400
2023-01-26,1400.0056683753944,1413.1307215164136,1373.7555620933556,1386.880615234375,8840700
2023-01-27,1386.880615234375,1386.880615234375,1373.7555620933556,1386.880615234375,7395700
2023-01-30,1386.880672094488,1421.8808152388283,1343.1304931640625,1343.1304931640625,14177700
2023-01-31,1356.2554912386631,1404.3806860890677,1347.505455811317,1386.880615234375,9828100
2023-02-01,1395.6306865389383,1408.7557400173612,1378.130615234375,1378.130615234375,14329200
2023-02-02,1391.2557736167423,1417.5058825529077,1373.7557009926325,1382.5057373046875,10621800
2023-02-03,1382.5056542014454,1391.2556899875306,1343.1304931640625,1343.1304931640625,11882400
2023-02-06,1347.505455811317,1395.6306506617211,1347.505455811317,1386.880615234375,12976000
2023-02-07,1391.255804614486,1408.7558776285043,1378.130749853972,1404.380859375,9614700
2023-02-08,1404.380859375,1417.505914135514,1395.630822867991,1404.380859375,11180500
2023-02-09,1408.7557373046875,1408.7557373046875,1351.880505674374,1408.7557373046875,18265800
2023-02-10,1404.3807221912202,1430.6308291480657,1378.130615234375,1378.130615234375,11776500
2023-02-13,1378.1306125806725,1408.7557373046875,1378.1306125806725,1408.7557373046875,16078700
2023-02-14,1408.7557400173612,1417.5057756696428,1360.6305439298114,1378.130615234375,8120100
2023-02-15,1378.130615234375,1386.880650886657,1351.8805082775298,1378.130615234375,8735000
2023-02-16,1378.1305106582156,1386.8805456465216,1356.25542318745,1373.7554931640625,10784600
2023-02-17,1395.6306506617211,1395.6306506617211,1365.0055266660097,1386.880615234375,13834100
2023-02-20,1391.2557686726009,1417.5058775154798,1378.130714251161,1413.130859375,8810800
2023-02-21,1413.1307215164136,1413.1307215164136,1386.880615234375,1386.880615234375,12762300
2023-02-22,1386.8805456465216,1395.6305806348278,1365.0054581757563,1373.7554931640625,10128300
2023-02-23,1378.1306476593018,1400.0057373046875,1373.7556297302249,1400.0057373046875,9098600
2023-02-24,1400.0057373046875,1408.7557731628417,1386.880683517456,1400.0057373046875,10945500
2023-02-27,1400.0057733883648,1404.380791430203,1378.1306831791717,1391.2557373046875,10460800
2023-02-28,1391.2556137319712,1421.8807373046875,1360.6304901592548,1421.8807373046875,13600400
2023-03-01,1421.8807934957838,1421.8807934957838,1365.0055617559524,1378.130615234375,10326900
2023-03-02,1378.1307173748403,1500.6312255859375,1373.7556992244442,1500.6312255859375,11170700
2023-03-03,1500.6311393133706,1526.8812467066075,1448.130924526897,1491.881103515625,12734800
2023-03-06,1491.881103515625,1505.0061572122434,1452.5059424257695,1491.881103515625,8113500
2023-03-07,1491.881180826823,1491.881180826823,1426.255908942945,1443.7559814453125,14237900
2023-03-08,1443.7559814453125,1491.881180826823,1439.3809633197206,1443.7559814453125,7293800
2023-03-09,1430.63085608568,1465.6309993538314,1430.63085608568,1461.2559814453125,6278900
2023-03-10,1461.25605394768,1470.0060901988638,1443.7559814453125,1443.7559814453125,8917600
2023-03-13,1443.7558698381697,1531.2562255859375,1430.6308164760044,1531.2562255859375,11104100
2023-03-14,1526.881306720284,1526.881306720284,1430.6309091619855,1448.1309814453125,6951200
2023-03-15,1448.1308924357097,1505.006123860677,1448.1308924357097,1470.0059814453125,12003000
2023-03-16,1478.756053079388,1496.2561247134636,1452.5059456282747,1461.2559814453125,6844100
2023-03-17,1470.006031709559,1487.506103515625,1452.5059599034928,1487.506103515625,7983100
2023-03-20,1496.2561247134636,1505.0061605305011,1452.5059456282747,1461.2559814453125,6234000
2023-03-21,1461.2559665586891,1465.630984422637,1382.505645007622,1435.005859375,6226500
2023-03-24,1435.0059229382396,1500.6311938043175,1426.2558868227627,1478.756103515625,10458300
2023-03-27,1483.1310743979357,1483.1310743979357,1421.880823537844,1430.630859375,7305500
2023-03-28,1430.6309091619855,1456.881017586976,1408.7558188078267,1448.1309814453125,7938600
2023-03-29,1448.1309814453125,1452.5059995161444,1421.880873020322,1448.1309814453125,7346200
2023-03-30,1439.3808919027178,1474.3810351708692,1435.005873994199,1461.2559814453125,8364600
2023-03-31,1461.2560312846708,1478.756103515625,1443.7559590537169,1478.756103515625,9932000
2023-04-03,1478.7560380144816,1478.7560380144816,1413.130770055259,1435.005859375,9505500
2023-04-04,1443.756023656542,1461.2560966705607,1338.75558557243,1404.380859375,8525100
2023-04-05,1404.380706490822,1421.8807775997425,1338.7554398323723,1351.8804931640625,8231200
2023-04-06,1356.2554912386631,1391.255632948048,1351.88047352499,1386.880615234375,9282100
2023-04-10,1386.880645659195,1448.130894994301,1386.880645659195,1439.380859375,13028200
2023-04-11,1439.3808952121558,1448.1309310493118,1404.380751863532,1430.630859375,7870000
2023-04-12,1430.630859375,1465.631002723624,1413.130787700688,1430.630859375,9135100
2023-04-13,1426.255786205258,1474.3809814453125,1417.505750707066,1474.3809814453125,20035200
2023-04-14,1474.3810570839723,1474.3810570839723,1426.255859375,1426.255859375,7248100
2023-04-17,1435.0059272328172,1456.881017586976,1426.2558910911537,1448.1309814453125,19013300
2023-04-18,1448.1309277197556,1465.6309993538314,1443.7559098112367,1461.2559814453125,7160900
2023-04-26,1461.256044609602,1505.0062255859375,1448.1309903167014,1505.0062255859375,22001900
2023-04-27,1505.0061753216912,1505.0061753216912,1452.5059599034928,1487.506103515625,6604300
2023-04-28,1487.5060678225511,1500.6311213621618,1483.131049976014,1496.256103515625,10583200
2023-05-02,1496.256070190792,1518.1311589362715,1456.880910448929,1474.3809814453125,12873800
2023-05-03,1474.3810142829404,1513.7561749017725,1452.5059250502557,1496.256103515625,12461600
2023-05-04,1496.2562074355412,1500.6312255859375,1474.3811166835596,1500.6312255859375,12804100
2023-05-05,1500.631133087588,1592.5065085827464,1491.8810973261443,1553.13134765625,6502400
2023-05-08,1553.1313691152964,1579.3814767623153,1505.006171762428,1518.1312255859375,7476300
2023-05-09,1535.6313609916624,1570.6315059715294,1518.131288501729,1561.8814697265625,9722600
2023-05-10,1561.8813500976562,1592.506474609375,1505.006118861607,1531.2562255859375,6593500
2023-05-11,1531.256258252641,1557.5063655369718,1496.2561152068663,1553.13134765625,10202700
2023-05-12,1553.131350813241,1561.8813865924703,1505.0061540274785,1522.5062255859375,7624700
2023-05-15,1531.256365844377,1531.256365844377,1461.256074834348,1526.88134765625,8271200
2023-05-16,1526.881207798549,1544.3812789481026,1496.2560832868303,1531.2562255859375,7036700
2023-05-17,1594.906280334838,1594.906280334838,1508.077571663314,1526.3572998046875,7003300
2023-05-19,1526.357346343994,1526.357346343994,1444.098567199707,1462.3782958984375,7166400
2023-05-22,1462.3782451923078,1485.2279052734375,1416.678925030048,1485.2279052734375,7806800
2023-05-23,1489.7978515625,1498.937715682515,1439.5285989024158,1489.7978515625,7369800
2023-05-24,1489.7977931288424,1489.7977931288424,1389.2592917520492,1393.8292236328125,8557600
2023-05-25,1398.399185075431,1402.9691170528015,1297.860681573276,1325.2802734375,10691900
2023-05-26,1325.280304509943,1325.280304509943,1238.4515949041192,1256.7313232421875,9977400
2023-05-29,1256.7313856750957,1293.2908441674615,1192.752333313454,1197.322265625,15088500
2023-05-30,1197.32212654489,1197.32212654489,1115.0633544921875,1115.0633544921875,8612600
2023-05-31,1115.06337890625,1393.8292236328125,1105.9235151447235,1393.8292236328125,17069900
2023-06-05,1393.8292680982872,1402.9691321513908,1247.5914432486309,1329.8502197265625,14303800
2023-06-06,1329.8502457865168,1329.8502457865168,1220.171875,1220.171875,9866500
2023-06-07,1211.032076643447,1297.8607915725995,1119.633429349602,1201.8922119140625,10053300
2023-06-08,1201.8921794588605,1233.8817051478795,1133.3431958395338,1151.6229248046875,11062300
2023-06-09,1160.7627380608585,1174.4725341796875,1115.0634176647616,1174.4725341796875,7853100
2023-06-12,1174.4724781177665,1233.881591796875,1128.7731599030672,1233.881591796875,8441900
2023-06-13,1188.1822865403544,1224.7417415108268,1160.7626953125,1160.7626953125,17819900
2023-06-14,1160.7628206318325,1201.8922119140625,1151.6229559024478,1201.8922119140625,11269000
2023-06-15,1201.8921264173457,1211.031990496565,1160.7627380608585,1174.4725341796875,11742200
2023-06-16,1174.4726040672708,1197.322265625,1151.622942509542,1197.322265625,13389100
2023-06-19,1197.3222144194756,1220.171875,1183.612418071161,1220.171875,9140700
2023-06-20,1220.1717902533442,1288.720767233869,1206.4619948572392,1270.4410400390625,8041000
2023-06-21,1279.5810768821025,1279.5810768821025,1201.8922257856889,1206.462158203125,9050000
2023-06-22,1211.032076643447,1247.591535560985,1174.472617725909,1201.8922119140625,7215200
2023-06-23,1197.3221089377332,1233.8815626457556,1197.3221089377332,1224.74169921875,7039300
2023-06-26,1224.741771697998,1229.3117036819458,1169.902587890625,1169.902587890625,9920300
2023-06-27,1169.9025051652893,1183.6123001476951,1105.9234619140625,1105.9234619140625,14677500
2023-07-03,1105.9235698019322,1133.3431624416494,1073.934045055595,1101.3536376953125,14248200
2023-07-04,1124.203275619015,1160.7627317367062,1105.9235475601688,1133.3431396484375,8344000
2023-07-05,1137.913091615189,1197.3222088481104,1133.3431595203488,1179.04248046875,9194100
2023-07-06,1179.04248046875,1188.18234465843,1160.7627520893896,1179.04248046875,612900
2023-07-07,1179.042466219297,1188.1823302985165,1142.4830099024198,1174.4725341796875,3438200
2023-07-10,1174.4725341796875,1201.8921264173457,1165.332670100468,1174.4725341796875,12943000
2023-07-11,1174.4725624585244,1206.4620875060327,1147.05296956066,1183.6124267578125,13443800
2023-07-12,1179.0424597955518,1183.6123918102633,1133.3431396484375,1133.3431396484375,10633200
2023-07-13,1137.9130859375,1160.762746297691,1128.7732217934238,1137.9130859375,8351400
2023-07-14,1142.4829451764217,1156.1927405185388,1115.0633544921875,1115.0633544921875,6079800
2023-07-17,1124.203218053599,1137.913013395716,1105.923490930776,1115.0633544921875,9567200
2023-07-18,1128.7732358398437,1142.4830322265625,1115.063439453125,1142.4830322265625,8316900
2023-07-20,1142.4829599808677,1142.4829599808677,1105.9235052614797,1119.63330078125,11358000
2023-07-21,1124.203218053599,1128.7731498343046,1092.213695588659,1115.0633544921875,9646000
2023-07-24,1115.0633544921875,1133.3430816150103,1105.923490930776,1115.0633544921875,9001200
2023-07-25,1124.2032033661264,1142.4829302501284,1110.493408203125,1110.493408203125,10764700
2023-07-26,1115.0634340151712,1115.0634340151712,1096.783705588693,1101.3536376953125,3816000
2023-07-27,1105.9235555013022,1115.0634195963542,1096.78369140625,1096.78369140625,9294900
2023-07-28,1096.7837289663462,1101.3536611703726,1037.3746103140024,1069.3641357421875,10930700
2023-07-31,1069.3640851774974,1096.7836771051254,1046.5144252378072,1092.2137451171875,11377400
2023-08-01,1092.2137451171875,1096.7836771051254,1073.9340171654353,1092.2137451171875,9391100
2023-08-02,1092.2136813191228,1110.493408203125,1051.0842958301182,1110.493408203125,10571600
2023-08-03,1096.7836771051254,1119.6333370448156,1092.2137451171875,1092.2137451171875,9484500
2023-08-04,1092.2138506626975,1092.2138506626975,1046.5145263671875,1046.5145263671875,10979300
2023-08-07,1046.5145124468886,1064.7942419219437,1041.944580078125,1041.944580078125,9400900
2023-08-08,1046.514498403944,1051.0844307113848,1023.66483686674,1037.3746337890625,10167800
2023-08-09,1037.3746337890625,1064.7942276337074,1028.2347691741809,1037.3746337890625,9218600
2023-08-10,1037.3745547087296,1055.6542825450067,1023.6647588315216,1051.0843505859375,10185200
2023-08-11,1051.0843434053309,1087.643798828125,1037.374547621783,1087.643798828125,10136600
2023-08-14,1087.6438131292496,1092.2137451171875,1041.9444932498693,1092.2137451171875,11004500
2023-08-15,1092.213811087101,1092.213811087101,1060.2242852393615,1073.93408203125,9957500
2023-08-16,1073.9339823820153,1119.63330078125,1064.7941187021684,1119.63330078125,12034600
2023-08-18,1115.0634340151712,1115.0634340151712,1087.6438413754538,1101.3536376953125,10637500
2023-08-21,1101.3536376953125,1105.9235698019322,1087.6438413754538,1101.3536376953125,10943600
2023-08-22,1101.353573421556,1133.3430963010203,1092.2137097417092,1119.63330078125,10494000
2023-08-23,1119.633271645126,1133.3430668081276,1110.493408203125,1110.493408203125,9337900
2023-08-24,1119.63330078125,1128.773164461097,1105.9235052614797,1119.63330078125,9227600
2023-08-25,1133.343051878874,1133.343051878874,1069.3640086276473,1105.9234619140625,9256700
2023-08-28,1096.783613040123,1119.633271645126,1073.9339544351208,1110.493408203125,11862800
2023-08-29,1110.4934875488282,1110.4934875488282,1087.643827311198,1096.78369140625,8837100
2023-08-30,1096.7836626838234,1110.4934584673713,1087.643798828125,1087.643798828125,9164200
2023-08-31,1101.3535875770135,1124.2032470703125,1092.213723779694,1124.2032470703125,14237700
2023-09-01,1124.2032982284104,1133.3431624416494,1014.5249276695412,1101.3536376953125,8359800
2023-09-04,1110.4934795748802,1142.4830036778603,1092.2137515160346,1133.3431396484375,10804200
2023-09-05,1147.052861971129,1147.052861971129,1105.9234764821244,1110.493408203125,8264100
2023-09-06,1105.9234619140625,1124.20318855727,1096.7835985924587,1105.9234619140625,9145600
2023-09-07,1105.9235410810015,1110.4934730689397,1060.2242212016213,1092.2137451171875,9525900
2023-09-08,1092.2137451171875,1092.2137451171875,1064.7941531895594,1092.2137451171875,2349600
2023-09-11,1087.6438131292496,1096.7836771051254,1073.9340171654353,1092.2137451171875,1100800
2023-09-12,1087.6438131292496,1092.2137451171875,1078.5039491533737,1092.2137451171875,420500
2023-09-13,1087.643784406316,1092.2137162735694,1073.9339888045556,1083.0738525390625,5800100
2023-09-14,1078.5039491533737,1105.9235410810015,1060.2242212016213,1092.2137451171875,7764700
2023-09-15,1101.3536756150263,1101.3536756150263,1073.93408203125,1073.93408203125,8632000
2023-09-18,1073.933974443856,1096.7836334745764,1073.933974443856,1078.50390625,7622300
2023-09-19,1078.5040142952128,1092.213811087101,1073.93408203125,1073.93408203125,9766800
