timestamp,open,high,low,close,volume
2022-11-15,1088.552115945255,1092.510487275965,1045.0100313074447,1076.677001953125,1426500
2022-11-16,1076.677001953125,1080.635373283835,1068.7602592917049,1076.677001953125,568900
2022-11-17,1080.6356165136358,1084.5939887352974,1068.7604998486509,1072.7188720703125,2293900
2022-11-18,1072.7188720703125,1084.5939887352974,1068.7604998486509,1072.7188720703125,512300
2022-11-21,1076.6772496578467,1084.593994140625,1072.7188774164576,1084.593994140625,510100
2022-11-22,1084.593994140625,1084.593994140625,1076.6772496578467,1084.593994140625,228900
2022-11-23,1084.593994140625,1084.593994140625,1072.7188774164576,1084.593994140625,290000
2022-11-24,1084.5937526633522,1088.5521240234375,1076.6770099431817,1088.5521240234375,505600
2022-11-25,1088.5523663820145,1092.5107386234033,1076.6772496578467,1084.593994140625,253900
2022-11-28,1084.593994140625,1088.5523663820145,1076.6772496578467,1084.593994140625,732500
2022-11-29,1084.5939994288697,1104.385860732316,1080.6356271681802,1096.4691162109375,276000
2022-11-30,1096.468866743608,1100.427238103693,1076.6770099431817,1088.5521240234375,487100
2022-12-01,1088.5521240234375,1092.5104953835228,1080.635381303267,1088.5521240234375,673000
2022-12-02,1088.5522526802777,1108.3441118199191,1080.6355090244213,1100.4273681640625,571800
2022-12-05,1104.385735553244,1108.3441073652627,1092.5106201171875,1092.5106201171875,347200
2022-12-06,1092.5104953835228,1092.5104953835228,1084.5937526633522,1088.5521240234375,836900
2022-12-07,1088.5521240234375,1092.5104953835228,1084.5937526633522,1088.5521240234375,364000
2022-12-08,1088.5521240234375,1092.5104953835228,1080.635381303267,1088.5521240234375,771800
2022-12-09,1088.5522483051689,1092.5106201171875,1084.59387649315,1092.5106201171875,309400
2022-12-12,1092.5107439502483,1100.427488471627,1080.6356271681802,1096.4691162109375,180200
2022-12-13,1096.4689963361343,1104.385739991991,1084.5938808523497,1100.4273681640625,623100
2022-12-14,1096.4688773206483,1104.3856201171875,1096.4688773206483,1104.3856201171875,348900
2022-12-15,1104.385860732316,1108.344232993005,1088.5523716895589,1096.4691162109375,685400
2022-12-16,1096.4687591552736,1108.3438720703125,1092.510388183594,1108.3438720703125,1226100
2022-12-19,1128.4958814538045,1128.4958814538045,1096.2531419836955,1112.37451171875,617300
2022-12-20,1108.343994140625,1116.404677734375,1104.31365234375,1108.343994140625,500000
2022-12-21,1108.3441692849865,1112.37451171875,1100.2834844174592,1112.37451171875,451300
2022-12-22,1112.37451171875,1112.37451171875,1104.3138268512228,1112.37451171875,225500
2022-12-23,1112.3743359375,1112.3743359375,1100.2833105468749,1108.343994140625,568800
2022-12-26,1108.343994140625,1112.3743359375,1100.2833105468749,1108.343994140625,309000
2022-12-27,1108.343994140625,1112.3743359375,1100.2833105468749,1108.343994140625,689500
2022-12-28,1108.343994140625,1112.3743359375,1100.2833105468749,1108.343994140625,607500
2022-12-29,1108.3441692849865,1116.4048541525135,1104.3138268512228,1112.37451171875,969900
2022-12-30,1112.3743454953458,1136.556396484375,1112.3743454953458,1136.556396484375,4728900
2023-01-02,1144.6170950753349,1144.6170950753349,1108.344018118722,1128.4957275390625,590100
2023-01-03,1128.4959026078736,1132.5262451171875,1116.4048750799325,1132.5262451171875,474900
2023-01-04,1132.5260694231306,1132.5260694231306,1116.4047018868582,1128.4957275390625,927400
2023-01-05,1128.4958654170414,1128.4958654170414,1112.3744959110836,1120.4351806640625,1062100
2023-01-06,1120.4350437709263,1128.4957275390625,1112.37436000279,1128.4957275390625,488800
2023-01-09,1128.4957962309588,1128.4957962309588,1108.3440855839774,1124.4654541015625,727100
2023-01-10,1124.4654541015625,1124.4654541015625,1116.40476984277,1124.4654541015625,1305800
2023-01-11,1124.4653856549944,1132.5260694231306,1120.4350437709263,1128.4957275390625,947700
2023-01-12,1128.4957275390625,1132.5260694231306,1120.4350437709263,1128.4957275390625,424900
2023-01-13,1128.4957962309588,1128.4957962309588,1120.4351119721662,1124.4654541015625,870100
2023-01-16,1124.4654541015625,1128.4957962309588,1116.40476984277,1124.4654541015625,671300
2023-01-17,1124.4655600985598,1132.5262451171875,1116.4048750799325,1132.5262451171875,368300
2023-01-18,1132.5260694231306,1132.5260694231306,1120.4350437709263,1128.4957275390625,618300
2023-01-19,1128.4957275390625,1128.4957275390625,1112.37436000279,1128.4957275390625,562500
2023-01-20,1128.4957128213653,1136.556396484375,1116.4046873268508,1136.556396484375,537100
2023-01-24,1136.5564499710135,1144.6171340133612,1128.495765928666,1140.5867919921875,441400
2023-01-25,1144.6170801473847,1144.6170801473847,1128.4957128213653,1136.556396484375,182200
2023-01-26,1136.556396484375,1140.58673831588,1128.4957128213653,1136.556396484375,121100
2023-01-27,1136.556396484375,1140.58673831588,1128.4957128213653,1136.556396484375,225600
2023-01-30,1136.5564113071987,1136.5564113071987,1128.4957275390625,1128.4957275390625,235000
2023-01-31,1128.4959026078736,1132.5262451171875,1120.435217589246,1132.5262451171875,112100
2023-02-01,1132.5262077935308,1132.5262077935308,1116.404838287573,1120.4351806640625,327700
2023-02-02,1124.4653709898605,1144.6170801473847,1120.4350291583555,1136.556396484375,322900
2023-02-03,1136.5564499710135,1140.5867919921875,1120.4350818863184,1140.5867919921875,958100
2023-02-06,1140.5867919921875,1140.5867919921875,1132.5261079498398,1140.5867919921875,542000
2023-02-07,1140.5867236500055,1144.6170654296875,1132.5260400906416,1144.6170654296875,199200
2023-02-08,1144.6171340133612,1148.647476034535,1132.5261079498398,1140.5867919921875,141000
2023-02-09,1140.5867919921875,1140.5867919921875,1132.5261079498398,1140.5867919921875,498800
2023-02-10,1140.58673831588,1140.58673831588,1132.5260546528702,1136.556396484375,494000
2023-02-13,1140.5869301358152,1140.5869301358152,1132.5262451171875,1132.5262451171875,217800
2023-02-14,1136.556396484375,1140.58673831588,1124.4653709898605,1136.556396484375,635900
2023-02-15,1136.5564499710135,1140.5867919921875,1128.495765928666,1140.5867919921875,721800
2023-02-16,1140.5867919921875,1144.6171340133612,1132.5261079498398,1140.5867919921875,1182100
2023-02-17,1140.58673831588,1140.58673831588,1132.5260546528702,1136.556396484375,751000
2023-02-20,1136.5564113071987,1140.5867531912668,1120.4350437709263,1128.4957275390625,266000
2023-02-21,1128.4957962309588,1132.5261383603552,1124.4654541015625,1124.4654541015625,236900
2023-02-22,1124.4654541015625,1128.4957962309588,1120.4351119721662,1124.4654541015625,256600
2023-02-23,1124.465523040552,1124.465523040552,1120.4351806640625,1120.4351806640625,319500
2023-02-24,1124.4655600985598,1132.5262451171875,1120.435217589246,1132.5262451171875,380500
2023-02-27,1132.5260694231306,1132.5260694231306,1124.4653856549944,1128.4957275390625,165400
2023-02-28,1128.4958654170414,1132.5262077935308,1120.4351806640625,1120.4351806640625,468800
2023-03-01,1124.4654695256093,1128.4958117102888,1116.40478515625,1116.40478515625,455100
2023-03-02,1116.40476984277,1124.4654541015625,1112.3744277133735,1124.4654541015625,219200
2023-03-03,1124.465523040552,1128.4958654170414,1120.4351806640625,1120.4351806640625,63000
2023-03-06,1120.4351273409295,1124.4654695256093,1116.40478515625,1116.40478515625,134300
2023-03-07,1120.4351965862772,1120.4351965862772,1112.37451171875,1112.37451171875,422000
2023-03-08,1112.3744201660156,1112.3744201660156,1080.1316833496094,1096.2530517578125,1153600
2023-03-09,1100.2833938598633,1100.2833938598633,1092.2227096557615,1096.2530517578125,373800
2023-03-10,1096.2530517578125,1100.2833938598633,1088.192367553711,1096.2530517578125,2461300
2023-03-13,1100.2833786567633,1112.3744047958485,1088.1923525176778,1104.313720703125,794500
2023-03-14,1108.3441318609775,1108.3441318609775,1092.2227626702725,1100.283447265625,656900
2023-03-15,1100.2833105468749,1108.343994140625,1092.222626953125,1108.343994140625,829100
2023-03-16,1108.343994140625,1108.343994140625,1088.19228515625,1108.343994140625,1048700
2023-03-17,1108.3441007868907,1116.40478515625,1100.2834164175315,1116.40478515625,834200
2023-03-20,1116.404838287573,1120.4351806640625,1100.2834687816153,1120.4351806640625,357800
2023-03-21,1120.43501953125,1120.43501953125,1104.31365234375,1108.343994140625,252600
2023-03-24,1112.3744959110836,1120.4351806640625,1108.3441535345942,1120.4351806640625,455200
2023-03-27,1120.4351806640625,1124.465523040552,1108.3441535345942,1120.4351806640625,1861000
2023-03-28,1120.4351806640625,1132.5262077935308,1112.3744959110836,1120.4351806640625,915100
2023-03-29,1120.4351273409295,1124.4654695256093,1116.40478515625,1116.40478515625,1063200
2023-03-30,1116.40476984277,1132.5261383603552,1116.40476984277,1124.4654541015625,1220000
2023-03-31,1132.5262451171875,1160.7386426823844,1124.4655600985598,1132.5262451171875,4224500
2023-04-03,1140.5868382643275,1140.5868382643275,1112.3744429715705,1116.40478515625,4013800
2023-04-04,1120.4351806640625,1124.465523040552,1108.3441535345942,1120.4351806640625,4216100
2023-04-05,1120.4351806640625,1124.465523040552,1116.404838287573,1120.4351806640625,788100
2023-04-06,1116.404838287573,1120.4351806640625,1112.3744959110836,1120.4351806640625,1669900
2023-04-10,1120.4351273409295,1124.4654695256093,1112.3744429715705,1116.40478515625,1751000
2023-04-11,1116.40478515625,1120.4351273409295,1112.3744429715705,1116.40478515625,1549300
2023-04-12,1120.4351273409295,1120.4351273409295,1112.3744429715705,1116.40478515625,552100
2023-04-13,1116.40478515625,1120.4351273409295,1112.3744429715705,1116.40478515625,804200
2023-04-14,1116.40478515625,1120.4351273409295,1112.3744429715705,1116.40478515625,1222800
2023-04-17,1116.40478515625,1120.4351273409295,1112.3744429715705,1116.40478515625,742900
2023-04-18,1116.40478515625,1124.4654695256093,1112.3744429715705,1116.40478515625,1382400
2023-04-26,1120.4350437709263,1140.5867531912668,1112.37436000279,1128.4957275390625,9478900
2023-04-27,1128.4958654170414,1128.4958654170414,1116.404838287573,1120.4351806640625,3856900
2023-04-28,1120.4350437709263,1128.4957275390625,1120.4350437709263,1128.4957275390625,3152900
2023-05-02,1148.6474832131046,1152.6778252594663,1096.2530366104015,1104.313720703125,13522700
2023-05-03,1108.343994140625,1116.404677734375,1096.25296875,1108.343994140625,5798900
2023-05-04,1112.3743359375,1112.3743359375,1104.31365234375,1108.343994140625,2690400
2023-05-05,1112.37451171875,1112.37451171875,1100.2834844174592,1112.37451171875,3575000
2023-05-08,1112.3743359375,1112.3743359375,1100.2833105468749,1108.343994140625,5819800
2023-05-09,1108.344018118722,1144.6170950753349,1108.344018118722,1128.4957275390625,5693200
2023-05-10,1132.5260694231306,1136.5564113071987,1124.4653856549944,1128.4957275390625,5413300
2023-05-11,1128.4959026078736,1144.617272645129,1128.4959026078736,1132.5262451171875,10637900
2023-05-12,1132.5260694231306,1136.5564113071987,1124.4653856549944,1128.4957275390625,5287800
2023-05-15,1132.5260400906416,1156.7080907687337,1128.4956983109596,1144.6170654296875,7827800
2023-05-16,1160.738525390625,1205.0722885131836,1140.586814880371,1160.738525390625,22106000
2023-05-17,1168.7993488445147,1176.8600340089597,1152.677978515625,1152.677978515625,7081200
2023-05-19,1156.7081386021205,1217.1632677973532,1156.7081386021205,1184.9205322265625,16639100
2023-05-22,1192.9812853295648,1201.0419696898998,1172.8295744287277,1180.8902587890625,5464200
2023-05-23,1180.890082790427,1192.9811075288956,1156.70803331349,1176.8597412109375,17565200
2023-05-24,1176.8600744298988,1205.072473474451,1168.799388988598,1192.9814453125,9864600
2023-05-25,1197.0116119902011,1201.0419541181143,1184.9205856064618,1188.950927734375,10072600
2023-05-26,1192.98121611926,1201.041900011958,1172.829506387516,1184.9205322265625,7520900
2023-05-29,1184.92061654317,1188.9509587763102,1172.82958984375,1172.82958984375,3222900
2023-05-30,1172.829399631448,1180.890082790427,1160.7383748929794,1176.8597412109375,8107400
2023-05-31,1180.8902743100302,1180.8902743100302,1156.70822091119,1172.82958984375,5912900
2023-06-05,1176.8598547149122,1180.890196683114,1132.526093064693,1148.6474609375,17136300
2023-06-06,1152.6778411865234,1168.7992095947266,1148.6474990844729,1160.738525390625,4894600
2023-06-07,1176.8598483338649,1188.9508741729114,1164.7688224948183,1184.9205322265625,9512400
2023-06-08,1176.8598648665788,1253.4363629229658,1176.8598648665788,1241.3453369140625,24930400
2023-06-09,1241.3454911081417,1253.436518618935,1213.1330935829565,1225.22412109375,8293500
2023-06-12,1225.2239689021917,1245.3756789170302,1221.1936268992238,1241.3453369140625,10252200
2023-06-13,1258.58627012112,1293.0680857408768,1249.9658162161809,1284.4476318359375,7745900
2023-06-14,1288.7579053885206,1293.0681324968434,1271.5169969552294,1280.137451171875,1753300
2023-06-15,1280.1374913265831,1310.30908203125,1258.5863551089635,1310.30908203125,5372600
2023-06-16,1314.6193476137908,1491.338669752038,1305.9988928753396,1487.0284423828125,14897700
2023-06-19,1491.3385428193608,1530.1305858406738,1452.546499798048,1521.5101318359375,7454800
2023-06-20,1538.7510986328125,1543.0613257998511,1495.6488269624256,1538.7510986328125,4298300
2023-06-21,1538.7509659168331,1551.681646302689,1439.6157496252724,1482.718017578125,12439900
2023-06-22,1482.7182412518714,1482.7182412518714,1379.2727825598804,1439.615966796875,10215000
2023-06-23,1439.6157855409565,1448.2362393465908,1409.4441972212358,1422.3748779296875,3186000
2023-06-26,1422.3749709710842,1435.305652525367,1409.4442894168017,1413.7545166015625,2288100
2023-06-27,1413.7545166015625,1430.995425340606,1387.8931534929973,1413.7545166015625,3727800
2023-07-03,1418.0647662461863,1465.4772660294934,1413.7545389931583,1456.8568115234375,3634700
2023-07-04,1461.167078167459,1491.338669752038,1426.6852592136547,1487.0284423828125,3471900
2023-07-05,1487.0283394805656,1586.1635621126034,1487.0283394805656,1564.6124267578125,7387200
2023-07-06,1568.9226557413735,1659.4374243418374,1564.6124286651611,1655.127197265625,6635300
2023-07-07,1659.4375138941818,1663.747741202998,1568.9227404090448,1590.473876953125,6906800
2023-07-10,1594.7839862686114,1594.7839862686114,1534.4408084097993,1555.991943359375,5069700
2023-07-11,1564.6124673379436,1607.714739165435,1534.4408770586997,1594.7840576171875,3823300
2023-07-12,1594.783908420139,1620.645269097222,1551.681640625,1551.681640625,3592900
2023-07-13,1551.681848744877,1577.543212890625,1512.8898025262552,1577.543212890625,5051300
2023-07-14,1577.543107970687,1581.853335041645,1551.6817455449382,1564.6124267578125,1596300
2023-07-17,1564.6123508853807,1577.5430314712105,1543.0612165756647,1560.3021240234375,2245200
2023-07-18,1560.302234468006,1560.302234468006,1517.199962797619,1538.7510986328125,3699600
2023-07-20,1538.7510986328125,1543.0613257998511,1525.8204171316963,1538.7510986328125,1768100
2023-07-21,1538.7509931144068,1560.3021274717514,1495.6487243997176,1525.8203125,3599100
2023-07-24,1525.8202799479166,1560.3020941840275,1517.1998263888888,1551.681640625,2648800
2023-07-25,1551.68182715941,1555.992054457075,1525.82046337342,1534.44091796875,2735600
2023-07-26,1534.440766242938,1547.3714468573446,1521.5100856285312,1525.8203125,2782700
2023-07-27,1525.820477653952,1616.335251752068,1521.510250315947,1612.0250244140625,6189700
2023-07-28,1612.0249245383525,1620.6453786802688,1555.9919726158962,1564.6124267578125,4178300
2023-07-31,1564.6124429618365,1586.163578539823,1461.1669921875,1461.1669921875,13316500
2023-08-01,1465.4772839902053,1469.7875112960587,1396.5136470965483,1443.9261474609375,10886100
2023-08-02,1443.9261582318477,1469.7875222598805,1422.3750215418197,1465.477294921875,3596700
2023-08-03,1465.477259641438,1495.6488502811146,1435.305669001761,1491.338623046875,2162400
2023-08-04,1499.959077515354,1499.959077515354,1469.7874868756774,1491.338623046875,1263600
2023-08-07,1491.3385595703126,1508.5794677734375,1474.0976513671876,1508.5794677734375,2088200
2023-08-08,1512.8897592180726,1512.8897592180726,1482.718168578396,1491.338623046875,1275100
2023-08-09,1491.338623046875,1491.338623046875,1474.097714109917,1491.338623046875,1023900
2023-08-10,1491.338623046875,1504.2693047495936,1465.477259641438,1491.338623046875,1556700
2023-08-11,1491.3384975282486,1525.8203125,1465.4771362994352,1525.8203125,2781000
2023-08-14,1525.8203125,1547.3714468573446,1499.9589512711866,1525.8203125,2521400
2023-08-15,1525.8202799479166,1551.681640625,1512.889599609375,1551.681640625,2821300
2023-08-16,1551.6816702995511,1581.8532583331537,1530.1305359898352,1560.3021240234375,2490300
2023-08-18,1560.302204830546,1560.302204830546,1499.9590256382044,1530.130615234375,2773400
2023-08-21,1530.1305858406738,1530.1305858406738,1504.2692238264651,1521.5101318359375,1531500
2023-08-22,1521.5100985131223,1547.3714599609375,1478.4078294334306,1547.3714599609375,1816700
2023-08-23,1547.3714893795448,1564.6123973392057,1530.130581419884,1555.991943359375,2821100
2023-08-24,1555.991867404514,1568.9225477430557,1517.1998263888888,1551.681640625,2690900
2023-08-25,1551.681640625,1551.681640625,1530.1305067274304,1551.681640625,1397400
2023-08-28,1551.681640625,1560.3020941840275,1534.4407335069443,1551.681640625,1691400
2023-08-29,1551.681640625,1555.991867404514,1538.7509602864584,1551.681640625,1250700
2023-08-30,1551.681640625,1555.991867404514,1534.4407335069443,1551.681640625,1643600
2023-08-31,1551.681640625,1560.3020941840275,1538.7509602864584,1551.681640625,1802300
2023-09-01,1551.681780133929,1560.302234468006,1538.7510986328125,1538.7510986328125,3455400
2023-09-04,1538.7510986328125,1538.7510986328125,1512.8897356305804,1538.7510986328125,1836100
2023-09-05,1538.7510694047096,1538.7510694047096,1517.199933978873,1530.130615234375,1055700
2023-09-06,1530.130632573908,1534.4408597079191,1504.269269769842,1517.199951171875,4240300
2023-09-07,1517.199962797619,1543.0613257998511,1499.9590541294642,1538.7510986328125,2603300
2023-09-08,1538.751052259733,1547.371506334017,1517.1999170740223,1543.061279296875,1561400
2023-09-11,1543.0611870659725,1560.3020941840275,1530.1305067274304,1551.681640625,1889300
2023-09-12,1551.681640625,1555.991867404514,1534.4407335069443,1551.681640625,2096900
2023-09-13,1551.6818029419278,1612.0249841674472,1543.0613484811397,1581.8533935546875,5109500
2023-09-14,1586.1636207850818,1590.473848015476,1573.2329390938992,1581.8533935546875,1479500
2023-09-15,1581.8533419345288,1646.5067482806269,1577.543114844789,1620.6453857421875,5409900
2023-09-18,1637.8862817975069,1646.5067359122306,1594.7840112238882,1599.09423828125,2070600
2023-09-19,1599.0943785957668,1599.0943785957668,1560.302331675654,1586.1636962890625,3122200
2023-09-20,1586.1634851950969,1586.1634851950969,1538.7509897137215,1560.3021240234375,4984500
2023-09-21,1560.3021703492902,1568.9226243291205,1538.7510353997145,1555.991943359375,1709300
