timestamp,open,high,low,close,volume
2022-07-21,1698.9051323477336,1708.5580024178912,1674.7729571723396,1703.7315673828125,875200
2022-07-22,1703.731650940801,1732.690262571523,1660.2937334947185,1713.384521484375,1074500
2022-07-25,1718.2107872596157,1766.4751352163462,1708.5579176682693,1756.822265625,2344400
2022-07-26,1761.6486181640626,1814.7393984375,1756.82218359375,1809.9129638671875,1943200
2022-07-27,1814.7396008613784,1882.3096923828125,1809.9131657527043,1882.3096923828125,5363900
2022-07-28,1882.3097566793888,1920.921238867685,1848.524709764631,1896.7890625,4967000
2022-07-29,1896.788975177425,2002.9705463069504,1896.788975177425,1949.8797607421875,4205300
2022-08-01,1949.87948631344,1964.3587894296288,1858.177233244244,1925.747314453125,2364500
2022-08-02,1930.5741290656888,1930.5741290656888,1882.3097758390463,1891.962646484375,1507600
2022-08-03,1891.962273848684,1954.7059206855029,1882.3094051045584,1925.747314453125,1364500
2022-08-04,1925.7474542791192,1930.5738890016232,1824.392325106534,1858.1773681640625,1382400
2022-08-05,1853.3508232097188,1887.1358642578125,1809.912913290741,1887.1358642578125,1305100
2022-08-08,1887.136033941938,1887.136033941938,1814.7395109006875,1843.6981201171875,958300
2022-08-09,1843.6984765868533,1949.880064243688,1843.6984765868533,1935.4007568359373,1905100
2022-08-10,1935.40046688051,1949.8797721190176,1896.78898624449,1916.0947265625,1938800
2022-08-11,1935.4005319213868,1978.83844909668,1916.09479095459,1930.5740966796875,3366200
2022-08-12,1930.5741716867471,2022.2764448418675,1920.9213008283127,2002.970703125,4325100
2022-08-15,2007.797158061594,2022.276464489923,1988.491416157156,1998.144287109375,1869400
2022-08-16,1998.1441900634768,2012.6234957885745,1920.921226196289,1930.5740966796875,2774300
2022-08-18,1925.7478072554973,1964.3592921127504,1925.7478072554973,1954.7064208984373,945300
2022-08-19,1954.7063869079143,1993.31787109375,1945.053515861456,1993.31787109375,1322600
2022-08-22,2060.887900754844,2196.0280909682765,2041.5821592957825,2070.540771484375,6081600
2022-08-23,2065.7141290838067,2133.284217418324,2056.061259321733,2123.63134765625,2690700
2022-08-24,2118.8048566900043,2138.110595703125,2094.672682923604,2138.110595703125,2366100
2022-08-25,2147.763828303776,2147.763828303776,2104.3259081807782,2109.15234375,1650700
2022-08-26,2109.15234375,2133.2845215961097,2080.193730334668,2109.15234375,2522800
2022-08-29,2109.15234375,2118.805214888444,2065.7144236270024,2109.15234375,2364200
2022-08-30,2113.978572871767,2133.28431326329,2089.846397382363,2099.499267578125,1822100
2022-08-31,2099.499286704349,2109.152156988047,2075.367110995104,2094.6728515625,1963100
2022-09-01,2094.6728286743164,2181.5486602783203,2094.6728286743164,2162.242919921875,3803200
2022-09-02,2171.895899510645,2220.160252833105,2171.895899510645,2196.028076171875,2716900
2022-09-05,2196.027612461523,2258.7712585318523,2186.3747438353184,2253.94482421875,4663400
2022-09-06,2253.945362147045,2311.862587726841,2253.945362147045,2302.209716796875,3345900
2022-09-07,2316.688952323718,2316.688952323718,2253.945293198284,2258.771728515625,3364600
2022-09-08,2249.118709292319,2253.9451442908003,2224.9865342999124,2234.639404296875,1897800
2022-09-09,2239.4659491356383,2268.424560546875,2200.854467253989,2268.424560546875,1700100
2022-09-12,2268.4247624418385,2533.878724004181,2244.292584117989,2398.738525390625,7639400
2022-09-13,2398.738111661585,2509.746112804878,2398.738111661585,2473.5478515625,7413400
2022-09-14,2485.614329817108,2654.539575532834,2485.614329817108,2618.34130859375,10684600
2022-09-15,2654.539480417576,2799.332542985808,2642.473391870224,2763.13427734375,7132700
2022-09-16,2775.200141299087,2799.3323164408184,2654.539265590431,2726.935791015625,5514300
2022-09-19,2726.9357564569063,2751.067931292808,2606.2748822773974,2642.47314453125,6282000
2022-09-20,2630.407249273256,2678.6716024709303,2533.878542877907,2594.208984375,7227400
2022-09-21,2606.275170554577,2630.4073480597126,2509.746460534038,2570.076904296875,7999800
2022-09-22,2679.263427734375,2679.263427734375,2679.263427734375,2679.263427734375,467600
2022-09-23,2517.211010793803,2571.228414458906,2495.604049327762,2555.023193359375,5352900
2022-09-26,2555.0228969029017,2555.0228969029017,2398.372444450081,2495.603759765625,4953500
2022-09-27,2538.8180429940608,2538.8180429940608,2473.997156789957,2501.005859375,1547000
2022-09-28,2501.0058145438675,2506.407554964049,2441.586669921875,2441.586669921875,1371700
2022-09-29,2441.586799300166,2479.39898424508,2425.381577180917,2436.18505859375,1245700
2022-09-30,2436.184673023644,2484.8003316870872,2322.748136142277,2452.389892578125,2625600
2022-10-03,2468.5949954944467,2468.5949954944467,2414.577599531767,2446.988037109375,1561500
2022-10-04,2446.9881897626137,2528.014288761376,2446.9881897626137,2522.612548828125,2670000
2022-10-05,2533.416002666368,2592.835141321656,2517.2107830331074,2544.219482421875,2440600
2022-10-06,2544.2193541445977,2565.8263125662074,2517.2106561175847,2549.62109375,1787400
2022-10-07,2555.0228860353586,2614.442022919902,2538.8176668850288,2609.040283203125,2622000
2022-10-10,2592.8354481641472,2603.6389291981645,2473.997156789957,2501.005859375,2750900
2022-10-11,2501.0057860257334,2522.612747460081,2452.390122798452,2463.193603515625,1258300
2022-10-12,2436.1850153215605,2501.00590264719,2436.1850153215605,2468.595458984375,1511300
2022-10-13,2490.2024069393383,2522.6128504136027,2463.1937040441176,2479.39892578125,856500
2022-10-14,2468.595343874212,2484.800564949973,2457.7918631570383,2463.193603515625,780500
2022-10-17,2463.193718373906,2468.595458984375,2382.1676092168696,2468.595458984375,1450500
2022-10-18,2484.800120762416,2511.808817727225,2409.175769260952,2419.979248046875,1190500
2022-10-19,2419.979260089686,2436.184478349215,2403.774041830157,2409.17578125,836200
2022-10-20,2414.577886647192,2533.4161718960468,2414.577886647192,2506.407470703125,1307300
2022-10-21,2517.2111525515293,2549.621596575798,2501.0059305393947,2538.818115234375,1321400
2022-10-24,2538.818129841079,2571.2285740518164,2517.211167033921,2528.0146484375,1413200
2022-10-25,2528.0144316574624,2533.4161718960468,2463.19354879445,2506.407470703125,1015600
2022-10-26,2501.005730464541,2528.0144316574624,2473.99702927162,2506.407470703125,1018600
2022-10-27,2506.407470703125,2522.612691418878,2479.398769510204,2506.407470703125,583000
2022-10-28,2506.4076286764707,2511.809369255515,2463.1937040441176,2479.39892578125,1001400
2022-10-31,2479.39898424508,2490.202465657913,2403.774614355252,2436.18505859375,2148600
2022-11-01,2430.7829337284484,2436.1846735811782,2349.7568359375,2349.7568359375,2981800
2022-11-02,2355.15857579023,2376.7655352011498,2338.9533562320403,2349.7568359375,1219500
2022-11-03,2355.1588175650418,2365.9622983795603,2241.7222690125973,2257.927490234375,4392300
2022-11-04,2241.722297115602,2268.730999490489,2128.285747141077,2236.320556640625,5568000
2022-11-07,2230.918916039044,2279.534582490258,2203.910212455036,2252.52587890625,1510700
2022-11-08,2252.525322409237,2252.525322409237,2187.704449821921,2203.90966796875,1069900
2022-11-09,2203.9097044076493,2209.311443879237,2166.097528106537,2171.499267578125,1638400
2022-11-10,2133.687506152085,2155.294468239701,2020.2509551921005,2036.4561767578125,4509500
2022-11-11,2031.054248425388,2139.0890488735467,2025.65250840298,2090.473388671875,2367700
2022-11-14,2106.6786087390988,2117.4820887839146,2063.4646885598354,2090.473388671875,2027600
2022-11-15,2090.4734900841345,2139.0891526442306,2074.268269230769,2106.6787109375,2047300
2022-11-16,2112.080098470052,2220.114886115579,2112.080098470052,2203.90966796875,3492200
2022-11-17,2214.713473849826,2214.713473849826,2133.6873711480034,2139.089111328125,2011700
2022-11-18,2144.4908379789576,2155.294318271043,2117.482137248744,2149.892578125,1025500
2022-11-21,2160.696329455596,2247.12418263382,2149.8928478083185,2220.115478515625,2171600
2022-11-22,2225.517090981935,2317.3466796875,2225.517090981935,2317.3466796875,2617400
2022-11-23,2301.1413034184184,2392.9708859492007,2301.1413034184184,2344.355224609375,2171600
2022-11-24,2338.9533301943825,2355.1585495721724,2247.123753720238,2268.730712890625,1496300
2022-11-25,2268.730788934426,2322.74818867096,2225.516869145199,2306.54296875,2060400
2022-11-28,2338.9530314507883,2403.773900682681,2306.5425968348422,2311.9443359375,2243800
2022-11-29,2328.149977592573,2376.765638377569,2328.149977592573,2365.962158203125,1903500
2022-11-30,2387.569118552012,2392.970858639234,2355.1586780286816,2365.962158203125,1531400
2022-12-01,2376.765854779412,2479.39892578125,2376.765854779412,2479.39892578125,3364300
2022-12-02,2457.791632429619,2479.3985918355934,2392.970754211695,2452.389892578125,1813200
2022-12-05,2463.1936316025995,2490.202333703505,2430.783189081513,2441.586669921875,1703400
2022-12-06,2436.184698893229,2473.996878255208,2403.774259440104,2430.782958984375,1288800
2022-12-07,2425.380999509529,2452.389696608744,2387.5688235706275,2409.17578125,1328800
2022-12-08,2409.175909629565,2425.381128752633,2355.1585125526685,2403.774169921875,1490900
2022-12-09,2403.774325284091,2414.5778053977274,2365.962144886364,2376.765625,2001800
2022-12-12,2376.7656920600857,2528.014417918455,2376.7656920600857,2517.2109375,2773000
2022-12-13,2528.014417918455,2538.81789833691,2479.398756035408,2517.2109375,1786000
2022-12-14,2522.612770730198,2741.3832572710394,2522.612770730198,2727.87890625,9222800
2022-12-15,2781.89617280506,2876.426625279018,2754.8874720982144,2835.91357421875,11645200
2022-12-16,2835.9135068696123,2876.426556967749,2690.066526516318,2741.383056640625,7613100
2022-12-19,2741.3829667580067,2754.8873163479475,2695.468178152208,2714.374267578125,4001600
2022-12-20,2714.3743785511365,2727.878728693182,2646.852627840909,2673.861328125,6166300
2022-12-21,2679.2630417084165,2714.3743517308053,2668.459561701528,2695.46826171875,4964800
2022-12-22,2700.8703760353915,2714.374727915568,2657.656450018825,2690.06689453125,8582300
2022-12-23,2837.178955078125,2837.178955078125,2837.178955078125,2837.178955078125,649000
2022-12-26,2776.032635724103,2776.032635724103,2641.51123046875,2641.51123046875,5384500
2022-12-27,2635.396610774047,2635.396610774047,2543.6774711879434,2586.479736328125,3228300
2022-12-28,2586.479894404789,2586.479894404789,2537.563016969237,2549.792236328125,1860300
2022-12-29,2555.906165577541,2635.396070248613,2537.562341422678,2617.05224609375,1943500
2022-12-30,2617.0525813652075,2696.542496219758,2617.0525813652075,2653.740234375,2242000
2023-01-02,2653.7403114124127,2678.198747462297,2629.281875362529,2635.396484375,1025000
2023-01-03,2635.396944770724,2659.8553850934222,2617.0531145287005,2623.167724609375,638400
2023-01-04,2623.16716003418,2629.281768798828,2543.67724609375,2543.67724609375,2167900
2023-01-05,2543.6775206743,2543.6775206743,2366.353847358063,2403.04150390625,4195500
2023-01-06,2403.0415217267337,2586.4798058280107,2384.6976933166056,2513.1044921875,1543300
2023-01-09,2525.333671875,2531.44828125,2439.729140625,2445.84375,1653800
2023-01-10,2445.8443176570195,2488.646593216017,2415.2712636863066,2482.531982421875,1553600
2023-01-11,2482.5313867667383,2525.33365205582,2458.072949458692,2488.64599609375,672500
2023-01-12,2470.3022962680134,2470.3022962680134,2421.385419114192,2439.729248046875,1440900
2023-01-13,2439.729033738895,2476.416688381585,2439.729033738895,2451.958251953125,585300
2023-01-16,2458.07296875,2464.187578125,2421.3853125,2445.84375,752500
2023-01-17,2427.499921875,2464.187578125,2354.124609375,2445.84375,1205200
2023-01-18,2445.843625536152,2519.2189343022364,2445.843625536152,2494.760498046875,875400
2023-01-19,2494.760882363936,2555.906982421875,2488.646272358141,2555.906982421875,839900
2023-01-20,2562.0216238026296,2629.282334690049,2555.907013721955,2623.167724609375,1315800
2023-01-24,2623.167283544001,2623.167283544001,2574.2504111236,2592.59423828125,769300
2023-01-25,2592.594225338856,2592.594225338856,2531.448135118599,2537.562744140625,903900
2023-01-26,2500.8751550868487,2500.8751550868487,2451.9582816377174,2464.1875,1369300
2023-01-27,2464.1875587857035,2513.1044334017965,2464.1875587857035,2488.64599609375,688200
2023-01-30,2482.5311735941323,2531.44804400978,2482.5311735941323,2500.875,622500
2023-01-31,2488.646593216017,2494.76120401016,2445.8443176570195,2482.531982421875,569100
2023-02-01,2476.416748046875,2494.760575810185,2464.1875295380014,2476.416748046875,578100
2023-02-02,2482.5313275434246,2494.760545905707,2458.0728908188585,2464.1875,569700
2023-02-03,2464.1874096003226,2470.302018557147,2415.2705379457257,2427.499755859375,1541800
2023-02-06,2427.4999918200306,2433.6146013712146,2366.353896308191,2372.468505859375,1687000
2023-02-07,2378.5831516045973,2458.073076979558,2378.5831516045973,2439.729248046875,1167900
2023-02-08,2439.729356008558,2482.531625412217,2427.5001361789414,2433.61474609375,628800
2023-02-09,2409.15625,2433.614689086294,2390.812420685279,2409.15625,591100
2023-02-10,2409.1560541854114,2415.2706634599936,2354.124570714171,2378.5830078125,1591000
2023-02-13,2378.583037159327,2409.156083909448,2378.583037159327,2390.812255859375,405500
2023-02-14,2390.812255859375,2396.9268652093992,2372.468427809303,2390.812255859375,344500
2023-02-15,2396.9270586726643,2427.500107890428,2396.9270586726643,2421.385498046875,757700
2023-02-16,2421.385116693038,2433.614334454114,2409.1558989319624,2415.2705078125,423900
2023-02-17,2415.270859771573,2415.270859771573,2396.9270304568527,2409.15625,363600
2023-02-20,2409.1558989319624,2415.2705078125,2384.69746340981,2415.2705078125,838800
2023-02-21,2415.270585040657,2427.4998031927616,2390.812148736448,2396.9267578125,440900
2023-02-22,2396.9267578125,2421.385194116709,2396.9267578125,2396.9267578125,370900
2023-02-23,2396.926711075252,2433.6143648162,2396.926711075252,2427.499755859375,734600
2023-02-24,2427.499844913152,2470.302109181141,2427.499844913152,2464.1875,885000
2023-02-27,2464.187482136052,2531.448182641006,2464.187482136052,2506.98974609375,1133800
2023-02-28,2506.9897757224667,2531.448212558784,2470.302120467992,2519.218994140625,950900
2023-03-01,2519.2189343022364,2525.333543366077,2476.416670855353,2494.760498046875,693400
2023-03-02,2494.760586503623,2555.906679310084,2482.5313679423307,2531.4482421875,943400
2023-03-03,2531.448407289793,2586.479894404789,2531.448407289793,2549.792236328125,888500
2023-03-06,2549.792149007756,2555.906758477798,2476.4168353672444,2513.1044921875,765500
2023-03-07,2513.1042812549194,2513.1042812549194,2427.499755859375,2427.499755859375,1427100
2023-03-08,2427.5000287584194,2451.95846733533,2396.9269805372805,2439.729248046875,424000
2023-03-09,2403.041274341185,2464.1873627468126,2396.9266655006218,2458.07275390625,391500
2023-03-10,2458.07275390625,2464.1873627468126,2445.8435362251244,2458.07275390625,265700
2023-03-13,2451.9582816377174,2476.416718362283,2445.843672456576,2464.1875,391900
2023-03-14,2506.9899541333803,2506.9899541333803,2433.614638402647,2439.729248046875,735400
2023-03-15,2451.958359375,2458.07296875,2433.61453125,2445.84375,246200
2023-03-16,2451.958319107487,2451.958319107487,2378.5830078125,2378.5830078125,1024400
2023-03-17,2384.6978109137053,2421.385469543147,2378.583201142132,2409.15625,471900
2023-03-20,2409.156113330948,2421.385332180343,2396.926894481552,2403.04150390625,297600
2023-03-21,2403.04150390625,2421.385332180343,2396.926894481552,2403.04150390625,339100
2023-03-24,2396.9270304568527,2427.500079314721,2396.9270304568527,2409.15625,314200
2023-03-27,2409.156199825736,2464.187686623786,2409.156199825736,2439.729248046875,527300
2023-03-28,2445.8443176570195,2494.76120401016,2439.729706862877,2482.531982421875,808500
2023-03-29,2500.875302072299,2537.562959315413,2488.6460829912608,2525.333740234375,1031200
2023-03-30,2525.333435207824,2537.5626528117364,2494.760391198044,2500.875,729300
2023-03-31,2500.875396573604,2500.875396573604,2403.0416402284263,2409.15625,3461200
2023-04-03,2409.1562783597697,2421.385498046875,2396.9270586726643,2421.385498046875,1022800
2023-04-04,2433.6150960687346,2494.76120401016,2433.6150960687346,2482.531982421875,1708800
2023-04-05,2482.531357301312,2494.760575810185,2451.958311029128,2476.416748046875,694500
2023-04-06,2476.4165804279382,2482.5311892685013,2451.958145065687,2458.07275390625,639800
2023-04-10,2451.9585472646386,2458.0731571081915,2415.2708882033226,2421.385498046875,1092200
2023-04-11,2421.3855262641327,2445.843965923367,2421.3855262641327,2433.61474609375,526100
2023-04-12,2439.729327577533,2445.843937421086,2415.2708882033226,2421.385498046875,964900
2023-04-13,2421.3855262641327,2445.843965923367,2415.2709163493246,2433.61474609375,634100
2023-04-14,2433.6143648162,2439.7289737730243,2427.499755859375,2427.499755859375,340000
2023-04-17,2427.5000287584194,2439.729248046875,2415.270809469964,2439.729248046875,554200
2023-04-18,2439.7290632754343,2470.302109181141,2427.499844913152,2464.1875,823200
2023-04-26,2470.3027608335897,2506.9904255984447,2464.188150039447,2482.531982421875,1246900
2023-04-27,2488.645977222977,2543.6774607487923,2476.4167586616845,2531.4482421875,1751600
2023-04-28,2531.4482421875,2562.0212885907304,2494.760586503623,2531.4482421875,1093200
2023-05-02,2531.448108125393,2531.448108125393,2384.697493161603,2427.499755859375,2016900
2023-05-03,2445.84375,2494.760625,2427.499921875,2445.84375,1167300
2023-05-04,2445.84375,2470.3021875,2427.499921875,2445.84375,509000
2023-05-05,2451.958161095728,2451.958161095728,2403.0412900514243,2415.2705078125,806000
2023-05-08,2415.270809469964,2445.8438576911026,2415.270809469964,2439.729248046875,416300
2023-05-09,2445.8435362251244,2458.07275390625,2439.7289273845613,2458.07275390625,246900
2023-05-10,2458.0728436638324,2494.760498046875,2451.958234599992,2494.760498046875,642700
2023-05-11,2494.760625,2494.760625,2439.729140625,2445.84375,672900
2023-05-12,2439.729140625,2445.84375,2427.499921875,2445.84375,284800
2023-05-15,2451.95846733533,2458.073076979558,2427.5000287584194,2439.729248046875,431700
2023-05-16,2439.729356008558,2451.958575838175,2427.5001361789414,2433.61474609375,337200
2023-05-17,2433.614630909455,2439.729240534856,2360.239315404648,2384.69775390625,1290700
2023-05-19,2378.5828585033573,2403.0412940663737,2219.60302734375,2219.60302734375,2318900
2023-05-22,2219.6032424039126,2219.6032424039126,2072.85261480696,2207.3740234375,1818000
2023-05-23,2207.374060189852,2305.2078135500674,2207.374060189852,2274.634765625,973200
2023-05-24,2280.749594816746,2433.614849161032,2146.2281709937747,2317.437255859375,3192500
2023-05-25,2323.5515024848382,2341.8953301360343,2237.9469734459235,2268.52001953125,1193400
2023-05-26,2274.634845020325,2299.0932842140924,2244.0617960281165,2256.291015625,920300
2023-05-29,2292.978286743164,2292.978286743164,2231.83219909668,2250.176025390625,1558300
2023-05-30,2256.290634155273,2268.5198516845703,2244.061416625977,2250.176025390625,1071600
2023-05-31,2250.1762600104457,2256.290869412648,2176.8009471840182,2195.144775390625,1616900
2023-06-05,2201.259264823718,2244.061528306401,2140.11317413417,2146.227783203125,2872400
2023-06-06,2377.474728085579,2377.474728085579,2120.084301683152,2214.912353515625,1340300
2023-06-07,2214.912363904588,2262.326390043218,2194.592066988032,2228.459228515625,403700
2023-06-08,2228.459249043966,2289.4201403551992,2228.459249043966,2255.552978515625,536300
2023-06-09,2269.0998933753185,2323.287353515625,2269.0998933753185,2323.287353515625,455200
2023-06-12,2330.0610519935344,2418.11568477236,2323.2876187028555,2357.15478515625,597200
2023-06-13,2357.154545912428,2391.0217089284115,2350.381113309232,2363.927978515625,200700
2023-06-14,2363.92793842215,2377.474803398781,2269.099883585732,2309.740478515625,1006000
2023-06-15,2316.5141854121766,2357.15478515625,2302.96731883082,2357.15478515625,271600
2023-06-16,2357.154516103316,2363.9279486208543,2302.96705596301,2323.287353515625,612000
2023-06-19,2323.287086329277,2336.833949806416,2289.4199276364307,2296.193359375,626800
2023-06-20,2302.966761788922,2309.740193441243,2255.55274022268,2262.326171875,656300
2023-06-21,2262.326171875,2275.8730351796407,2255.55274022268,2262.326171875,359100
2023-06-22,2262.3261601091867,2262.3261601091867,2235.2324336408133,2248.779296875,522200
2023-06-23,2255.5529577377,2262.326390043218,2221.6857962101067,2228.459228515625,617900
2023-06-26,2235.232666015625,2255.552962979403,2214.9123690518463,2235.232666015625,331100
2023-06-27,2242.0061239214087,2282.6467183127334,2235.2326915228546,2269.099853515625,425000
2023-07-03,2275.873325892857,2343.60765106824,2275.873325892857,2323.287353515625,475800
2023-07-04,2330.0608154996416,2397.795141531608,2316.5139502932484,2363.927978515625,751900
2023-07-05,2363.928030734592,2458.7560892740885,2363.928030734592,2438.435791015625,952800
2023-07-06,2438.435791015625,2472.302954779731,2404.568627251519,2438.435791015625,874500
2023-07-07,2424.8886773154595,2438.4355414345405,2404.5683811368385,2431.662109375,353000
2023-07-10,2431.6621201956373,2472.302712733726,2424.888688105956,2445.208984375,530400
2023-07-11,2445.2087463041694,2458.75560916458,2431.6618834437586,2451.982177734375,277000
2023-07-12,2458.7560892740885,2458.7560892740885,2431.6623582628035,2438.435791015625,520700
2023-07-13,2438.435791015625,2445.209223768446,2363.928030734592,2438.435791015625,568500
2023-07-14,2438.435614946381,2546.81053116622,2424.888750418901,2526.490234375,1368900
2023-07-17,2533.263439421958,2587.4508926716258,2506.169712797124,2546.810302734375,1078000
2023-07-18,2546.810525873656,2560.357390372984,2506.169932375672,2519.716796875,679600
2023-07-20,2519.7168227785146,2560.357416694297,2519.7168227785146,2553.583984375,604900
2023-07-21,2553.583984375,2580.677713652188,2533.263687417109,2553.583984375,681200
2023-07-24,2567.130660655887,2655.1852743459303,2567.130660655887,2621.318115234375,1352800
2023-07-25,2628.0915298461914,2648.4118251800537,2594.224370956421,2600.997802734375,689100
2023-07-26,2607.771499476482,2641.6386618073457,2587.451202077964,2628.091796875,559000
2023-07-27,2628.0917713772847,2634.865203777741,2587.451176974543,2594.224609375,764400
2023-07-28,2594.224609375,2600.998041775457,2553.5840149722585,2594.224609375,751600
2023-07-31,2594.2245782907826,2607.771442929377,2512.9433904592174,2553.583984375,943100
2023-08-01,2553.583968708222,2567.130833263703,2472.3027813753342,2533.263671875,1003600
2023-08-02,2540.03709890248,2553.58396342996,2451.9824794738606,2526.490234375,805100
2023-08-03,2526.490223846024,2587.4511139656333,2506.169927139488,2512.943359375,661600
2023-08-04,2553.5837343905832,2567.130597703,2519.716576109541,2546.810302734375,331600
2023-08-07,2553.5840048802497,2580.677734375,2546.810572506562,2580.677734375,501700
2023-08-08,2580.677734375,2628.091760990814,2573.9043020013123,2580.677734375,829500
2023-08-09,2580.677734375,2614.5448962434384,2573.9043020013123,2580.677734375,437400
2023-08-10,2594.224370956421,2614.544666290283,2587.450939178467,2600.997802734375,644400
2023-08-11,2600.998268469657,2600.998268469657,2546.810804543206,2567.131103515625,485800
2023-08-14,2567.131103515625,2587.451402488044,2540.0373715523992,2567.131103515625,657900
2023-08-15,2573.904307100785,2607.771469036322,2567.130874713678,2587.451171875,670400
2023-08-16,2587.450939178467,2607.771234512329,2567.1306438446045,2600.997802734375,602100
2023-08-18,2600.998076923077,2661.958969350961,2587.4512119391024,2641.638671875,1781800
2023-08-21,2675.505658852552,2756.786843425287,2628.091634518455,2729.693115234375,2792400
2023-08-22,2743.239979329831,2756.786843425287,2702.599387043463,2729.693115234375,1838700
2023-08-23,2729.6933348382536,2750.013632616206,2689.052739282349,2695.826171875,1741600
2023-08-24,2695.825922199701,2709.3727861303523,2661.958762373072,2689.052490234375,1031000
2023-08-25,2689.052694207905,2689.052694207905,2621.3183694167737,2634.865234375,1082400
2023-08-28,2641.638455547864,2682.2790471716776,2641.638455547864,2675.505615234375,565900
2023-08-29,2675.5053524095188,2716.1459400410554,2648.4116273218274,2655.18505859375,582100
2023-08-30,2655.185394063264,2824.521197256074,2655.185394063264,2770.333740234375,5230700
2023-08-31,2770.3334901099115,2810.9740792068783,2750.013195561428,2763.56005859375,1709800
2023-09-01,2763.560329335654,2824.521218953352,2763.560329335654,2797.427490234375,1954100
2023-09-04,2797.4273480550323,2919.34912109375,2783.8804843840635,2919.34912109375,3479400
2023-09-05,2926.122807808892,3027.724294191145,2885.4822132559902,2932.896240234375,4059700
2023-09-06,2980.31002484159,3014.1771842147896,2939.66943359375,2939.66943359375,5330900
2023-09-07,2980.3102825759747,2980.3102825759747,2939.669687813576,2953.216552734375,5594500
2023-09-08,2946.4428654683898,2966.76316109231,2926.12256984447,2939.66943359375,2219500
2023-09-11,2939.6698991113053,2959.9901979530887,2865.1621366914337,2905.802734375,3475500
2023-09-12,2905.8022630479604,2932.895990442347,2892.2553993507668,2926.12255859375,2088400
2023-09-13,2926.12256984447,2946.4428654683898,2919.34913796983,2939.66943359375,3371100
2023-09-14,2946.442931307806,3034.49754764574,2939.6694992818107,3020.95068359375,8412700
2023-09-15,3087.052651263298,3131.1534034242018,3020.901523021941,3109.10302734375,6372300
2023-09-18,3101.7529355988954,3116.453186478511,3006.2013048813938,3035.601806640625,3749700
2023-09-19,3035.601975799485,3035.601975799485,2947.400465606765,2991.501220703125,2337500
2023-09-20,2991.5008402704034,3028.25146484375,2954.750215697057,3028.25146484375,1124800
2023-09-21,3028.2517649580795,3050.302141887386,2998.851262385671,3013.551513671875,856500
2023-09-22,3013.551485753117,3028.2517369031325,3006.2013601781096,3020.901611328125,531600
2023-09-25,3028.2517369031325,3050.3021136281554,3013.551485753117,3020.901611328125,1480300
2023-09-26,3020.9016674386844,3042.9520445732733,2998.8512903040955,3006.201416015625,1008700
2023-09-27,3006.201472401912,3013.551598251305,2969.450843154945,2991.501220703125,830500
2023-09-29,2991.5010880311725,2991.5010880311725,2962.1005859375,2962.1005859375,1023100
2023-10-02,2962.100287543403,3013.5511610243057,2962.100287543403,2976.800537109375,621000
2023-10-03,2976.8009971280403,3013.5516267222138,2954.7506193715367,2984.151123046875,1071300
2023-10-04,2976.800921630859,2998.851298828125,2940.05029296875,2940.05029296875,1305000
2023-10-05,2932.7001953125,2954.750572720865,2917.999943706924,2932.7001953125,602800
2023-10-06,2932.7001953125,2976.800950129229,2903.299692101348,2932.7001953125,579100
2023-10-09,2932.7002416150326,3006.201500803379,2932.7002416150326,2984.151123046875,569500
