timestamp,open,high,low,close,volume
2022-08-03,1431.0148662990994,1514.2739130655923,1415.4037950303818,1498.662841796875,62496800
2022-08-04,1519.4776363772944,1519.4776363772944,1467.4407310219076,1488.2554931640625,28744800
2022-08-05,1488.2554609510632,1509.0702226426863,1477.8480801052517,1498.662841796875,25261600
2022-08-08,1509.0702226426863,1545.4960556030271,1462.2370088365342,1498.662841796875,26646800
2022-08-09,1503.8667219994772,1509.0704130790602,1472.6445755219795,1477.8482666015625,11034000
2022-08-10,1477.8481890762062,1493.4592614960252,1420.6075902035363,1483.0518798828125,33752000
2022-08-11,1498.6629192073171,1514.2739912823934,1483.051847132241,1493.459228515625,57405600
2022-08-12,1493.4591761997767,1561.1071528220664,1493.4591761997767,1529.885009765625,37504400
2022-08-15,1540.2924688033277,1566.3109226682488,1498.662942619454,1524.681396484375,32845200
2022-08-16,1524.681396484375,1550.6998503492962,1509.0703241654223,1524.681396484375,19374400
2022-08-18,1524.681396484375,1545.4961595763118,1498.662942619454,1524.681396484375,20613200
2022-08-19,1561.1072223447882,1566.3109130859375,1535.0887686390415,1566.3109130859375,32167600
2022-08-22,1571.5145077175564,1587.1255789862737,1472.6443896823455,1498.662841796875,32860800
2022-08-23,1498.6629310344829,1524.681384698276,1498.6629310344829,1509.0703125,29967200
2022-08-24,1519.4776488835423,1519.4776488835423,1488.255505413333,1503.8665771484375,14928800
2022-08-25,1509.070267726806,1519.4776488835423,1498.6628865700693,1503.8665771484375,20990800
2022-08-26,1503.8665322197808,1519.477603488498,1498.662841796875,1498.662841796875,22091200
2022-08-29,1498.2438502720424,1552.137513950893,1465.9076520647322,1509.0225830078125,13038800
2022-08-30,1509.0225589316608,1562.916221750649,1503.633192649762,1557.52685546875,28808000
2022-08-31,1557.5269018299489,1573.6950011569031,1509.0226038490855,1546.7481689453125,11773600
2022-09-01,1595.2525150767542,1595.2525150767542,1519.8013826069075,1535.969482421875,5313600
2022-09-02,1535.9695294383555,1535.9695294383555,1503.633328818601,1525.1907958984375,6884000
2022-09-05,1525.1908332932164,1535.9695670974088,1487.4652649785432,1530.5802001953125,26187600
2022-09-06,1535.969352722168,1562.9161834716797,1525.1906204223633,1552.137451171875,50291600
2022-09-07,1552.1374353642086,1552.1374353642086,1498.2437744140625,1498.2437744140625,15621200
2022-09-08,1503.633155822754,1568.305549621582,1503.633155822754,1552.137451171875,32268400
2022-09-09,1552.1375353876308,1562.916268272267,1541.3588025029944,1546.7481689453125,54000400
2022-09-12,1546.7480850219729,1568.305549621582,1530.5799865722656,1552.137451171875,76224400
2022-09-13,1552.1376016695206,1595.2525350492294,1541.3588683245932,1573.695068359375,26672000
2022-09-14,1552.137582236842,1568.305682051809,1509.02264939693,1535.969482421875,13718800
2022-09-15,1535.9694360606763,1579.0843675992217,1525.19070317604,1546.7481689453125,26042400
2022-09-16,1546.7482247859873,1552.1375914228724,1503.6332916909075,1519.8013916015625,60732400
2022-09-19,1519.8013367337217,1546.7481689453125,1519.8013367337217,1546.7481689453125,7603600
2022-09-20,1546.7480616450734,1546.7480616450734,1509.0224991659252,1514.411865234375,9446800
2022-09-21,1519.8014484501916,1519.8014484501916,1487.4652474193365,1492.8546142578125,11417200
2022-09-22,1492.8544235229492,1552.137451171875,1482.0756912231443,1552.137451171875,14568000
2022-09-23,1552.13743622449,1616.8098294005104,1546.748070126488,1584.4736328125,38695600
2022-09-26,1584.4738206129807,1611.420654296875,1552.1376201923076,1611.420654296875,22383200
2022-09-27,1611.420616610738,1654.5355494966443,1589.863150167785,1606.03125,36380400
2022-09-28,1606.0312683941563,1606.0312683941563,1557.5269683419842,1573.695068359375,14159200
2022-09-29,1606.0310972045068,1606.0310972045068,1557.5268023224914,1584.4736328125,8981200
2022-09-30,1573.6949925915949,1611.4205574824894,1546.7481605266703,1562.916259765625,32083200
2022-10-03,1562.9162432696369,1606.0311741184544,1546.7481442013302,1595.25244140625,16602000
2022-10-04,1595.2526209460912,1600.6419879087468,1546.7483182821898,1568.3057861328125,14382000
2022-10-05,1568.3057685099857,1579.084502314178,1530.5802001953125,1530.5802001953125,19274000
2022-10-06,1535.9695294383555,1546.7482629782742,1509.02269558856,1525.1907958984375,11048800
2022-10-07,1525.1906599666609,1525.1906599666609,1465.9076307806777,1471.2969970703125,20137200
2022-10-10,1471.2970349388402,1503.6332335089244,1438.9608363687555,1476.6864013671875,22636000
2022-10-11,1487.4651342238822,1492.8545006522295,1460.5183020821453,1476.6864013671875,10159200
2022-10-12,1482.0758056640625,1492.854538796165,1417.4034068714489,1482.0758056640625,16447200
2022-10-13,1482.0756276448567,1487.4649935635653,1422.7926025390625,1422.7926025390625,10910800
2022-10-14,1433.5714524713644,1465.9076506474105,1352.73095703125,1352.73095703125,14165600
2022-10-17,1352.7311164008247,1374.288584391276,1320.3949144151477,1358.1204833984375,14049200
2022-10-18,1363.509765625,1422.7927989130435,1358.1203989624507,1363.509765625,18607200
2022-10-19,1363.509765625,1374.2884989500988,1341.9522989748025,1363.509765625,15319600
2022-10-20,1385.067138671875,1449.7395342518846,1331.1734756885337,1385.067138671875,43288400
2022-10-21,1401.2352294921875,1428.1820608285757,1374.288398155799,1401.2352294921875,10596400
2022-10-24,1406.6246715283576,1428.182137758677,1395.8459384131977,1412.0140380859375,14287200
2022-10-25,1412.0140665384165,1460.5183665340107,1412.0140665384165,1433.571533203125,19102000
2022-10-26,1433.571435356882,1455.1289005502188,1379.6777723735408,1385.067138671875,10831600
2022-10-27,1379.677818627451,1412.014017501532,1352.7309862323837,1374.2884521484375,19238000
2022-10-28,1374.288414181687,1385.0671468419353,1352.7309488611895,1368.8990478515625,20186800
2022-10-31,1379.6776983394834,1482.075652513117,1379.6776983394834,1460.5181884765625,35846800
2022-11-01,1465.9077800654331,1492.8546142578125,1422.7928453576262,1492.8546142578125,14484800
2022-11-02,1487.4652474193365,1503.633347934764,1455.1290463884814,1492.8546142578125,15824400
2022-11-03,1492.8544622288518,1492.8544622288518,1449.7395319117732,1471.2969970703125,4941600
2022-11-04,1471.2970521841478,1471.2970521841478,1428.1821202520116,1444.3502197265625,4835200
2022-11-07,1449.7394943237305,1471.2969589233398,1444.350128173828,1465.9075927734375,6332400
2022-11-08,1465.907647179307,1465.907647179307,1433.5714490797636,1438.9608154296875,5410800
2022-11-09,1438.960870873837,1449.7396039889968,1401.2353049707776,1412.0140380859375,11969600
2022-11-10,1412.0140293337265,1433.5714954304246,1374.288463664505,1428.18212890625,13388000
2022-11-11,1444.3502947771992,1465.907761863426,1422.7928276909722,1455.1290283203125,14124800
2022-11-14,1455.1290092903398,1460.5183759914153,1406.6247089806618,1417.4034423828125,6731600
2022-11-15,1417.4034046435174,1422.7927712010971,1385.0672052980378,1412.0140380859375,9330000
2022-11-16,1412.0140562057495,1412.0140562057495,1368.8991231918335,1379.6778564453125,9441600
2022-11-17,1379.677951388889,1401.2354193793403,1341.952382405599,1358.1204833984375,16790800
2022-11-18,1363.5098503960503,1374.288584391276,1347.341749403212,1358.1204833984375,10774000
2022-11-21,1379.677951388889,1379.677951388889,1347.341749403212,1358.1204833984375,5829600
2022-11-22,1358.1203233939243,1368.899056119273,1347.3415906685757,1352.73095703125,7138800
2022-11-23,1352.7310036042609,1368.8991032489332,1341.9522705078125,1341.9522705078125,13538400
2022-11-24,1347.341552734375,1358.12028515625,1331.1734541015624,1347.341552734375,9945200
2022-11-25,1347.3414901859503,1347.3414901859503,1304.2265625,1304.2265625,17105600
2022-11-28,1304.226740712355,1320.3948408038304,1271.890540529404,1277.2799072265625,18655600
2022-11-29,1282.669273923721,1298.8373740151965,1271.890540529404,1277.2799072265625,7079600
2022-11-30,1298.8372884798453,1298.8372884798453,1239.554258715205,1282.669189453125,33595600
2022-12-01,1282.6692833533652,1282.6692833533652,1239.5543494591343,1261.11181640625,18956400
2022-12-02,1266.5010986328125,1271.8904650099737,1239.554266747008,1266.5010986328125,5348800
2022-12-05,1271.8905314127603,1304.2267313639322,1266.5011647542317,1293.447998046875,14794800
2022-12-06,1293.447978138412,1304.2267112895654,1244.9436789582214,1255.722412109375,9847200
2022-12-07,1255.7224591407942,1271.890559473079,1196.4394245890828,1244.9437255859375,21330400
2022-12-08,1239.55427498653,1261.11174063847,1212.6074429216055,1250.3330078125,15736400
2022-12-09,1244.9435653023097,1266.5010296365488,1228.7754670516304,1239.55419921875,19816400
2022-12-12,1244.9436197916666,1244.9436197916666,1201.8286892361111,1212.607421875,8952800
2022-12-13,1234.16494362571,1244.9436767578125,1169.4925448330966,1185.66064453125,41566000
2022-12-14,1185.6606151439526,1201.82871444137,1158.71378298159,1164.1031494140625,27093600
2022-12-15,1174.8818438862645,1174.8818438862645,1137.1562800917511,1158.7137451171875,47465600
2022-12-16,1158.7138393947057,1228.775606427874,1142.5457393101285,1207.2181396484375,23806400
2022-12-19,1207.218047560307,1239.5542452628151,1180.2712161415502,1228.7755126953125,10628000
2022-12-20,1223.3861840926925,1239.554283441935,1217.996817642945,1234.1649169921875,14988400
2022-12-21,1234.1648789790638,1239.5542452628151,1212.6074138440583,1228.7755126953125,3776800
2022-12-22,1234.1649648030598,1315.0054646809897,1234.1649648030598,1293.447998046875,36941200
2022-12-23,1315.0053016311454,1320.394667621437,1266.5010077185211,1288.0584716796875,9982000
2022-12-26,1293.4480628188776,1331.1736313177614,1277.2799620336416,1320.3948974609375,10644000
2022-12-27,1325.7842267145877,1331.1735934898502,1304.2267596135373,1315.0054931640625,9200400
2022-12-28,1315.0054646809897,1325.784197998047,1277.2798980712892,1293.447998046875,5860000
2022-12-29,1293.4480355290457,1298.83740234375,1277.2799350849327,1298.83740234375,3172400
2022-12-30,1298.8372644586602,1336.5628281566296,1282.669165730959,1331.1734619140625,8317600
2023-01-02,1331.173603231976,1336.5629700466804,1293.4480355290457,1298.83740234375,3468000
2023-01-03,1298.8374464246965,1385.0673183865017,1293.4480794270837,1358.1204833984375,33406800
2023-01-04,1385.0671162109377,1385.0671162109377,1331.1734541015624,1347.341552734375,9226000
2023-01-05,1347.3416938156377,1358.1204273661629,1304.2267596135373,1315.0054931640625,11361600
2023-01-06,1315.0055305325257,1347.3417321029974,1277.2799620336416,1320.3948974609375,9971200
2023-01-09,1325.784207500989,1325.784207500989,1277.2799072265625,1277.2799072265625,14083200
2023-01-10,1277.2799257372246,1331.1735934898502,1277.2799257372246,1315.0054931640625,16402000
2023-01-11,1315.0055027878632,1341.952336861385,1298.83740234375,1298.83740234375,7310000
2023-01-12,1304.2267313639322,1331.1735646565755,1282.6692647298178,1293.447998046875,9521200
2023-01-13,1298.8372345598636,1320.3946990338864,1288.0585023228523,1309.615966796875,9580000
2023-01-16,1309.6159284607438,1315.0052944214874,1293.4478305785124,1304.2265625,4809600
2023-01-17,1315.0052944214874,1320.3946603822312,1298.8371965392562,1304.2265625,6718400
2023-01-18,1304.2265625,1315.0052944214874,1293.4478305785124,1304.2265625,11921200
2023-01-19,1304.2267869518648,1347.3417220577116,1304.2267869518648,1336.56298828125,22187600
2023-01-20,1336.5629982461735,1352.7310990314097,1315.0055305325257,1320.3948974609375,10556800
2023-01-24,1336.562758264463,1336.562758264463,1304.2265625,1304.2265625,2407200
2023-01-25,1304.2267112895654,1315.0054444407187,1255.722412109375,1255.722412109375,23162000
2023-01-26,1255.722275737938,1298.8372036602707,1255.722275737938,1288.0584716796875,4414000
2023-01-27,1298.8373647054036,1309.6160980224608,1271.8905314127603,1293.447998046875,11656000
2023-01-30,1293.447837669979,1298.8372036602707,1277.2797396991043,1288.0584716796875,9882000
2023-01-31,1293.4480260630123,1325.7842267145877,1282.6692925124871,1315.0054931640625,11648800
2023-02-01,1325.784197998047,1331.1735646565755,1277.2798980712892,1293.447998046875,11159600
2023-02-02,1293.448007318038,1315.005474106672,1277.2799072265625,1277.2799072265625,6880000
2023-02-03,1277.279732696281,1315.0052944214874,1277.279732696281,1304.2265625,8276800
2023-02-06,1304.2267313639322,1315.0054646809897,1282.6692647298178,1293.447998046875,11998800
2023-02-07,1293.447969081038,1309.6160686945511,1261.1117698540122,1271.8905029296875,24800400
2023-02-08,1271.8905029296875,1282.6692360053628,1255.7224033161745,1271.8905029296875,30052800
2023-02-09,1271.8904650099737,1277.2798313871342,1261.1117322556515,1266.5010986328125,11897600
2023-02-10,1266.5011738322455,1277.2799072265625,1250.33307374077,1277.2799072265625,13046000
2023-02-13,1277.279799488392,1358.120293126898,1250.3329682755568,1331.1734619140625,166155200
2023-02-14,1336.563015407986,1374.288584391276,1304.226813422309,1358.1204833984375,75351600
2023-02-15,1341.9523551694808,1352.7310889459425,1320.3948876165575,1336.56298828125,76268000
2023-02-16,1336.5629234313965,1385.067223072052,1336.5629234313965,1379.6778564453125,89320000
2023-02-17,1379.677764423077,1438.960793363131,1368.8990318885217,1401.2352294921875,98945200
2023-02-20,1406.6246015946942,1498.243828518487,1401.2352353050594,1471.2969970703125,56632800
2023-02-21,1487.4650573730469,1509.0225219726562,1438.9607620239258,1465.9075927734375,37992800
2023-02-22,1460.5181639700224,1476.686261726148,1401.2351388642282,1422.7926025390625,24774400
2023-02-23,1444.3502947771992,1471.2971286349828,1422.7928276909722,1455.1290283203125,19010800
2023-02-24,1460.5181639700224,1465.907529888731,1412.0138707016454,1422.7926025390625,9075600
2023-02-27,1422.7927537604944,1465.9076856926306,1401.2352877944263,1444.3502197265625,18211600
2023-02-28,1438.9607993325037,1471.2969970703125,1438.9607993325037,1471.2969970703125,14090800
2023-03-01,1460.5182644910428,1492.8544622288518,1455.128898201408,1471.2969970703125,10960800
2023-03-02,1471.2969204948397,1471.2969204948397,1455.1288224674238,1460.5181884765625,3945600
2023-03-03,1465.9077431499095,1498.2439433664515,1460.5183764471524,1487.4652099609375,18991200
2023-03-06,1487.4651829769737,1541.358849026864,1487.4651829769737,1535.969482421875,27763200
2023-03-07,1525.1906048891356,1541.3587031741793,1487.4650422240331,1498.2437744140625,18534000
2023-03-08,1498.2438502720424,1514.4119493756975,1471.2970184326173,1509.0225830078125,19433600
2023-03-09,1509.0225830078125,1530.5800484793529,1509.0225830078125,1509.0225830078125,3010800
2023-03-10,1509.0225830078125,1519.8013157435826,1487.4651175362724,1509.0225830078125,6586000
2023-03-13,1509.02269558856,1530.5801626683967,1471.2971281988462,1525.1907958984375,7266400
2023-03-14,1514.4120434747226,1541.3588769885075,1487.4652099609375,1487.4652099609375,12758800
2023-03-15,1503.6332166399277,1519.8013157435826,1492.8544839041574,1509.0225830078125,8145600
2023-03-16,1509.0225066040916,1514.4118726991062,1498.2437744140625,1498.2437744140625,18487200
2023-03-17,1498.2438502720424,1509.0225830078125,1476.6863848005023,1509.0225830078125,18732800
2023-03-20,1509.0225610977564,1509.0225610977564,1449.7395319117732,1471.2969970703125,8092800
2023-03-21,1471.29707253196,1492.854538796165,1444.3502397017044,1482.0758056640625,7049200
2023-03-24,1482.0758251433676,1552.1375914228724,1465.907725232713,1519.8013916015625,26251600
2023-03-27,1525.1906821114678,1562.916246686663,1487.4651175362724,1509.0225830078125,13320400
2023-03-28,1519.801238794121,1535.9693370791647,1498.2437744140625,1498.2437744140625,7009200
2023-03-29,1503.633347934764,1509.02271477324,1476.686513742385,1492.8546142578125,11578800
2023-03-30,1492.8544462470595,1509.0225449428765,1482.0757137831822,1503.6331787109375,9456800
2023-03-31,1503.633140509077,1509.0225066040916,1465.9075778439749,1498.2437744140625,10108800
2023-04-03,1498.243828518487,1498.243828518487,1471.2969970703125,1471.2969970703125,6346400
2023-04-04,1476.686363359947,1482.0757296495822,1460.5182644910428,1471.2969970703125,10189200
2023-04-05,1476.686363359947,1487.465095939217,1422.792700463599,1471.2969970703125,27160000
2023-04-06,1471.2971286349828,1471.2971286349828,1433.5715612340855,1455.1290283203125,10398800
2023-04-10,1455.1289615271226,1455.1289615271226,1422.7927623820756,1428.18212890625,11635600
2023-04-11,1433.5714867435286,1444.3502197265625,1417.4033872689774,1444.3502197265625,9682400
2023-04-12,1433.5714867435286,1444.3502197265625,1395.8459213029091,1444.3502197265625,28458400
2023-04-13,1438.9607002951882,1455.128798051314,1422.7926025390625,1422.7926025390625,7846800
2023-04-14,1428.181968457771,1433.5713343764796,1412.0138707016454,1422.7926025390625,10776800
2023-04-17,1422.7927998707708,1449.7396332016565,1417.4034332045935,1433.571533203125,16702800
2023-04-18,1428.1821202520116,1444.3502197265625,1428.1821202520116,1444.3502197265625,6414800
2023-04-26,1449.739432132605,1460.5181639700224,1422.7926025390625,1422.7926025390625,14712400
2023-04-27,1422.7926635742188,1487.4650573730469,1422.7926635742188,1465.9075927734375,15019600
2023-04-28,1465.9076520647322,1535.969414847238,1465.9076520647322,1509.0225830078125,586494400
2023-05-02,1530.5799718324831,1606.0310972045068,1519.8012396364795,1584.4736328125,70668800
2023-05-03,1584.4737835570468,1606.03125,1552.1375838926174,1606.03125,16257200
2023-05-04,1606.0311578409562,1643.756721951314,1579.0843263335576,1627.588623046875,28884400
2023-05-05,1638.3673556498345,1643.756721951314,1611.420524142436,1627.588623046875,13990000
2023-05-08,1627.588562405494,1681.4822234122985,1622.1991963048135,1670.7034912109375,26408000
2023-05-09,1670.7036978218548,1681.4824313561894,1638.3674972188512,1665.3143310546875,38453200
2023-05-10,1665.3143310546875,1719.2079987263603,1649.1462307531858,1665.3143310546875,23577200
2023-05-11,1622.1993319862768,1686.87173060367,1622.1993319862768,1638.367431640625,15798400
2023-05-12,1638.367487980769,1708.429255558894,1632.9781212439902,1681.482421875,9819600
2023-05-15,1676.0929885516337,1703.039821165004,1638.367422892915,1654.5355224609375,9053200
2023-05-16,1649.1461440577652,1649.1461440577652,1589.8631127354272,1600.641845703125,45058800
2023-05-17,1600.641865780479,1665.3142643978722,1579.0843995746814,1638.367431640625,14148000
2023-05-19,1638.367487980769,1686.8717886117788,1638.367487980769,1681.482421875,27738800
2023-05-22,1681.4823165594364,1681.4823165594364,1643.7567517648336,1649.1461181640625,12486400
2023-05-23,1654.5354845632914,1665.3142173617496,1627.5886525671467,1649.1461181640625,12628800
2023-05-24,1659.924900187303,1756.933498250197,1649.1461670692036,1708.42919921875,30994000
2023-05-25,1737.5441494172026,1804.3727705486333,1720.8369941343449,1731.97509765625,27302000
2023-05-26,1731.9752166164908,1765.3895294772592,1692.9918516122611,1748.682373046875,3894800
2023-05-29,1748.6822863427278,1815.51090875073,1748.6822863427278,1787.6656494140625,22658000
2023-05-30,1787.665684025462,1887.908619578292,1787.665684025462,1826.6490478515625,64653600
2023-05-31,1809.9419283579632,1882.3396054922816,1809.9419283579632,1848.92529296875,43034000
2023-06-05,1848.92512923372,1932.460903144882,1837.787026045565,1860.063232421875,33222800
2023-06-06,1887.9087308995863,1921.323044720818,1854.494417078355,1893.477783203125,56573600
2023-06-07,1887.9086788862176,1954.7373046875,1837.7872095352564,1954.7373046875,66869600
2023-06-08,1954.737184721848,1971.444340146821,1926.8919256802264,1938.030029296875,39594800
2023-06-09,1938.030029296875,1960.3062365301723,1910.1847702552527,1938.030029296875,28679600
2023-06-12,1938.0299488574783,1993.720464629245,1915.753742548772,1926.891845703125,26414400
2023-06-13,1926.8919256802264,1960.3062365301723,1915.7538220635768,1938.030029296875,23050400
2023-06-14,1938.0299874441964,2015.9967110770087,1910.184729003906,1949.1680908203125,24470400
2023-06-15,1949.1682434082031,2021.565921020508,1921.322982788086,2004.8587646484373,48875600
2023-06-16,2004.8588008671013,2032.704061990256,1999.2897486424704,2027.135009765625,228513200
2023-06-19,2027.1348239272388,2027.1348239272388,1843.3561173624064,1865.63232421875,37148000
2023-06-20,1882.3396360163104,1932.4611056143776,1871.201531661184,1904.6158447265625,14054400
2023-06-21,1904.6158323126328,1993.7206665728727,1904.6158323126328,1971.4444580078125,20417600
2023-06-22,1971.444552399392,1993.720762031023,1882.339713872865,1915.7540283203125,26556800
2023-06-23,1921.322873871902,2004.8586509967672,1915.7538220635768,1938.030029296875,29059600
2023-06-26,1943.599200387286,1982.5825654380344,1910.1848874866453,1954.7373046875,10146000
2023-06-27,1954.737186863112,1965.875290491961,1910.1847723477129,1921.3228759765625,11577600
2023-07-03,1921.3230692833747,1999.2898025296563,1915.7540169086403,1965.87548828125,26049200
2023-07-04,1965.8752407403376,2043.8419641691328,1949.1680857198817,1999.28955078125,26168400
2023-07-05,1999.28955078125,2004.8586024547355,1954.737137393367,1999.28955078125,19332400
2023-07-06,1999.289549095196,2060.5491174518734,1971.444290751252,2015.9967041015625,31700400
2023-07-07,2015.9968658531336,2054.9802306624483,1993.720657390668,2021.56591796875,17188000
2023-07-10,2015.9967058017064,2027.134809148677,1988.15144743428,1999.28955078125,8536800
2023-07-11,1999.2896353708184,2015.996791098152,1965.875323916153,1977.013427734375,9107200
2023-07-12,1971.4444519042968,2004.8587646484373,1971.4444519042968,2004.8587646484373,5188000
2023-07-13,1965.8753634677844,2004.8587276158707,1949.1682074043188,1982.58251953125,14603200
2023-07-14,1982.5825531594355,2032.704022199983,1971.4444489282023,2021.56591796875,17790800
2023-07-17,2027.134809148677,2032.7038608221624,1988.15144743428,1999.28955078125,12245200
2023-07-18,2004.8586872799297,2015.996791098152,1971.444375825264,1977.013427734375,8393200
2023-07-20,1977.0133440873085,2015.9967058017064,1977.0133440873085,1999.28955078125,14176000
2023-07-21,1993.720499107765,2004.8586024547355,1982.582395760794,1999.28955078125,5113600
2023-07-24,1999.2895928390888,2004.858644629727,1960.306230304622,1988.1514892578125,7233200
2023-07-25,1988.1516273900083,1988.1516273900083,1887.908688193873,1904.6158447265625,28302400
2023-07-26,1910.1849759124048,1943.599290359852,1860.0635042412337,1915.7540283203125,30933600
2023-07-27,1915.7537806919645,1982.5824009486605,1910.184729003906,1949.1680908203125,19578800
2023-07-28,1954.7373374214385,2121.808904722416,1926.8920762046089,1993.720703125,37582400
2023-07-31,2010.427768873132,2149.65406865659,2010.427768873132,2049.4111328125,31442800
2023-08-01,2049.4111328125,2054.9801848038383,2015.9968208644705,2049.4111328125,18995200
2023-08-02,2049.4110158426183,2088.394377557016,1971.4442924138232,1999.28955078125,18904000
2023-08-03,1999.28955078125,2027.134809148677,1982.582395760794,1999.28955078125,12621600
2023-08-04,1999.2898025296563,2015.99695965386,1943.599278782312,1965.87548828125,13645600
2023-08-07,1965.8752883384968,1965.8752883384968,1915.7538220635768,1938.030029296875,11150000
2023-08-08,1938.0301391601563,2027.1349731445312,1932.4610870361328,2004.8587646484373,26576400
2023-08-09,2004.8587117730613,2132.9469072474512,2004.8587117730613,2082.825439453125,31609600
2023-08-10,2088.3944111485634,2110.6706182008147,2015.9967382287464,2071.687255859375,20119200
2023-08-11,2071.6874208192567,2077.25647302576,2027.1350031672296,2060.54931640625,7376800
2023-08-14,2060.549276708587,2116.239797700712,2043.84212041095,2054.980224609375,13043200
2023-08-15,2060.5493799845376,2177.499479929606,2043.842222849528,2138.51611328125,28983600
2023-08-16,2138.5161057692308,2238.7590482271635,2132.9470534104566,2171.930419921875,30942800
2023-08-18,2171.930135614155,2171.930135614155,2138.5158258354754,2166.361083984375,9731600
2023-08-21,2166.361208584642,2205.344572235266,2149.654052734375,2149.654052734375,18300000
2023-08-22,2155.2229381890465,2216.4825049075985,2155.2229381890465,2194.206298828125,17794000
2023-08-23,2194.2065825257123,2216.482791485364,2171.93037356606,2199.775634765625,6756000
2023-08-24,2188.637576998197,2194.206629356971,2160.7923152043268,2171.930419921875,7200800
2023-08-25,2171.930419921875,2194.206629356971,2149.654210486779,2171.930419921875,6655200
2023-08-28,2171.930260534731,2177.49931248482,2127.377844934019,2149.654052734375,8400000
2023-08-29,2149.654012784091,2166.361168323864,2138.515909090909,2144.0849609375,8179200
2023-08-30,2144.0851656595864,2160.792322794596,2127.3780085245767,2138.51611328125,7895600
2023-08-31,2160.792322794596,2160.792322794596,2093.963694254557,2138.51611328125,11527200
2023-09-01,2138.5160809018566,2138.5160809018566,2093.963662549734,2099.53271484375,13203200
2023-09-04,2116.2398790220686,2116.2398790220686,2054.980303576693,2066.118408203125,15683200
2023-09-05,2077.256604875837,2183.068603515625,2077.256604875837,2183.068603515625,14978400
2023-09-06,2183.0682388737146,2183.0682388737146,2155.2229807248154,2166.361083984375,12086800
2023-09-07,2166.361367563101,2171.930419921875,2127.3780010516825,2171.930419921875,9807600
2023-09-08,2171.9300927486515,2205.344401867862,2144.08483514931,2194.206298828125,16149200
2023-09-11,2210.91345338773,2227.620607947335,2194.206298828125,2194.206298828125,17666000
2023-09-12,2199.7753098660146,2227.6205669529263,2188.63720703125,2188.63720703125,9019200
2023-09-13,2188.6373272520123,2216.4825858684503,2188.6373272520123,2205.344482421875,7626800
2023-09-14,2205.344482421875,2210.9135341451624,2183.068275528725,2205.344482421875,14636800
2023-09-15,2210.913450927734,2249.896811523437,2194.206296386719,2227.62060546875,16690800
2023-09-18,2227.620607947335,2227.620607947335,2177.49914426852,2194.206298828125,12968800
