timestamp,open,high,low,close,volume
2022-09-02,587.0747680664062,587.0747680664062,578.5664380944294,587.0747680664062,1328600
2022-09-05,587.0747827683051,591.3289478608291,578.5664525832573,582.8206176757812,1836700
2022-09-06,587.0747827683051,587.0747827683051,582.8206176757812,582.8206176757812,2606500
2022-09-07,582.8206176757812,587.0747827683051,578.5664525832573,582.8206176757812,3194900
2022-09-08,582.8206176757812,587.0747827683051,578.5664525832573,582.8206176757812,1738400
2022-09-09,582.8206176757812,587.0747827683051,578.5664525832573,582.8206176757812,2371100
2022-09-12,582.8206176757812,587.0747827683051,578.5664525832573,582.8206176757812,1733000
2022-09-13,582.8206176757812,587.0747827683051,582.8206176757812,582.8206176757812,1951700
2022-09-14,582.8206176757812,587.0747827683051,574.3122874907333,582.8206176757812,1746800
2022-09-15,582.8206030804178,587.0747680664062,582.8206030804178,587.0747680664062,2029800
2022-09-16,587.0747680664062,591.3289330523947,582.8206030804178,587.0747680664062,1515300
2022-09-19,587.0747357536765,587.0747357536765,578.56640625,578.56640625,2289800
2022-09-20,578.56640625,587.0747357536765,578.56640625,578.56640625,2238100
2022-09-21,578.56640625,587.0747357536765,578.56640625,578.56640625,2709700
2022-09-22,553.0413727936922,582.8205236364294,553.0413727936922,574.3121948242188,3311700
2022-09-23,574.3121948242188,578.5663592303241,574.3121948242188,574.3121948242188,1418900
2022-09-26,574.3122232766975,578.566387893562,561.5497294261042,565.8038940429688,3176400
2022-09-27,565.8038468794389,570.0580111416904,561.5496826171875,561.5496826171875,1614100
2022-09-28,561.5497107872596,570.0580397385817,553.0413818359375,553.0413818359375,4199200
2022-09-29,553.0413960301598,557.2955606150073,548.7872314453125,548.7872314453125,2200600
2022-09-30,548.7871982844796,553.0413626122663,536.0247053011196,540.2788696289062,3504400
2022-10-03,540.2789163589478,548.7872457504272,531.7705869674683,544.5330810546875,1854100
2022-10-04,531.770573105923,553.0413960301598,531.770573105923,548.7872314453125,2024600
2022-10-05,548.7872034902791,561.5496965947042,544.5330391221374,557.2955322265625,1891700
2022-10-06,557.2955606150073,561.5497251998546,548.7872314453125,548.7872314453125,820000
2022-10-07,548.7872314453125,557.2955606150073,544.533066860465,548.7872314453125,896400
2022-10-10,548.7872314453125,548.7872314453125,540.2789022756177,548.7872314453125,767400
2022-10-11,548.7871982844796,548.7871982844796,536.0247053011196,540.2788696289062,1180400
2022-10-12,540.2788836766803,544.5330481150793,536.0247192382812,536.0247192382812,2316700
2022-10-13,536.0247333984374,540.2788979492187,531.7705688476562,531.7705688476562,1673200
2022-10-14,531.7705831220073,544.5330771169355,523.2622537920552,527.5164184570312,3303200
2022-10-17,527.5164122500662,527.5164122500662,497.737259945627,501.9914245605469,8595400
2022-10-18,497.7372741699219,497.7372741699219,489.2289446969317,497.7372741699219,4105800
2022-10-19,497.7372459603959,506.2455749511719,497.7372459603959,506.2455749511719,2272500
2022-10-20,506.2455749511718,510.49973944655983,501.9914104557839,506.2455749511719,2939300
2022-10-21,510.4997141768293,527.516371316057,506.2455498920224,523.26220703125,2894600
2022-10-24,523.26220703125,531.7705356008638,523.26220703125,523.26220703125,4070600
2022-10-25,523.2622397460938,531.7705688476562,523.2622397460938,531.7705688476562,884100
2022-10-26,531.7705688476562,540.2788979492187,523.2622397460938,531.7705688476562,1051000
2022-10-27,531.7705547998821,536.0247192382812,527.5163903614831,536.0247192382812,1125700
2022-10-28,536.0247192382812,540.2788836766803,531.7705547998821,536.0247192382812,1359700
2022-10-31,531.7705643078513,531.7705643078513,510.4997417355372,514.75390625,4885400
2022-11-01,514.75390625,514.75390625,510.4997417355372,514.75390625,1328900
2022-11-02,514.7539039419479,514.7539039419479,506.2455749511718,506.2455749511719,3058500
2022-11-03,506.2456214904785,514.7539512634278,506.2456214904785,510.4997863769531,1231900
2022-11-04,514.7539512634278,523.262281036377,510.4997863769531,510.4997863769531,2597600
2022-11-07,510.4997278432377,523.2622210393187,510.4997278432377,519.008056640625,4132700
2022-11-08,519.008042746443,523.26220703125,514.7538784616362,523.26220703125,1814100
2022-11-09,523.262281036377,523.262281036377,510.4997863769531,510.4997863769531,2959600
2022-11-10,510.49975379038665,510.49975379038665,489.2289307157872,501.9914245605469,7347300
2022-11-11,501.9914245605469,510.49975379038665,489.2289307157872,501.9914245605469,3786600
2022-11-14,501.9914245605469,510.49975379038665,493.4830953307071,501.9914245605469,2639300
2022-11-15,510.49975379038665,510.49975379038665,497.737259945627,501.9914245605469,4818000
2022-11-16,497.7372741699219,510.49976837940704,489.2289446969317,497.7372741699219,3826200
2022-11-17,501.9914245605469,506.2455891754668,493.4830953307071,501.9914245605469,3372700
2022-11-18,506.2455772210744,519.0080707644628,501.9914127066116,514.75390625,2009000
2022-11-21,514.7539512634278,519.0081161499023,506.2456214904785,510.4997863769531,1493200
2022-11-22,510.4997863769531,514.7539512634278,506.2456214904785,510.4997863769531,1640800
2022-11-23,510.49973944655983,510.49973944655983,506.2455749511718,506.2455749511719,2349000
2022-11-24,506.2455749511718,510.49973944655983,506.2455749511718,506.2455749511719,784700
2022-11-25,506.2456214904785,510.4997863769531,506.2456214904785,510.4997863769531,449900
2022-11-28,510.49975379038665,510.49975379038665,501.9914245605469,501.9914245605469,1291200
2022-11-29,506.2455749511718,510.49973944655983,501.9914104557839,506.2455749511719,2003500
2022-11-30,506.2455749511718,506.2455749511719,497.7372459603959,506.2455749511719,828600
2022-12-01,501.9914104557839,510.49973944655983,497.7372459603959,506.2455749511719,1113600
2022-12-02,510.49973944655983,510.49973944655983,497.7372459603959,506.2455749511719,489400
2022-12-05,506.2456183597959,510.4997832199623,493.4831237792969,493.4831237792969,2998200
2022-12-06,497.7372741699219,497.7372741699219,489.2289446969317,497.7372741699219,1433900
2022-12-07,497.7372886394632,497.7372886394632,489.2289589191305,493.4831237792969,2225300
2022-12-08,493.4830911201343,493.4830911201343,480.72059738426873,484.9747619628906,2011500
2022-12-09,484.9747619628906,493.4830911201343,484.9747619628906,484.9747619628906,966100
2022-12-12,484.97477627644497,484.97477627644497,476.4664468680863,480.7206115722656,2169800
2022-12-13,480.720624334162,489.2289539683949,467.9581298828125,467.9581298828125,5588200
2022-12-14,472.2122963496617,480.7206260136196,467.9581315176828,476.4664611816406,1408200
2022-12-15,476.4664468680863,480.7206115722656,472.2122821639069,480.7206115722656,339900
2022-12-16,480.7206407151781,480.7206407151781,472.2123107910156,472.2123107910156,553700
2022-12-19,476.4664757530968,480.7206407151781,472.2123107910156,472.2123107910156,435000
2022-12-20,476.4664611816406,480.7206260136196,472.2122963496617,476.4664611816406,496700
2022-12-21,476.4664757530968,480.7206407151781,472.2123107910156,472.2123107910156,589400
2022-12-22,472.2122963496617,476.4664611816406,472.2122963496617,476.4664611816406,478900
2022-12-23,476.4664757530968,476.4664757530968,467.9581458289344,472.2123107910156,1140800
2022-12-26,472.212294699929,476.4664595170455,467.9581298828125,467.9581298828125,774700
2022-12-27,472.2123107910156,476.4664757530968,467.9581458289344,472.2123107910156,329800
2022-12-28,472.2122963496617,480.7206260136196,472.2122963496617,476.4664611816406,590500
2022-12-29,480.7206260136196,480.7206260136196,472.2122963496617,476.4664611816406,853000
2022-12-30,476.4664611816406,480.7206260136196,472.2122963496617,476.4664611816406,285200
2023-01-02,476.4664468680863,480.7206115722656,476.4664468680863,480.7206115722656,301500
2023-01-03,480.72059738426873,484.9747619628906,476.4664328056469,484.9747619628906,844300
2023-01-04,484.9747619628906,489.22892654151246,484.9747619628906,484.9747619628906,356500
2023-01-05,484.97480567725927,497.7373005635029,472.2123107910156,472.2123107910156,1111000
2023-01-06,472.2123107910156,480.7206407151781,472.2123107910156,472.2123107910156,1204800
2023-01-09,472.2122963496617,480.7206260136196,472.2122963496617,476.4664611816406,905000
2023-01-10,476.4664611816406,480.7206260136196,463.7039666857039,476.4664611816406,1165100
2023-01-11,476.4664595170455,476.4664595170455,459.4498002485796,467.9581298828125,1348800
2023-01-12,467.95812988281256,472.212294699929,467.9581298828125,467.9581298828125,391300
2023-01-13,467.95812988281256,472.212294699929,463.703965065696,467.9581298828125,739200
2023-01-16,467.9581315176828,480.7206260136196,467.9581315176828,476.4664611816406,1313200
2023-01-17,476.4664468680863,484.97477627644497,472.2122821639069,480.7206115722656,719100
2023-01-18,480.72059738426873,484.9747619628906,476.4664328056469,484.9747619628906,927700
2023-01-19,484.97477627644497,489.2289409806243,480.7206115722656,480.7206115722656,453700
2023-01-20,480.7206115722656,480.7206115722656,476.4664468680863,480.7206115722656,818600
2023-01-24,480.7206260136196,480.7206260136196,476.4664611816406,476.4664611816406,458000
2023-01-25,480.7206115722656,480.7206115722656,476.4664468680863,480.7206115722656,803200
2023-01-26,476.4664328056469,489.22892654151246,476.4664328056469,484.9747619628906,3470900
2023-01-27,484.9747524742319,510.49973944655983,480.7205879788439,506.2455749511719,3594400
2023-01-30,510.4997417355372,519.0080707644628,506.2455772210744,514.75390625,1733700
2023-01-31,514.7539512634278,519.0081161499023,510.4997863769531,510.4997863769531,662200
2023-02-01,510.4997863769531,514.7539512634278,497.7372917175293,510.4997863769531,1232400
2023-02-02,510.4997417355372,519.0080707644628,501.9914127066116,514.75390625,996100
2023-02-03,519.0080707644628,519.0080707644628,510.4997417355372,514.75390625,799700
2023-02-06,514.7539512634278,514.7539512634278,510.4997863769531,510.4997863769531,1150900
2023-02-07,510.4997863769531,514.7539512634278,510.4997863769531,510.4997863769531,906400
2023-02-08,514.75390625,514.75390625,510.4997417355372,514.75390625,520300
2023-02-09,514.7539512634278,514.7539512634278,506.2456214904785,510.4997863769531,1498600
2023-02-10,510.49973944655983,510.49973944655983,506.2455749511718,506.2455749511719,1184500
2023-02-13,506.2455772210744,519.0080707644628,501.9914127066116,514.75390625,1521100
2023-02-14,514.7539281845093,544.5330810546875,514.7539281845093,544.5330810546875,8280600
2023-02-15,544.5330624999999,553.0413916015625,531.7705688476562,531.7705688476562,1919300
2023-02-16,531.7705688476562,540.2788979492187,527.516404296875,531.7705688476562,1260500
2023-02-17,531.7705831220073,536.0247477869833,523.2622537920552,527.5164184570312,867900
2023-02-20,523.2622259230841,540.2788836766803,523.2622259230841,536.0247192382812,1215600
2023-02-21,536.0247192382812,548.7872125534784,536.0247192382812,536.0247192382812,3830300
2023-02-22,540.2789124519594,544.5330771169355,519.0080891270791,527.5164184570312,2516200
2023-02-23,527.5163903614831,540.2788836766803,527.5163903614831,536.0247192382812,1562200
2023-02-24,540.2788696289062,544.533033956693,536.0247053011196,540.2788696289062,1107100
2023-02-27,540.2788836766803,540.2788836766803,536.0247192382812,536.0247192382812,904900
2023-02-28,536.0247333984374,536.0247333984374,527.516404296875,531.7705688476562,550400
2023-03-01,531.7705688476562,540.2788979492187,527.516404296875,531.7705688476562,1542400
2023-03-02,531.7705831220073,536.0247477869833,527.5164184570312,527.5164184570312,2135600
2023-03-03,527.5164184570312,536.0247477869833,527.5164184570312,527.5164184570312,1924100
2023-03-06,527.5164184570312,540.2789124519594,519.0080891270791,527.5164184570312,3807600
2023-03-07,527.5164184570312,536.0247477869833,527.5164184570312,527.5164184570312,1133200
2023-03-08,527.516404296875,536.0247333984374,523.2622397460938,531.7705688476562,1059600
2023-03-09,531.7705547998821,540.2788836766803,531.7705547998821,536.0247192382812,1479900
2023-03-10,536.0247477869833,536.0247477869833,527.5164184570312,527.5164184570312,740200
2023-03-13,527.5163854380122,527.5163854380122,514.7538922419313,519.008056640625,1221600
2023-03-14,523.2622329327238,527.5163974281119,506.2455749511718,506.2455749511719,2547400
2023-03-15,506.2456183597959,519.008112940295,489.2289589191305,493.4831237792969,2337100
2023-03-16,493.4830911201343,501.991420277378,484.9747619628906,484.9747619628906,1667800
2023-03-17,489.2289446969317,501.9914389064169,484.9747799604367,497.7372741699219,1065100
2023-03-20,501.9914389064169,501.9914389064169,493.4831094334268,497.7372741699219,310900
2023-03-21,497.7372741699219,501.9914389064169,493.4831094334268,497.7372741699219,460700
2023-03-24,501.9914104557839,510.49973944655983,497.7372459603959,506.2455749511719,455900
2023-03-27,506.2456214904785,510.4997863769531,501.99145660400393,510.4997863769531,319100
2023-03-28,510.4997863769531,514.7539512634278,506.2456214904785,510.4997863769531,665300
2023-03-29,510.4997417355372,519.0080707644628,506.2455772210744,514.75390625,476400
2023-03-30,514.7538922419313,523.2622210393187,510.4997278432377,519.008056640625,739500
2023-03-31,519.0080707644628,519.0080707644628,514.75390625,514.75390625,755100
2023-04-03,514.75390625,523.2622352789256,514.75390625,514.75390625,751600
2023-04-04,514.7539512634278,514.7539512634278,506.2456214904785,510.4997863769531,1583300
2023-04-05,510.49975379038665,510.49975379038665,501.9914245605469,501.9914245605469,1926600
2023-04-06,501.9914104557839,506.2455749511719,493.48308146500784,506.2455749511719,1983500
2023-04-10,506.2455891754668,514.7539184053065,501.9914245605469,501.9914245605469,2901900
2023-04-11,501.99145660400393,510.4997863769531,501.99145660400393,510.4997863769531,753500
2023-04-12,514.7539039419479,514.7539039419479,501.9914104557839,506.2455749511719,637400
2023-04-13,510.4997863769531,514.7539512634278,501.99145660400393,510.4997863769531,1872600
2023-04-14,514.75390625,514.75390625,510.4997417355372,514.75390625,459700
2023-04-17,514.7539244621031,544.5330771169355,510.499759797127,527.5164184570312,6726000
2023-04-18,527.5163903614831,540.2788836766803,527.5163903614831,536.0247192382812,2640200
2023-04-26,536.024697043679,570.0580111416904,536.024697043679,561.5496826171875,10969100
2023-04-27,561.5497294261042,578.566387893562,557.2955648092399,565.8038940429688,8830400
2023-04-28,565.8039154052734,595.5830688476562,565.8039154052734,595.5830688476562,17250900
2023-05-02,663.6497338079638,714.6997133316532,616.8539192445817,659.3955688476562,77486900
2023-05-03,663.6497012867648,680.6663602941177,642.3788775275735,650.88720703125,18851500
2023-05-04,650.88720703125,672.1580307904412,642.3788775275735,650.88720703125,18724500
2023-05-05,650.8872389270414,672.1580637285787,642.3789090064264,659.3955688476562,15661500
2023-05-08,659.3955715347386,684.9205614005995,659.3955715347386,676.4122314453125,27235100
2023-05-09,684.920514070535,684.920514070535,667.9038553358633,672.1580200195312,9171400
2023-05-10,672.1580237871335,697.6830120322145,672.1580237871335,689.1746826171875,14793600
2023-05-11,689.1746935024383,693.4288582771447,659.3955400794935,667.9038696289062,11256300
2023-05-12,667.9038513976259,672.1580160562095,646.6330281047078,655.141357421875,9766700
2023-05-15,655.1414065570951,676.4122314453125,650.8872415794516,676.4122314453125,7484300
2023-05-16,680.6663787059294,689.1747084397535,659.3955543713691,663.6497192382812,11860700
2023-05-17,663.6497012867648,672.1580307904412,638.1247127757352,650.88720703125,10549800
2023-05-19,659.3955543713691,663.6497192382812,646.6330597706329,663.6497192382812,5544200
2023-05-22,663.6496906521954,680.6663493868671,663.6496906521954,672.1580200195312,9203000
2023-05-23,676.4121649605887,718.9538105555943,672.1580004010881,714.6996459960938,47734500
2023-05-24,714.6996364703757,735.970458984375,710.4454719675758,735.970458984375,0
2023-05-25,735.9704257898163,748.7329187225877,714.6996042351973,727.4620971679688,35952400
2023-05-26,723.2079751150949,735.9704687935965,710.4454814365931,714.6996459960938,14643100
2023-05-29,706.1913452148438,727.4621688658933,693.428851024214,706.1913452148438,18414000
2023-05-30,706.1913414472415,714.6996708622685,689.1746826171875,689.1746826171875,13630700
2023-05-31,689.1746935024383,697.6830230518511,663.6497048541999,667.9038696289062,16407900
2023-06-05,676.4121784507158,710.4454956054688,672.1580138063716,710.4454956054688,16190500
2023-06-06,710.4455099450537,723.2080041356834,701.9371804846339,706.1913452148438,8772100
2023-06-07,706.1912892061121,731.7162755629595,706.1912892061121,723.2079467773438,11134200
2023-06-08,714.6996319110576,727.4621253380408,710.4454674353966,718.9537963867188,7002100
2023-06-09,718.9537685461212,740.2245901007401,701.9371113024259,727.4620971679688,18254000
2023-06-12,731.7163042340959,731.7163042340959,710.4454814365931,714.6996459960938,7801900
2023-06-13,718.9538105555943,731.7163042340959,714.6996459960938,714.6996459960938,6335100
2023-06-14,714.6996817753234,744.4788351826285,710.4455170028511,740.2246704101562,11388400
2023-06-15,744.4787687413832,748.7329331341912,723.2079467773438,723.2079467773438,9574100
2023-06-16,723.2079467773438,731.7162755629595,710.44545359892,723.2079467773438,8820500
2023-06-19,723.2079654759754,744.4787879899746,718.9538009731756,735.970458984375,9626700
2023-06-20,735.9704399557675,740.2246043485753,714.6996179917279,723.2079467773438,8215100
2023-06-21,723.2079751150949,731.7163042340959,689.1746586390904,714.6996459960938,11572200
2023-06-22,718.9537963867188,723.2079608623798,697.6829740084135,718.9537963867188,6689500
2023-06-23,718.9538394054734,718.9538394054734,706.1913452148438,706.1913452148438,5757500
2023-06-26,706.1913890253546,714.6997190136119,684.9205640547115,693.4288940429688,12590100
2023-06-27,693.428847324701,706.1913414472415,684.920517909674,689.1746826171875,7654800
2023-07-03,689.1746450570913,727.4621253380408,689.1746450570913,718.9537963867188,12279700
2023-07-04,718.9538618264739,833.8163131241946,714.6996969635953,825.3079833984375,102317400
2023-07-05,825.3079588800414,1029.5078662318042,821.0537941435463,995.4745483398438,228009700
2023-07-06,986.9661664820428,1203.9285565276646,986.9661664820428,1140.1160888671875,298255100
2023-07-07,1148.6244829963234,1178.4036362591912,1084.81201171875,1084.81201171875,94630100
2023-07-10,1046.5244705578511,1135.8619253615702,1020.9994834710744,1029.5078125,79104100
2023-07-11,1029.507784483863,1063.5410996734115,1008.2369624903944,1038.01611328125,57170500
2023-07-12,1020.999509529148,1050.7786618904147,918.8995585762332,948.6787109375,113947000
2023-07-13,940.1703537326388,986.9661631944444,872.1037217881944,957.18701171875,106636500
2023-07-14,952.9328713613012,991.2203527999252,923.1537191312608,931.6620483398438,44847500
2023-07-17,935.9162129441352,969.9495297784674,918.8995545269692,931.6620483398438,41381200
2023-07-18,931.6621062522712,935.9162711210028,897.6287873024164,914.6454467773438,27120100
2023-07-20,914.6454180880075,944.424571235059,893.3745944115424,923.1537475585938,36363300
2023-07-21,923.1537511488972,931.6620806525736,859.3412798713235,867.849609375,58828500
2023-07-24,867.849612896259,897.6287662799542,855.0871185889611,884.8662719726562,34639000
2023-07-25,889.1204544718231,918.8996084493484,884.866289617891,897.6287841796875,46317700
2023-07-26,897.6287731594509,940.1704211764865,884.8662787543402,918.8995971679688,52105900
2023-07-27,923.1537251790364,935.9162190755208,884.8662434895833,893.3745727539062,35425800
2023-07-28,893.3746224336845,923.1537765148074,884.8662926962209,914.6454467773438,27908400
2023-07-31,918.8995971679688,961.4412451850044,910.3912675645616,918.8995971679688,34135600
2023-08-01,893.3745773978856,893.3745773978856,782.7662963867188,782.7662963867188,114059500
2023-08-02,752.9871398925782,770.003798421224,714.6996582031251,765.7496337890625,93892200
2023-08-03,765.7496377696162,795.5287903495457,757.2413084610649,782.7662963867188,37763700
2023-08-04,799.7829696571893,799.7829696571893,765.7496517994365,778.5121459960938,23185300
2023-08-07,778.5121604164877,782.7663252275069,761.4955011724115,774.2579956054688,9937700
2023-08-08,774.2579812638747,791.2746401927511,770.0038165316556,778.5121459960938,9291300
2023-08-09,782.766339886913,782.766339886913,761.4955154334642,770.0038452148438,11638500
2023-08-10,765.7496692288306,799.7829878612231,761.4955043997816,791.274658203125,25616700
2023-08-11,795.5287903495457,799.7829550038214,774.2579670781676,782.7662963867188,12491800
2023-08-14,761.4955270940608,774.2580219615589,718.9538775357333,748.7330322265625,66585200
2023-08-15,752.9871398925782,774.2579630533854,748.7329752604167,765.7496337890625,17635300
2023-08-16,765.7496625921699,770.0038273843486,752.9871682156338,757.2413330078125,10783300
2023-08-18,757.2413148716518,774.2579736328125,740.2246561104911,744.4788208007812,11763800
2023-08-21,744.4788023482921,744.4788023482921,727.4621440089026,731.71630859375,10743000
2023-08-22,727.4621440089026,744.4788023482921,727.4621440089026,731.71630859375,6581800
2023-08-23,731.7162944815751,748.7329524927745,727.4621299787752,735.970458984375,8068600
2023-08-24,740.2247023148971,761.4955270940608,735.9705373590643,748.7330322265625,13244900
2023-08-25,748.7329999551006,757.2413295000449,740.2246704101562,740.2246704101562,5423600
2023-08-28,740.2245901007401,744.4787544116639,718.9537685461212,727.4620971679688,13152100
2023-08-29,735.9704687935965,735.9704687935965,710.4454814365931,714.6996459960938,18242500
2023-08-30,697.683015754424,723.2080041356834,697.683015754424,706.1913452148438,10690300
2023-08-31,706.1913742437596,714.6997040539253,693.428879528511,697.6830444335938,14553000
2023-09-01,697.683015754424,723.2080041356834,693.428851024214,706.1913452148438,9020400
2023-09-04,706.1913452148438,710.4455099450537,697.683015754424,706.1913452148438,5785800
2023-09-05,706.1912756133497,748.7329187225877,701.9371113024259,727.4620971679688,28004500
2023-09-06,731.7163042340959,735.9704687935965,710.4454814365931,714.6996459960938,10930100
2023-09-07,723.2079895385011,723.2079895385011,706.1913309611247,710.4454956054688,5773200
2023-09-08,710.4455244584517,714.6996892755682,701.9371948242188,701.9371948242188,5598800
2023-09-11,701.9371384840745,731.7162898137019,697.6829740084135,718.9537963867188,12534000
2023-09-12,723.2079751150949,723.2079751150949,706.1913168770926,714.6996459960938,4474000
2023-09-13,714.6996892755682,714.6996892755682,701.9371948242188,701.9371948242188,4807600
2023-09-14,701.9371948242188,714.6996892755682,701.9371948242188,701.9371948242188,6792300
2023-09-15,706.1913596413352,710.4455244584517,697.6830300071023,701.9371948242188,3719800
2023-09-18,701.9371914123155,706.1913562087539,680.6663674301242,684.9205322265625,13795300
2023-09-19,689.1747116088867,693.4288764953614,667.9038871765136,680.6663818359375,10864100
2023-09-20,680.6663674301242,701.9371914123155,680.6663674301242,684.9205322265625,7728500
2023-09-21,680.6663674301242,693.428861819439,680.6663674301242,684.9205322265625,3131700
2023-09-22,689.1746970230007,693.428861819439,680.6663674301242,684.9205322265625,5535500
2023-09-25,684.9205556705298,684.9205556705298,629.6164114238411,642.37890625,37622000
2023-09-26,642.37890625,655.141401076159,638.124741307947,642.37890625,11922700
2023-09-27,642.3789208984375,650.8872509765625,633.8705908203125,638.124755859375,5238300
2023-09-29,638.124723692198,642.3788885168127,625.3622292183541,629.6163940429688,3065100
2023-10-02,629.6164114238411,646.633071192053,629.6164114238411,642.37890625,4413000
2023-10-03,642.3789183734215,646.6330833957619,616.8539282393782,621.1080932617188,8938700
2023-10-04,621.1080465382544,625.3622112405711,604.0913877289871,616.8538818359375,8018800
2023-10-05,616.8538818359375,625.3622112405711,616.8538818359375,616.8538818359375,2350900
2023-10-06,616.8538995691248,633.8705588675833,616.8538995691248,629.6163940429688,5870700
2023-10-09,629.6164233063998,629.6164233063998,608.3455981946971,621.1080932617188,5330100
2023-10-10,621.1080465382544,621.1080465382544,608.3455524313039,616.8538818359375,2784700
2023-10-11,621.1080787295386,633.8705734979538,612.5997488839286,625.3622436523438,5412400
2023-10-12,625.3622436523438,638.124738420759,616.8539138067335,625.3622436523438,4516300
2023-10-13,629.616375942888,629.616375942888,608.3455524313039,616.8538818359375,4591900
2023-10-16,616.8538927350726,621.1080575125559,587.0747392926897,595.5830688476562,17550300
2023-10-17,587.0747827683051,599.837278045877,570.0581223982093,582.8206176757812,18538700
2023-10-18,582.8206030804178,599.8372630243716,582.8206030804178,587.0747680664062,6903900
2023-10-19,587.0746880425347,591.3288524486401,574.3121948242188,574.3121948242188,8767000
2023-10-20,578.5663734549908,578.5663734549908,557.2955509014984,570.0580444335938,6961400
