timestamp,open,high,low,close,volume
2023-07-10,3470.7563924632354,3536.242362132353,3470.7563924632354,3478.942138671875,7747800
2023-07-11,3487.1278848805146,3503.499377297794,3470.7563924632354,3478.942138671875,4794700
2023-07-12,3478.9422042013066,3487.127950564133,3438.0134723871734,3446.19921875,16641400
2023-07-13,3454.384900045956,3478.942138671875,3446.1991538373163,3478.942138671875,6041000
2023-07-14,3478.942138671875,3511.6851235064337,3462.5706462545954,3478.942138671875,10570200
2023-07-17,3487.128217853484,3511.6854588242827,3478.9424708632173,3495.31396484375,9589000
2023-07-18,3495.31396484375,3519.8712058145493,3462.5709768826846,3495.31396484375,4258600
2023-07-20,3487.127749185426,3495.313495075533,3446.199019734893,3454.384765625,8607100
2023-07-21,3454.384596035475,3511.684814453125,3454.384596035475,3511.684814453125,6015200
2023-07-24,3511.684814453125,3552.613541894304,3495.3133234766537,3511.684814453125,8770000
2023-07-25,3429.827492042824,3429.827492042824,3290.669813368056,3315.22705078125,49204900
2023-07-26,3315.227179923646,3331.5986721701825,3233.3697186909635,3249.7412109375,37401200
2023-07-27,3249.741364796956,3274.298604329427,3143.32666015625,3143.32666015625,40562400
2023-07-28,3151.512053733648,3192.440781704215,3118.7690713571947,3167.883544921875,20221700
2023-07-31,3167.8834536069403,3184.254944323255,3135.14047217431,3151.511962890625,19175000
2023-08-01,3135.140597153721,3151.51208852267,3086.026123046875,3086.026123046875,20623500
2023-08-02,3086.0262514026504,3110.5834894774725,3012.3545371781843,3020.540283203125,28813900
2023-08-03,3020.540157571079,3135.140597153721,3004.16866620213,3086.026123046875,26351700
2023-08-04,3094.2119780351773,3118.769215956091,3053.283248166987,3061.468994140625,18183400
2023-08-07,3061.4689035723286,3086.026140766759,3045.097412109375,3045.097412109375,7680200
2023-08-08,3053.28329296875,3102.39776953125,3053.28329296875,3069.65478515625,10061700
2023-08-09,3069.6546493038054,3086.026140766759,3045.097412109375,3045.097412109375,13411000
2023-08-10,3045.097722592561,3053.2834691586704,3012.354736328125,3012.354736328125,13438900
2023-08-11,3012.354581925676,3045.097566511824,3012.354581925676,3028.72607421875,7702800
2023-08-14,3028.725965566354,3053.283203125,2971.42574459618,3053.283203125,13589300
2023-08-15,3069.654694830764,3069.654694830764,3020.540219713472,3053.283203125,9907900
2023-08-16,3053.283203125,3053.283203125,3012.3544738605897,3053.283203125,5265200
2023-08-18,3012.3545371781843,3045.097521277947,3012.3545371781843,3020.540283203125,10416200
2023-08-21,3028.725875484333,3053.283112312584,3020.540129874916,3036.91162109375,6141700
2023-08-22,3036.91162109375,3045.097366703167,3028.725875484333,3036.91162109375,5435600
2023-08-23,3036.9118007812503,3094.2120234375,3028.7260546875,3069.65478515625,9837500
2023-08-24,3069.6546493038054,3077.840395035282,3045.097412109375,3045.097412109375,6318100
2023-08-25,3045.097349775598,3077.84033203125,3028.7258586477724,3077.84033203125,5639900
2023-08-28,3102.3976598668983,3110.583405671296,3077.8404224537035,3094.2119140625,4538300
2023-08-29,3094.211823159076,3110.583314286901,3077.84033203125,3077.84033203125,4023200
2023-08-30,3102.397724008815,3102.397724008815,3061.468994140625,3061.468994140625,6862300
2023-08-31,3061.468921630194,3077.840413189714,3004.168701171875,3004.168701171875,17604900
2023-09-01,3004.168900620091,3045.097632236168,2971.4259153272287,2995.983154296875,14230900
2023-09-04,3004.168900620091,3020.5403932665217,2995.983154296875,2995.983154296875,4215000
2023-09-05,2995.9832203901933,3004.168966893992,2946.868741367404,2963.240234375,13723200
2023-09-06,2963.240124678938,3012.354601883562,2946.8686322773974,2987.79736328125,9878900
2023-09-07,2995.9830191115702,3004.1687650654267,2946.8685433884298,2971.42578125,13672200
2023-09-08,2971.425690627164,2971.425690627164,2922.3112164019217,2955.05419921875,13784500
2023-09-11,2955.054378478168,2987.79736328125,2930.497139875856,2987.79736328125,7703500
2023-09-12,2987.797473886395,2995.9832203901933,2955.0544878712017,2963.240234375,6763100
2023-09-13,2971.4258458554577,2971.4258458554577,2922.311369064458,2938.682861328125,7890700
2023-09-14,2930.496979788448,2955.054217049245,2914.12548828125,2914.12548828125,7980500
2023-09-15,2905.939714704241,2922.311206054688,2865.010986328125,2865.010986328125,19503200
2023-09-18,2865.0110953822946,2881.382587355908,2832.2681114350685,2840.453857421875,11035100
2023-09-19,2856.825356254364,2971.425800344797,2848.639610247905,2930.4970703125,10301100
2023-09-20,2930.497051480716,3004.1687650654267,2922.3113055268595,2971.42578125,12091400
2023-09-21,2971.4256834642324,3094.211868731349,2930.49695504186,3086.026123046875,24626400
2023-09-22,3086.026000025365,3184.254944323255,3069.6545093090504,3151.511962890625,24114800
2023-09-25,3159.6980632362565,3184.255302069699,3102.397839291558,3126.955078125,10923700
2023-09-26,3110.583585569372,3126.955078125,3086.0263467359296,3126.955078125,11435500
2023-09-27,3126.9548514692474,3126.9548514692474,3045.0973946245026,3086.026123046875,9958600
2023-09-29,3086.026232061539,3094.2119780351773,3020.540264272435,3061.468994140625,10670700
2023-10-02,3061.4690588048984,3094.2120433910472,3028.72607421875,3028.72607421875,7916700
2023-10-03,3028.7260687782905,3028.7260687782905,2938.682861328125,2938.682861328125,19196000
2023-10-04,2938.68281631896,2955.0543083318785,2897.7540862866617,2930.4970703125,9896800
2023-10-05,2955.0544226807974,3012.3546469433063,2930.497183711151,2995.983154296875,12777300
2023-10-06,3012.3547800164474,3143.3267269736843,3004.16903333162,3110.583740234375,23551700
