timestamp,open,high,low,close,volume
2022-08-25,396.5515193232784,400.15653313530817,389.3414916992188,389.3414916992188,2768900
2022-08-26,392.9465113225973,396.5515251879422,382.1314697265625,382.1314697265625,4257000
2022-08-29,382.1314668744524,385.7364807128906,378.5264530360142,385.7364807128906,2708100
2022-08-30,385.7364807128906,396.5515222282053,382.1314668744524,385.7364807128906,4613200
2022-08-31,385.73645542689735,389.3414690290179,378.52642822265625,378.52642822265625,3615100
2022-09-01,378.5264530360142,385.7364807128906,374.9214391975759,385.7364807128906,910600
2022-09-02,385.7364835919074,389.3414974572524,378.5264558612176,382.1314697265625,1892800
2022-09-05,385.7364835919074,385.7364835919074,378.5264558612176,382.1314697265625,1132100
2022-09-06,382.1314668744524,385.7364807128906,374.9214391975759,385.7364807128906,3036700
2022-09-07,385.7364835919074,385.7364835919074,374.9214419958727,382.1314697265625,1942800
2022-09-08,382.1314697265625,385.7364835919074,378.5264558612176,382.1314697265625,720500
2022-09-09,382.1314640751591,392.9465055112485,382.1314640751591,389.3414916992188,2194800
2022-09-12,389.3414916992188,392.9465055112485,382.1314640751591,389.3414916992188,1819200
2022-09-13,389.3414916992188,389.3414916992188,382.1314640751591,389.3414916992188,1010300
2022-09-14,389.3414916992188,389.3414916992188,382.1314640751591,389.3414916992188,1134600
2022-09-15,389.3414974572524,389.3414974572524,382.1314697265625,382.1314697265625,4425200
2022-09-16,382.1314668744524,389.3414945513289,382.1314668744524,385.7364807128906,1777000
2022-09-19,389.3414974572524,389.3414974572524,382.1314697265625,382.1314697265625,809600
2022-09-20,382.1314668744524,389.3414945513289,382.1314668744524,385.7364807128906,983300
2022-09-21,389.341506513577,389.341506513577,364.1064088691785,371.3164367675781,8263600
2022-09-22,371.3164010184152,378.52642822265625,371.3164010184152,378.52642822265625,1327300
2022-09-23,378.52642822265625,378.52642822265625,374.92141462053576,378.52642822265625,1246500
2022-09-26,374.9214172363281,382.1314444908729,367.7113899817834,374.9214172363281,1575700
2022-09-27,374.9214507167779,374.9214507167779,367.7114228183783,371.3164367675781,1189500
2022-09-28,371.3164367675781,374.9214507167779,367.7114228183783,371.3164367675781,960500
2022-09-29,371.3164089427274,371.3164089427274,360.50136790556064,367.7113952636719,3320900
2022-09-30,367.71142880279234,367.71142880279234,357.61738958075495,364.1064147949219,2725600
2022-10-03,364.1064147949219,371.31644281066286,360.50140078705135,364.1064147949219,1506200
2022-10-04,364.10638158461626,371.3164089427274,364.10638158461626,367.7113952636719,680700
2022-10-05,367.7114228183783,371.3164367675781,364.1064088691785,371.3164367675781,1215400
2022-10-06,371.3164367675781,371.3164367675781,360.50139491997874,371.3164367675781,1343100
2022-10-07,371.3164089427274,371.3164089427274,364.10638158461626,367.7113952636719,808300
2022-10-10,367.7113952636719,367.7113952636719,364.10638158461626,367.7113952636719,522700
2022-10-11,367.71142880279234,367.71142880279234,364.1064147949219,364.1064147949219,957700
2022-10-12,364.1063757593852,367.7113893807653,357.6173512409011,359.0593566894531,3856000
2022-10-13,359.05936496750064,371.3164115627768,356.17535400390625,356.17535400390625,2885100
2022-10-14,357.6173623046875,364.1063870239258,354.7333513183594,360.5013732910156,2069000
2022-10-17,360.5013621380052,360.5013621380052,356.1753457923491,359.0593566894531,980900
2022-10-18,359.0593566894531,367.7113893807653,359.0593566894531,359.0593566894531,651500
2022-10-19,360.5013732910156,364.1063870239258,359.0593677978516,360.5013732910156,688200
2022-10-20,360.50140078705135,367.71142880279234,360.50140078705135,364.1064147949219,405300
2022-10-21,367.71142880279234,367.71142880279234,360.50140078705135,364.1064147949219,481800
2022-10-24,364.1064088691785,371.3164367675781,364.1064088691785,371.3164367675781,1135500
2022-10-25,371.3164367675781,378.5264646659777,364.1064088691785,371.3164367675781,1313700
2022-10-26,371.3164367675781,378.5264646659777,367.7114228183783,371.3164367675781,1529200
2022-10-27,371.3164367675781,374.9214507167779,367.7114228183783,371.3164367675781,1016700
2022-10-28,371.31644281066286,371.31644281066286,364.1064147949219,364.1064147949219,697700
2022-10-31,364.1064088691785,371.3164367675781,364.1064088691785,371.3164367675781,1358300
2022-11-01,382.1314635717568,443.4166982955292,378.52644976447607,428.9966430664063,46318700
2022-11-02,432.6016626602564,447.02171808226495,418.1816072382479,421.78662109375,19119400
2022-11-03,428.9966430664063,439.8116844882484,421.7866154518448,428.9966430664063,5441800
2022-11-04,428.9966588174143,447.021728515625,425.3916448777722,447.021728515625,10517500
2022-11-07,443.4167145759829,450.6267424552672,432.60167275705646,447.021728515625,5613500
2022-11-08,447.021728515625,457.8367703345514,439.81170063634073,447.021728515625,7045500
2022-11-09,447.02167504681046,454.2317020636945,421.7865804877163,436.2066345214844,5853000
2022-11-10,436.2066735736394,439.81168740482656,421.7866182488911,425.3916320800781,3560700
2022-11-11,432.601656873687,432.601656873687,425.3916292591255,428.9966430664063,2505600
2022-11-14,432.60165974245234,436.2066735736394,418.1816044177039,425.3916320800781,2752700
2022-11-15,425.39163494925214,428.9966488047543,421.78662109375,421.78662109375,1956100
2022-11-16,421.78662109375,428.9966488047543,418.1816072382479,421.78662109375,1717600
2022-11-17,421.78662109375,428.9966488047543,418.1816072382479,421.78662109375,3395200
2022-11-18,425.3916320800781,425.3916320800781,418.1816044177039,425.3916320800781,1785200
2022-11-21,425.3916801077421,454.2317940133517,425.3916801077421,439.8117370605469,9611900
2022-11-22,443.4167512987481,450.6267797751505,436.2067228223457,439.8117370605469,3148500
2022-11-23,443.4167512987481,447.0217655369493,436.2067228223457,439.8117370605469,2605700
2022-11-24,436.2066728458848,468.6517972724382,436.2066728458848,465.0467834472656,8399000
2022-11-25,465.0467863082885,475.86182785034174,450.6267309188843,461.4417724609375,5893200
2022-11-28,461.4418368602362,465.0468512107069,447.0217794583539,457.8368225097656,3283000
2022-11-29,457.8368225097656,461.4418368602362,450.62679380882446,457.8368225097656,3305600
2022-11-30,457.8367703345514,461.4417842741936,436.20668669669857,447.021728515625,6632600
2022-12-01,447.0217794583539,457.8368225097656,443.4167651078832,457.8368225097656,2699500
2022-12-02,457.8367703345514,457.8367703345514,443.4167145759829,447.021728515625,2071400
2022-12-05,450.6266885552525,450.6266885552525,436.2066345214844,436.2066345214844,3264900
2022-12-06,436.2066735736394,436.2066735736394,421.7866182488911,425.3916320800781,5175900
2022-12-07,425.3916068241514,425.3916068241514,407.3665387383823,418.18157958984375,3455300
2022-12-08,418.1816072382479,421.78662109375,407.3665656717415,421.78662109375,2882800
2022-12-09,425.3916095236073,425.3916095236073,414.5765686035156,414.5765686035156,1246700
2022-12-12,414.57656597268993,421.7865932069976,410.9715523555361,418.18157958984375,954400
2022-12-13,421.7865829467773,436.2066370646159,421.7865829467773,432.60162353515625,1429600
2022-12-14,428.9966430664063,439.8116844882484,425.3916292591255,428.9966430664063,813100
2022-12-15,432.601656873687,432.601656873687,425.3916292591255,428.9966430664063,513500
2022-12-16,428.9966100056966,439.8116505940755,425.39159647623694,432.60162353515625,1176400
2022-12-19,439.81168740482656,439.81168740482656,421.7866182488911,425.3916320800781,2413400
2022-12-20,425.39163494925214,432.6016626602564,421.78662109375,421.78662109375,1190000
2022-12-21,421.7866154518448,428.9966430664063,421.7866154518448,428.9966430664063,1266200
2022-12-22,428.9966459112652,432.60165974245234,418.1816044177039,425.3916320800781,1044000
2022-12-23,428.99662044130525,428.99662044130525,418.18157958984375,418.18157958984375,1148400
2022-12-26,418.1816044177039,428.9966459112652,418.1816044177039,425.3916320800781,1062600
2022-12-27,434.5916684907058,434.5916684907058,427.2257080078125,427.2257080078125,1361700
2022-12-28,430.9086882492592,434.5916684907058,427.2257080078125,427.2257080078125,885800
2022-12-29,427.2257663892663,430.9087471340014,419.8598048997962,423.5427856445313,995400
2022-12-30,423.54272139699833,427.2257015830592,416.1767610248766,419.8597412109375,984100
2023-01-02,423.54272139699833,427.2257015830592,419.8597412109375,419.8597412109375,537600
2023-01-03,419.8598048997962,427.2257663892663,416.1768241550611,423.5427856445313,1008200
2023-01-04,430.9087069375174,430.9087069375174,412.4938049316406,412.4938049316406,1543700
2023-01-05,412.49378924503503,416.1767695061514,390.3959076783367,394.0788879394531,6161900
2023-01-06,394.0788879394531,401.44484846168587,390.3959076783367,394.0788879394531,2570400
2023-01-09,394.0789515177409,401.4449132283529,394.0789515177409,397.7619323730469,1254800
2023-01-10,397.7618682005695,397.7618682005695,390.3959076783367,394.0788879394531,704400
2023-01-11,394.0789515177409,397.7619323730469,394.0789515177409,397.7619323730469,644100
2023-01-12,401.4449132283529,401.4449132283529,397.7619323730469,397.7619323730469,2768800
2023-01-13,401.4448577880859,408.81081848144527,401.4448577880859,405.1278381347656,579500
2023-01-16,408.81082453046525,419.8597657339913,405.1278441292899,412.4938049316406,1647800
2023-01-17,412.4938079023783,419.85976875777794,405.1278470469787,416.1767883300781,1923300
2023-01-18,419.8598048997962,423.5427856445313,416.1768241550611,423.5427856445313,866000
2023-01-19,423.5427491854777,423.5427491854777,412.4938079023783,416.1767883300781,797600
2023-01-20,416.1767610248766,423.54272139699833,412.4937808388158,419.8597412109375,387700
2023-01-24,419.8598048997962,427.2257663892663,419.8598048997962,423.5427856445313,767300
2023-01-25,427.2257663892663,427.2257663892663,419.8598048997962,423.5427856445313,321300
2023-01-26,423.5427277663658,427.2257080078125,423.5427277663658,427.2257080078125,911200
2023-01-27,427.2257080078125,427.2257080078125,423.5427277663658,427.2257080078125,718700
2023-01-30,427.2257663892663,427.2257663892663,419.8598048997962,423.5427856445313,651800
2023-01-31,423.5427856445313,427.2257663892663,419.8598048997962,423.5427856445313,1058600
2023-02-01,423.54272139699833,427.2257015830592,419.8597412109375,419.8597412109375,551600
2023-02-02,423.5427934032376,434.59173583984375,419.8598125910355,434.59173583984375,3543000
2023-02-03,434.5916809082031,445.6406219482421,430.9087005615234,441.9576416015625,1931100
2023-02-06,441.9576416015625,449.3236022949218,438.2746612548828,441.9576416015625,3530400
2023-02-07,441.9576385241597,445.6406188451944,434.5916778820903,438.274658203125,897300
2023-02-08,441.9576385241597,441.9576385241597,434.5916778820903,438.274658203125,1071000
2023-02-09,438.2746612548828,445.6406219482421,438.2746612548828,441.9576416015625,967200
2023-02-10,441.9577376568904,456.6896622454534,441.9577376568904,449.3236999511719,3379500
2023-02-13,449.3236999511719,456.6896622454534,441.9577376568904,449.3236999511719,1005400
2023-02-14,449.3236361416904,453.00661676580256,441.95767489346593,445.6406555175781,927800
2023-02-15,449.3236361416904,453.00661676580256,445.6406555175781,445.6406555175781,597200
2023-02-16,445.6406609760067,467.73854499134586,445.6406609760067,453.0066223144531,3068100
2023-02-17,453.00662231445307,460.3725836528995,449.3236416452299,453.0066223144531,847800
2023-02-20,453.00662231445307,456.6896029836763,449.3236416452299,453.0066223144531,1999400
2023-02-21,456.6895973899148,456.6895973899148,445.6406555175781,445.6406555175781,2658400
2023-02-22,445.6407188040311,460.3726433925941,438.2747565097496,449.3236999511719,3105200
2023-02-23,449.3236143050655,460.372555640436,445.640633859942,456.6895751953125,2019900
2023-02-24,460.37259952042456,478.78750350124153,460.37259952042456,475.1045227050781,5315100
2023-02-27,478.7875086660603,486.1534703378459,471.4215469942748,482.4704895019531,3868500
2023-02-28,482.4703946627104,489.8363548865685,475.1044344388522,478.7874145507813,2361600
2023-03-01,478.7875086660603,486.1534703378459,478.7875086660603,482.4704895019531,1346400
2023-03-02,486.1535339355469,489.83651525324046,478.7875713001598,486.1535339355469,2624500
2023-03-03,482.4703946627104,489.8363548865685,478.7874145507813,478.7874145507813,1671900
2023-03-06,478.7875713001598,489.83651525324046,478.7875713001598,486.1535339355469,3041000
2023-03-07,486.1534914031742,486.1534914031742,460.3726244348241,467.7385864257813,6378600
2023-03-08,467.7385864257813,467.7385864257813,456.6896434393455,467.7385864257813,2392400
2023-03-09,467.7385864257813,475.10454841673845,467.7385864257813,467.7385864257813,848500
2023-03-10,467.7385864257813,471.4215674212599,467.7385864257813,467.7385864257813,837600
2023-03-13,464.0556005859375,471.4215625,456.689638671875,460.3726196289063,954500
2023-03-14,464.0555204503677,464.0555204503677,434.5916778820903,438.274658203125,6491100
2023-03-15,438.2746612548828,449.3236022949218,434.5916809082031,441.9576416015625,2248600
2023-03-16,438.2746829823551,438.2746829823551,423.5427608653012,430.9087219238281,2853600
2023-03-17,430.9087550276417,441.9576974642479,423.5427934032376,434.59173583984375,1189500
2023-03-20,438.2747166520458,445.64067827644993,434.59173583984375,434.59173583984375,888600
2023-03-21,434.5916809082031,445.6406219482421,430.9087005615234,441.9576416015625,1060400
2023-03-24,438.2747338867188,460.3726196289063,438.2747338867188,460.3726196289063,2036500
2023-03-27,460.372555640436,464.0555360855594,453.006594750189,456.6895751953125,1282600
2023-03-28,456.6895810081845,467.738522484189,456.6895810081845,464.0555419921875,656300
2023-03-29,471.4215419089147,478.78750350124153,467.73856111275137,475.1045227050781,1711700
2023-03-30,478.7875008583069,486.1534624099732,464.0555777549744,471.4215393066406,6837600
2023-03-31,471.4215625,478.7875244140625,453.00665771484375,460.3726196289063,4079100
2023-04-03,464.0555419921875,475.104483468192,460.372561500186,464.0555419921875,3263100
2023-04-04,467.7385815429688,475.1045434570312,460.3726196289063,460.3726196289063,1133200
2023-04-05,460.372561500186,464.0555419921875,453.006600516183,464.0555419921875,1240900
2023-04-06,464.0555360855594,471.4214969758064,456.6895751953125,456.6895751953125,933900
2023-04-10,456.6895810081845,467.738522484189,456.6895810081845,464.0555419921875,2070400
2023-04-11,464.0556005859375,467.7385815429688,460.3726196289063,460.3726196289063,636000
2023-04-12,460.3726196289063,464.0556005859375,456.689638671875,460.3726196289063,2055600
2023-04-13,460.372561500186,467.738522484189,456.6895810081845,464.0555419921875,735500
2023-04-14,467.7385585308075,471.4215393066406,464.0555777549744,471.4215393066406,2110800
2023-04-17,475.1044344388522,482.4703946627104,467.738474214994,478.7874145507813,4663400
2023-04-18,482.4704724480124,515.6172987994025,475.1045110365924,500.8853759765625,7601400
2023-04-26,500.8853395376632,511.934280850994,489.8363982243324,493.5193786621094,4469100
2023-04-27,497.20241063077685,526.6662571866748,489.8364489918024,522.9832763671875,7757000
2023-04-28,522.9832737699468,530.3492353723404,504.5683697639628,519.30029296875,3864900
2023-05-02,522.9832313704665,522.9832313704665,493.5193873495952,504.5683288574219,7406300
2023-05-03,508.25134540804856,519.3002876995279,500.8853838803957,511.934326171875,4119600
2023-05-04,511.9342770876585,530.3491791411714,508.2512966769559,526.6661987304688,5876300
2023-05-05,508.25128784179685,534.0321502685547,504.5683074951172,515.6172485351562,3640400
2023-05-08,519.3002876995279,522.9832684633543,504.5683646442221,511.934326171875,3799000
2023-05-09,511.9343180936925,511.9343180936925,500.8853759765625,500.8853759765625,4110500
2023-05-10,504.5683646442221,511.934326171875,500.8853838803957,511.934326171875,1585000
2023-05-11,511.93432351817256,515.6173042629076,500.8853812839674,508.2513427734375,1332700
2023-05-12,504.56832885742193,511.9342898626397,500.885348354813,504.5683288574219,1515400
2023-05-15,504.56832885742193,519.3002508678576,500.885348354813,504.5683288574219,2588000
2023-05-16,504.5683646442221,519.3002876995279,504.5683646442221,511.934326171875,3119400
2023-05-17,508.25134540804856,519.3002876995279,508.25134540804856,511.934326171875,2089600
2023-05-19,511.934326171875,515.6173069357014,504.5683646442221,511.934326171875,1917600
2023-05-22,511.93432351817256,519.3002850076426,504.5683620287024,508.2513427734375,1566600
2023-05-23,515.6172169934982,552.4470182073196,508.251256750734,548.7640380859375,6138500
2023-05-24,548.7641576818518,578.2280050741659,541.3981958337732,545.0811767578125,8093800
2023-05-25,545.0811742665817,545.0811742665817,526.6662697305485,541.398193359375,2454500
2023-05-26,541.3980778431732,548.7640380859375,534.0321176004089,548.7640380859375,1398700
2023-05-29,548.7640842861599,556.1300451490614,522.9832212660048,530.3491821289062,3952700
2023-05-30,526.6661987304688,541.3981203732791,526.6661987304688,526.6661987304688,1354000
2023-05-31,526.6662464971128,530.3492272418479,504.5683620287024,508.2513427734375,5151700
2023-06-05,508.2513427734375,515.6173042629076,500.8853812839674,508.2513427734375,1704100
2023-06-06,508.25128784179685,522.9832092285156,508.25128784179685,515.6172485351562,2925600
2023-06-07,515.6173069357014,522.9832684633543,511.934326171875,511.934326171875,1343600
2023-06-08,511.9343313663564,530.3492353723404,511.9343313663564,519.30029296875,2089700
2023-06-09,519.3002408345541,541.3981234232585,519.3002408345541,530.3491821289062,2301400
2023-06-12,530.3491791411714,530.3491791411714,519.3002379090636,526.6661987304688,2382300
2023-06-13,530.349185075431,541.3981264311692,526.6662046235183,534.0321655273438,2246200
2023-06-14,534.032159551874,537.7151399625765,526.6661987304688,526.6661987304688,1208700
2023-06-15,530.3492353723404,530.3492353723404,519.30029296875,519.30029296875,1005800
2023-06-16,519.30029296875,526.6662545711437,511.9343313663564,519.30029296875,1637500
2023-06-19,522.9832763671875,526.6662571866748,519.3002955477003,522.9832763671875,782900
2023-06-20,522.9832183197661,530.3491791411714,515.617257498361,526.6661987304688,1661500
2023-06-21,526.6662697305485,541.398193359375,522.9832888233418,541.398193359375,2727700
2023-06-22,545.0811214192709,574.5449658203124,545.0811214192709,552.4470825195312,7345400
2023-06-23,556.1300742409446,578.2279579856179,541.3981517444957,567.1790161132812,5234100
2023-06-26,574.5449280557754,589.2768492879748,567.1789674396756,581.910888671875,4542100
2023-06-27,581.9109987745098,589.2769607843137,552.4471507352941,563.49609375,6826300
2023-07-03,567.1790161132812,574.5449773615056,559.8130548650569,567.1790161132812,3362600
2023-07-04,567.1789820384395,600.3258056640625,559.8130212327454,600.3258056640625,6347000
2023-07-05,600.3257902121243,604.008770520174,578.2279083638251,581.910888671875,2961200
2023-07-06,581.9108977702833,596.6428192328221,567.1789763077445,592.9598388671875,1686100
2023-07-07,574.5449370390139,600.3257995984569,570.8619566733793,592.9598388671875,3446700
2023-07-10,585.5939410174335,596.6428833007812,570.8620179729697,596.6428833007812,6274500
2023-07-11,608.2346141187451,631.7791798265674,584.6900484109226,620.0068969726562,13249500
2023-07-12,620.0069415752705,620.0069415752705,600.38646874061,612.1587524414062,2964400
2023-07-13,616.0828761050576,616.0828761050576,596.46240234375,596.46240234375,2807800
2023-07-14,596.4623860677083,600.3864807128906,588.6141967773438,588.6141967773438,2744300
2023-07-17,596.4623960433468,608.2346801757812,588.6142066217238,608.2346801757812,2425300
2023-07-18,616.0828142224645,678.8683239521425,612.1587198643597,639.6273803710938,13088500
2023-07-20,643.5515029235456,655.3237865136105,616.0828412133943,623.9310302734375,7312800
2023-07-21,623.9310302734375,643.5515029235456,623.9310302734375,623.9310302734375,2598400
2023-07-24,623.9309912572933,627.8550855419303,608.2346141187451,620.0068969726562,3379400
2023-07-25,620.0069643082157,623.9310590190272,604.3105854649698,608.2346801757812,2461500
2023-07-26,608.2346578744741,620.0069415752705,604.3105633075421,612.1587524414062,2068900
2023-07-27,612.1587584252451,616.0828530305351,592.538285398795,600.386474609375,3036300
2023-07-28,600.386474609375,608.234663819955,592.538285398795,600.386474609375,1924800
2023-07-31,604.310591848273,608.2346866005346,596.46240234375,596.46240234375,1472000
2023-08-01,596.462363539942,600.3864580369153,588.6141745459954,592.5382690429688,2967200
2023-08-02,592.5383141024801,608.2346932840027,576.8419349209574,584.6901245117188,3683500
2023-08-03,580.766023334704,604.310591848273,576.8419285824425,596.46240234375,4115700
2023-08-04,600.3864580369153,604.3105525338887,588.6141745459954,592.5382690429688,1736000
2023-08-07,596.4623800040849,600.386474609375,588.6141907935049,600.386474609375,1415900
2023-08-08,600.3864907541583,620.0069643082157,600.3864907541583,608.2346801757812,2053900
2023-08-09,608.2346578744741,612.1587524414062,600.38646874061,612.1587524414062,1772000
2023-08-10,612.1587357954545,616.0828302556818,596.4623579545454,604.310546875,1508700
2023-08-11,604.3105525338887,608.2346470308619,592.5382690429688,592.5382690429688,1054700
2023-08-14,592.5383075914885,600.3864970960116,588.614212839227,596.46240234375,1918900
2023-08-15,596.4623741736779,612.1587524414062,592.5382796067458,612.1587524414062,1852600
2023-08-16,612.158781352796,616.0828761050576,596.46240234375,596.46240234375,1492600
2023-08-18,596.4623960433468,608.2346801757812,592.5383013325353,608.2346801757812,1113200
2023-08-21,608.2346801757812,608.2346801757812,596.4623960433468,608.2346801757812,2080800
2023-08-22,612.1587748865927,612.1587748865927,600.3864907541583,608.2346801757812,2091600
2023-08-23,608.2346801757812,612.1587748865927,604.3105854649698,608.2346801757812,1202300
2023-08-24,608.2346801757812,612.1587748865927,604.3105854649698,608.2346801757812,989100
2023-08-25,608.2346866005346,608.2346866005346,592.5383075914885,596.46240234375,1866000
2023-08-28,596.4623860677083,596.4623860677083,580.7660074869792,588.6141967773438,3410500
2023-08-29,596.4623800040849,608.234663819955,584.6900961882149,600.386474609375,1841000
2023-08-30,600.386474609375,608.234663819955,588.6141907935049,600.386474609375,1099400
2023-08-31,600.3864807128906,604.3105753580729,588.6141967773438,588.6141967773438,1114800
2023-09-01,588.6141967773438,596.4623860677083,580.7660074869792,588.6141967773438,2195700
2023-09-04,584.6901021321614,592.5382914225261,580.7660074869792,588.6141967773438,1836900
2023-09-05,588.6141967773438,592.5382914225261,584.6901021321614,588.6141967773438,1962700
2023-09-06,588.6141967773438,592.5382914225261,580.7660074869792,588.6141967773438,1814600
2023-09-07,592.5383141024801,592.5383141024801,580.766029716338,584.6901245117188,1733000
2023-09-08,584.6901471937025,588.6142421413113,557.2214825604414,580.7660522460938,2823900
2023-09-11,580.7660136320153,584.6901083187181,568.9937295719069,576.8419189453125,1372100
2023-09-12,576.8418629964193,580.7659573025173,565.069580078125,565.069580078125,1949800
2023-09-13,565.069580078125,576.8418629964193,561.145485772027,565.069580078125,1869700
2023-09-14,565.0696188038793,580.765997103987,565.0696188038793,568.9937133789062,1721400
2023-09-15,568.9937193964569,568.9937193964569,557.221435546875,557.221435546875,1479600
2023-09-18,557.2213965882646,568.9936796147773,533.6768305352394,553.2973022460938,4404300
2023-09-19,553.2973022460938,557.2213965882646,545.449113561752,553.2973022460938,2363400
2023-09-20,549.3732463138205,557.221435546875,541.5250570807659,557.221435546875,2063500
2023-09-21,557.2214133522727,561.1455078125,553.2973188920454,561.1455078125,1560300
2023-09-22,561.145485772027,572.9177686903212,557.2213914659288,565.069580078125,1527600
2023-09-25,565.0696247799295,572.9178140129842,553.2973409303477,557.221435546875,1067800
2023-09-26,557.2213570731027,561.1454511369977,545.4490748814175,549.3731689453125,1553500
2023-09-27,545.4490748814175,549.3731689453125,533.6767926897321,549.3731689453125,2688100
2023-09-29,545.4491516972931,557.221435546875,545.4491516972931,557.221435546875,943300
2023-10-02,561.1454511369977,561.1454511369977,549.3731689453125,549.3731689453125,953900
2023-10-03,549.3731689453125,557.2213570731027,545.4490748814175,549.3731689453125,770200
2023-10-04,553.2972851211218,553.2972851211218,529.7527197968188,545.4490966796875,2649400
2023-10-05,545.4490966796875,549.3731909004047,541.5250024589703,545.4490966796875,725200
2023-10-06,541.5250244140625,553.2973075534986,537.6009300342505,541.5250244140625,926200
2023-10-09,541.5250024589703,549.3731909004047,537.6009082382532,545.4490966796875,586700
2023-10-10,545.4491187938745,549.3732131736866,533.6768356544384,541.5250244140625,1744000
2023-10-11,541.5250244140625,545.4491187938745,533.6768356544384,541.5250244140625,874500
2023-10-12,541.5250024589703,549.3731909004047,537.6009082382532,545.4490966796875,1016500
2023-10-13,545.4490793047161,545.4490793047161,533.6767970175639,537.6008911132812,1333400
2023-10-16,541.5250024589703,549.3731909004047,533.676814017536,545.4490966796875,2021600
2023-10-17,549.3731909004047,549.3731909004047,537.6009082382532,545.4490966796875,1164000
2023-10-18,545.4490966796875,549.3731909004047,537.6009082382532,545.4490966796875,1228900
2023-10-19,545.4490966796875,549.3731909004047,537.6009082382532,545.4490966796875,1410000
