timestamp,open,high,low,close,volume
2022-08-11,6852.196227643475,6939.4853515625,6830.373946663719,6939.4853515625,73204700
2022-08-12,6917.66357421875,6961.308139355777,6852.19672651321,6917.66357421875,59381200
2022-08-15,6939.4853515625,6961.307632542256,6895.840789602988,6939.4853515625,81411000
2022-08-16,6939.485336255878,6961.3076171875,6852.1962125293885,6961.3076171875,83556700
2022-08-18,6895.841241455078,7004.952653503417,6874.01895904541,6983.13037109375,86136900
2022-08-19,7026.775004326542,7026.775004326542,6895.84130859375,6895.84130859375,58194900
2022-08-22,6852.196676635742,6983.13037109375,6830.3743942260735,6983.13037109375,97293300
2022-08-23,6983.130439082278,6983.130439082278,6895.84130859375,6895.84130859375,71671800
2022-08-24,6939.4853515625,7004.952194501769,6895.840789602988,6939.4853515625,108892400
2022-08-25,6983.130321207431,7070.419450222524,6895.841192192338,7048.59716796875,99503500
2022-08-26,7004.952653503417,7092.24178314209,6983.13037109375,6983.13037109375,80472400
2022-08-29,6983.130272239264,7114.06396484375,6939.485708037769,7114.06396484375,57762100
2022-08-30,7070.420351920871,7223.176347178421,7048.598066884078,7135.88720703125,124467000
2022-08-31,7048.596124416445,7179.529798554211,7026.773845393483,7157.70751953125,137659900
2022-09-01,7114.06396484375,7201.353093246741,7092.2416827430025,7114.06396484375,74960800
2022-09-02,7114.063915867211,7179.53076171875,7114.063915867211,7179.53076171875,71430600
2022-09-05,7179.530243934101,7244.997085064199,7157.707963557402,7223.1748046875,62906000
2022-09-06,7244.997085064199,7288.641645817598,7201.352524310801,7223.1748046875,67079900
2022-09-07,7201.352947178172,7310.46435546875,7201.352947178172,7310.46435546875,117931700
2022-09-08,7332.287144461078,7419.576277133234,7288.642578125,7288.642578125,132777400
2022-09-09,7419.575763759329,7419.575763759329,7223.175228836288,7310.46435546875,91234600
2022-09-12,7266.819792152519,7354.108918784981,7266.819792152519,7310.46435546875,52395300
2022-09-13,7310.464740652493,7485.043003115836,7310.464740652493,7441.3984375,124485200
2022-09-14,7310.4642764820765,7550.509372127757,7310.4642764820765,7419.57568359375,116642400
2022-09-15,7419.576004464287,7746.910239955358,7419.576004464287,7637.798828125,190404800
2022-09-16,7594.153464774408,7615.9757448455985,7375.9306640625,7375.9306640625,363127600
2022-09-19,7397.753309305004,7637.79840193732,7375.931028156611,7550.50927734375,102530600
2022-09-20,7463.220703125,7550.509834155701,7463.220703125,7463.220703125,89238400
2022-09-21,7441.397980906619,7506.864825313421,7354.108855030881,7397.75341796875,90933700
2022-09-22,7310.464292093013,7441.397980906619,7310.464292093013,7397.75341796875,61908500
2022-09-23,7310.46435546875,7397.753482101213,7310.46435546875,7310.46435546875,60567600
2022-09-26,7157.708352652077,7419.575731407641,7157.708352652077,7354.10888671875,106228200
2022-09-27,7310.46489669616,7375.93174651732,7244.998046875,7244.998046875,89567100
2022-09-28,7201.352495073198,7354.108457089903,7201.352495073198,7266.8193359375,89153400
2022-09-29,7266.819792152519,7375.931200443097,7266.819792152519,7310.46435546875,62643700
2022-09-30,7310.464723821272,7485.042985882675,7223.17559279057,7463.220703125,176524800
2022-10-03,7375.931120749081,7441.397965016084,7375.931120749081,7419.57568359375,115079600
2022-10-04,7441.398420367324,7528.687551398026,7441.398420367324,7463.220703125,80524500
2022-10-05,7441.397504276072,7463.219784347263,7354.108383991309,7375.9306640625,63788000
2022-10-06,7397.753449844678,7419.575731407641,7354.10888671875,7354.10888671875,43967400
2022-10-07,7266.818914646055,7310.463472691978,7157.70751953125,7157.70751953125,112043400
2022-10-10,7114.064347232681,7310.46489669616,7092.242063958961,7244.998046875,80238200
2022-10-11,7157.708948863636,7244.998082386363,7114.064382102272,7201.353515625,64060000
2022-10-12,7157.707934496997,7266.8193359375,7135.885654208897,7266.8193359375,47569700
2022-10-13,7223.1748046875,7310.4639261942975,7223.1748046875,7223.1748046875,62282800
2022-10-14,7244.998082386363,7288.642649147727,7201.353515625,7201.353515625,70642900
2022-10-17,7201.353515625,7244.998082386363,7135.886665482954,7201.353515625,56387500
2022-10-18,7223.175763601281,7397.75402979104,7201.353480327561,7244.998046875,85665300
2022-10-19,7201.352524310801,7288.641645817598,7179.530243934101,7223.1748046875,66753500
2022-10-20,7201.352869370404,7419.57568359375,7201.352869370404,7419.57568359375,91812300
2022-10-21,7375.931028156611,7615.976120788927,7375.931028156611,7550.50927734375,122777800
2022-10-24,7637.798729371489,7768.732421875,7615.97644728757,7768.732421875,89416500
2022-10-25,7703.265709186423,7746.910274110992,7594.154296875,7594.154296875,84696300
2022-10-26,7528.687551398026,7550.509834155701,7463.220703125,7463.220703125,98962100
2022-10-27,7463.220602101293,7594.154296875001,7463.220602101293,7594.154296875,77003400
2022-10-28,7550.509698660715,7637.798828125001,7550.509698660715,7637.798828125,84980600
2022-10-31,7725.088414972479,7725.088414972479,7659.621563998136,7681.44384765625,138922800
2022-11-01,7856.0221169211645,7856.0221169211645,7615.976996681907,7681.44384765625,118118400
2022-11-02,7681.443392857143,7703.265675223215,7615.976545758929,7637.798828125,68323600
2022-11-03,7594.154713023793,7703.266131314364,7594.154713023793,7681.44384765625,81856300
2022-11-04,7659.62109375,7681.443376068376,7572.331964476496,7659.62109375,84458300
2022-11-07,7615.976961125089,7725.08837890625,7572.332394012624,7725.08837890625,94794000
2022-11-08,7725.087957589286,7746.910239955358,7615.976545758929,7637.798828125,42525500
2022-11-09,7572.331421930018,7746.90966796875,7572.331421930018,7746.90966796875,96599500
2022-11-10,7615.976996681907,7681.44384765625,7615.976996681907,7681.44384765625,89463000
2022-11-11,7768.732946018715,7790.555229574947,7703.266095350017,7725.08837890625,59597900
2022-11-14,7746.910239955358,7768.732522321429,7637.798828125,7637.798828125,49208200
2022-11-15,7659.621563998136,7725.088414972479,7637.799280340021,7681.44384765625,59092900
2022-11-16,7528.687027332395,7572.331589809684,7463.220183616461,7506.86474609375,143424800
2022-11-17,7528.686950158936,7703.265198278564,7506.864669143983,7615.97607421875,72679800
2022-11-18,7615.976978853134,7768.732964102337,7615.976978853134,7703.26611328125,83556900
2022-11-21,7746.90976030847,7768.732041323424,7615.97607421875,7615.97607421875,35901000
2022-11-22,7768.732421875,7812.376986042837,7725.0878577071635,7768.732421875,84684200
2022-11-23,7768.731948723592,7834.198790988116,7746.90966796875,7746.90966796875,84642100
2022-11-24,7834.199202473958,7856.021484375001,7812.376920572917,7856.021484375,53520800
2022-11-25,7856.021500696379,7856.021500696379,7768.732372910863,7834.19921875,75048300
2022-11-28,7899.665052588296,7943.309610889889,7834.198215135907,7877.8427734375,96209700
2022-11-29,7834.19921875,7921.488346535515,7790.554654857242,7834.19921875,91562100
2022-11-30,7746.909422515541,8205.177303847446,7725.087142452117,8117.88818359375,644359600
2022-12-01,8096.066585286459,8161.533430989583,7856.021484375,7856.021484375,155775400
2022-12-02,7799.06201171875,7864.784444401773,7799.06201171875,7799.06201171875,130982100
2022-12-05,7711.431401353276,7799.061303641381,7689.52392578125,7689.52392578125,114656300
2022-12-06,7645.708503129503,7667.615977350504,7514.263657803494,7601.8935546875,180553800
2022-12-07,7448.541512573965,7514.263937684911,7404.7265625,7404.7265625,229308700
2022-12-08,7339.004128848805,7514.263928940716,7317.096653837316,7448.54150390625,172590100
2022-12-09,7448.5436691417635,7536.173594661079,7404.728706382106,7514.26611328125,90851300
2022-12-12,7470.449423603628,7623.8017578125,7426.634470972522,7623.8017578125,102851800
2022-12-13,7558.079328865841,7623.8017578125,7492.356899919181,7623.8017578125,104580200
2022-12-14,7536.173086503623,7623.803006114131,7470.450646795743,7558.08056640625,118164300
2022-12-15,7514.263928940716,7536.171403952206,7448.54150390625,7448.54150390625,113255700
2022-12-16,7382.820018679597,7579.987318881722,7360.912540879361,7536.17236328125,181516700
2022-12-19,7579.9873046875,7623.802260205924,7536.172349169075,7579.9873046875,67482900
2022-12-20,7492.358631901421,7579.988557420736,7492.358631901421,7514.26611328125,41243700
2022-12-21,7536.171132024496,7623.801028908501,7514.263657803494,7601.8935546875,33617700
2022-12-22,7579.988557420736,7601.896038800564,7514.26611328125,7514.26611328125,59591500
2022-12-23,7470.448978917739,7514.263928940716,7448.54150390625,7448.54150390625,47393000
2022-12-26,7448.5436691417635,7558.081076040908,7448.5436691417635,7514.26611328125,20495900
2022-12-27,7536.17236328125,7579.987318881722,7514.264885481014,7536.17236328125,27193800
2022-12-28,7579.9873046875,7579.9873046875,7492.35739365065,7579.9873046875,40420200
2022-12-29,7470.451150521592,7536.173594661079,7448.5436691417635,7514.26611328125,47020900
2022-12-30,7514.265389425712,7579.9878272341,7492.357910156249,7492.35791015625,44681400
2023-01-02,7514.265389425712,7536.172868695175,7448.542951617324,7492.35791015625,10653900
2023-01-03,7492.357910156249,7536.172868695175,7470.450430886787,7492.35791015625,27399100
2023-01-04,7470.450500853762,7514.26545980305,7317.09814453125,7317.09814453125,90918800
2023-01-05,7317.097685842803,7339.005163944129,7141.837861032197,7229.4677734375,128838500
2023-01-06,7098.023366905121,7295.190682652485,7098.023366905121,7273.283203125,69286600
2023-01-09,7295.189187315089,7404.7265625,7295.189187315089,7404.7265625,86916900
2023-01-10,7360.912413990825,7382.819891413417,7141.837639764908,7163.7451171875,101759100
2023-01-11,7054.208227163461,7141.8381430288455,7010.393269230769,7119.9306640625,96069100
2023-01-12,7141.837639764908,7251.375026877867,7119.930162342316,7163.7451171875,103804600
2023-01-13,7141.838415299884,7163.745895101417,7032.301016292217,7054.20849609375,119748200
2023-01-16,7054.207977856595,7185.652847009203,7054.207977856595,7141.837890625,105710700
2023-01-17,7163.745557080518,7339.00538722316,7141.838078312688,7295.1904296875,88695900
2023-01-18,7185.653285015061,7295.190682652485,7163.745805487576,7273.283203125,96814600
2023-01-19,7317.09790845533,7317.09790845533,7229.467993384009,7295.1904296875,66391800
2023-01-20,7251.375723597515,7295.190682652485,7229.468244070031,7273.283203125,96859500
2023-01-24,7273.282490738981,7317.097445502469,7207.56005859375,7207.56005859375,42474500
2023-01-25,7273.282250381098,7273.282250381098,7185.65234375,7185.65234375,66124500
2023-01-26,7207.559993777655,7426.634765625,7207.559993777655,7426.634765625,77582300
2023-01-27,7623.8017578125,7755.24661570582,7492.356899919181,7623.8017578125,196804700
2023-01-30,7645.709234128053,7689.52418675916,7514.264376234734,7623.8017578125,68544300
2023-01-31,7558.079628733407,7601.894583102876,7426.634765625,7426.634765625,200589000
2023-02-01,7514.263928940716,7514.263928940716,7404.726553883272,7448.54150390625,77396200
2023-02-02,7382.819087463018,7470.448987610947,7360.911612426035,7404.7265625,99109500
2023-02-03,7492.356899919181,7623.8017578125,7448.541947288075,7623.8017578125,71716700
2023-02-06,7667.616459974928,7667.616459974928,7579.986557575215,7645.708984375,117757700
2023-02-07,7689.524637513242,7755.2470703125,7667.617159913489,7755.2470703125,116014700
2023-02-08,7733.34033203125,7755.247811725389,7711.4328523371105,7733.34033203125,54495500
2023-02-09,7733.339579035726,7799.06201171875,7711.432101474718,7799.06201171875,72381700
2023-02-10,7777.155291419529,7799.062771113668,7623.802933560552,7733.34033203125,62060900
2023-02-13,7777.15478515625,7799.062263424295,7689.524872084066,7777.15478515625,63775000
2023-02-14,7755.2475258598115,7842.877441406251,7733.340046973202,7842.87744140625,81678200
2023-02-15,7777.15478515625,7799.062263424295,7667.617393816021,7777.15478515625,38037000
2023-02-16,7733.339139390267,7755.24661570582,7623.8017578125,7623.8017578125,66040400
2023-02-17,7689.523935574856,7755.246362374642,7645.708984375,7645.708984375,43588900
2023-02-20,7645.709709821429,7733.339620535715,7623.802232142858,7667.6171875,40077000
2023-02-21,7689.52418675916,7711.4316630747135,7623.8017578125,7623.8017578125,25390500
2023-02-22,7623.801028908501,7667.615977350504,7558.078606245497,7601.8935546875,38671900
2023-02-23,7558.0790819752865,7667.616459974928,7558.0790819752865,7645.708984375,53412300
2023-02-24,7689.523451571506,7755.24587423451,7601.8935546875,7601.8935546875,44123400
2023-02-27,7601.894023493144,7689.52392578125,7579.986547921118,7689.52392578125,59983900
2023-02-28,7689.524665178572,7689.524665178572,7601.894754464286,7667.6171875,106349400
2023-03-01,7645.709752282431,7667.617230082666,7536.17236328125,7536.17236328125,67034700
2023-03-02,7536.173086503623,7623.803006114131,7536.173086503623,7558.08056640625,56672000
2023-03-03,7579.987105918141,7601.894583102876,7426.634765625,7426.634765625,95376900
2023-03-06,7492.358459472656,7492.358459472656,7360.91357421875,7360.91357421875,92652000
2023-03-07,7317.09787648368,7426.635269844214,7317.09787648368,7382.8203125,106115600
2023-03-08,7360.913743622449,7514.26611328125,7360.913743622449,7514.26611328125,79350900
2023-03-09,7579.988557420736,7579.988557420736,7492.358631901421,7514.26611328125,54201400
2023-03-10,7448.541512573965,7492.356462647929,7404.7265625,7404.7265625,59580100
2023-03-13,7404.727993078399,7558.080347964637,7404.727993078399,7492.35791015625,82077700
2023-03-14,7382.820344758821,7426.635302294481,7295.1904296875,7295.1904296875,90495300
2023-03-15,7404.727823526651,7426.635302294481,7295.1904296875,7295.1904296875,86747400
2023-03-16,7273.283203125,7317.09816217997,7229.468244070031,7273.283203125,105894000
2023-03-17,7339.0048828125,7404.72731459888,7295.189928288246,7339.0048828125,198558600
2023-03-20,7360.91357421875,7426.636016845703,7339.006093343099,7360.91357421875,37277900
2023-03-21,7360.911603860293,7448.54150390625,7339.004128848805,7448.54150390625,91617400
2023-03-24,7623.802933560552,7733.34033203125,7558.080494478133,7733.34033203125,145603600
2023-03-27,7733.339139390267,7733.339139390267,7623.8017578125,7623.8017578125,110692800
2023-03-28,7711.430925792507,7711.430925792507,7601.8935546875,7601.8935546875,98296600
2023-03-29,7753.844424161044,7865.5712890625,7709.153678200461,7865.5712890625,101068200
2023-03-30,7954.951636641289,7954.951636641289,7865.570157577904,7887.91552734375,118912100
2023-03-31,7887.916488560268,7910.261861049107,7798.5349986049105,7820.88037109375,97146900
2023-04-03,7887.91666204279,7887.91666204279,7820.880543101917,7865.5712890625,60288900
2023-04-04,7887.914856826478,7887.914856826478,7731.49728176193,7843.22412109375,60975800
2023-04-05,7843.224919972242,7865.570290114613,7798.5341796875,7798.5341796875,36922100
2023-04-06,7776.189626116071,7843.225743582589,7776.189626116071,7820.88037109375,45489400
2023-04-10,7798.535170121626,7865.5712890625,7776.189797141335,7865.5712890625,32996000
2023-04-11,7887.91552734375,7887.91552734375,7820.879418046211,7887.91552734375,44554300
2023-04-12,7954.95166015625,7954.95166015625,7887.915550660551,7954.95166015625,91903600
2023-04-13,7999.642734046743,7999.642734046743,7932.606621750262,7977.29736328125,51726500
2023-04-14,8044.33251953125,8044.33251953125,7999.641783311632,8044.33251953125,110354200
2023-04-17,8066.6787109375,8089.024081327908,7954.951858985457,8066.6787109375,83946900
2023-04-18,8089.023464255137,8200.750307684075,8066.678095569348,8156.0595703125,91178700
2023-04-26,8156.059596849524,8223.095703125,8044.332753057066,8223.095703125,186928200
2023-04-27,8133.715019851435,8200.751132652407,8111.369648917777,8178.40576171875,54842400
2023-04-28,8133.7141747237565,8156.059543335635,8089.0234375,8089.0234375,145775300
2023-05-02,8133.7141747237565,8133.7141747237565,7954.951225828729,8089.0234375,83645900
2023-05-03,8089.024217108718,8089.024217108718,7932.606621750262,7977.29736328125,83728800
2023-05-04,7977.296415201823,8066.677887641059,7932.605678982205,8044.33251953125,67565000
2023-05-05,8044.33251953125,8089.023255750868,7999.641783311632,8044.33251953125,64815100
2023-05-08,8044.33251953125,8111.368623860677,7999.641783311632,8044.33251953125,84754500
2023-05-09,7999.642734046743,8021.988104812237,7954.951992515756,7977.29736328125,40929600
2023-05-10,7977.29736328125,7999.642734046743,7954.951992515756,7977.29736328125,45322600
2023-05-11,7954.951636641289,7954.951636641289,7865.570157577904,7887.91552734375,81993900
2023-05-12,7820.880543101917,7932.607408003373,7798.535170121626,7865.5712890625,96525600
2023-05-15,7932.605592559206,7932.605592559206,7798.533385361022,7843.22412109375,64830300
2023-05-16,7865.56945941092,7887.914827193337,7776.18798828125,7776.18798828125,49497000
2023-05-17,7843.22412109375,7910.260224692842,7820.878753227386,7843.22412109375,69996100
2023-05-19,7954.951047092014,8044.33251953125,7887.914942762587,8044.33251953125,123592500
2023-05-22,8044.33251953125,8111.368623860677,7977.296415201823,8044.33251953125,91000000
2023-05-23,8089.023464255137,8178.404938998287,8066.678095569348,8156.0595703125,102980500
2023-05-24,8223.09630367036,8223.09630367036,8066.6787109375,8066.6787109375,77392900
2023-05-25,8133.7141747237565,8178.404911947514,8089.0234375,8089.0234375,76325700
2023-05-26,8200.751132652407,8223.096503586066,8133.715019851435,8178.40576171875,55675900
2023-05-29,8267.78724545338,8267.78724545338,8111.369648917777,8178.40576171875,79148200
2023-05-30,8223.094425675676,8334.821252111486,8178.403695101351,8267.78515625,97189500
2023-05-31,8312.477123618784,8334.822492230664,8089.0234375,8089.0234375,722827900
2023-06-05,8178.404965608017,8334.82254691746,8133.714228091033,8223.095703125,163535600
2023-06-06,8089.024277984119,8223.096503586066,8089.024277984119,8178.40576171875,74872200
2023-06-07,8156.061193445226,8200.751939710679,8111.370447179774,8133.7158203125,87492200
2023-06-08,8111.368832940924,8156.0595703125,8111.368832940924,8156.0595703125,53188400
2023-06-09,8200.751939710679,8200.751939710679,8133.7158203125,8133.7158203125,44632400
2023-06-12,8178.40576171875,8178.40576171875,8133.715019851435,8178.40576171875,38082300
2023-06-13,8200.751132652407,8200.751132652407,8133.715019851435,8178.40576171875,45552600
2023-06-14,8133.714020532026,8156.0593887203,8089.023284155475,8111.36865234375,72223700
2023-06-15,8133.7141747237565,8133.7141747237565,8089.0234375,8089.0234375,59073000
2023-06-16,8133.7141747237565,8133.7141747237565,8021.987331664364,8089.0234375,112769400
2023-06-19,8044.33251953125,8089.023255750868,8044.33251953125,8044.33251953125,32330600
2023-06-20,8066.678068888121,8089.0234375,7999.641963052486,8089.0234375,54990100
2023-06-21,8089.023464255137,8156.0595703125,8044.332726883561,8156.0595703125,42676300
2023-06-22,8156.059543335635,8178.404911947514,8089.0234375,8089.0234375,48291100
2023-06-23,8066.678068888121,8178.404911947514,8066.678068888121,8089.0234375,47813500
2023-06-26,8066.6779159672,8156.0593887203,8066.6779159672,8111.36865234375,36389900
2023-06-27,8089.024277984119,8178.40576171875,8089.024277984119,8178.40576171875,36225100
2023-07-03,8066.6779159672,8111.36865234375,8066.6779159672,8111.36865234375,108855900
2023-07-04,8178.404911947514,8178.404911947514,8089.0234375,8089.0234375,35049300
2023-07-05,8089.0234375,8111.368806111878,8066.678068888121,8089.0234375,44609200
2023-07-06,8089.023284155475,8133.714020532026,8066.6779159672,8111.36865234375,52532400
2023-07-07,8066.6787109375,8133.714822108725,8066.6787109375,8066.6787109375,37641300
2023-07-10,8133.7141747237565,8133.7141747237565,8089.0234375,8089.0234375,28981500
2023-07-11,8133.714822108725,8133.714822108725,8066.6787109375,8066.6787109375,43703500
2023-07-12,8111.368528610354,8200.75,8089.023160762942,8200.75,61566500
2023-07-13,8223.095676369863,8245.44104505565,8156.059570312499,8156.0595703125,65230900
2023-07-14,8200.750334366508,8223.095703125,8156.059596849524,8223.095703125,55554500
2023-07-17,8223.09536784741,8267.786103542234,8200.75,8200.75,62550100
2023-07-18,8223.096503586066,8267.78724545338,8133.715019851435,8178.40576171875,52924600
2023-07-20,8223.096503586066,8245.441874519724,8156.060390785093,8178.40576171875,83476600
2023-07-21,8178.40576171875,8200.751132652407,8156.060390785093,8178.40576171875,42667800
2023-07-24,8223.097312843407,8223.097312843407,8133.7158203125,8133.7158203125,62061200
2023-07-25,8200.751132652407,8312.477987320697,8178.40576171875,8178.40576171875,122802700
2023-07-26,8200.750386447193,8357.16796875,8156.05964864639,8357.16796875,113868700
2023-07-27,8401.858993902439,8401.858993902439,8245.44140625,8245.44140625,77848400
2023-07-28,8223.095676369863,8245.44104505565,8156.059570312499,8156.0595703125,74510200
2023-07-31,8200.750307684075,8223.095676369863,8133.714201626712,8156.0595703125,80868000
2023-08-01,8200.750307684075,8200.750307684075,8133.714201626712,8156.0595703125,49756400
2023-08-02,8156.059596849524,8223.095703125,8156.059596849524,8223.095703125,60629900
2023-08-03,8178.403695101351,8312.475886824324,8178.403695101351,8267.78515625,64596100
2023-08-04,8267.78724545338,8290.13261638704,8156.060390785093,8178.40576171875,52675900
2023-08-07,8178.405955188679,8290.1328125,8178.405955188679,8290.1328125,55589300
2023-08-08,8290.131809400476,8312.477178158968,8223.095703125,8223.095703125,43373400
2023-08-09,8290.132521609043,8401.859375,8267.787150930852,8401.859375,77056800
2023-08-10,8401.859375,8424.204745678191,8357.168633643618,8401.859375,76738100
2023-08-11,8424.204745678191,8446.550116356382,8379.514004321809,8401.859375,68898600
2023-08-14,8334.822599849598,8357.16796875,8245.441124247995,8357.16796875,75495400
2023-08-15,8334.822908791162,8379.513648248489,8312.4775390625,8312.4775390625,59303700
2023-08-16,8290.132169333838,8334.822908791162,8267.786799605175,8312.4775390625,53440000
2023-08-18,8267.78515625,8357.166617398649,8267.78515625,8267.78515625,79328900
2023-08-21,8245.440735694823,8267.786103542234,8200.75,8200.75,73573000
2023-08-22,8178.405320690524,8334.822908791162,8178.405320690524,8312.4775390625,65664600
2023-08-23,8312.4775390625,8334.822908791162,8290.132169333838,8312.4775390625,63749800
2023-08-24,8267.786440641985,8334.82254691746,8223.095703125,8223.095703125,53725900
2023-08-25,8223.096698113208,8290.1328125,8200.751326650943,8290.1328125,50379000
2023-08-28,8267.786440641985,8267.786440641985,8223.095703125,8223.095703125,44423100
2023-08-29,8290.130521537161,8312.475886824324,8223.094425675676,8267.78515625,45428500
2023-08-30,8312.477178158968,8312.477178158968,8223.095703125,8223.095703125,56227000
2023-08-31,8223.09536784741,8245.440735694823,8133.713896457765,8200.75,136107200
2023-09-01,8223.096036585366,8290.132145579268,8200.750666920732,8245.44140625,42152700
2023-09-04,8245.44140625,8290.132145579268,8200.750666920732,8245.44140625,40610600
2023-09-05,8267.786775914634,8267.786775914634,8223.096036585366,8245.44140625,42007200
2023-09-06,8223.096503586066,8267.78724545338,8178.40576171875,8178.40576171875,49318400
2023-09-07,8156.059264305177,8200.75,8133.713896457765,8200.75,61405200
2023-09-08,8133.714201626712,8178.404938998287,8089.023464255137,8156.0595703125,80732300
2023-09-11,8111.368832940924,8156.0595703125,8111.368832940924,8156.0595703125,53155900
2023-09-12,8133.7158203125,8156.061193445226,8111.370447179774,8133.7158203125,66479000
2023-09-13,8089.023284155475,8111.36865234375,8044.332547778926,8111.36865234375,69490200
2023-09-14,8044.334327781593,8156.061193445226,8044.334327781593,8133.7158203125,112757900
2023-09-15,8089.023255750868,8133.713991970486,8044.33251953125,8044.33251953125,121005300
2023-09-18,8089.023255750868,8111.368623860677,8044.33251953125,8044.33251953125,34272200
2023-09-19,8044.332547778926,8111.36865234375,8021.987179590651,8111.36865234375,33325800
2023-09-20,8156.060390785093,8200.751132652407,8111.369648917777,8178.40576171875,54305500
2023-09-21,8156.059570312499,8178.404938998287,8111.368832940924,8156.0595703125,40607000
2023-09-22,8156.0593887203,8178.404756908575,8111.36865234375,8111.36865234375,42445300
2023-09-25,8111.368623860677,8111.368623860677,8044.33251953125,8044.33251953125,56132200
2023-09-26,8044.332336766759,8066.677704368889,7999.641601562499,7999.6416015625,73544700
2023-09-27,7954.951815580986,8044.33329665493,7932.6064453125,7932.6064453125,84345000
2023-09-29,7887.91552734375,7954.951636641289,7887.91552734375,7887.91552734375,118960000
2023-10-02,7954.951075025827,8133.714020532026,7932.605706837552,8111.36865234375,93663000
2023-10-03,8111.368859332541,8223.095703125,8066.678121815557,8223.095703125,98380200
2023-10-04,8223.095703125,8267.786440641985,8156.059596849524,8223.095703125,112582800
2023-10-05,8223.095493285124,8223.095493285124,8111.36865234375,8111.36865234375,72855700
2023-10-06,8133.714822108725,8133.714822108725,8066.6787109375,8066.6787109375,53344400
2023-10-09,8066.678068888121,8156.059543335635,8066.678068888121,8089.0234375,43774500
2023-10-10,8044.33347557773,8044.33347557773,7977.29736328125,7977.29736328125,71966100
2023-10-11,7977.29736328125,8066.678846343225,7977.29736328125,7977.29736328125,84305800
2023-10-12,8044.332700276243,8133.7141747237565,8044.332700276243,8089.0234375,71064500
2023-10-13,8133.714020532026,8156.0593887203,8066.6779159672,8111.36865234375,62941800
2023-10-16,8156.061193445226,8156.061193445226,8089.0250740470465,8133.7158203125,29429200
