timestamp,open,high,low,close,volume
2022-08-15,530.9790540422712,540.51759992327,521.4405081612723,534.1585693359375,154000
2022-08-16,537.3380666593226,540.5175818466558,521.4404907226562,521.4404907226562,103900
2022-08-18,521.4404975845969,559.5946803346893,521.4404975845969,537.3380737304688,407900
2022-08-19,537.3380737304688,553.2356498763406,527.7995280429456,537.3380737304688,174100
2022-08-22,540.5175530156004,540.5175530156004,502.3633728027344,502.3633728027344,1206300
2022-08-23,518.2609972541715,524.620027895327,489.6453593689719,515.0814819335938,128900
2022-08-24,508.722412109375,524.619987487793,492.824836730957,508.722412109375,261800
2022-08-25,524.620027895327,524.620027895327,502.3634206512828,515.0814819335938,174100
2022-08-26,515.0814842368072,515.0814842368072,499.1839075628317,505.5429382324219,289700
2022-08-29,505.54288782047325,508.7224028382121,489.6453127317791,502.3633728027344,210800
2022-08-30,502.36338195800784,515.0814422607422,499.18386688232425,508.722412109375,158800
2022-08-31,505.5428970336914,508.722412109375,496.0043518066406,508.722412109375,139700
2022-09-01,505.5429382324219,508.722453567217,499.1839075628317,505.5429382324219,255000
2022-09-02,505.54288782047325,508.7224028382121,496.0043427672568,502.3633728027344,272900
2022-09-05,508.7224318225932,521.440492618158,505.542916623702,511.9019470214844,1489700
2022-09-06,521.4404907226562,546.8766122213225,511.90194516065645,521.4404907226562,1877200
2022-09-07,524.6199951171875,540.5175707267992,502.3633892637311,524.6199951171875,1355400
2022-09-08,527.7995432159047,527.7995432159047,508.7224512924383,515.0814819335938,679700
2022-09-09,515.0814603479897,524.6200059099896,508.7224299733232,521.4404907226562,513400
2022-09-12,521.440492618158,524.6200078170492,508.7224318225932,511.9019470214844,959800
2022-09-13,515.0814422607422,521.4404724121093,508.722412109375,508.722412109375,789300
2022-09-14,508.7224318225932,515.0814622203756,505.542916623702,511.9019470214844,415200
2022-09-15,511.90183524851415,524.6198932671108,511.90183524851415,518.2608642578125,2149200
2022-09-16,518.2609774192669,524.6200078170492,511.9019470214844,511.9019470214844,2130900
2022-09-19,515.0814819335938,518.2609972541715,511.901966613016,515.0814819335938,1359800
2022-09-20,515.0814819335938,553.2356657805267,511.901966613016,515.0814819335938,1361500
2022-09-21,515.0813497531633,530.9789222764091,515.0813497531633,518.2608642578125,997600
2022-09-22,518.2608642578125,521.4403787624616,515.0813497531633,518.2608642578125,908200
2022-09-23,518.2608642578125,530.9789222764091,515.0813497531633,518.2608642578125,632900
2022-09-26,521.4405058842556,527.7995364438196,483.2863225268711,499.1838989257813,1882800
2022-09-27,499.1838741418087,546.876600970644,499.1838741418087,524.6199951171875,2332900
2022-09-28,530.9790759718562,534.1585913968373,521.4405296969127,527.799560546875,860600
2022-09-29,527.7995140769265,585.0307866876775,524.6199989318848,559.5946655273438,4672700
2022-09-30,565.9536994485294,581.8512752757352,524.6200022977941,540.517578125,3651200
2022-10-03,559.5946691176471,559.5946691176471,527.7995174632352,540.517578125,984300
2022-10-04,546.8766305106027,546.8766305106027,524.6200234549386,534.1585693359375,1328400
2022-10-05,527.7995495824757,537.3380956592674,527.7995495824757,530.9790649414062,656900
2022-10-06,534.1585477941176,540.517578125,527.7995174632352,540.517578125,644200
2022-10-07,553.2356610979352,553.2356610979352,530.9790540422712,534.1585693359375,950800
2022-10-10,543.9896697998047,543.9896697998047,521.0503463745117,524.327392578125,885900
2022-10-11,524.3274002555031,524.3274002555031,514.4962615007124,521.0503540039062,321300
2022-10-12,524.327392578125,530.8814849853516,517.7733001708984,524.327392578125,346100
2022-10-13,524.3274002555031,543.9896777650845,521.0503540039062,521.0503540039062,343200
2022-10-14,521.0503463745117,527.6044387817383,521.0503463745117,524.327392578125,524300
2022-10-17,524.3273537022293,524.3273537022293,514.4962158203125,514.4962158203125,516300
2022-10-18,514.4962695233233,524.3274084314123,501.388084312538,504.6651306152344,491000
2022-10-19,504.66507696014605,511.21916886871935,498.1109850515727,501.3880310058594,354000
2022-10-20,504.6650926159274,517.7732768397177,494.8339544480847,507.942138671875,302200
2022-10-21,507.9421615600586,527.6044387817383,507.9421615600586,524.327392578125,483700
2022-10-24,524.3274002555031,530.8814927586969,521.0503540039062,521.0503540039062,232800
2022-10-25,524.3274002555031,527.6044465071001,517.7733077523094,521.0503540039062,338500
2022-10-26,521.0503913031685,540.7126702202692,521.0503913031685,530.8815307617188,410300
2022-10-27,530.8815074573863,557.0978781960227,527.6044611150568,540.712646484375,728400
2022-10-28,543.9896928267045,543.9896928267045,524.3274147727273,540.712646484375,302300
2022-10-31,547.2667609719668,557.097900390625,540.7126680261948,557.097900390625,778500
2022-11-01,583.3142544216579,655.4092746310763,576.7601616753471,589.8683471679688,6358600
2022-11-02,583.3142558253089,596.4224413494732,560.3749311580215,563.6519775390625,932100
2022-11-03,560.3749389648438,583.3142639517088,553.8208461114538,560.3749389648438,990400
2022-11-04,566.9291103746764,566.9291103746764,553.8209228515625,553.8209228515625,538500
2022-11-07,557.097969732341,563.6520634938979,547.2668290900056,553.8209228515625,987300
2022-11-08,553.8208461114538,576.7601710983188,550.5437996847588,560.3749389648438,396400
2022-11-09,560.3749311580215,573.4831166821857,557.0978847769803,563.6519775390625,548400
2022-11-10,563.6519708806818,563.6519708806818,537.4356001420455,540.712646484375,1345200
2022-11-11,543.9896697998047,560.3749008178711,537.4355773925781,550.5437622070312,540700
2022-11-14,550.5437622070312,557.0978546142578,543.9896697998047,550.5437622070312,111400
2022-11-15,557.097900390625,563.651993336397,553.820853917739,557.097900390625,759900
2022-11-16,557.097969732341,570.2061572554549,550.543875970784,553.8209228515625,656300
2022-11-17,553.820853917739,563.651993336397,547.2667609719668,557.097900390625,300100
2022-11-18,557.0978925381488,566.9290318182337,557.0978925381488,560.3749389648438,355300
2022-11-21,563.6519775390625,566.9290239201035,557.0978847769803,563.6519775390625,1073400
2022-11-22,563.6520145089286,589.8683872767857,560.3749679129464,573.483154296875,1178800
2022-11-23,576.760155121026,583.3142477928559,563.6519697773663,566.9290161132812,322800
2022-11-24,570.2060782449288,570.2060782449288,550.5437996847588,560.3749389648438,518500
2022-11-25,560.374946863511,563.651993336397,550.543807444853,557.097900390625,202500
2022-11-28,560.3750166131194,560.3750166131194,543.9897822092271,553.8209228515625,395600
2022-11-29,560.3750166131194,573.4832041362333,543.9897822092271,553.8209228515625,807500
2022-11-30,557.097969732341,566.9291103746764,547.2668290900056,553.8209228515625,696900
2022-12-01,560.3749008178711,570.2060394287109,550.5437622070312,550.5437622070312,436000
2022-12-02,550.5438312827471,550.5438312827471,543.9897380531905,547.2667846679688,535300
2022-12-05,547.2667846679688,560.3749711270818,543.9897380531905,547.2667846679688,815000
2022-12-06,547.266739169034,553.8208318536932,537.4356001420455,540.712646484375,398800
2022-12-07,540.7126622112252,543.9897086488689,530.8815228982937,534.1585693359375,939500
2022-12-08,530.8815074573863,540.712646484375,527.6044611150568,540.712646484375,599600
2022-12-09,540.71263876306,547.2667313541274,534.1585461719926,543.9896850585938,260600
2022-12-12,540.71263876306,547.2667313541274,534.1585461719926,543.9896850585938,499600
2022-12-13,543.9896992528161,563.6519775390625,540.712652871775,563.6519775390625,2068400
2022-12-14,563.651962104885,589.8683324353448,557.0978695222701,570.2060546875,1085000
2022-12-15,570.2060703011447,570.2060703011447,553.8208383959393,563.6519775390625,445500
2022-12-16,563.6519775390625,570.2060703011447,557.0978847769803,563.6519775390625,299000
2022-12-19,566.9289932250977,570.2060394287109,550.5437622070312,550.5437622070312,281600
2022-12-20,550.5437622070312,557.0978546142578,550.5437622070312,550.5437622070312,196500
2022-12-21,557.0978546142578,560.3749008178711,547.266716003418,550.5437622070312,297800
2022-12-22,560.374946863511,566.929039809283,550.543807444853,557.097900390625,542600
2022-12-23,557.0979245123035,563.65201774186,543.9897380531905,547.2667846679688,269600
2022-12-26,557.0979245123035,557.0979245123035,547.2667846679688,547.2667846679688,368600
2022-12-27,547.2668290900056,560.3750166131194,547.2668290900056,553.8209228515625,190300
2022-12-28,553.820853917739,560.374946863511,550.543807444853,557.097900390625,252300
2022-12-29,557.0978771055364,576.760155121026,557.0978771055364,566.9290161132812,582100
2022-12-30,586.5913186465992,586.5913186465992,550.543807444853,557.097900390625,304600
2023-01-02,560.3749311580215,570.2060703011447,557.0978847769803,563.6519775390625,329200
2023-01-03,570.206086282169,570.206086282169,550.543807444853,557.097900390625,234000
2023-01-04,557.0978781960227,557.0978781960227,534.158553799716,540.712646484375,551600
2023-01-05,540.7126315134876,540.7126315134876,517.7733077523094,521.0503540039062,837100
2023-01-06,517.7732926836666,534.1585234647952,514.4962465274408,527.6044311523438,299500
2023-01-09,530.8815006304391,530.8815006304391,504.665130228936,517.7733154296875,332800
2023-01-10,511.2192228293117,521.0503617298755,501.3880839287481,517.7733154296875,267800
2023-01-11,517.7733077523094,527.6044465071001,511.2192152491156,521.0503540039062,108500
2023-01-12,521.0503617298755,524.3274080300633,498.11103762856015,517.7733154296875,196500
2023-01-13,514.4962158203125,517.7732617809514,511.2191698596735,514.4962158203125,63600
2023-01-16,524.327384996118,540.7126157772467,514.4962465274408,527.6044311523438,59700
2023-01-17,530.8815307617188,534.1585772479023,517.773344816985,530.8815307617188,149900
2023-01-18,517.7733001708984,530.8814849853516,517.7733001708984,524.327392578125,113700
2023-01-19,524.327392578125,527.6044387817383,521.0503463745117,524.327392578125,69000
2023-01-20,524.3274377893518,537.4356237340857,524.3274377893518,530.8815307617188,248800
2023-01-24,530.8815307617188,534.1585772479023,524.3274377893518,530.8815307617188,93400
2023-01-25,527.6044842755354,530.8815307617188,524.3274377893518,530.8815307617188,173200
2023-01-26,530.8814927586969,530.8814927586969,514.4962615007124,521.0503540039062,334200
2023-01-27,521.0503388398922,527.6044311523438,521.0503388398922,527.6044311523438,81400
2023-01-30,527.6044543302512,527.6044543302512,517.7733154296875,517.7733154296875,207200
2023-01-31,517.7733154296875,521.0503617298755,511.2192228293117,517.7733154296875,168400
2023-02-01,514.4962691294996,524.3274080300633,507.9421765291239,517.7733154296875,140000
2023-02-02,524.3273537022293,524.3273537022293,507.9421238990346,514.4962158203125,344400
2023-02-03,514.4962846804888,517.7733310797275,501.3880990835337,511.21923828125,310800
2023-02-06,511.2192236328125,511.2192236328125,478.44876057942713,491.5569458007813,867300
2023-02-07,491.556945404449,507.9421769179307,488.27989910175273,504.6651306152344,288300
2023-02-08,507.94216939155626,511.2192156456953,494.833984375,494.833984375,347600
2023-02-09,491.5569606580232,498.1110534667969,491.5569606580232,498.1110534667969,158900
2023-02-10,501.3880768832781,501.3880768832781,485.0028456125828,494.833984375,294400
2023-02-13,494.8339690138029,498.1110151662122,488.2798767089843,488.2798767089844,285800
2023-02-14,488.2798918667218,504.6651231374172,488.2798918667218,494.833984375,210500
2023-02-15,494.83400706241,517.7733318931178,491.5569606580232,498.1110534667969,208300
2023-02-16,507.9421926799573,514.4962854887309,498.1110534667969,498.1110534667969,126000
2023-02-17,498.1110534667969,504.66514627557046,494.83400706241,498.1110534667969,37000
2023-02-20,501.3880768832781,501.3880768832781,491.5569381208609,494.833984375,128500
2023-02-21,498.1110306291391,498.1110306291391,491.5569381208609,494.833984375,178300
2023-02-22,491.5568931429994,501.3880310058594,491.5568931429994,501.3880310058594,198800
2023-02-23,501.38809987118367,504.66514627557046,491.5569606580232,498.1110534667969,154100
2023-02-24,504.66514548277246,524.3274238782052,494.8340062850561,511.21923828125,346600
2023-02-27,511.21923828125,517.7733310797275,501.3880990835337,511.21923828125,313600
2023-02-28,511.2191698596735,521.0503077415904,501.3880319777567,514.4962158203125,175200
2023-03-01,514.4962846804888,514.4962846804888,511.21923828125,511.21923828125,72200
2023-03-02,511.21923828125,521.0503774789663,511.21923828125,511.21923828125,107100
2023-03-03,514.4962615007124,521.0503540039062,514.4962615007124,521.0503540039062,36500
2023-03-06,521.0503540039062,537.4355852618907,511.2192152491156,521.0503540039062,452600
2023-03-07,521.0503077415904,530.8814456235071,514.4962158203125,514.4962158203125,114700
2023-03-08,511.2192152491156,524.3274002555031,507.94216899751865,521.0503540039062,417100
2023-03-09,521.0503540039062,524.3274002555031,514.4962615007124,521.0503540039062,55400
2023-03-10,521.0503617298755,521.0503617298755,507.9421765291239,517.7733154296875,70200
2023-03-13,517.7733310797275,517.7733310797275,511.21923828125,511.21923828125,60600
2023-03-14,514.496214823006,517.7732607772926,494.833939097286,501.3880310058594,198200
2023-03-15,507.9421918820112,521.0503774789663,494.8340062850561,511.21923828125,60800
2023-03-16,504.66514627557046,517.7733318931178,491.5569606580232,498.1110534667969,179600
2023-03-17,498.1109850515727,517.7732607772926,498.1109850515727,501.3880310058594,63100
2023-03-20,501.38808471679687,501.38808471679687,488.2798994954428,491.5569458007813,142200
2023-03-21,498.1109850515727,501.3880310058594,494.833939097286,501.3880310058594,35000
2023-03-24,501.388084312538,504.6651306152344,498.1110380098417,504.6651306152344,94500
2023-03-27,504.6651153564453,524.327392578125,504.6651153564453,524.327392578125,376200
2023-03-28,521.0503463745117,530.8814849853516,514.4962539672852,524.327392578125,282300
2023-03-29,530.8815307617188,537.4356237340857,524.3274377893518,530.8815307617188,333700
2023-03-30,530.8815307617188,537.4356237340857,527.6044842755354,530.8815307617188,159900
2023-03-31,530.881499876459,543.9896850585938,530.881499876459,543.9896850585938,319500
2023-04-03,543.9896697998047,560.3749008178711,543.9896697998047,550.5437622070312,862200
2023-04-04,557.0978925381488,563.6519853915388,547.2667532580638,560.3749389648438,145300
2023-04-05,560.3749008178711,560.3749008178711,540.7126235961914,550.5437622070312,135800
2023-04-06,547.2667313541274,560.3749165362622,537.4355924675264,543.9896850585938,178500
2023-04-10,547.266739169034,550.5437855113636,537.4356001420455,540.712646484375,165300
2023-04-11,547.2666849275914,547.2666849275914,530.881454839939,537.435546875,144000
2023-04-12,537.4356001420455,540.712646484375,537.4356001420455,540.712646484375,83900
2023-04-13,540.7126235961914,557.0978546142578,537.4355773925781,550.5437622070312,454100
2023-04-14,550.543807444853,563.651993336397,543.9897144990808,557.097900390625,537100
2023-04-17,557.0978695222701,576.7601472701149,553.8208232309626,570.2060546875,1021100
2023-04-18,570.2060841763957,599.6995023234507,570.2060841763957,583.3142700195312,680800
2023-04-26,589.8683709613348,606.2536034880385,576.7601849399717,580.0372314453125,895800
2023-04-27,580.0372314453125,589.8683709613348,580.0372314453125,580.0372314453125,507800
2023-04-28,580.0371641178721,635.7469482421875,580.0371641178721,635.7469482421875,1412400
2023-05-02,639.0240178342725,642.3010640795765,593.1453704000171,599.699462890625,3776200
2023-05-03,599.6994713092672,599.6994713092672,560.3749158135776,570.2060546875,3207800
2023-05-04,573.4831306371796,586.5913164803151,563.651991254828,583.3142700195312,2583800
2023-05-05,605.946044921875,605.946044921875,605.946044921875,605.946044921875,183700
2023-05-08,602.2956672081581,602.2956672081581,565.7928994985728,569.4431762695312,1734600
2023-05-09,569.4432119693396,584.0443199685534,569.4432119693396,580.39404296875,255700
2023-05-10,580.3940100172547,602.2956707726228,580.3940100172547,594.9951171875,528500
2023-05-11,591.3448739681603,594.9951509679638,573.0934889691431,580.39404296875,456100
2023-05-12,580.39404296875,580.39404296875,569.4432119693396,580.39404296875,129100
2023-05-15,580.394023548473,587.6945773037996,558.4923622824929,562.1426391601562,711800
2023-05-16,565.7928466796875,576.7436759702621,551.1917409589214,565.7928466796875,314700
2023-05-17,565.7929244695925,565.7929244695925,551.191816741345,558.4923706054688,452400
2023-05-19,558.4923257385658,562.14260237738,547.5414958221234,551.1917724609375,458900
2023-05-22,540.2409859451593,569.4432014016544,525.6398782169117,558.4923706054688,506600
2023-05-23,558.4923706054688,565.7929244695925,551.191816741345,558.4923706054688,260500
2023-05-24,558.4923706054688,565.7929244695925,551.191816741345,558.4923706054688,182600
2023-05-25,562.1426475375306,565.7929244695925,558.4923706054688,558.4923706054688,333600
2023-05-26,562.1426475375306,562.1426475375306,543.8912628772212,558.4923706054688,232500
2023-05-29,558.492333984375,562.1426106770833,536.590673828125,547.54150390625,553000
2023-05-30,547.5415120988885,554.8420655935403,543.8912353515625,543.8912353515625,258300
2023-05-31,543.8913408915201,551.1918958028157,521.9896761576334,525.6399536132812,631600
2023-06-05,525.6398516149329,547.5415120988885,525.6398516149329,543.8912353515625,164300
2023-06-06,543.8912272135417,554.8420572916667,540.2409505208334,547.54150390625,179500
2023-06-07,547.54150390625,554.8420572916667,543.8912272135417,547.54150390625,79900
2023-06-08,551.191816741345,558.4923706054688,547.5415398092831,558.4923706054688,161400
2023-06-09,554.8420854048295,573.0934697931463,554.8420854048295,562.1426391601562,425000
2023-06-12,584.0443004261364,587.6945773037996,551.1918085271661,562.1426391601562,678300
2023-06-13,558.4923706054688,565.7929244695925,547.5415398092831,558.4923706054688,188300
2023-06-14,569.4431762695312,573.0934530404897,562.1426227276143,569.4431762695312,177400
2023-06-15,569.4431762695312,573.0934530404897,565.7928994985728,569.4431762695312,197900
2023-06-16,569.443123109879,573.0933995400705,558.4922938193045,565.7928466796875,388500
2023-06-19,565.7928466796875,569.443123109879,558.4922938193045,565.7928466796875,144900
2023-06-20,565.7928466796875,569.443123109879,558.4922938193045,565.7928466796875,64700
2023-06-21,565.7928466796875,569.443123109879,562.142570249496,565.7928466796875,71100
2023-06-22,565.7928466796875,569.443123109879,562.142570249496,565.7928466796875,226300
2023-06-23,569.4431929154829,573.0934697931463,562.1426391601562,562.1426391601562,217900
2023-06-26,562.1426391601562,573.0934697931463,558.4923622824929,562.1426391601562,261900
2023-06-27,562.142570249496,573.0933995400705,562.142570249496,565.7928466796875,231600
2023-07-03,569.4432058734094,613.2465294021332,569.4432058734094,609.5962524414062,1312800
2023-07-04,609.5961677102481,635.1481028837316,587.6945089901195,620.5469970703125,667500
2023-07-05,620.5469970703125,620.5469970703125,605.9458912568933,620.5469970703125,181900
2023-07-06,620.5470547354295,620.5470547354295,580.3940100172547,594.9951171875,1087600
2023-07-07,594.9951009114584,620.5470377604167,594.9951009114584,602.295654296875,680800
2023-07-10,602.2956148035386,624.1972735236673,602.2956148035386,620.5469970703125,384600
2023-07-11,620.5470377604167,620.5470377604167,594.9951009114584,602.295654296875,774100
2023-07-12,602.295654296875,613.246484375,594.9951009114584,602.295654296875,242600
2023-07-13,605.9459309895834,609.5962076822917,602.295654296875,602.295654296875,185700
2023-07-14,605.9459671747117,620.5470748174758,598.6454133533297,613.2465209960938,583000
2023-07-17,620.5470748174758,620.5470748174758,605.9459671747117,613.2465209960938,275200
2023-07-18,613.2465209960938,613.2465209960938,602.2956902640207,613.2465209960938,222500
2023-07-20,613.2465209960938,616.8967979067849,609.5962440854028,613.2465209960938,259300
2023-07-21,613.2464520155326,620.5470050157174,613.2464520155326,616.896728515625,111200
2023-07-24,624.1972735236673,631.4978264303768,613.246444163603,620.5469970703125,297800
2023-07-25,620.547136579241,638.7985229492188,616.8968593052456,638.7985229492188,886000
2023-07-26,638.7985229492188,657.0499093191964,631.4979684012277,638.7985229492188,620300
2023-07-27,642.4487473060344,653.3995782260237,627.8476394127155,635.148193359375,456000
2023-07-28,635.1481404387192,642.4486937770953,627.8475871003432,631.4978637695312,625100
2023-07-31,631.4979333212209,642.4487645348837,620.5471021075582,627.84765625,338000
2023-08-01,627.84765625,638.7984874636628,616.8968250363372,627.84765625,688400
2023-08-02,627.8476286388579,631.4979055495489,594.9951364426386,613.2465209960938,911700
2023-08-03,613.246444163603,624.1972735236673,609.5961677102481,620.5469970703125,561400
2023-08-04,620.5470050157174,624.19728151581,613.2464520155326,616.896728515625,374900
2023-08-07,616.896728515625,620.5470050157174,613.2464520155326,616.896728515625,329700
2023-08-08,620.5471021075582,627.84765625,616.8968250363372,627.84765625,444200
2023-08-09,627.847549977022,627.847549977022,620.5469970703125,620.5469970703125,193300
2023-08-10,620.5469970703125,624.1972735236673,605.9458912568933,620.5469970703125,457400
2023-08-11,624.19728151581,624.19728151581,602.2956225152552,616.896728515625,329800
2023-08-14,624.1973602843142,624.1973602843142,605.9459754806793,609.5962524414062,417400
2023-08-15,609.5963223009225,613.2465996799699,602.2957675428275,605.946044921875,450700
2023-08-16,609.5962076822917,609.5962076822917,598.6453776041667,602.295654296875,258900
2023-08-18,602.2957675428275,609.5963223009225,594.9952127847326,605.946044921875,625000
2023-08-21,609.5961538175256,609.5961538175256,598.6453247070312,598.6453247070312,352900
2023-08-22,598.6453939800614,602.2956707726228,587.6945636023773,594.9951171875,878600
2023-08-23,602.2956707726228,602.2956707726228,591.3448403949387,594.9951171875,254600
2023-08-24,598.6453247070312,598.6453247070312,591.3447719667015,598.6453247070312,402300
2023-08-25,598.6453939800614,602.2956707726228,591.3448403949387,594.9951171875,682700
2023-08-28,598.6453939800614,598.6453939800614,594.9951171875,594.9951171875,276200
2023-08-29,598.6453247070312,602.295601077196,594.9950483368664,598.6453247070312,354000
2023-08-30,598.6453776041667,605.9459309895834,594.9951009114584,602.295654296875,722200
2023-08-31,602.2956985199523,609.5962524414062,598.6454215592253,609.5962524414062,610000
2023-09-01,609.5962524414062,609.5962524414062,594.9951445984983,609.5962524414062,797700
2023-09-04,609.5963223009225,613.2465996799699,602.2957675428275,605.946044921875,1035600
2023-09-05,605.9460185486593,605.9460185486593,573.0935235671054,591.3449096679688,2352800
2023-09-06,591.3448242187501,602.295654296875,587.6945475260417,602.295654296875,257900
2023-09-07,602.295654296875,605.9459309895834,594.9951009114584,602.295654296875,640300
2023-09-08,609.5962196037783,624.1973266601562,602.2956660755893,624.1973266601562,3217900
2023-09-11,627.8476034242508,638.7984337165342,613.2464963678729,624.1973266601562,2143100
2023-09-12,624.19728151581,627.8475580159025,613.2464520155326,616.896728515625,374400
2023-09-13,620.5470748174758,620.5470748174758,609.5962440854028,613.2465209960938,667400
2023-09-14,616.896728515625,616.896728515625,609.5961755154401,616.896728515625,776000
2023-09-15,620.5471021075582,627.84765625,616.8968250363372,627.84765625,3445100
2023-09-18,639.1942507806652,646.7586797839867,624.0653927740223,631.6298217773438,1999300
2023-09-19,631.6298337663923,642.9764774867466,624.0654046194893,635.4120483398438,1049400
2023-09-20,635.4120602579511,639.1942749023438,627.8476309691661,639.1942749023438,752300
2023-09-21,639.1942629132951,642.9764774867466,631.6298337663923,635.4120483398438,161300
2023-09-22,635.4120362790045,635.4120362790045,627.847607275683,631.6298217773438,125900
2023-09-25,635.4120483398438,639.1942629132951,627.8476191929408,635.4120483398438,490800
2023-09-26,635.4119495738637,639.1941635594223,620.2830936316288,624.0653076171875,604900
2023-09-27,624.0653076171875,627.8475216027463,616.5008796460701,624.0653076171875,254700
2023-09-29,624.0653076171875,631.6297355883049,624.0653076171875,624.0653076171875,147300
2023-10-02,624.0653076171875,627.8475216027463,620.2830936316288,624.0653076171875,128900
2023-10-03,624.0653076171875,631.6297355883049,620.2830936316288,624.0653076171875,175800
2023-10-04,624.0654057227761,624.0654057227761,586.2432599213957,616.5009765625,629100
2023-10-05,612.718761982362,627.8476203029142,612.718761982362,616.5009765625,140400
2023-10-06,616.5010259180893,620.2832408010223,612.7188110351562,612.7188110351562,64600
2023-10-09,616.5010259180893,616.5010259180893,605.1543812692901,612.7188110351562,246300
2023-10-10,612.7187378687888,620.2831667313665,608.9365234375,608.9365234375,259000
2023-10-11,608.9365961522232,616.5010259180893,608.9365961522232,612.7188110351562,93700
2023-10-12,612.7188110351562,616.5010259180893,608.9365961522232,612.7188110351562,95900
2023-10-13,612.7188491821289,612.7188491821289,597.5899887084961,605.1544189453125,238000
2023-10-16,608.9365234375,608.9365234375,605.1543090062112,608.9365234375,256200
2023-10-17,612.7188491821289,612.7188491821289,605.1544189453125,605.1544189453125,132500
2023-10-18,605.1544189453125,608.9366340637207,601.3722038269043,605.1544189453125,233600
2023-10-19,608.936560672784,608.936560672784,597.5899166850924,601.3721313476562,168600
2023-10-20,601.3721193724041,601.3721193724041,593.8076901979084,597.5899047851562,113600
2023-10-23,597.5898805275941,597.5898805275941,578.6788083589994,590.0254516601562,399400
2023-10-24,590.0254516601562,597.5898805275941,571.1143794915614,590.0254516601562,810700
2023-10-25,593.8076901979084,597.5899047851562,586.2432610234127,597.5899047851562,160400
2023-10-26,597.5898927336285,601.3721072446009,590.0254637116839,593.8076782226562,111300
2023-10-27,593.8076782226562,593.8076782226562,586.2432492007116,593.8076782226562,66800
2023-10-30,593.8076660938751,597.5898805275941,586.2432372264373,590.0254516601562,92000
2023-10-31,590.0254767922794,590.0254767922794,571.114403818168,578.6788330078125,637600
2023-11-01,578.678783851982,578.678783851982,544.6388553901007,563.5499267578125,1983500
