timestamp,open,high,low,close,volume
2023-01-16,156.5270747799845,161.27031947028706,156.5270747799845,160.32167053222656,4121300
2023-01-17,160.32167053222656,164.11626628446862,159.37302159416606,160.32167053222656,7800900
2023-01-18,161.27031947028706,162.2189684083476,159.37302159416606,160.32167053222656,5635700
2023-01-19,161.2703250598356,165.06492094359646,159.3730271179552,164.11627197265625,5168600
2023-01-20,164.1162513910338,165.06490024300507,161.2703048351199,163.1676025390625,2161700
2023-01-24,163.1676025390625,165.06490024300507,162.2189536870912,163.1676025390625,3479000
2023-01-25,164.11626717703683,167.9108629499163,163.16761823381697,166.01356506347656,5742700
2023-01-26,166.0135754084183,168.85952241541975,166.0135754084183,167.91087341308594,3781700
2023-01-27,167.9108596309539,179.2946467245779,167.9108596309539,176.44869995117188,9093400
2023-01-30,176.4486893363621,180.24328480596128,174.5513916015625,174.5513916015625,5802500
2023-01-31,180.2432902568096,180.2432902568096,174.5513968802787,175.5000457763672,2807600
2023-02-01,177.39734887564055,178.34599780010922,175.5000510267032,176.44869995117188,829200
2023-02-02,176.4486854189918,179.2946319580078,175.50003657265313,179.2946319580078,3706300
2023-02-03,179.29464769363403,183.08924341201785,177.39734983444214,182.14059448242188,5274800
2023-02-06,182.1405851403061,186.8838295450016,182.1405851403061,185.9351806640625,7872000
2023-02-07,185.9351853832756,186.88383428829232,182.1405897632088,184.0378875732422,4313300
2023-02-08,184.98654174804688,186.8838396121294,183.0892438839644,184.98654174804688,1075100
2023-02-09,184.9865317831234,187.83247842594068,183.0892340212452,185.9351806640625,4578700
2023-02-10,185.9351848182878,185.9351848182878,180.24329140548303,181.1919403076172,4712200
2023-02-13,183.08923811188544,184.0378870140196,180.24329140548303,181.1919403076172,2976900
2023-02-14,181.19193500719567,184.0378816303454,179.29463725842928,180.2432861328125,3900300
2023-02-15,180.24328080434648,181.19192965068515,179.2946319580078,179.2946319580078,1060000
2023-02-16,180.24329564904653,182.14059349798387,175.5000510267032,176.44869995117188,2817300
2023-02-17,176.44869995117188,178.34599780010922,175.5000510267032,176.44869995117188,1183100
2023-02-20,176.44869995117188,178.34599780010922,175.5000510267032,176.44869995117188,630400
2023-02-21,176.44869408240683,177.397342975323,172.6540985107422,172.6540985107422,5925600
2023-02-22,172.65411342855273,174.55141137831703,169.80816650390625,169.80816650390625,4422600
2023-02-23,169.80816650390625,175.5000603531992,168.8595175290241,169.80816650390625,885800
2023-02-24,169.80815183199368,173.60274740365836,169.80815183199368,172.6540985107422,1577300
2023-02-27,173.6027624034349,173.6027624034349,168.8595175290241,169.80816650390625,2815200
2023-02-28,169.80814593025806,171.70544365014922,167.9108482103669,168.8594970703125,1752800
2023-03-01,169.80814593025806,171.70544365014922,167.9108482103669,168.8594970703125,2690200
2023-03-02,168.8595175290241,171.70546445367057,166.96221957925977,169.80816650390625,2716000
2023-03-03,169.80816650390625,171.70546445367057,168.8595175290241,169.80816650390625,1009500
2023-03-06,169.80815063823354,170.75679952448064,166.9622039794922,166.9622039794922,3306800
2023-03-07,166.96219328080102,168.85949093171922,165.0648956298828,165.0648956298828,1662700
2023-03-08,165.06491035327576,166.96220817342837,161.27031471297056,162.21896362304688,2993400
2023-03-09,161.27031471297056,165.06491035327576,161.27031471297056,162.21896362304688,1348500
2023-03-10,162.2189692905971,171.70545872279575,162.2189692905971,166.01356506347656,11503000
2023-03-13,166.96220272288602,168.85950048110064,160.32166056913488,161.2703094482422,16526000
2023-03-14,163.1676114169034,163.1676114169034,156.52706909179688,156.52706909179688,10180300
2023-03-15,156.52705916439194,161.27030338149473,156.52705916439194,157.4757080078125,8872200
2023-03-16,157.4757174268181,160.32166412730277,153.68112182617188,153.68112182617188,4627900
2023-03-17,155.57839965820312,157.47569721501048,154.62975087979945,155.57839965820312,7301000
2023-03-20,156.52706852665654,156.52706852665654,152.73247292601033,153.68112182617188,4583600
2023-03-21,153.68110210139577,156.5270484366068,152.7324533229921,155.57839965820312,2165300
2023-03-24,156.52706963675362,161.2703141712007,155.5784207298642,159.37301635742188,5596000
2023-03-27,159.37302159416606,161.27031947028706,157.47572371804503,160.32167053222656,3098200
2023-03-28,160.32166580289427,163.16761253312316,160.32166580289427,162.21896362304688,2821000
2023-03-29,162.2189536870912,163.1676025390625,161.2703048351199,163.1676025390625,3399800
2023-03-30,163.1676072064568,163.1676072064568,159.37301169002757,161.2703094482422,4785600
2023-03-31,161.2703141712007,161.2703141712007,159.37301635742188,159.37301635742188,3367900
2023-04-03,159.3730056946536,160.32165453807417,157.4757080078125,157.4757080078125,1981900
2023-04-04,157.4757080078125,160.32165453807417,156.52705916439194,157.4757080078125,3408900
2023-04-05,158.42437744140625,160.32167537483627,157.47572847469124,158.42437744140625,2358800
2023-04-06,158.4243668989702,159.37301580255684,155.57842018821023,156.52706909179688,2587400
2023-04-10,157.47569721501048,157.47569721501048,155.57839965820312,155.57839965820312,1660100
2023-04-11,155.57839965820312,157.47569721501048,154.62975087979945,155.57839965820312,1683200
2023-04-12,155.5784207298642,164.11626089186896,153.68112291608537,159.37301635742188,14564100
2023-04-13,159.37302159416606,162.2189684083476,159.37302159416606,160.32167053222656,4367000
2023-04-14,160.32167537483627,160.32167537483627,157.47572847469124,158.42437744140625,2409400
2023-04-17,158.42437744140625,161.2703243415513,158.42437744140625,158.42437744140625,3338500
2023-04-18,159.37301635742188,160.3216652643113,157.47571854364304,159.37301635742188,2426500
2023-04-26,159.37300713117733,166.96219794694767,158.42435827920602,163.1676025390625,7673700
2023-04-27,163.16759797896464,168.85949093171922,163.16759797896464,165.0648956298828,9155300
2023-04-28,165.06490620699796,168.8595017519864,163.16760843450373,166.9622039794922,6084900
2023-05-02,164.1162499117564,164.1162499117564,155.5784103209714,157.4757080078125,16047700
2023-05-03,157.4757174268181,157.4757174268181,151.78382402584876,153.68112182617188,9838200
2023-05-04,153.68110210139577,156.5270484366068,152.7324533229921,155.57839965820312,2996700
2023-05-05,155.57840881347656,156.52705764770508,150.83516464233398,151.7838134765625,3793200
2023-05-08,151.78382161458333,153.68111938476562,141.34868387858074,142.29733276367188,26314100
2023-05-09,142.29733851048854,147.98923205090807,139.45139174027875,146.09193420410156,10041500
2023-05-10,146.0919242612777,148.9378708377961,145.14327540243826,147.0405731201172,5209200
2023-05-11,147.04057654555962,147.04057654555962,137.5540877361687,139.45138549804688,22104900
2023-05-12,139.45138549804688,140.40003437898596,136.60543885522958,139.45138549804688,9402800
2023-05-15,139.45139023353312,140.40003914668642,135.65679458091998,137.55409240722656,9894500
2023-05-16,137.55409186994527,137.55409186994527,128.06760277546627,134.70814514160156,19080900
2023-05-17,134.70813446044923,134.70813446044923,131.86218795776367,132.8108367919922,7716600
2023-05-19,136.46620008680557,136.46620008680557,129.64289008246527,131.5924072265625,9448300
2023-05-22,131.59240034289826,132.56715886395676,127.69336625866424,129.64288330078125,9798500
2023-05-23,129.6428738600916,137.44094146069864,128.66811541001573,135.49142456054688,7814700
2023-05-24,135.49141743235344,136.46617583114735,132.56714223597172,133.54190063476562,2595800
2023-05-25,133.5419193212537,136.46619492682856,133.5419193212537,134.5166778564453,2861900
2023-05-26,136.46618301062276,137.44094146069864,134.516666110471,135.49142456054688,3386100
2023-05-29,135.49143639163694,135.49143639163694,133.5419193212537,134.5166778564453,4864600
2023-05-30,134.51665805248504,138.41569161922374,134.51665805248504,137.44093322753906,3614400
2023-05-31,138.41571199721184,140.3652290675951,134.5166778564453,134.5166778564453,5801800
2023-06-05,136.4661934006382,139.39046897350903,133.54191782776738,138.41571044921875,5031600
2023-06-06,140.36522790769868,152.06233023334022,137.44095232628828,147.18853759765625,35174300
2023-06-07,147.18853759765625,148.16329612479305,142.31474496197225,147.18853759765625,11453400
2023-06-08,147.18854437934027,154.01185438368057,144.26426866319446,149.1380615234375,18818800
2023-06-09,149.13805811028732,152.06233375950865,148.16329956054688,148.16329956054688,5168100
2023-06-12,148.16329956054688,151.0875752097682,143.28950681184466,148.16329956054688,4825600
2023-06-13,149.13805987121194,156.93612836120994,146.2137841874627,153.03709411621094,10488000
2023-06-14,154.98660425986012,154.98660425986012,150.1128116730721,151.0875701904297,3357500
2023-06-15,152.06233375950865,153.03709230924906,147.18854101080643,148.16329956054688,4800700
2023-06-16,149.13805811028732,150.11281666002776,146.213782461066,148.16329956054688,1416600
2023-06-19,148.16330458242683,154.9866146618807,147.18854599964772,154.01185607910156,12539200
2023-06-20,154.0118508589895,155.9613679584704,148.16329956054688,148.16329956054688,8578800
2023-06-21,148.16329956054688,151.0875752097682,147.18854101080643,148.16329956054688,3934400
2023-06-22,148.16330468094588,151.0875804312277,145.23902893066406,145.23902893066406,7140900
2023-06-23,145.23901858395095,147.18853561192344,142.3147430419922,142.3147430419922,3171900
2023-06-26,141.33998107910156,143.28949805950296,139.39046409870016,141.33998107910156,3999600
2023-06-27,142.31472518596243,143.2894835776471,137.44093322753906,137.44093322753906,3008800
2023-07-03,138.41571723090277,142.31475151909723,137.4409586588542,140.365234375,5767700
2023-07-04,140.36522939253825,148.1632976921237,139.3904708550901,143.2895050048828,6586500
2023-07-05,143.2895050048828,147.18853915467554,140.36522939253825,143.2895050048828,6168500
2023-07-06,144.26426696777344,145.2390255283665,142.31474984658732,144.26426696777344,1468800
2023-07-07,144.26426006996468,144.26426006996468,142.3147430419922,142.3147430419922,3504900
2023-07-10,142.31474646743465,144.264263542331,141.33998792998645,143.2895050048828,2743500
2023-07-11,143.2895050048828,143.2895050048828,141.33998792998645,143.2895050048828,3890500
2023-07-12,143.28950840718036,145.2390255283665,142.31474984658732,144.26426696777344,4747200
2023-07-13,144.2642703472368,147.1885460975186,143.28951176380951,145.23902893066406,8608200
2023-07-14,145.23902391132555,149.13805811028732,145.23902391132555,148.16329956054688,6387000
2023-07-17,148.163306298194,152.06234067446226,148.163306298194,150.11282348632812,13890100
2023-07-18,151.08757866753473,152.06233723958334,147.18854437934027,149.1380615234375,12105400
2023-07-20,149.1380615234375,152.06233723958334,148.16330295138889,149.1380615234375,5959200
2023-07-21,149.13805811028732,150.11281666002776,147.18854101080643,148.16329956054688,2696900
2023-07-24,148.16330295138889,150.11282009548611,147.18854437934027,149.1380615234375,3328900
2023-07-25,149.13805114746094,150.11280965169271,146.21377563476562,146.21377563476562,3978000
2023-07-26,147.1885341389974,148.16329264322917,145.23901713053385,146.21377563476562,2034300
2023-07-27,146.21377563476562,147.1885341389974,145.23901713053385,146.21377563476562,2747400
2023-07-28,146.21378751409134,146.21378751409134,144.2642703472368,145.23902893066406,3113000
2023-07-31,145.23902207977918,146.21378061722737,142.31474646743465,143.2895050048828,3808600
2023-08-01,142.31472518596243,143.2894835776471,135.49141644416972,137.44093322753906,11977200
2023-08-02,137.44094146069864,137.44094146069864,133.5419076603951,135.49142456054688,5740300
2023-08-03,135.49141644416972,137.44093322753906,134.51665805248504,137.44093322753906,4696900
2023-08-04,137.44094499860492,138.41570347377234,134.5166695731027,136.4661865234375,3077000
2023-08-07,136.4661865234375,137.44094499860492,134.5166695731027,136.4661865234375,4955300
2023-08-08,136.46618301062276,136.46618301062276,134.516666110471,135.49142456054688,2604900
2023-08-09,134.5166590335595,135.49141743235344,132.56714223597172,133.54190063476562,2409100
2023-08-10,133.5419193212537,134.5166778564453,132.56716078606203,134.5166778564453,1990300
2023-08-11,134.516666110471,137.44094146069864,133.5419076603951,135.49142456054688,2008400
2023-08-14,135.49143639163694,136.46619492682856,133.5419193212537,134.5166778564453,1993100
2023-08-15,134.516666110471,136.46618301062276,133.5419076603951,135.49142456054688,3254700
2023-08-16,135.49143639163694,135.49143639163694,134.5166778564453,134.5166778564453,1962100
2023-08-18,134.5166778564453,136.46619492682856,133.5419193212537,134.5166778564453,1223700
2023-08-21,134.5166590335595,135.49141743235344,132.56714223597172,133.54190063476562,3491300
2023-08-22,133.54190063476562,134.5166590335595,132.56714223597172,133.54190063476562,1782300
2023-08-23,134.5166778564453,134.5166778564453,132.56716078606203,134.5166778564453,2347000
2023-08-24,134.5166590335595,134.5166590335595,132.56714223597172,133.54190063476562,1896500
2023-08-25,133.54190063476562,134.5166590335595,132.56714223597172,133.54190063476562,2142800
2023-08-28,134.5166590335595,134.5166590335595,132.56714223597172,133.54190063476562,3595400
2023-08-29,134.51667164769665,143.28949805950296,134.51667164769665,141.33998107910156,16273400
2023-08-30,143.28951009114584,144.26426866319446,139.3904758029514,140.365234375,4642900
2023-08-31,141.33998452800594,143.28950155597843,138.4157089860472,142.3147430419922,7193000
2023-09-01,141.3399929470486,144.26426866319446,140.365234375,140.365234375,4547100
2023-09-04,142.31473247821515,142.31473247821515,139.3904571533203,139.3904571533203,1993300
2023-09-05,139.3904758029514,142.31475151909723,137.4409586588542,140.365234375,2134500
2023-09-06,140.3652260140197,145.23901858395095,139.39046750003345,142.3147430419922,2628200
2023-09-07,142.31473956930225,143.28949805950296,140.36522258890085,141.33998107910156,2483900
2023-09-08,141.33998643483548,151.08757170620342,141.33998643483548,147.18853759765625,18321200
2023-09-11,147.18854101080643,153.03709230924906,147.18854101080643,148.16329956054688,8297800
2023-09-12,149.13805977073875,149.13805977073875,144.26426696777344,144.26426696777344,4061900
2023-09-13,144.2642653615851,149.13805811028732,142.31474826210425,148.16329956054688,5984300
2023-09-14,149.13805465192985,149.13805465192985,145.23902054338265,147.18853759765625,2722100
2023-09-15,147.1885460975186,147.1885460975186,144.2642703472368,145.23902893066406,1051400
2023-09-18,145.23902207977918,146.21378061722737,143.2895050048828,143.2895050048828,2016400
2023-09-19,144.26425862630208,149.13805114746094,143.2895001220703,146.21377563476562,3521500
2023-09-20,146.213782461066,150.11281666002776,145.23902391132555,148.16329956054688,4881400
2023-09-21,148.1633012101457,150.11281833133182,144.26426696777344,144.26426696777344,2216200
2023-09-22,144.26426866319446,150.11282009548611,144.26426866319446,149.1380615234375,8973300
2023-09-25,149.13805114746094,150.11280965169271,145.23901713053385,146.21377563476562,4620600
2023-09-26,146.21378061722737,149.1380562295719,140.36522939253825,143.2895050048828,10255300
2023-09-27,143.28950155597843,145.23901858395095,140.3652260140197,142.3147430419922,2897000
2023-09-29,142.3147430419922,145.23901858395095,142.3147430419922,142.3147430419922,1822900
2023-10-02,142.3147430419922,143.28950155597843,139.39046750003345,142.3147430419922,4632400
2023-10-03,141.3399929470486,143.28951009114584,140.365234375,140.365234375,1615800
2023-10-04,138.41569161922374,140.36520840259308,137.44093322753906,137.44093322753906,3572200
2023-10-05,137.44095047206096,143.28950155597843,136.46619195807472,142.3147430419922,3375700
2023-10-06,142.31475151909723,142.31475151909723,138.41571723090277,140.365234375,1931300
2023-10-09,140.365234375,148.16330295138889,140.365234375,140.365234375,2910300
2023-10-10,141.33998452800594,143.28950155597843,141.33998452800594,142.3147430419922,1253100
2023-10-11,142.3147430419922,144.26426006996468,141.33998452800594,142.3147430419922,4031700
2023-10-12,142.31473737444196,143.28949584960938,136.4661865234375,136.4661865234375,5727500
2023-10-13,136.46619195807472,155.96136223779968,136.46619195807472,142.3147430419922,50121500
2023-10-16,142.31472518596243,142.31472518596243,137.44093322753906,137.44093322753906,7877100
