timestamp,open,high,low,close,volume
2022-11-22,334.9867455376519,334.9867455376519,325.78381296793617,331.3055725097656,279000
2022-11-23,333.1461386227741,333.1461386227741,327.6243794190817,329.4649658203125,66100
2022-11-24,329.4649854983137,353.3926101434426,329.4649854983137,336.82733154296875,183800
2022-11-25,340.5085045652963,347.87085060995133,334.98674503180496,336.82733154296875,125500
2022-11-28,336.8273516115935,342.3491114740786,333.1461783699367,338.6679382324219,110100
2022-11-29,346.03026409878754,346.03026409878754,327.6243989871499,336.82733154296875,137800
2022-11-30,340.50848405439774,344.18965685498586,329.4649656526335,334.9867248535156,319800
2022-12-01,334.9867649907651,340.5085248532502,334.9867649907651,338.6679382324219,20000
2022-12-02,338.6679180541325,340.5085045652963,333.1461585206412,336.82733154296875,34600
2022-12-05,334.9867455376519,338.6679185655382,331.3055725097656,331.3055725097656,147700
2022-12-06,331.30555222154334,334.9867250240049,329.4649658203125,329.4649658203125,102400
2022-12-07,329.4650067961618,329.4650067961618,325.78383353586946,327.6244201660156,92000
2022-12-08,331.3055934263079,333.14618005645406,327.6244201660156,327.6244201660156,85100
2022-12-09,338.66793994689255,338.66793994689255,327.6244201660156,327.6244201660156,32500
2022-12-12,327.6244201660156,331.3055934263079,325.78383353586946,327.6244201660156,47900
2022-12-13,327.6243794190817,331.30555222154334,327.6243794190817,329.4649658203125,6400
2022-12-14,327.6243784948049,362.5955200195313,327.6243784948049,362.5955200195313,694800
2022-12-15,362.59553975726834,369.9578857421875,346.03026129120025,369.9578857421875,803000
2022-12-16,369.9578852933996,377.3202312693877,360.75495282341456,375.4796447753906,644500
2022-12-19,375.4796447753906,377.3202312693877,362.5955393174115,375.4796447753906,234400
2022-12-20,366.2766825358073,368.1172688802084,357.0737508138021,358.9143371582031,2097400
2022-12-21,357.0737508138021,358.9143371582031,349.71140543619794,358.9143371582031,257300
2022-12-22,358.9143371582031,358.9143371582031,351.551991780599,358.9143371582031,246200
2022-12-23,353.392578125,358.9143371582031,353.392578125,358.9143371582031,223200
2022-12-26,358.9143371582031,368.1172688802084,357.0737508138021,358.9143371582031,485900
2022-12-27,357.0737508138021,358.9143371582031,357.0737508138021,358.9143371582031,243100
2022-12-28,358.9143371582031,358.9143371582031,357.0737508138021,358.9143371582031,281200
2022-12-29,358.9143371582031,358.9143371582031,357.0737508138021,358.9143371582031,293500
2022-12-30,357.07377126426894,358.9143577140848,355.2331848144531,355.2331848144531,273500
2023-01-02,355.2331848144531,355.2331848144531,331.30556096684745,355.2331848144531,275800
2023-01-03,355.23317474844566,355.23317474844566,340.5084835671629,351.552001953125,73600
2023-01-04,351.55201223273025,351.55201223273025,338.66790707236845,349.71142578125,461500
2023-01-05,349.7114157169423,349.7114157169423,334.9867245288605,346.0302429199219,800300
2023-01-06,336.8273109273707,346.0302429199219,329.46496533332987,346.0302429199219,30500
2023-01-09,333.1461384532216,340.50848405439774,333.1461384532216,334.9867248535156,85100
2023-01-10,334.98674503180496,340.5085045652963,333.1461585206412,336.82733154296875,210700
2023-01-11,334.9867658246288,334.9867658246288,329.46500594839864,333.14617919921875,37400
2023-01-12,333.1461382891681,340.50848388671875,329.4649654903928,340.50848388671875,48300
2023-01-13,340.5085040676978,342.3490905761719,331.3055715253276,342.3490905761719,12100
2023-01-16,340.50848388671875,342.34907028610644,334.98672468855574,340.50848388671875,13300
2023-01-17,334.98672468855574,342.34907028610644,333.1461382891681,340.50848388671875,70200
2023-01-18,340.5085040676978,342.3490905761719,340.5085040676978,342.3490905761719,23400
2023-01-19,342.34907028610644,342.34907028610644,340.50848388671875,340.50848388671875,6800
2023-01-20,340.5085248532502,344.189698094907,338.6679382324219,338.6679382324219,36700
2023-01-24,336.8273516115935,346.0302847157354,336.8273516115935,338.6679382324219,26300
2023-01-25,338.6679382324219,338.6679382324219,338.6679382324219,338.6679382324219,800
2023-01-26,340.5085248532502,342.3491114740786,331.3055917491083,338.6679382324219,42100
2023-01-27,342.34907028610644,347.87082948426945,340.50848388671875,340.50848388671875,51200
2023-01-30,344.1896770846459,355.2331961354902,342.3490905761719,342.3490905761719,98200
2023-01-31,357.0737609863281,364.4361065736751,342.3490698116342,357.0737609863281,167100
2023-02-01,355.2331854672355,362.595531280028,344.1896667480469,344.1896667480469,56700
2023-02-02,346.0302429199219,349.7114157169423,344.1896565214116,346.0302429199219,29200
2023-02-03,347.8708393297697,355.2331851356908,347.8708393297697,349.71142578125,91600
2023-02-06,358.9143475437663,358.9143475437663,351.552001953125,351.552001953125,99700
2023-02-07,353.3925980548469,362.59553029585857,353.3925980548469,360.75494384765625,3500
2023-02-08,346.0302528782895,353.3925986842105,346.0302528782895,349.71142578125,34500
2023-02-09,349.71142578125,355.2331851356908,349.71142578125,349.71142578125,16200
2023-02-10,349.7114261076412,349.7114261076412,334.9867344820563,344.1896667480469,17400
2023-02-13,344.1896565214116,346.0302429199219,340.5084837243912,346.0302429199219,5900
2023-02-14,344.1896770846459,346.03026359312,331.3055715253276,342.3490905761719,121000
2023-02-15,340.50848388671875,340.50848388671875,333.1461382891681,340.50848388671875,83700
2023-02-16,340.5085031191508,355.23319514592487,340.5085031191508,353.3926086425781,55900
2023-02-17,349.71142578125,351.55201223273025,340.5084935238487,349.71142578125,19200
2023-02-20,366.2766931344077,368.117279532068,344.1896563624836,351.552001953125,151200
2023-02-21,351.5520226211144,364.4361281622024,346.0302631035053,347.870849609375,27100
2023-02-22,347.870850101594,347.870850101594,340.5085040676978,342.3490905761719,42100
2023-02-23,342.3490701229014,346.0302429199219,342.3490701229014,346.0302429199219,213400
2023-02-24,338.66790738845253,360.7549448268298,336.8273209352544,344.1896667480469,41500
2023-02-27,344.1896563624836,364.4361067367474,344.1896563624836,351.552001953125,10100
2023-02-28,351.5520119148215,355.2331848144531,344.1896661155582,355.2331848144531,38500
2023-03-01,355.23319563285384,355.23319563285384,344.1896765976356,347.870849609375,47600
2023-03-02,347.8708293184321,353.3925885139628,344.1896565214116,346.0302429199219,33100
2023-03-03,351.552001953125,351.552001953125,346.03024276014395,351.552001953125,4700
2023-03-06,351.552001953125,355.23317474844566,351.552001953125,351.552001953125,87300
2023-03-07,351.55201223273025,360.7549444901316,346.0302528782895,349.71142578125,12600
2023-03-08,349.71143611524474,358.91436864459325,347.870849609375,347.870849609375,53700
2023-03-09,347.8708393297697,351.55201223273025,347.8708393297697,349.71142578125,21600
2023-03-10,349.7114254650057,355.2331848144531,347.87083901518986,355.2331848144531,14600
2023-03-13,355.23319514592487,357.0737816492716,349.7114356358846,353.3926086425781,32300
2023-03-14,351.5520119148215,355.2331848144531,340.5084932159266,355.2331848144531,183200
2023-03-15,342.3490802948488,346.030253201245,342.3490802948488,344.1896667480469,3300
2023-03-16,342.3491114740786,342.3491114740786,334.9867649907651,338.6679382324219,69600
2023-03-17,338.6679382324219,347.87087133656377,336.8273516115935,338.6679382324219,6000
2023-03-20,338.6678974873311,342.34907028610644,338.6678974873311,340.50848388671875,3300
2023-03-21,336.82733154296875,338.6679180541325,329.4649854983137,336.82733154296875,82400
2023-03-24,336.82732062088814,353.3925986842105,336.82732062088814,349.71142578125,11600
2023-03-27,349.71142578125,349.71142578125,342.34907997532895,349.71142578125,31900
2023-03-28,349.711436610068,349.711436610068,340.5085040676978,342.3490905761719,12300
2023-03-29,342.3491114740786,346.0302847157354,338.6679382324219,338.6679382324219,29700
2023-03-30,338.6679382324219,338.6679382324219,333.1461783699367,338.6679382324219,180600
2023-03-31,336.82732031629496,355.2331848144531,333.14614741666327,355.2331848144531,243000
2023-04-03,351.5520231185421,351.5520231185421,342.3490905761719,342.3490905761719,72000
2023-04-04,338.66790738845253,346.030253201245,334.9867344820563,344.1896667480469,25600
2023-04-05,344.1896566854941,344.1896566854941,334.98672468855574,340.50848388671875,6500
2023-04-06,340.50849384165065,344.1896667480469,340.50849384165065,344.1896667480469,8400
2023-04-10,344.1896770846459,344.1896770846459,336.8273310507497,342.3490905761719,48600
2023-04-11,342.3490802948488,344.1896667480469,338.66790738845253,344.1896667480469,6100
2023-04-12,344.1896770846459,346.03026359312,342.3490905761719,342.3490905761719,20200
2023-04-13,342.3490905761719,344.1896770846459,340.5085040676978,342.3490905761719,8700
2023-04-14,333.1461382891681,342.34907028610644,333.1461382891681,340.50848388671875,20900
2023-04-17,340.5085045652963,340.5085045652963,333.1461585206412,336.82733154296875,39800
2023-04-18,334.9867445422757,349.711436610068,333.14615803380167,342.3490905761719,34100
2023-04-26,342.3490900917659,349.71143611524474,340.50850358589616,347.870849609375,32400
2023-04-27,340.5085040676978,347.870850101594,340.5085040676978,342.3490905761719,12500
2023-04-28,346.0302429199219,346.0302429199219,340.5084837243912,346.0302429199219,31300
2023-05-02,346.0302847157354,346.0302847157354,336.8273516115935,338.6679382324219,125600
2023-05-03,338.6678974873311,342.34907028610644,334.98672468855574,340.50848388671875,16500
2023-05-04,334.98674503180496,338.6679180541325,334.98674503180496,336.82733154296875,41600
2023-05-05,336.8273112538097,336.8273112538097,334.9867248535156,334.9867248535156,22300
2023-05-08,334.9867248535156,340.50848405439774,334.9867248535156,334.9867248535156,134300
2023-05-09,342.34907028610644,349.7114158836571,336.82731108794343,340.50848388671875,54300
2023-05-10,342.3490802948488,344.1896667480469,340.50849384165065,344.1896667480469,31500
2023-05-11,344.1896667480469,344.1896667480469,342.3490802948488,344.1896667480469,5500
2023-05-12,346.03026359312,346.03026359312,340.5085040676978,342.3490905761719,7800
2023-05-15,336.8273209352544,347.8708396544431,336.8273209352544,344.1896667480469,146200
2023-05-16,344.1896775876238,346.03026409878754,336.82733154296875,336.82733154296875,61200
2023-05-17,338.6679382324219,342.3491114740786,338.6679382324219,338.6679382324219,28800
2023-05-19,340.5085045652963,340.5085045652963,336.82733154296875,336.82733154296875,37200
2023-05-22,347.87082948426945,347.87082948426945,338.6678974873311,340.50848388671875,3800
2023-05-23,344.189698094907,346.0302847157354,334.9867649907651,338.6679382324219,10300
2023-05-24,340.5085248532502,340.5085248532502,334.9867649907651,338.6679382324219,35500
2023-05-25,334.9867455376519,334.9867455376519,329.4649859958225,331.3055725097656,71500
2023-05-26,336.8273114252357,336.8273114252357,325.78379301785094,329.4649658203125,98000
2023-05-29,329.4649658203125,331.30555222154334,325.78379301785094,329.4649658203125,55900
2023-05-30,333.14617919921875,338.6679390754489,331.30559257380867,333.14617919921875,15500
2023-05-31,338.6679390754489,338.6679390754489,333.14617919921875,333.14617919921875,5100
2023-06-05,333.14617919921875,340.5085257008589,333.14617919921875,333.14617919921875,18800
2023-06-06,333.1461585206412,338.6679180541325,314.7402934090036,336.82733154296875,70700
2023-06-07,336.8273112538097,340.50848405439774,334.9867248535156,334.9867248535156,14100
2023-06-08,336.8273209352544,349.7114261076412,336.8273209352544,344.1896667480469,42200
2023-06-09,344.1896566854941,347.87082948426945,340.50848388671875,340.50848388671875,72900
2023-06-12,342.34909107646,347.87085060995133,325.78381247598617,336.82733154296875,120500
2023-06-13,336.82731108794343,342.34907028610644,336.82731108794343,340.50848388671875,9900
2023-06-14,342.3490905761719,346.03026359312,340.5085040676978,342.3490905761719,48600
2023-06-15,342.3490905761719,344.1896770846459,340.5085040676978,342.3490905761719,23800
2023-06-16,344.1896566854941,344.1896566854941,338.6678974873311,340.50848388671875,15600
2023-06-19,342.3490802948488,347.8708396544431,340.50849384165065,344.1896667480469,158800
2023-06-20,353.9371385988982,353.9371385988982,340.68815480107844,348.2590026855469,55100
2023-06-21,348.2590026855469,348.2590026855469,344.47357874331266,348.2590026855469,51400
2023-06-22,348.25899564302887,350.1517075758714,344.4735717773437,344.4735717773437,27700
2023-06-23,344.47356715846706,350.1517028808594,342.58085525100296,350.1517028808594,57900
2023-06-26,350.15169123167635,352.0444030761719,350.15169123167635,352.0444030761719,32200
2023-06-27,350.1516893963481,406.93304443359375,342.5808420580487,406.93304443359375,992100
2023-07-03,406.9330447482079,406.9330447482079,359.61524884725355,367.1860961914063,191400
2023-07-04,370.97151986348257,372.8642316995208,365.29338435536806,367.1860961914063,71900
2023-07-05,369.07883167266846,369.07883167266846,361.5079838434855,363.4006958007813,7100
2023-07-06,367.1860961914063,367.1860961914063,361.5079606832917,367.1860961914063,80200
2023-07-07,361.50797220338814,365.29339599609375,361.50797220338814,365.29339599609375,18100
2023-07-10,365.29339599609375,369.07881978879936,361.50797220338814,365.29339599609375,167500
2023-07-11,363.4006958007813,369.07883167266846,363.4006958007813,363.4006958007813,144700
2023-07-12,359.61524884725355,367.1860961914063,359.61524884725355,367.1860961914063,196800
2023-07-13,367.1861197153727,399.3622229894002,359.61527188618976,363.4006958007813,704000
2023-07-14,367.18610789244656,369.07881978879936,363.40068409974094,365.29339599609375,276000
2023-07-17,365.2934215312101,372.8642696458466,365.2934215312101,370.9715576171875,51800
2023-07-18,367.1860918538824,374.75693910860167,367.1860918538824,372.8642272949219,28100
2023-07-20,376.6496746356671,376.6496746356671,369.0788269042969,369.0788269042969,52200
2023-07-21,370.97151986348257,372.8642316995208,361.5079606832917,367.1860961914063,243100
2023-07-24,367.1861125745272,367.1861125745272,357.7225529720909,359.6152648925781,601300
2023-07-25,359.61527188618976,365.29340775807697,359.61527188618976,363.4006958007813,26700
2023-07-26,363.4006769469895,365.2933888060885,361.5079650878906,361.5079650878906,100000
2023-07-27,363.4006958007813,370.9715436299642,359.61527188618976,363.4006958007813,2402800
2023-07-28,361.50797220338814,369.07881978879936,361.50797220338814,365.29339599609375,119300
2023-07-31,367.1861006651873,369.0788125242863,359.61525322879174,361.5079650878906,110200
2023-08-01,361.50797220338814,365.29339599609375,359.61526030703527,365.29339599609375,876500
2023-08-02,369.07883167266846,369.07883167266846,361.5079838434855,363.4006958007813,35600
2023-08-03,363.4006769469895,369.0788125242863,359.61525322879174,361.5079650878906,695600
2023-08-04,363.4006769469895,365.2933888060885,359.61525322879174,361.5079650878906,42300
2023-08-07,361.5079838434855,365.29340775807697,357.72255992889404,363.4006958007813,132100
2023-08-08,363.4006725193299,369.0788080274445,363.4006725193299,367.1860961914063,143500
2023-08-09,367.18610789244656,367.18610789244656,363.40068409974094,365.29339599609375,121100
2023-08-10,367.1860961914063,369.0788080274445,363.4006725193299,367.1860961914063,36000
2023-08-11,359.61524884725355,367.1860961914063,359.61524884725355,367.1860961914063,95500
2023-08-14,367.1861149714544,369.0788269042969,359.61526724008417,369.0788269042969,98300
2023-08-15,369.0788269042969,369.0788269042969,365.2934030386118,369.0788269042969,80300
2023-08-16,369.0788080274445,369.0788080274445,363.4006725193299,367.1860961914063,28500
2023-08-18,365.29338435536806,367.1860961914063,363.4006725193299,367.1860961914063,15100
2023-08-21,363.4006725193299,369.0788080274445,361.5079606832917,367.1860961914063,77700
2023-08-22,367.1860961914063,367.1860961914063,363.4006725193299,367.1860961914063,37400
2023-08-23,365.29339599609375,365.29339599609375,359.61526030703527,365.29339599609375,142000
2023-08-24,363.40068409974094,365.29339599609375,363.40068409974094,365.29339599609375,24500
2023-08-25,363.40068409974094,365.29339599609375,359.61526030703527,365.29339599609375,290100
2023-08-28,365.29339599609375,365.29339599609375,359.61526030703527,365.29339599609375,149700
2023-08-29,365.29339599609375,367.18610789244656,361.50797220338814,365.29339599609375,62000
2023-08-30,363.40068409974094,365.29339599609375,363.40068409974094,365.29339599609375,30900
2023-08-31,363.40068409974094,365.29339599609375,363.40068409974094,365.29339599609375,35600
2023-09-01,367.1860961914063,367.1860961914063,361.5079606832917,367.1860961914063,34400
2023-09-04,367.1860961914063,367.1860961914063,359.61524884725355,367.1860961914063,73800
2023-09-05,367.1861197153727,367.1861197153727,359.61527188618976,363.4006958007813,100700
2023-09-06,363.40068409974094,367.18610789244656,359.61526030703527,365.29339599609375,30000
2023-09-07,363.4006958007813,365.29340775807697,361.5079838434855,363.4006958007813,2000
2023-09-08,363.40068409974094,365.29339599609375,361.50797220338814,365.29339599609375,23600
2023-09-11,365.29340775807697,365.29340775807697,359.61527188618976,363.4006958007813,96700
2023-09-12,361.5079838434855,363.4006958007813,359.61527188618976,363.4006958007813,90600
2023-09-13,361.5079838434855,365.29340775807697,361.5079838434855,363.4006958007813,8600
2023-09-14,365.29340775807697,365.29340775807697,361.5079838434855,363.4006958007813,61500
2023-09-15,361.5079650878906,363.4006769469895,359.61525322879174,361.5079650878906,31500
2023-09-18,361.50797220338814,365.29339599609375,361.50797220338814,365.29339599609375,24200
2023-09-19,365.2933888060885,365.2933888060885,361.5079650878906,361.5079650878906,73200
2023-09-20,365.29340775807697,369.07883167266846,359.61527188618976,363.4006958007813,189500
2023-09-21,363.4006958007813,363.4006958007813,363.4006958007813,363.4006958007813,30000
2023-09-22,365.29340775807697,365.29340775807697,361.5079838434855,363.4006958007813,10500
2023-09-25,359.61527188618976,363.4006958007813,359.61527188618976,363.4006958007813,74800
2023-09-26,361.5079838434855,363.4006958007813,359.61527188618976,363.4006958007813,8900
2023-09-27,361.5079838434855,363.4006958007813,359.61527188618976,363.4006958007813,10100
2023-09-29,359.61524884725355,388.0059263878262,357.72253701121537,367.1860961914063,4170200
2023-10-02,369.0788125242863,378.5423718197808,359.61525322879174,361.5079650878906,267600
2023-10-03,361.50797220338814,365.29339599609375,359.61526030703527,365.29339599609375,71800
2023-10-04,365.2934006540399,365.2934006540399,359.6152648925781,359.6152648925781,7500
2023-10-05,359.61527188618976,363.4006958007813,359.61527188618976,363.4006958007813,3900
2023-10-06,363.4006958007813,363.4006958007813,359.61527188618976,363.4006958007813,1700
2023-10-09,363.4006958007813,365.29340775807697,357.72255992889404,363.4006958007813,38900
2023-10-10,357.72255992889404,363.4006958007813,357.72255992889404,363.4006958007813,18100
2023-10-11,357.72255992889404,363.4006958007813,357.72255992889404,363.4006958007813,800
2023-10-12,359.61527188618976,363.4006958007813,359.61527188618976,363.4006958007813,3500
2023-10-13,363.4006769469895,363.4006769469895,361.5079650878906,361.5079650878906,10600
2023-10-16,361.5079650878906,363.4006769469895,359.61525322879174,361.5079650878906,33100
2023-10-17,359.61525322879174,361.5079650878906,353.93711765149504,361.5079650878906,76500
2023-10-18,359.61525322879174,361.5079650878906,359.61525322879174,361.5079650878906,2900
2023-10-19,359.6152404785156,380.43507019042966,359.6152404785156,378.5423583984375,1007500
2023-10-20,380.4350960179379,380.4350960179379,359.6152648925781,359.6152648925781,612200
2023-10-23,359.61526030703527,365.29339599609375,359.61526030703527,365.29339599609375,4200
2023-10-24,361.5079650878906,363.4006769469895,361.5079650878906,361.5079650878906,6700
2023-10-25,361.5079838434855,365.29340775807697,361.5079838434855,363.4006958007813,106400
2023-10-26,359.61525322879174,369.0788125242863,359.61525322879174,361.5079650878906,18900
