timestamp,open,high,low,close,volume
2023-01-30,2214.86181640625,2222.945253692404,2214.86181640625,2214.86181640625,7200
2023-01-31,2214.8617573832416,2222.945194453984,2206.7783203125,2206.7783203125,3300
2023-02-01,2222.945370881453,2247.1956840183425,2222.945370881453,2231.02880859375,6300
2023-02-02,2231.02880859375,2247.1956840183425,2231.02880859375,2231.02880859375,7600
2023-02-03,2231.02875,2247.1956250000003,2222.9453125,2222.9453125,7400
2023-02-06,2231.02875,2231.02875,2222.9453125,2222.9453125,2300
2023-02-07,2222.9453125,2222.9453125,2222.9453125,2222.9453125,7000
2023-02-08,2222.945253692404,2231.028690978558,2214.86181640625,2214.86181640625,14300
2023-02-09,2214.8617573832416,2239.112068595467,2182.528009100274,2206.7783203125,18400
2023-02-10,2214.86181640625,2263.362440123175,2214.86181640625,2214.86181640625,23700
2023-02-13,2214.86181640625,2231.028690978558,2214.86181640625,2214.86181640625,61600
2023-02-14,2231.028690978558,2295.696189267792,2214.86181640625,2214.86181640625,34300
2023-02-15,2214.86181640625,2214.86181640625,2206.778379120096,2214.86181640625,9600
2023-02-16,2214.8617573832416,2231.0286315247254,2206.7783203125,2206.7783203125,7800
2023-02-17,2206.7783203125,2214.8617573832416,2206.7783203125,2206.7783203125,8400
2023-02-20,2206.778379120096,2247.195565550867,2198.6949418339414,2214.86181640625,21800
2023-02-21,2214.86181640625,2214.86181640625,2190.611504547788,2214.86181640625,7800
2023-02-22,2214.8617573832416,2214.8617573832416,2206.7783203125,2206.7783203125,13700
2023-02-23,2206.778379120096,2214.86181640625,2206.778379120096,2214.86181640625,3200
2023-02-24,2222.9453125,2295.69625,2206.7784375,2222.9453125,19900
2023-02-27,2222.945253692404,2295.696189267792,2206.778379120096,2214.86181640625,34100
2023-02-28,2214.86181640625,2222.945253692404,2206.778379120096,2214.86181640625,36100
2023-03-01,2214.8618848737315,2214.8618848737315,2190.611572265625,2190.611572265625,43700
2023-03-02,2214.8617573832416,2263.3623798076924,2206.7783203125,2206.7783203125,10700
2023-03-03,2206.778379120096,2239.1121282647127,2206.778379120096,2214.86181640625,41400
2023-03-06,2214.86181640625,2222.945253692404,2206.778379120096,2214.86181640625,12600
2023-03-07,2206.778379120096,2214.86181640625,2206.778379120096,2214.86181640625,36900
2023-03-08,2222.945194453984,2222.945194453984,2198.6948832417584,2206.7783203125,14300
2023-03-09,2206.778379120096,2214.86181640625,2206.778379120096,2214.86181640625,19600
2023-03-10,2214.861697926241,2214.861697926241,2198.69482421875,2198.69482421875,4300
2023-03-13,2198.69482421875,2214.861697926241,2198.69482421875,2198.69482421875,34800
2023-03-14,2190.611572265625,2214.8618848737315,2182.528134729589,2190.611572265625,23800
2023-03-15,2190.6116414995336,2206.778517082556,2142.1110147504664,2166.361328125,27900
2023-03-16,2206.778406973104,2206.778406973104,2117.860595703125,2117.860595703125,64000
2023-03-17,2142.110649956597,2222.945014105903,2134.0272135416667,2182.52783203125,1900
2023-03-20,2182.528134729589,2190.611572265625,2158.277822121483,2190.611572265625,12000
2023-03-21,2182.5279505112594,2206.778261072496,2182.5279505112594,2198.69482421875,2700
2023-03-24,2198.6950098016605,2198.6950098016605,2166.3612596575185,2190.611572265625,12900
2023-03-27,2190.611572265625,2198.6950098016605,2182.528134729589,2190.611572265625,12000
2023-03-28,2206.7783203125,2247.1955056662086,2198.6948832417584,2206.7783203125,69000
2023-03-29,2231.02879813058,2311.863174874442,2231.02879813058,2263.362548828125,176600
2023-03-30,2263.3625,2287.6128125,2214.861875,2222.9453125,55600
2023-03-31,2206.778379120096,2222.945253692404,2142.1108808308622,2214.86181640625,41800
2023-04-03,2247.19580078125,2271.44611517817,2247.19580078125,2247.19580078125,25600
2023-04-04,2190.611553014393,2263.362490199373,2190.611553014393,2255.279052734375,4800
2023-04-05,2247.1956734793525,2263.362548828125,2247.1956734793525,2263.362548828125,39800
2023-04-06,2247.195497588561,2255.278934630246,2214.861749421819,2239.112060546875,5800
2023-04-10,2239.112246306046,2239.112246306046,2198.695057744565,2231.02880859375,24500
2023-04-11,2231.028924516637,2247.19580078125,2231.028924516637,2247.19580078125,3600
2023-04-12,2231.02880859375,2263.3625594429345,2231.02880859375,2231.02880859375,20500
2023-04-13,2222.9453125,2263.3625,2222.9453125,2222.9453125,2000
2023-04-14,2222.945370881453,2239.112246306046,2222.945370881453,2231.02880859375,1500
2023-04-17,2222.94529352087,2295.6962303997348,2206.7784186589,2287.61279296875,94700
2023-04-18,2287.612734097961,2287.612734097961,2263.362422429078,2279.529296875,5800
2023-04-26,2303.779548835076,2319.9464228619886,2255.278926754337,2271.44580078125,45400
2023-04-27,2328.029851973684,2336.113288959704,2271.4457930715457,2303.779541015625,60800
2023-04-28,2303.77953341263,2336.11328125,2271.4457855752594,2336.11328125,50400
2023-05-02,2344.196769039648,2392.697391847364,2319.9464576357886,2376.530517578125,196900
2023-05-03,2376.5304660467127,2376.5304660467127,2231.0286007785467,2336.11328125,85400
2023-05-04,2336.113215198256,2360.363525390625,2263.3622846211474,2360.363525390625,82000
2023-05-05,2360.363525390625,2376.5303988522046,2352.280088659835,2360.363525390625,80100
2023-05-08,2376.530558671101,2586.6999278052804,2376.530558671101,2449.281494140625,525200
2023-05-09,2449.281494140625,2481.615243238191,2425.0311823174507,2449.281494140625,216400
2023-05-10,2449.281552766499,2505.8656150416323,2425.03124036287,2457.364990234375,369300
2023-05-11,2548.37851596886,2548.37851596886,2453.0310204734265,2461.698974609375,264400
2023-05-12,2470.3668234924976,2487.7027310257786,2383.6872858260945,2401.023193359375,85400
2023-05-15,2409.6910860948947,2427.0269931891025,2349.015411265167,2366.351318359375,111400
2023-05-16,2418.35905512232,2427.0270087249087,2305.675658288664,2375.019287109375,242600
2023-05-17,2375.019271906479,2401.0231325477907,2340.347457718063,2366.351318359375,78000
2023-05-19,2366.351318359375,2383.687225453583,2366.351318359375,2366.351318359375,107900
2023-05-22,2366.351318359375,2401.0231325477907,2349.015411265167,2366.351318359375,53000
2023-05-23,2383.687225453583,2383.687225453583,2357.683364812271,2366.351318359375,60600
2023-05-24,2366.351333506786,2375.019287109375,2357.6833799041974,2375.019287109375,17100
2023-05-25,2375.019317184669,2401.023178321728,2375.019317184669,2392.355224609375,8900
2023-05-26,2392.355224609375,2392.355224609375,2366.3513634723167,2392.355224609375,8900
2023-05-29,2375.019287109375,2375.019287109375,2340.34747269902,2375.019287109375,154900
2023-05-30,2375.019287109375,2383.687240711964,2366.351333506786,2375.019287109375,26300
2023-05-31,2357.6833799041974,2383.687240711964,2357.6833799041974,2375.019287109375,61500
2023-06-05,2375.019317184669,2392.355224609375,2375.019317184669,2392.355224609375,10100
2023-06-06,2401.023163174716,2401.023163174716,2375.019302201704,2383.687255859375,10200
2023-06-07,2383.687210083008,2383.687210083008,2314.3435821533203,2357.683349609375,139800
2023-06-08,2357.683349609375,2375.019256591797,2357.683349609375,2357.683349609375,21300
2023-06-09,2375.019287109375,2375.019287109375,2349.0154263016084,2375.019287109375,24800
2023-06-12,2357.683364812271,2375.019271906479,2340.347457718063,2366.351318359375,74100
2023-06-13,2375.019271906479,2383.687225453583,2366.351318359375,2366.351318359375,40200
2023-06-14,2375.019302201704,2383.687255859375,2357.683394886364,2383.687255859375,95200
2023-06-15,2383.6872858260945,2401.023193359375,2366.351378292813,2401.023193359375,108100
2023-06-16,2401.023193359375,2409.6911471260155,2383.6872858260945,2401.023193359375,89900
2023-06-19,2401.023223111279,2418.359130859375,2383.687315363183,2418.359130859375,12700
2023-06-20,2427.027054659296,2427.027054659296,2383.6872858260945,2401.023193359375,314900
2023-06-21,2401.023193359375,2418.3591008926555,2392.3552395927345,2401.023193359375,15100
2023-06-22,2409.691162109375,2418.359115929912,2409.691162109375,2409.691162109375,30800
2023-06-23,2418.359166906984,2643.7259709915056,2409.691212903733,2583.05029296875,210000
2023-06-26,2583.050407858456,2600.3863166360293,2444.363137637868,2505.038818359375,278500
2023-06-27,2539.7106359145223,2539.7106359145223,2453.0310920266543,2505.038818359375,5600
2023-07-03,2505.0388326710668,2591.7183770541487,2470.3670149178342,2513.706787109375,36300
2023-07-04,2583.0504226158405,2583.0504226158405,2505.0388326710668,2513.706787109375,8600
2023-07-05,2531.0424954671503,2539.71044921875,2513.7065879639504,2539.71044921875,16600
2023-07-06,2531.0425103635207,2548.37841796875,2531.0425103635207,2548.37841796875,12500
2023-07-07,2557.0464455084657,2600.386215771321,2557.0464455084657,2591.71826171875,20600
2023-07-10,2591.7181563703984,2591.7181563703984,2531.04248046875,2531.04248046875,5900
2023-07-11,2583.050248278602,2583.050248278602,2539.710479012182,2557.04638671875,27700
2023-07-12,2583.050233179209,2583.050233179209,2548.37841796875,2548.37841796875,7600
2023-07-13,2548.3784623579545,2574.38232421875,2548.3784623579545,2574.38232421875,8400
2023-07-14,2574.38232421875,2583.0502781723485,2557.046416311553,2574.38232421875,10100
2023-07-17,2583.050307666179,2591.71826171875,2574.382353613608,2591.71826171875,31400
2023-07-18,2591.718232125947,2600.386186079545,2565.7143702651515,2574.38232421875,6600
2023-07-20,2600.386215771321,2600.386215771321,2574.382353613608,2591.71826171875,5300
2023-07-21,2591.7182469720005,2591.7182469720005,2574.382338965499,2583.05029296875,13400
2023-07-24,2583.05029296875,2583.05029296875,2513.706660942743,2583.05029296875,32100
2023-07-25,2583.05029296875,2600.3862009752515,2531.042568949245,2583.05029296875,6700
2023-07-26,2600.3862009752515,2600.3862009752515,2531.042568949245,2583.05029296875,55800
2023-07-27,2600.3862009752515,2600.3862009752515,2557.046430958997,2583.05029296875,16700
2023-07-28,2583.05029296875,2583.05029296875,2565.714384962248,2583.05029296875,8000
2023-07-31,2600.3862009752515,2600.3862009752515,2583.05029296875,2583.05029296875,14400
2023-08-01,2513.7066388811386,2513.7066388811386,2366.351422119141,2427.027099609375,341100
2023-08-02,2427.027024147727,2427.027024147727,2349.015441228693,2383.687255859375,69000
2023-08-03,2383.687255859375,2383.687255859375,2357.683394886364,2383.687255859375,36000
2023-08-04,2357.683349609375,2383.687210083008,2349.015396118164,2357.683349609375,28100
2023-08-07,2357.6833799041974,2375.019287109375,2357.6833799041974,2375.019287109375,35900
2023-08-08,2357.683364812271,2375.019271906479,2349.015411265167,2366.351318359375,66600
2023-08-09,2357.683364812271,2366.351318359375,2349.015411265167,2366.351318359375,49600
2023-08-10,2349.015380859375,2357.6833342942805,2340.347427424469,2349.015380859375,61800
2023-08-11,2349.015396118164,2357.683349609375,2349.015396118164,2357.683349609375,28900
2023-08-14,2357.6833342942805,2357.6833342942805,2340.347427424469,2349.015380859375,75000
2023-08-15,2349.015380859375,2357.6833342942805,2349.015380859375,2349.015380859375,13200
2023-08-16,2357.6833342942805,2357.6833342942805,2340.347427424469,2349.015380859375,27700
2023-08-18,2349.0153654875576,2349.0153654875576,2331.679458731192,2340.347412109375,48100
2023-08-21,2349.0153654875576,2357.6833188657406,2340.347412109375,2340.347412109375,8000
2023-08-22,2340.347412109375,2357.6833188657406,2340.347412109375,2340.347412109375,24900
2023-08-23,2349.015380859375,2349.015380859375,2340.347427424469,2349.015380859375,10300
2023-08-24,2349.015595957249,2349.015595957249,2331.6796875,2331.6796875,156800
2023-08-25,2331.6796875,2349.015595957249,2331.6796875,2331.6796875,6700
2023-08-28,2349.015380859375,2357.6833342942805,2331.679473989564,2349.015380859375,3800
2023-08-29,2349.015595957249,2349.015595957249,2331.6796875,2331.6796875,10000
2023-08-30,2331.67967292444,2331.67967292444,2323.01171875,2323.01171875,82700
2023-08-31,2314.34375,2323.01170411985,2305.67579588015,2314.34375,81500
2023-09-01,2314.343567119753,2349.015380859375,2314.343567119753,2349.015380859375,153400
2023-09-04,2349.0153654875576,2349.0153654875576,2331.679458731192,2340.347412109375,16800
2023-09-05,2340.347412109375,2349.0153654875576,2314.3435519748264,2340.347412109375,224400
2023-09-06,2349.015595957249,2349.015595957249,2331.6796875,2331.6796875,11500
2023-09-07,2349.0155664794006,2349.0155664794006,2314.34375,2314.34375,8600
2023-09-08,2314.34375,2314.34375,2314.34375,2314.34375,4800
2023-09-11,2340.347641728624,2340.347641728624,2331.6796875,2331.6796875,16300
2023-09-12,2331.679458731192,2340.347412109375,2314.3435519748264,2340.347412109375,7700
2023-09-13,2331.679458731192,2340.347412109375,2323.011505353009,2340.347412109375,7700
2023-09-14,2323.011505353009,2340.347412109375,2323.011505353009,2340.347412109375,1800
2023-09-15,2340.347641728624,2340.347641728624,2323.011733271376,2331.6796875,14700
2023-09-18,2331.6796875,2331.6796875,2323.011733271376,2331.6796875,11500
2023-09-19,2323.01170411985,2331.6796582397005,2305.67579588015,2314.34375,34400
2023-09-20,2314.34376457556,2323.01171875,2314.34376457556,2323.01171875,27800
2023-09-21,2331.67967292444,2331.67967292444,2323.01171875,2323.01171875,5900
2023-09-22,2323.01171875,2331.67967292444,2305.67581040112,2323.01171875,22300
2023-09-25,2323.011733271376,2331.6796875,2314.3437790427506,2331.6796875,8100
2023-09-26,2314.34376457556,2331.67967292444,2305.67581040112,2323.01171875,25100
2023-09-27,2331.6796582397005,2331.6796582397005,2314.34375,2314.34375,4700
2023-09-29,2314.3437790427506,2331.6796875,2314.3437790427506,2331.6796875,600
2023-10-02,2323.01171875,2331.67967292444,2314.34376457556,2323.01171875,7700
2023-10-03,2314.34376457556,2323.01171875,2314.34376457556,2323.01171875,4700
2023-10-04,2323.01170411985,2323.01170411985,2305.67579588015,2314.34375,7900
2023-10-05,2314.34376457556,2323.01171875,2314.34376457556,2323.01171875,2400
2023-10-06,2314.34376457556,2323.01171875,2314.34376457556,2323.01171875,4900
2023-10-09,2314.34375,2314.34375,2314.34375,2314.34375,5100
2023-10-10,2314.34375,2314.34375,2305.67579588015,2314.34375,11300
2023-10-11,2314.34375,2314.34375,2305.67579588015,2314.34375,10800
2023-10-12,2314.343720518868,2314.343720518868,2297.0078125,2297.0078125,47900
2023-10-13,2297.0077977035985,2305.675751657197,2271.003935842803,2288.33984375,21200
2023-10-16,2279.671889796401,2288.33984375,2279.671889796401,2288.33984375,23400
2023-10-17,2288.33984375,2288.33984375,2271.003935842803,2288.33984375,38800
2023-10-18,2288.3398288973385,2340.3475522813687,2279.671875,2279.671875,128200
2023-10-19,2331.67959838403,2331.67959838403,2279.671875,2279.671875,5600
2023-10-20,2279.671889796401,2331.6796135179925,2271.003935842803,2288.33984375,9200
