timestamp,open,high,low,close,volume
2022-08-29,330.834799564246,334.7616221110026,321.9994488340436,323.9628601074219,15428000
2022-08-30,323.9628596676873,348.505500551603,323.9628596676873,340.65185546875,9617000
2022-08-31,339.67014088350186,342.61525771197154,326.90796796013325,333.7799072265625,6766000
2022-09-01,333.7799292212134,333.7799292212134,326.9079895019531,326.9079895019531,4223000
2022-09-02,326.90800375567227,331.8165323405923,325.92629803868823,327.88970947265625,1332000
2022-09-05,327.8897030874399,328.8714087853065,314.1458233173077,319.0543518066406,5815000
2022-09-06,319.0543518066406,324.9445859938402,305.31047203650843,319.0543518066406,4534000
2022-09-07,319.05432308421416,321.99943991268384,314.1457950367647,317.0909118652344,1759000
2022-09-08,317.090918851186,326.9079751623682,310.2189794333584,325.92626953125,3373000
2022-09-09,326.90796796013325,328.87137917911303,315.1275006462546,317.0909118652344,1785000
2022-09-12,317.0909280717744,323.9628676894289,313.16410543311457,316.1092224121094,6945000
2022-09-13,316.1092120361328,321.01774017333986,294.5116882324219,294.5116882324219,34353000
2022-09-14,299.42024131226384,305.31047556758705,294.5117127661611,300.4019470214844,11414000
2022-09-15,306.29216284890776,306.29216284890776,295.49340069718346,303.3470458984375,22769000
2022-09-16,302.36535843992544,304.3287698583665,298.4385356030433,300.4019470214844,6537000
2022-09-19,304.3287371350573,304.3287371350573,299.42020911675,302.3653259277344,5990000
2022-09-20,302.36534024828075,306.29216284890776,301.383634598124,303.3470458984375,7157000
2022-09-21,302.36534597063223,302.36534597063223,296.4751119582173,297.4568176269531,4376000
2022-09-22,297.4568215054413,297.4568215054413,292.54829309776073,293.5299987792969,13119000
2022-09-23,293.5299987792969,295.4934101423691,293.5299987792969,293.5299987792969,9251000
2022-09-26,293.5300150621657,293.5300150621657,285.6763691742148,292.5483093261719,7610000
2022-09-27,293.5300027103748,294.51170840505824,287.63976854227354,289.6031799316406,5609000
2022-09-28,288.6214637493265,291.5665807263605,284.69464111328125,284.69464111328125,5799000
2022-09-29,286.6580708467171,287.6397765687949,280.76783651425035,281.7495422363281,4453000
2022-09-30,281.7495153851728,282.7312210136926,274.87757598553446,277.8226928710937,6311000
2022-10-03,277.8227275451879,281.7495505493601,269.96908153684336,273.8959045410156,7208000
2022-10-04,273.89587589635744,279.7861097866017,270.95075895123534,271.9324645996094,17941000
2022-10-05,272.91416472849494,279.7861041281333,272.91416472849494,277.8226928710937,5542000
2022-10-06,278.8043984996135,279.7861041281333,273.8958703570147,277.8226928710937,12270000
2022-10-07,277.82271107264927,277.82271107264927,272.9141826084682,274.8775939941406,8359000
2022-10-10,271.9324703427698,274.87758735009226,263.0971193208026,266.042236328125,17880000
2022-10-11,268.005662020515,272.9141906289493,264.0788391337676,267.0239562988281,3989000
2022-10-12,267.0239642837142,274.8776102920587,265.060552781628,273.8959045410156,8071000
2022-10-13,273.8958687853457,274.87757440823225,256.2251675733879,263.0971069335937,9903000
2022-10-14,267.02392758969904,267.02392758969904,261.1336938928675,265.0605163574219,10432000
2022-10-17,265.0605163574219,267.02392758969904,255.24346019603587,265.0605163574219,15824000
2022-10-18,266.0422402142585,268.0056515811534,260.15200611357386,262.11541748046875,6670000
2022-10-19,263.0971212280727,268.0056496091935,262.11541555184857,264.0788269042969,6231000
2022-10-20,265.0604985834478,268.9873207846841,264.0787930331387,268.005615234375,16297000
2022-10-21,269.96904784293565,282.7312210136926,269.96904784293565,277.8226928710937,51787000
2022-10-24,278.8044034996811,288.6214599609375,276.84099220742985,288.6214599609375,25390000
2022-10-25,288.62146764368447,288.62146764368447,275.85929390433785,280.767822265625,6534000
2022-10-26,281.7495241362473,288.6214637493265,277.8227015002021,284.69464111328125,11842000
2022-10-27,284.69464111328125,286.6580524313039,278.8044071592134,284.69464111328125,22369000
2022-10-28,284.6946430206299,286.65805435180664,281.74952602386475,282.7312316894531,6902000
2022-10-31,284.6946430206299,318.0726356506348,283.7129373550415,314.14581298828125,41657000
2022-11-01,324.9445903414772,352.4323502495175,324.9445903414772,329.8531188964844,126366000
2022-11-02,329.8531210825573,343.5970011276639,329.8531210825573,342.61529541015625,35132000
2022-11-03,342.615246490934,342.615246490934,325.92625167618934,328.8713684082031,12077000
2022-11-04,330.83482680006495,343.5970011276639,329.8531210825573,342.61529541015625,31031000
2022-11-07,342.6152717121487,351.4506225585937,333.7799208657036,351.4506225585937,18336000
2022-11-08,351.45063023158485,358.32256992885044,337.7067508370536,343.59698486328125,12981000
2022-11-09,343.5969508973892,353.4140066373146,337.706717453434,347.5237731933594,16120000
2022-11-10,347.5237839892714,368.1396016835503,343.5969615713136,352.43231201171875,29918000
2022-11-11,352.4323359026228,353.4140415736607,341.6335735212054,343.59698486328125,15025000
2022-11-14,345.5603989109848,358.3225727344019,345.5603989109848,356.3591613769531,14157000
2022-11-15,353.41405218419897,353.41405218419897,347.52381798112896,348.5055236816406,4804000
2022-11-16,348.5054787673519,353.4140066373146,343.5969508973892,347.5237731933594,3641000
2022-11-17,347.5237731933594,352.4323010633221,343.5969508973892,347.5237731933594,12137000
2022-11-18,347.5238199639253,349.4872313761509,342.6152914333614,346.5421142578125,18961000
2022-11-21,346.5420999526977,376.9749755859375,346.5420999526977,376.9749755859375,28133000
2022-11-22,376.974931640625,400.5358648681641,373.04810943603513,392.6822204589844,22243000
2022-11-23,394.6456585874652,411.3346540998704,387.7737192588277,396.6090698242188,19444000
2022-11-24,402.4992928138146,416.24317110501806,396.6090592604417,408.3895263671875,28221000
2022-11-25,409.3712500325127,412.31636693922144,393.6639598633995,405.4444274902344,11414000
2022-11-28,405.4444577011032,406.42616340982255,385.8103435267156,390.7188720703125,13793000
2022-11-29,390.7188477426205,417.2249002276726,388.75543644743146,416.2431945800781,25344000
2022-11-30,416.2432061352776,418.2066174849723,398.5725039880252,404.4627380371094,16032000
2022-12-01,404.4627274646806,412.3163726581696,393.6639653236333,399.55419921875,9248000
2022-12-02,394.6456785273731,408.3895578790727,386.7920331835448,391.7005615234375,7495000
2022-12-05,394.6456709728194,406.4261387630528,387.77373142851656,399.55419921875,11318000
2022-12-06,402.49934057494505,406.42616340982255,381.8835206918381,390.7188720703125,14659000
2022-12-07,382.8652220733406,396.6091018400759,375.99328218997294,379.9201049804688,8199000
2022-12-08,375.0115651678023,394.6456785273731,364.2128028200384,391.7005615234375,16523000
2022-12-09,391.7005777790319,397.59081203134815,385.8103435267156,390.7188720703125,5879000
2022-12-12,390.7188490647536,391.7005547156701,375.0115586500901,382.8652038574219,4972000
2022-12-13,375.0115479426598,399.55418851482335,375.0115479426598,394.6456604003906,5074000
2022-12-14,394.6456755801186,394.6456755801186,373.0481510458833,378.9383850097656,11894000
2022-12-15,378.9384073141697,384.8286416247526,368.1396444114343,372.06646728515625,21828000
2022-12-16,373.04814055835794,378.9383743566478,372.0664349253096,374.0298461914063,5118000
2022-12-19,375.99325745750286,377.9566687235995,372.0664349253096,374.0298461914063,5536000
2022-12-20,376.9749794407895,378.9383907920436,371.0847453870271,373.0481567382813,11000000
2022-12-21,377.9566851164165,377.9566851164165,372.0664510626542,373.0481567382813,6987000
2022-12-22,373.0481567382813,382.8652134945518,372.0664510626542,373.0481567382813,7442000
2022-12-23,377.95667439778646,377.95667439778646,365.1945009765625,368.1396179199219,3976000
2022-12-26,363.2310842278748,375.99325745750286,359.3042616956816,374.0298461914063,3115000
2022-12-27,374.0298461914063,381.8834912557928,373.04814055835794,374.0298461914063,2843000
2022-12-28,374.0298461914063,379.9200799896961,370.103023659213,374.0298461914063,3124000
2022-12-29,374.0298567065303,378.9383850097656,368.13962274264793,378.9383850097656,2644000
2022-12-30,378.9383706625406,379.9200762860187,373.0481369216721,377.9566650390625,1001000
2023-01-02,380.9018021432977,388.7554475483141,368.139628360146,373.0481567382813,4330000
2023-01-03,368.1396217037725,374.0298556510329,360.2859764407587,364.2127990722656,11103000
2023-01-04,364.21282552083335,372.06647135416665,353.4140625,353.4140625,18973000
2023-01-05,353.4140415736607,367.157920968192,343.59698486328125,343.59698486328125,22774000
2023-01-06,349.4872197399401,368.1396275350492,338.68845733224526,358.32257080078125,20311000
2023-01-09,365.1945124854726,365.1945124854726,350.4689273046068,356.3591613769531,4893000
2023-01-10,355.3774509429932,359.3042736053467,341.63357162475586,345.5603942871094,5997000
2023-01-11,344.57865647138175,353.4140066373146,342.61524532339666,347.5237731933594,17533000
2023-01-12,347.52381798112896,352.4323464836873,344.57870087959395,348.5055236816406,2692000
2023-01-13,349.4872131347656,349.4872131347656,345.56039051527387,349.4872131347656,6974000
2023-01-16,349.48723543270955,351.45064686772474,339.67017825763344,342.61529541015625,3633000
2023-01-17,348.5055112838745,348.5055112838745,340.6518659591675,345.5603942871094,30240000
2023-01-18,344.57866893095127,353.4140194163603,342.61525771197154,350.4689025878906,12008000
2023-01-19,352.43234499039187,373.0481646137853,352.43234499039187,365.1945190429688,10119000
2023-01-20,368.1396123931164,379.9200799896961,367.1579067600681,374.0298461914063,6705000
2023-01-24,377.9566842693172,377.9566842693172,356.35915945392765,358.32257080078125,13484000
2023-01-25,358.32253450727734,359.3042400812699,344.57865647138175,347.5237731933594,21612000
2023-01-26,347.52380182501975,358.3225640286221,343.596979205528,349.4872131347656,7726000
2023-01-27,357.3408622741699,359.3042736053467,334.7616319656372,345.5603942871094,19706000
2023-01-30,345.5603779560811,367.1579015783361,345.5603779560811,363.2310791015625,8374000
2023-01-31,363.2310999820107,378.9383907920436,362.2493943063837,373.0481567382813,16657000
2023-02-01,373.0481442722148,393.6639627714688,370.10302734375,370.10302734375,27400000
2023-02-02,374.02985484329696,386.79202836813386,371.0847378760269,380.90179443359375,8392000
2023-02-03,380.9018000358545,409.371264471524,379.920094365659,406.4261474609375,23778000
2023-02-06,407.40782793830425,412.31635598575366,392.6822437959559,400.535888671875,8436000
2023-02-07,403.4809970198006,434.8955758631914,401.5175858420887,427.04193115234375,21588000
2023-02-08,427.0419701623701,441.7675553403829,422.1334417696992,433.9139099121094,65053000
2023-02-09,439.8041288550765,456.49312481609496,433.9138949864816,449.6211853027344,14620000
2023-02-10,448.63947414529736,471.2187036974677,447.6577685125943,455.5114135742188,125504000
2023-02-13,456.4931137409616,484.9625767484624,456.4931137409616,461.4016418457031,25885000
2023-02-14,460.41997660761297,471.2187393851902,446.6760967088782,451.5846252441406,21043000
2023-02-15,451.5846354166667,469.2553385416667,451.5846354166667,456.4931640625,36017000
2023-02-16,466.3101844220658,466.3101844220658,455.51142225650216,462.3833618164063,18836000
2023-02-17,462.3833984375,465.328515625,452.56634114583335,456.4931640625,14799000
2023-02-20,456.4931066664692,469.2552795410156,447.65775621486006,469.2552795410156,19005000
2023-02-21,470.236983485385,500.6698571556291,470.236983485385,487.9076843261719,33311000
2023-02-22,484.9625802681806,488.8894027804736,464.3467620786426,474.163818359375,23349000
2023-02-23,476.1272450296101,493.3070940770702,476.1272450296101,489.8711242675781,21018000
2023-02-24,489.8711027991796,490.85280841601167,479.07234101402736,480.0540466308594,14974000
2023-02-27,481.0357577558877,487.9076971524004,471.2187014751553,474.163818359375,18082000
2023-02-28,474.1638129298672,485.94428033185153,473.1821073130352,480.0540466308594,100577000
2023-03-01,480.0540412040934,480.0540412040934,466.3101627238126,469.2552795410156,20002000
2023-03-02,469.25532630904416,480.0540890483736,468.2736206054688,468.2736206054688,11007000
2023-03-03,471.2187312199519,473.18214260003504,451.5846174191206,459.4382629394531,14337000
2023-03-06,458.4565286267981,461.4016455130516,447.6577667105351,457.4748229980469,3259000
2023-03-07,457.4748304608608,457.4748304608608,448.6394796579686,449.6211853027344,5813000
2023-03-08,449.6211582805617,457.47480296668505,423.1151074648954,445.6943359375,4553000
2023-03-09,443.7309895833333,461.4016927083333,437.84075520833335,456.4931640625,4958000
2023-03-10,456.4931458693284,462.3833800095778,449.6212060390375,459.4382629394531,5565000
2023-03-13,449.6211797780004,459.43823610503097,435.8773009201576,455.5114135742188,16195000
2023-03-14,451.5845991755944,451.5845991755944,430.9687805175781,430.9687805175781,9117000
2023-03-15,427.0419554731211,457.4748304608608,427.0419554731211,449.6211853027344,6503000
2023-03-16,449.62119097414273,449.62119097414273,439.8041344026549,443.73095703125,7980000
2023-03-17,444.7126852947733,451.5846252441406,442.7492738806683,451.5846252441406,3250000
2023-03-20,450.6029151287801,451.5846208262285,431.950506877262,440.7858581542969,5220000
2023-03-21,440.785841946072,443.7309589301215,440.785841946072,441.7675476074219,1812000
2023-03-24,441.7675681736158,451.5846252441406,440.78586246656334,451.5846252441406,7225000
2023-03-27,453.54799158432905,458.4565196317785,442.7492298799403,450.6028747558594,8987000
2023-03-28,459.4382270136966,480.0540448925163,446.6760540410939,465.3284606933594,25771000
2023-03-29,465.32849315061407,470.2370215593758,458.4565533783476,463.3650817871094,9076000
2023-03-30,465.3285074697741,487.9077388448897,461.4016846219279,464.3468017578125,32701000
2023-03-31,464.3467620786426,478.090640871668,461.4016451944229,474.163818359375,13802000
2023-04-03,475.1455185466993,485.94428033185153,474.1638129298672,480.0540466308594,20977000
2023-04-04,480.05405967310855,480.05405967310855,455.5114185855263,466.3101806640625,16434000
2023-04-05,466.3101949611632,471.2187233291754,456.4931382251387,467.2919006347656,15481000
2023-04-06,467.2918869085187,468.2735925532845,447.6577740132028,449.6211853027344,16679000
2023-04-10,449.6211582805617,458.4565085524505,442.7492191802038,445.6943359375,8269000
2023-04-11,445.6943788090211,456.493141291178,445.6943788090211,448.6394958496094,7193000
2023-04-12,448.6395037338835,455.5114436160217,440.7858581542969,440.7858581542969,22908000
2023-04-13,440.785825809724,447.657765187604,440.785825809724,442.7492370605469,8885000
2023-04-14,442.7492636879722,450.6029091635903,442.7492636879722,446.6760864257813,5223000
2023-04-17,443.73096937242445,451.5846148480426,443.73096937242445,446.6760864257813,2990000
2023-04-18,446.6760883794452,448.63949975693725,437.84073718073086,444.7126770019531,11261000
2023-04-26,448.63945269479626,449.6211582805617,441.7675135944384,445.6943359375,6152000
2023-04-27,443.73091792647455,461.4016181978829,442.7492123558408,453.5479736328125,6174000
2023-04-28,453.5480366582456,454.529742365298,448.6395081229832,451.5846252441406,5245000
2023-05-02,451.5846166992187,490.8528442382813,451.5846166992187,490.8528442382813,31653000
2023-05-03,490.8528346641391,562.0264956904392,483.9808949788412,500.6698913574219,86057000
2023-05-04,503.1241659516269,527.6668081931697,490.8528448308556,505.5784301757813,29135000
2023-05-05,505.57839890653867,520.3039833407097,487.9076975855334,498.2156066894531,17882000
2023-05-08,500.6699017274727,512.941222848244,493.30710905500985,505.5784301757813,8509000
2023-05-09,505.5784301757813,512.941222848244,493.30710905500985,505.5784301757813,10209000
2023-05-10,508.0326629789005,508.0326629789005,490.8528144723677,498.2156066894531,13690000
2023-05-11,498.2156388640943,557.1179804046769,490.8528461715215,542.3923950195312,105762000
2023-05-12,544.8466796875,549.7552083333334,525.2125651041666,537.48388671875,24538000
2023-05-15,537.4838082065667,576.7520316371834,535.0295442421531,557.117919921875,73387000
2023-05-16,547.3008449504468,569.3892198587608,544.8465810717453,562.0264282226562,40952000
2023-05-17,566.9350386797372,606.2032664670783,562.0265102063195,579.2063598632812,54614000
2023-05-19,586.5691530842427,613.5660597115509,574.2978318900116,593.9319458007812,41011000
2023-05-22,598.8404737569518,598.8404737569518,559.5722459696107,579.2063598632812,47700000
2023-05-23,579.206340852331,608.6575107261783,569.3892842277152,598.8404541015625,37739000
2023-05-24,601.2947004729626,628.2916053921568,591.4776441387102,625.8373413085938,29372000
2023-05-25,625.8373598192559,628.2916239754098,598.8404541015625,598.8404541015625,31013000
2023-05-26,598.8404156810259,620.9287916692605,579.2063036914841,616.020263671875,39017000
2023-05-29,616.020263671875,633.2001116627241,598.8404156810259,616.020263671875,37991000
2023-05-30,616.0203031946401,625.8373598192559,598.8404541015625,598.8404541015625,14156000
2023-05-31,596.3861716134207,618.4745483398438,579.2063230484251,618.4745483398438,38515000
2023-06-05,618.474568359375,628.2916250000001,591.4776625976563,613.5660400390625,40601000
2023-06-06,613.5660607045091,655.2885528324157,613.5660607045091,623.3831176757812,51501000
2023-06-07,625.8373260498047,672.4683425005744,625.8373260498047,667.559814453125,57014000
2023-06-08,667.5598343460648,674.9226266366464,638.1086651837385,662.6513061523438,18035000
2023-06-09,657.7427779586227,672.468362539786,652.8342497649016,662.6513061523438,40442000
2023-06-12,662.6513252549499,662.6513252549499,638.1086835788407,643.0172119140625,12145000
2023-06-13,643.0171724477209,672.4683406514332,638.1086444137688,652.834228515625,14968000
2023-06-14,652.8342256657345,662.6512816907831,618.4745295780642,630.745849609375,11807000
2023-06-15,630.7459108792818,640.5629678579477,620.928853900616,638.1087036132812,13352000
2023-06-16,638.1086651837385,665.1055702492043,628.2916087962964,662.6513061523438,39928000
2023-06-19,657.7427390439667,677.3768506572195,643.0171553340272,672.4683227539062,37620000
2023-06-20,672.4684030386118,672.4684030386118,628.2916466346154,638.1087036132812,34653000
2023-06-21,638.1086638479522,655.2885124900124,638.1086638479522,647.9257202148438,22587000
2023-06-22,650.3799856680412,667.5598343460648,647.9257215711806,662.6513061523438,8540000
2023-06-23,564.4807589548939,655.2885332215508,564.4807589548939,650.3800048828125,11250000
2023-06-26,650.3799654028229,667.559813545539,645.4714373620469,660.197021484375,9567000
2023-06-27,660.1970223819509,667.559814453125,633.2001181209789,667.559814453125,18062000
2023-07-03,655.2884728730614,657.7427368164062,623.383041609579,657.7427368164062,19637000
2023-07-04,661.6931960161994,701.1972674201517,649.3481737024644,671.5692138671875,61050000
2023-07-05,678.9761962890625,691.3212180397727,671.5691832386364,678.9761962890625,11286000
2023-07-06,678.976206098284,691.3212280273438,671.5691929408482,691.3212280273438,27105000
2023-07-07,676.5071818033854,696.2592163085938,674.0381774902344,696.2592163085938,12820000
2023-07-10,696.259237247662,696.259237247662,676.5072021484375,676.5072021484375,8628000
2023-07-11,676.5071621747085,720.949238521952,676.5071621747085,701.1972045898438,39912000
2023-07-12,701.1972350010889,743.1703089272104,698.7282306524935,708.604248046875,36797000
2023-07-13,708.6042905731753,708.6042905731753,671.5692231216156,683.9142456054688,26636000
2023-07-14,686.3832397460938,708.6042798817587,683.9142352865754,686.3832397460938,32834000
2023-07-17,686.3832406436695,696.2592584946576,641.9411603142233,671.5692138671875,11805000
2023-07-18,681.4451904296875,716.0112508138021,671.5691731770834,696.2592163085938,39387000
2023-07-20,701.1972451376748,716.0112714434003,681.4452100633741,706.13525390625,117437500
2023-07-21,716.011270221911,770.3293665835732,706.1352527016088,750.5773315429688,85477100
2023-07-24,750.5773307703718,795.0194095659859,750.5773307703718,780.2053833007812,109188500
2023-07-25,780.2053629557291,785.1433715820312,745.6393025716146,755.5153198242188,45468100
2023-07-26,760.4533284505209,775.2673543294271,725.8872680664062,770.329345703125,68512200
2023-07-27,775.2674134807822,804.895467499156,770.3294044777199,799.9574584960938,78396700
2023-07-28,804.8954060872396,804.8954060872396,770.329345703125,770.329345703125,27916400
2023-07-31,770.3294044777199,799.9574584960938,770.3294044777199,799.9574584960938,67068500
2023-08-01,804.8954266850252,804.8954266850252,775.267374169012,795.0194091796875,24485300
2023-08-02,795.0193888346354,799.9573974609375,755.5153198242188,755.5153198242188,19737600
2023-08-03,755.5153198242188,785.1433715820312,730.8252766927084,770.329345703125,42672300
2023-08-04,775.2674367597026,780.2054459110383,750.5773910030242,765.3914184570312,13512100
2023-08-07,760.4533284505209,765.3913370768229,745.6393025716146,755.5153198242188,20088000
2023-08-08,760.453369140625,765.3913780311485,735.7633246880073,760.453369140625,23248700
2023-08-09,760.4533683631071,780.2054039050059,745.6393417066829,775.2673950195312,29460900
2023-08-10,775.2673958121957,780.2054047027192,750.577351359578,760.453369140625,18013000
2023-08-11,745.6393216529989,799.9574179323564,745.6393216529989,795.0194091796875,28977000
2023-08-14,799.9574584960938,804.895467499156,770.3294044777199,799.9574584960938,28450600
2023-08-15,799.9574175578792,839.4614875607374,790.0814000571646,809.8334350585938,43903900
2023-08-16,809.8334350585938,834.5234788103801,785.1433913068073,809.8334350585938,56205100
2023-08-18,809.8334564208984,819.7094741821289,775.2673942565918,790.0814208984375,38238400
2023-08-21,790.0814187315088,849.337525136372,790.0814187315088,834.5234985351562,86457400
2023-08-22,849.337525136372,849.337525136372,814.7714630668685,834.5234985351562,35736500
2023-08-23,834.5234784337575,839.4614871818862,809.8334346931138,824.6474609375,32615200
2023-08-24,829.5854286285769,829.5854286285769,804.8953861098693,819.7094116210938,37282100
2023-08-25,824.6475035114053,829.5855125144676,785.1434314869068,799.9574584960938,31538500
2023-08-28,799.9574584960938,819.7094945083429,790.081440489969,799.9574584960938,21260500
2023-08-29,804.8954263082364,819.7094525593083,799.9574175578792,809.8334350585938,11122900
2023-08-30,809.8334765022183,814.7714855052807,790.081440489969,799.9574584960938,18247400
2023-08-31,804.895467499156,834.5235215175298,795.0194494930314,799.9574584960938,69283300
2023-09-01,819.7094529430318,819.7094529430318,790.0814004270186,795.0194091796875,16922000
2023-09-04,799.9573772407017,809.8333942436733,795.0193687392158,804.8953857421875,17475500
2023-09-05,804.8953857421875,809.8333942436733,795.0193687392158,804.8953857421875,19348900
2023-09-06,804.895425944985,839.4614871818862,804.895425944985,824.6474609375,31578900
2023-09-07,824.6474201248353,834.5234371323183,804.8953861098693,819.7094116210938,18197700
2023-09-08,819.7094112466449,829.5854282496165,799.9573772407017,804.8953857421875,22252500
2023-09-11,804.8953861098693,834.5234371323183,799.9573776061277,819.7094116210938,43822800
2023-09-12,804.8953857421875,819.7094112466449,770.3293262317868,804.8953857421875,30509300
2023-09-13,809.8334765022183,814.7714855052807,795.0194494930314,799.9574584960938,20830400
2023-09-14,799.957438659668,814.7714653015137,785.1434120178222,790.0814208984375,35887400
2023-09-15,795.0194088075219,809.8334350585938,775.2673738060928,809.8334350585938,270461800
2023-09-18,809.8334564208984,809.8334564208984,780.2054031372071,790.0814208984375,26973800
2023-09-19,799.9574394469048,804.8954483323796,775.2673950195312,775.2673950195312,12737000
2023-09-20,775.2673543294271,785.1433715820312,745.6393025716146,770.329345703125,40501300
2023-09-21,770.3293869216722,780.2054047027192,730.8253157974838,760.453369140625,79399400
2023-09-22,760.453369140625,785.1434135932427,755.5153602501015,760.453369140625,21902300
2023-09-25,760.4533707902239,770.3293885926943,725.8873084815773,730.8253173828125,21524800
2023-09-26,730.8252766927084,770.329345703125,725.8872680664062,755.5153198242188,40948300
2023-09-27,755.5153391583366,799.9574179323564,750.5773304056677,795.0194091796875,42693100
2023-09-29,799.957438659668,804.8954475402833,790.0814208984375,790.0814208984375,15260400
2023-10-02,790.0814000571646,819.7094525593083,790.0814000571646,809.8334350585938,22408800
2023-10-03,809.8334346931138,839.4614871818862,804.895425944985,824.6474609375,25674900
2023-10-04,824.6474808010123,839.4615074022281,799.9574364656527,834.5234985351562,42783400
2023-10-05,834.5235192435129,878.9656001499721,809.83347429548,829.5855102539062,30637000
2023-10-06,829.5855102539062,834.5235192435129,804.8954653058734,829.5855102539062,23077100
2023-10-09,824.6475023674242,834.5235203598485,814.771484375,814.771484375,7369200
2023-10-10,814.7714832850864,834.5235192435129,804.8954653058734,829.5855102539062,7703700
2023-10-11,824.6475012642996,839.4615282331195,819.709492274693,829.5855102539062,10088900
2023-10-12,829.5854696856288,834.5234784337575,814.7714434412426,824.6474609375,5904100
2023-10-13,824.6474201248353,829.5854286285769,809.8333946136107,819.7094116210938,4838400
2023-10-16,819.709493371212,829.5855113636363,809.8334753787879,814.771484375,7521000
2023-10-17,814.7714653015137,819.7094741821289,790.0814208984375,790.0814208984375,8757800
2023-10-18,790.0813802083334,804.8954060872396,770.329345703125,785.1433715820312,15209500
