timestamp,open,high,low,close,volume
2022-09-07,8517.849477703652,8762.615267292838,8370.99000395014,8713.662109375,14386500
2022-09-08,8762.614795300387,9521.388702156008,8762.614795300387,9472.435546875,35890600
2022-09-09,9496.91221702756,9692.724840059056,9325.576171875,9325.576171875,10356100
2022-09-12,9325.577059889089,9545.86628177623,9227.670739050356,9447.9599609375,6378100
2022-09-13,9447.959014892578,9545.865325927734,9350.052703857422,9399.005859375,6775800
2022-09-14,9301.099609375,9472.435654810855,9203.193297697368,9301.099609375,8810800
2022-09-15,9374.529343133225,9472.435654810855,9301.099609375,9301.099609375,11725300
2022-09-16,9301.100770692568,9301.100770692568,9007.381798986486,9056.3349609375,18872700
2022-09-19,9056.33298156082,9178.71585969002,8787.090649676578,9105.2861328125,8824300
2022-09-20,9105.28725464876,9276.623305139465,8884.998046875,8884.998046875,11076200
2022-09-21,8860.520562369065,8982.90344306477,8713.661105534218,8762.6142578125,10153200
2022-09-22,8713.661980597528,8933.951187972183,8664.70882340316,8909.474609375,9840400
2022-09-23,8909.475456957547,9080.8115234375,8884.99887603184,9080.8115234375,8632200
2022-09-26,9031.85750236092,9056.334080958104,8762.615137791896,8909.474609375,10325900
2022-09-27,8909.474641747238,9056.33411386395,8836.044905688881,8860.521484375,5533000
2022-09-28,8860.521583128511,8909.47474104635,8713.662109375,8713.662109375,6408600
2022-09-29,8811.568310950413,8909.474625516528,8762.615153667355,8884.998046875,7196100
2022-09-30,8884.998063061119,8958.427799119476,8444.419646710981,8860.521484375,13880400
2022-10-03,8860.522313133446,9203.19444679054,8664.709665329392,9056.3349609375,9352800
2022-10-04,9178.71757863099,9496.913121356863,9154.240998421308,9447.9599609375,16024100
2022-10-05,9447.95915625,9496.9123125,9178.716796875,9178.716796875,5521700
2022-10-06,9178.716704601378,9325.576171875,9105.286970964567,9325.576171875,3846000
2022-10-07,9325.577351668077,9325.577351668077,9007.381798986486,9056.3349609375,5575600
2022-10-10,8982.904361441117,8982.904361441117,8836.044889591942,8884.998046875,4405100
2022-10-11,8884.998178917254,8884.998178917254,8615.755809859154,8689.185546875,8340000
2022-10-12,8713.662092962184,8836.04498752626,8566.802619485294,8738.138671875,9467500
2022-10-13,8713.661105534218,8933.950290786488,8664.707953255936,8762.6142578125,4416100
2022-10-14,8884.9972086358,8909.47378496813,8542.325139983179,8640.2314453125,3628700
2022-10-17,8615.755777310924,8787.09182970063,8493.372882746848,8738.138671875,4873000
2022-10-18,8811.568509615385,8836.045088808762,8566.802717681625,8591.279296875,3556700
2022-10-19,8591.279296875,8640.232455261752,8517.849559294871,8591.279296875,2886200
2022-10-20,8591.279118827693,8958.427799119476,8591.279118827693,8860.521484375,6597900
2022-10-21,8860.521516927083,8884.998095703124,8689.185465494791,8811.568359375,2866200
2022-10-24,8860.521436215753,9080.810643193494,8762.615122003424,8933.951171875,4929500
2022-10-25,8982.90431288422,9031.857469902665,8738.138527792009,8958.427734375,5921300
2022-10-26,8982.904377805595,9007.380956491714,8836.044905688881,8860.521484375,3396000
2022-10-27,8860.521373221543,9203.193470528457,8860.521373221543,9031.857421875,7384900
2022-10-28,9105.2861328125,9203.19243531586,8958.426679057458,9105.2861328125,6069900
2022-10-31,9178.716659545898,9399.005859375,9154.24008178711,9399.005859375,9820300
2022-11-01,9399.005859375,9447.959014892578,9227.669815063477,9399.005859375,5317000
2022-11-02,9399.005739795915,9594.818359375,9301.099430006378,9594.818359375,10429200
2022-11-03,9594.818404562982,9790.631025064267,9399.005784061696,9521.388671875,9029600
2022-11-04,9521.388344773968,10133.302762818568,9521.388344773968,10084.349609375,16679400
2022-11-07,10108.826186096783,10133.302762818568,9864.060418878944,10084.349609375,6352800
2022-11-08,10084.349666819851,10182.255974264704,9839.58389820772,9986.443359375,3034300
2022-11-09,10010.919965170871,10059.87311903479,9815.107349715208,9937.490234375,4894500
2022-11-10,9815.107436523438,9913.013745117189,9692.72455078125,9790.630859375,4628100
2022-11-11,9986.44343207196,9986.44343207196,9717.201084638647,9864.060546875,3541500
2022-11-14,9937.49029267724,9961.9668697528,9815.10740729944,9839.583984375,2424000
2022-11-15,9937.4902199785,9961.966796875,9790.63075859951,9961.966796875,2713400
2022-11-16,9937.49140130538,9937.49140130538,9594.819284018988,9668.2490234375,4381500
2022-11-17,9619.295933403931,9643.772513387148,9447.95987352142,9570.3427734375,3951900
2022-11-18,9815.108502274525,10108.827459948576,9619.295863825158,9668.2490234375,13121000
2022-11-21,9668.248076693702,9766.154386331107,9545.865189646946,9619.294921875,5248700
2022-11-22,9619.294997382409,9717.201307788337,9496.912109375,9496.912109375,5510800
2022-11-23,9496.912124515504,9594.81843507752,9399.005813953489,9472.435546875,4831600
2022-11-24,9496.912185868146,9496.912185868146,9325.57614127774,9374.529296875,5719300
2022-11-25,9374.529327632874,9423.482483390748,9301.099593996065,9325.576171875,4215500
2022-11-28,9301.099593996065,9570.34195066437,9301.099593996065,9325.576171875,7710900
2022-11-29,9350.053570713142,9545.8662109375,9325.576990685096,9545.8662109375,4324500
2022-11-30,9570.341665039065,9790.630859375,9521.388510742188,9790.630859375,16440100
2022-12-01,9790.631922468354,9815.108502274525,9619.295863825158,9668.2490234375,4924300
2022-12-02,9668.248017356738,9741.67774913413,9521.388553801951,9717.201171875,3456500
2022-12-05,9741.67774913413,9766.154326393262,9619.294862838477,9717.201171875,2666500
2022-12-06,9692.72569110577,9717.202271133814,9423.483310797275,9545.8662109375,4587200
2022-12-07,9545.865404436016,9545.865404436016,9276.623046875,9276.623046875,6042200
2022-12-08,9276.62418971706,9276.62418971706,8787.092570206925,9056.3349609375,13698400
2022-12-09,9056.334942511792,9129.764685288916,8933.952037883255,9080.8115234375,5217600
2022-12-12,9080.810232979911,9594.818359375,8884.997613400828,9594.818359375,6980300
2022-12-13,9594.818497062664,9668.24823045855,9374.529296875,9374.529296875,4858400
2022-12-14,9472.436541147184,9545.86628177623,9301.100479679404,9447.9599609375,4851600
2022-12-15,9521.38868697648,9545.865264577964,9374.52922136759,9496.912109375,3494100
2022-12-16,9423.482317243304,9594.818359375,9203.193120216836,9594.818359375,8643400
2022-12-19,9447.959061269685,9496.91221702756,9276.623016117126,9325.576171875,4106800
2022-12-20,9325.57531344506,9325.57531344506,9080.80955718666,9105.2861328125,3897100
2022-12-21,9105.2870625,9252.14653125,9105.2870625,9178.716796875,3486000
2022-12-22,9178.716908330502,9252.146643597149,8958.427702530571,9007.380859375,4153300
2022-12-23,9007.380891393444,9031.857469902665,8860.521420338115,8958.427734375,2233200
2022-12-26,8958.427782799587,9007.380940082645,8836.044889591942,8884.998046875,1602500
2022-12-27,8884.99807933691,8982.904394260733,8787.091764413088,8836.044921875,3150100
2022-12-28,8836.045004169593,8836.045004169593,8664.708951457163,8713.662109375,4283100
2022-12-29,8713.662175958807,8738.13875510476,8591.279280229048,8615.755859375,3143700
2022-12-30,8615.7549247851,8762.6143837303,8542.3251953125,8542.3251953125,4826600
2023-01-02,8542.326205646614,8664.709102575647,8493.373046875,8493.373046875,1527400
2023-01-03,8493.37202845982,8664.708063616072,8493.37202845982,8566.8017578125,3504000
2023-01-04,8566.802978515625,8615.756138392857,8126.224539620536,8224.130859375,8847800
2023-01-05,8224.130419481982,8297.560155370214,7954.888054558465,8150.70068359375,8545300
2023-01-06,8126.223448822464,8444.4189453125,8077.270295516304,8444.4189453125,6658000
2023-01-09,8444.418959506724,8542.325266283613,8322.03607603561,8419.9423828125,4644600
2023-01-10,8419.943393640351,8444.419973273027,8175.177597313596,8370.990234375,4983400
2023-01-11,8370.990234375,8395.466814007676,8224.130756578947,8370.990234375,1586300
2023-01-12,8370.989146205357,8591.278334263392,8297.559416852679,8566.8017578125,5575200
2023-01-13,8566.801828577898,8566.801828577898,8297.559485394022,8444.4189453125,4964300
2023-01-16,8468.89552196558,8468.89552196558,8322.036062047102,8444.4189453125,3544800
2023-01-17,8444.418889349032,8615.7549247851,8419.942312858166,8542.3251953125,5380800
2023-01-18,8517.849493838028,8689.185546875,8444.419756822183,8689.185546875,3376400
2023-01-19,8615.754910714286,8689.184640066964,8542.325181361606,8566.8017578125,3159100
2023-01-20,8615.75486898017,8787.09090330648,8517.84856365085,8640.2314453125,9899600
2023-01-24,8713.662175958807,8738.13875510476,8542.326121937145,8615.755859375,2330700
2023-01-25,8615.755876068377,8640.232455261752,8517.849559294871,8591.279296875,1508800
2023-01-26,8566.80290670956,8615.756066176471,8297.560529641545,8322.037109375,7012900
2023-01-27,8322.037092192082,8591.279468704179,8322.037092192082,8346.513671875,8192800
2023-01-30,8419.943428308823,8444.42000804228,8224.130790441177,8322.037109375,7941700
2023-01-31,8322.036733999625,8370.989891258447,8150.70068359375,8150.70068359375,19839200
2023-02-01,8224.129853920118,8468.895623382026,8224.129853920118,8273.0830078125,10898300
2023-02-02,8370.990251557918,8517.849729655425,8346.513671875,8346.513671875,7190100
2023-02-03,8395.466729331773,8517.849626260806,8395.466729331773,8493.373046875,3162800
2023-02-06,8493.37209861866,8493.37209861866,8346.51263870018,8444.4189453125,2775600
2023-02-07,8444.419990606671,8468.89657028959,8322.037092192082,8346.513671875,3032200
2023-02-08,8370.990217292274,8419.943376457726,8297.560478544096,8395.466796875,2142200
2023-02-09,8395.466814007676,8444.419973273027,8370.990234375,8370.990234375,2022200
2023-02-10,8370.989229424056,8419.9423828125,8224.129769258721,8419.9423828125,3352200
2023-02-13,8419.94344579646,8419.94344579646,8248.607387306416,8297.560546875,3607900
2023-02-14,8297.559703480114,8297.559703480114,8052.793930516098,8077.2705078125,10246800
2023-02-15,8101.747130041093,8126.223707473242,7905.9345105839075,8003.8408203125,10330600
2023-02-16,8003.840850360577,8052.794005408654,7881.457962740385,7954.8876953125,4019600
2023-02-17,7930.411224941038,7930.411224941038,7783.5517578125,7783.5517578125,9868400
2023-02-20,7734.599104150237,7808.028842480777,7685.64594526321,7759.07568359375,5307800
2023-02-21,7759.075600191673,7979.364812815412,7759.075600191673,7881.45849609375,3085100
2023-02-22,7881.458038330078,7930.411193847656,7783.551727294922,7832.5048828125,2198600
2023-02-23,7832.504913522012,7881.458069231526,7710.122024248231,7783.5517578125,4449300
2023-02-24,7783.552195896612,7930.411671290888,7783.552195896612,7856.98193359375,1706500
2023-02-27,7905.935092058508,7905.935092058508,7808.028775128992,7856.98193359375,2674900
2023-02-28,7832.50542192429,7832.50542192429,7734.599104150237,7759.07568359375,9909100
2023-03-01,7759.075149536133,7832.5048828125,7759.075149536133,7832.5048828125,1866100
2023-03-02,7856.982001367804,7881.458580811317,7759.07568359375,7759.07568359375,2652300
2023-03-03,7783.551820013933,7832.504976114649,7685.6455078125,7685.6455078125,3789400
2023-03-06,7710.12210151258,7759.07525771266,7636.69236721246,7661.1689453125,2928100
2023-03-07,7661.169503122472,7685.646083004653,7489.833443947209,7563.26318359375,5338500
2023-03-08,7538.786197060033,7538.786197060033,7391.926725688734,7440.8798828125,6960700
2023-03-09,7440.879409034654,7612.215448058478,7416.40283203125,7416.40283203125,4997400
2023-03-10,7416.402935955975,7440.879513302365,7220.59031718486,7245.06689453125,8089100
2023-03-13,7294.020034327651,7612.215539180871,7245.066879734848,7269.54345703125,10055800
2023-03-14,7318.497153353529,7367.45031156994,7171.637678704294,7196.1142578125,6013600
2023-03-15,7245.06703233885,7342.973343586672,7024.77783203125,7024.77783203125,8245700
2023-03-16,7000.301478794642,7000.301478794642,6633.152799836882,6682.10595703125,13689800
2023-03-17,6731.05908203125,6877.918552911932,6731.05908203125,6731.05908203125,12778800
2023-03-20,6780.012083675986,6975.82470703125,6780.012083675986,6975.82470703125,5589500
2023-03-21,7000.301121067357,7245.06689453125,7000.301121067357,7245.06689453125,5552300
2023-03-24,7245.067416028911,7342.9737324617345,7171.637678704294,7196.1142578125,3783700
2023-03-27,7220.59031718486,7342.973203916807,7196.113739838472,7245.06689453125,2593200
2023-03-28,7245.067254317434,7465.356461374384,7245.067254317434,7440.8798828125,3261800
2023-03-29,7440.879866803279,7514.309602330943,7318.496974257172,7465.3564453125,4817100
2023-03-30,7489.8330078125,7587.739321640114,7391.926693984886,7489.8330078125,3026200
2023-03-31,7489.83310546875,7514.309684244791,7342.9736328125,7342.9736328125,4321500
2023-04-03,7342.973159228679,7416.402890820966,7294.020004833821,7318.49658203125,2712700
2023-04-04,7342.973174024749,7367.449751271498,7196.113710544254,7294.02001953125,4072500
2023-04-05,7269.543547640142,7269.543547640142,7073.730926828286,7122.68408203125,5638300
2023-04-06,7098.207504429768,7465.356168451997,7098.207504429768,7122.68408203125,8101700
2023-04-10,7147.160570549242,7294.020034327651,7098.207415956439,7269.54345703125,4316000
2023-04-11,7269.543427636392,7342.973159228679,7245.066850438963,7318.49658203125,2635800
2023-04-12,7318.496974257172,7489.833023821721,7269.543817238729,7465.3564453125,6034500
2023-04-13,7489.83310546875,7538.786263020833,7342.9736328125,7342.9736328125,2551500
2023-04-14,7367.449736426108,7416.402890820966,7294.020004833821,7318.49658203125,2515600
2023-04-17,7367.44970703125,7465.356015430337,7294.019975731936,7367.44970703125,2851000
2023-04-18,7367.450211588542,7391.926790364583,7294.020475260417,7342.9736328125,2284300
2023-04-26,7440.880150828076,7759.07568359375,7367.450412497536,7759.07568359375,9191800
2023-04-27,7759.075210764438,7783.551788716377,7612.215743052809,7734.5986328125,5859000
2023-04-28,7734.598711314309,7808.028445915394,7587.739242112138,7612.2158203125,6175100
2023-05-02,7612.215900097018,7636.692478553921,7391.926693984886,7489.8330078125,4875100
2023-05-03,7294.020203917176,7294.020203917176,6975.824691665756,7000.30126953125,15652500
2023-05-04,7000.301254219295,7098.207565467116,6926.871520783428,7024.77783203125,3773800
2023-05-05,7024.777878452355,7098.20761237346,6926.871566557548,6951.34814453125,4032700
2023-05-08,6951.348129111841,7049.254440789473,6853.44181743421,6975.82470703125,3334400
2023-05-09,7000.301690463361,7171.637745824353,7000.301690463361,7098.2080078125,2909200
2023-05-10,7147.16108315678,7220.5908203125,7122.684504104873,7220.5908203125,2028300
2023-05-11,7220.590938991971,7220.590938991971,7024.77830335829,7049.2548828125,2715900
2023-05-12,7073.731428475216,7147.161166487069,7049.254849137931,7098.2080078125,2128100
2023-05-15,7098.2080078125,7171.637745824353,7024.778269800647,7098.2080078125,2693000
2023-05-16,7098.207941379676,7220.590836920705,7098.207941379676,7196.1142578125,2944100
2023-05-17,7220.590904498922,7294.020642510775,7098.2080078125,7098.2080078125,5246200
2023-05-19,7098.20753473724,7171.6372678552125,7024.777801619269,7073.73095703125,3803200
2023-05-22,7024.777669817009,7318.496596778,7024.777669817009,7294.02001953125,4518700
2023-05-23,7294.019975731936,7587.738900929195,7220.590244432621,7367.44970703125,10438500
2023-05-24,7391.926343513257,7440.87949810606,7269.54345703125,7269.54345703125,0
2023-05-25,7269.544063173491,7294.020642510775,7098.2080078125,7098.2080078125,5938100
2023-05-26,7098.207796391753,7221.440570634665,7098.207796391753,7172.1474609375,2861600
2023-05-29,7196.793875319966,7295.380092790102,7147.500766584897,7221.4404296875,2927400
2023-05-30,7172.1474609375,7221.440570634665,7122.854351240335,7172.1474609375,3223600
2023-05-31,7147.50099071558,7172.147545855979,6802.44921875,6802.44921875,42171200
2023-06-05,6901.035086743773,7024.267856149912,6851.741978981317,6925.681640625,9880600
2023-06-06,6925.682200404576,6925.682200404576,6851.742532784599,6901.03564453125,6325900
2023-06-07,6950.328472298636,6999.62158203125,6901.035362566021,6999.62158203125,4489800
2023-06-08,7024.267994747227,7246.086984055034,6950.328331644624,7221.4404296875,8114600
2023-06-09,7221.440705170502,7369.320037016997,7172.147594555004,7295.38037109375,4806700
2023-06-12,7295.38037109375,7393.966592324747,7246.087260478252,7295.38037109375,1999500
2023-06-13,7270.733538422568,7320.026647157636,7172.147320952432,7221.4404296875,2433500
2023-06-14,7221.44062280195,7739.018278361133,7221.44062280195,7665.07861328125,18566500
2023-06-15,7665.078403351413,7985.483609922372,7591.138740296576,7739.01806640625,18202900
2023-06-16,7788.3113821737425,7985.483822228773,7665.078607139348,7837.6044921875,14240300
2023-06-19,7886.8974579510705,8108.716448955944,7886.8974579510705,8059.42333984375,10657500
2023-06-20,8059.423342895508,8084.069897460938,7837.604351806641,7886.8974609375,7366700
2023-06-21,7936.190570068359,8034.7767883300785,7837.604351806641,7886.8974609375,5779400
2023-06-22,7886.897673501578,7985.4838944203475,7812.9580078125,7812.9580078125,4908500
2023-06-23,7788.310971723942,8231.94893846771,7788.310971723942,8158.00927734375,12002400
2023-06-26,8231.949764476103,8503.061882467831,8108.716983570772,8379.8291015625,19345500
2023-06-27,8478.415326286764,8650.941219554228,8330.535989200367,8379.8291015625,12229900
2023-07-03,8355.181849888393,8503.061174665178,8256.595633370536,8281.2421875,4922200
2023-07-04,8281.24294800885,8429.122286366151,8256.596391615967,8355.1826171875,3059600
2023-07-05,8355.181917644162,8626.294015266834,8281.242254656161,8601.6474609375,8524000
2023-07-06,8601.648292824075,8724.881076388889,8503.062065972223,8650.94140625,5517900
2023-07-07,8577.00056276483,8823.466096177614,8527.707456082275,8724.8798828125,9213200
2023-07-10,8724.880505745126,8872.759836350975,8601.64773024025,8848.11328125,5125400
2023-07-11,8848.112866404188,9341.0439453125,8848.112866404188,9341.0439453125,19273900
2023-07-12,9341.044155688996,9513.570037192489,9119.225165184507,9267.1044921875,12491500
2023-07-13,9168.517994364754,9316.397316854507,8872.759349385246,9020.638671875,10258000
2023-07-14,9020.638240878145,9069.931346019554,8749.526162600385,8823.4658203125,8173500
2023-07-17,8848.112790194424,8971.345558860085,8577.00069912997,8675.5869140625,11404200
2023-07-18,8675.587123925501,8848.113004230838,8552.354352278833,8601.6474609375,7123000
2023-07-20,8675.586572128852,8946.69865250788,8626.293466605392,8798.8193359375,8788600
2023-07-21,8798.820100911458,8872.759765625,8601.647661675348,8872.759765625,6092100
2023-07-24,8922.052030595321,8971.345135736732,8823.4658203125,8823.4658203125,2567600
2023-07-25,8823.4658203125,8872.75892545391,8774.17271517109,8823.4658203125,2214500
2023-07-26,8823.466096177614,8823.466096177614,8675.586776129943,8724.8798828125,4683300
2023-07-27,8724.87967765231,8922.052099746148,8700.233124890581,8798.8193359375,3536100
2023-07-28,8798.820455545774,8848.113567341548,8724.880787852113,8749.52734375,2698700
2023-07-31,8774.173134392076,9119.224886868167,8700.2334731472,9020.638671875,8472300
2023-08-01,8971.34611265121,9217.811665196572,8872.759891633064,9168.5185546875,17507500
2023-08-02,9069.931990358127,9217.811316287878,8922.052664428375,8946.69921875,12333700
2023-08-03,8946.699283681017,9267.1044921875,8946.699283681017,9267.1044921875,10454400
2023-08-04,9267.104847540431,9267.104847540431,9119.225514866914,9143.8720703125,5847700
2023-08-07,9143.87111150568,9612.155615868509,9143.87111150568,9488.9228515625,14093400
2023-08-08,9488.924042866493,9587.51026668848,9414.984375,9414.984375,6449200
2023-08-09,9414.983814102565,9612.15625,9414.983814102565,9612.15625,8473500
2023-08-10,9661.44921875,9735.388881138391,9587.509556361609,9661.44921875,8028200
2023-08-11,9686.096055492912,9686.096055492912,9464.27706185567,9562.86328125,2510200
2023-08-14,9612.156657309988,9858.622212625629,9612.156657309988,9809.3291015625,18105700
2023-08-15,9784.68219554513,9981.854632734958,9760.035640896402,9932.5615234375,9799700
2023-08-16,9883.268349358974,9883.268349358974,9488.923477564102,9612.15625,10489800
2023-08-18,9587.5097734375,9587.5097734375,9119.225234375,9242.4580078125,15624100
2023-08-21,9242.457870609504,9291.750979252754,8872.759555785124,8946.69921875,16890100
2023-08-22,8995.993200231482,9365.691550925929,8995.993200231482,9316.3984375,7729000
2023-08-23,9316.397814385056,9513.57025490114,9193.1650390625,9193.1650390625,6993200
2023-08-24,9193.164828686004,9341.044155688996,9193.164828686004,9267.1044921875,2888200
2023-08-25,9267.104775705646,9341.044441469254,9119.225444178428,9168.5185546875,3087100
2023-08-28,9168.518067694593,9365.690499257917,9168.518067694593,9341.0439453125,2214000
2023-08-29,9341.043875925165,9562.862859786184,9291.750768400494,9365.6904296875,4701400
2023-08-30,9390.337407566009,9538.216736819017,9217.8115234375,9217.8115234375,4990800
2023-08-31,9267.10435267857,9291.750906808036,8897.406040736607,8971.345703125,9270300
2023-09-01,9069.932689032696,9168.518913913487,8995.993020372105,9045.2861328125,3372500
2023-09-04,9069.932474662162,9168.518697212838,8946.699696473817,9119.2255859375,4326200
2023-09-05,9119.2255859375,9316.39803103885,9069.932474662162,9119.2255859375,7448800
2023-09-06,9168.518913913487,9168.518913913487,9020.639576592304,9045.2861328125,4115300
2023-09-07,9045.285297967514,9464.276715039578,8946.69908218585,9341.0439453125,10103900
2023-09-08,9390.338107638889,9414.984664351852,9193.165653935186,9316.3984375,5388200
2023-09-11,9365.690439261642,10055.7939453125,9291.75077789905,10055.7939453125,21477500
2023-09-12,10080.44049910003,10696.604343788296,9883.268068799784,10055.7939453125,25431900
2023-09-13,10055.793882978724,10474.785294769505,9907.914561170212,10425.4921875,9844400
2023-09-14,10425.492396763391,10696.6044921875,10351.552734375,10351.552734375,6734700
2023-09-15,10351.552526595744,10474.785294769505,10252.966312056737,10425.4921875,5241100
2023-09-18,10450.138950892857,10598.018275669643,10080.440638950891,10351.552734375,5008800
2023-09-19,10351.55286575112,11041.656390134527,10326.906311308856,10992.36328125,11949300
2023-09-20,11017.010480727977,11214.182927810354,10696.605254219108,10770.544921875,8195000
2023-09-21,10745.898365989702,10943.070813072083,10450.139695366131,10770.544921875,8413900
2023-09-22,10770.544287109376,11460.647811226225,10745.89773267663,11337.4150390625,14687500
2023-09-25,11337.41489955357,11559.23388671875,11214.18212890625,11386.7080078125,5924400
2023-09-26,11386.708289267195,11682.466946131275,11164.889296619132,11288.1220703125,11170900
2023-09-27,11312.767922287996,11337.414475495596,10918.42307096641,11189.53515625,8620800
2023-09-29,11214.182414836712,11288.12207911036,10647.311655405403,10943.0703125,9504300
2023-10-02,10943.069962284482,11090.949286099138,10622.664760686062,10721.2509765625,5116700
2023-10-03,10721.251688878678,10967.717244944854,10450.139577205882,10474.7861328125,8641600
2023-10-04,10450.139097308169,10450.139097308169,9760.035572014232,9957.2080078125,24426000
2023-10-05,9957.207730162378,10450.13880591299,9883.268068799784,10055.7939453125,11211400
2023-10-06,10129.734162703804,10302.260048686594,10031.14794214221,10203.673828125,5483300
2023-10-09,10105.087890625,10425.493116425305,10006.501667301827,10105.087890625,7088200
2023-10-10,10154.38003021816,10573.371439232016,10154.38003021816,10450.138671875,8825400
2023-10-11,10499.431572014051,10696.60399590164,10376.198807084307,10524.078125,14675200
2023-10-12,10573.3720703125,10770.544509852129,10277.61341100306,10573.3720703125,9074200
2023-10-13,10598.019201863124,10622.665758146526,10228.320857612083,10376.2001953125,6636100
2023-10-16,10376.19971410779,10376.19971410779,10031.14794214221,10203.673828125,3708300
2023-10-17,10228.320454373486,10524.079118114409,10129.734233126514,10179.02734375,6045000
2023-10-18,10203.674021139706,10573.372355238973,10080.441243106618,10474.7861328125,7258600
