timestamp,open,high,low,close,volume
2022-08-16,3908.3474252469873,4213.827453886982,3908.3474252469873,4007.17919921875,964700
2022-08-18,4007.179577907986,4043.118408203125,3935.301917317709,4043.118408203125,920700
2022-08-19,4007.17898947976,4034.133108243075,3953.270751953125,3953.270751953125,397400
2022-08-22,3944.286045698686,3962.255458207564,3917.331926935369,3953.270751953125,627200
2022-08-23,4016.163624384632,4043.117742669093,3899.362445151969,3935.30126953125,938600
2022-08-24,3917.331456932924,3953.27027763873,3908.346751756472,3926.316162109375,2128000
2022-08-25,3980.224728645536,3989.209434579272,3827.484727772004,3917.331787109375,2017400
2022-08-26,3953.2708938953488,3953.2708938953488,3836.469708393895,3863.423828125,1804000
2022-08-29,3845.4538155213104,3935.300867285827,3764.591468933245,3926.316162109375,501800
2022-08-30,3908.347151246789,3953.27068172089,3872.408326867509,3935.30126953125,1478400
2022-08-31,3935.300867285827,3953.27027763873,3863.4232258742136,3926.316162109375,4198100
2022-09-01,3935.301426359624,3962.255545718252,3917.3320134538726,3944.2861328125,2003300
2022-09-02,3944.286045698686,3953.270751953125,3872.4083956631744,3953.270751953125,1757300
2022-09-05,3953.270786830357,3953.270786830357,3818.5001918247767,3899.362548828125,1485400
2022-09-06,3899.3624417287,3899.3624417287,3800.5306747724426,3809.515380859375,2018600
2022-09-07,3791.5460904713727,3863.4237414755694,3692.7143203406026,3746.62255859375,4718900
2022-09-08,3755.6071239406783,3782.561242055085,3692.714181673729,3710.68359375,3697900
2022-09-09,3710.683715820313,3782.561366489955,3683.729596819196,3773.57666015625,895600
2022-09-12,3818.500120902176,3818.500120902176,3719.6683530670607,3755.607177734375,311100
2022-09-13,3791.546072823661,3791.546072823661,3746.6225411551336,3773.57666015625,589700
2022-09-14,3773.57678022541,3854.4391398016687,3728.6532471274886,3836.4697265625,455000
2022-09-15,3836.469518902658,3944.285992501796,3773.576575969827,3908.34716796875,621200
2022-09-16,3908.347081175638,3917.331787109375,3800.5306099707927,3917.331787109375,398500
2022-09-19,3926.3165634364295,3998.194212194992,3836.469502488228,3935.30126953125,462100
2022-09-20,3935.301339444247,3980.2248707164417,3863.423689408736,3953.270751953125,241200
2022-09-21,3953.270751953125,3953.270751953125,3863.423689408736,3953.270751953125,339500
2022-09-22,3944.286080496652,3944.286080496652,3818.5001918247767,3899.362548828125,318200
2022-09-23,3818.499975311623,3998.194091796876,3818.499975311623,3998.194091796875,14584000
2022-09-26,3998.194229301365,3998.194229301365,3836.469518902658,3908.34716796875,360200
2022-09-27,3953.270610844323,3998.1941405130087,3845.454139639478,3917.331787109375,680900
2022-09-28,3953.2705882352943,3953.2705882352943,3818.5,3818.5,868700
2022-09-29,3818.5001918247767,3917.3319614955353,3818.5001918247767,3899.362548828125,1213800
2022-09-30,3899.362514426491,3953.270751953125,3818.500158136541,3953.270751953125,2114500
2022-10-03,3899.362600548121,3953.270839265376,3899.362600548121,3944.2861328125,553600
2022-10-04,3944.285992501796,3998.194229301365,3863.4236373024414,3908.34716796875,843200
2022-10-05,3908.3472037907377,3980.224853515625,3818.500141634629,3980.224853515625,13301000
2022-10-06,3980.2246801483498,4043.117620918189,3980.2246801483498,3998.194091796875,2079500
2022-10-07,3989.209506100171,3998.194212194992,3872.408326867509,3935.30126953125,460000
2022-10-10,3935.301426359624,3953.270839265376,3845.4543618308658,3944.2861328125,705200
2022-10-11,3944.2861873183138,4007.179133357558,3863.423828125,3863.423828125,686600
2022-10-12,3863.4236373024414,3962.255404768319,3863.4236373024414,3908.34716796875,638600
2022-10-13,3908.34722068093,3971.240164462002,3908.34722068093,3953.270751953125,819800
2022-10-14,3953.270751953125,3953.270751953125,3881.393101917613,3953.270751953125,1423100
2022-10-17,3944.286080496652,3971.240199497768,3881.393136160714,3899.362548828125,1170600
2022-10-18,3899.362514426491,3989.20957697088,3899.362514426491,3953.270751953125,412500
2022-10-19,3953.270751953125,3962.255458207564,3944.286045698686,3953.270751953125,84900
2022-10-20,3953.270196600274,4267.734871329842,3917.331376631181,4088.040771484375,5765600
2022-10-21,4114.996068793403,4132.965483940972,3935.301917317709,4043.118408203125,2297100
2022-10-24,3998.19440266574,4177.888533122627,3998.19440266574,4141.94970703125,479000
2022-10-25,4150.934360455452,4258.750837350399,4150.934360455452,4222.81201171875,1332500
2022-10-26,4267.735911681589,4312.6594475940265,4061.087646484375,4061.087646484375,1061000
2022-10-27,4088.0411500395016,4186.87291410639,3998.194091796875,3998.194091796875,765100
2022-10-28,4016.1635034454007,4123.979973336553,3953.270562675562,3998.194091796875,1423800
2022-10-31,3998.1945536559792,4168.903984036797,3998.1945536559792,4150.9345703125,2648900
2022-11-01,4150.934276336984,4806.817830823132,4150.934276336984,4357.58251953125,2818800
2022-11-02,4357.582712809245,4393.521539306641,4186.873286946615,4312.6591796875,1747700
2022-11-03,4303.674473063151,4438.445072428385,4231.796820068359,4312.6591796875,578400
2022-11-04,4231.796875,4348.598062632696,4186.873341295117,4231.796875,369700
2022-11-07,4231.796527549342,4330.628293585526,4168.903585526316,4267.7353515625,556600
2022-11-08,4186.872761155841,4258.750405124181,4106.010411691457,4114.9951171875,1555300
2022-11-09,4114.994800233004,4141.9489146450105,4061.086571408991,4097.025390625,1483800
2022-11-10,4097.026653645834,4097.026653645834,4016.164285481771,4043.118408203125,1243800
2022-11-11,4052.10311577691,4177.889021809896,3998.194870334202,4043.118408203125,1511700
2022-11-14,4070.07177734375,4132.964718715508,3998.194130061741,4070.07177734375,1812200
2022-11-15,4070.071276212993,4204.841848273026,4070.071276212993,4097.025390625,874900
2022-11-16,4097.026052024147,4150.934289550781,3881.393101917613,3953.270751953125,3576000
2022-11-17,3953.27068172089,4043.117742669093,3935.30126953125,3935.30126953125,593300
2022-11-18,3971.239829250818,4177.888055659798,3962.255123754776,4114.9951171875,1199000
2022-11-21,4114.99543138587,4168.90366847826,4043.117781929348,4132.96484375,3930900
2022-11-22,4132.964528179586,4132.964528179586,4043.11747321916,4114.9951171875,989700
2022-11-23,4106.011361219618,4106.011361219618,4016.164285481771,4043.118408203125,1410600
2022-11-24,4043.118319966048,4097.026564232261,4034.1336125883454,4052.10302734375,1175400
2022-11-25,4052.1019515152816,4106.0101814689215,4034.132541530735,4088.040771484375,321400
2022-11-28,4088.0419460720486,4123.980776367188,4016.164285481771,4043.118408203125,578000
2022-11-29,4079.056138453912,4132.964369358589,3962.254971493777,4106.01025390625,1031200
2022-11-30,4070.071379639192,4222.811365188566,4007.17844441298,4213.82666015625,3120000
2022-12-01,4213.827434446339,4213.827434446339,4016.163887414741,4034.13330078125,1744800
2022-12-02,3998.194162253565,4088.041222079488,3998.194162253565,4016.16357421875,605200
2022-12-05,4007.178797621138,4034.132915093926,3935.3011510270367,3998.194091796875,2914500
2022-12-06,3998.194251019022,4132.96484375,3719.668359375,4132.96484375,3959700
2022-12-07,4132.964968322894,4132.964968322894,3899.362600548121,3944.2861328125,2268100
2022-12-08,3944.285992501796,3989.2095231681033,3863.4236373024414,3908.34716796875,2317300
2022-12-09,3908.3474252469873,4043.118026117573,3908.3474252469873,4007.17919921875,960700
2022-12-12,4007.1784972476753,4123.979664207809,3953.2702663429977,4106.01025390625,554100
2022-12-13,4106.011361219618,4114.996068793403,4016.164285481771,4043.118408203125,542800
2022-12-14,4043.117797024901,4132.96485918101,3980.224853515625,3980.224853515625,651200
2022-12-15,3998.194572099673,4123.98046875,3980.225158292484,4123.98046875,900200
2022-12-16,4132.965483940972,4132.965483940972,3998.194870334202,4043.118408203125,1301800
2022-12-19,4097.025905784117,4123.980023585328,3917.331787109375,3917.331787109375,2374100
2022-12-20,3917.3323315645744,4061.087646484375,3908.347624382087,4061.087646484375,1269400
2022-12-21,4052.1028022766113,4052.1028022766113,3953.271026611328,4025.148681640625,567900
2022-12-22,4025.1486126681616,4025.1486126681616,3926.3168386964,4007.17919921875,1171000
2022-12-23,4007.178846446746,4007.178846446746,3917.331787109375,3917.331787109375,1110300
2022-12-26,3917.3318573416095,3971.2400939105305,3908.347151246789,3935.30126953125,222200
2022-12-27,3935.301339444247,3962.255458207564,3863.423689408736,3953.270751953125,1237300
2022-12-28,3953.270698635057,3953.270698635057,3863.4236373024414,3908.34716796875,1148900
2022-12-29,3908.347361010174,3908.347361010174,3773.576762354651,3863.423828125,909100
2022-12-30,3863.423529411765,3863.423529411765,3791.545882352941,3818.5,112500
2023-01-02,3863.423551506952,3917.331787109375,3791.545904037056,3917.331787109375,244600
2023-01-03,3917.332067587209,3926.316774164244,3836.469708393895,3863.423828125,243100
2023-01-04,3863.423689408736,3953.270751953125,3836.469570645419,3953.270751953125,701800
2023-01-05,3953.270698635057,3962.255404768319,3908.34716796875,3908.34716796875,1081900
2023-01-06,3926.316792758343,3926.316792758343,3836.4697265625,3836.4697265625,620100
2023-01-09,3818.4999770012455,3845.45409448596,3575.912919638813,3719.668212890625,2192400
2023-01-10,3719.668369964232,3836.469550663592,3602.867189264872,3728.653076171875,1723300
2023-01-11,3782.561313417734,3953.270731362952,3728.653076171875,3728.653076171875,5328600
2023-01-12,3800.530744525749,3836.469569533084,3746.6225070147448,3827.48486328125,1655400
2023-01-13,3827.484682829484,3836.4693886577215,3719.668212890625,3719.668212890625,1289900
2023-01-16,3755.607247488839,3791.546072823661,3683.729596819196,3773.57666015625,4985800
2023-01-17,3773.57666015625,3908.34725516183,3773.57666015625,3773.57666015625,1358400
2023-01-18,3827.48486439098,3953.270751953125,3827.48486439098,3953.270751953125,1163800
2023-01-19,3953.270720108696,4132.96484375,3908.3471891983695,4132.96484375,3219500
2023-01-20,4123.979948966734,4240.781123991936,3998.194068170362,4177.88818359375,6704700
2023-01-24,4177.887840026986,4213.82666015625,4061.086674606877,4213.82666015625,924800
2023-01-25,4213.82666015625,4258.750185317831,4150.933724930037,4213.82666015625,780700
2023-01-26,4213.82666015625,4258.750185317831,4177.887840026986,4213.82666015625,1552000
2023-01-27,4204.842830882353,4213.827537785948,4079.0569342320255,4123.98046875,1104100
2023-01-30,4123.980596761788,4123.980596761788,3998.1946962069615,4061.087646484375,331600
2023-01-31,4079.056483254001,4079.056483254001,4025.148247792495,4070.07177734375,1030200
2023-02-01,4079.056606657609,4222.811905570652,4043.117781929348,4132.96484375,2094000
2023-02-02,4132.964593979297,4285.70458984375,4132.964593979297,4285.70458984375,1566400
2023-02-03,4285.705104545027,4559.738659447802,4285.705104545027,4483.36865234375,6367100
2023-02-06,4483.367701532391,4483.367701532391,4321.643014903968,4429.45947265625,984000
2023-02-07,4429.460084960938,4492.35302734375,4357.5824365234375,4492.35302734375,1279200
2023-02-08,4492.352946753641,4716.970594091323,4492.352946753641,4627.12353515625,1960100
2023-02-09,4582.200046182266,4582.200046182266,4492.352986453202,4559.73828125,1892700
2023-02-10,4514.814329572052,4537.276092405744,4411.49022053707,4438.4443359375,2185000
2023-02-13,4438.445174984056,4447.429881816008,4393.521640824299,4402.50634765625,1705600
2023-02-14,4393.521640824299,4447.429881816008,4375.552227160396,4402.50634765625,1418000
2023-02-15,4402.506033475282,4492.35309538294,4384.53662109375,4384.53662109375,965300
2023-02-16,4447.429513605068,4474.383631869341,4384.536570988431,4465.39892578125,868300
2023-02-17,4492.35321969697,4492.35321969697,4429.460274621212,4447.4296875,616600
2023-02-20,4456.414203125,4784.355974121094,4447.429497070312,4492.35302734375,4628400
2023-02-21,4492.352689676617,4582.199743470149,4447.429162779851,4514.814453125,4506500
2023-02-22,4537.276557617188,4559.738322753907,4447.429497070312,4492.35302734375,3061600
2023-02-23,4492.353611366421,4627.124219707414,4456.41478247549,4582.20068359375,2404700
2023-02-24,4604.661826685855,4604.661826685855,4267.7353515625,4267.7353515625,1390300
2023-02-27,4222.812013928167,4249.766133166007,3971.240234375,3971.240234375,3047300
2023-02-28,3953.270562675562,4052.102326742451,3737.6376228932586,3998.194091796875,10100600
2023-03-01,3998.1941405130087,4043.1176701816944,3827.484727772004,3917.331787109375,3252400
2023-03-02,3917.331979136456,4016.163749252284,3872.408447265625,3872.408447265625,2796900
2023-03-03,3872.408481189493,4114.995555417141,3872.408481189493,3944.2861328125,3593500
2023-03-06,4034.132953702746,4123.980012805257,3980.224718241239,4070.07177734375,1416900
2023-03-07,4079.056711326358,4088.04141773897,3971.240234375,3971.240234375,1662300
2023-03-08,3980.2248707164417,4025.148401988636,3953.270751953125,3953.270751953125,659000
2023-03-09,3980.224393168085,3980.224393168085,3908.346751756472,3926.316162109375,595700
2023-03-10,3926.316445202774,4025.1482092696633,3908.347033554249,3998.194091796875,1967700
2023-03-13,3998.194091796876,4043.117620918189,3908.347033554249,3998.194091796875,643600
2023-03-14,3998.19435361284,3998.19435361284,3926.316702311936,3971.240234375,1165100
2023-03-15,4025.147836538461,4123.979591453468,4025.147836538461,4088.040771484375,1793800
2023-03-16,4097.02632913961,4222.812225209686,4007.179260518128,4150.9345703125,2330300
2023-03-17,4150.934163957634,4195.857693870596,4016.16357421875,4016.16357421875,2293700
2023-03-20,4016.163905943456,4132.96509336463,3944.28625214581,4007.17919921875,660400
2023-03-21,4007.1788682361575,4088.041222079488,3971.2400443057886,4016.16357421875,346600
2023-03-24,4016.163974761963,4132.96516418457,3971.240440368652,4025.148681640625,183200
2023-03-27,4025.1477521929824,4123.979505037007,4007.178342584978,4097.025390625,808400
2023-03-28,4132.964654737903,4186.87288936492,4097.025831653225,4177.88818359375,1150100
2023-03-29,4177.887982293869,4267.735035676533,4168.903276955602,4249.765625,1158800
2023-03-30,4249.766185305382,4249.766185305382,4123.980293985562,4141.94970703125,1184500
2023-03-31,4114.995742863907,4249.766345796131,4114.995742863907,4150.9345703125,1255900
2023-04-03,4141.949336518275,4204.842276552176,4079.056396484375,4079.056396484375,852400
2023-04-04,4088.0414156000666,4249.766130942487,4088.0414156000666,4222.81201171875,1072200
2023-04-05,4222.811538075482,4249.765654275963,4186.87271647484,4195.857421875,462200
2023-04-06,4222.81201171875,4240.781424534574,4150.934360455452,4222.81201171875,621100
2023-04-10,4258.750613143191,4321.6435546875,4204.842377533783,4321.6435546875,306700
2023-04-11,4339.6134344362745,4357.5828482434645,4106.011054942811,4123.98046875,1529800
2023-04-12,4195.858202918102,4285.705273644399,4123.980546337063,4240.78173828125,595500
2023-04-13,4240.780775253198,4240.780775253198,4186.872545059302,4213.82666015625,250600
2023-04-14,4213.827305310838,4276.720250166223,4195.857892495013,4222.81201171875,734400
2023-04-17,4222.811696631276,4375.551694169004,4177.88816794371,4204.84228515625,661800
2023-04-18,4223.0851257712975,4341.659870123407,4195.721723228503,4296.05419921875,344200
2023-04-26,4296.054038856908,4332.53857421875,4223.084968133224,4332.53857421875,645700
2023-04-27,4332.538403790819,4332.538403790819,4223.084802010841,4259.5693359375,1720600
2023-04-28,4268.690637335526,4332.53857421875,4232.206101973684,4332.53857421875,579600
2023-05-02,4332.538403790819,4378.144071199144,4259.5693359375,4259.5693359375,1489000
2023-05-03,4277.811642888278,4323.417310722907,4159.23690651824,4250.4482421875,420100
2023-05-04,4250.447949854257,4259.569082793858,4177.478886337445,4204.84228515625,381700
2023-05-05,4223.084729617045,4232.205862942352,3985.9352631590687,3995.056396484375,1179200
2023-05-08,3995.0563897026914,4068.025456181279,3903.845056604456,3940.32958984375,2213300
2023-05-09,3976.814248832615,4058.9044512167743,3922.087447243175,3967.693115234375,2850300
2023-05-10,4004.177314634389,4022.4195803047055,3876.481454942176,3931.208251953125,3303600
2023-05-11,3931.20848327491,3985.9352835061154,3767.028082581295,3821.7548828125,4068000
2023-05-12,3812.63360126202,3967.6928625573646,3803.5124682446462,3912.966064453125,2404800
2023-05-15,3967.69316395302,4077.146768475862,3931.2086291120727,4068.025634765625,865500
2023-05-16,4086.267782572383,4177.479117004802,4013.298715026448,4095.388916015625,732300
2023-05-17,4077.146458765844,4104.509857817963,3885.602665401005,3912.966064453125,2329600
2023-05-19,3912.9663136449353,3985.935382430855,3912.9663136449353,3967.693115234375,781400
2023-05-22,3967.69291825728,4058.90424971147,3967.69291825728,4013.298583984375,154300
2023-05-23,4013.2986631349886,4049.783196436216,3985.9352631590687,3995.056396484375,94900
2023-05-24,4004.177450838956,4058.90424971147,3940.329518821023,4013.298583984375,352500
2023-05-25,4013.298583984375,4077.146516002308,3958.5717851118607,4013.298583984375,861900
2023-05-26,4013.298868166287,4013.298868166287,3967.693199209852,4004.177734375,224600
2023-05-29,4004.177689934656,4004.177689934656,3922.087486724152,3958.572021484375,355100
2023-05-30,3949.4508832414576,3967.69315060054,3849.118412766501,3903.84521484375,1062800
2023-05-31,3903.8447761799935,4058.904031308639,3885.602510870742,3949.450439453125,4996500
2023-06-05,3949.450439453125,4049.782898654013,3922.087041489247,3949.450439453125,668900
2023-06-06,3958.571660022168,4040.661855736914,3949.450527164974,3985.93505859375,599400
2023-06-07,3985.934851476648,4150.115234375,3985.934851476648,4150.115234375,1352000
2023-06-08,4131.873114356567,4150.115379762114,4013.2983892205057,4058.904052734375,1282800
2023-06-09,4077.1466430939618,4104.510043383183,4004.177575656039,4040.662109375,106600
2023-06-12,4040.661983420632,4095.388782293146,3995.0563176935366,4013.298583984375,141100
2023-06-13,4022.4197896321616,4022.4197896321616,3922.0873232241033,3940.32958984375,648000
2023-06-14,3949.450802825218,3967.693069812863,3912.966268849927,3922.08740234375,1021400
2023-06-15,3958.571936319041,3958.571936319041,3894.724001862282,3922.08740234375,330000
2023-06-16,3922.087109375,3967.6927734375,3876.4814453125,3876.4814453125,2396200
2023-06-19,3912.966143355716,3940.329542959602,3885.6027437518296,3894.723876953125,225400
2023-06-20,3894.7239164970288,3922.087316378741,3839.997116733605,3885.602783203125,708300
2023-06-21,3885.602587777335,3940.329384788283,3885.602587777335,3931.208251953125,343100
2023-06-22,3931.2082421875,3931.2082421875,3858.2391796875,3876.4814453125,274200
2023-06-23,3867.3607115963855,3876.481845350151,3785.2705078125,3785.2705078125,1485800
2023-06-26,3839.997195261829,3876.481729183557,3803.5126613401017,3867.360595703125,369900
2023-06-27,3876.481683043705,3885.6028164155728,3821.7548828125,3821.7548828125,326900
2023-07-03,3821.755046926032,3876.481849507312,3821.755046926032,3839.997314453125,499600
2023-07-04,3839.997195261829,3894.7239961444207,3839.997195261829,3867.360595703125,234500
2023-07-05,3903.84484375,3940.329375,3867.3603125,3876.4814453125,814100
2023-07-06,3903.8451296248527,3903.8451296248527,3830.876061781397,3867.360595703125,371900
2023-07-07,3867.3603221070175,3940.329384788283,3867.3603221070175,3931.208251953125,623000
2023-07-10,3922.087486724152,3958.572021484375,3876.4818182738695,3958.572021484375,796100
2023-07-11,3958.5715721077513,3967.6927047623776,3849.117980252237,3949.450439453125,1098500
2023-07-12,3949.4507231535736,3949.4507231535736,3876.481656674986,3940.32958984375,341000
2023-07-13,3940.329575892857,3940.329575892857,3830.8759765625,3830.8759765625,734100
2023-07-14,3839.9970777453527,3894.723876953125,3830.875944544057,3894.723876953125,400200
2023-07-17,3876.481642950149,3894.723909505208,3821.75484328497,3830.8759765625,1674500
2023-07-18,3867.3606302458033,3894.724030931505,3785.270428188699,3803.5126953125,616000
2023-07-20,3803.5127793989386,3849.118448216672,3803.5127793989386,3839.997314453125,374600
2023-07-21,3849.118322929127,3849.118322929127,3803.512655595844,3812.6337890625,477900
2023-07-24,3812.6334855363175,3821.754618276835,3703.1798926501074,3712.301025390625,1355600
2023-07-25,3712.301103756752,3748.785635489005,3648.453173225309,3694.058837890625,2485900
2023-07-26,3703.1801696777343,3703.1801696777343,3621.089968872071,3648.453369140625,2327800
2023-07-27,3648.45332278481,3648.45332278481,3575.4842563291136,3602.84765625,1398200
2023-07-28,3602.84760929988,3666.6955416165865,3557.241943359375,3557.241943359375,5134200
2023-07-31,3566.3633015467262,3849.118448216672,3566.3633015467262,3839.997314453125,4516100
2023-08-01,3830.876131383384,3876.481799614139,3611.9689238757614,3739.664794921875,1041300
2023-08-02,3757.907106551205,3867.3607115963855,3730.5437052899097,3785.2705078125,1070800
2023-08-03,3785.270428188699,3867.3606302458033,3748.785893941097,3803.5126953125,1013500
2023-08-04,3821.75504282756,3876.481845350151,3730.5437052899097,3785.2705078125,1241700
2023-08-07,3767.0281217292168,3876.481723329097,3767.0281217292168,3812.6337890625,570100
2023-08-08,3812.633828874401,3867.3606302458033,3803.5126953125,3803.5126953125,570300
2023-08-09,3821.755046926032,3894.724117034405,3794.391645635392,3839.997314453125,701500
2023-08-10,3839.9971834941975,3839.9971834941975,3739.6647155169135,3757.906982421875,570100
2023-08-11,3757.9068962545953,3757.9068962545953,3703.180096794577,3721.42236328125,1211600
2023-08-14,3721.422245666058,3748.78564453125,3657.5743149806112,3748.78564453125,546800
2023-08-15,3703.1801696777343,3748.785836791992,3621.089968872071,3648.453369140625,1374200
2023-08-16,3657.574462890625,3694.058996186292,3639.3321962427913,3657.574462890625,201800
2023-08-18,3657.574582507263,3657.574582507263,3621.0900480184127,3630.211181640625,1120600
2023-08-21,3630.211102294922,3703.1801696777343,3611.968835449218,3648.453369140625,1700000
2023-08-22,3648.453096207002,3739.6644236121774,3648.453096207002,3712.301025390625,798800
2023-08-23,3712.301309219136,3748.785842970674,3666.695642029711,3703.18017578125,430000
2023-08-24,3703.180255549969,3739.6647900874073,3675.8168546468905,3684.93798828125,380900
2023-08-25,3675.816849751688,3694.0591169961135,3621.0900480184127,3630.211181640625,664600
2023-08-28,3630.211141868343,3639.332275390625,3566.363207212367,3639.332275390625,1408600
2023-08-29,3648.453362944162,3648.453362944162,3593.7265625,3593.7265625,2716600
2023-08-30,3611.9688748237786,3657.57454243519,3602.847741301496,3639.332275390625,2291700
2023-08-31,3648.453290189677,3703.1800895425217,3566.363091160409,3666.695556640625,19513900
2023-09-01,3684.937830307904,3739.664629767922,3657.574430577895,3721.42236328125,1010700
2023-09-04,3721.422389240506,3730.543522547468,3584.605389636076,3602.84765625,1075400
2023-09-05,3621.0899850260416,3648.4533854166666,3393.0616484375,3420.425048828125,3491400
2023-09-06,3438.6672693201017,3438.6672693201017,3219.7600691511825,3374.8193359375,20079700
2023-09-07,3383.940185546875,3466.0303787272574,3374.819052971277,3383.940185546875,2250100
2023-09-08,3383.9404368109663,3484.272902592424,3383.9404368109663,3438.667236328125,1688900
2023-09-11,3438.667173888068,3621.089835632793,3438.667173888068,3566.363037109375,2265900
2023-09-12,3566.363037109375,3575.484170196611,3484.2728393242487,3566.363037109375,1106200
2023-09-13,3566.363156033545,3621.089956381886,3520.7574890765945,3538.999755859375,990400
2023-09-14,3538.999472806877,3593.726268778117,3520.75720748313,3548.12060546875,190700
2023-09-15,3566.363028865665,3566.363028865665,3475.1516982041394,3511.63623046875,1764900
2023-09-18,3511.63623046875,3538.9996296672075,3456.909432071834,3511.63623046875,2958900
2023-09-19,3511.63627741887,3575.4842097355768,3511.63627741887,3557.241943359375,886000
2023-09-20,3557.241895799513,3575.484161931818,3511.63623046875,3511.63623046875,955600
2023-09-21,3511.6361522428133,3557.241816557655,3493.3938865168766,3529.87841796875,788200
2023-09-22,3538.999835552947,3575.4843699400903,3520.757568359375,3520.757568359375,369000
2023-09-25,3520.757568359375,3557.242102746519,3484.273033972231,3520.757568359375,1120800
2023-09-26,3548.120810171274,3566.363076547476,3520.757410606971,3557.241943359375,354200
2023-09-27,3557.241738130624,3575.4840034543704,3502.514942159384,3548.12060546875,519200
2023-09-29,3538.9998843868075,3648.453489058564,3502.515349496221,3621.090087890625,532000
2023-10-02,3621.0898756760816,3639.332142052284,3557.241943359375,3557.241943359375,160300
2023-10-03,3557.241943359375,3584.605342923678,3484.2728778545675,3557.241943359375,1212100
2023-10-04,3529.8785760545857,3548.120842597504,3466.0306431543736,3493.39404296875,2016900
2023-10-05,3484.272870381673,3548.120802561442,3466.030604044596,3502.51513671875,2414600
2023-10-06,3502.515255905512,3511.6363893844323,3466.030721989829,3475.15185546875,671300
2023-10-09,3475.15189530222,3511.6364296361016,3420.425093801398,3466.03076171875,3452700
2023-10-10,3456.9095360008446,3529.878602723818,3338.3348025760138,3374.8193359375,1726300
2023-10-11,3374.8193815104164,3447.78844921875,3347.4559811197914,3420.425048828125,2323000
2023-10-12,3420.424715849267,3429.545848424865,3365.697920395679,3383.940185546875,3306600
2023-10-13,3365.698146409255,3648.4532752403848,3365.698146409255,3557.241943359375,6098600
