timestamp,open,high,low,close,volume
2022-08-03,416.9751045920632,418.7052917480469,411.78454312411225,418.7052917480469,978800
2022-08-04,418.7052777608236,418.7052777608236,413.514716466268,415.2449035644531,1090600
2022-08-05,415.2449174360796,418.7052917480469,413.5147302800959,418.7052917480469,418300
2022-08-08,418.7052847834543,418.7052847834543,413.51472340184125,416.97509765625,1547100
2022-08-09,416.97509765625,416.97509765625,413.51472340184125,416.97509765625,1497500
2022-08-10,416.9750906626384,416.9750906626384,413.514716466268,415.2449035644531,1832400
2022-08-11,415.2449035644531,415.2449035644531,413.514716466268,415.2449035644531,1156800
2022-08-12,416.9750906626384,416.9750906626384,411.7845293680827,415.2449035644531,1393700
2022-08-15,416.9751045920632,418.7052917480469,415.2449174360796,418.7052917480469,1624400
2022-08-16,418.7052777608236,418.7052777608236,411.7845293680827,415.2449035644531,3467900
2022-08-18,415.2449035644531,415.2449035644531,411.7845293680827,415.2449035644531,3086100
2022-08-19,416.9750906626384,416.9750906626384,410.0543422698975,415.2449035644531,1819300
2022-08-22,415.2449035644531,415.2449035644531,410.0543422698975,415.2449035644531,1512300
2022-08-23,413.514716466268,415.2449035644531,411.7845293680827,415.2449035644531,1061700
2022-08-24,415.2449271868463,415.2449271868463,411.78455279362254,413.5147399902344,1756200
2022-08-25,413.5147399902344,413.5147399902344,411.78455279362254,413.5147399902344,1236900
2022-08-26,415.2449271868463,415.2449271868463,410.0543655970107,413.5147399902344,1845700
2022-08-29,413.5147399902344,413.5147399902344,410.0543655970107,413.5147399902344,914800
2022-08-30,413.514716466268,415.2449035644531,411.7845293680827,415.2449035644531,403800
2022-08-31,415.2449271868463,415.2449271868463,411.78455279362254,413.5147399902344,1414700
2022-09-01,413.5147399902344,415.2449271868463,410.0543655970107,413.5147399902344,839900
2022-09-02,413.5147399902344,413.5147399902344,410.0543655970107,413.5147399902344,1182000
2022-09-05,413.514733066078,413.514733066078,408.3241715631565,411.7845458984375,1533600
2022-09-06,411.7845458984375,411.7845458984375,408.3241715631565,411.7845458984375,2273300
2022-09-07,411.7845458984375,411.7845458984375,408.3241715631565,411.7845458984375,1508200
2022-09-08,413.514733066078,413.514733066078,408.3241715631565,411.7845458984375,1081100
2022-09-09,411.7845011565645,411.7845011565645,406.5939402176162,408.3241271972656,3097700
2022-09-12,410.0543615879157,410.0543615879157,403.1336128691323,404.8638000488281,4374900
2022-09-13,404.863760260087,410.0543212890625,404.863760260087,410.0543212890625,4946300
2022-09-14,410.0543212890625,410.0543212890625,406.5939472697455,410.0543212890625,1733800
2022-09-15,410.0543212890625,411.784508298721,408.324134279404,410.0543212890625,3833800
2022-09-16,410.0543377815409,410.0543377815409,404.8637765437999,406.5939636230469,2690600
2022-09-19,406.593987228524,408.3241744082199,401.40342568943646,404.8638000488281,4455500
2022-09-20,404.8637765437999,406.5939636230469,403.13358946455287,406.5939636230469,2016900
2022-09-21,406.5939636230469,406.5939636230469,403.13358946455287,406.5939636230469,1744300
2022-09-22,406.5939636230469,406.5939636230469,401.40340238530587,406.5939636230469,4721600
2022-09-23,406.5939636230469,406.5939636230469,401.40340238530587,406.5939636230469,3881000
2022-09-26,408.3241507022939,408.3241507022939,401.40340238530587,406.5939636230469,1322000
2022-09-27,406.5939494775601,406.5939494775601,401.4033884203997,403.1335754394531,3468000
2022-09-28,403.1336296344625,403.1336296344625,397.9430678795124,401.4034423828125,7070500
2022-09-29,401.4033978006114,403.1335848600969,396.2128366221552,397.9430236816406,5954600
2022-09-30,397.9430306835092,399.6732177734375,392.7524694137243,399.6732177734375,2363100
2022-10-03,399.6732177734375,399.6732177734375,394.4826565036526,399.6732177734375,2346300
2022-10-04,399.673210741126,399.673210741126,394.48264956266985,397.9430236816406,2580200
2022-10-05,397.9430306835092,399.6732177734375,396.21284359358094,399.6732177734375,1594200
2022-10-06,399.673210741126,399.673210741126,396.2128366221552,397.9430236816406,1345300
2022-10-07,397.9430306835092,399.6732177734375,394.4826565036526,399.6732177734375,1627900
2022-10-10,399.673210741126,399.673210741126,394.48264956266985,397.9430236816406,1972500
2022-10-11,397.9430094936438,397.9430094936438,392.7524485002484,394.4826354980469,3245200
2022-10-12,396.21284359358094,399.6732177734375,392.7524694137243,399.6732177734375,2184500
2022-10-13,397.9430094936438,399.67319649144224,391.02226150245,394.4826354980469,1158800
2022-10-14,396.2128601074219,397.943047269463,394.4826729453807,396.2128601074219,1069500
2022-10-17,396.2128366221552,397.9430236816406,389.2920883842137,397.9430236816406,2348600
2022-10-18,397.9430236816406,399.673210741126,392.75246250318446,397.9430236816406,1744300
2022-10-19,397.943047269463,397.943047269463,394.4826729453807,396.2128601074219,1719700
2022-10-20,396.21284359358094,399.6732177734375,394.4826565036526,399.6732177734375,1052100
2022-10-21,399.6732177734375,399.6732177734375,394.4826565036526,399.6732177734375,596100
2022-10-24,399.6732177734375,401.4034048633658,396.21284359358094,399.6732177734375,1257700
2022-10-25,399.6732551311624,401.4034423828125,396.2128806278623,401.4034423828125,1312500
2022-10-26,401.4034423828125,401.4034423828125,396.2128806278623,401.4034423828125,1028700
2022-10-27,401.4034048633658,403.1335919532941,397.9430306835092,399.6732177734375,1600500
2022-10-28,399.6732551311624,403.1336296344625,396.2128806278623,401.4034423828125,843200
2022-10-31,401.4033884203997,404.8637624585066,396.21282736323934,403.1335754394531,1726900
2022-11-01,403.1335754394531,404.8637624585066,396.21282736323934,403.1335754394531,3086700
2022-11-02,403.1335848600969,403.1335848600969,394.48264956266985,397.9430236816406,4276400
2022-11-03,397.9430236816406,397.9430236816406,391.0222754436991,397.9430236816406,5615100
2022-11-04,397.9430094936438,397.9430094936438,391.02226150245,394.4826354980469,2870500
2022-11-07,394.48265902481415,394.48265902481415,389.29209772185607,392.7524719238281,6162600
2022-11-08,392.7524485002484,396.2128224958453,389.2920745046515,394.4826354980469,3350700
2022-11-09,394.4826354980469,396.2128224958453,392.7524485002484,394.4826354980469,1536800
2022-11-10,394.48265902481415,396.2128461258002,391.0222848228421,392.7524719238281,2352700
2022-11-11,394.48265902481415,394.48265902481415,389.29209772185607,392.7524719238281,5606700
2022-11-14,394.48265902481415,394.48265902481415,389.29209772185607,392.7524719238281,4115300
2022-11-15,392.7524719238281,392.7524719238281,389.29209772185607,392.7524719238281,2678300
2022-11-16,392.75246490208445,392.75246490208445,389.292090761978,391.0222778320313,3463100
2022-11-17,391.0222848228421,392.7524719238281,389.29209772185607,392.7524719238281,4468300
2022-11-18,392.7524485002484,394.4826354980469,387.56188750685305,394.4826354980469,2985700
2022-11-21,394.48267578125,394.48267578125,389.2921142578125,389.2921142578125,4298100
2022-11-22,389.29209772185607,392.7524719238281,387.5619106208701,392.7524719238281,2123500
2022-11-23,392.7524719238281,392.7524719238281,387.5619106208701,392.7524719238281,4340000
2022-11-24,392.75246490208445,392.75246490208445,391.0222778320313,391.0222778320313,3077400
2022-11-25,391.0222778320313,392.75246490208445,389.292090761978,391.0222778320313,2219900
2022-11-28,391.02226150245,394.4826354980469,389.2920745046515,394.4826354980469,984500
2022-11-29,394.4826729453807,396.2128601074219,391.0222986212984,396.2128601074219,1199300
2022-11-30,396.2128806278623,401.4034423828125,392.7525061245622,401.4034423828125,905100
2022-12-01,401.4033978006114,401.4033978006114,394.48264956266985,397.9430236816406,2995100
2022-12-02,397.9430306835092,399.6732177734375,392.7524694137243,399.6732177734375,1818800
2022-12-05,399.673210741126,399.673210741126,387.5619013247283,397.9430236816406,5646200
2022-12-06,397.9430306835092,399.6732177734375,389.2920952338677,399.6732177734375,3474500
2022-12-07,399.6732177734375,399.6732177734375,391.022282323796,399.6732177734375,3629200
2022-12-08,399.67323443150417,399.67323443150417,389.2921114592573,396.2128601074219,4494100
2022-12-09,396.2128366221552,397.9430236816406,392.75246250318446,397.9430236816406,1453900
2022-12-12,397.9430332267862,397.9430332267862,391.0222848228421,392.7524719238281,3574100
2022-12-13,392.7524694137243,399.6732177734375,391.022282323796,399.6732177734375,1194500
2022-12-14,399.6732014013463,403.1335754394531,394.4826403441859,403.1335754394531,1085400
2022-12-15,403.13358946455287,406.5939636230469,394.4826540683178,406.5939636230469,817100
2022-12-16,403.1336128691323,406.593987228524,397.9430513300448,404.8638000488281,2764700
2022-12-19,404.8638000488281,404.8638000488281,399.6732385097406,404.8638000488281,1913300
2022-12-20,404.8638000488281,404.8638000488281,399.6732385097406,404.8638000488281,3339000
2022-12-21,404.8637765437999,406.5939636230469,401.40340238530587,406.5939636230469,2571200
2022-12-22,406.593984395516,415.24492023371846,403.133610060235,411.7845458984375,2833600
2022-12-23,411.78455279362254,413.5147399902344,408.3241784003988,413.5147399902344,3269100
2022-12-26,413.514716466268,415.2449035644531,410.0543422698975,415.2449035644531,2907700
2022-12-27,415.2449105290456,416.97509765625,413.51472340184125,416.97509765625,3127600
2022-12-28,416.9751045920632,418.7052917480469,413.5147302800959,418.7052917480469,4341100
2022-12-29,418.70527523853735,422.1656494140625,416.9750881507748,422.1656494140625,7114800
2022-12-30,422.1656606445312,432.5467834472656,420.43547351074216,432.5467834472656,2262500
2023-01-02,432.54675516268105,432.54675516268105,403.1335758116188,425.6260070800781,1198900
2023-01-03,425.6260306222098,425.6260306222098,408.32415945870537,423.8958435058594,1196300
2023-01-04,423.8958435058594,423.8958435058594,416.9750950404576,423.8958435058594,1501900
2023-01-05,423.8958294401443,423.8958294401443,411.7845200275688,420.4354553222656,2921000
2023-01-06,422.165642381205,422.165642381205,413.51470708650817,420.4354553222656,1047300
2023-01-09,420.4354553222656,420.4354553222656,415.2448941454475,420.4354553222656,1870400
2023-01-10,420.4354553222656,420.4354553222656,411.7845200275688,420.4354553222656,1231900
2023-01-11,420.4354719106587,420.4354719106587,413.51472340184125,416.97509765625,972500
2023-01-12,416.9751045920632,418.7052917480469,413.5147302800959,418.7052917480469,1401100
2023-01-13,418.7052917480469,418.7052917480469,413.5147302800959,418.7052917480469,1380200
2023-01-16,418.7052917480469,418.7052917480469,415.2449174360796,418.7052917480469,921800
2023-01-17,418.70527523853735,422.1656494140625,413.5147139752497,422.1656494140625,1036600
2023-01-18,420.4354553222656,420.4354553222656,416.97508120438687,420.4354553222656,542300
2023-01-19,420.4354553222656,420.4354553222656,418.7052682633262,420.4354553222656,1127100
2023-01-20,420.4354623263,422.1656494140625,416.9750881507748,422.1656494140625,1036600
2023-01-24,422.1656494140625,422.1656494140625,415.24490106301226,422.1656494140625,1632600
2023-01-25,422.1656494140625,422.1656494140625,415.24490106301226,422.1656494140625,1736700
2023-01-26,422.1656494140625,422.1656494140625,416.9750881507748,422.1656494140625,774000
2023-01-27,422.1656494140625,422.1656494140625,418.70527523853735,422.1656494140625,494800
2023-01-30,422.1656494140625,423.895836501825,420.4354623263,422.1656494140625,825300
2023-01-31,422.1656494140625,422.1656494140625,418.70527523853735,422.1656494140625,1156000
2023-02-01,422.16565638950897,423.8958435058594,418.705282156808,423.8958435058594,1674500
2023-02-02,423.8958200594274,425.6260070800781,418.70525899747526,425.6260070800781,1398500
2023-02-03,425.6260445166213,427.3562316894531,422.16567017095775,427.3562316894531,1170200
2023-02-06,427.3562177385603,427.3562177385603,420.4354692731585,423.8958435058594,982600
2023-02-07,423.8958435058594,423.8958435058594,418.705282156808,423.8958435058594,1853800
2023-02-08,423.8958435058594,423.8958435058594,420.4354692731585,423.8958435058594,1367100
2023-02-09,423.8958435058594,423.8958435058594,420.4354692731585,423.8958435058594,469200
2023-02-10,423.8958435058594,423.8958435058594,422.16565638950897,423.8958435058594,1002000
2023-02-13,423.8958200594274,425.6260070800781,422.1656330387767,425.6260070800781,901100
2023-02-14,425.6260306222098,425.6260306222098,422.16565638950897,423.8958435058594,569000
2023-02-15,423.8958435058594,423.8958435058594,422.16565638950897,423.8958435058594,721900
2023-02-16,423.8958200594274,425.6260070800781,420.435446018126,425.6260070800781,976800
2023-02-17,425.6260070800781,425.6260070800781,418.70525899747526,425.6260070800781,1145000
2023-02-20,425.6260070800781,425.6260070800781,418.70525899747526,425.6260070800781,940200
2023-02-21,425.6260070800781,425.6260070800781,418.70525899747526,425.6260070800781,1138400
2023-02-22,423.8958200594274,425.6260070800781,420.435446018126,425.6260070800781,597100
2023-02-23,425.6260070800781,425.6260070800781,422.1656330387767,425.6260070800781,717000
2023-02-24,425.6260070800781,425.6260070800781,423.8958200594274,425.6260070800781,501100
2023-02-27,425.6260070800781,427.3561941007289,420.435446018126,425.6260070800781,723500
2023-02-28,425.6260445166213,429.086418862285,422.16567017095775,427.3562316894531,744100
2023-03-01,427.3562316894531,429.086418862285,425.6260445166213,427.3562316894531,568900
2023-03-02,427.3562316894531,429.086418862285,425.6260445166213,427.3562316894531,412400
2023-03-03,425.6260445166213,429.086418862285,420.435482998126,427.3562316894531,593300
2023-03-06,425.6260513797883,429.08642578125,422.1656769783266,429.08642578125,443100
2023-03-07,429.08642578125,429.08642578125,427.3562385805192,429.08642578125,580000
2023-03-08,429.08642578125,429.08642578125,423.8958641790575,429.08642578125,641500
2023-03-09,429.08642578125,430.8166129819808,427.3562385805192,429.08642578125,508500
2023-03-10,429.08642578125,430.8166129819808,427.3562385805192,429.08642578125,177500
2023-03-13,429.086418862285,429.086418862285,425.6260445166213,427.3562316894531,606500
2023-03-14,429.08642578125,430.8166129819808,423.8958641790575,429.08642578125,1038100
2023-03-15,425.6260070800781,429.0863811213796,418.70525899747526,425.6260070800781,1938300
2023-03-16,425.6260306222098,425.6260306222098,415.2449079241072,423.8958435058594,1771400
2023-03-17,423.895836501825,423.895836501825,416.9750881507748,422.1656494140625,1335400
2023-03-20,422.16565638950897,423.8958435058594,418.705282156808,423.8958435058594,473100
2023-03-21,423.8958200594274,425.6260070800781,418.70525899747526,425.6260070800781,632400
2023-03-24,425.6260306222098,425.6260306222098,422.16565638950897,423.8958435058594,626800
2023-03-27,423.8958435058594,423.8958435058594,420.4354692731585,423.8958435058594,1172900
2023-03-28,423.8958200594274,425.6260070800781,420.435446018126,425.6260070800781,494500
2023-03-29,423.8958435058594,423.8958435058594,422.16565638950897,423.8958435058594,1646900
2023-03-30,423.8958435058594,423.8958435058594,420.4354692731585,423.8958435058594,706300
2023-03-31,423.8958435058594,423.8958435058594,420.4354692731585,423.8958435058594,510500
2023-04-03,423.8958435058594,423.8958435058594,420.4354692731585,423.8958435058594,962800
2023-04-04,423.8958435058594,423.8958435058594,420.4354692731585,423.8958435058594,606900
2023-04-05,423.8958200594274,425.6260070800781,420.435446018126,425.6260070800781,1108300
2023-04-06,425.6260070800781,425.6260070800781,422.1656330387767,425.6260070800781,284700
2023-04-10,425.6260070800781,425.6260070800781,422.1656330387767,425.6260070800781,1103400
2023-04-11,425.6260445166213,427.3562316894531,423.8958573437896,427.3562316894531,936000
2023-04-12,427.35621514377823,430.8165893554688,425.626028037933,430.8165893554688,1617200
2023-04-13,432.5467553469214,436.8722229003906,430.8165683255337,436.8722229003906,1329300
2023-04-14,436.87225551231234,441.1977233886719,430.816600485409,441.1977233886719,1390300
2023-04-17,445.5231912650314,449.84865914139095,432.54678763595285,441.1977233886719,1698800
2023-04-18,441.1977233886719,441.1977233886719,430.816600485409,441.1977233886719,1267000
2023-04-26,441.1976975661058,449.8486328125,432.5467623197116,449.8486328125,605900
2023-04-27,449.8486328125,449.8486328125,432.5467623197116,449.8486328125,711300
2023-04-28,449.8486351376488,454.1741027832031,436.8722322009859,454.1741027832031,1171000
2023-05-02,454.17410043569714,458.4995680588943,445.5231651893029,449.8486328125,841100
2023-05-03,454.17410043569714,458.4995680588943,445.5231651893029,449.8486328125,1180300
2023-05-04,449.8486328125,449.8486328125,436.8722299429087,449.8486328125,894300
2023-05-05,449.84865914139095,449.84865914139095,436.87225551231234,441.1977233886719,525000
2023-05-08,445.5231912650314,445.5231912650314,432.54678763595285,441.1977233886719,1773100
2023-05-09,441.1977233886719,449.84865914139095,436.87225551231234,441.1977233886719,1468000
2023-05-10,441.1977233886719,445.5231912650314,436.87225551231234,441.1977233886719,2809000
2023-05-11,441.1977233886719,449.84865914139095,436.87225551231234,441.1977233886719,3543900
2023-05-12,441.1977233886719,449.84865914139095,432.54678763595285,441.1977233886719,2116200
2023-05-15,441.1977233886719,441.1977233886719,436.87225551231234,441.1977233886719,979900
2023-05-16,441.197725462682,445.523193359375,432.5467896692961,445.523193359375,1587400
2023-05-17,445.523193359375,445.523193359375,436.87225756598906,445.523193359375,553000
2023-05-19,445.523193359375,445.523193359375,436.87225756598906,445.523193359375,1378100
2023-05-22,445.5231651893029,449.8486328125,441.1976975661058,449.8486328125,844100
2023-05-23,449.848661256068,449.848661256068,441.197725462682,445.523193359375,1725300
2023-05-24,445.523193359375,449.848661256068,441.197725462682,445.523193359375,807100
2023-05-25,445.523193359375,445.523193359375,436.87225756598906,445.523193359375,1007500
2023-05-26,445.5231912650314,445.5231912650314,436.87225551231234,441.1977233886719,1370100
2023-05-29,436.87225551231234,445.5231912650314,436.87225551231234,441.1977233886719,1107300
2023-05-30,441.1977233886719,441.1977233886719,432.54678763595285,441.1977233886719,3088200
2023-05-31,441.1977233886719,445.5231912650314,432.54678763595285,441.1977233886719,423800
2023-06-05,441.1977233886719,449.84865914139095,436.87225551231234,441.1977233886719,4133100
2023-06-06,441.1977233886719,445.5231912650314,436.87225551231234,441.1977233886719,887000
2023-06-07,445.5231651893029,449.8486328125,436.8722299429087,449.8486328125,1015100
2023-06-08,449.8486328125,454.17410043569714,445.5231651893029,449.8486328125,1102300
2023-06-09,454.1741027832031,454.1741027832031,445.5231674920945,454.1741027832031,374500
2023-06-12,454.1741027832031,454.1741027832031,441.1976998465402,454.1741027832031,648700
2023-06-13,454.1741027832031,458.4995704287575,449.8486351376488,454.1741027832031,1833300
2023-06-14,458.4995727539063,458.4995727539063,445.5231697514372,458.4995727539063,1518000
2023-06-15,458.4995704287575,458.4995704287575,449.8486351376488,454.1741027832031,966500
2023-06-16,454.1741027832031,454.1741027832031,449.8486351376488,454.1741027832031,942300
2023-06-19,468.5923767089844,473.0980726388785,455.0752889193022,468.5923767089844,1004600
2023-06-20,473.0980529785156,477.6037487211681,459.580965750558,473.0980529785156,924500
2023-06-21,473.0980529785156,473.0980529785156,464.08666149321056,473.0980529785156,626800
2023-06-22,473.0980726388785,473.0980726388785,464.08668077909033,468.5923767089844,1039400
2023-06-23,468.5923767089844,468.5923767089844,459.5809848491962,468.5923767089844,864800
2023-06-26,468.5923767089844,473.0980726388785,464.08668077909033,468.5923767089844,1142800
2023-06-27,468.5923381301592,477.6037292480469,464.08664257121535,477.6037292480469,2852700
2023-07-03,482.1094665527344,482.1094665527344,473.0980746545524,482.1094665527344,1238800
2023-07-04,482.1094470553928,486.6151428222656,477.60375128852,486.6151428222656,1105300
2023-07-05,491.1208385891384,491.1208385891384,482.1094470553928,486.6151428222656,1652500
2023-07-06,486.61516250182535,486.61516250182535,473.0980746545524,482.1094665527344,2243200
2023-07-07,486.61516250182535,486.61516250182535,473.0980746545524,482.1094665527344,1411400
2023-07-10,482.1094444638207,482.1094444638207,468.5923572358631,473.0980529785156,2416100
2023-07-11,477.6037706036434,482.1094665527344,473.0980746545524,482.1094665527344,692600
2023-07-12,482.1094665527344,486.61516250182535,477.6037706036434,482.1094665527344,795200
2023-07-13,482.1094470553928,486.6151428222656,477.60375128852,486.6151428222656,505200
2023-07-14,486.6151428222656,486.6151428222656,477.60375128852,486.6151428222656,1764700
2023-07-17,486.6151537413991,491.120849609375,477.60376200544727,491.120849609375,1461100
2023-07-18,491.12085845091633,500.1322503490983,482.1094665527344,482.1094665527344,2583000
2023-07-20,482.1094578734232,500.1322413453268,482.1094578734232,491.120849609375,1215200
2023-07-21,491.120849609375,500.1322413453268,482.1094578734232,491.120849609375,1465100
2023-07-24,491.1207999489524,495.6264953613281,486.6151045365767,495.6264953613281,1032700
2023-07-25,495.6264953613281,495.6264953613281,482.109409124201,495.6264953613281,2083700
2023-07-26,495.6265368762317,500.1322326660156,486.6151452966639,500.1322326660156,1663800
2023-07-27,500.1322326660156,500.1322326660156,491.1208410864478,500.1322326660156,960400
2023-07-28,495.6265368762317,500.1322326660156,491.1208410864478,500.1322326660156,865400
2023-07-31,504.63788976078536,509.1435852050781,500.13219431649264,509.1435852050781,1138900
2023-08-01,513.6492728855299,527.1663590140964,504.6378821331522,518.1549682617188,2978600
2023-08-02,518.1549682617188,518.1549682617188,504.6378821331522,518.1549682617188,800800
2023-08-03,518.155049106531,518.155049106531,509.1436569481565,513.6493530273438,1225200
2023-08-04,513.6493530273438,518.155049106531,500.1322647897821,513.6493530273438,1706300
2023-08-07,513.6492728855299,518.1549682617188,504.6378821331522,518.1549682617188,1564600
2023-08-08,518.1549682617188,518.1549682617188,513.6492728855299,518.1549682617188,437900
2023-08-09,513.6493530273438,518.155049106531,491.1208726314076,513.6493530273438,6011700
2023-08-10,504.6379608689693,513.6493530273438,500.1322647897821,513.6493530273438,3297000
2023-08-11,513.6493530273438,513.6493530273438,500.1322647897821,513.6493530273438,2540400
2023-08-14,513.6492728855299,518.1549682617188,504.6378821331522,518.1549682617188,328200
2023-08-15,513.6492728855299,518.1549682617188,513.6492728855299,518.1549682617188,522000
2023-08-16,518.1549906934429,527.1663818359375,513.6492951221956,527.1663818359375,1317600
2023-08-18,527.1664038906578,540.6834911699054,527.1664038906578,536.1777954101562,1059800
2023-08-21,536.1777954101562,536.1777954101562,527.1664038906578,536.1777954101562,1407200
2023-08-22,531.6720804850261,540.6834716796875,531.6720804850261,540.6834716796875,354500
2023-08-23,536.1777421875,567.7176093749999,536.1777421875,563.2119140625,2580800
2023-08-24,563.2119947864163,567.7176907447077,554.2006028698337,558.706298828125,979500
2023-08-25,558.7062968104339,558.7062968104339,536.1778171003357,545.189208984375,3436900
2023-08-28,545.189208984375,554.2006008684142,527.1664252162965,545.189208984375,2670100
2023-08-29,545.1891289382685,549.69482421875,536.1777383773053,549.69482421875,3335200
2023-08-30,549.6948659012958,563.2119527677211,540.6834746570122,554.2005615234375,3179300
2023-08-31,554.2005234375,563.2119140625,549.694828125,563.2119140625,797300
2023-09-01,567.7176053406763,567.7176053406763,545.1891289382685,549.69482421875,5082500
2023-09-04,549.69482421875,554.2005194992316,540.6834336577868,549.69482421875,2515800
2023-09-05,549.69482421875,554.2005194992316,545.1891289382685,549.69482421875,1516900
2023-09-06,545.1891289382685,549.69482421875,540.6834336577868,549.69482421875,827000
2023-09-07,549.6948659012958,554.2005615234375,540.6834746570122,554.2005615234375,684400
2023-09-08,554.2005194992316,554.2005194992316,545.1891289382685,549.69482421875,1953700
2023-09-11,545.1891289382685,549.69482421875,540.6834336577868,549.69482421875,1654600
2023-09-12,549.6949049263947,549.6949049263947,540.6835130423553,545.189208984375,1163400
2023-09-13,545.1891289382685,549.69482421875,545.1891289382685,549.69482421875,1286000
2023-09-14,549.6948659012958,554.2005615234375,545.1891702791539,554.2005615234375,743900
2023-09-15,554.2005615234375,554.2005615234375,549.6948659012958,554.2005615234375,2020300
2023-09-18,554.2005615234375,563.2119527677211,549.6948659012958,554.2005615234375,1015300
2023-09-19,549.6949069115424,558.706298828125,545.1892109532511,558.706298828125,1563100
2023-09-20,558.706298828125,558.706298828125,549.6949069115424,558.706298828125,840000
2023-09-21,558.706298828125,558.706298828125,549.6949069115424,558.706298828125,1294400
2023-09-22,558.70621875,563.2119140625,554.2005234375,563.2119140625,834200
2023-09-25,567.717654206032,594.751828215843,563.2119585377302,581.2347412109375,1057200
2023-09-26,585.7404368792394,585.7404368792394,567.717654206032,581.2347412109375,1026500
2023-09-27,581.2347825270433,585.740478515625,576.7290865384616,585.740478515625,616600
2023-09-29,576.7289891098485,594.7517700195312,576.7289891098485,594.7517700195312,530300
2023-10-02,594.751872356673,612.7746563674812,585.7404803512688,599.257568359375,1632300
2023-10-03,594.751872356673,608.2689603647791,585.7404803512688,599.257568359375,926200
2023-10-04,594.751872356673,603.763264362077,590.2461763539709,599.257568359375,899900
2023-10-05,594.751872356673,603.763264362077,590.2461763539709,599.257568359375,664700
2023-10-06,599.2575487734666,603.7632446289062,594.751852918027,603.7632446289062,607500
2023-10-09,603.7632446289062,603.7632446289062,594.751852918027,603.7632446289062,799600
2023-10-10,599.2575294777199,612.7746166087964,594.7518337673611,608.2689208984375,929400
2023-10-11,608.2689208984375,612.7746166087964,599.2575294777199,608.2689208984375,522800
2023-10-12,612.774578010949,644.3144459968066,612.774578010949,617.2802734375,843800
2023-10-13,617.280332195225,630.7974197615438,594.751852918027,603.7632446289062,2664500
2023-10-16,603.7632446289062,603.7632446289062,567.7176777853895,603.7632446289062,3182300
2023-10-17,603.7632446289062,612.7746363397854,599.2575487734666,603.7632446289062,1528900
2023-10-18,603.7632446289062,612.7746363397854,599.2575487734666,603.7632446289062,1645200
2023-10-19,603.7632446289062,612.7746363397854,599.2575487734666,603.7632446289062,798800
2023-10-20,599.2575487734666,608.2689404843459,599.2575487734666,603.7632446289062,806600
2023-10-23,599.2574652469519,603.7631604743726,585.7403795646899,594.7517700195312,5484200
2023-10-24,585.7403795646899,603.7631604743726,572.2232938824278,594.7517700195312,3342900
