timestamp,open,high,low,close,volume
2022-12-26,454.4081746725212,495.0463041147792,454.4081746725212,491.3519287109375,27646100
2022-12-27,491.3520069122315,502.43513488769537,469.1857509613037,472.880126953125,8678400
2022-12-28,472.880125,480.268876953125,458.10262109375,461.7969970703125,2607300
2022-12-29,461.7969601653343,480.2688385719477,450.7138331213663,476.574462890625,15876800
2022-12-30,476.57442709557097,495.0463041147792,476.57442709557097,491.3519287109375,18249500
2023-01-02,495.0463412972384,495.0463412972384,472.8800872093024,476.574462890625,1927600
2023-01-03,476.5744912283761,480.2688671293713,458.1026117234003,465.4913635253906,1066900
2023-01-04,465.4913749694824,480.2688789367676,454.40824699401855,472.880126953125,6988700
2023-01-05,472.880081300813,472.880081300813,443.3250762195122,454.408203125,3014500
2023-01-06,454.4082451171875,461.7969970703125,443.3251171875,461.7969970703125,9296200
2023-01-09,461.79700666858304,480.2688869353264,450.71387850853705,458.1026306152344,5990000
2023-01-10,461.79700666858304,472.880134828629,450.71387850853705,458.1026306152344,14495500
2023-01-11,458.1026288497547,458.1026288497547,443.32512469331095,447.0195007324219,1214800
2023-01-12,447.0194306920786,461.7969325331391,435.93630431128327,450.71380615234375,13244400
2023-01-13,450.7138061523437,454.4081816126088,447.0194306920786,450.71380615234375,3709400
2023-01-16,450.713869140625,461.7969970703125,447.0194931640625,461.7969970703125,18171400
2023-01-17,465.491373046875,469.1857490234375,454.4082451171875,461.7969970703125,3090900
2023-01-18,458.1026047926683,461.7969806377705,432.2419738769531,432.2419738769531,6486000
2023-01-19,435.9363742951424,458.1026306152344,428.547622188445,458.1026306152344,19166300
2023-01-20,458.10255707287394,465.4913079934042,447.0194306920786,450.71380615234375,2727900
2023-01-24,450.7138061523437,454.4081816126088,443.3250552318135,450.71380615234375,9229900
2023-01-25,450.71385310246393,450.71385310246393,432.2419738769531,432.2419738769531,6006100
2023-01-26,432.2419166564941,450.71379343668616,432.2419166564941,443.3250427246094,12214600
2023-01-27,443.3250427246094,447.01941808064777,439.6306673685709,443.3250427246094,1759300
2023-01-30,443.3250209263393,443.3250209263393,435.936270577567,439.6306457519531,3982200
2023-01-31,443.32509186308266,443.32509186308266,432.2419645665056,435.9363403320313,4330300
2023-02-01,439.63071609755696,439.63071609755696,432.2419645665056,435.9363403320313,6242200
2023-02-02,435.9362920125325,450.71379343668616,435.9362920125325,443.3250427246094,7173100
2023-02-03,443.3250209263393,447.01939610072543,435.936270577567,439.6306457519531,6647800
2023-02-06,439.6306457519531,447.01939610072543,432.2418954031808,439.6306457519531,2038300
2023-02-07,443.32509186308266,443.32509186308266,428.5475888009799,435.9363403320313,4191700
2023-02-08,435.9363403320313,439.63071609755696,428.5475888009799,435.9363403320313,5726500
2023-02-09,439.6306797715484,450.71380615234375,435.93630431128327,450.71380615234375,8860200
2023-02-10,450.713843394134,450.713843394134,432.2419645665056,435.9363403320313,1880400
2023-02-13,435.9363403320313,439.63071609755696,428.5475888009799,435.9363403320313,3972700
2023-02-14,435.9363592739763,435.9363592739763,428.547607421875,428.547607421875,4138400
2023-02-15,428.54759803185095,432.2419738769531,428.54759803185095,432.2419738769531,3736300
2023-02-16,432.2419645665056,450.713843394134,428.5475888009799,435.9363403320313,9293500
2023-02-17,435.936270577567,443.3250209263393,428.54752022879467,439.6306457519531,7619300
2023-02-20,443.32509186308266,447.0194676286083,435.9363403320313,435.9363403320313,8093600
2023-02-21,435.936324949187,454.408203125,435.936324949187,454.408203125,8932400
2023-02-22,454.4081687927246,458.102544148763,439.6306673685709,443.3250427246094,4418100
2023-02-23,443.3250427246094,450.71379343668616,435.9362920125325,443.3250427246094,5855100
2023-02-24,443.3250427246094,447.01941808064777,439.6306673685709,443.3250427246094,3801700
2023-02-27,447.01941808064777,447.01941808064777,435.9362920125325,443.3250427246094,5093300
2023-02-28,443.3250552318135,458.10255707287394,439.6306797715484,450.71380615234375,7296700
2023-03-01,450.7138274898374,458.1025787601626,447.0194518546748,454.408203125,8765800
2023-03-02,454.4081687927246,454.4081687927246,443.3250427246094,443.3250427246094,3253200
2023-03-03,443.32512469331095,447.01950073242193,439.6307486542,447.0195007324219,7234900
2023-03-06,447.01950073242193,450.71387677153285,443.32512469331095,447.0195007324219,2542100
2023-03-07,447.01941808064777,450.71379343668616,439.6306673685709,443.3250427246094,4904500
2023-03-08,443.3250427246094,443.3250427246094,428.5475413004557,443.3250427246094,5886200
2023-03-09,443.3251014122597,443.3251014122597,432.2419738769531,432.2419738769531,4702100
2023-03-10,432.2418954031808,439.6306457519531,428.54752022879467,439.6306457519531,6098300
2023-03-13,435.9363403320313,439.63071609755696,428.5475888009799,435.9363403320313,8275800
2023-03-14,432.2419833479256,435.9363592739763,421.1588555697737,428.547607421875,6355100
2023-03-15,424.8532221867488,432.2419738769531,421.15884634164667,432.2419738769531,2518100
2023-03-16,424.8531763894217,428.5475518362863,413.7700500488281,413.7700500488281,2395500
2023-03-17,413.7701129415761,424.8532409667969,395.2982328995415,424.8532409667969,10301000
2023-03-20,421.1588555697737,432.2419833479256,413.7701037176724,428.547607421875,17630500
2023-03-21,428.5475736788618,454.408203125,421.1588224085366,454.408203125,12815000
2023-03-24,447.0194840204149,472.88011532738096,439.6307322184245,465.4913635253906,23803000
2023-03-27,465.49135415385086,472.8801058070866,461.796978327233,469.1857299804688,13249500
2023-03-28,465.4913564828726,487.6576115534856,465.4913564828726,480.2688598632813,17672300
2023-03-29,480.2688385719477,487.657589934593,461.7969601653343,476.574462890625,31544400
2023-03-30,469.1857509613037,483.9632549285889,465.4913749694824,472.880126953125,21616000
2023-03-31,469.1857394263858,476.5744912283761,458.1026117234003,465.4913635253906,14381600
2023-04-03,476.5744974772135,498.7407531738281,465.4913696289062,498.7407531738281,28441800
2023-04-04,498.74075109308416,502.435127027107,476.5744954889471,487.6576232910156,14344300
2023-04-05,487.657616110409,509.8238713881549,476.5744884715361,502.4351196289063,22032200
2023-04-06,502.4351218244155,528.2957530947898,498.7407459286477,513.5182495117188,28695700
2023-04-10,513.5182325057401,524.6013598260079,480.2688505449368,483.9632263183594,14740300
2023-04-11,480.2688178463259,509.8238220214844,469.18569128064144,509.8238220214844,27528600
2023-04-12,509.8238618948164,524.6013651381444,495.0463586514884,506.1294860839844,15779600
2023-04-13,531.9901266659008,531.9901266659008,472.8801125919118,502.4351196289063,11690300
2023-04-14,502.435127027107,502.435127027107,472.88011955492425,487.6576232910156,15420800
2023-04-17,487.6575533070959,509.8238057301457,480.26880249941263,491.3519287109375,24445400
2023-04-18,491.3520012749566,506.1295050726996,472.88012152777776,498.7407531738281,14125800
2023-04-26,495.0462733677455,520.9068995884487,491.3518981933594,517.2125244140625,19293100
2023-04-27,517.2126498287671,554.156410530822,517.2126498287671,539.37890625,22483900
2023-04-28,539.3787754603795,546.7675258091518,502.4350237165179,517.2125244140625,9032000
2023-05-02,513.5182377056484,528.2957409489765,495.0463586514884,506.1294860839844,7004300
2023-05-03,506.1294523780026,506.1294523780026,472.88007229477614,495.04632568359375,8237600
2023-05-04,491.3520048828125,495.046380859375,461.7969970703125,461.7969970703125,5953500
2023-05-05,458.1026117234003,476.5744912283761,432.24198041643416,465.4913635253906,23113200
2023-05-08,465.4913474512464,491.35197786520456,443.3250928107109,483.9632263183594,20833800
2023-05-09,480.2688789367676,495.0463829040528,465.4913749694824,472.880126953125,17981700
2023-05-10,472.88012152777776,506.1295050726996,472.88012152777776,498.7407531738281,18669400
2023-05-11,506.1295050726996,506.1295050726996,472.88012152777776,498.7407531738281,17023700
2023-05-12,498.7407466343471,502.4351225353423,465.4913635253906,465.4913635253906,6643200
2023-05-15,465.4913635253906,483.96324303036647,439.6307322184245,465.4913635253906,12517600
2023-05-16,458.10255707287394,465.4913079934042,443.3250552318135,450.71380615234375,8939400
2023-05-17,450.71387850853705,469.1857587752804,447.0195024551884,458.1026306152344,19647900
2023-05-19,458.10262109375,469.1857490234375,447.0194931640625,461.7969970703125,11578000
2023-05-22,461.796978327233,469.1857299804688,450.7138508473794,469.1857299804688,16922200
2023-05-23,469.18571152797966,483.9632142532704,458.1025844840117,476.574462890625,20130200
2023-05-24,476.5745108819777,487.6576390420237,454.4082545618857,458.1026306152344,9381100
2023-05-25,461.7969970703125,469.1857490234375,454.4082451171875,461.7969970703125,17754100
2023-05-26,461.7969601653343,480.2688385719477,458.1025844840117,476.574462890625,17604900
2023-05-29,472.880134828629,476.5745108819777,458.1026306152344,458.1026306152344,12016600
2023-05-30,454.4081687927246,458.102544148763,439.6306673685709,443.3250427246094,7323500
2023-05-31,443.32512469331095,450.71387677153285,428.54762053686727,447.0195007324219,16412700
2023-06-05,447.0194306920786,458.10255707287394,439.6306797715484,450.71380615234375,18922700
2023-06-06,450.71385992141,480.2688671293713,447.0194840204149,465.4913635253906,25290500
2023-06-07,465.4913300304878,476.5744569359756,450.7138274898374,454.408203125,5058100
2023-06-08,454.4082545618857,465.4913827219317,443.3251264018397,458.1026306152344,14148400
2023-06-09,454.408203125,465.4913300304878,450.7138274898374,454.408203125,14719600
2023-06-12,466.1601712501655,470.0774836136122,454.4082341598252,462.2428588867188,7125700
2023-06-13,462.2428082990217,462.2428082990217,423.069688951647,434.8216247558594,8801600
2023-06-14,438.7389683006084,446.57359273454784,423.0697194327295,442.6562805175781,14382400
2023-06-15,442.6562805175781,446.57359273454784,434.8216560836387,442.6562805175781,14702000
2023-06-16,442.6563115568243,458.3255615234375,438.73899906517096,458.3255615234375,21728500
2023-06-19,458.3255615234375,470.0774989983975,454.4082490317842,458.3255615234375,19217200
2023-06-20,458.3255302097487,462.24284243376354,442.6562813136889,450.4909057617188,13376900
2023-06-21,454.4082051595052,477.9120778401693,446.5735809326172,470.0774536132813,29518300
2023-06-22,470.0774836136122,473.994795977059,450.4909217963784,462.2428588867188,14191000
2023-06-23,454.4082209889482,485.746718988186,450.49090873904345,481.8294067382813,30446200
2023-06-26,481.8293929327102,501.41595362103175,458.3255201067244,493.5813293457031,26682600
2023-06-27,493.58135886270486,493.58135886270486,470.0774846311475,477.912109375,13270000
2023-07-03,477.91216991793726,501.41604712701616,477.91216991793726,485.7467956542969,21982800
2023-07-04,481.8294217469262,481.8294217469262,466.16017225922127,477.912109375,13294100
2023-07-05,477.9120826134315,517.0852041391227,477.9120826134315,509.2505798339844,37989100
2023-07-06,509.2505168914796,532.7543869018555,493.5812702178955,501.4158935546875,24139800
2023-07-07,517.0852822265625,517.0852822265625,481.8294675292969,489.6640930175781,16773700
2023-07-10,493.5813158611919,513.1678760144138,489.6640038305475,505.333251953125,25238800
2023-07-11,505.3332676814153,524.9198284442608,501.41595552884615,509.2505798339844,23005500
2023-07-12,509.2505639837694,517.0851880450581,493.5813158611919,505.333251953125,12324400
2023-07-13,509.2505168914796,509.2505168914796,493.5812702178955,501.4158935546875,21229800
2023-07-14,501.415956439394,532.7544537168561,497.4986442797112,517.085205078125,38016600
2023-07-17,517.0851785411005,552.3409861689029,509.2505546238111,540.5890502929688,40233100
2023-07-18,540.5891879562043,548.4238138686131,528.8372490875912,536.671875,23205100
2023-07-20,536.67174819828,536.67174819828,505.333251953125,505.333251953125,20257000
2023-07-21,505.33329886820775,524.9198608398438,493.58136168522617,524.9198608398438,24636100
2023-07-24,524.9198284442608,524.9198284442608,505.3332676814153,509.2505798339844,21146600
2023-07-25,509.2505380135995,536.6717208297164,505.3332261827257,528.8370971679688,30071300
2023-07-26,532.7544856284981,532.7544856284981,517.0852360511893,524.9198608398438,23622300
2023-07-27,524.9198293974905,528.8371415571734,509.2505807587595,517.085205078125,13190200
2023-07-28,513.167904737519,517.0852169874238,477.91209448837657,481.8294067382813,18275800
2023-07-31,481.8294377364512,509.2506252499077,481.8294377364512,497.4986877441406,42020600
2023-08-01,497.49864148336746,505.333265758696,485.7467050703745,493.5813293457031,28055000
2023-08-02,481.829482786117,497.4987342588364,481.829482786117,485.7467956542969,18740900
2023-08-03,485.7467174369748,489.6640296743698,466.16015625,466.16015625,15992800
2023-08-04,466.16015625,473.99478072479,462.2428440126051,466.16015625,22425200
2023-08-07,473.9947509765625,485.746686951188,466.1601269934788,473.9947509765625,22499100
2023-08-08,473.99479700307376,481.8294217469262,470.0774846311475,477.912109375,25200800
2023-08-09,477.9120778401693,485.7467020670573,470.0774536132813,470.0774536132813,18167500
2023-08-10,466.1601577386624,485.746718988186,466.1601577386624,481.8294067382813,28322800
2023-08-11,485.7467020670573,485.7467020670573,450.4908930460612,470.0774536132813,13672700
2023-08-14,470.0774989983975,473.9948114900507,450.49093654013086,458.3255615234375,21330600
2023-08-15,458.325546523272,466.1601712501655,450.4909217963784,462.2428588867188,26680600
2023-08-16,458.325546523272,470.0774836136122,446.5736094329316,462.2428588867188,31308900
2023-08-18,458.3255317752101,473.99478072479,458.3255317752101,466.16015625,28064000
2023-08-21,462.2428588867187,481.82942070395256,454.4082341598252,462.2428588867188,27931500
2023-08-22,458.3255317752101,470.077468487395,438.7389705882353,466.16015625,33770300
2023-08-23,458.3255475153688,481.8294217469262,454.4082351434426,477.912109375,47994200
2023-08-24,477.91216991793726,489.6641085224767,477.91216991793726,485.7467956542969,35622000
2023-08-25,485.7467341188524,489.6640464907787,473.99479700307376,477.912109375,24739500
2023-08-28,477.912109375,481.8294217469262,473.99479700307376,477.912109375,25221200
2023-08-29,477.9121547851563,501.41603125000006,477.9121547851563,489.6640930175781,42757800
2023-08-30,493.5814057617188,497.4987185058594,485.7467802734376,489.6640930175781,20369800
2023-08-31,489.6640930175782,497.4987185058594,477.9121547851563,489.6640930175781,34891700
2023-09-01,489.6641085224767,497.4987342588364,470.0775441815777,485.7467956542969,20846300
2023-09-04,481.8293929327102,493.5813293457031,481.8293929327102,493.5813293457031,28675500
2023-09-05,493.5813434879954,493.5813434879954,470.0774699885671,481.8294067382813,24733900
2023-09-06,481.82937495964615,489.66399894272985,473.9947509765625,473.9947509765625,26371100
2023-09-07,473.99479700307376,485.7467341188524,473.99479700307376,477.912109375,20833100
2023-09-08,477.912109375,489.6640464907787,473.99479700307376,477.912109375,15310300
2023-09-11,481.8294675292969,489.6640930175782,473.99484204101566,489.6640930175781,31892600
2023-09-12,489.6641085224767,489.6641085224767,481.829482786117,485.7467956542969,18733200
2023-09-13,485.7467802734376,493.5814057617188,477.9121547851563,489.6640930175781,27150700
2023-09-14,485.7467069185697,509.2505798339844,485.7467069185697,509.2505798339844,52690700
2023-09-15,509.2506567382813,517.0852822265625,489.6640930175781,489.6640930175781,20600800
2023-09-18,489.6640172080389,501.41595362103175,477.9120807950459,493.5813293457031,39328400
2023-09-19,497.4987185058594,497.4987185058594,485.7467802734376,489.6640930175781,18886800
2023-09-20,489.6640172080389,493.5813293457031,477.9120807950459,493.5813293457031,33251800
2023-09-21,493.5813293457031,501.41595362103175,485.7467050703745,493.5813293457031,25299300
2023-09-22,493.5813293457031,497.49864148336746,485.7467050703745,493.5813293457031,23714900
2023-09-25,493.5813293457031,497.49864148336746,489.6640172080389,493.5813293457031,28215700
2023-09-26,497.49864148336746,497.49864148336746,489.6640172080389,493.5813293457031,24667300
2023-09-27,493.5814057617188,497.4987185058594,481.8294675292969,489.6640930175781,23090400
2023-09-29,485.7467802734376,497.4987185058594,485.7467802734376,489.6640930175781,25896600
2023-10-02,489.6640930175782,497.4987185058594,489.6640930175781,489.6640930175781,15851600
2023-10-03,489.6640627402959,501.416000246063,489.6640627402959,497.4986877441406,21819200
2023-10-04,493.58135886270486,493.58135886270486,470.0774846311475,477.912109375,8315700
2023-10-05,477.91216991793726,493.5814213906565,477.91216991793726,485.7467956542969,24145500
2023-10-06,485.7467020670573,489.6640141805013,470.0774536132813,470.0774536132813,19621900
2023-10-09,473.9947509765625,481.82937495964615,466.1601269934788,473.9947509765625,21811300
2023-10-10,477.91216991793726,485.7467956542969,473.9948570497575,485.7467956542969,24763000
2023-10-11,481.8294217469262,489.6640464907787,477.912109375,477.912109375,5412800
2023-10-12,477.912109375,481.8294217469262,477.912109375,477.912109375,20185100
2023-10-13,481.8294067382813,481.8294067382813,477.91209448837657,481.8294067382813,20707600
2023-10-16,477.912109375,485.7467341188524,473.99479700307376,477.912109375,19488100
2023-10-17,477.9120778401693,481.82938995361326,466.1601414998372,470.0774536132813,13371200
2023-10-18,470.0775146484375,470.0775146484375,446.5736389160156,454.40826416015625,5878900
2023-10-19,458.325514140882,462.2428262275562,446.5735778808594,446.5735778808594,2566300
2023-10-20,446.5736389160156,446.5736389160156,415.2351379394531,423.06976318359375,10139300
