timestamp,open,high,low,close,volume
2022-12-27,255.0904988354037,261.4677613062888,255.0904988354037,256.684814453125,26932100
2022-12-28,256.6847865430615,258.2791019874283,248.71320932122728,251.9018402099609,34334200
2022-12-29,251.90185742500503,251.90185742500503,248.7132263183593,248.7132263183593,25402300
2022-12-30,248.7132263183594,251.90185742500503,247.11891076503656,248.7132263183593,25939200
2023-01-02,248.7132084684552,255.09047022405665,247.11889302955484,253.49615478515625,24309800
2023-01-03,253.49618425369263,255.0904998779297,250.30755300521847,255.0904998779297,19792300
2023-01-04,253.49617297832785,255.09048853165064,248.7132263183593,248.7132263183593,26433200
2023-01-05,248.7132367695848,248.7132367695848,232.77008056640625,232.77008056640625,89481800
2023-01-06,232.77008056640625,237.5530274273598,227.9871337054527,232.77008056640625,34668900
2023-01-09,232.7700643734056,239.1473264110332,232.7700643734056,234.3643798828125,24077800
2023-01-10,235.95867919921875,240.7416253992029,234.36436379922404,235.95867919921875,26334600
2023-01-11,235.958711807042,237.5530274273598,232.77008056640625,232.77008056640625,14325200
2023-01-12,232.7700483992293,239.1473099992082,232.7700483992293,235.95867919921875,16072400
2023-01-13,237.55300632276035,245.5245837161416,235.9586908440841,242.33595275878903,33604800
2023-01-16,242.33598217933005,245.52461352379493,242.33598217933005,243.9302978515625,14229200
2023-01-17,243.93027965839093,251.90185742500503,242.3359641050681,248.7132263183593,32312200
2023-01-18,250.3075408935547,253.4961719877401,248.713225346462,250.3075408935547,18183500
2023-01-19,250.3075408935547,251.9018564406474,245.5245942522766,250.3075408935547,17741300
2023-01-20,250.3075239073556,255.09047022405665,250.3075239073556,253.49615478515625,22788900
2023-01-24,253.49618321768247,259.8734456885676,253.49618321768247,256.684814453125,35779800
2023-01-25,258.2791019874283,258.2791019874283,248.71320932122728,251.9018402099609,26156400
2023-01-26,251.9018273138231,258.279088764806,242.3359351373488,247.118881225586,57186900
2023-01-27,248.713225346462,251.9018564406474,247.11890979936928,250.3075408935547,21214700
2023-01-30,251.90185742500503,253.49617297832785,248.7132263183593,248.7132263183593,13685500
2023-01-31,248.7132263183594,251.90185742500503,245.5245952117137,248.7132263183593,10792000
2023-02-01,248.7132263183594,251.90185742500503,248.7132263183593,248.7132263183593,16609800
2023-02-02,247.11889302955484,255.09047022405665,247.11889302955484,253.49615478515625,28345100
2023-02-03,253.4961556543278,256.6847865430615,250.3075247655941,251.9018402099609,22746700
2023-02-06,250.3075408935547,253.4961719877401,247.11890979936928,250.3075408935547,13758400
2023-02-07,251.9018273138231,253.4961426765688,247.118881225586,247.118881225586,25322000
2023-02-08,250.3075247655941,253.4961556543278,248.71320932122728,251.9018402099609,13802000
2023-02-09,253.4961556543278,258.2791019874283,250.3075247655941,251.9018402099609,42722600
2023-02-10,251.9018564406474,255.0904875348328,247.11890979936928,250.3075408935547,23453600
2023-02-13,251.90184020996097,255.09047109869465,251.9018402099609,251.9018402099609,12435800
2023-02-14,255.09047109869465,255.09047109869465,250.3075247655941,251.9018402099609,12690900
2023-02-15,251.90184020996097,255.09047109869465,250.3075247655941,251.9018402099609,14388400
2023-02-16,251.9018564406474,253.4961719877401,250.3075408935547,250.3075408935547,11146600
2023-02-17,250.3075408935547,251.9018564406474,248.713225346462,250.3075408935547,13776300
2023-02-20,251.90185742500503,251.90185742500503,247.11891076503656,248.7132263183593,19940600
2023-02-21,248.7132263183594,251.90185742500503,247.11891076503656,248.7132263183593,14131700
2023-02-22,248.71319658833167,250.30751195107737,247.118881225586,247.118881225586,13791800
2023-02-23,247.1189127339945,248.7132283000203,242.3359660359172,245.52459716796875,22749300
2023-02-24,247.118881225586,248.71319658833167,245.52456586284023,247.118881225586,10995200
2023-02-27,248.71319658833167,248.71319658833167,245.52456586284023,247.118881225586,8797300
2023-02-28,247.1189127339945,251.90185943207183,245.52459716796875,245.52459716796875,33797100
2023-03-01,245.52456586284023,248.71319658833167,243.93025050009453,247.118881225586,19287800
2023-03-02,255.09047910391564,266.25068756471194,247.11890163191828,264.6563720703125,166039400
2023-03-03,271.0336340479104,271.0336340479104,261.4677410815136,264.6563720703125,81636200
2023-03-06,264.6563843495747,271.0336466230584,264.6563843495747,269.4393310546875,52025300
2023-03-07,269.43931855351093,271.0336340479104,261.4677410815136,264.6563720703125,40157200
2023-03-08,255.09048089748475,266.2506894367497,255.09048089748475,261.4677429199219,23684100
2023-03-09,263.0620547703334,269.4393167041597,261.46773928687685,267.8450012207031,26432700
2023-03-10,269.43932238920235,269.43932238920235,256.68479825243537,258.27911376953125,30583100
2023-03-13,258.2791119087033,263.0620584255312,255.09048089748475,261.4677429199219,20561900
2023-03-14,259.8734351916191,261.4677507449419,247.11891076503656,248.7132263183593,44079900
2023-03-15,248.71319658833167,251.9018273138231,245.52456586284023,247.118881225586,16015800
2023-03-16,248.7132194674745,248.7132194674745,232.7700643734056,234.3643798828125,58678300
2023-03-17,234.36437536540785,243.93026823746533,232.7700598867316,242.33595275878903,17014100
2023-03-20,243.9302545166016,243.9302545166016,237.552992960612,239.1473083496093,13868500
2023-03-21,240.7416237386068,243.9302545166016,237.552992960612,239.1473083496093,19197000
2023-03-24,239.14733490386567,247.1189127339945,237.55301933783988,245.52459716796875,30038900
2023-03-27,243.93028160194297,248.7132283000203,243.93028160194297,245.52459716796875,8580400
2023-03-28,248.71319658833167,253.4961426765688,247.118881225586,247.118881225586,14783900
2023-03-29,248.713225346462,253.4961719877401,247.11890979936928,250.3075408935547,19228300
2023-03-30,251.90185742500503,253.49617297832785,248.7132263183593,248.7132263183593,14034100
2023-03-31,250.30754187168225,251.90185742500503,248.7132263183593,248.7132263183593,14097100
2023-04-03,256.6848155021668,261.467762374878,253.49618425369263,255.0904998779297,50314800
2023-04-04,259.8734274143126,263.0620584255312,255.09048089748475,261.4677429199219,42938300
2023-04-05,261.4677497232036,266.25069636448177,250.3075408935547,250.3075408935547,68002500
2023-04-06,251.90185943207183,251.90185943207183,243.93028160194297,245.52459716796875,57727300
2023-04-10,247.1189127339945,248.7132283000203,243.93028160194297,245.52459716796875,33893800
2023-04-11,245.52456586284023,248.71319658833167,242.3359351373488,247.118881225586,33193300
2023-04-12,247.118881225586,250.30751195107737,245.52456586284023,247.118881225586,16901300
2023-04-13,247.11891076503656,250.30754187168225,247.11891076503656,248.7132263183593,20899500
2023-04-14,248.71320932122728,255.09047109869465,247.11889387686043,251.9018402099609,24859400
2023-04-17,251.90185742500503,256.68480408497345,248.7132263183593,248.7132263183593,22625300
2023-04-18,247.11890979936928,251.9018564406474,245.5245942522766,250.3075408935547,15772700
2023-04-26,250.3075247655941,253.4961556543278,248.71320932122728,251.9018402099609,26425600
2023-04-27,251.9018564406474,251.9018564406474,248.713225346462,250.3075408935547,23293400
2023-04-28,250.30755198223991,259.8734456885676,248.71323636451865,256.684814453125,67623900
2023-05-02,259.8734292866272,267.84500687210647,256.68479825243537,258.27911376953125,70840900
2023-05-03,259.8734456885676,259.8734456885676,251.9018675999612,256.684814453125,31425000
2023-05-04,255.09047022405665,256.684785662957,251.90183934625588,253.49615478515625,39310000
2023-05-05,251.9018686294556,258.2791311264038,251.9018686294556,255.0904998779297,29209300
2023-05-08,251.9018675999612,259.8734456885676,251.9018675999612,256.684814453125,25780200
2023-05-09,256.68478225052723,261.4677285036426,256.68478225052723,259.8734130859375,25327000
2023-05-10,259.8734274143126,266.2506894367497,259.8734274143126,261.4677429199219,38068600
2023-05-11,261.467744803723,264.6563758379147,258.27911376953125,258.27911376953125,26700500
2023-05-12,258.2791300708463,263.0620769240101,256.684814453125,256.684814453125,28080700
2023-05-15,256.684785662957,258.2791011018573,251.90183934625588,253.49615478515625,29908200
2023-05-16,253.49615478515625,258.2791011018573,253.49615478515625,253.49615478515625,11996100
2023-05-17,251.9018564406474,255.0904875348328,248.713225346462,250.3075408935547,31745600
2023-05-19,250.3075247655941,253.4961556543278,250.3075247655941,251.9018402099609,14926500
2023-05-22,251.9018675999612,256.684814453125,250.30755198223991,256.684814453125,15653800
2023-05-23,256.68479825243537,261.467744803723,256.68479825243537,258.27911376953125,17153400
2023-05-24,259.8734238034203,269.4393167041597,258.2791083199637,267.8450012207031,77782900
2023-05-25,269.43931855351093,269.43931855351093,264.6563720703125,264.6563720703125,28449900
2023-05-26,264.6563739311404,264.6563739311404,259.8734274143126,261.4677429199219,15701400
2023-05-29,261.46775716145834,266.2507039388021,259.8734415690104,263.06207275390625,21324500
2023-05-30,263.0620707437664,269.43933306482734,263.0620707437664,266.2507019042969,18382900
2023-05-31,267.84501953125,267.84501953125,259.8734415690104,263.06207275390625,18163500
2023-06-05,269.4393167041597,272.62794767107283,263.0620547703334,267.8450012207031,51799200
2023-06-06,269.4393167041597,275.816578637986,267.8450012207031,267.8450012207031,109781700
2023-06-07,269.4393310546875,272.6279621914294,266.25069991794567,269.4393310546875,35043100
2023-06-08,269.43934311977654,275.8166056788245,269.43934311977654,274.2222900390625,46909500
2023-06-09,274.2222900390625,275.8166056788245,271.0336587595385,274.2222900390625,16194100
2023-06-12,275.8166056788245,275.8166056788245,271.0336587595385,274.2222900390625,36203800
2023-06-13,274.2222900390625,275.8166056788245,272.6279743993005,274.2222900390625,36139100
2023-06-14,277.4109213185865,277.4109213185865,271.0336587595385,274.2222900390625,65932100
2023-06-15,287.9290773379877,287.9290773379877,275.8601938567547,277.5843200683594,60520200
2023-06-16,281.0325724915688,281.0325724915688,277.5843200683594,277.5843200683594,25720600
2023-06-19,277.5842846528984,282.7566626277971,277.5842846528984,279.30841064453125,40789900
2023-06-20,281.0325622558594,282.75668840466835,277.5843099582415,281.0325622558594,11681000
2023-06-21,282.7566626277971,282.7566626277971,277.5842846528984,279.30841064453125,15840700
2023-06-22,281.0325522682883,286.2049305308949,279.30842618075286,284.4808044433594,29900200
2023-06-23,287.9290668510952,287.9290668510952,279.3084361070504,281.0325622558594,31033500
2023-06-26,282.7566935221354,289.6531982421875,281.0325673421224,289.6531982421875,33571300
2023-06-27,291.3773295693769,293.10145577984656,286.20495093796785,287.9290771484375,29420400
2023-07-03,287.9290670361039,293.1014454858543,287.9290670361039,291.3773193359375,15939300
2023-07-04,293.1014354326571,299.9979397957785,291.3773093418768,294.8255615234375,46994200
2023-07-05,296.5497131347656,299.9979656130768,293.1014606564544,296.5497131347656,36962400
2023-07-06,298.27381001348084,318.96332284678584,296.54968394403875,317.2391967773437,117999300
2023-07-07,318.9633433024088,327.58397420247394,312.06683858235675,320.6874694824219,75713600
2023-07-10,320.68748499135506,331.0322425717213,315.5151062011719,315.5151062011719,59966100
2023-07-11,315.5150909423828,322.4115956624349,313.7909647623697,320.6874694824219,39940900
2023-07-12,322.4116008036845,327.58397942620354,317.2392221811656,318.9633483886719,31907600
2023-07-13,318.96333827054434,324.1357167289856,315.51508596491686,322.4115905761719,30634700
2023-07-14,322.4115956624349,327.58397420247394,317.2392171223958,320.6874694824219,38083200
2023-07-17,320.6874594181142,324.1357116699219,318.9633332922104,324.1357116699219,16861500
2023-07-18,324.1357116699219,327.58396392172955,322.41158554401807,324.1357116699219,16320900
2023-07-20,325.85984802246094,327.58397420247394,320.6874694824219,320.6874694824219,31170300
2023-07-21,322.41159073429407,337.928726117228,320.6874645806347,332.75634765625,96883700
2023-07-24,336.20459487757734,337.92872100515467,329.30809036726805,334.48046875,40953300
2023-07-25,336.2046208457341,339.65287336722884,325.85986328125,325.85986328125,59317500
2023-07-26,327.58397926210733,332.75635788203533,324.135726848822,329.30810546875,35775600
2023-07-27,331.03224206349205,334.4804945849868,324.13573702050263,325.85986328125,28231800
2023-07-28,325.8598428817993,329.3080951874269,318.96333827054434,322.4115905761719,66064600
2023-07-31,322.41158102964744,339.6528420472756,318.96332882612177,336.20458984375,90163200
2023-08-01,336.20461029532066,341.37698891524866,329.30810546875,329.30810546875,41609500
2023-08-02,331.03220600328945,332.75633207622326,322.4115756386205,327.5839538574219,38969700
2023-08-03,327.58397926210733,329.30810546875,324.135726848822,329.30810546875,12299100
2023-08-04,329.30810531383844,341.3769887546597,329.30810531383844,339.6528625488281,82367900
2023-08-07,341.37698860356375,358.6182506542488,339.65286239849524,349.99761962890625,123848100
2023-08-08,351.72172523612403,353.4458513402227,344.82522081972945,346.5493469238281,36535200
2023-08-09,346.5493621826172,351.72174072265625,344.82523600260413,351.72174072265625,32160700
2023-08-10,353.44586181640625,358.6182402820122,348.2734833508003,353.44586181640625,40814500
2023-08-11,353.44586181640625,358.6182402820122,351.72173566120426,353.44586181640625,40113500
2023-08-14,355.1699826049805,356.89410873413084,344.8252258300781,344.8252258300781,44077200
2023-08-15,346.5493469238281,353.4458513402227,343.10109471563084,346.5493469238281,41995100
2023-08-16,346.5493570452359,348.27348319968985,337.9287262729664,343.1011047363281,45732500
2023-08-18,343.1010942508013,343.1010942508013,331.0322115384615,336.20458984375,79488300
2023-08-21,336.2045999635686,336.2045999635686,327.583969195272,332.75634765625,49259700
2023-08-22,332.7563376402244,344.8252203525641,332.7563376402244,336.20458984375,17812700
2023-08-23,336.20458486128825,341.3769630899235,334.48045878507656,337.9287109375,29244000
2023-08-24,337.9287363429965,339.6528625488281,334.4804839313333,339.6528625488281,30252400
2023-08-25,339.6528420472756,339.6528420472756,332.7563376402244,336.20458984375,24612100
2023-08-28,336.20458486128825,337.9287109375,332.7563327088648,337.9287109375,14697700
2023-08-29,339.6528420472756,341.3769681490385,334.48046374198714,336.20458984375,11808700
2023-08-30,336.20459487757734,339.65284713273195,334.48046875,334.48046875,15586900
2023-08-31,334.48046374198714,337.9287159455128,334.48046374198714,336.20458984375,11502600
2023-09-01,337.92872641958843,365.51474490282015,337.92872641958843,353.44586181640625,265942500
2023-09-04,356.89410400390625,362.0664823228034,349.99759957871,356.89410400390625,82597600
2023-09-05,358.6182454427083,360.3423716227213,349.9976145426432,351.72174072265625,40112100
2023-09-06,362.0665080730731,367.23888675983136,355.1700031573956,358.6182556152344,105155500
2023-09-07,356.89410904078807,365.5147396939472,355.16998291015625,355.16998291015625,29586200
2023-09-08,355.1700031573956,358.6182556152344,349.9976244706374,358.6182556152344,37607000
2023-09-11,362.0665080730731,362.0665080730731,353.44587692847614,358.6182556152344,21281900
2023-09-12,356.89410933008736,374.1353706503814,356.89410933008736,365.5147399902344,102838000
2023-09-13,368.9630025227864,377.5836334228516,367.23887634277344,372.4112548828125,70807300
2023-09-14,374.1353655174864,375.859491625862,362.0664827588578,367.2388610839844,36271500
2023-09-15,365.51472508630087,377.5836075183957,365.51472508630087,370.6871032714844,31448900
2023-09-18,372.4112651504089,375.8595176055052,368.9630126953125,368.9630126953125,37210400
2023-09-19,370.6871287027994,375.8595072428385,368.9630025227864,372.4112548828125,24704400
2023-09-20,372.41122859973086,372.41122859973086,356.8940940747421,360.3423461914063,48909300
2023-09-21,362.0665080730731,362.0665080730731,353.44587692847614,358.6182556152344,33104900
2023-09-22,362.0664874326836,363.7906135633154,353.44585677952443,355.16998291015625,47416300
2023-09-25,355.16996801641,362.0664722497384,355.16996801641,360.3423461914063,27463400
2023-09-26,360.3423821477607,363.7906346085048,337.92874115292386,348.27349853515625,66261200
2023-09-27,348.2734833508003,356.8941141268102,348.2734833508003,353.44586181640625,39033700
2023-09-29,355.16996801641,363.79059830807046,353.44584195807795,360.3423461914063,40624900
2023-10-02,360.3423562165044,362.0664823228034,353.44585179130814,356.89410400390625,25374700
2023-10-03,353.4458616630516,355.1699878175055,343.1011047363281,343.1011047363281,62744800
2023-10-04,344.825241166323,349.9976197838178,339.6528625488281,339.6528625488281,43386400
2023-10-05,337.928726117228,344.8252307318653,332.75634765625,332.75634765625,39849900
2023-10-06,332.7563376402244,341.3769681490385,329.3080854366987,336.20458984375,35899600
2023-10-09,344.82524101370075,355.1699982441117,344.82524101370075,349.99761962890625,50285800
2023-10-10,353.44587722627244,356.8941296870165,346.5493723047842,348.27349853515625,31313600
2023-10-11,348.27349853515625,351.7217509959004,346.5493723047842,348.27349853515625,11073700
2023-10-12,348.2734934238377,351.72174583397475,341.37698860356375,349.99761962890625,25848400
2023-10-13,349.99759957871,356.89410400390625,348.27347347241096,356.89410400390625,24015200
2023-10-16,360.3423716227213,367.23887634277344,356.8941192626953,362.0664978027344,69394100
2023-10-17,363.7906239827474,363.7906239827474,358.6182454427083,362.0664978027344,29663400
