timestamp,open,high,low,close,volume
2022-09-09,7150.74462890625,7170.552785773027,7130.936472039474,7150.74462890625,29100
2022-09-12,7150.743701171875,7170.55185546875,7111.127392578125,7130.935546875,31200
2022-09-13,7130.935546875,7170.55185546875,7111.127392578125,7130.935546875,91700
2022-09-14,7170.552785773027,7170.552785773027,7091.320158305921,7150.74462890625,28800
2022-09-15,7150.743701171875,7170.55185546875,7111.127392578125,7130.935546875,51300
2022-09-16,7130.936679359244,7130.936679359244,7071.51220703125,7071.51220703125,47600
2022-09-19,7071.510300539852,7111.126604744557,7051.7021484375,7051.7021484375,18500
2022-09-20,7051.7021484375,7130.93475684691,7051.7021484375,7051.7021484375,53600
2022-09-21,7051.70273327154,7051.70273327154,6972.47011829096,7012.08642578125,37500
2022-09-22,7012.08642578125,7051.70273327154,6972.47011829096,7012.08642578125,202900
2022-09-23,7031.895892145921,7071.51220703125,7012.087734703256,7071.51220703125,38500
2022-09-26,7051.703274389164,7051.703274389164,6893.23803226806,6992.27880859375,58700
2022-09-27,6992.27880859375,7031.895119124027,6873.429877002922,6992.27880859375,87100
2022-09-28,6992.279010062232,7031.895321733972,6893.23823088288,6913.04638671875,17300
2022-09-29,6913.046096580616,7012.086871603261,6833.8134765625,6833.8134765625,42700
2022-09-30,6833.8134765625,6833.8134765625,6734.772701539855,6833.8134765625,104900
2022-10-03,6853.621681390806,6952.662457133448,6814.00537109375,6814.00537109375,23800
2022-10-04,6873.429736892612,6873.429736892612,6754.580807724439,6853.62158203125,98000
2022-10-05,6853.621582031249,6893.237891753974,6794.197117447164,6853.62158203125,19400
2022-10-06,6814.00537109375,6853.621681390806,6774.389060796693,6814.00537109375,21500
2022-10-07,6814.005321557971,6853.621631567029,6734.772701539855,6833.8134765625,97000
2022-10-10,6833.813526242278,6833.813526242278,6734.7727504996365,6814.00537109375,27000
2022-10-11,6814.00537109375,6833.813526242278,6734.7727504996365,6814.00537109375,62700
2022-10-12,6814.00537109375,6932.854301984919,6734.7727504996365,6814.00537109375,39300
2022-10-13,6814.005420918367,6814.005420918367,6695.156489158163,6794.197265625,12100
2022-10-14,6794.196431238512,6794.196431238512,6714.963819795496,6734.77197265625,32100
2022-10-17,6754.5801255170045,6754.5801255170045,6714.963819795496,6734.77197265625,17900
2022-10-18,6734.772799744898,6794.197265625,6734.772799744898,6794.197265625,41500
2022-10-19,6794.197215945222,7130.935853470203,6754.580905648165,6814.00537109375,182000
2022-10-20,6833.8134765625,6873.429786571558,6794.197166553442,6833.8134765625,16900
2022-10-21,6833.813427169887,6913.046046615335,6814.0052723085255,6853.62158203125,59500
2022-10-24,6932.854542554621,6932.854542554621,6853.621919211139,6913.04638671875,56400
2022-10-25,6992.279010062232,7031.895321733972,6853.621919211139,6913.04638671875,23200
2022-10-26,6913.046286558494,7051.703375400642,6893.238131009616,6952.66259765625,170800
2022-10-27,6952.662440708706,7210.16845703125,6952.662440708706,7210.16845703125,172500
2022-10-28,7210.16889447774,7289.401519691781,7091.319956656678,7229.97705078125,199000
2022-10-31,7229.976652825486,7863.837619648542,7229.976652825486,7388.44189453125,166600
2022-11-01,7725.18058530746,7764.796896001344,7210.168546286963,7368.6337890625,109800
2022-11-02,7368.633799853245,7368.633799853245,7130.93593534185,7170.55224609375,39500
2022-11-03,7289.400379713687,7289.400379713687,7091.31884765625,7091.31884765625,67000
2022-11-04,7111.126764807162,7210.167527548208,7012.086002066115,7190.359375,277000
2022-11-07,7190.3596244480295,7368.633003566576,7190.3596244480295,7289.400390625,58200
2022-11-08,7289.401468579234,7329.01778090847,7249.78515625,7249.78515625,6600
2022-11-09,7249.785438661318,7428.058851087416,7249.785438661318,7329.01806640625,17000
2022-11-10,7329.017387641656,7329.017387641656,7150.743991726047,7210.16845703125,62200
2022-11-11,7244.399755724862,7324.008544249311,7204.595361462638,7224.49755859375,16900
2022-11-14,7284.2040017481,7284.2040017481,7184.693018117662,7204.59521484375,18400
2022-11-15,7164.791015625,7184.693212890625,7124.98662109375,7164.791015625,48900
2022-11-16,7184.69379399897,7284.204788375687,7184.69379399897,7244.400390625,57400
2022-11-17,7264.302589500344,7324.009186126374,7204.595992874313,7244.400390625,28500
2022-11-18,7244.400390625,7244.400390625,7184.69379399897,7244.400390625,7100
2022-11-21,7244.400390625,7244.400390625,7204.595992874313,7244.400390625,41900
2022-11-22,7264.302589500344,7264.302589500344,7144.889396248283,7244.400390625,49400
2022-11-23,7244.400048159247,7264.30224609375,7164.791256421233,7264.30224609375,13200
2022-11-24,7264.302589500344,7284.204788375687,7184.69379399897,7244.400390625,52700
2022-11-25,7244.400048159247,7284.204444028253,7184.693454355736,7264.30224609375,13100
2022-11-28,7264.30224609375,7304.106641962757,7244.400048159247,7264.30224609375,7300
2022-11-29,7244.39970756489,7284.2041015625,7184.693116568476,7284.2041015625,22200
2022-11-30,7284.203907842221,7343.910497250764,7264.301711372707,7324.00830078125,36200
2022-12-01,7324.00830078125,7343.910497250764,7264.301711372707,7324.00830078125,106600
2022-12-02,7304.106104311736,7324.00830078125,7244.399514903192,7324.00830078125,35200
2022-12-05,7324.008689839573,7443.421875000001,7324.008689839573,7443.421875,55100
2022-12-06,7463.324964368666,7463.324964368666,7324.009565033784,7363.81396484375,43900
2022-12-07,7324.00830078125,7343.910497250764,7304.106104311736,7324.00830078125,72900
2022-12-08,7324.008495560109,7324.008495560109,7204.595313567282,7284.2041015625,34500
2022-12-09,7284.2040017481,7304.106198474188,7204.59521484375,7204.59521484375,96800
2022-12-12,7204.59521484375,7224.497411569838,7164.790821391574,7204.59521484375,96700
2022-12-13,7204.595754809367,7204.595754809367,7085.182565503134,7144.88916015625,214400
2022-12-14,7144.889503862604,7184.693902212815,7124.9873046875,7124.9873046875,84500
2022-12-15,7124.986867297535,7124.986867297535,7025.47587753081,7065.2802734375,203500
2022-12-16,7065.27993191494,7164.790916871489,7025.475537932321,7085.18212890625,50700
2022-12-19,7085.182324770481,7085.182324770481,7005.573534604519,7045.3779296875,36400
2022-12-20,7045.3782316880415,7065.280430082641,6886.16064453125,6886.16064453125,110500
2022-12-21,6886.160204651057,6886.160204651057,6826.45361328125,6826.45361328125,268400
2022-12-22,6826.453518143357,7045.377683448245,6806.551321297457,6945.86669921875,23500
2022-12-23,6945.866893437062,7144.888867461046,6945.866893437062,7105.08447265625,30900
2022-12-26,7124.986670058648,7124.986670058648,7045.377880449054,7105.08447265625,19500
2022-12-27,7124.986522888869,7164.790916871489,7085.182128906249,7085.18212890625,95900
2022-12-28,7164.791064863445,7164.791064863445,7085.182275253851,7105.08447265625,14100
2022-12-29,7144.889615145597,7164.791814630682,6985.672019264915,7005.57421875,20600
2022-12-30,7005.574109636871,7124.9873046875,7005.574109636871,7124.9873046875,31700
2023-01-02,7065.28012722899,7124.98671985346,7045.3779296875,7045.3779296875,3600
2023-01-03,7045.378075484156,7124.986867297535,7005.573679577466,7065.2802734375,59000
2023-01-04,7065.2802734375,7105.084669344191,7065.2802734375,7065.2802734375,152500
2023-01-05,7085.182906337291,7164.791703037709,7005.574109636871,7124.9873046875,61900
2023-01-06,7124.9873046875,7124.9873046875,7005.574109636871,7124.9873046875,53200
2023-01-09,7124.98662109375,7184.693212890625,7005.573437499999,7164.791015625,308300
2023-01-10,7164.791703037709,7164.791703037709,7065.2807071621855,7124.9873046875,8800
2023-01-11,7124.986670058648,7124.986670058648,7005.573485644258,7105.08447265625,166300
2023-01-12,7105.084423828124,7164.791015625,7105.084423828124,7164.791015625,102400
2023-01-13,7085.182128906249,7105.084325897559,7065.27993191494,7085.18212890625,30800
2023-01-16,7085.182906337291,7124.9873046875,7085.182906337291,7124.9873046875,32700
2023-01-17,7124.98662109375,7164.791015625,7045.377832031249,7164.791015625,15700
2023-01-18,7164.791358373956,7164.791358373956,7085.182565503134,7144.88916015625,15700
2023-01-19,7124.98662109375,7164.791015625,7105.084423828124,7164.791015625,41500
2023-01-20,7164.791648632271,7184.69384765625,7065.280653512378,7184.69384765625,44100
2023-01-24,7184.693556591661,7184.693556591661,7105.08476372084,7144.88916015625,10900
2023-01-25,7144.888818359374,7164.791015625,7065.280029296875,7164.791015625,14400
2023-01-26,7144.888818359374,7184.693212890625,7124.98662109375,7164.791015625,31700
2023-01-27,7164.791703037709,7164.791703037709,7124.9873046875,7124.9873046875,4900
2023-01-30,7124.986522888869,7164.790916871489,7085.182128906249,7085.18212890625,34200
2023-01-31,7124.9873046875,7164.791703037709,7124.9873046875,7124.9873046875,10100
2023-02-01,7164.791015625,7184.693212890625,7144.888818359374,7164.791015625,126500
2023-02-02,7164.791358373956,7164.791358373956,7124.986961938545,7144.88916015625,9000
2023-02-03,7144.8887198801785,7144.8887198801785,7085.182128906249,7085.18212890625,122300
2023-02-06,7124.987250584314,7184.69384765625,7105.085051560336,7184.69384765625,103700
2023-02-07,7184.693018117662,7224.497411569838,7144.888624665487,7204.59521484375,86700
2023-02-08,7184.693164331526,7244.399755724862,7164.790967200413,7224.49755859375,90100
2023-02-09,7224.497607421875,7224.497607421875,7164.791015625,7164.791015625,79200
2023-02-10,7164.791595123626,7244.400390625,7105.084998497597,7244.400390625,87400
2023-02-13,7244.399755724862,7244.399755724862,7144.888770069301,7224.49755859375,205300
2023-02-14,7244.400390625,7264.302589500344,7224.498191749657,7244.400390625,28500
2023-02-15,7224.498245704207,7224.498245704207,7184.69384765625,7184.69384765625,12000
2023-02-16,7224.497411569838,7224.497411569838,7184.693018117662,7204.59521484375,8600
2023-02-17,7224.49755859375,7224.49755859375,7204.595361462638,7224.49755859375,19400
2023-02-20,7244.400390625,7284.204788375687,7204.595992874313,7244.400390625,343400
2023-02-21,7244.400048159247,7284.204444028253,7244.400048159247,7264.30224609375,25900
2023-02-22,7284.204788375687,7284.204788375687,7244.400390625,7244.400390625,42400
2023-02-23,7224.49755859375,7264.301952855974,7224.49755859375,7224.49755859375,167400
2023-02-24,7264.302589500344,7264.302589500344,7224.498191749657,7244.400390625,58600
2023-02-27,7264.301904563695,7284.2041015625,7244.39970756489,7284.2041015625,55900
2023-02-28,7264.302536135474,7324.009132322889,7224.498138677197,7304.10693359375,68500
2023-03-01,7304.106104311736,7324.00830078125,7284.203907842221,7324.00830078125,42000
2023-03-02,7324.009366599463,7542.933559622817,7304.107167233703,7403.6181640625,85600
2023-03-03,7324.009366599463,7443.4225627940195,7324.009366599463,7403.6181640625,57300
2023-03-06,7483.22690625,7503.12910546875,7443.4225078125,7463.32470703125,80600
2023-03-07,7682.249341207837,7722.053741939484,7503.129537915427,7523.03173828125,143300
2023-03-08,7562.836139012898,7562.836139012898,7483.227337549603,7523.03173828125,51800
2023-03-09,7523.030715654481,7523.030715654481,7343.9109367103265,7383.71533203125,28300
2023-03-10,7324.00830078125,7343.910497250764,7244.399514903192,7324.00830078125,77300
2023-03-13,7324.00883989726,7324.00883989726,7244.400048159247,7264.30224609375,193700
2023-03-14,7324.009186126374,7324.009186126374,7184.69379399897,7244.400390625,24200
2023-03-15,7244.400390625,7304.106987251031,7244.400390625,7244.400390625,186200
2023-03-16,7244.399804687499,7244.399804687499,7144.888818359374,7164.791015625,184400
2023-03-17,7164.790821391574,7204.59521484375,7164.790821391574,7204.59521484375,87500
2023-03-20,7224.497411569838,7224.497411569838,7124.986427939399,7204.59521484375,117800
2023-03-21,7224.497510566086,7304.106298561304,7204.595313567282,7284.2041015625,45200
2023-03-24,7284.204734864612,7304.10693359375,7244.400337406336,7304.10693359375,22200
2023-03-27,7343.911331052027,7343.911331052027,7224.498138677197,7304.10693359375,22000
2023-03-28,7304.10693359375,7324.009132322889,7284.204734864612,7304.10693359375,101400
2023-03-29,7304.10693359375,7304.10693359375,7284.204734864612,7304.10693359375,36800
2023-03-30,7304.106641962757,7304.106641962757,7264.30224609375,7264.30224609375,24800
2023-03-31,7284.2041015625,7304.106298561304,7264.301904563695,7284.2041015625,6000
2023-04-03,7304.10693359375,7304.10693359375,7264.302536135474,7304.10693359375,43800
2023-04-04,7304.106641962757,7324.00883989726,7264.30224609375,7264.30224609375,18300
2023-04-05,7324.008495560109,7324.008495560109,7264.301904563695,7284.2041015625,50600
2023-04-06,7244.400048159247,7284.204444028253,7164.791256421233,7264.30224609375,76500
2023-04-10,7264.301952855974,7264.301952855974,7164.790967200413,7224.49755859375,22800
2023-04-11,7244.399608295925,7244.399608295925,7164.790821391574,7204.59521484375,59500
2023-04-12,7224.497411569838,7224.497411569838,7164.790821391574,7204.59521484375,28900
2023-04-13,7164.791648632271,7204.596046680228,7164.791648632271,7184.69384765625,38100
2023-04-14,7184.69384765625,7204.596046680228,7164.791648632271,7184.69384765625,108000
2023-04-17,7184.693212890625,7204.595410156249,7085.1822265625,7164.791015625,91500
2023-04-18,7164.791015625,7164.791015625,7144.888818359374,7164.791015625,21200
2023-04-26,7164.791648632271,7184.69384765625,7124.987250584314,7184.69384765625,55600
2023-04-27,7164.791015625,7224.497607421875,7164.791015625,7164.791015625,278600
2023-04-28,7184.693212890625,7184.693212890625,7144.888818359374,7164.791015625,98900
2023-05-02,7244.399804687499,7244.399804687499,7124.98662109375,7164.791015625,72500
2023-05-03,7144.88916015625,7224.497953027072,7124.986961938545,7144.88916015625,25600
2023-05-04,7144.88916015625,7144.88916015625,7085.182565503134,7144.88916015625,83000
2023-05-05,7124.9873046875,7144.889503862604,7065.2807071621855,7124.9873046875,110600
2023-05-08,7105.084325897559,7124.986522888869,7065.27993191494,7085.18212890625,61600
2023-05-09,7065.2802734375,7164.791263204226,7005.573679577466,7065.2802734375,273800
2023-05-10,7085.182128906249,7085.18212890625,7025.475537932321,7085.18212890625,19400
2023-05-11,7085.182128906249,7105.084325897559,7085.182128906249,7085.18212890625,39700
2023-05-12,7144.888867461046,7144.888867461046,7085.182275253851,7105.08447265625,19900
2023-05-15,7105.085105512395,7144.889503862604,7105.085105512395,7124.9873046875,34500
2023-05-16,7124.986670058648,7144.888867461046,7105.08447265625,7105.08447265625,53000
2023-05-17,7144.888818359374,7164.791015625,7124.98662109375,7164.791015625,608300
2023-05-19,7164.791358373956,7184.693556591661,7144.88916015625,7144.88916015625,47800
2023-05-22,7204.595410156249,7204.595410156249,7144.888818359374,7164.791015625,105500
2023-05-23,7144.888818359374,7204.595410156249,7144.888818359374,7164.791015625,170500
2023-05-24,7144.888917394951,7144.888917394951,7025.47573214601,7045.3779296875,69300
2023-05-25,7105.084669344191,7105.084669344191,6965.769283670775,7065.2802734375,88700
2023-05-26,7045.377487313034,7045.377487313034,6846.355524394587,6985.6708984375,88300
2023-05-29,6985.6708984375,7005.573094729344,6886.159916978276,6985.6708984375,36300
2023-05-30,6985.671437230603,6985.671437230603,6886.160448096264,6925.96484375,215800
2023-05-31,6965.769239403735,6965.769239403735,6846.356052442528,6925.96484375,262200
2023-06-05,7106.178789233328,7106.178789233328,6880.91087372449,7024.26318359375,96000
2023-06-06,7024.263959688875,7024.263959688875,6921.869441326064,6983.30615234375,85500
2023-06-07,6983.305380773962,7024.26318359375,6962.826479364067,7024.26318359375,27000
2023-06-08,7024.26318359375,7085.699887823433,6962.826479364067,7024.26318359375,20800
2023-06-09,7024.263365981158,7024.263365981158,6942.347758214614,6962.82666015625,66400
2023-06-12,7024.263365981158,7044.742267922794,6962.82666015625,6962.82666015625,102100
2023-06-13,7003.78485377489,7003.78485377489,6942.34814453125,6942.34814453125,91800
2023-06-14,6942.34814453125,6962.827047612463,6942.34814453125,6942.34814453125,62200
2023-06-15,6942.349022859653,6962.827928531805,6921.8701171875,6921.8701171875,35900
2023-06-16,6921.868856272978,6962.82666015625,6921.868856272978,6962.82666015625,44200
2023-06-19,6962.827928531805,7003.78573987611,6901.391211515348,6921.8701171875,22500
2023-06-20,6962.827928531805,6962.827928531805,6921.8701171875,6921.8701171875,10600
2023-06-21,6921.868856272978,7024.263365981158,6901.389954331342,6962.82666015625,70900
2023-06-22,6962.82666015625,7024.263365981158,6880.911052389706,6962.82666015625,81200
2023-06-23,6962.827928531805,7003.78573987611,6901.391211515348,6921.8701171875,29000
2023-06-26,6942.349022859653,6962.827928531805,6921.8701171875,6921.8701171875,32200
2023-06-27,6921.8692414500365,6962.827047612463,6921.8692414500365,6942.34814453125,129000
2023-07-03,6942.347758214614,6962.82666015625,6921.868856272978,6962.82666015625,33100
2023-07-04,6962.827047612463,6962.827047612463,6880.91143528761,6942.34814453125,43100
2023-07-05,6962.8272486711885,6983.30615234375,6942.348344998626,6983.30615234375,92200
2023-07-06,7003.785453464674,7167.616692142211,7003.785453464674,7065.22216796875,56900
2023-07-07,7085.701072803442,7085.701072803442,7003.785453464674,7065.22216796875,17400
2023-07-10,7065.2212930139085,7126.657999909682,7065.2212930139085,7085.7001953125,36400
2023-07-11,7106.179097611091,7167.615804506864,7085.7001953125,7085.7001953125,154500
2023-07-12,7126.657999909682,7147.136902208273,6983.305683819544,7085.7001953125,32700
2023-07-13,7126.657999909682,7126.657999909682,7044.742390715318,7085.7001953125,25800
2023-07-14,7126.657816977077,7167.615620522923,7126.657816977077,7147.13671875,87100
2023-07-17,7147.137106007544,7167.616008890086,7126.658203125,7126.658203125,131200
2023-07-18,7208.574207492796,7229.053111491355,7085.700783501441,7106.1796875,113900
2023-07-20,7085.700397359914,7126.658203125,7044.742591594828,7126.658203125,27600
2023-07-21,7126.657816977077,7147.13671875,7003.784406339541,7147.13671875,32300
2023-07-24,7147.137106007544,7147.137106007544,7065.2214944773705,7126.658203125,43700
2023-07-25,7126.658203125,7167.616008890086,7085.700397359914,7126.658203125,93600
2023-07-26,7085.700397359914,7229.052717537716,7065.2214944773705,7126.658203125,435700
2023-07-27,7208.573609104046,7208.573609104046,7085.7001953125,7085.7001953125,182600
2023-07-28,7085.700397359914,7147.137106007544,7065.2214944773705,7126.658203125,127100
2023-07-31,7065.2214944773705,7167.616008890086,6983.305882947198,7126.658203125,18100
2023-08-01,7126.658591498559,7147.137495497118,7044.742975504323,7106.1796875,69400
2023-08-02,7126.658882472826,7126.658882472826,7044.743263134058,7065.22216796875,176900
2023-08-03,7065.22216796875,7085.701072803442,7044.743263134058,7065.22216796875,55000
2023-08-04,7106.179385163063,7106.179385163063,7003.784869526708,7044.74267578125,27800
2023-08-07,7044.742085003644,7065.220986413538,6983.305380773962,7024.26318359375,54600
2023-08-08,7003.784869526708,7044.74267578125,6983.305966399436,7044.74267578125,73500
2023-08-09,7065.220986413538,7065.220986413538,7003.784282183856,7024.26318359375,33900
2023-08-10,7024.263570506671,7044.74247304459,7003.78466796875,7003.78466796875,35700
2023-08-11,7003.78466796875,7024.263570506671,6962.826862892909,7003.78466796875,51900
2023-08-14,7003.78466796875,7024.263570506671,6983.3057654308295,7003.78466796875,33000
2023-08-15,7024.26318359375,7044.742085003644,6983.305380773962,7024.26318359375,89900
2023-08-16,7024.26318359375,7044.742085003644,7003.784282183856,7024.26318359375,390700
2023-08-18,7044.742085003644,7044.742085003644,6983.305380773962,7024.26318359375,64300
2023-08-21,7024.26318359375,7044.742085003644,6983.305380773962,7024.26318359375,168000
2023-08-22,7024.26318359375,7106.178789233328,6942.347577954173,7024.26318359375,118800
2023-08-23,7024.26318359375,7044.742085003644,7003.784282183856,7024.26318359375,27100
2023-08-24,7003.78466796875,7044.74247304459,7003.78466796875,7003.78466796875,32500
2023-08-25,7024.26318359375,7024.26318359375,7003.784282183856,7024.26318359375,7200
2023-08-28,7044.742863361437,7044.742863361437,6983.30615234375,6983.30615234375,36900
2023-08-29,7044.742863361437,7044.742863361437,6962.8272486711885,6983.30615234375,32500
2023-08-30,6962.8272486711885,7003.785056016312,6962.8272486711885,6983.30615234375,28200
2023-08-31,7003.78466796875,7003.78466796875,6983.3057654308295,7003.78466796875,84900
2023-09-01,6983.305966399436,7065.221578908521,6983.305966399436,7044.74267578125,67300
2023-09-04,7024.263772653979,7208.573900799419,6983.305966399436,7044.74267578125,618700
2023-09-05,7044.743263134058,7065.22216796875,7044.743263134058,7065.22216796875,83000
2023-09-06,7065.22216796875,7085.701072803442,7065.22216796875,7065.22216796875,23200
2023-09-07,7085.7001953125,7085.7001953125,7065.2212930139085,7085.7001953125,143900
2023-09-08,7085.7001953125,7085.7001953125,7044.742390715318,7085.7001953125,37400
2023-09-11,7085.700783501441,7106.1796875,7044.742975504323,7106.1796875,28300
2023-09-12,7106.179300242457,7126.658203125,7085.700397359914,7126.658203125,37900
2023-09-13,7126.658203125,7147.137106007544,7044.742591594828,7126.658203125,86700
2023-09-14,7085.700397359914,7126.658203125,7085.700397359914,7126.658203125,15900
2023-09-15,7085.700013431232,7147.13671875,7085.700013431232,7147.13671875,52900
2023-09-18,7126.658889508929,7167.61669921875,7106.179984654018,7167.61669921875,21600
2023-09-19,7188.095604073661,7208.574508928572,7126.658889508929,7167.61669921875,42000
2023-09-20,7188.095604073661,7188.095604073661,7126.658889508929,7167.61669921875,12300
2023-09-21,7167.616399495678,7188.095303494237,7085.700783501441,7106.1796875,26800
2023-09-22,7126.658591498559,7126.658591498559,7085.700783501441,7106.1796875,6700
2023-09-25,7208.574207492796,7208.574207492796,7044.742975504323,7106.1796875,6800
2023-09-26,7065.2214944773705,7126.658203125,7065.2214944773705,7126.658203125,10400
2023-09-27,7126.658591498559,7126.658591498559,7044.742975504323,7106.1796875,52800
2023-09-29,7106.1796875,7106.1796875,7044.742975504323,7106.1796875,59500
2023-10-02,7106.1796875,7126.658591498559,7044.742975504323,7106.1796875,74300
2023-10-03,7126.658203125,7126.658203125,7044.742591594828,7126.658203125,27800
2023-10-04,7126.657875689339,7126.657875689339,6962.82666015625,6962.82666015625,79600
2023-10-05,6962.8272486711885,7044.742863361437,6962.8272486711885,6983.30615234375,65600
2023-10-06,7044.742085003644,7044.742085003644,6962.826479364067,7024.26318359375,38200
2023-10-09,7044.742863361437,7044.742863361437,6942.348344998626,6983.30615234375,25400
2023-10-10,6983.3057654308295,7024.263570506671,6942.347960354989,7003.78466796875,19900
2023-10-11,6962.827047612463,7024.263756856102,6942.34814453125,6942.34814453125,22800
2023-10-12,7003.784464039522,7003.784464039522,6962.82666015625,6962.82666015625,13300
2023-10-13,6962.826862892909,7003.78466796875,6942.347960354989,7003.78466796875,19100
2023-10-16,7024.26318359375,7310.967803332271,6942.347577954173,7024.26318359375,250600
2023-10-17,7024.263756856102,7044.742659937316,6942.34814453125,6942.34814453125,33300
2023-10-18,6942.348344998626,7003.785056016312,6942.348344998626,6983.30615234375,56400
2023-10-19,6983.306834203957,6983.306834203957,6921.8701171875,6921.8701171875,24200
2023-10-20,6921.869123029279,6962.826928490991,6819.474609375,6819.474609375,82600
2023-10-23,6983.306228821536,6983.306228821536,6798.99609375,6798.99609375,54900
2023-10-24,6798.99609375,6880.91170933735,6798.99609375,6798.99609375,38000
2023-10-25,6819.474609375,6819.474609375,6798.995706644144,6819.474609375,14800
2023-10-26,6839.953901543675,6839.953901543675,6798.99609375,6798.99609375,26200
2023-10-27,6798.995706644144,6819.474609375,6798.995706644144,6819.474609375,56700
