timestamp,open,high,low,close,volume
2022-09-20,1404.173351469494,1423.541259765625,1394.489397321429,1423.541259765625,10109100
2022-09-21,1423.5412768554688,1457.435116780599,1413.857322591146,1452.5931396484375,30195200
2022-09-22,1447.7511047160506,1471.960989410299,1438.0671508383512,1457.43505859375,10059100
2022-09-23,1471.9611179867986,1486.4870500721947,1452.593208539604,1467.119140625,11120200
2022-09-26,1467.1191300101902,1481.645061990489,1433.225288722826,1447.751220703125,24069600
2022-09-27,1457.4351224583504,1467.1190767603994,1452.593145307326,1462.277099609375,20005800
2022-09-28,1467.1190824006735,1476.8030367399515,1452.5931508917558,1471.9610595703125,24039500
2022-09-29,1471.9610305059523,1544.5906866164437,1471.9610305059523,1525.2227783203125,23571300
2022-09-30,1539.7487379807692,1573.642578125,1525.2228064903843,1573.642578125,34091400
2022-10-03,1573.6426481653432,1593.0105576812243,1476.8031005859375,1476.8031005859375,20015100
2022-10-04,1476.8030423432394,1496.170951095282,1418.699316087112,1481.64501953125,7916000
2022-10-05,1486.4870553438782,1491.3290327228483,1471.9611232069672,1476.8031005859375,12347000
2022-10-06,1476.8031005859375,1486.4870553438782,1457.4351910700564,1476.8031005859375,5174300
2022-10-07,1476.8029663491486,1510.6968049210964,1457.43505859375,1457.43505859375,10377700
2022-10-10,1457.434956802219,1491.3287930069218,1447.7510036008753,1486.48681640625,8014000
2022-10-11,1486.4870500721947,1496.1710047957922,1467.119140625,1467.119140625,10011800
2022-10-12,1467.119140625,1481.645072710396,1467.119140625,1467.119140625,11842400
2022-10-13,1462.2771052310345,1505.8548997577868,1457.435128061395,1471.9610595703125,12544100
2022-10-14,1471.9611179867986,1476.8030953485977,1462.2771632632014,1467.119140625,6456900
2022-10-17,1467.1191300101902,1467.1191300101902,1442.9092433763583,1447.751220703125,10004100
2022-10-18,1447.751162516276,1457.435116780599,1442.9091853841146,1452.5931396484375,9120900
2022-10-19,1447.751220703125,1457.4351753566575,1442.9092433763583,1447.751220703125,3604500
2022-10-20,1452.5931396484375,1452.5931396484375,1438.0672082519532,1452.5931396484375,10987000
2022-10-21,1452.5931339135907,1457.435111026636,1418.6992941222736,1442.9091796875,15782300
2022-10-24,1447.751220703125,1471.9611073369565,1433.225288722826,1447.751220703125,5389800
2022-10-25,1452.5931396484375,1457.435116780599,1438.0672082519532,1452.5931396484375,10547100
2022-10-26,1452.5931980298913,1452.5931980298913,1442.9092433763583,1447.751220703125,2805800
2022-10-27,1447.751162516276,1452.5931396484375,1442.9091853841146,1452.5931396484375,13769700
2022-10-28,1452.5931396484375,1476.803025309245,1447.751162516276,1452.5931396484375,11636600
2022-10-31,1452.5931339135907,1476.803019478817,1442.9091796875,1442.9091796875,7245900
2022-11-01,1442.9092589331456,1481.6450779649078,1438.0672815541752,1476.8031005859375,30030100
2022-11-02,1486.487013205504,1515.5388766557744,1476.8030587220803,1510.6968994140625,14828400
2022-11-03,1515.538871125252,1525.2228255733366,1481.6450305569556,1501.012939453125,3311100
2022-11-04,1501.012987480789,1525.2228743756405,1447.7512363121157,1476.8031005859375,6912100
2022-11-07,1476.8030846637228,1496.170993970788,1438.0672660495925,1447.751220703125,3985200
2022-11-08,1447.751162516276,1481.6450024414064,1447.751162516276,1452.5931396484375,3609900
2022-11-09,1452.5931980298913,1471.9611073369565,1442.9092433763583,1447.751220703125,5431800
2022-11-10,1447.751162516276,1471.9610481770833,1433.2252311197915,1452.5931396484375,8825900
2022-11-11,1452.5931817272824,1467.1191135445554,1413.8573635478883,1418.6993408203125,10008300
2022-11-14,1418.6992649502224,1447.7511270311145,1394.4893798828125,1394.4893798828125,6314000
2022-11-15,1413.8572292657873,1442.9090901411116,1375.1214147653548,1399.331298828125,2595400
2022-11-16,1404.1733339097764,1404.1733339097764,1379.9634488423665,1394.4893798828125,2005300
2022-11-17,1394.4894268992932,1409.0153584294942,1355.753609485424,1370.279541015625,4738000
2022-11-18,1370.279541015625,1423.5412899596952,1350.9116323086903,1370.279541015625,3140100
2022-11-21,1370.2793331422668,1394.489215353261,1336.385498046875,1336.385498046875,6003300
2022-11-22,1346.0696439572132,1375.1215067764335,1341.2276668206764,1350.91162109375,10027700
2022-11-23,1355.7535982302866,1355.7535982302866,1341.2276668206764,1350.91162109375,2247500
2022-11-24,1355.7535982302866,1370.279529639897,1346.0696439572132,1350.91162109375,3039100
2022-11-25,1350.9115691489362,1389.6473847517732,1341.227615248227,1365.4375,4082800
2022-11-28,1370.279482989244,1379.9634369326309,1336.38564418739,1375.1214599609375,9930900
2022-11-29,1379.963623046875,1379.963623046875,1365.437690172697,1379.963623046875,4990600
2022-11-30,1346.0697113537396,1476.8031005859375,1346.0697113537396,1476.8031005859375,23197800
2022-12-01,1452.592980201547,1501.0127462082655,1447.7510036008753,1486.48681640625,4858500
2022-12-02,1481.6450305569556,1510.6968939012097,1476.8030533329134,1501.012939453125,9032500
2022-12-05,1501.0129168175704,1520.380825421668,1447.7511681563017,1462.277099609375,6463400
2022-12-06,1476.803019478817,1491.328950817953,1428.383248348364,1442.9091796875,3034200
2022-12-07,1433.2252476511435,1520.380837035335,1428.3832704631332,1481.64501953125,10014200
2022-12-08,1486.486979573568,1491.3289567057293,1442.9091853841146,1452.5931396484375,5226800
2022-12-09,1452.5931980298913,1457.4351753566575,1438.0672660495925,1447.751220703125,2719400
2022-12-12,1447.7511510075751,1452.5931281012458,1375.1214946025127,1433.2252197265625,3579100
2022-12-13,1433.2252367032283,1476.803031062448,1423.5412824011796,1462.277099609375,5235400
2022-12-14,1462.2771216607862,1520.3808483492944,1457.435144436744,1501.012939453125,14000200
2022-12-15,1525.2227605430824,1525.2227605430824,1481.6449673847087,1496.1708984375,10002600
2022-12-16,1491.328857421875,1510.69676466112,1486.4868806120635,1491.328857421875,4185700
2022-12-19,1510.6968939012097,1510.6968939012097,1491.3289850050403,1501.012939453125,2283800
2022-12-20,1510.6968294902913,1573.6425307190534,1496.1708984375,1496.1708984375,3455200
2022-12-21,1510.6968294902913,1515.5388065078882,1467.1190363319174,1496.1708984375,2029000
2022-12-22,1501.0128871929912,1520.3807954148365,1491.3289330820687,1515.538818359375,4011800
2022-12-23,1510.6968528194006,1534.90673828125,1510.6968528194006,1534.90673828125,5004500
2022-12-26,1534.906680317045,1549.4326110455977,1530.0647034075275,1539.7486572265625,5914700
2022-12-27,1539.7487095424108,1544.5906866164437,1525.2227783203125,1525.2227783203125,2413800
2022-12-28,1525.2227783203125,1534.906732468378,1520.3808012462798,1525.2227783203125,2081500
2022-12-29,1515.5386760102808,1525.2226292116245,1486.48681640625,1486.48681640625,2863800
2022-12-30,1501.012939453125,1525.2228255733366,1501.012939453125,1501.012939453125,2473600
2023-01-02,1525.2227840965104,1539.74871537362,1486.4869673575513,1534.90673828125,2319900
2023-01-03,1534.9068125849185,1563.9586765455165,1525.2228579313858,1559.11669921875,11004000
2023-01-04,1563.958606684096,1568.800583794573,1544.5906982421875,1544.5906982421875,4000100
2023-01-05,1544.590767238451,1568.8006538722825,1534.9068125849185,1559.11669921875,10038000
2023-01-06,1588.168423706417,1694.691915540384,1559.1165622971532,1631.7462158203125,10034100
2023-01-09,1626.9043250993498,1743.1117768921604,1622.062347941316,1675.3240966796875,13028700
2023-01-10,1675.324073565782,1685.0080277482434,1602.6944171973234,1636.5882568359375,4718400
2023-01-11,1646.272205171131,1651.114182245164,1525.2227783203125,1525.2227783203125,5502500
2023-01-12,1520.3807954148365,1520.3807954148365,1447.7511395829172,1515.538818359375,4410100
2023-01-13,1510.6968413039135,1559.1166118585263,1505.8548642484525,1515.538818359375,2431900
2023-01-16,1515.5388521634616,1573.642578125,1510.696875,1573.642578125,3099800
2023-01-17,1578.484520080371,1626.904290634984,1505.8548642484525,1515.538818359375,4668600
2023-01-18,1515.5388875067988,1559.116682994215,1510.6969102304192,1530.0648193359375,2362300
2023-01-19,1539.7486811912863,1588.168451040069,1530.06472722153,1578.4844970703125,2333100
2023-01-20,1573.642555020209,1578.484532112579,1520.3808070041405,1534.90673828125,2017600
2023-01-24,1534.9068450437098,1568.8006870478296,1486.48707075211,1505.85498046875,3017900
2023-01-25,1530.0647375606795,1530.0647375606795,1496.1708984375,1496.1708984375,2046800
2023-01-26,1496.1709622290823,1525.2228255733366,1491.3289850050403,1501.012939453125,1566500
2023-01-27,1501.012987480789,1515.5389196176998,1471.9611232069672,1476.8031005859375,4052300
2023-01-30,1471.961092019383,1530.0648193359375,1452.593182913865,1530.0648193359375,4219300
2023-01-31,1534.9068450437098,1539.7488224728695,1486.48707075211,1505.85498046875,5126500
2023-02-01,1496.1709622290823,1510.6968939012097,1462.2771216607862,1501.012939453125,10046700
2023-02-02,1520.3808238498937,1563.9586181640625,1486.4869838277623,1563.9586181640625,9458300
2023-02-03,1559.1167160284324,1559.1167160284324,1462.2771684490267,1476.8031005859375,7085500
2023-02-06,1452.593145307326,1491.3289625155214,1452.593145307326,1462.277099609375,4952800
2023-02-07,1462.2769965630073,1491.328857421875,1457.435019753196,1491.328857421875,2262300
2023-02-08,1491.3289214199028,1501.012875455097,1471.9610133495146,1496.1708984375,2677300
2023-02-09,1496.1709454185086,1496.1709454185086,1467.1190824006735,1471.9610595703125,2128500
2023-02-10,1471.9610651552289,1496.170951095282,1471.9610651552289,1481.64501953125,1504400
2023-02-13,1481.64501953125,1491.3289739072711,1471.9610651552289,1481.64501953125,2254800
2023-02-14,1481.645013909591,1486.4869910792302,1467.1190824006735,1471.9610595703125,2170600
2023-02-15,1471.9610651552289,1486.4869967192606,1471.9610651552289,1481.64501953125,1421000
2023-02-16,1481.6450779649078,1491.3290327228483,1471.9611232069672,1476.8031005859375,2021100
2023-02-17,1476.8028632049063,1486.48681640625,1471.9608866042345,1486.48681640625,2000000
2023-02-20,1486.4869910792302,1496.1709454185086,1471.9610595703125,1471.9610595703125,4014200
2023-02-21,1476.8029663491486,1481.6449432879983,1457.43505859375,1457.43505859375,2001600
2023-02-22,1457.435116780599,1481.6450024414064,1428.3832539876305,1452.5931396484375,2019100
2023-02-23,1452.5931872351694,1452.5931872351694,1423.541323490466,1428.38330078125,3527700
2023-02-24,1428.383184876105,1442.90911556976,1423.5412079782195,1438.067138671875,1337100
2023-02-27,1438.0672553628178,1447.7512099443854,1428.38330078125,1428.38330078125,1203800
2023-02-28,1428.383248348364,1447.7511568005452,1418.6992941222736,1442.9091796875,6001500
2023-03-01,1433.2251617739898,1452.5930693655305,1433.2251617739898,1438.067138671875,1004200
2023-03-02,1442.9091796875,1447.7511568005452,1438.0672025744548,1442.9091796875,1681100
2023-03-03,1462.2770231613003,1476.8029538549558,1418.6992310803346,1438.067138671875,2260600
2023-03-06,1438.0672443822486,1442.909221636061,1409.015380859375,1409.015380859375,2041700
2023-03-07,1409.015386275464,1433.2252726375857,1399.3314317306151,1418.6993408203125,1981000
2023-03-08,1418.6993127829617,1433.2252443131626,1370.279541015625,1370.279541015625,2171900
2023-03-09,1370.2794889436734,1418.6992588710118,1365.4375119509396,1384.805419921875,1514200
2023-03-10,1389.6474609375,1423.5413014481708,1384.8054837216898,1389.6474609375,2315400
2023-03-13,1389.6473969146089,1413.857281878278,1350.9115809727382,1384.805419921875,3343100
2023-03-14,1379.9635065058796,1404.1733925849303,1379.9635065058796,1389.6474609375,1093900
2023-03-15,1394.4894268992932,1404.1733812527607,1370.279541015625,1370.279541015625,1428500
2023-03-16,1389.6474497225597,1394.4894268992932,1355.753609485424,1370.279541015625,3209100
2023-03-17,1370.279437952801,1399.331298828125,1370.279437952801,1399.331298828125,4253600
2023-03-20,1394.489555921053,1418.699444044682,1375.1216454221492,1379.963623046875,1444100
2023-03-21,1384.8054078014184,1384.8054078014184,1350.9115691489362,1365.4375,1495900
2023-03-24,1370.279594203404,1379.9635489327566,1355.753662109375,1355.753662109375,2026100
2023-03-27,1375.1215067764335,1375.1215067764335,1326.7017354110662,1350.91162109375,4218100
2023-03-28,1355.7535982302866,1360.5955753668234,1336.3856896841396,1350.91162109375,2002000
2023-03-29,1346.0696382488154,1360.5955695968244,1341.2276611328125,1341.2276611328125,1228600
2023-03-30,1355.7535624414793,1360.5955394501989,1292.807861328125,1292.807861328125,3994400
2023-03-31,1302.491705975409,1321.8596123839657,1292.8077527711312,1312.1756591796875,4004600
2023-04-03,1355.7535083912037,1355.7535083912037,1297.6497866030093,1307.333740234375,1857400
2023-04-04,1312.1756591796875,1336.3855421903827,1307.3336825775484,1312.1756591796875,1536300
2023-04-05,1312.1757693630032,1312.1757693630032,1287.9658843194054,1292.807861328125,2138400
2023-04-06,1292.8079026442308,1292.8079026442308,1234.7041766826922,1258.9140625,2903300
2023-04-10,1258.9138687074417,1268.5978215436528,1225.0200337807028,1244.387939453125,1997500
2023-04-11,1244.3881938832017,1287.9659905561543,1234.70423906699,1263.756103515625,1373900
2023-04-12,1258.914145997909,1312.1758983285897,1258.914145997909,1302.491943359375,1036900
2023-04-13,1302.4920155323334,1341.2278375556,1287.966082273609,1326.701904296875,4001300
2023-04-14,1326.7015451624775,1360.5953802578692,1321.8595687202785,1336.385498046875,3837700
2023-04-17,1346.0694509312727,1355.7534038156705,1336.385498046875,1336.385498046875,4260700
2023-04-18,1336.3858598026916,1375.121681825958,1321.8599265439668,1326.701904296875,2000200
2023-04-26,1341.2275770774763,1399.331298828125,1326.701646639814,1399.331298828125,4002200
2023-04-27,1399.3313448194046,1452.5930915080326,1375.1214599609375,1375.1214599609375,2500100
2023-04-28,1389.6474497225597,1433.2252443131626,1346.0696551319568,1370.279541015625,5009900
2023-05-02,1375.1215067764335,1389.647438186044,1341.2276668206764,1350.91162109375,1818800
2023-05-03,1350.91162109375,1355.7535982302866,1326.7017354110662,1350.91162109375,1509200
2023-05-04,1350.91162109375,1355.7535982302866,1331.543712547603,1350.91162109375,2656400
2023-05-05,1346.0694953946609,1350.9114719968,1307.3336825775484,1312.1756591796875,996100
2023-05-08,1312.1758228648791,1317.0178000710227,1273.4400052157314,1278.281982421875,2004700
2023-05-09,1287.9659423828125,1317.0178057448309,1273.4400107018034,1287.9659423828125,1477200
2023-05-10,1287.966010905553,1312.1758983285897,1283.1240334209456,1302.491943359375,2376900
2023-05-11,1302.4918684525924,1302.4918684525924,1278.281982421875,1278.281982421875,893200
2023-05-12,1302.4918093123526,1302.4918093123526,1283.1239013671875,1283.1239013671875,2003000
2023-05-15,1283.123880290299,1346.069580078125,1283.123880290299,1346.069580078125,5428200
2023-05-16,1346.0696382488154,1370.2795238288302,1321.8597526688009,1341.2276611328125,3973500
2023-05-17,1341.227603171369,1350.911556984881,1336.3856262646134,1346.069580078125,2008400
2023-05-19,1346.0694509312727,1355.7534038156705,1336.385498046875,1336.385498046875,1009200
2023-05-22,1350.911556984881,1350.911556984881,1331.5436493578577,1346.069580078125,1027700
2023-05-23,1346.0696439572132,1350.91162109375,1336.3856896841396,1350.91162109375,1005400
2023-05-24,1350.9115691489362,1389.6473847517732,1341.227615248227,1365.4375,2999400
2023-05-25,1365.437356700068,1389.647238911062,1336.385498046875,1336.385498046875,2003900
2023-05-26,1336.3856896841396,1355.7535982302866,1336.3856896841396,1350.91162109375,1004100
2023-05-29,1307.333639393682,1365.437356700068,1307.333639393682,1336.385498046875,2400300
2023-05-30,1336.3856544066011,1350.9115854327597,1292.807861328125,1292.807861328125,5490500
2023-05-31,1292.8078492603374,1326.7016880049905,1273.43994140625,1273.43994140625,8484000
2023-06-05,1273.43994140625,1321.8597110414685,1273.43994140625,1273.43994140625,5034800
2023-06-06,1297.6497866030093,1312.1757170500578,1268.597925708912,1307.333740234375,3488500
2023-06-07,1307.3339208439825,1341.2277632362338,1287.966010905553,1302.491943359375,4139100
2023-06-08,1307.3337923542836,1307.3337923542836,1273.4399532932466,1292.807861328125,6000600
2023-06-09,1292.8078034813725,1307.3337338575675,1287.9658266893073,1297.6497802734375,6000200
2023-06-12,1304.4641673900462,1314.198974609375,1294.7293601707177,1314.198974609375,2820500
2023-06-13,1314.1990302590764,1348.270856969497,1304.4642226275275,1323.933837890625,5532900
2023-06-14,1328.8012136761993,1328.8012136761993,1314.1990025369005,1319.06640625,4323200
2023-06-15,1323.9339204545454,1338.5361328125,1319.066516335227,1338.5361328125,3659200
2023-06-16,1333.6685890480323,1353.13820348669,1304.4641673900462,1314.198974609375,12021800
2023-06-19,1314.198974609375,1319.0663782190393,1289.8619565610531,1314.198974609375,5009300
2023-06-20,1314.1990302590764,1328.8012417063994,1309.331626443302,1323.933837890625,4189500
2023-06-21,1319.0663782190393,1328.801185438368,1304.4641673900462,1314.198974609375,3279800
2023-06-22,1319.0664449663304,1319.0664449663304,1294.7294256865089,1304.4642333984375,1106700
2023-06-23,1304.4641673900462,1328.801185438368,1294.7293601707177,1314.198974609375,1325300
2023-06-26,1314.198974609375,1323.9337818287038,1304.4641673900462,1314.198974609375,5009500
2023-06-27,1314.198974609375,1323.9337818287038,1294.7293601707177,1314.198974609375,1232800
2023-07-03,1304.4641951107012,1323.9338099630995,1304.4641951107012,1319.06640625,2316900
2023-07-04,1314.1989003057065,1358.0055303158967,1314.1989003057065,1343.4033203125,6000600
2023-07-05,1343.4034865359042,1382.3427180296983,1338.53608259918,1372.60791015625,5004200
2023-07-06,1367.7405062195255,1377.4753140929745,1314.1990629155584,1372.60791015625,6091300
2023-07-07,1372.60791015625,1372.60791015625,1338.53608259918,1372.60791015625,8001300
2023-07-10,1372.60794953377,1382.342757686492,1348.2709291519657,1358.0057373046875,9000800
2023-07-11,1358.0056766904634,1440.7515422952586,1338.536061254041,1411.547119140625,16688800
2023-07-12,1421.2818987889275,1445.6189176038065,1396.9448799740485,1406.6796875,6626600
2023-07-13,1411.5471408241674,1499.160411633943,1406.679736890291,1479.6907958984375,22764300
2023-07-14,1484.558199832314,1499.160411633943,1455.3537762290553,1479.6907958984375,11372200
2023-07-17,1479.6907681002474,1504.0277873124226,1469.9559604153774,1474.8233642578125,12781600
2023-07-18,1474.8233752808842,1499.1603946749583,1450.4863558868103,1455.353759765625,2698200
2023-07-20,1484.5581944352489,1484.5581944352489,1416.4145396087129,1435.8841552734375,4433800
2023-07-21,1469.9559826867055,1469.9559826867055,1431.0167513572562,1435.8841552734375,4016800
2023-07-24,1435.8841335183322,1489.4255757851176,1421.2819219910273,1474.8233642578125,6261400
2023-07-25,1479.690779159699,1489.4255869173287,1440.7515481291807,1455.353759765625,6424500
2023-07-26,1455.353703868108,1460.2211075599748,1435.884089100642,1445.618896484375,6591700
2023-07-27,1445.6188117825254,1450.4862151892005,1416.4143913424743,1431.0166015625,3834500
2023-07-28,1431.016756559673,1479.6907958984375,1416.4145447580438,1479.6907958984375,9001000
2023-07-31,1489.4255869173287,1489.4255869173287,1445.6189520079954,1455.353759765625,4392600
2023-08-01,1450.486292521159,1450.486292521159,1387.2100448608398,1401.812255859375,4421900
2023-08-02,1401.8123114224138,1426.149330717942,1367.7404844086743,1411.547119140625,4700300
2023-08-03,1416.4145622652168,1440.7515822354094,1392.077542295024,1396.9449462890625,3000500
2023-08-04,1396.9448906078674,1416.4145058079769,1382.342679207785,1387.2100830078125,2353000
2023-08-07,1387.210189819336,1396.9449981689454,1348.2709564208983,1362.8731689453125,3904100
2023-08-08,1362.8731413810483,1372.60794953377,1358.0057373046875,1358.0057373046875,4002200
2023-08-09,1358.0056053134665,1396.9448341396587,1358.0056053134665,1377.4752197265625,6019800
2023-08-10,1377.4752476651904,1392.0774587711817,1367.740440261196,1382.3426513671875,5065500
2023-08-11,1382.3426513671875,1411.5470735791705,1372.607843963193,1382.3426513671875,3870300
2023-08-14,1382.3426513671875,1392.0774587711817,1358.0056328572018,1382.3426513671875,2278900
2023-08-15,1382.3426513671875,1396.9448624731788,1372.607843963193,1382.3426513671875,1358100
2023-08-16,1387.2100550691846,1392.0774587711817,1372.607843963193,1382.3426513671875,2351300
2023-08-18,1396.9449298398713,1396.9449298398713,1367.7405062195255,1372.60791015625,4219800
2023-08-21,1367.7405731201172,1377.4753814697265,1348.2709564208983,1362.8731689453125,5004000
2023-08-22,1362.873074677491,1377.4752861918928,1358.0056708393572,1367.740478515625,2188700
2023-08-23,1362.873074677491,1377.4752861918928,1358.0056708393572,1367.740478515625,3020400
2023-08-24,1372.607977294922,1372.607977294922,1358.0057647705078,1362.8731689453125,2001300
2023-08-25,1377.4753814697265,1377.4753814697265,1358.0057647705078,1362.8731689453125,2151600
2023-08-28,1367.7405731201172,1372.607977294922,1353.138360595703,1362.8731689453125,1173700
2023-08-29,1362.8731689453125,1367.7405731201172,1353.138360595703,1362.8731689453125,1368700
2023-08-30,1358.0057373046875,1362.8731413810483,1348.2709291519657,1358.0057373046875,1845200
2023-08-31,1362.8731689453125,1382.3427856445312,1358.0057647705078,1362.8731689453125,20470200
2023-09-01,1358.0057647705078,1367.7405731201172,1353.138360595703,1362.8731689453125,1618700
2023-09-04,1362.8731689453125,1372.607977294922,1358.0057647705078,1362.8731689453125,1011100
2023-09-05,1362.873074677491,1372.607882353759,1358.0056708393572,1367.740478515625,1604600
2023-09-06,1367.740478515625,1392.0774977062945,1362.873074677491,1367.740478515625,4459900
2023-09-07,1382.3426411946614,1411.5470631917317,1377.4752375284831,1401.812255859375,4653700
2023-09-08,1411.5470530888806,1484.558107558995,1401.8122458261987,1421.2818603515625,8788300
2023-09-11,1445.618868441195,1450.4862720386402,1421.2818504539696,1440.75146484375,3274000
2023-09-12,1445.6188117825254,1450.4862151892005,1426.1491981558247,1431.0166015625,2637800
2023-09-13,1445.6189461543645,1450.4863500134695,1406.6797152815193,1411.547119140625,3650900
2023-09-14,1421.281954735825,1426.1493586903994,1401.8123389175255,1416.41455078125,1271000
2023-09-15,1426.1494232177731,1435.8842315673828,1362.8731689453125,1362.8731689453125,162478600
2023-09-18,1362.8730396678968,1392.0774619464946,1314.1990025369005,1319.06640625,9076800
2023-09-19,1319.0665127173402,1328.8013209292762,1284.994683975564,1294.7294921875,7355300
