timestamp,open,high,low,close,volume
2022-09-05,290.32569032866377,298.2798188308189,286.34862607758623,288.337158203125,91528300
2022-09-06,288.3371551513672,306.2339440917969,288.3371551513672,298.2798156738281,63733800
2022-09-07,300.2683580186632,302.25689019097223,278.39450412326386,286.3486328125,133427000
2022-09-08,284.36007273282934,286.348604709982,274.4174128470661,276.40594482421875,68057400
2022-09-09,276.40596501967485,280.38302926456225,266.46330440745635,270.4403686523437,53928000
2022-09-12,270.4403686523437,272.42890077478745,264.47477228501265,270.4403686523437,23661600
2022-09-13,268.45182989635606,276.40595818958144,266.46329782304974,272.42889404296875,43532800
2022-09-14,270.44037543402777,276.40597195095484,266.46331108940973,268.45184326171875,33706600
2022-09-15,270.44037543402777,274.4174397786458,266.46331108940973,268.45184326171875,13685100
2022-09-16,268.4518269130162,268.4518269130162,250.55503845214844,250.55503845214844,66878300
2022-09-19,250.5550464694783,250.5550464694783,234.64678955078125,234.64678955078125,5456900
2022-09-20,218.738525390625,234.64678178267047,218.738525390625,218.738525390625,55146600
2022-09-21,210.78439644055487,240.61237706893527,210.78439644055487,232.6582489013672,35226100
2022-09-22,234.6467847587648,242.60091305567207,230.6697206103112,240.6123809814453,40117400
2022-09-23,244.58944512989893,244.58944512989893,238.62384890721847,240.6123809814453,5697200
2022-09-26,240.6123809814453,242.60091305567207,232.658252684538,240.6123809814453,9515500
2022-09-27,240.6123790580685,242.6009111163997,232.658250824744,236.63531494140625,10985900
2022-09-28,236.6353186630621,248.56651120069552,234.64678657345647,244.5894470214844,51293000
2022-09-29,246.57797911109,250.55504329030103,236.6353186630621,244.5894470214844,46448300
2022-09-30,238.62384033203125,244.58943634033204,234.6467763264974,238.62384033203125,9464500
2022-10-03,238.62384033203125,240.61237233479807,230.66971232096355,238.62384033203125,11709800
2022-10-04,238.6238469997374,242.6009111163997,232.658250824744,236.63531494140625,10604500
2022-10-05,236.63530832926432,246.57796834309897,236.63530832926432,238.62384033203125,20388500
2022-10-06,240.6123809814453,246.57797720412577,236.6353168329917,240.6123809814453,21685400
2022-10-07,240.61237233479807,240.61237233479807,236.63530832926432,238.62384033203125,7674700
2022-10-10,240.61238400689487,240.61238400689487,228.6811914115117,230.6697235107422,12201000
2022-10-11,230.6697148862092,230.6697148862092,226.692650836447,228.68118286132807,21242100
2022-10-12,228.6811848175832,246.57797319461136,226.6926527756911,232.6582489013672,68922700
2022-10-13,232.6582556099728,234.64678770920327,226.6926593122812,230.6697235107422,7031600
2022-10-14,230.6697148862092,230.6697148862092,226.692650836447,228.68118286132807,10844200
2022-10-17,228.68118286132807,230.6697148862092,224.70411881156588,228.68118286132807,13081000
2022-10-18,234.64677893597147,236.63531096085256,226.692650836447,228.68118286132807,6668500
2022-10-19,230.6697168594752,232.6582489013672,228.6811848175832,232.6582489013672,4165100
2022-10-20,232.6582556099728,232.6582556099728,228.6811914115117,230.6697235107422,3080500
2022-10-21,230.6697148862092,232.6582469110904,226.692650836447,228.68118286132807,4693900
2022-10-24,228.68118286132807,230.6697148862092,226.692650836447,228.68118286132807,6787700
2022-10-25,228.68118286132807,230.6697148862092,226.692650836447,228.68118286132807,5222800
2022-10-26,228.6811914115117,230.6697235107422,226.6926593122812,230.6697235107422,2391800
2022-10-27,230.6697235107422,230.6697235107422,226.6926593122812,230.6697235107422,6474800
2022-10-28,230.6697148862092,230.6697148862092,228.68118286132807,228.68118286132807,2989200
2022-10-31,234.64677893597147,248.56650311013925,228.68118286132807,228.68118286132807,29181400
2022-11-01,230.6697148862092,230.6697148862092,226.692650836447,228.68118286132807,8998000
2022-11-02,228.68118286132807,230.6697148862092,226.692650836447,228.68118286132807,3743400
2022-11-03,228.68118286132807,230.6697148862092,226.692650836447,228.68118286132807,1964200
2022-11-04,230.6697148862092,230.6697148862092,226.692650836447,228.68118286132807,4192800
2022-11-07,228.68118955377943,230.6697216368558,224.7041253876268,226.69265747070312,9816100
2022-11-08,226.692650836447,228.68118286132807,218.73852273692253,228.68118286132807,5257400
2022-11-09,228.68118286132807,228.68118286132807,222.7155867866848,228.68118286132807,1985200
2022-11-10,226.692650836447,228.68118286132807,224.70411881156588,228.68118286132807,1553000
2022-11-11,226.692650836447,228.68118286132807,224.70411881156588,228.68118286132807,3031200
2022-11-14,226.692650836447,228.68118286132807,224.70411881156588,228.68118286132807,2187000
2022-11-15,226.692650836447,228.68118286132807,224.70411881156588,228.68118286132807,2038300
2022-11-16,226.692650836447,228.68118286132807,224.70411881156588,228.68118286132807,1289600
2022-11-17,226.692650836447,228.68118286132807,224.70411881156588,228.68118286132807,2008300
2022-11-18,226.692650836447,228.68118286132807,224.70411881156588,228.68118286132807,1397200
2022-11-21,228.68118286132807,228.68118286132807,218.73852273692253,228.68118286132807,5157000
2022-11-22,228.68118286132807,228.68118286132807,224.70411881156588,228.68118286132807,1763500
2022-11-23,228.68118286132807,228.68118286132807,224.70411881156588,228.68118286132807,2595800
2022-11-24,228.6811808358252,228.6811808358252,224.70411682128903,224.70411682128903,2524200
2022-11-25,224.70411881156588,228.68118286132807,224.70411881156588,228.68118286132807,1501900
2022-11-28,228.68118286132807,228.68118286132807,224.70411881156588,228.68118286132807,1703800
2022-11-29,226.692650836447,228.68118286132807,224.70411881156588,228.68118286132807,1753600
2022-11-30,228.68118286132807,228.68118286132807,224.70411881156588,228.68118286132807,1852200
2022-12-01,226.692650836447,228.68118286132807,224.70411881156588,228.68118286132807,5134000
2022-12-02,228.68118286132807,228.68118286132807,224.70411881156588,228.68118286132807,3573100
2022-12-05,226.692650836447,228.68118286132807,224.70411881156588,228.68118286132807,3060000
2022-12-06,228.68118286132807,228.68118286132807,222.7155867866848,228.68118286132807,9030100
2022-12-07,228.6811876296997,228.6811876296997,222.7155914306641,222.7155914306641,7062100
2022-12-08,224.7041253876268,226.69265747070312,220.7270612214741,226.69265747070312,4758100
2022-12-09,226.69265747070312,226.69265747070312,222.7155933045504,226.69265747070312,10413700
2022-12-12,226.69265747070312,226.69265747070312,222.7155933045504,226.69265747070312,9351800
2022-12-13,226.69265747070312,226.69265747070312,220.7270612214741,226.69265747070312,12086700
2022-12-14,226.6926488285571,226.6926488285571,222.715584814021,224.70411682128903,2835600
2022-12-15,224.70413029301272,226.6926624194996,220.72706604003903,220.72706604003903,12284200
2022-12-16,222.7155981665259,224.70413029301272,218.7385339135522,220.72706604003903,10594300
2022-12-19,220.7270554436577,220.7270554436577,214.761459350586,214.761459350586,12373200
2022-12-20,204.818797273456,216.74998934763784,204.818797273456,210.78439331054688,14194900
2022-12-21,212.772929243608,218.738525390625,210.7843971946023,218.738525390625,13650000
2022-12-22,218.738525390625,218.738525390625,212.772929243608,218.738525390625,2241900
2022-12-23,218.738525390625,218.738525390625,216.74999334161933,218.738525390625,745800
2022-12-26,218.738525390625,220.7270574396307,214.7614612926137,218.738525390625,19682300
2022-12-27,218.738525390625,218.738525390625,214.7614612926137,218.738525390625,1779600
2022-12-28,218.7385207994849,228.6811808358252,216.7499887922169,224.70411682128903,5535100
2022-12-29,224.7041253876268,226.69265747070312,216.7499970553214,226.69265747070312,4746800
2022-12-30,226.6926488285571,226.6926488285571,218.7385207994849,224.70411682128903,4300100
2023-01-02,224.7041253876268,236.63531788608483,222.7155933045504,226.69265747070312,7089700
2023-01-03,224.70411881156588,230.6697148862092,222.7155867866848,228.68118286132807,4801400
2023-01-04,228.68118955377943,228.68118955377943,220.7270612214741,226.69265747070312,4741000
2023-01-05,226.6926624194996,226.6926624194996,218.7385339135522,220.72706604003903,4762600
2023-01-06,218.738525390625,220.7270574396307,212.772929243608,218.738525390625,2826300
2023-01-09,218.738525390625,222.7155894886364,214.7614612926137,218.738525390625,1932800
2023-01-10,218.73852729797363,222.7155914306641,214.7614631652832,222.7155914306641,2957100
2023-01-11,218.73852729797363,222.7155914306641,216.7499952316284,222.7155914306641,2426300
2023-01-12,218.738525390625,220.7270574396307,218.738525390625,218.738525390625,776500
2023-01-13,218.7385339135522,222.7155981665259,214.7614696605785,220.72706604003903,1699900
2023-01-16,218.73852913839767,230.6697216368558,216.7499970553214,226.69265747070312,26587300
2023-01-17,226.6926624194996,226.6926624194996,216.75000178706537,220.72706604003903,5802100
2023-01-18,220.72706604003903,222.7155981665259,216.75000178706537,220.72706604003903,1827000
2023-01-19,220.7270574396307,220.7270574396307,216.74999334161933,218.738525390625,876500
2023-01-20,218.7385339135522,222.7155981665259,216.75000178706537,220.72706604003903,4096200
2023-01-24,216.7499952316284,222.7155914306641,216.7499952316284,222.7155914306641,666500
2023-01-25,222.7155981665259,222.7155981665259,216.75000178706537,220.72706604003903,1033100
2023-01-26,218.738525390625,220.7270574396307,214.7614612926137,218.738525390625,2789600
2023-01-27,218.738525390625,220.7270574396307,214.7614612926137,218.738525390625,4951700
2023-01-30,216.75000178706537,224.70413029301272,216.75000178706537,220.72706604003903,6004400
2023-01-31,220.7270574396307,222.7155894886364,216.74999334161933,218.738525390625,4682500
2023-02-01,218.738525390625,218.738525390625,216.74999334161933,218.738525390625,1162500
2023-02-02,218.738525390625,218.738525390625,216.74999334161933,218.738525390625,952600
2023-02-03,218.738525390625,218.738525390625,216.74999334161933,218.738525390625,330100
2023-02-06,218.7385339135522,224.70413029301272,216.75000178706537,220.72706604003903,5607000
2023-02-07,220.72706604003903,222.7155981665259,216.75000178706537,220.72706604003903,3091900
2023-02-08,218.738525390625,220.7270574396307,216.74999334161933,218.738525390625,1805900
2023-02-09,218.7385339135522,220.72706604003903,216.75000178706537,220.72706604003903,1250100
2023-02-10,216.75,220.72706422018348,216.75,216.75,869500
2023-02-13,220.7270574396307,220.7270574396307,214.7614612926137,218.738525390625,398700
2023-02-14,204.8188073394496,218.7385321100917,204.8188073394496,216.75,834400
2023-02-15,216.75,216.75,214.76146788990823,216.75,1344800
2023-02-16,216.74999334161933,218.738525390625,212.772929243608,218.738525390625,1277900
2023-02-17,218.738525390625,218.738525390625,214.7614612926137,218.738525390625,1255100
2023-02-20,218.7385321100917,218.7385321100917,214.76146788990823,216.75,287900
2023-02-21,216.75,216.75,214.76146788990823,216.75,628600
2023-02-22,214.7614612926137,218.738525390625,214.7614612926137,218.738525390625,3234600
2023-02-23,218.7385234126338,218.7385234126338,212.772927319562,214.761459350586,2719000
2023-02-24,214.7614612926137,218.738525390625,214.7614612926137,218.738525390625,1615700
2023-02-27,218.7385234126338,218.7385234126338,214.761459350586,214.761459350586,1040000
2023-02-28,214.761459350586,218.7385234126338,214.761459350586,214.761459350586,3681800
2023-03-01,214.7614631652832,228.6811876296997,214.7614631652832,222.7155914306641,27471900
2023-03-02,222.7155894886364,228.68118563565343,218.738525390625,218.738525390625,11556200
2023-03-03,220.72706422018348,220.72706422018348,214.76146788990823,216.75,2565900
2023-03-06,216.74999334161933,218.738525390625,212.772929243608,218.738525390625,2597300
2023-03-07,218.7385339135522,220.72706604003903,214.7614696605785,220.72706604003903,1428700
2023-03-08,216.74999334161933,218.738525390625,214.7614612926137,218.738525390625,822400
2023-03-09,216.75,218.7385321100917,214.76146788990823,216.75,2628800
2023-03-10,214.7614631652832,224.70412349700928,214.7614631652832,222.7155914306641,2338600
2023-03-13,220.72705936431885,222.7155914306641,216.7499952316284,222.7155914306641,1338300
2023-03-14,218.7385321100917,220.72706422018348,214.76146788990823,216.75,1555400
2023-03-15,214.7614631652832,222.7155914306641,214.7614631652832,222.7155914306641,1447600
2023-03-16,220.7270574396307,220.7270574396307,214.7614612926137,218.738525390625,3027100
2023-03-17,216.75,218.7385321100917,214.76146788990823,216.75,353200
2023-03-20,216.74999138160987,216.74999138160987,214.761459350586,214.761459350586,966900
2023-03-21,214.761459350586,216.74999138160987,214.761459350586,214.761459350586,2125700
2023-03-24,214.761459350586,214.761459350586,212.772927319562,214.761459350586,615700
2023-03-27,214.7614612926137,218.738525390625,208.7958651455966,218.738525390625,3459800
2023-03-28,214.7614612926137,218.738525390625,214.7614612926137,218.738525390625,1092800
2023-03-29,218.7385339135522,226.6926624194996,214.7614696605785,220.72706604003903,13436500
2023-03-30,220.72705280675297,224.70411682128903,218.7385207994849,224.70411682128903,3553900
2023-03-31,224.70413029301272,224.70413029301272,218.7385339135522,220.72706604003903,1251400
2023-04-03,220.72705280675297,224.70411682128903,216.7499887922169,224.70411682128903,1685500
2023-04-04,224.70412844036696,224.70412844036696,216.75,216.75,725300
2023-04-05,216.74999138160987,222.7155874746817,214.761459350586,214.761459350586,1402400
2023-04-06,216.74999138160987,218.7385234126338,214.761459350586,214.761459350586,585500
2023-04-10,214.7614612926137,218.738525390625,214.7614612926137,218.738525390625,2289200
2023-04-11,218.7385321100917,218.7385321100917,214.76146788990823,216.75,1992500
2023-04-12,216.74999334161933,218.738525390625,214.7614612926137,218.738525390625,747200
2023-04-13,216.74999334161933,222.7155894886364,216.74999334161933,218.738525390625,2387100
2023-04-14,218.738525390625,218.738525390625,216.74999334161933,218.738525390625,659100
2023-04-17,218.7385321100917,220.72706422018348,214.76146788990823,216.75,2710300
2023-04-18,214.76146788990823,216.75,214.76146788990823,216.75,1027400
2023-04-26,216.75,220.72706422018348,214.76146788990823,216.75,2729800
2023-04-27,216.75,218.7385321100917,216.75,216.75,2925600
2023-04-28,216.75,218.7385321100917,214.76146788990823,216.75,550000
2023-05-02,216.74999814612843,216.74999814612843,210.7844018668772,212.7729339599609,2431300
2023-05-03,212.77293010822777,212.77293010822777,204.8188018798828,204.8188018798828,4807500
2023-05-04,204.8188067626953,208.7958709716797,198.85321044921875,198.85321044921875,3971900
2023-05-05,200.84173324872864,212.7729253229105,194.87613721163768,210.78439331054688,6093100
2023-05-08,210.7844018668772,212.7729339599609,206.8073376807097,212.7729339599609,1449700
2023-05-09,212.7729339599609,212.7729339599609,206.8073376807097,212.7729339599609,669300
2023-05-10,212.7729253229105,212.7729253229105,206.8073292858196,210.78439331054688,923000
2023-05-11,208.79586129818324,210.78439331054688,206.8073292858196,210.78439331054688,742900
2023-05-12,210.7843999953497,210.7843999953497,206.80733584449405,208.79586791992188,241000
2023-05-15,208.79586791992188,208.79586791992188,206.80733584449405,208.79586791992188,421200
2023-05-16,208.79587466900165,208.79587466900165,204.8188103895921,206.80734252929688,472100
2023-05-17,208.79586791992188,212.7729320707776,202.8302716936384,208.79586791992188,1925100
2023-05-19,208.79587466900165,208.79587466900165,204.8188103895921,206.80734252929688,803100
2023-05-22,206.8073376807097,214.7614660530447,204.818805587626,212.7729339599609,6378700
2023-05-23,212.772927319562,214.761459350586,208.7958632575141,214.761459350586,3610400
2023-05-24,214.76146788990823,218.7385321100917,208.795871559633,216.75,1212400
2023-05-25,212.0,216.0,210.0,214.0,1544200
2023-05-26,210.0,214.0,210.0,212.0,788900
2023-05-29,212.0,214.0,208.0,212.0,518700
2023-05-30,212.0,212.0,210.0,210.0,165200
2023-05-31,212.0,212.0,206.0,206.0,866700
2023-06-05,206.0,210.0,202.0,204.0,1058800
2023-06-06,206.0,206.0,202.0,202.0,474600
2023-06-07,202.0,206.0,202.0,202.0,148600
2023-06-08,204.0,212.0,202.0,212.0,2826600
2023-06-09,212.0,212.0,208.0,212.0,591300
2023-06-12,212.0,212.0,208.0,212.0,867800
2023-06-13,210.0,212.0,208.0,212.0,865700
2023-06-14,210.0,212.0,208.0,212.0,1065600
2023-06-15,208.0,212.0,206.0,210.0,1171200
2023-06-16,208.0,210.0,208.0,208.0,213800
2023-06-19,208.0,214.0,204.0,214.0,3424400
2023-06-20,214.0,214.0,206.0,206.0,1594800
2023-06-21,206.0,208.0,204.0,204.0,326800
2023-06-22,206.0,220.0,204.0,214.0,13218300
2023-06-23,214.0,214.0,206.0,206.0,2849700
2023-06-26,208.0,218.0,206.0,216.0,12230400
2023-06-27,216.0,220.0,206.0,218.0,9995500
2023-07-03,218.0,218.0,210.0,214.0,1656600
2023-07-04,214.0,218.0,212.0,218.0,1261600
2023-07-05,216.0,220.0,214.0,220.0,544300
2023-07-06,216.0,218.0,214.0,216.0,2751000
2023-07-07,216.0,220.0,212.0,214.0,3519700
2023-07-10,214.0,218.0,212.0,214.0,363100
2023-07-11,212.0,214.0,208.0,212.0,3950900
2023-07-12,210.0,216.0,208.0,216.0,3907200
2023-07-13,214.0,216.0,210.0,216.0,350200
2023-07-14,214.0,218.0,212.0,216.0,439100
2023-07-17,214.0,216.0,212.0,212.0,520400
2023-07-18,214.0,214.0,210.0,212.0,152900
2023-07-20,214.0,214.0,210.0,212.0,442100
2023-07-21,214.0,214.0,208.0,214.0,623700
2023-07-24,214.0,216.0,210.0,214.0,1219100
2023-07-25,214.0,214.0,210.0,212.0,1024900
2023-07-26,212.0,214.0,210.0,212.0,202100
2023-07-27,212.0,214.0,208.0,214.0,592800
2023-07-28,212.0,214.0,208.0,214.0,757900
2023-07-31,210.0,214.0,210.0,212.0,1039000
2023-08-01,210.0,214.0,208.0,214.0,986700
2023-08-02,214.0,214.0,210.0,214.0,549900
2023-08-03,210.0,214.0,210.0,214.0,555100
2023-08-04,212.0,214.0,210.0,212.0,130100
2023-08-07,212.0,214.0,210.0,214.0,222600
2023-08-08,214.0,214.0,210.0,212.0,136000
2023-08-09,212.0,212.0,208.0,208.0,833800
2023-08-10,210.0,210.0,208.0,208.0,226600
2023-08-11,208.0,210.0,208.0,208.0,379700
2023-08-14,208.0,210.0,208.0,208.0,158900
2023-08-15,208.0,210.0,208.0,208.0,1123300
2023-08-16,208.0,212.0,206.0,210.0,2666000
2023-08-18,212.0,214.0,208.0,214.0,2721000
2023-08-21,212.0,214.0,208.0,214.0,689100
2023-08-22,212.0,214.0,208.0,212.0,3347200
2023-08-23,210.0,212.0,208.0,212.0,2576600
2023-08-24,210.0,214.0,208.0,214.0,218100
2023-08-25,212.0,214.0,208.0,214.0,5352100
2023-08-28,212.0,214.0,204.0,214.0,4630100
2023-08-29,210.0,212.0,199.0,210.0,10947600
2023-08-30,210.0,210.0,206.0,210.0,676900
2023-08-31,210.0,210.0,208.0,210.0,611700
2023-09-01,210.0,210.0,206.0,210.0,4584900
2023-09-04,208.0,210.0,206.0,210.0,657000
2023-09-05,210.0,210.0,208.0,210.0,5066800
2023-09-06,208.0,210.0,208.0,210.0,1331700
2023-09-07,210.0,212.0,208.0,212.0,4455100
2023-09-08,210.0,212.0,208.0,212.0,1225300
2023-09-11,210.0,212.0,208.0,212.0,5241200
2023-09-12,212.0,212.0,208.0,212.0,4184100
2023-09-13,212.0,212.0,208.0,210.0,4559800
2023-09-14,210.0,230.0,208.0,214.0,7218900
2023-09-15,214.0,214.0,208.0,214.0,1772200
2023-09-18,210.0,212.0,210.0,212.0,896600
2023-09-19,212.0,212.0,210.0,210.0,210300
2023-09-20,212.0,212.0,208.0,208.0,575500
2023-09-21,210.0,212.0,208.0,210.0,403800
2023-09-22,210.0,210.0,208.0,210.0,436200
2023-09-25,210.0,212.0,208.0,210.0,971100
2023-09-26,212.0,212.0,208.0,208.0,1365400
2023-09-27,210.0,210.0,208.0,210.0,816400
2023-09-29,210.0,212.0,208.0,208.0,253000
2023-10-02,210.0,212.0,208.0,210.0,513600
2023-10-03,210.0,210.0,208.0,208.0,488400
2023-10-04,208.0,212.0,206.0,210.0,1045900
2023-10-05,210.0,212.0,208.0,210.0,2690300
2023-10-06,210.0,210.0,206.0,210.0,3622400
2023-10-09,208.0,208.0,206.0,208.0,226300
2023-10-10,208.0,208.0,199.0,204.0,1351500
2023-10-11,204.0,208.0,204.0,206.0,345800
2023-10-12,206.0,208.0,204.0,206.0,2536300
2023-10-13,206.0,206.0,204.0,204.0,2742300
2023-10-16,206.0,210.0,204.0,206.0,769000
2023-10-17,206.0,206.0,204.0,206.0,883700
2023-10-18,206.0,206.0,200.0,206.0,699600
2023-10-19,206.0,206.0,200.0,206.0,954500
2023-10-20,204.0,204.0,199.0,204.0,1238300
2023-10-23,202.0,204.0,198.0,199.0,630500
2023-10-24,199.0,200.0,197.0,197.0,361300
2023-10-25,197.0,200.0,197.0,199.0,288400
2023-10-26,199.0,200.0,199.0,199.0,6701200
2023-10-27,199.0,204.0,199.0,202.0,325600
2023-10-30,200.0,202.0,194.0,202.0,340500
2023-10-31,202.0,202.0,197.0,200.0,562700
2023-11-01,200.0,200.0,197.0,200.0,189300
2023-11-02,197.0,200.0,196.0,200.0,897000
2023-11-03,198.0,200.0,197.0,200.0,419000
2023-11-06,199.0,200.0,197.0,200.0,194100
2023-11-07,198.0,200.0,197.0,200.0,473700
2023-11-08,199.0,199.0,196.0,199.0,487600
2023-11-09,197.0,198.0,189.0,197.0,462300
2023-11-10,196.0,198.0,194.0,198.0,443000
2023-11-13,199.0,202.0,195.0,200.0,531100
2023-11-14,198.0,202.0,197.0,200.0,3818900
2023-11-15,200.0,202.0,198.0,200.0,157300
2023-11-16,198.0,208.0,196.0,206.0,1118300
2023-11-17,202.0,206.0,196.0,204.0,723200
2023-11-20,202.0,204.0,197.0,204.0,1638800
2023-11-21,198.0,204.0,198.0,204.0,1721000
2023-11-22,200.0,204.0,199.0,204.0,1476700
2023-11-23,202.0,204.0,198.0,200.0,919000
2023-11-24,200.0,202.0,198.0,198.0,1509200
2023-11-27,198.0,198.0,197.0,198.0,92100
2023-11-28,198.0,198.0,197.0,198.0,503400
2023-11-29,198.0,198.0,197.0,197.0,128600
2023-11-30,196.0,200.0,195.0,196.0,225700
2023-12-01,196.0,199.0,188.0,192.0,1689900
2023-12-04,193.0,195.0,190.0,192.0,493800
2023-12-05,192.0,193.0,190.0,190.0,325400
2023-12-06,191.0,191.0,189.0,189.0,364100
2023-12-07,188.0,189.0,188.0,188.0,289200
2023-12-08,189.0,190.0,186.0,188.0,16059600
2023-12-11,189.0,189.0,180.0,185.0,807200
2023-12-12,182.0,188.0,175.0,183.0,83036200
2023-12-13,186.0,195.0,185.0,190.0,44351300
2023-12-14,191.0,194.0,188.0,194.0,32548200
2023-12-15,194.0,198.0,193.0,194.0,30645600
2023-12-18,195.0,195.0,191.0,191.0,287900
2023-12-19,191.0,191.0,186.0,186.0,413400
2023-12-20,187.0,187.0,183.0,184.0,271200
2023-12-21,184.0,187.0,183.0,184.0,57300
2023-12-22,185.0,187.0,185.0,187.0,74900
2023-12-27,187.0,187.0,184.0,184.0,67500
2023-12-28,188.0,197.0,182.0,187.0,467000
2023-12-29,187.0,188.0,177.0,177.0,410500
2024-01-02,178.0,181.0,171.0,179.0,397600
2024-01-03,180.0,180.0,177.0,177.0,58600
2024-01-04,178.0,179.0,176.0,178.0,495300
2024-01-05,179.0,180.0,178.0,179.0,31400
2024-01-08,179.0,179.0,176.0,176.0,305000
2024-01-09,176.0,180.0,174.0,179.0,554800
2024-01-10,180.0,184.0,176.0,179.0,112300
2024-01-11,179.0,179.0,175.0,177.0,239400
2024-01-12,177.0,179.0,176.0,177.0,106800
2024-01-15,177.0,177.0,177.0,177.0,0
2024-01-16,175.0,183.0,175.0,177.0,241800
2024-01-17,177.0,181.0,175.0,176.0,274200
2024-01-18,176.0,177.0,175.0,176.0,416000
2024-01-19,175.0,177.0,174.0,174.0,182700
2024-01-22,174.0,174.0,170.0,171.0,686000
2024-01-23,170.0,171.0,163.0,169.0,367300
2024-01-24,169.0,170.0,166.0,170.0,117200
2024-01-25,170.0,171.0,166.0,167.0,442600
2024-01-26,167.0,170.0,164.0,169.0,319500
2024-01-29,169.0,169.0,166.0,169.0,220100
2024-01-30,170.0,170.0,168.0,170.0,96400
2024-01-31,170.0,171.0,166.0,171.0,120500
2024-02-01,170.0,184.0,170.0,180.0,801900
2024-02-02,181.0,187.0,181.0,184.0,794000
2024-02-05,182.0,189.0,182.0,187.0,914200
2024-02-06,188.0,191.0,186.0,189.0,2173000
2024-02-07,186.0,191.0,178.0,191.0,1104500
2024-02-12,189.0,200.0,189.0,200.0,1306700
2024-02-13,196.0,204.0,196.0,200.0,1586300
2024-02-15,200.0,204.0,197.0,202.0,819700
2024-02-16,204.0,210.0,200.0,210.0,1471300
2024-02-19,210.0,228.0,208.0,216.0,3278600
2024-02-20,216.0,220.0,202.0,210.0,951800
2024-02-21,208.0,222.0,206.0,216.0,3376000
2024-02-22,218.0,220.0,210.0,214.0,452400
2024-02-23,210.0,218.0,210.0,216.0,392000
2024-02-26,216.0,218.0,210.0,218.0,329700
2024-02-27,200.0,218.0,200.0,218.0,983800
2024-02-28,218.0,218.0,212.0,218.0,188100
2024-02-29,218.0,220.0,216.0,218.0,44300
