timestamp,open,high,low,close,volume
2023-01-12,200.92525136631167,201.7913084842699,191.39862306877103,193.1307373046875,8801000
2023-01-13,193.1307344886878,206.1215910686444,192.26467738335737,201.7913055419922,9382000
2023-01-16,203.52342468776783,206.98765319309152,201.791310435106,205.2555389404297,11855000
2023-01-17,206.12159606676065,207.85371031942245,205.2555389404297,205.2555389404297,5574000
2023-01-18,206.1215833081361,208.71975452630588,201.7912979445198,206.9876403808593,6917000
2023-01-19,206.98766622340423,209.58583776595745,201.79132313829788,203.5234375,6337000
2023-01-20,203.52341743364727,206.12158872003425,189.66650390625,189.66650390625,14333000
2023-01-24,181.87198402607336,198.32706829509905,181.87198402607336,195.72889709472656,8415000
2023-01-25,198.3270758924813,201.79130429235,195.7289045925798,200.9252471923828,4585000
2023-01-26,202.657363519436,214.78216304623984,200.9252493013212,213.050048828125,20881000
2023-01-27,213.05004632668417,214.78216052446209,206.98764663446144,211.31793212890625,6768000
2023-01-30,211.317939453125,216.5142822265625,205.25553955078124,216.5142822265625,15625000
2023-01-31,217.3803417871869,220.8445703415644,211.31794181702628,218.24639892578125,8682000
2023-02-01,218.2463952489646,220.8445666209761,213.91610962894543,215.64822387695312,4625000
2023-02-02,215.6482073260892,218.24637849869265,207.8536938082788,214.7821502685547,6974000
2023-02-03,208.7197632828379,216.5142772643547,206.12159195566565,213.050048828125,4719000
2023-02-06,213.0500361534857,215.6482073260892,212.1839790959512,214.7821502685547,2934000
2023-02-07,214.7821772361288,216.51429156867823,210.4518914047553,212.1840057373047,7269000
2023-02-08,212.183985352045,222.57667034887984,212.183985352045,219.1124420166016,18798000
2023-02-09,219.112453023896,229.505138542816,216.514281644166,226.906967163086,23884000
2023-02-10,229.50513517352897,248.5583916785012,229.50513517352897,245.9602203369141,57952000
2023-02-13,245.9602203369141,246.82627745077644,239.0317634260151,245.9602203369141,15839000
2023-02-14,242.49596761067707,261.5492222086588,241.62991058349607,259.8171081542969,44529000
2023-02-15,261.5492243273505,261.5492243273505,241.6299125408304,251.1565399169922,28078000
2023-02-16,251.15655919411003,253.75473049611807,243.362045288086,243.362045288086,9807000
2023-02-17,251.15657738999005,251.15657738999005,239.8978342656112,245.0941772460937,13961000
2023-02-20,245.0941492984169,251.156548751028,245.0941492984169,246.8262634277344,14414000
2023-02-21,246.8262782241359,257.2189636230469,246.8262782241359,257.2189636230469,13374000
2023-02-22,257.21896607261834,259.81713744708924,256.3529089477948,258.9510803222656,12410000
2023-02-23,258.95109670230755,271.9419543964033,258.95109670230755,271.0758972167969,38713000
2023-02-24,271.0759085545968,279.7364807128906,270.2098513387674,279.7364807128906,23399000
2023-02-27,279.73642951890776,280.60248657624186,260.683174257558,265.8795166015625,37922000
2023-02-28,265.87952062184223,289.2630615234375,262.41529234012444,289.2630615234375,142605000
2023-03-01,290.12910536777827,293.5933334915726,280.6024780273437,280.6024780273437,8101000
2023-03-02,280.602498501162,282.33461268944075,262.4152995242348,273.6740417480469,10355000
2023-03-03,274.5401259352224,274.5401259352224,264.14743977994584,271.0758972167969,5869000
2023-03-06,271.0758559191186,274.5400841097783,252.8886579181554,253.7547149658203,12801000
2023-03-07,252.8886842142373,253.7547413519573,237.29965573527755,239.8978271484375,13450000
2023-03-08,240.7638592508466,258.0850002041449,232.1032887741974,253.7547149658203,13660000
2023-03-09,256.35288646260244,266.7455710489242,254.62077236488216,264.1473999023437,9008000
2023-03-10,264.14742181765155,268.4777074212196,254.62079348980183,258.08502197265625,6041000
2023-03-13,258.0849961905644,258.0849961905644,242.4959695750269,251.1565399169922,5085000
2023-03-14,247.69234263468127,247.69234263468127,240.76388549804688,240.76388549804688,5294000
2023-03-15,240.7638592508466,253.7547149658203,237.29963106018693,253.7547149658203,6192000
2023-03-16,253.75473049611807,259.8171302008035,243.362045288086,243.362045288086,4659000
2023-03-17,243.36206080637825,254.6208038330078,242.49600365048363,254.6208038330078,3904000
2023-03-20,254.620801429226,257.21897287238136,247.6923442474784,252.88868713378903,2529000
2023-03-21,251.1565399169922,252.02259695118872,248.55836881440263,251.1565399169922,1322000
2023-03-24,251.15657769360587,267.6116638183594,251.15657769360587,267.6116638183594,8718000
2023-03-27,275.4061442322373,275.4061442322373,261.5492313148921,265.8795166015625,4162000
2023-03-28,265.8795483081372,269.34377695058845,261.54926250507305,266.74560546875,3427000
2023-03-29,266.7455684044967,267.61162544477105,261.5492261628507,262.415283203125,2471000
2023-03-30,263.28136842036963,266.7455969522166,254.6207970907521,260.6831970214844,2827000
2023-03-31,262.41530882156013,262.41530882156013,255.4868518229711,258.9510803222656,2086000
2023-04-03,258.95109922415656,259.8171564121972,243.36206983942475,250.29052734375,3649000
2023-04-04,250.29048588401395,264.14739859731577,250.29048588401395,263.2813415527344,5027000
2023-04-05,264.1474205556542,264.1474205556542,257.2189636230469,257.2189636230469,1959000
2023-04-06,258.9510766106683,259.81713372307854,256.3529052734375,256.3529052734375,1335000
2023-04-10,256.3529052734375,258.9510766106683,255.48684816102724,256.3529052734375,1726000
2023-04-11,261.5492858886719,269.3438010310495,259.817171412588,261.5492858886719,5490000
2023-04-12,262.415283203125,264.1473972836737,261.5492261628507,262.415283203125,1824000
2023-04-13,264.1473972836737,268.47768248504536,259.817112082302,262.415283203125,2048000
2023-04-14,263.2814003647558,265.87957207888167,261.5492858886719,261.5492858886719,2801000
2023-04-17,263.28136842036963,266.7455969522166,260.6831970214844,260.6831970214844,940000
2023-04-18,265.8795094983331,265.8795094983331,251.1565399169922,251.1565399169922,5019000
2023-04-26,251.15653788248696,259.8171081542969,246.826252746582,259.8171081542969,8572000
2023-04-27,258.95106233295644,259.8171193976152,244.22809223375825,246.8262634277344,5558000
2023-04-28,253.9548428853353,261.08339987860785,245.93521626790368,256.6280517578125,3302000
2023-05-02,257.51911299196007,261.9744609675995,253.9548346114485,260.1923217773437,2425000
2023-05-03,258.41014689269383,260.19228583678137,255.7369384765625,255.7369384765625,1527000
2023-05-04,259.30124941739166,259.30124941739166,253.95483190363103,254.8459014892578,2195000
2023-05-05,255.7369648758516,259.301243131961,250.39054749168736,257.51910400390625,1850000
2023-05-08,255.7369568079405,261.0833740234375,255.7369568079405,261.0833740234375,1793000
2023-05-09,261.974458174272,264.64766693115234,253.95483190363103,254.8459014892578,2681000
2023-05-10,254.8459001398411,261.9744567871094,254.8459001398411,261.9744567871094,2180000
2023-05-11,261.9744695027669,263.7566087510851,254.84591250949435,256.6280517578125,2280000
2023-05-12,256.6280406605114,258.4101798317649,254.84590148925776,254.8459014892578,1690000
2023-05-15,254.84589531182417,264.6476605161251,254.84589531182417,257.51910400390625,1870000
2023-05-16,258.4101735679336,261.97445182404306,256.6280344398789,257.51910400390625,1855000
2023-05-17,257.5191302217569,261.9744784954897,256.62806056701027,259.30126953125,3818000
2023-05-19,259.3012380465655,260.19230759311733,253.06375122070312,253.06375122070312,2637000
2023-05-22,253.0637530640468,269.9940745718527,253.0637530640468,265.5387268066406,10628000
2023-05-23,38.583309173583984,38.583309173583984,38.583309173583984,38.583309173583984,0
2023-05-24,263.7565973455256,270.8851540305397,245.93520563299003,254.8459014892578,9120100
2023-05-25,254.84589612806164,270.8851483319257,249.49947872677365,263.756591796875,6492900
2023-05-26,263.756591796875,267.3208700644003,258.410174395587,263.756591796875,2870800
2023-05-29,263.7565973455256,267.32087568803263,253.06376231800425,254.8459014892578,2841000
2023-05-30,256.62802940691023,261.97444668622086,253.06375122070312,253.06375122070312,2327800
2023-05-31,253.0637732611762,270.88516574435766,251.2816340128581,256.6280517578125,11579300
2023-06-05,258.4101685000137,260.19230759311733,253.06375122070312,253.06375122070312,1962100
2023-06-06,256.62802940691023,260.19230759311733,249.49947303449605,253.06375122070312,4784500
2023-06-07,254.84587823275865,260.1922952586207,251.28160021551724,258.41015625,4272700
2023-06-08,256.6280172413793,263.7565732758621,256.6280172413793,258.41015625,1640900
2023-06-09,260.19231900301844,263.7565973455256,254.84590148925776,254.8459014892578,2390600
2023-06-12,258.4101685000137,261.97444668622086,251.2816121275996,253.06375122070312,9998800
2023-06-13,253.06375533300087,256.62803357712767,249.4994770888741,251.2816162109375,2125400
2023-06-14,253.06375122070315,256.62802940691023,249.49947303449605,253.06375122070312,2774900
2023-06-15,253.06375533300087,253.06375533300087,249.4994770888741,251.2816162109375,1855100
2023-06-16,253.06375533300087,254.84589445506427,247.7173379668107,251.2816162109375,1966200
2023-06-19,253.0637749808176,254.84591424124585,249.4994964599609,249.4994964599609,1087200
2023-06-20,249.49947000407488,251.2816090755325,245.93519186115952,247.7173309326172,2340000
2023-06-21,249.49947303449605,254.84589031380668,229.8959430103571,253.06375122070312,3398100
2023-06-22,253.06375122070315,256.62802940691023,249.49947303449605,253.06375122070312,1989700
2023-06-23,253.06375122070315,260.19230759311733,249.49947303449605,253.06375122070312,5408300
2023-06-26,253.0637749808176,256.6280535016741,249.4994964599609,249.4994964599609,3424400
2023-06-27,249.49947303449605,254.84589031380668,249.49947303449605,253.06375122070312,2237000
2023-07-03,253.06376231800425,256.6280406605114,251.2816231467507,254.8459014892578,3545700
2023-07-04,256.6280433968322,267.32087853836686,254.8459042065764,260.1923217773437,3575000
2023-07-05,260.1923094883861,267.3208659127255,260.1923094883861,265.5387268066406,4174200
2023-07-06,265.5387268066406,267.3208659127255,261.97444859447097,265.5387268066406,1709100
2023-07-07,263.756591796875,269.103009198163,263.756591796875,263.756591796875,1318500
2023-07-10,263.756591796875,267.3208700644003,261.97445266311234,263.756591796875,2036500
2023-07-11,267.3208700644003,269.103009198163,261.97445266311234,263.756591796875,4178600
2023-07-12,265.53873934811105,267.32087853836686,256.6280433968322,260.1923217773437,2595900
2023-07-13,265.53873934811105,265.53873934811105,256.6280433968322,260.1923217773437,1002000
2023-07-14,260.19231352934963,265.53873093063766,260.19231352934963,263.756591796875,1038700
2023-07-17,263.7566001578553,270.8851569188784,256.6280433968322,260.1923217773437,5813800
2023-07-18,263.7565732758621,263.7565732758621,256.6280172413793,258.41015625,773800
2023-07-20,258.41015625,261.9744342672413,254.84587823275865,258.41015625,2001600
2023-07-21,260.1922952586207,261.9744342672413,256.6280172413793,258.41015625,2535500
2023-07-24,260.1923217773437,263.7566001578553,258.41018258708795,260.1923217773437,2868400
2023-07-25,260.1923176252923,263.7565959489264,256.62803930165813,261.9744567871094,1680100
2023-07-26,261.9744609675995,261.9744609675995,256.6280433968322,260.1923217773437,969900
2023-07-27,260.1923320225307,260.1923320225307,249.4994964599609,249.4994964599609,3599900
2023-07-28,249.4994770888741,253.06375533300087,242.37092060062056,251.2816162109375,4025600
2023-07-31,251.28161010742187,251.28161010742187,240.5887756347656,240.5887756347656,6747300
2023-08-01,240.5887715956744,260.1923011330997,233.460215400247,242.37091064453125,7031200
2023-08-02,242.37093941824776,249.4994964599609,240.58880015781943,249.4994964599609,1163400
2023-08-03,253.06374814699024,254.8458872184479,245.93519186115952,247.7173309326172,1450300
2023-08-04,251.2816090755325,251.2816090755325,245.93519186115952,247.7173309326172,695500
2023-08-07,251.28160588881548,251.28160588881548,242.37091064453125,242.37091064453125,1451100
2023-08-08,245.93519287109373,247.7173319498698,240.5887756347656,240.5887756347656,1192800
2023-08-09,242.3709115693064,244.15305062496304,235.2423553466797,235.2423553466797,2979800
2023-08-10,235.24235942345533,247.71733302924468,231.6780812503728,233.4602203369141,3867800
2023-08-11,233.4602203369141,240.58877668307937,233.4602203369141,233.4602203369141,1345500
2023-08-14,233.4602328538895,237.02451121807096,222.7673977613449,228.1138153076172,4106800
2023-08-15,228.1137927827381,231.6780707949684,222.76737576439268,224.5495147705078,2006500
2023-08-16,224.54952594426675,235.2423605130413,224.54952594426675,226.3316650390625,2221700
2023-08-18,238.80664746093748,238.80664746093748,222.76739501953125,222.76739501953125,1972100
2023-08-21,222.76739346779,224.5495326155323,210.2924194335937,210.2924194335937,7864400
2023-08-22,210.2924194335937,215.6388368768207,206.7281411381091,210.2924194335937,2479600
2023-08-23,212.07456293645896,213.85670212079896,187.12461435569907,188.90675354003903,25246000
2023-08-24,187.1246151996748,190.68889358443053,174.64964085302984,175.54071044921875,18913700
2023-08-25,168.41213521526086,178.21389969868875,168.41213521526086,177.3228302001953,4359800
2023-08-28,177.32284466425577,179.99605337778726,165.73894023895264,171.08535766601562,8029600
2023-08-29,163.9568050986842,175.54070980674342,163.9568050986842,169.30322265625,4014000
2023-08-30,169.30321464325465,169.30321464325465,154.15503228043713,159.50144958496094,27437400
2023-08-31,159.50145372293764,206.7281411381091,156.82824500132415,157.7193145751953,337188800
2023-09-01,160.3925215832295,164.84786940498586,145.2443389892578,145.2443389892578,96311300
2023-09-04,131.8782847026396,155.937160965959,131.8782847026396,150.5907440185547,43832300
2023-09-05,151.4818227013876,156.8282399732013,150.59075315608533,153.2639617919922,23801200
2023-09-06,155.04609147472496,155.937160965959,150.5907440185547,150.5907440185547,10333100
2023-09-07,150.59075008530215,154.15502819383002,147.91754150390625,147.91754150390625,8017900
2023-09-08,149.6996805581702,153.26395866669804,147.91754150390625,147.91754150390625,6396300
2023-09-11,148.80861605817114,155.04610295881304,146.13540738646748,152.37289428710938,14409100
2023-09-12,152.3728830010228,155.04609147472496,150.5907440185547,150.5907440185547,10902800
2023-09-13,151.48183308675618,153.26397229954154,147.02648505479277,148.80862426757812,8218500
2023-09-14,149.6996826171875,151.48182169596353,147.02647399902344,147.02647399902344,5262700
2023-09-15,147.02647811796035,149.6996868110142,145.2443389892578,145.2443389892578,6777700
2023-09-18,145.24433810894303,147.0264772268442,138.1157816373385,139.00685119628906,23299300
2023-09-19,139.89791963158584,147.02647604593415,139.00685007979232,146.13540649414062,11081400
2023-09-20,147.0264749748762,164.84786588092183,143.4621967936671,153.2639617919922,118447900
2023-09-21,145.24433292251035,156.82823677522592,145.24433292251035,147.91754150390625,25055700
2023-09-22,142.57112828696646,150.59075425310834,142.57112828696646,146.13540649414062,10428200
2023-09-25,147.0264719767743,152.3728891395661,145.24433292251035,147.91754150390625,19776000
2023-09-26,148.80861514952124,150.59075425310834,146.13540649414062,146.13540649414062,8314500
2023-09-27,146.13540649414062,148.80861514952124,144.35326739055355,146.13540649414062,4882100
2023-09-29,131.8782955239887,152.37289550406803,131.8782955239887,145.2443389892578,22373900
2023-10-02,146.13540738646748,154.1550334015785,145.2443378292329,152.37289428710938,35020500
2023-10-03,153.26396384434392,158.61038118775127,151.4818247298748,152.37289428710938,25438900
2023-10-04,153.26397014799574,157.71931811741422,149.69969177246094,149.69969177246094,10567200
2023-10-05,145.2443458420074,154.15504190593424,145.2443458420074,148.80862426757812,14919500
2023-10-06,149.6996847013148,150.59075425310834,146.13540649414062,146.13540649414062,9136300
2023-10-09,147.91754150390625,152.3728891395661,146.13540244964233,147.91754150390625,10254600
2023-10-10,148.80861307779946,150.59075215657552,147.02647399902344,147.02647399902344,4667500
2023-10-11,147.0264719767743,150.59075008530215,147.0264719767743,147.91754150390625,5793000
2023-10-12,147.91755466118545,152.37290269314886,147.91755466118545,148.80862426757812,10756700
2023-10-13,148.80861514952124,154.15503246028248,146.13540649414062,146.13540649414062,15389600
2023-10-16,147.02648021556712,147.91754979263118,142.5711323302469,144.353271484375,11926900
