timestamp,open,high,low,close,volume
2023-03-24,5597.522356305803,5686.725899832589,5530.619698660714,5619.8232421875,11793200
2023-03-27,5642.12433984375,5642.12433984375,5552.92079296875,5575.2216796875,4664600
2023-03-28,5642.124301087623,5775.929620481005,5619.82341452206,5686.72607421875,6044200
2023-03-29,5709.026960784314,5775.929620481005,5664.425187653186,5686.72607421875,6110800
2023-03-30,5686.72607421875,5753.628733915441,5664.425187653186,5686.72607421875,4799200
2023-03-31,5709.026785714285,5753.628557477678,5619.8232421875,5619.8232421875,7199600
2023-04-03,5619.824003444882,5686.726670152559,5575.222225639764,5664.42578125,4342200
2023-04-04,5664.425187653186,5686.72607421875,5552.920754825368,5686.72607421875,7546300
2023-04-05,5686.726084349067,5686.726084349067,5352.2127852697095,5374.513671875,28052300
2023-04-06,5419.115445085581,5463.717218296162,5352.2127852697095,5374.513671875,14761400
2023-04-10,5374.514053218621,5441.416717781508,5374.514053218621,5396.81494140625,7172600
2023-04-11,5396.814520611027,5508.3189528550565,5396.814520611027,5486.01806640625,11200300
2023-04-12,5508.319229618196,5575.221892326109,5419.115679340978,5530.6201171875,10673700
2023-04-13,5530.620053150615,5575.221827772797,5441.41650390625,5441.41650390625,5257700
2023-04-14,5463.71728515625,5530.619945790816,5441.416398278061,5463.71728515625,7014500
2023-04-17,5463.717605969137,5508.319382344395,5352.213165030991,5396.81494140625,12547400
2023-04-18,5441.416331690872,5463.717218296162,5374.513671875,5374.513671875,12759200
2023-04-26,5419.115445085581,5419.115445085581,5307.611012059128,5374.513671875,16861600
2023-04-27,5352.2127852697095,5441.416331690872,5352.2127852697095,5374.513671875,14572100
2023-04-28,5396.814383370535,5419.115269252232,5285.309953962053,5307.61083984375,21384000
2023-05-02,5307.610663231383,5352.212433510638,5173.805352393617,5240.7080078125,24274000
2023-05-03,5240.708602514023,5307.61126552484,5173.805939503205,5218.40771484375,21341800
2023-05-04,5307.03523201778,5423.417583597117,5260.482291386045,5400.14111328125,19960000
2023-05-05,5400.14103618421,5400.14103618421,5237.205746299342,5307.03515625,16448000
2023-05-08,5307.034653299356,5469.969927742758,5283.758185521728,5423.4169921875,17230700
2023-05-09,5469.970174984056,5726.011332110969,5446.693706154337,5702.73486328125,24426600
2023-05-10,5726.011642077738,5749.2881121674845,5609.629291629003,5632.90576171875,9144300
2023-05-11,5656.18146193484,5679.457928856383,5423.416792719415,5469.9697265625,29845900
2023-05-12,5493.24658203125,5539.799519167108,5446.693644895392,5493.24658203125,12770000
2023-05-15,5493.2467865251065,5493.2467865251065,5376.864439352965,5446.69384765625,9901000
2023-05-16,5446.693644895392,5539.799519167108,5423.417176327464,5493.24658203125,7533500
2023-05-17,5516.52294921875,5609.6288217794045,5516.52294921875,5516.52294921875,10772800
2023-05-19,5516.52294921875,5609.6288217794045,5469.970012938424,5516.52294921875,10078300
2023-05-22,5516.523411270016,5679.458701898244,5516.523411270016,5632.90576171875,9107600
2023-05-23,5632.90518727022,5656.181654986213,5539.79931640625,5539.79931640625,12953800
2023-05-24,5539.799417358914,5563.075885499077,5493.246481078587,5516.52294921875,5858500
2023-05-25,5493.24658203125,5563.075987735037,5493.24658203125,5493.24658203125,8174100
2023-05-26,5539.799519167108,5563.075987735037,5493.24658203125,5493.24658203125,4980200
2023-05-29,5493.24658203125,5539.799519167108,5400.140707759534,5493.24658203125,10150400
2023-05-30,5493.24658203125,5609.628924870895,5493.24658203125,5493.24658203125,6233800
2023-05-31,5516.523464860587,5539.799935176455,5400.14111328125,5400.14111328125,29085600
2023-06-05,5353.587588854614,5516.522863298015,5307.034653299356,5423.4169921875,12517800
2023-06-06,5423.417378221821,5493.2467865251065,5400.140908787393,5446.69384765625,7626500
2023-06-07,5469.970317090678,5493.2467865251065,5376.864439352965,5446.69384765625,8369100
2023-06-08,5446.693259640957,5493.246193484042,5400.140325797872,5469.9697265625,6741600
2023-06-09,5469.970012938424,5539.799417358914,5446.69354479826,5516.52294921875,5821700
2023-06-12,5539.799881359762,5632.90576171875,5516.523411270016,5632.90576171875,11212000
2023-06-13,5679.458911132813,5679.458911132813,5586.35302734375,5586.35302734375,8181800
2023-06-14,5609.6291105517785,5609.6291105517785,5516.5232331982215,5563.076171875,6593800
2023-06-15,5563.076250241126,5679.458598572531,5563.076250241126,5656.18212890625,11462900
2023-06-16,5656.182440185547,5702.735382080078,5586.35302734375,5586.35302734375,13036700
2023-06-19,5609.629498291016,5679.458911132813,5539.800085449219,5586.35302734375,8320300
2023-06-20,5609.62890625,5609.62890625,5539.799500778008,5609.62890625,3990100
2023-06-21,5586.352437759337,5632.905374740664,5539.799500778008,5609.62890625,6447000
2023-06-22,5609.62890625,5702.734780212656,5609.62890625,5609.62890625,10289000
2023-06-23,5632.905456792092,5795.840738600127,5632.905456792092,5702.73486328125,15710700
2023-06-26,5726.01123046875,5819.117104134908,5702.7347620522105,5726.01123046875,10878200
2023-06-27,5772.564477237655,5772.564477237655,5656.18212890625,5656.18212890625,8246200
2023-07-03,5632.905659239969,5702.735068238811,5632.905659239969,5656.18212890625,5357400
2023-07-04,5656.18212890625,5702.735068238811,5609.629189573688,5656.18212890625,4332800
2023-07-05,5656.181725629428,5749.28759765625,5632.905257622723,5749.28759765625,6148500
2023-07-06,5772.56425,5819.1171875,5726.011312500001,5819.1171875,9365300
2023-07-07,5819.117445890078,6028.60567394212,5772.564506322957,5982.052734375,19887700
2023-07-10,6005.32920415856,6028.60567394212,5935.499794807879,5982.052734375,9604700
2023-07-11,5982.052710147304,6121.711528283039,5982.052710147304,6098.43505859375,15507800
2023-07-12,6098.434773137019,6168.264178936298,6051.8818359375,6051.8818359375,11668100
2023-07-13,6075.158366490474,6261.3701171875,6075.158366490474,6261.3701171875,22427600
2023-07-14,6331.19940340909,6447.5817453835225,6261.369998224432,6401.02880859375,26507300
2023-07-17,6401.028723910286,6424.305191997232,6284.646383475553,6307.9228515625,12723700
2023-07-18,6331.199319649447,6377.75225582334,6191.540511127768,6307.9228515625,10925700
2023-07-20,6307.923651396339,6354.476593473064,6238.09423828125,6238.09423828125,6440300
2023-07-21,6238.093707846223,6563.96427467401,6051.881955373201,6470.8583984375,29539000
2023-07-24,6470.8583984375,6587.2407437331385,6401.0289912601165,6470.8583984375,13990300
2023-07-25,6494.134664481026,6633.793474469866,6470.858196149553,6517.4111328125,13293800
2023-07-26,6540.687827309409,6563.964296445742,6331.199605082417,6354.47607421875,8358500
2023-07-27,6354.476200403792,6424.305609199438,6214.8173828125,6214.8173828125,9332800
2023-07-28,6191.541091579861,6284.64697265625,6144.988151041666,6284.64697265625,5518200
2023-07-31,6331.199484767025,6494.134765625,6238.09360999104,6494.134765625,10793100
2023-08-01,6401.028930210269,6401.028930210269,6238.093648350372,6261.3701171875,7657700
2023-08-02,6261.37019767342,6494.134889036744,6191.540790264423,6354.47607421875,16698300
2023-08-03,6377.752385650952,6750.17588262327,6377.752385650952,6726.8994140625,36491300
2023-08-04,6726.899536564157,6726.899536564157,6540.687784686948,6587.24072265625,12539100
2023-08-07,6587.2407437331385,6633.793681851394,6401.0289912601165,6470.8583984375,10112300
2023-08-08,6447.581847699019,6494.134785227532,6331.199503877737,6377.75244140625,12971800
2023-08-09,6377.752670002341,6447.5820787979865,6144.9879740168535,6214.8173828125,26885900
2023-08-10,6214.8174856085525,6284.64689555921,6191.541015625,6191.541015625,7660700
2023-08-11,6238.093648350372,6307.923054861757,6214.817179513244,6261.3701171875,7848200
2023-08-14,6307.92303511348,6377.75244140625,6238.093628820711,6377.75244140625,7277300
2023-08-15,6377.75244140625,6424.305378934762,6307.92303511348,6377.75244140625,5339200
2023-08-16,6377.752139976309,6447.58154296875,6307.922736983867,6447.58154296875,3655100
2023-08-18,6447.581867884526,6447.581867884526,6238.093648350372,6261.3701171875,9581000
2023-08-21,6261.370709319613,6331.200122434701,6214.817767242887,6238.09423828125,11999800
2023-08-22,6238.094032118055,6331.199913194444,6238.094032118055,6284.64697265625,5463900
2023-08-23,6284.646586024628,6354.475992536013,6261.3701171875,6261.3701171875,6978300
2023-08-24,6284.646466619318,6517.411150568181,6284.646466619318,6401.02880859375,19141200
2023-08-25,6424.305276988636,6517.411150568181,6401.02880859375,6401.02880859375,7441100
2023-08-28,6470.858316463276,6470.858316463276,6377.75244140625,6377.75244140625,1918600
2023-08-29,6401.02880859375,6447.5817453835225,6354.475871803977,6401.02880859375,5150200
2023-08-30,6424.305276988636,6470.858213778409,6377.752340198864,6401.02880859375,6141100
2023-08-31,6424.305585075827,6447.582054586972,6307.923237520105,6331.19970703125,11044700
2023-09-01,6354.476176542395,6401.029115564683,6307.923237520105,6331.19970703125,3905100
2023-09-04,6354.475787736393,6470.858128171126,6284.646383475553,6307.9228515625,5524700
2023-09-05,6331.199484767025,6494.134765625,6331.199484767025,6494.134765625,10340100
2023-09-06,6494.134682173295,6494.134682173295,6401.02880859375,6401.02880859375,4497200
2023-09-07,6401.02880859375,6424.305276988636,6331.19940340909,6401.02880859375,3496800
2023-09-08,6401.028607640456,6447.58154296875,6331.199204648015,6447.58154296875,4613000
2023-09-11,6447.581809460277,6610.51708984375,6424.305340834067,6610.51708984375,8855600
2023-09-12,6610.517397408808,6610.517397408808,6517.411518572064,6540.68798828125,3803900
2023-09-13,6540.687703012993,6563.964171706989,6447.581828237007,6494.134765625,4196500
2023-09-14,6517.4111328125,6563.964069475446,6470.858196149553,6517.4111328125,5283600
2023-09-15,6540.687601143973,6540.687601143973,6424.305259486607,6517.4111328125,6661200
2023-09-18,6517.411150568181,6540.687618963068,6401.02880859375,6401.02880859375,5554500
2023-09-19,6424.305378934762,6494.134785227532,6377.75244140625,6377.75244140625,4817500
2023-09-20,6401.02880859375,6470.858213778409,6377.752340198864,6401.02880859375,7999500
2023-09-21,6424.3056640625,6470.858603657156,6377.752724467844,6424.3056640625,2866700
2023-09-22,6424.305378934762,6424.305378934762,6377.75244140625,6377.75244140625,3635800
2023-09-25,6377.752775493421,6424.305715460526,6168.264545641448,6191.541015625,9659700
2023-09-26,6191.5409373509065,6284.646816108063,6075.158588904461,6098.43505859375,8460800
2023-09-27,6098.43505859375,6191.5409373509065,6051.882119215172,6098.43505859375,7265600
2023-09-29,6121.711553076361,6168.264492643482,5982.052734375,5982.052734375,6352400
2023-10-02,6005.328999758687,6075.158406732625,5982.052530767374,6028.60546875,4337800
2023-10-03,6051.882247924805,6051.882247924805,5935.499897003174,5958.7763671875,5909100
2023-10-04,5912.222857762897,5958.775793650793,5842.393453931051,5865.669921875,10565200
2023-10-05,5935.4995312500005,5935.4995312500005,5795.840718750001,5819.1171875,8835500
2023-10-06,5819.1177488312005,5982.053045798474,5819.1177488312005,5912.2236328125,5913300
2023-10-09,5958.776041666667,6191.540730794271,5958.776041666667,6144.98779296875,9458700
2023-10-10,6144.987404942965,6261.3697421577945,6121.7109375,6121.7109375,5242800
2023-10-11,6214.817012392241,6284.646417025862,6075.158203125,6075.158203125,5492100
2023-10-12,6121.711528283039,6238.093876729485,6098.43505859375,6098.43505859375,5090800
2023-10-13,6168.263872385932,6191.540339828897,6075.158002614068,6121.7109375,4250600
2023-10-16,6191.54085664971,6191.54085664971,5982.052632176599,6005.3291015625,4686800
