timestamp,open,high,low,close,volume
2022-09-05,1238.8045795147236,1262.7593642014724,1231.9603553185098,1245.6488037109375,129134600
2022-09-06,1262.7593267309758,1351.7342386415594,1259.3372147344148,1344.8900146484375,322197700
2022-09-07,1327.779484477796,1338.0458206979852,1276.4478033768503,1300.402587890625,258429900
2022-09-08,1276.447862157282,1293.5584233122052,1259.3373010023583,1269.6036376953125,142245300
2022-09-09,1279.869953321374,1279.869953321374,1252.4930559241252,1259.3372802734375,63912600
2022-09-12,1273.02577734375,1300.40267578125,1269.603665039063,1283.2921142578125,77125300
2022-09-13,1290.1362089269303,1307.246768727022,1279.869873046875,1279.869873046875,97306200
2022-09-14,1255.9151680987814,1273.025728972062,1245.6488315748131,1259.3372802734375,146315400
2022-09-15,1279.8699603817329,1303.8247457364712,1262.7593994140625,1262.7593994140625,135249900
2022-09-16,1255.9151541287783,1266.1814905385504,1245.6488177190065,1252.4930419921875,114268400
2022-09-19,1252.4930279071516,1273.0257004957934,1204.5834585336538,1245.6488037109375,147856000
2022-09-20,1249.070990212491,1262.7594394202997,1218.271979494923,1221.694091796875,107955200
2022-09-21,1225.1162379143643,1238.8046875,1197.739338743094,1238.8046875,107872900
2022-09-22,1225.1162708084978,1255.915283203125,1221.694158320206,1255.915283203125,87312700
2022-09-23,1262.7594323318997,1269.603656897384,1214.8498603735077,1218.27197265625,249973800
2022-09-26,1187.4728501263787,1190.894962086397,1153.251730526195,1163.51806640625,199116200
2022-09-27,1170.3623604910713,1201.1613699776783,1166.9402483258928,1197.7392578125,97880200
2022-09-28,1190.8949983016305,1197.7392224298007,1180.628662109375,1180.628662109375,46912800
2022-09-29,1197.7393256293403,1214.8498874240452,1170.3624267578125,1170.3624267578125,94654700
2022-09-30,1166.9402551026087,1201.161376953125,1149.8296941773506,1201.161376953125,110826400
2022-10-03,1194.317247374257,1197.7393598309168,1177.2066850909582,1187.4730224609375,50041700
2022-10-04,1201.161390785455,1211.427727458835,1190.895054112075,1208.005615234375,78404100
2022-10-05,1218.271951907755,1225.116176356675,1208.005615234375,1208.005615234375,51083500
2022-10-06,1214.8498396832952,1214.8498396832952,1197.7392785609952,1208.005615234375,32339000
2022-10-07,1208.0056013232283,1208.0056013232283,1190.8950403979702,1201.161376953125,22737200
2022-10-10,1201.1614705961044,1255.9152698255566,1194.317245692423,1249.071044921875,132982500
2022-10-11,1252.492999267578,1259.3372233072917,1231.9603271484375,1231.9603271484375,72538000
2022-10-12,1238.8047207616655,1259.3373956914168,1208.0057083670383,1255.915283203125,82513700
2022-10-13,1255.915283203125,1266.1816206680005,1242.2268332499573,1255.915283203125,58887100
2022-10-14,1269.603559366862,1269.603559366862,1231.9603271484375,1231.9603271484375,49728400
2022-10-17,1231.9604957850818,1259.3373956914168,1211.4278208553303,1255.915283203125,66632800
2022-10-18,1255.915283203125,1269.6037331562925,1242.2268332499573,1255.915283203125,61532100
2022-10-19,1255.915249482044,1262.7594742748618,1235.382575103591,1238.8046875,48120900
2022-10-20,1238.8047207616655,1300.4027455509197,1238.8047207616655,1255.915283203125,204131600
2022-10-21,1259.3372012867646,1296.980432846967,1259.3372012867646,1279.869873046875,102260500
2022-10-24,1283.2920551300049,1327.7795130411785,1283.2920551300049,1314.091064453125,119392900
2022-10-25,1324.3573506403347,1331.2015746746515,1290.13623046875,1290.13623046875,72611000
2022-10-26,1296.9805037180583,1327.7795130411785,1279.8699429829917,1314.091064453125,74750200
2022-10-27,1324.357407924107,1331.201632254464,1303.8247349330356,1317.51318359375,54023400
2022-10-28,1314.0910503926702,1317.513162503068,1290.1362656198871,1307.246826171875,57450000
2022-10-31,1317.5131326023536,1365.422701060621,1314.0910205696202,1351.7342529296875,164501600
2022-11-01,1344.889985778338,1362.0005453938384,1327.7794261628374,1331.2015380859375,69401100
2022-11-02,1327.779541015625,1344.8901021111872,1314.091092139175,1327.779541015625,52163200
2022-11-03,1327.779541015625,1348.3122143302996,1314.091092139175,1327.779541015625,44920700
2022-11-04,1327.7794261628374,1334.6236500090376,1293.5583069318363,1331.2015380859375,73593700
2022-11-07,1314.091089527027,1317.513201739337,1259.3372941300677,1266.1815185546875,229111200
2022-11-08,1266.1815254643277,1300.4026477741745,1266.1815254643277,1269.6036376953125,106914700
2022-11-09,1266.1814905385504,1283.2920512215037,1252.4930419921875,1252.4930419921875,85043800
2022-11-10,1252.492999267578,1252.492999267578,1208.00554300944,1231.9603271484375,110580700
2022-11-11,1249.0709158090444,1255.9151400052583,1218.2719069260818,1245.6488037109375,89195600
2022-11-14,1252.4931370856352,1255.915249482044,1235.382575103591,1238.8046875,60707500
2022-11-15,1249.0708872477212,1249.0708872477212,1225.1161031087238,1231.9603271484375,45414100
2022-11-16,1235.3824462890625,1238.8045583286444,1218.271886091153,1235.3824462890625,34721300
2022-11-17,1238.804551188151,1252.492999267578,1231.9603271484375,1231.9603271484375,56500000
2022-11-18,1235.382432007856,1242.2266560078997,1225.1160960077907,1228.5382080078125,21912100
2022-11-21,1235.3824391682942,1242.2266632080075,1225.1161031087238,1231.9603271484375,15603200
2022-11-22,1242.2267732011512,1290.1363457213058,1238.804660878283,1286.7142333984375,123915200
2022-11-23,1293.5583566952507,1300.4025808047495,1276.447796421504,1296.98046875,50996500
2022-11-24,1300.40267578125,1303.8247880859376,1283.2921142578125,1283.2921142578125,19981700
2022-11-25,1283.2920866192512,1286.7141988502358,1266.1815254643277,1269.6036376953125,20408000
2022-11-28,1266.1815116075966,1276.4478481881988,1255.9151750269943,1262.7593994140625,32216300
2022-11-29,1269.6036445863786,1283.2920935846143,1269.6036445863786,1273.0257568359375,30670000
2022-11-30,1273.0257841069647,1310.6690196585148,1273.0257841069647,1286.7142333984375,107333400
2022-12-01,1300.402587890625,1314.091036184211,1293.5583637438324,1300.402587890625,58421400
2022-12-02,1300.4025736813824,1303.824685717386,1283.2920135013642,1293.558349609375,21365800
2022-12-05,1293.5584233122052,1303.824760005159,1269.6036376953125,1269.6036376953125,28707000
2022-12-06,1262.7593784019596,1262.7593784019596,1231.9603691726436,1252.4930419921875,50900100
2022-12-07,1252.493170714833,1259.3373956914168,1238.8047207616655,1255.915283203125,41257100
2022-12-08,1255.9151819177575,1273.025742979307,1231.960396431588,1266.1815185546875,59926700
2022-12-09,1269.603559366862,1276.4477834065754,1228.5382151285808,1231.9603271484375,67891200
2022-12-12,1231.9604826626712,1249.071044921875,1221.694145307149,1249.071044921875,23620300
2022-12-13,1252.4930279071516,1255.9151400052583,1242.2266916128306,1245.6488037109375,20479200
2022-12-14,1255.9152698255566,1276.4479445366012,1245.6489324700344,1249.071044921875,29273500
2022-12-15,1249.0710246892263,1255.915249482044,1238.8046875,1238.8046875,16453300
2022-12-16,1235.3824813092342,1252.4930419921875,1231.9603691726436,1252.4930419921875,26631300
2022-12-19,1252.4930279071516,1259.3372521033657,1245.6488037109375,1245.6488037109375,13310300
2022-12-20,1245.6488037109375,1255.9151400052583,1242.2266916128306,1245.6488037109375,9417200
2022-12-21,1255.9151400052583,1255.9151400052583,1242.2266916128306,1245.6488037109375,9493200
2022-12-22,1249.071044921875,1255.9152698255566,1242.2268200181936,1249.071044921875,12836200
2022-12-23,1249.0709971848812,1249.0709971848812,1221.6940986164454,1225.1162109375,18718700
2022-12-26,1225.1160960077907,1242.2266560078997,1218.271872007747,1228.5382080078125,17117900
2022-12-27,1228.5382744335382,1231.9603866185898,1201.161376953125,1201.161376953125,31721100
2022-12-28,1201.16150561246,1211.4278432672677,1197.7393930608575,1204.5836181640625,10904600
2022-12-29,1197.7391718474912,1218.2718433648768,1194.317059927927,1214.8497314453125,9892800
2022-12-30,1214.8499558188698,1218.2720683704724,1204.5836181640625,1204.5836181640625,15749300
2023-01-02,1204.5834680316093,1211.427692281789,1190.89501953125,1190.89501953125,7017500
2023-01-03,1187.4730224609375,1208.005697200896,1184.0509100042775,1187.4730224609375,19098400
2023-01-04,1187.4729176716633,1190.895029826337,1129.297011042216,1136.1412353515625,64329200
2023-01-05,1136.1412090534566,1136.1412090534566,1060.8547433932877,1064.27685546875,89781500
2023-01-06,1064.2768970573738,1101.9201313584383,1064.2768970573738,1084.8095703125,35592100
2023-01-09,1084.809624786874,1101.9201866920298,1030.0558266903756,1050.5885009765625,49885500
2023-01-10,1050.5884278898786,1074.543212890625,1040.3220914609874,1074.543212890625,39678300
2023-01-11,1074.543155445772,1077.9652674057904,1040.3220358455883,1047.166259765625,36386000
2023-01-12,1050.5884873687244,1074.543273725666,1040.3221503586065,1043.7442626953125,43841100
2023-01-13,1047.1662740335837,1060.8547220601663,1043.7441620269378,1054.010498046875,22283700
2023-01-16,1054.010498046875,1064.276834066812,1043.7441620269378,1054.010498046875,21166800
2023-01-17,1060.854838119656,1071.1211752627494,1050.5885009765625,1050.5885009765625,48147500
2023-01-18,1057.4326521758062,1084.8095493195165,1054.0105400328423,1074.543212890625,62685900
2023-01-19,1067.6990092665617,1091.6537947308757,1064.2768970573738,1084.8095703125,34847100
2023-01-20,1091.6538425021702,1115.608629014757,1084.8096177842883,1108.764404296875,50826300
2023-01-24,1119.0307066149098,1129.2970433728449,1084.80958408846,1091.65380859375,52004100
2023-01-25,1095.075892857143,1098.4980050223214,1077.96533203125,1077.96533203125,18234700
2023-01-26,1077.965310903696,1095.075871394231,1064.276862511268,1067.698974609375,44238100
2023-01-27,1071.12109375,1088.231654353035,1067.698981629393,1071.12109375,33872900
2023-01-30,1074.543205870607,1088.231654353035,1067.698981629393,1071.12109375,17091800
2023-01-31,1074.543301381725,1081.3875262312904,1057.4327392578125,1057.4327392578125,52732800
2023-02-01,1060.85476431877,1105.342222177299,1057.4326521758062,1074.543212890625,61527900
2023-02-02,1088.2315890588493,1119.030596296364,1084.80947714357,1098.4979248046875,96442100
2023-02-03,1101.9201028354632,1105.3422149560704,1071.12109375,1071.12109375,47140700
2023-02-06,1071.1211146101166,1091.6537877336332,1067.699002422864,1081.387451171875,53554000
2023-02-07,1091.6537009741287,1105.3421486352463,1081.3873652282905,1098.4979248046875,49152500
2023-02-08,1108.764369856975,1112.18648210962,1091.65380859375,1091.65380859375,53734100
2023-02-09,1091.6537009741287,1112.186372465805,1088.2315890588493,1098.4979248046875,37535800
2023-02-10,1098.4979248046875,1105.3421486352463,1081.3873652282905,1098.4979248046875,34863900
2023-02-13,1101.9200653545674,1122.4527373798078,1101.9200653545674,1112.1864013671875,48156300
2023-02-14,1112.1863870059742,1122.4527228860295,1105.3421630859375,1105.3421630859375,35028900
2023-02-15,1108.764275045956,1115.6084989659928,1095.0758272058824,1105.3421630859375,21223500
2023-02-16,1108.764341517857,1112.1864536830358,1077.96533203125,1077.96533203125,44398900
2023-02-17,1081.3874649911556,1101.9201383770635,1077.9653527601708,1088.231689453125,30355800
2023-02-20,1088.2316825216876,1095.075906940063,1081.3874581033124,1084.8095703125,17384000
2023-02-21,1084.8095493195165,1095.0758857484077,1071.121100747661,1074.543212890625,17657700
2023-02-22,1071.1210580801037,1077.9652820933948,1054.010498046875,1054.010498046875,41323300
2023-02-23,1057.4327257386249,1064.276950500687,1047.166388595531,1050.5885009765625,24410900
2023-02-24,1057.4327120421362,1067.6990490522542,1043.7442626953125,1043.7442626953125,23483900
2023-02-27,1043.7442762145,1057.4327257386249,1043.7442762145,1050.5885009765625,21865400
2023-02-28,1054.010533146965,1071.12109375,1050.5884210263578,1071.12109375,26805300
2023-03-01,1074.5431845388105,1077.965296591482,1057.4326242754537,1060.854736328125,17630000
2023-03-02,1064.2769172668457,1098.4980400085449,1060.8548049926758,1095.075927734375,48581200
2023-03-03,1095.075899920886,1105.3422364826442,1081.387451171875,1081.387451171875,36370100
2023-03-06,1088.231703186035,1101.9201522827148,1081.3874786376953,1095.075927734375,23867800
2023-03-07,1095.07586414791,1095.07586414791,1057.4326313178256,1064.27685546875,37451000
2023-03-08,1064.2769641073776,1064.2769641073776,1043.744289558682,1057.4327392578125,26842900
2023-03-09,1054.010533146965,1074.543205870607,1054.010533146965,1071.12109375,24852200
2023-03-10,1064.2768483807963,1067.6989604334678,1050.5884001701108,1060.854736328125,13615000
2023-03-13,1057.4327392578125,1060.854851682595,1047.1664019834648,1057.4327392578125,13429900
2023-03-14,1050.5884092162255,1057.4326333805006,999.2567279841624,1006.1009521484376,56486700
2023-03-15,1006.1009274746508,1023.2114874657163,965.0355834960936,965.0355834960938,69916100
2023-03-16,965.0356287657114,971.8798530831988,923.9702828607876,927.3923950195312,83368900
2023-03-17,930.8144355609262,954.7692188290384,930.8144355609262,951.3471069335938,68829100
2023-03-20,951.3471510526392,951.3471510526392,906.8596943487388,913.7039184570312,40883400
2023-03-21,920.5481637460216,934.2366122775608,917.1260516131366,923.9702758789062,48695800
2023-03-24,927.392401975744,944.5029628978056,927.392401975744,930.8145141601562,53883000
2023-03-27,934.2367076526988,961.6136075106534,934.2367076526988,941.0809326171876,41984600
2023-03-28,954.7692730073896,968.4577213659184,941.0808246488606,947.925048828125,46127400
2023-03-29,947.9251969632728,968.4578727097696,947.9251969632728,961.6136474609376,65224400
2023-03-30,961.6135113897288,975.3019599504368,954.7692871093748,954.769287109375,34693000
2023-03-31,958.1914398635644,961.6135521487912,944.5029907226562,944.5029907226562,32743600
2023-04-03,971.8798530831988,971.8798530831988,923.9702828607876,927.3923950195312,96215600
2023-04-04,927.392521216776,965.0357600853536,917.1261833435276,961.6136474609376,112937600
2023-04-05,961.613497186654,971.8798334555506,947.925048828125,947.925048828125,57451300
2023-04-06,947.925020210909,954.7692441835508,934.236572265625,934.236572265625,53464400
2023-04-10,934.2366193370184,944.5029558132496,923.9702828607876,927.3923950195312,36757700
2023-04-11,934.2367076526988,951.3472700639204,930.8145951704546,941.0809326171876,42299700
2023-04-12,951.3471609177572,954.7692730073896,941.0808246488606,947.925048828125,42148500
2023-04-13,951.3472152931104,958.1914398635644,941.0808784374292,944.5029907226562,35696700
2023-04-14,947.9249950381492,958.1913307244828,944.5028831427046,951.3471069335938,76370600
2023-04-17,944.5030843388568,978.7242105830182,944.5030843388568,961.6136474609376,95126600
2023-04-18,965.0355976803204,978.7240458743672,961.6134856318084,971.8798217773438,58316500
2023-04-26,971.8798566244052,999.2567539941068,965.0356322819798,988.9904174804688,81029100
2023-04-27,988.990519703685,995.8347447535376,978.7241821289062,978.7241821289062,36831400
2023-04-28,982.1462946538326,992.4126322286112,975.30206960398,978.7241821289062,34379200
2023-05-02,978.7240020971504,982.1461139925948,944.5028831427046,951.3471069335938,89157300
2023-05-03,941.0808385486672,958.191399249552,934.2366142683132,954.769287109375,37147400
2023-05-04,951.3472152931104,954.7693275783372,937.658766152202,944.5029907226562,38824900
2023-05-05,944.5029769117816,944.5029769117816,927.3924157358434,937.6587524414062,46266300
2023-05-08,944.5028831427046,958.1913307244828,937.6586593518152,951.3471069335938,36665400
2023-05-09,954.769194370445,978.7239770249006,951.3470825626656,968.4576416015624,50527300
2023-05-10,971.87988966557,985.5683388157894,968.4577773780152,975.302001953125,35431700
2023-05-11,975.3019338258556,975.3019338258556,958.1913735832968,971.8798217773438,30331400
2023-05-12,971.879821777344,975.3019338258556,958.1913735832968,971.8798217773438,21013200
2023-05-15,968.4576954943068,971.8798074925198,958.1913594996674,965.0355834960938,21887000
2023-05-16,965.0356644340184,968.4577767192452,941.0808784374292,944.5029907226562,32449200
2023-05-17,944.5030450994318,961.6136075106534,937.6588201349432,941.0809326171876,33364400
2023-05-19,951.3471656997853,951.3471656997853,920.5481567382812,920.5481567382812,97160000
2023-05-22,920.5481776069192,941.0808507133931,920.5481776069192,930.8145141601562,40540300
2023-05-23,934.2366263445688,954.7692994510428,930.8145141601562,930.8145141601562,52495500
2023-05-24,930.8145279710312,944.5029769117816,930.8145279710312,937.6587524414062,35604900
2023-05-25,937.658731495762,944.5029558132496,927.3923950195312,927.3923950195312,42975000
2023-05-26,927.3923809519488,937.65871727245,910.28182041778,920.5481567382812,83956400
2023-05-29,930.8144635139628,968.4576954943068,910.281791524684,965.0355834960938,74311900
2023-05-30,965.0356390591326,1002.6788732068292,927.392404911436,992.4125366210938,221007500
2023-05-31,992.4126322286112,1009.5231948532424,978.7241821289062,978.7241821289062,146850600
2023-06-05,992.4124611748588,1009.5230208502876,982.1461253696018,985.5682373046876,95912700
2023-06-06,988.9903419840213,995.8345658039798,971.8797824341244,982.1461181640624,92382600
2023-06-07,982.1462265282346,988.9904511033442,971.87988966557,975.302001953125,75707400
2023-06-08,975.30206960398,985.5684071787588,971.8799570790538,978.7241821289062,68226300
2023-06-09,978.7241821289062,985.5684071787588,971.8799570790538,978.7241821289062,122205600
2023-06-12,990.9139309147012,1006.1003513118612,983.3207207161212,998.5071411132812,112454600
2023-06-13,998.5070891983208,1002.3036941002156,987.1172744926364,990.9138793945312,65644800
2023-06-14,990.9138793945312,998.5070891983208,987.1172744926364,990.9138793945312,37814100
2023-06-15,990.9139309147012,998.5071411132812,987.1173258154112,998.5071411132812,46373500
2023-06-16,998.5070539867604,1017.490077826813,990.9138444507396,994.71044921875,78354800
2023-06-19,998.5071411132812,1002.3037462125714,994.7105360139911,998.5071411132812,21430000
2023-06-20,1002.3037462125714,1002.3037462125714,990.9139309147012,998.5071411132812,29062100
2023-06-21,994.710484296426,998.5070891983208,987.1172744926364,990.9138793945312,50812300
2023-06-22,994.71044921875,1006.1002635227816,990.9138444507396,994.71044921875,39606400
2023-06-23,994.710484296426,998.5070891983208,983.3206695907415,990.9138793945312,54923700
2023-06-26,994.710484296426,1002.3036941002156,990.9138793945312,990.9138793945312,43970600
2023-06-27,990.9138793945312,998.5070891983208,990.9138793945312,990.9138793945312,31525100
2023-07-03,994.71044921875,1002.303658754771,994.71044921875,994.71044921875,23357300
2023-07-04,998.5069680285096,1025.083199116721,994.7103635873368,1017.489990234375,84555100
2023-07-05,1017.4900773626276,1032.6764964277415,1017.4900773626276,1021.2866821289062,53945000
2023-07-06,1021.2866991828467,1040.269723331227,1021.2866991828467,1032.676513671875,49417600
2023-07-07,1032.676461226852,1032.676461226852,1017.490042679398,1025.083251953125,44673600
2023-07-10,1025.083251953125,1036.4730658637152,1025.083251953125,1025.083251953125,21548600
2023-07-11,1028.879803557894,1032.6764079990671,1009.8967813520288,1017.489990234375,63768700
2023-07-12,1017.489990234375,1025.083199116721,1013.693385793202,1017.489990234375,19325400
2023-07-13,1021.286594675548,1025.083199116721,1013.693385793202,1017.489990234375,24719700
2023-07-14,1017.4900943531708,1040.269723331227,1017.4900943531708,1032.676513671875,49051400
2023-07-17,1036.4730487461509,1047.862862468636,1032.676444171989,1040.2696533203125,31413400
2023-07-18,1040.2697494562728,1040.2697494562728,1028.8799346812043,1036.47314453125,28055500
2023-07-20,1032.676444171989,1044.066257894474,1032.676444171989,1040.2696533203125,42831300
2023-07-21,1047.8629150390625,1055.456124568331,1040.269705509794,1047.8629150390625,46483700
2023-07-24,1051.6595975267417,1070.642622752856,1047.8629924815189,1059.2528076171875,75984500
2023-07-25,1063.0494318181818,1070.6426420454543,1044.06640625,1044.06640625,48295600
2023-07-26,1047.8630626692238,1055.4562732682762,1040.2698520701715,1051.65966796875,37891900
2023-07-27,1051.6595642313416,1051.6595642313416,1036.47314453125,1036.47314453125,46030700
2023-07-28,1036.4730487461509,1044.066257894474,1028.8798395978274,1040.2696533203125,21640200
2023-07-31,1040.2697494562728,1051.6595642313416,1036.47314453125,1036.47314453125,44161500
2023-08-01,1040.2698520701715,1059.2528785678023,1036.4732467706451,1051.65966796875,44442100
2023-08-02,1055.456124568331,1055.456124568331,1040.269705509794,1047.8629150390625,28482300
2023-08-03,1044.0664573696977,1055.4562732682762,1040.2698520701715,1051.65966796875,22444100
2023-08-04,1055.4560546875,1070.6424727405574,1051.6594501742356,1055.4560546875,35422100
2023-08-07,1055.4562025719647,1059.2528076171875,1047.8629924815189,1059.2528076171875,22281000
2023-08-08,1063.04931640625,1066.8459211077009,1059.2527117047991,1063.04931640625,29729400
2023-08-09,1063.0494126624103,1066.846017707633,1051.6595975267417,1059.2528076171875,26589000
2023-08-10,1066.8459211077009,1078.2357352120537,1055.4561070033485,1063.04931640625,47679500
2023-08-11,1063.049464106984,1066.8460693359375,1055.4562536490769,1066.8460693359375,18972200
2023-08-14,1066.845868227293,1066.845868227293,1047.862845660971,1055.4560546875,28085800
2023-08-15,1063.0492662403683,1116.2017295523865,1063.0492662403683,1108.6085205078125,262746900
2023-08-16,1112.405254941998,1127.5916748046875,1101.015440044981,1127.5916748046875,102759000
2023-08-18,1123.7951211068143,1135.1849365234375,1108.6087005513168,1135.1849365234375,101170200
2023-08-21,1135.1847882366822,1135.1847882366822,1112.40516037909,1131.38818359375,62274500
2023-08-22,1127.5916387839395,1161.761082383453,1119.9984290951588,1157.9644775390625,104167300
2023-08-23,1157.9644694010417,1165.5576790364582,1138.9814453125,1138.9814453125,56492500
2023-08-24,1138.9814284752154,1146.5746379983837,1097.2187760977909,1101.015380859375,132043900
2023-08-25,1097.2187760977909,1116.2017999057111,1093.422171336207,1101.015380859375,44898100
2023-08-28,1104.8121337890625,1119.9985548720736,1104.8121337890625,1104.8121337890625,37981500
2023-08-29,1108.6085205078125,1116.2017295523865,1101.0153114632385,1108.6085205078125,37849600
2023-08-30,1101.0154631146395,1108.608673205085,1055.4562025719647,1059.2528076171875,202713600
2023-08-31,1059.2528267045454,1063.0494318181818,1040.2698011363636,1044.06640625,82657400
2023-09-01,1025.083399698743,1036.4732152509514,1013.6935841465348,1028.8800048828125,104000800
2023-09-04,1032.676461226852,1044.066275137442,1017.490042679398,1025.083251953125,55758000
2023-09-05,1025.083251953125,1028.8798565899883,1017.490042679398,1025.083251953125,38652100
2023-09-06,1032.6764276079136,1063.0492637140287,1032.6764276079136,1055.4560546875,72923300
2023-09-07,1059.252846355368,1059.252846355368,1028.8800048828125,1028.8800048828125,55026100
2023-09-08,1025.083399698743,1036.4732152509514,1025.083399698743,1028.8800048828125,34509800
2023-09-11,1028.8800048828125,1040.2698204350206,1028.8800048828125,1028.8800048828125,24235200
2023-09-12,1028.8798916614633,1036.47310119402,1017.4900773626276,1021.2866821289062,32904200
2023-09-13,1032.6765366398083,1089.6256103515625,1028.8799317256914,1089.6256103515625,113703500
2023-09-14,1097.2189111675657,1123.7951477702402,1066.8460693359375,1066.8460693359375,152279400
2023-09-15,1078.2357531561368,1082.0323579207711,1044.066310274428,1047.8629150390625,130519100
2023-09-18,1055.4560546875,1066.845868227293,1047.862845660971,1055.4560546875,41105300
2023-09-19,1059.2528785678023,1066.8460891668549,1047.8630626692238,1051.65966796875,48876700
2023-09-20,1055.4560546875,1078.2356817670864,1051.6594501742356,1055.4560546875,62329800
2023-09-21,1059.2528267045454,1059.2528267045454,1040.2698011363636,1044.06640625,32412000
2023-09-22,1044.066310274428,1055.456124568331,1040.269705509794,1047.8629150390625,21267000
2023-09-25,1051.65966796875,1066.8460891668549,1051.65966796875,1051.65966796875,37115600
