timestamp,open,high,low,close,volume
2022-12-08,1938.3467836285583,1947.848483548306,1909.8416838693147,1919.3433837890625,1000
2022-12-09,1919.3433837890625,1919.3433837890625,1919.3433837890625,1919.3433837890625,0
2022-12-12,1909.8416838693147,1919.3433837890625,1909.8416838693147,1919.3433837890625,500
2022-12-13,1871.8348388671875,1871.8348388671875,1871.8348388671875,1871.8348388671875,100
2022-12-14,1871.8348388671875,1871.8348388671875,1871.8348388671875,1871.8348388671875,0
2022-12-15,1871.8348388671875,1871.8348388671875,1871.8348388671875,1871.8348388671875,0
2022-12-16,1919.3433837890625,1919.3433837890625,1919.3433837890625,1919.3433837890625,100
2022-12-19,1919.3433837890625,1919.3433837890625,1919.3433837890625,1919.3433837890625,0
2022-12-20,1919.3433837890625,1919.3433837890625,1919.3433837890625,1919.3433837890625,0
2022-12-21,1881.3365478515625,1881.3365478515625,1881.3365478515625,1881.3365478515625,600
2022-12-22,1928.8450927734373,1928.8450927734373,1928.8450927734373,1928.8450927734373,100
2022-12-23,1928.8450927734373,1928.8450927734373,1928.8450927734373,1928.8450927734373,0
2022-12-26,1928.8450927734373,1928.8450927734373,1928.8450927734373,1928.8450927734373,0
2022-12-27,1928.8450927734373,1928.8450927734373,1928.8450927734373,1928.8450927734373,0
2022-12-28,1928.8450927734373,1928.8450927734373,1928.8450927734373,1928.8450927734373,0
2022-12-29,1928.8450837088103,2042.8654827457844,1919.3433837890625,1919.3433837890625,400
2022-12-30,1919.343353847288,2014.3603515625,1919.343353847288,2014.3603515625,2300
2023-01-02,2014.3603515625,2014.3603515625,2014.3603515625,2014.3603515625,0
2023-01-03,1919.3433746793376,1985.855273801889,1909.8416748046875,1909.8416748046875,400
2023-01-04,1909.8416748046875,1909.8416748046875,1909.8416748046875,1909.8416748046875,0
2023-01-05,1909.8416748046875,1909.8416748046875,1909.8416748046875,1909.8416748046875,0
2023-01-06,1985.855205738602,1985.855205738602,1966.851806640625,1966.851806640625,95300
2023-01-09,1966.851806640625,1966.851806640625,1966.851806640625,1966.851806640625,0
2023-01-10,1966.851806640625,1966.851806640625,1966.851806640625,1966.851806640625,0
2023-01-11,1966.851806640625,1966.851806640625,1966.851806640625,1966.851806640625,0
2023-01-12,1881.336610375381,1947.8485107421875,1881.336610375381,1947.8485107421875,200
2023-01-13,1947.8485107421875,1947.8485107421875,1947.8485107421875,1947.8485107421875,0
2023-01-16,1947.8485107421875,1947.8485107421875,1947.8485107421875,1947.8485107421875,0
2023-01-17,1947.8485107421875,1947.8485107421875,1947.8485107421875,1947.8485107421875,0
2023-01-18,1947.8485107421875,1947.8485107421875,1947.8485107421875,1947.8485107421875,1000
2023-01-19,1881.3365100978576,1938.3467073735503,1843.3297119140625,1843.3297119140625,25200
2023-01-20,1857.5822800616827,1862.3331298828125,1857.5822800616827,1862.3331298828125,1100
2023-01-24,1862.3331298828125,1862.3331298828125,1862.3331298828125,1862.3331298828125,0
2023-01-25,1857.582275390625,1857.582275390625,1838.578876153892,1857.582275390625,1300
2023-01-26,1852.8314208984373,1852.8314208984373,1848.0805711012624,1852.8314208984373,3700
2023-01-27,1852.8314208984373,1852.8314208984373,1852.8314208984373,1852.8314208984373,0
2023-01-30,1852.8314208984373,1852.8314208984373,1852.8314208984373,1852.8314208984373,1200
2023-01-31,1852.8314208984373,1852.8314208984373,1852.8314208984373,1852.8314208984373,0
2023-02-01,1852.8314208984373,1852.8314208984373,1852.8314208984373,1852.8314208984373,0
2023-02-02,1947.8484649658203,1947.8484649658203,1900.3399658203125,1900.3399658203125,600
2023-02-03,1900.3399658203125,1900.3399658203125,1900.3399658203125,1900.3399658203125,0
2023-02-06,1900.3399658203125,1900.3399658203125,1900.3399658203125,1900.3399658203125,0
2023-02-07,1843.3297489050665,1881.3365478515625,1824.3263494318185,1881.3365478515625,26000
2023-02-08,1928.8450927734373,1928.8450927734373,1928.8450927734373,1928.8450927734373,100
2023-02-09,1928.8450927734373,1928.8450927734373,1928.8450927734373,1928.8450927734373,0
2023-02-10,1928.8450927734373,1928.8450927734373,1928.8450927734373,1928.8450927734373,1000
2023-02-13,1928.8450927734373,1928.8450927734373,1928.8450927734373,1928.8450927734373,0
2023-02-14,1928.8450927734373,1928.8450927734373,1928.8450927734373,1928.8450927734373,0
2023-02-15,1928.8450927734373,1928.8450927734373,1928.8450927734373,1928.8450927734373,0
2023-02-16,1928.8450927734373,1928.8450927734373,1928.8450927734373,1928.8450927734373,0
2023-02-17,1928.8450927734373,1928.8450927734373,1928.8450927734373,1928.8450927734373,0
2023-02-20,1857.582275390625,1857.582275390625,1857.582275390625,1857.582275390625,100
2023-02-21,1857.582275390625,1857.582275390625,1857.582275390625,1857.582275390625,0
2023-02-22,1857.582275390625,1857.582275390625,1857.582275390625,1857.582275390625,0
2023-02-23,1857.582275390625,1857.582275390625,1857.582275390625,1857.582275390625,0
2023-02-24,1857.582275390625,1857.582275390625,1857.582275390625,1857.582275390625,0
2023-02-27,1857.582275390625,1857.582275390625,1857.582275390625,1857.582275390625,0
2023-02-28,1852.8314208984373,1852.8314208984373,1852.8314208984373,1852.8314208984373,1000
2023-03-01,1852.8314208984373,1852.8314208984373,1852.8314208984373,1852.8314208984373,0
2023-03-02,1852.8314666748047,1900.3399658203125,1852.8314666748047,1900.3399658203125,600
2023-03-03,1900.3399658203125,1900.3399658203125,1900.3399658203125,1900.3399658203125,200
2023-03-06,1862.3331298828125,1862.3331298828125,1862.3331298828125,1862.3331298828125,100
2023-03-07,1862.3331298828125,1862.3331298828125,1862.3331298828125,1862.3331298828125,0
2023-03-08,1862.3331298828125,1862.3331298828125,1862.3331298828125,1862.3331298828125,100
2023-03-09,1862.3331204927888,1862.3331204927888,1852.8314208984373,1852.8314208984373,2100
2023-03-10,1852.8314208984373,1852.8314208984373,1852.8314208984373,1852.8314208984373,100
2023-03-13,1852.8314208984373,1852.8314208984373,1852.8314208984373,1852.8314208984373,900
2023-03-14,1852.8315385754736,1852.8315385754736,1848.0806884765625,1848.0806884765625,900
2023-03-15,1900.3399658203125,1900.3399658203125,1900.3399658203125,1900.3399658203125,100
2023-03-16,1900.3399658203125,1900.3399658203125,1900.3399658203125,1900.3399658203125,0
2023-03-17,1900.3399658203125,1900.3399658203125,1900.3399658203125,1900.3399658203125,0
2023-03-20,1900.3399658203125,1900.3399658203125,1900.3399658203125,1900.3399658203125,0
2023-03-21,1862.3331298828125,1862.3331298828125,1862.3331298828125,1862.3331298828125,100000
2023-03-24,1862.3331298828125,1862.3331298828125,1862.3331298828125,1862.3331298828125,0
2023-03-27,1852.831430240553,1862.3331298828125,1852.831430240553,1862.3331298828125,300
2023-03-28,1862.3331298828125,1862.3331298828125,1862.3331298828125,1862.3331298828125,100
2023-03-29,1862.3331298828125,1862.3331298828125,1862.3331298828125,1862.3331298828125,100
2023-03-30,1862.3331298828125,1862.3331298828125,1862.3331298828125,1862.3331298828125,400
2023-03-31,1862.3331298828125,1862.3331298828125,1862.3331298828125,1862.3331298828125,0
2023-04-03,1862.3331298828125,1862.3331298828125,1862.3331298828125,1862.3331298828125,100
2023-04-04,1843.3297119140625,1900.3399091897552,1838.578862141088,1843.3297119140625,529700
2023-04-05,1900.340030482881,1900.340030482881,1838.5789794921875,1838.5789794921875,523200
2023-04-06,1848.0806884765625,1848.0806884765625,1848.0806884765625,1848.0806884765625,1200
2023-04-10,1848.0806884765625,1848.0806884765625,1848.0806884765625,1848.0806884765625,400
2023-04-11,1814.82470703125,1814.82470703125,1814.82470703125,1814.82470703125,14400
2023-04-12,1814.8246673583983,1900.3399658203125,1814.8246673583983,1900.3399658203125,3700
2023-04-13,1900.3399658203125,1900.3399658203125,1900.3399658203125,1900.3399658203125,0
2023-04-14,1900.3399658203125,1900.3399658203125,1900.3399658203125,1900.3399658203125,0
2023-04-17,1829.0772705078125,1829.0772705078125,1829.0772705078125,1829.0772705078125,600
2023-04-18,1829.0772705078125,1829.0772705078125,1829.0772705078125,1829.0772705078125,0
2023-04-26,1829.0772705078125,1829.0772705078125,1829.0772705078125,1829.0772705078125,0
2023-04-27,1829.0772705078125,1829.0772705078125,1829.0772705078125,1829.0772705078125,500
2023-04-28,1829.0772705078125,1829.0772705078125,1829.0772705078125,1829.0772705078125,0
2023-05-02,1829.0772705078125,1829.0772705078125,1829.0772705078125,1829.0772705078125,200
2023-05-03,1833.82812056108,1833.82812056108,1829.0772705078125,1829.0772705078125,600
2023-05-04,1829.0772705078125,1829.0772705078125,1829.0772705078125,1829.0772705078125,100
2023-05-05,1829.0772705078125,1829.0772705078125,1829.0772705078125,1829.0772705078125,0
2023-05-08,1829.0772705078125,1829.0772705078125,1829.0772705078125,1829.0772705078125,0
2023-05-09,1829.0772705078125,1829.0772705078125,1829.0772705078125,1829.0772705078125,0
2023-05-10,1829.0772705078125,1829.0772705078125,1829.0772705078125,1829.0772705078125,0
2023-05-11,1900.3399658203125,1900.3399658203125,1900.3399658203125,1900.3399658203125,100
2023-05-12,1900.3399658203125,1900.3399658203125,1900.3399658203125,1900.3399658203125,0
2023-05-15,1900.3399658203125,1900.3399658203125,1900.3399658203125,1900.3399658203125,0
2023-05-16,1900.3399658203125,1900.3399658203125,1900.3399658203125,1900.3399658203125,0
2023-05-17,1900.3399658203125,1900.3399658203125,1900.3399658203125,1900.3399658203125,2000
2023-05-19,1829.0772705078125,1829.0772705078125,1829.0772705078125,1829.0772705078125,100
2023-05-22,1829.0772705078125,1829.0772705078125,1829.0772705078125,1829.0772705078125,0
2023-05-23,1829.0772705078125,1829.0772705078125,1824.326420454545,1829.0772705078125,4100
2023-05-24,1824.326416015625,1824.326416015625,1824.326416015625,1824.326416015625,100
2023-05-25,1824.326416015625,1824.326416015625,1814.8247159322104,1824.326416015625,3400
2023-05-26,1824.326416015625,1824.326416015625,1824.326416015625,1824.326416015625,100
2023-05-29,1824.326416015625,1824.326416015625,1824.326416015625,1824.326416015625,0
2023-05-30,1824.326416015625,1824.326416015625,1824.326416015625,1824.326416015625,0
2023-05-31,1824.3262746710527,1824.3262746710527,1805.3228759765625,1805.3228759765625,24300
2023-06-05,1852.831457703557,1890.8382568359373,1805.322958788081,1890.8382568359373,88500
2023-06-06,1890.8382568359373,1890.8382568359373,1890.8382568359373,1890.8382568359373,0
2023-06-07,1890.8382568359373,1890.8382568359373,1890.8382568359373,1890.8382568359373,0
2023-06-08,1900.3400104801829,1947.8485107421875,1833.8281101133764,1947.8485107421875,8900
2023-06-09,1852.8314208984373,1852.8314208984373,1852.8314208984373,1852.8314208984373,500
2023-06-12,1852.8314208984373,1852.8314208984373,1852.8314208984373,1852.8314208984373,200
2023-06-13,1900.3399658203125,1938.346765136719,1900.3399658203125,1900.3399658203125,2200
2023-06-14,1900.3399658203125,1928.845065307617,1900.3399658203125,1900.3399658203125,1500
2023-06-15,1895.58907863072,1895.58907863072,1852.831430240553,1862.3331298828125,13000
2023-06-16,1885.8040771484373,1885.8040771484373,1876.1332870092149,1885.8040771484373,6500
2023-06-19,1885.8040771484373,1885.8040771484373,1885.8040771484373,1885.8040771484373,4400
2023-06-20,1876.1332870092149,1885.8040771484373,1876.1332870092149,1885.8040771484373,300
2023-06-21,1885.8040771484373,1885.8040771484373,1885.8040771484373,1885.8040771484373,0
2023-06-22,1943.828871459961,1943.828871459961,1934.1580810546875,1934.1580810546875,1100
2023-06-23,1934.1580810546875,1934.1580810546875,1934.1580810546875,1934.1580810546875,300
2023-06-26,1934.1581094144567,1934.1581094144567,1914.8165283203125,1914.8165283203125,1100
2023-06-27,1914.8165283203125,1914.8165283203125,1914.8165283203125,1914.8165283203125,0
2023-07-03,1914.8165283203125,1914.8165283203125,1914.8165283203125,1914.8165283203125,0
2023-07-04,1914.8165283203125,1914.8165283203125,1914.8165283203125,1914.8165283203125,100
2023-07-05,1914.8165283203125,1914.8165283203125,1914.8165283203125,1914.8165283203125,0
2023-07-06,1914.8165283203125,1914.8165283203125,1914.8165283203125,1914.8165283203125,0
2023-07-07,1914.8165283203125,1914.8165283203125,1914.8165283203125,1914.8165283203125,0
2023-07-10,1963.17041015625,1963.17041015625,1963.17041015625,1963.17041015625,800
2023-07-11,1953.4996618652344,1953.4996618652344,1885.80412902832,1934.1580810546875,178500
2023-07-12,1885.8040771484373,1885.8040771484373,1885.8040771484373,1885.8040771484373,180300
2023-07-13,1885.8041049779388,1885.8041049779388,1866.4625244140625,1866.4625244140625,100100
2023-07-14,1885.8040771484373,1885.8040771484373,1885.8040771484373,1885.8040771484373,73900
2023-07-17,1885.8040771484373,1885.8040771484373,1885.8040771484373,1885.8040771484373,0
2023-07-18,1885.8040771484373,1885.8040771484373,1885.8040771484373,1885.8040771484373,0
2023-07-20,1866.4625244140625,1866.4625244140625,1866.4625244140625,1866.4625244140625,100
2023-07-21,1866.4625244140625,1866.4625244140625,1866.4625244140625,1866.4625244140625,0
2023-07-24,1866.4625244140625,1866.4625244140625,1866.4625244140625,1866.4625244140625,600
2023-07-25,1866.4625244140625,1866.4625244140625,1866.4625244140625,1866.4625244140625,0
2023-07-26,1866.4625244140625,1866.4625244140625,1866.4625244140625,1866.4625244140625,0
2023-07-27,1885.8041049779388,1934.1580563876296,1866.4625244140625,1866.4625244140625,700
2023-07-28,1871.2979736328125,1871.2979736328125,1871.2979736328125,1871.2979736328125,100
2023-07-31,1866.462496869992,1885.8040771484373,1837.450126452324,1885.8040771484373,42800
2023-08-01,1885.8040771484373,1885.8040771484373,1885.8040771484373,1885.8040771484373,0
2023-08-02,1885.8040771484373,1885.8040771484373,1885.8040771484373,1885.8040771484373,0
2023-08-03,1895.474812397204,1895.474812397204,1837.4500732421875,1837.4500732421875,38200
2023-08-04,1837.4500732421875,1837.4500732421875,1837.4500732421875,1837.4500732421875,0
2023-08-07,1866.4625244140625,1866.4625244140625,1866.4625244140625,1866.4625244140625,900
2023-08-08,1866.462442819696,1866.462442819696,1837.4500732421875,1837.4500732421875,19300
2023-08-09,1837.4500732421875,1837.4500732421875,1837.4500732421875,1837.4500732421875,0
2023-08-10,1837.4500732421875,1837.4500732421875,1837.4500732421875,1837.4500732421875,0
2023-08-11,1837.4500732421875,1837.4500732421875,1837.4500732421875,1837.4500732421875,0
2023-08-14,1837.4500732421875,1837.4500732421875,1837.4500732421875,1837.4500732421875,0
2023-08-15,1866.462496869992,1885.8040771484373,1866.462496869992,1885.8040771484373,200
2023-08-16,1885.8040771484373,1885.8040771484373,1885.8040771484373,1885.8040771484373,2100
2023-08-18,1885.8040771484373,1885.8040771484373,1885.8040771484373,1885.8040771484373,0
2023-08-21,1885.8040771484373,1885.8040771484373,1885.8040771484373,1885.8040771484373,300
2023-08-22,1866.4625244140625,1866.4625244140625,1866.4625244140625,1866.4625244140625,300
2023-08-23,1866.4625244140625,1866.4625244140625,1866.4625244140625,1866.4625244140625,0
2023-08-24,1866.4625244140625,1866.4625244140625,1866.4625244140625,1866.4625244140625,0
2023-08-25,1866.4625244140625,1866.4625244140625,1866.4625244140625,1866.4625244140625,0
2023-08-28,1866.4625244140625,1866.4625244140625,1866.4625244140625,1866.4625244140625,0
2023-08-29,1866.4625244140625,1866.4625244140625,1866.4625244140625,1866.4625244140625,0
2023-08-30,1856.791748046875,1856.791748046875,1856.791748046875,1856.791748046875,100
2023-08-31,1856.791748046875,1856.791748046875,1856.791748046875,1856.791748046875,0
2023-09-01,1856.791748046875,1856.791748046875,1856.791748046875,1856.791748046875,0
2023-09-04,1856.791748046875,1856.791748046875,1856.791748046875,1856.791748046875,0
2023-09-05,1856.791748046875,1856.791748046875,1856.791748046875,1856.791748046875,0
2023-09-06,1856.791748046875,1856.791748046875,1856.791748046875,1856.791748046875,0
2023-09-07,1866.462592583198,1866.462592583198,1861.627197265625,1861.627197265625,2100
2023-09-08,1861.627197265625,1861.627197265625,1861.627197265625,1861.627197265625,0
2023-09-11,1861.627197265625,1861.627197265625,1861.627197265625,1861.627197265625,0
2023-09-12,1909.981066516994,1934.1580420425253,1876.13330078125,1876.13330078125,700
2023-09-13,1929.3225498345064,1929.3225498345064,1900.3101806640625,1900.3101806640625,200
2023-09-14,1876.13330078125,1876.13330078125,1876.13330078125,1876.13330078125,200
2023-09-15,1866.4625244140625,1866.4625244140625,1866.4625244140625,1866.4625244140625,100
2023-09-18,1866.4625244140625,1866.4625244140625,1866.4625244140625,1866.4625244140625,0
2023-09-19,1866.4625244140625,1866.4625244140625,1866.4625244140625,1866.4625244140625,100
2023-09-20,1866.4625244140625,1866.4625244140625,1866.4625244140625,1866.4625244140625,0
2023-09-21,1866.4625244140625,1866.4625244140625,1866.4625244140625,1866.4625244140625,300
2023-09-22,1866.4625244140625,1866.4625244140625,1866.4625244140625,1866.4625244140625,0
2023-09-25,1866.4625244140625,1866.4625244140625,1866.4625244140625,1866.4625244140625,0
2023-09-26,1866.4625244140625,1866.4625244140625,1866.4625244140625,1866.4625244140625,0
2023-09-27,1837.4500732421875,1837.4500732421875,1837.4500732421875,1837.4500732421875,100
2023-09-29,1861.627197265625,1861.627197265625,1861.627197265625,1861.627197265625,300
