timestamp,open,high,low,close,volume
2022-08-01,1138.7221053453184,1155.345785715323,1088.8510642353044,1117.9425048828125,718400
2022-08-02,1105.47457371401,1117.942332064168,1072.2272181135886,1109.6304931640625,454600
2022-08-03,1101.3189086914062,1130.4103515625,1034.8241821289064,1122.0985107421875,1241600
2022-08-04,1126.2544311523438,1130.4103515625,1109.6307495117187,1122.0985107421875,262700
2022-08-05,1126.254345067815,1138.7221053453184,1088.8510642353044,1117.9425048828125,295000
2022-08-08,1117.9426522884728,1126.2544935694282,1101.3189697265625,1101.3189697265625,567900
2022-08-09,1101.3187842735877,1101.3187842735877,1080.5391845703125,1080.5391845703125,402200
2022-08-10,1080.5391845703125,1093.0069443922775,1072.2273446890024,1080.5391845703125,375500
2022-08-11,1080.5393665241745,1105.4748903670402,1063.9156839622642,1101.3189697265625,688100
2022-08-12,1101.318824512808,1117.9425048828125,1101.318824512808,1117.9425048828125,267900
2022-08-15,1126.254345067815,1126.254345067815,1088.8510642353044,1117.9425048828125,271800
2022-08-16,1113.78662109375,1113.78662109375,1097.162940181903,1113.78662109375,285800
2022-08-18,1109.6306646978103,1126.254345067815,1105.474744605309,1117.9425048828125,549900
2022-08-19,1122.0982515142205,1122.0982515142205,1097.1627348139043,1109.6304931640625,188100
2022-08-22,1101.3188346105678,1117.9425151329915,1068.0714735657205,1088.85107421875,521300
2022-08-23,1072.227294921875,1088.8509739129115,1063.9154554263566,1072.227294921875,160100
2022-08-24,1080.5392208614865,1084.695140941723,1043.135940139358,1076.38330078125,360700
2022-08-25,1076.383386230469,1122.0985107421875,1055.6037841796876,1122.0985107421875,755500
2022-08-26,1126.254303917518,1126.254303917518,1080.5391845703125,1080.5391845703125,349100
2022-08-29,1068.0713751741157,1097.16281340843,1047.2917764353197,1072.227294921875,345000
2022-08-30,1072.2273451110627,1201.060863322082,1072.2273451110627,1192.7490234375,3225500
2022-08-31,1205.2167180920324,1221.8403969622673,1155.3456814813276,1171.9693603515625,660800
2022-09-01,1171.9694327218192,1188.5931126185826,1155.3457528250558,1163.6575927734375,329800
2022-09-02,1163.657575334821,1238.4641337492028,1155.3457355110013,1221.8404541015625,1557100
2022-09-05,1217.6846113938552,1325.738535954402,1188.5931701660156,1296.6470947265625,3806400
2022-09-06,1296.646936776158,1329.894294129393,1292.491017107004,1300.8028564453125,629400
2022-09-07,1300.8029514772495,1304.9588714500203,1225.996391967376,1275.867431640625,373600
2022-09-08,1275.8674009311126,1367.2976381313877,1250.9318816946738,1321.58251953125,2372900
2022-09-09,1313.2707421270316,1363.1417829672987,1313.2707421270316,1342.3621826171875,1341900
2022-09-12,1346.5182387408088,1350.6741592307496,1263.3998289419935,1271.711669921875,840000
2022-09-13,1271.711475719105,1354.829872824929,1263.3996360085227,1280.0233154296875,649100
2022-09-14,1280.023301421619,1329.8943391393443,1259.2437023725668,1267.5555419921875,268200
2022-09-15,1300.8029651272682,1329.8944052419354,1267.5556049962197,1288.335205078125,639500
2022-09-16,1288.3351551402698,1288.3351551402698,1213.5285977450285,1280.0233154296875,611500
2022-09-19,1275.867590411816,1288.3353518816382,1250.9320674721712,1271.711669921875,121300
2022-09-20,1267.5554916331478,1271.7114112778463,1255.0877326990512,1259.24365234375,48600
2022-09-21,1259.2438474129206,1263.399767701412,1213.5287242395143,1250.9320068359375,380500
2022-09-22,1255.0877825627565,1304.9588202804816,1246.7759429431353,1267.5555419921875,401900
2022-09-23,1280.0232505672443,1313.270607724835,1259.24365234375,1259.24365234375,232300
2022-09-26,1259.2437105114827,1280.0233096948407,1213.5285923080958,1238.464111328125,240000
2022-09-27,1238.4641567887932,1238.4641567887932,1205.216796875,1205.216796875,584000
2022-09-28,1205.2167878327546,1263.3996672453704,1205.2167878327546,1234.3082275390625,583400
2022-09-29,1238.4641337492028,1267.5555731325733,1163.657575334821,1221.8404541015625,631900
2022-09-30,1221.840612834631,1246.7761355455418,1167.8136469609908,1217.6846923828125,326600
2022-10-03,1213.5287230186857,1213.5287230186857,1167.8135998912694,1209.372802734375,138800
2022-10-04,1209.3726447118472,1246.7759223833475,1180.2812065229025,1213.528564453125,250400
2022-10-05,1213.5287597656252,1255.0879638671877,1213.5287597656252,1246.776123046875,417100
2022-10-06,1250.9318708381395,1263.3996303481545,1230.152271654782,1238.464111328125,181400
2022-10-07,1238.4641337492028,1255.087813396843,1217.6845341896524,1221.8404541015625,140600
2022-10-10,1217.6845935438744,1221.8405136583583,1184.4372326280006,1201.0609130859375,157600
2022-10-11,1192.7491696719017,1225.9965332864494,1171.9695674128093,1217.6846923828125,263400
2022-10-12,1217.684562263908,1242.620082310268,1134.566162109375,1134.566162109375,1306700
2022-10-13,1134.5661145307886,1134.5661145307886,1055.6036376953125,1055.6036376953125,1145700
2022-10-14,1055.6037233838847,1097.1629250919118,1055.6037233838847,1059.7596435546875,406200
2022-10-17,1059.7596790751472,1059.7596790751472,989.1090338034708,1014.0445556640624,502900
2022-10-18,1038.98012548461,1134.5662970291942,1001.576840967164,1105.474853515625,882900
2022-10-19,1105.4747700639205,1167.813572887074,1105.4747700639205,1142.8780517578125,404300
2022-10-20,1142.8779657739792,1171.9694049027714,1130.410206147354,1138.7220458984375,279600
2022-10-21,1138.7221459282769,1221.8405507405598,1138.7221459282769,1196.905029296875,594300
2022-10-24,1196.904943379791,1205.216783264373,1163.6575838414635,1192.7490234375,244000
2022-10-25,1192.7491330428863,1205.21689401546,1176.1254517461214,1180.2813720703125,106200
2022-10-26,1176.125356950431,1217.6845568426725,1176.125356950431,1205.216796875,496000
2022-10-27,1221.8405635873066,1246.77608529317,1209.372802734375,1209.372802734375,683400
2022-10-28,1209.3727900187175,1238.4642317030166,1188.5931888156467,1196.905029296875,261600
2022-10-31,1188.5931527424848,1234.3082740018112,1180.2813125135165,1201.0609130859375,141100
2022-11-01,1201.0609130859375,1225.9964337728427,1180.2813125135165,1201.0609130859375,203300
2022-11-02,1201.0609736912688,1201.0609736912688,1180.2813720703125,1180.2813720703125,119500
2022-11-03,1180.2813356633771,1196.9050164473683,1180.2813356633771,1184.437255859375,105800
2022-11-04,1188.593103495209,1205.216783264373,1180.281263610627,1192.7490234375,81000
2022-11-07,1192.7490234375,1192.7490234375,1184.4371835529182,1192.7490234375,93600
2022-11-08,1196.9050533670777,1205.21689401546,1180.2813720703125,1180.2813720703125,150000
2022-11-09,1180.2813720703125,1201.0609736912688,1176.1254517461214,1180.2813720703125,96300
2022-11-10,1180.2813483344185,1205.2168697781033,1151.1899066501194,1196.905029296875,179200
2022-11-11,1176.1253794423349,1205.2168199232408,1176.1253794423349,1188.5931396484375,118800
2022-11-14,1201.06089985454,1201.06089985454,1180.2812995110355,1188.5931396484375,82200
2022-11-15,1192.7491330428863,1201.0609736912688,1180.2813720703125,1180.2813720703125,217600
2022-11-16,1197.202880859375,1209.8940774762589,1142.207695519545,1197.202880859375,275400
2022-11-17,1197.202880859375,1209.8940774762589,1192.9724819870803,1197.202880859375,225800
2022-11-18,1192.9724819870803,1205.6636786039642,1188.7420831147858,1197.202880859375,62800
2022-11-21,1197.202880859375,1201.4332797316697,1188.7420831147858,1197.202880859375,161500
2022-11-22,1197.2028107338765,1201.4332093583776,1192.972412109375,1192.972412109375,30400
2022-11-23,1184.5116842424911,1205.6636786039642,1171.8204876256073,1197.202880859375,158200
2022-11-24,1197.203039114816,1201.433438546317,1184.5118408203125,1184.5118408203125,189000
2022-11-25,1192.9727092484986,1192.9727092484986,1180.28151021394,1188.7423095703125,157500
2022-11-28,1188.7420831147858,1222.5852740931427,1188.7420831147858,1197.202880859375,169900
2022-11-29,1197.2028107338765,1218.354803856383,1184.5116148603722,1192.972412109375,298200
2022-11-30,1192.9726202713816,1218.3550164473684,1192.9726202713816,1205.663818359375,223200
2022-12-01,1205.663818359375,1214.124617084704,1197.203019634046,1205.663818359375,160900
2022-12-02,1201.4332797316697,1205.6636786039642,1197.202880859375,1197.202880859375,53800
2022-12-05,1209.8943079612432,1209.8943079612432,1184.5119098921264,1188.7423095703125,83600
2022-12-06,1201.43317221223,1205.6635707059352,1176.05078125,1176.05078125,94300
2022-12-07,1180.28151021394,1201.433508604871,1180.28151021394,1188.7423095703125,89200
2022-12-08,1192.9726396833148,1192.9726396833148,1150.6686453683035,1184.5118408203125,87600
2022-12-09,1150.6685610333934,1188.74215312641,1142.2077627905007,1171.820556640625,54100
2022-12-12,1171.820521763393,1171.820521763393,1129.5165318080356,1154.89892578125,57600
2022-12-13,1159.129359276286,1188.74215312641,1159.129359276286,1171.820556640625,110900
2022-12-14,1184.511754004964,1184.511754004964,1154.8989601548396,1171.820556640625,201200
2022-12-15,1176.0508676793454,1180.281266483947,1116.825284414918,1159.1292724609375,344100
2022-12-16,1167.5901402698864,1167.5901402698864,1154.89894309304,1163.3597412109375,45600
2022-12-19,1167.5900336371528,1167.5900336371528,1108.364452220775,1142.2076416015625,99600
2022-12-20,1142.2078358043325,1142.2078358043325,1099.9038418856535,1116.825439453125,43000
2022-12-21,1104.1342576105792,1137.9774532461524,1099.9038581561324,1125.2862548828125,58700
2022-12-22,1125.2860983242333,1167.590086983039,1108.364502860711,1137.977294921875,103600
2022-12-23,1133.7469135580027,1146.4381103515625,1133.7469135580027,1146.4381103515625,25700
2022-12-26,1167.5901772553066,1167.5901772553066,1116.8253869398586,1121.0557861328125,31700
2022-12-27,1121.0558554283657,1176.0510483361725,1121.0558554283657,1125.2862548828125,131700
2022-12-28,1133.7468960559945,1159.129289251278,1133.7468960559945,1137.977294921875,11200
2022-12-29,1133.747047642299,1184.5118408203125,1129.516648210798,1184.5118408203125,108300
2022-12-30,1184.51157823741,1192.97237522482,1167.58998426259,1176.05078125,207300
2023-01-02,1171.8207108575675,1197.2031089266848,1163.3599115011957,1188.7423095703125,31500
2023-01-03,1167.5901050074954,1184.5117007322417,1146.4381103515625,1146.4381103515625,37400
2023-01-04,1154.8988736563356,1163.3596712655396,1146.4380760471315,1159.1292724609375,18600
2023-01-05,1146.4382521550458,1159.1294505183855,1125.2862548828125,1125.2862548828125,95800
2023-01-06,1125.2862382368608,1150.6686345880682,1116.825439453125,1116.825439453125,21700
2023-01-09,1116.8252472968156,1125.2860446248217,1108.3644499688094,1112.5948486328125,29500
2023-01-10,1116.8252472968156,1116.8252472968156,1099.903652640803,1112.5948486328125,58000
2023-01-11,1104.134053548177,1154.8988376193577,1087.2124588577835,1142.2076416015625,251600
2023-01-12,1142.2076416015625,1163.3596349645543,1129.516445583767,1142.2076416015625,130300
2023-01-13,1142.207675890976,1142.207675890976,1125.2860806925912,1129.5164794921875,57800
2023-01-16,1129.5165146268162,1146.4381103515625,1108.3645199708833,1146.4381103515625,48200
2023-01-17,1146.4380402741608,1146.4380402741608,1121.0556482385705,1142.2076416015625,30500
2023-01-18,1146.438145424003,1146.438145424003,1133.7469482421875,1133.7469482421875,3800
2023-01-19,1133.747053791706,1133.747053791706,1121.0558554283657,1125.2862548828125,13900
2023-01-20,1125.2862168464108,1180.2814078952956,1121.055817534958,1167.5902099609375,64800
2023-01-24,1167.5901402698864,1171.8205393288354,1146.438144975142,1163.3597412109375,13400
2023-01-25,1163.3596712655396,1184.5116652885492,1146.4380760471315,1159.1292724609375,30300
2023-01-26,1159.1293774773094,1201.4333693560432,1146.438179913689,1150.6685791015625,92600
2023-01-27,1171.8204674881497,1171.8204674881497,1129.5164794921875,1129.5164794921875,114600
2023-01-30,1129.5165845187205,1129.5165845187205,1121.0557861328125,1121.0557861328125,57200
2023-01-31,1121.0557515228388,1121.0557515228388,1104.1341552734375,1104.1341552734375,80700
2023-02-01,1108.3646406693892,1146.4382351962004,1104.1342412775214,1116.825439453125,202200
2023-02-02,1116.8254499162947,1226.8158351353236,1108.3646510532924,1184.5118408203125,2526600
2023-02-03,1192.9726396833148,1205.663837977818,1176.0510419573102,1184.5118408203125,716900
2023-02-06,1188.741976731115,1205.6635707059352,1176.05078125,1176.05078125,75000
2023-02-07,1188.7422402518137,1192.9726396833148,1176.0510419573102,1184.5118408203125,52700
2023-02-08,1184.51157823741,1188.741976731115,1176.05078125,1176.05078125,66400
2023-02-09,1176.05078125,1197.2027737185251,1176.05078125,1176.05078125,61300
2023-02-10,1176.0509728872648,1205.6637671685987,1176.0509728872648,1180.2813720703125,129700
2023-02-13,1180.281251707277,1214.124441720389,1171.8204542039991,1209.89404296875,421600
2023-02-14,1214.1245469644036,1214.1245469644036,1176.0509548993175,1201.433349609375,462600
2023-02-15,1201.433349609375,1209.8941478460606,1180.2813540176603,1201.433349609375,267100
2023-02-16,1209.8940774762589,1218.354875220848,1192.9724819870803,1197.202880859375,96700
2023-02-17,1197.2028975258015,1226.8156900441074,1116.8253178332563,1146.4381103515625,404800
2023-02-20,1146.4382272820724,1214.124617084704,1146.4382272820724,1205.663818359375,322500
2023-02-21,1209.8940066073803,1214.1244052318816,1184.5116148603722,1192.972412109375,47200
2023-02-22,1192.972412109375,1209.8940066073803,1180.281216235871,1192.972412109375,103900
2023-02-23,1192.9726202713816,1209.8942177220397,1192.9726202713816,1205.663818359375,87700
2023-02-24,1205.663818359375,1209.8942177220397,1192.9726202713816,1205.663818359375,29800
2023-02-27,1205.6637487277178,1205.6637487277178,1184.5117531360036,1201.433349609375,120300
2023-02-28,1201.433349609375,1201.433349609375,1184.5117531360036,1201.433349609375,50300
2023-03-01,1197.202915736607,1214.12451171875,1184.51171875,1214.12451171875,226400
2023-03-02,1214.124617084704,1214.124617084704,1180.2814221833885,1205.663818359375,158000
2023-03-03,1205.6637671685987,1205.6637671685987,1180.2813720703125,1180.2813720703125,80200
2023-03-06,1180.2812533329777,1252.1980322098975,1167.5900570605802,1239.5068359375,841900
2023-03-07,1243.7372346949658,1256.4284309673635,1214.1244433927047,1239.5068359375,198700
2023-03-08,1239.5068704539333,1239.5068704539333,1218.354876077586,1226.815673828125,41100
2023-03-09,1226.8157434627362,1252.1981381550686,1197.202949655015,1231.046142578125,119000
2023-03-10,1231.0461252601913,1256.428519595453,1222.5853271484375,1222.5853271484375,22000
2023-03-13,1222.5853443473477,1256.4285372704574,1222.5853443473477,1231.046142578125,98800
2023-03-14,1231.0460727033944,1277.5804603313577,1184.5116850754312,1226.815673828125,196500
2023-03-15,1226.815637975306,1226.815637975306,1197.2028467138332,1209.89404296875,46300
2023-03-16,1205.663607982879,1247.9675942278925,1176.0508176113697,1192.972412109375,168400
2023-03-17,1201.4332797316697,1231.046071837732,1192.9724819870803,1197.202880859375,99100
2023-03-20,1192.9725709802965,1218.3549661075367,1150.6685791015625,1150.6685791015625,64400
2023-03-21,1176.0509557620712,1192.9725522478564,1159.129359276286,1171.820556640625,79600
2023-03-24,1171.8205737042172,1192.9725696194555,1163.3597753381216,1180.2813720703125,132100
2023-03-27,1180.2813548835177,1192.9725522478564,1150.6685610333934,1171.820556640625,64000
2023-03-28,1171.820382756295,1218.3547661870502,1150.66839028777,1176.05078125,79900
2023-03-29,1176.05078125,1188.741976731115,1176.05078125,1176.05078125,88700
2023-03-30,1180.2814078952956,1184.5118072067482,1167.5902099609375,1167.5902099609375,52200
2023-03-31,1184.5117369694497,1184.5117369694497,1129.5165491815824,1133.7469482421875,583400
2023-04-03,1099.903755757346,1150.6685444846082,1099.903755757346,1133.7469482421875,168200
2023-04-04,1133.7468782917838,1159.1292710893608,1129.5164794921875,1129.5164794921875,97000
2023-04-05,1133.7468782917838,1142.207675890976,1112.5948842938026,1129.5164794921875,42000
2023-04-06,1133.7468782917838,1133.7468782917838,1095.673289095418,1129.5164794921875,430400
2023-04-10,1129.516445583767,1146.4380402741608,1099.9036548755787,1142.2076416015625,276600
2023-04-11,1142.2076416015625,1142.2076416015625,1125.286046911169,1142.2076416015625,53500
2023-04-12,1142.207852700599,1142.207852700599,1108.3646570650258,1125.2862548828125,35100
2023-04-13,1125.2862041766828,1129.516603440505,1099.90380859375,1099.90380859375,115000
2023-04-14,1099.903755757346,1133.7469482421875,1099.903755757346,1133.7469482421875,33400
2023-04-17,1133.7470370205965,1142.2078358043325,1099.9038418856535,1116.825439453125,29800
2023-04-18,1116.825439453125,1116.825439453125,1082.9822443181818,1116.825439453125,67100
2023-04-26,1099.90380859375,1129.516603440505,1082.9822115384616,1099.90380859375,152800
2023-04-27,1116.8254056490384,1129.516603440505,1078.7518122746394,1099.90380859375,170400
2023-04-28,1099.9037388392856,1121.0557338169642,1082.982142857143,1095.67333984375,133200
2023-05-02,1091.4429408482142,1091.4429408482142,1019.5261579241072,1036.44775390625,484100
2023-05-03,1027.9869822901808,1040.6781796024054,1002.604587665732,1019.5261840820312,201700
2023-05-04,1019.5261579241072,1019.5261579241072,972.9917689732142,1006.8349609375,375600
2023-05-05,1006.8348699201616,1006.8348699201616,956.0700865628426,964.5308837890624,287300
2023-05-08,998.3740726939418,998.3740726939418,917.9964990448532,964.5308837890624,284600
2023-05-09,964.5309798177084,972.9917778862848,951.8397827148438,951.8397827148438,120300
2023-05-10,972.9917063031878,998.3740986415318,939.148516518729,947.6093139648438,242100
2023-05-11,947.6092893366229,964.5308837890624,926.4572962710732,964.5308837890624,225600
2023-05-12,964.5309798177084,964.5309798177084,930.6877875434028,951.8397827148438,243800
2023-05-15,951.839865826546,1015.2958568816488,951.839865826546,994.1438598632812,84700
2023-05-16,994.1438325379185,1011.0654296875,972.9918361009414,1011.0654296875,144100
2023-05-17,1011.0653422727424,1011.0653422727424,989.913347664526,998.3741455078124,399500
2023-05-19,985.6829223632812,1002.6045175969856,985.6829223632812,985.6829223632812,34400
2023-05-22,985.6828521202352,994.1436491341428,981.4524536132812,981.4524536132812,34400
2023-05-23,981.4524536132812,985.6828521202352,968.76125809242,981.4524536132812,67800
2023-05-24,977.2222205120584,977.2222205120584,968.7614220660664,972.9918212890624,48400
2023-05-25,972.9916810152824,972.9916810152824,956.0700865628426,964.5308837890624,75400
2023-05-26,964.530953619678,989.9133471359852,956.0701557809087,968.7613525390624,101200
2023-05-29,972.9918361009414,1011.0654296875,968.761436813546,1011.0654296875,75900
2023-05-30,1011.0653152138378,1015.295714022264,985.6829223632812,985.6829223632812,100700
2023-05-31,985.6830189580502,985.6830189580502,972.9918212890624,972.9918212890624,27700
2023-06-05,972.9916565993736,989.9132506271887,922.226874515928,981.4524536132812,557400
2023-06-06,981.4525235548552,1002.6045175969856,964.5309283211508,985.6829223632812,87100
2023-06-07,985.6829482166008,994.14374605537,964.530953619678,968.7613525390624,230600
2023-06-08,968.7613525390624,977.2221503778316,956.0701557809087,968.7613525390624,249400
2023-06-09,968.7613525390624,977.2221503778316,960.3005547002934,968.7613525390624,92200
2023-06-12,977.2222205120584,994.143817404042,968.7614220660664,972.9918212890624,159900
2023-06-13,968.7614220660664,989.9134181810462,964.5310228430706,972.9918212890624,125200
2023-06-14,981.4525492972164,998.3741449747544,960.3005547002934,968.7613525390624,132100
2023-06-15,968.761334793158,972.9917336350496,960.300537109375,960.300537109375,32300
2023-06-16,968.761430484392,977.2222290039062,960.3006319648777,977.2222290039062,169500
2023-06-19,977.2222290039062,985.6830275234206,972.9918297441492,977.2222290039062,192900
2023-06-20,977.2220796283922,985.682876854612,960.3004851759524,964.5308837890624,410600
2023-06-21,964.5309359512664,977.2221324769412,956.0701382674836,960.300537109375,263000
2023-06-22,964.5310312246348,989.9134267831778,964.5310312246348,977.2222290039062,480600
2023-06-23,990.4876272624434,1003.7530865561369,946.2694296167988,977.22216796875,508700
2023-06-26,977.2220672748056,977.2220672748056,959.5347900390624,959.5347900390624,119800
2023-06-27,959.534888910492,981.6439877333144,959.534888910492,977.22216796875,115300
2023-07-03,977.2221180815676,977.2221180815676,959.534839926245,968.3784790039062,68000
2023-07-04,972.8003482041856,977.22216796875,963.9567086750566,977.22216796875,99100
2023-07-05,977.22216796875,977.22216796875,963.9567086750566,977.22216796875,150600
2023-07-06,972.8003482041856,981.6439877333144,963.9567086750566,977.22216796875,138500
2023-07-07,977.222101434931,981.6439208984376,968.378462507918,981.6439208984376,118800
2023-07-10,972.8003367607904,986.0657958984376,972.8003367607904,986.0657958984376,43600
2023-07-11,986.0657958984376,999.3312550360848,981.6439761858884,986.0657958984376,149200
2023-07-12,986.0657845052084,999.3312434895834,986.0657845052084,994.909423828125,50300
2023-07-13,994.909478921806,1003.753118734444,994.909478921806,999.331298828125,54400
2023-07-14,994.9093682425362,1003.7530070713588,990.487548828125,990.487548828125,46300
2023-07-17,990.4876590154868,999.331298828125,986.0658391091677,999.331298828125,100900
2023-07-18,999.3312210016376,1012.5966796875,994.9094014396834,1012.5966796875,45900
2023-07-20,1012.5966240063048,1017.0184433251096,990.4875274122808,1008.1748046875,153500
2023-07-21,1008.1748601255458,1012.5966796875,999.3312210016376,1012.5966796875,65700
2023-07-24,1012.5966796875,1017.0184992494542,1003.7530405635916,1012.5966796875,108700
2023-07-25,1003.7530187516764,1043.549393944474,1003.7530187516764,1030.283935546875,259300
2023-07-26,1030.283935546875,1034.7057550127413,1021.4402966151422,1030.283935546875,119500
2023-07-27,1030.283935546875,1030.283935546875,1012.5966576834091,1030.283935546875,140600
2023-07-28,1025.8621160810085,1034.7057550127413,1008.1748382175429,1030.283935546875,102400
2023-07-31,1012.5967290969122,1021.4403686523438,888.7857753208705,928.5821533203124,1249100
2023-08-01,933.0039761797268,963.9567147259736,879.942138671875,879.942138671875,839800
2023-08-02,897.629417841159,902.05123763348,875.5203188795541,879.942138671875,305500
2023-08-03,884.3639411548577,902.0512199779548,884.3639411548577,893.2075805664062,66400
2023-08-04,902.0511972371814,910.8948364257812,888.7857384542817,910.8948364257812,103800
2023-08-07,910.8948420826982,919.7384813262196,902.0512028391768,906.4730224609376,120600
2023-08-08,906.4730168314812,915.3166560200812,906.4730168314812,910.8948364257812,116300
2023-08-09,910.8948364257812,919.7384756143812,906.4730168314812,910.8948364257812,155900
2023-08-10,941.8476126534598,941.8476126534598,919.738513764881,928.5821533203124,75800
2023-08-11,937.425792875744,937.425792875744,919.738513764881,928.5821533203124,30700
2023-08-14,928.5821148029808,928.5821148029808,884.3639188599818,910.8948364257812,155500
2023-08-15,919.7384870940564,919.7384870940564,888.7857495476218,902.0512084960938,317400
2023-08-16,902.0512084960938,902.0512084960938,888.7857495476218,902.0512084960938,112200
2023-08-18,902.0512199779548,902.0512199779548,888.785760860632,893.2075805664062,45100
2023-08-21,897.6294738769532,897.6294738769532,875.5203735351563,884.364013671875,366000
2023-08-22,884.364013671875,888.7858337402344,871.0985534667968,884.364013671875,548900
2023-08-23,884.364013671875,884.364013671875,875.5203735351563,884.364013671875,140900
2023-08-24,884.364013671875,884.364013671875,871.0985534667968,884.364013671875,437500
2023-08-25,884.3640260022097,884.3640260022097,871.0985656121765,875.5203857421875,1108500
2023-08-28,875.520342548077,875.520342548077,862.2548828125,862.2548828125,353500
2023-08-29,866.6767454821654,875.5203857421875,866.6767454821654,875.5203857421875,70600
2023-08-30,879.9422058721985,879.9422058721985,862.2549253521544,875.5203857421875,270400
2023-08-31,875.5203188795541,879.942138671875,871.0984990872331,879.942138671875,165800
2023-09-01,884.363970296637,902.0512497025696,871.0985107421875,871.0985107421875,307700
2023-09-04,879.9421271328903,888.7857666015625,875.5203073985541,888.7857666015625,324700
2023-09-05,888.785760860632,893.2075805664062,888.785760860632,893.2075805664062,71200
2023-09-06,893.2076538085937,893.2076538085937,884.364013671875,884.364013671875,555300
2023-09-07,893.2075805664062,893.2075805664062,884.3639411548577,893.2075805664062,732100
2023-09-08,893.2075748537561,897.62939453125,888.7857551762623,897.62939453125,113600
2023-09-11,897.6293888466031,902.0512084960938,888.7857495476218,902.0512084960938,124000
2023-09-12,902.051214208744,902.051214208744,893.2075748537561,897.62939453125,38800
2023-09-13,897.6293888466031,902.0512084960938,897.6293888466031,902.0512084960938,85200
2023-09-14,902.0512084960938,902.0512084960938,897.6293888466031,902.0512084960938,588700
2023-09-15,906.4730281455844,906.4730281455844,893.2075691971124,902.0512084960938,105800
2023-09-18,902.051214208744,902.051214208744,893.2075748537561,897.62939453125,72900
2023-09-19,897.62939453125,902.051214208744,893.2075748537561,897.62939453125,77700
2023-09-20,897.62939453125,902.051214208744,897.62939453125,897.62939453125,15900
2023-09-21,897.62939453125,906.4730338862375,893.2075748537561,897.62939453125,51700
2023-09-22,897.6293888466031,906.4730281455844,897.6293888466031,902.0512084960938,49800
2023-09-25,902.0512084960938,906.4730281455844,893.2075691971124,902.0512084960938,226800
2023-09-26,902.0512084960938,910.8948477950752,897.6293888466031,902.0512084960938,387500
2023-09-27,906.4730338862375,910.8948535637315,893.2075748537561,897.62939453125,458500
2023-09-29,893.2075635956555,906.4730224609376,879.9421047303736,906.4730224609376,94500
2023-10-02,906.4730224609376,910.8948420826982,906.4730224609376,906.4730224609376,317200
2023-10-03,915.3166790952778,915.3166790952778,888.785760860632,893.2075805664062,1545600
2023-10-04,906.4730281455844,910.8948477950752,897.6293888466031,902.0512084960938,612900
2023-10-05,902.0512084960938,902.0512084960938,897.6293888466031,902.0512084960938,102000
2023-10-06,902.0512084960938,906.4730281455844,897.6293888466031,902.0512084960938,119500
2023-10-09,906.4730168314812,919.7384756143812,902.0511972371814,910.8948364257812,703600
