timestamp,open,high,low,close,volume
2022-11-24,273.9229736328125,274.7981244726754,273.9229736328125,273.9229736328125,9494
2022-11-25,274.7981331028754,280.0490383069607,273.92298223552785,278.2987365722656,15824
2022-11-28,280.9242208022868,280.9242208022868,280.0490417480469,280.0490417480469,13714
2022-11-29,283.5496608429044,296.6769516075165,283.5496608429044,287.9254150390625,45364
2022-11-30,294.92665708529046,313.3048815073679,294.92665708529046,304.5533447265625,53804
2022-12-01,304.55332326574785,350.0612775077822,304.55332326574785,349.1861267089844,100223
2022-12-02,325.5570069349303,427.9499347176173,325.5570069349303,339.5594482421875,297506
2022-12-05,341.3097575070573,392.9438261381818,327.3073158870422,342.1849365234375,473689
2022-12-06,342.1849661246445,382.4419927866977,328.1824951171875,328.1824951171875,245812
2022-12-07,329.9327564648938,336.05884030097656,310.67938232421875,310.67938232421875,203612
2022-12-08,308.0539119591284,311.5545431656621,289.6756896972656,289.6756896972656,128708
2022-12-09,289.67572602392244,289.67572602392244,271.2975296334852,278.2987365722656,63299
2022-12-12,280.04902256053373,326.4321568026445,278.2987209242536,298.42724609375,88618
2022-12-13,298.42726389316607,306.3036499023437,280.9242183102741,306.3036499023437,74904
2022-12-14,306.303629811346,306.303629811346,297.5520935058594,297.5520935058594,138203
2022-12-15,297.55207469179754,297.55207469179754,288.800538939666,289.6756896972656,6329
2022-12-16,289.6757169264827,289.6757169264827,273.9229736328125,273.9229736328125,16879
2022-12-19,273.92300905496523,276.5484619140625,271.297556195868,276.5484619140625,58024
2022-12-20,276.5483894795001,284.4247741699219,276.5483894795001,284.4247741699219,27429
2022-12-21,284.4247741699219,285.2999248937316,275.6732387556903,284.4247741699219,90728
2022-12-22,273.922964988764,283.5496520996094,273.922964988764,283.5496520996094,6329
2022-12-23,280.0490295118529,315.9303266507835,273.9229736328125,273.9229736328125,354475
2022-12-26,274.7981191609269,274.7981191609269,271.2975158691406,271.2975158691406,241592
2022-12-27,271.29749521189615,271.29749521189615,262.54595947265625,262.54595947265625,109718
2022-12-28,266.04658571387216,266.04658571387216,253.7944458802341,259.9205017089844,122378
2022-12-29,259.9205017089844,263.4211332158364,251.16899338219835,259.9205017089844,244757
2022-12-30,259.9205017089844,259.9205017089844,259.0453508763058,259.9205017089844,241592
2023-01-02,259.9204988185608,273.0478175150338,259.9204988185608,271.2975158691406,1184750
2023-01-03,271.297524953232,272.172675805482,261.6708374023437,261.6708374023437,261636
2023-01-04,262.54595947265625,280.04900277500093,261.6708087163458,262.54595947265625,1676375
2023-01-05,262.54598238315776,262.54598238315776,256.41989837827,259.9205017089844,52749
2023-01-06,259.9204909605732,269.54717789808603,254.66958618164065,254.66958618164065,21099
2023-01-09,262.5459649129935,301.92786246755605,256.4198813157436,265.1714172363281,618222
2023-01-10,264.29628995909377,274.798128362232,261.6708374023437,261.6708374023437,618222
2023-01-11,261.67085892383386,261.67085892383386,258.17022705078125,258.17022705078125,1118286
2023-01-12,270.4223301557288,322.056396484375,269.54717935451134,322.056396484375,2222858
2023-01-13,345.6855352301029,402.5704799606457,300.17755126953125,300.17755126953125,140210993
2023-01-16,300.177568296646,324.6818774118887,280.0490417480469,280.0490417480469,12443576
2023-01-17,281.79936995451834,297.5521138399968,279.17388916015625,279.17388916015625,4203069
2023-01-18,282.6745137924237,285.29996634530806,275.6732788085937,275.6732788085937,1808248
2023-01-19,274.7981408293503,278.2987443971667,267.7969055175781,267.7969055175781,3194501
2023-01-20,267.7968640105192,270.42231627945057,261.6708087163458,262.54595947265625,22116756
2023-01-24,262.5460098480619,269.54721724188613,258.17022705078125,258.17022705078125,2863235
2023-01-25,259.9205288992373,265.171462620746,254.6696233538692,258.17022705078125,2464450
2023-01-26,258.1701775149688,310.679363774273,257.29502675865825,262.54595947265625,59527665
2023-01-27,268.6720564095322,305.4285065761619,264.29630194976176,267.7969055175781,125568823
2023-01-30,278.2987125495416,294.0514831542969,273.047807798714,294.0514831542969,23659148
2023-01-31,294.0514887853716,332.5582370667217,294.0514887853716,310.67938232421875,34660556
2023-02-01,313.3048672690631,349.1861354459697,313.3048672690631,339.5594482421875,49088564
2023-02-02,348.3109844278403,411.3220125389867,348.3109844278403,392.9438171386719,42369350
2023-02-03,396.4444526387882,396.4444526387882,365.8140869140625,365.8140869140625,91782851
2023-02-06,358.8128191459872,358.8128191459872,340.434595738579,351.81158447265625,35773568
2023-02-07,352.6867693415272,376.3158980158154,352.6867693415272,367.5643615722656,22648470
2023-02-08,368.4395123990069,378.9413504960391,364.0637582653007,367.5643615722656,30086131
2023-02-09,368.4395193937607,388.56804514322016,364.0637651769816,371.0649719238281,27200740
2023-02-10,372.8152893113709,375.4407417535844,352.6867642354609,364.93890380859375,14027112
2023-02-13,365.81406513977936,370.1898193359375,362.31346178285287,370.1898193359375,3010934
2023-02-14,370.1898464845596,372.8153273709372,364.938941064084,368.4395446777344,4020557
2023-02-15,367.5643937743218,380.6916855016505,365.8140919674966,368.4395446777344,24947287
2023-02-16,371.9401499878377,371.9401499878377,368.4395463582208,369.314697265625,10224938
2023-02-17,370.1898379204469,378.0662240450847,361.43830091264255,364.0637817382813,25351347
2023-02-20,363.1886181320405,366.6892215420749,350.93644984464385,358.8128356933594,14040827
2023-02-21,367.5643615722656,368.4395123990069,358.8128251287159,367.5643615722656,4323338
2023-02-22,367.56437416796666,368.4395250246976,357.06253571105725,359.68798828125,3762085
2023-02-23,359.6879777404113,360.5631285714956,354.43707275390625,354.43707275390625,9549746
2023-02-24,350.0613098144531,357.0625450271067,350.0613098144531,350.0613098144531,4837117
2023-02-27,350.0612775077822,353.5619088791101,341.3097413436672,349.1861267089844,4993255
2023-02-28,349.1861267089844,353.5619088791101,346.56067431259083,349.1861267089844,2178549
2023-03-01,350.0612936813346,384.19228911591904,350.0612936813346,370.1898193359375,73385980
2023-03-02,374.5656308861903,380.69168723802,364.0637918211996,369.314697265625,15369056
2023-03-03,369.3146921880696,371.940144874186,364.9389377112088,366.6892395019531,10229158
2023-03-06,372.8153290713819,423.5742225815272,365.81409363600807,369.314697265625,89183362
2023-03-07,369.3146495366303,374.56558247858254,344.8103709438832,348.3109741210937,22146296
2023-03-08,353.5619213868489,358.8128263653941,329.057613625226,341.30975341796875,12598976
2023-03-09,341.30978876675096,346.5607224652624,318.5558084841956,329.0576477050781,13827825
2023-03-10,329.0576443522531,332.55827617430566,320.3061070613319,327.3073425292969,7125068
2023-03-13,327.30730490365653,348.310980716932,323.80670166015625,323.80670166015625,36917702
2023-03-14,323.8067050877688,329.057610008602,302.8030290521617,311.5545654296875,25659509
2023-03-15,313.3048463567076,318.5557509303921,297.55207628338326,302.8030090332031,20837900
2023-03-16,302.8030464209932,313.3048850411838,297.5521130228284,306.3036499023437,26731165
2023-03-17,306.3036538999659,337.8091701717219,306.3036538999659,336.0588684082031,28952125
2023-03-20,336.05884118854414,336.05884118854414,320.3060702405191,323.80670166015625,17192180
2023-03-21,323.8067229584844,330.807929905988,318.5557895717178,320.3060913085937,18552375
2023-03-24,323.8067229584844,336.0588632927545,313.30488436109005,320.3060913085937,61779958
2023-03-27,322.0564106756317,323.8067123551928,313.304874101689,315.05517578125,6715522
2023-03-28,315.055186097966,325.5570246953602,313.30488436109005,320.3060913085937,16079590
2023-03-29,322.05641422980057,323.80671592867765,315.05517925815417,316.80548095703125,5184102
2023-03-30,320.30608081993296,320.30608081993296,313.304874101689,315.05517578125,8822437
2023-03-31,315.05517578125,316.805477460811,309.80424256642925,315.05517578125,4207395
2023-04-03,315.05518269685075,320.3060878507934,309.8042493667697,318.5557861328125,3778542
2023-04-04,318.555779140372,320.30608081993296,311.55457242212805,315.05517578125,20856362
2023-04-05,316.8054844148316,318.5557861328125,311.55457926088894,318.5557861328125,34333194
2023-04-06,318.555779140372,320.30608081993296,311.55457242212805,315.05517578125,5436455
2023-04-10,315.0551590838754,316.8054606706735,308.0539245605469,308.0539245605469,8861366
2023-04-11,308.0539516430191,313.3048850411838,304.55334816166845,306.3036499023437,18166144
2023-04-12,308.0539339729949,316.8054703505207,304.55333069243943,311.5545654296875,30237416
2023-04-13,311.5545758604,318.5557826559084,311.5545758604,316.80548095703125,4563137
2023-04-14,316.80548852253446,320.30609200388506,304.55334816166845,306.3036499023437,16100690
2023-04-17,306.3036186514455,311.5545515138792,290.55084824028046,292.3011779785156,5816673
2023-04-18,299.3023842269126,299.3023842269126,290.55084824028046,292.3011779785156,95358731
2023-04-26,295.8018112821531,306.3036499023437,292.30120780080244,306.3036499023437,2831269
2023-04-27,306.303629811346,308.0539314372159,295.8017918799894,297.5520935058594,20304921
2023-04-28,302.8030090332031,322.0563821556505,299.3023778079448,302.8030090332031,26322358
2023-05-02,306.30361208232614,334.30852100371646,301.0526793325063,302.8030090332031,58997534
2023-05-03,302.80306102554783,311.5545983271603,297.55212737412427,299.30242919921875,13688883
2023-05-04,301.05273102431323,308.0539665008312,295.8018255490298,299.30242919921875,27859474
2023-05-05,299.3023879051245,302.8030192484792,290.5508518109422,294.0514831542969,7998070
2023-05-08,295.8017988559783,304.5533353678552,294.0514971888304,301.0527038574219,17778648
2023-05-09,306.3036464474959,318.55578667016806,304.5533447265625,304.5533447265625,76511380
2023-05-10,306.3036499023437,311.5545833005085,302.8030464209932,306.3036499023437,3368996
2023-05-11,306.303629811346,306.303629811346,294.05149025411947,297.5520935058594,11701182
2023-05-12,302.8030464209932,311.5545833005085,299.30241476350375,306.3036499023437,22708604
2023-05-15,306.3036323327172,315.055168710243,304.55333069243943,311.5545654296875,14872790
2023-05-16,311.5545833005085,313.3048850411838,304.55334816166845,306.3036499023437,13776764
2023-05-17,306.3036499023437,316.80548852253446,304.55334816166845,306.3036499023437,26864410
2023-05-19,306.3036357892149,313.30487060546875,306.3036357892149,313.30487060546875,4028152
2023-05-22,313.3048775592771,322.05641422980057,311.5545758604,316.80548095703125,108487522
2023-05-23,316.8054861559603,337.8091632394417,316.8054861559603,332.5582580566406,145983674
2023-05-24,334.3085554708424,365.8140706895663,334.3085554708424,358.8128356933594,188426662
2023-05-25,358.81279415562136,369.3146313461241,348.3109569651187,353.5618896484375,100428262
2023-05-26,351.8116006971524,362.313467279532,350.0612989921353,358.8128356933594,46784155
2023-05-29,362.4908094442085,396.08751166953647,362.4908094442085,376.6368103027344,107217844
2023-05-30,387.2462789127159,389.014521822508,369.5637928848873,380.17327880859375,21030435
2023-05-31,380.1732962848884,389.01453970522834,376.6368103027344,376.6368103027344,53175269
2023-06-05,376.6368103027344,390.7827826963054,374.86853884670256,376.6368103027344,37118361
2023-06-06,380.17327880859375,380.17327880859375,373.1002787044716,380.17327880859375,14372199
2023-06-07,380.17324980872974,387.2462493733188,369.5637646943217,373.1002502441406,49790553
2023-06-08,373.1002916576856,378.4050490361849,362.4908053656413,367.7955627441406,46964664
2023-06-09,366.027307065303,383.7097646281781,366.027307065303,380.17327880859375,20491126
2023-06-12,380.1732962848884,385.4780252581195,374.86853884670256,376.6368103027344,26658477
2023-06-13,374.8684997558594,378.40501383418473,367.7955285291124,374.8684997558594,14788919
2023-06-14,378.4050424395994,424.3794727486857,376.6367994992429,381.9415283203125,117771411
2023-06-15,383.709742254245,390.7827419459439,373.1002569491726,374.8684997558594,16349140
2023-06-16,374.86851507403776,381.9415150547592,374.86851507403776,378.405029296875,12258004
2023-06-19,378.4050422744703,381.94152815364015,364.259041827883,366.0273132324219,29373276
2023-06-20,367.7955561720068,367.7955561720068,357.1860700695433,366.0273132324219,13466176
2023-06-21,366.0272960253627,374.8685103076591,360.7225389910323,369.5637817382813,20216935
2023-06-22,369.5637593992201,371.3320021487942,360.72251718639865,364.2590026855469,14690277
2023-06-23,364.2590192544868,390.7827470994278,358.9542907644699,383.7097473144531,48500831
2023-06-26,383.7097530549081,390.7827529456977,367.795538881822,369.5637817382813,33919428
2023-06-27,369.5637713357991,378.40501383418473,369.5637713357991,374.8684997558594,26561523
2023-07-03,374.8684997558594,380.1732566408715,369.5637713357991,374.8684997558594,10225360
2023-07-04,376.6367994992429,390.7827714870493,369.5637992728627,381.9415283203125,63060290
2023-07-05,383.7097473144531,390.7827470994278,381.9415044844475,383.7097473144531,48901410
2023-07-06,391.75060919995576,399.2125255656692,380.5577346513856,395.4815673828125,26614600
2023-07-07,402.9435163225447,412.2709125337146,391.7506408691406,391.7506408691406,49144900
2023-07-10,393.6160930558747,399.2125303979014,376.82678102979474,380.5577392578125,38751600
2023-07-11,382.4232446579706,399.21255783807663,380.5577654157366,391.7506408691406,36778400
2023-07-12,389.88512842932414,416.0018355968387,389.88512842932414,401.0780029296875,57325200
2023-07-13,402.9434855337919,402.9434855337919,386.1541736365505,389.8851318359375,71918300
2023-07-14,389.8851318359375,393.6160900353245,382.4232154371636,389.8851318359375,30926100
2023-07-17,391.7505844116211,391.7505844116211,373.0957946777344,373.0957946777344,47441500
2023-07-18,374.9612774848938,378.6922354698181,348.8445715904236,358.1719665527344,74709900
2023-07-20,356.30651483681,373.0958270542513,356.30651483681,367.4993896484375,33684100
2023-07-21,367.4993896484375,371.23034791898,352.57555656626744,367.4993896484375,50004100
2023-07-24,367.4993872191776,378.6922619568175,363.7684289732976,374.9613037109375,27442200
2023-07-25,374.9613068249761,376.8267859634088,360.0374737175144,365.6339111328125,27402000
2023-07-26,367.4993884216002,371.2303466796875,361.90295103446925,371.2303466796875,23662500
2023-07-27,371.2303692045666,391.7506408691406,367.4994107200986,391.7506408691406,75039200
2023-07-28,391.7506022135417,430.9256624348959,391.7506022135417,419.7327880859375,228067700
2023-07-31,421.5982655307703,429.0601817348547,402.9434750205592,425.3292236328125,69383900
2023-08-01,425.3292247130808,425.3292247130808,412.2708713227669,421.5982666015625,32605700
2023-08-02,421.5982964469472,438.3876091373125,410.4054213200372,423.4637756347656,92268200
2023-08-03,423.4637478665189,423.4637478665189,410.4053944080799,414.1363525390625,33574900
2023-08-04,414.1363796956739,430.92569238603903,410.4054213200372,423.4637756347656,66276400
2023-08-07,423.4637445817914,434.65661888791806,416.0018283777069,425.3292236328125,54974200
2023-08-08,429.0602048238119,453.3114337921143,425.3292465209961,447.7149963378906,137901100
2023-08-09,447.7149700296336,447.7149700296336,417.8673053609914,432.7911376953125,112055700
2023-08-10,432.7911376953125,440.25305386247305,423.4637424863618,432.7911376953125,37674300
2023-08-11,430.925664128484,438.38758039044905,412.2708734735712,414.1363525390625,73388900
2023-08-14,417.8673435716324,417.8673435716324,393.6161138107788,408.5399475097656,58493100
2023-08-15,410.4054274252795,414.1363858564184,402.9435105630017,406.6744689941406,32338800
2023-08-16,408.5399482097101,410.4054274252795,397.34707291629337,406.6744689941406,26816300
2023-08-18,406.6744390390985,416.0018344299035,401.0780018046155,404.8089599609375,53186400
2023-08-21,412.2709117726693,412.2709117726693,391.7506401459753,393.6161193847656,30420100
2023-08-22,397.3470494367074,397.3470494367074,376.8267792780042,386.1541748046875,59011900
2023-08-23,384.28869453685707,393.6160900353245,384.28869453685707,389.8851318359375,26894500
2023-08-24,391.7506127218598,393.61609183005913,382.4232171808632,384.2886962890625,19836500
2023-08-25,384.2886962890625,388.0196545054612,371.2303425316672,384.2886962890625,23356900
2023-08-28,384.2886974858303,386.1541765998392,376.82678102979474,380.5577392578125,22527700
2023-08-29,380.55774046642944,382.4232195863629,373.0958239866956,376.8267822265625,18954300
2023-08-30,380.557734099912,401.0780040758876,376.8267759224619,397.3470458984375,90743900
2023-08-31,401.0780313474323,410.4054274252795,395.4815937007239,406.6744689941406,61867800
2023-09-01,406.67446829739225,408.5399475097656,399.2125514478988,408.5399475097656,26970400
2023-09-04,414.1363858564184,414.1363858564184,397.34707291629337,406.6744689941406,21411600
2023-09-05,406.6744401798693,408.53991926326313,399.2125238462936,401.0780029296875,21730000
2023-09-06,401.0779959695381,434.65661888791806,401.0779959695381,425.3292236328125,91114200
2023-09-07,427.1947065672723,429.0601856352517,412.2708740234375,412.2708740234375,48377400
2023-09-08,414.1363525390625,425.32922693201016,412.2708734735712,414.1363525390625,18498800
2023-09-11,419.7328152863876,430.9256903606912,412.2708985701851,429.0602111816406,39238100
2023-09-12,429.0602073022875,449.58047808630994,425.3292489779198,440.2530822753906,61801500
2023-09-13,442.1185654349949,447.7150029721468,429.0602111816406,429.0602111816406,19862000
2023-09-14,430.92565813187366,436.5220952504694,421.59826293421406,434.6566162109375,26820100
2023-09-15,436.5221154785156,471.033479309082,432.79115722656246,466.3697814941406,125035400
2023-09-18,466.3698165143123,471.0335146794554,453.3114616519115,455.1769409179688,49674700
2023-09-19,455.1769010103666,489.6882644066444,455.1769010103666,485.0245666503906,79101100
2023-09-20,485.0245727539062,489.68827056884766,458.9078649902344,466.3697814941406,60392200
2023-09-21,471.033481814997,471.033481814997,455.17690915983866,458.9078674316406,32574700
2023-09-22,458.9078620461857,475.6971740722656,455.1769038181679,475.6971740722656,26167900
2023-09-25,475.6971803003428,475.6971803003428,457.0423889160156,457.0423889160156,21133200
2023-09-26,457.0423940666617,462.638831545029,432.7911649937368,442.1185607910156,74056900
2023-09-27,442.11852824737423,458.9078394466416,434.65661215881096,449.5804443359375,36132400
2023-09-29,455.1769149072059,455.1769149072059,442.1185607910156,442.1185607910156,19765000
2023-10-02,442.1185607910156,449.58047742883866,440.25308163155984,442.1185607910156,10399800
2023-10-03,442.1185647543375,442.1185647543375,425.32925216872974,430.9256896972656,27454000
2023-10-04,427.1947340104023,438.3876091373125,414.1363796956739,423.4637756347656,38436700
2023-10-05,429.0602079350898,455.1769162441822,425.32924960521945,438.3876037597656,20527500
2023-10-06,440.2530822753906,451.4459572484938,438.3876031132068,440.2530822753906,19700900
2023-10-09,440.25305332953326,443.9840114085971,434.6566162109375,434.6566162109375,9335900
2023-10-10,434.6566404491786,453.3114318847656,434.6566404491786,453.3114318847656,41845400
2023-10-11,455.1768774316014,494.351936554813,449.5804404139997,464.5042724609375,134058100
2023-10-12,466.36978397524456,475.6971796547495,457.04238829573967,458.9078674316406,20218600
2023-10-13,458.9078668138759,471.0334811809092,458.9078668138759,460.7733459472656,9255000
2023-10-16,462.63879749092325,471.0334530905569,449.5804443359375,449.5804443359375,31123300
2023-10-17,449.5804404139997,471.0334489814728,449.5804404139997,464.5042724609375,36193000
2023-10-18,464.5043035937894,471.03348055193504,458.9078662010932,462.6388244628906,34025100
2023-10-19,464.50430936294623,464.50430936294623,443.9840386681976,445.8495178222656,29136600
2023-10-20,445.8495140854193,464.5043054697464,440.2530766701212,457.0423889160156,30533300
