timestamp,open,high,low,close,volume
2022-08-04,694.0689086914062,694.0689086914062,685.055026760349,694.0689086914062,35778000
2022-08-05,689.5619677258776,698.5758496569348,685.055026760349,694.0689086914062,30767700
2022-08-08,694.0689086914062,698.5758496569348,689.5619677258776,694.0689086914062,15089800
2022-08-09,685.0550098294526,694.0688915377349,685.0550098294526,689.5619506835938,24034700
2022-08-10,689.5619506835938,689.5619506835938,680.5480689753115,689.5619506835938,17697100
2022-08-11,689.5619243006553,698.5758056640625,685.0549836189516,698.5758056640625,64988300
2022-08-12,698.5758398748507,707.5897216796875,694.0688989724323,707.5897216796875,93894700
2022-08-15,707.5897216796875,707.5897216796875,698.5758398748507,707.5897216796875,30660400
2022-08-16,707.5897216796875,707.5897216796875,698.5758398748507,707.5897216796875,45754600
2022-08-18,703.082780777269,707.5897216796875,698.5758398748507,707.5897216796875,29349900
2022-08-19,707.5897216796875,707.5897216796875,703.082780777269,707.5897216796875,33686500
2022-08-22,703.082780777269,707.5897216796875,703.082780777269,707.5897216796875,40048300
2022-08-23,698.5758398748507,707.5897216796875,698.5758398748507,707.5897216796875,51254400
2022-08-24,707.5896780279619,712.0966186523438,703.0827374035799,712.0966186523438,46837000
2022-08-25,712.0965752751572,716.603515625,707.5896349253145,716.603515625,30160200
2022-08-26,716.603515625,721.1104559748428,712.0965752751572,716.603515625,54170800
2022-08-29,707.5896780279619,716.6035592767257,698.575796779198,712.0966186523438,70300700
2022-08-30,712.0965752751572,716.603515625,698.575754225629,716.603515625,93642100
2022-08-31,716.6035592767257,716.6035592767257,698.575796779198,712.0966186523438,61808400
2022-09-01,707.5896349253145,716.603515625,703.0826945754717,716.603515625,87209400
2022-09-02,716.6035505022321,725.617431640625,712.0966099330358,725.617431640625,152501900
2022-09-05,721.1104736328125,725.6174140930176,712.0965927124024,721.1104736328125,23916400
2022-09-06,716.6035592767257,721.1104999011076,712.0966186523438,712.0966186523438,9180500
2022-09-07,712.0966725535206,716.6036135190493,689.5619677258776,694.0689086914062,36177000
2022-09-08,694.0688915377349,698.575832391876,689.5619506835938,689.5619506835938,25844700
2022-09-09,689.5619677258776,698.5758496569348,689.5619677258776,694.0689086914062,17381700
2022-09-12,698.5758056640625,703.0827463457662,685.0549836189516,698.5758056640625,13875000
2022-09-13,698.5758228791066,703.082763671875,694.0688820863381,703.082763671875,13243600
2022-09-14,698.5758056640625,703.0827463457662,694.0688649823588,698.5758056640625,15756100
2022-09-15,698.575832391876,703.0827732460172,689.5619506835938,689.5619506835938,12333700
2022-09-16,694.0688989724323,707.5897216796875,685.0550171675956,707.5897216796875,81937900
2022-09-19,703.082763671875,707.5897044646434,694.0688820863381,703.082763671875,11048700
2022-09-20,703.0827463457662,707.5896870274697,694.0688649823588,698.5758056640625,14050200
2022-09-21,698.5758496569348,703.0827906224634,689.5619677258776,694.0689086914062,9385700
2022-09-22,689.5619334170693,698.5758148996454,685.0549926757812,685.0549926757812,16485100
2022-09-23,685.0549926757812,694.0688741583573,685.0549926757812,685.0549926757812,8963000
2022-09-26,685.0549926757812,689.5619334170693,680.5480519344933,685.0549926757812,16335100
2022-09-27,685.0549844277872,689.5619251148121,667.0272216796875,667.0272216796875,42121100
2022-09-28,671.5341796875,676.0411204907718,667.0272388842282,671.5341796875,16310100
2022-09-29,671.5342066758344,676.0411476602359,658.0133837226297,662.5203247070312,18935100
2022-09-30,662.5202901905981,662.5202901905981,644.4925271922144,653.5064086914062,26953800
2022-10-03,653.5064181475572,653.5064181475572,639.985595703125,639.985595703125,20130100
2022-10-04,644.4925440958102,658.0133666992188,639.9856032280073,658.0133666992188,43408600
2022-10-05,658.0133494410021,662.5202901905981,653.5064086914062,653.5064086914062,11437400
2022-10-06,658.0133666992188,658.0133666992188,648.999484963613,658.0133666992188,14407200
2022-10-07,658.0133494410021,662.5202901905981,644.4925271922144,653.5064086914062,37555100
2022-10-10,653.5064355810205,653.5064355810205,639.9856127758959,644.4925537109375,34314300
2022-10-11,644.4925100538466,648.9994506835938,639.9855694240994,648.9994506835938,23680100
2022-10-12,648.9994506835938,648.9994506835938,644.4925100538466,648.9994506835938,22919600
2022-10-13,648.999494645979,648.999494645979,644.4925537109375,644.4925537109375,18808500
2022-10-14,644.4925537109375,653.5064355810205,639.9856127758959,644.4925537109375,33403600
2022-10-17,644.4925013950893,648.9994419642858,630.9716796875,630.9716796875,34210900
2022-10-18,635.4786202566964,635.4786202566964,626.4647391183036,630.9716796875,12874900
2022-10-19,630.9717140735034,648.9994773327464,626.4647732586927,639.985595703125,13257100
2022-10-20,639.9855783881872,644.4925190810617,635.4786376953125,635.4786376953125,16607000
2022-10-21,639.985595703125,648.9994773327464,635.4786548883143,639.985595703125,12546300
2022-10-24,639.9856127758959,653.5064355810205,639.9856127758959,644.4925537109375,13890400
2022-10-25,648.999494645979,653.5064355810205,639.9856127758959,644.4925537109375,21693300
2022-10-26,648.9994506835938,653.5063913133409,644.4925100538466,648.9994506835938,18864900
2022-10-27,648.9994679418104,653.5064086914062,644.4925271922144,653.5064086914062,12418700
2022-10-28,653.5063913133409,658.0133319430881,644.4925100538466,648.9994506835938,11375600
2022-10-31,653.5064355810205,667.027258386145,639.9856127758959,644.4925537109375,21718600
2022-11-01,644.4925365179357,648.9994773327464,635.4786548883143,639.985595703125,18674000
2022-11-02,639.985595703125,639.985595703125,630.9717140735034,639.985595703125,10870200
2022-11-03,635.4786376953125,639.9855783881872,630.971697002438,635.4786376953125,14039600
2022-11-04,635.4786548883143,639.985595703125,630.9717140735034,639.985595703125,14309100
2022-11-07,635.4786376953125,639.9855783881872,630.971697002438,635.4786376953125,17569500
2022-11-08,635.478664480525,635.478664480525,626.4647827148438,626.4647827148438,15402400
2022-11-09,630.9716796875,639.9855608258929,626.4647391183036,630.9716796875,9211200
2022-11-10,635.4786376953125,639.9855783881872,630.971697002438,635.4786376953125,9263300
2022-11-11,635.4786376953125,639.9855783881872,626.4647563095634,635.4786376953125,22961000
2022-11-14,635.478664480525,635.478664480525,626.4647827148438,626.4647827148438,20133200
2022-11-15,630.9717235976843,630.9717235976843,621.9578418320032,626.4647827148438,18695600
2022-11-16,626.4648269432179,626.4648269432179,617.4509445411572,621.9578857421875,24568900
2022-11-17,621.9578857421875,621.9578857421875,617.4509445411572,621.9578857421875,9009900
2022-11-18,621.9578073320598,626.4647479649008,617.4508666992188,617.4508666992188,14793400
2022-11-21,617.4509445411572,621.9578857421875,612.9440033401269,621.9578857421875,19767200
2022-11-22,621.9578156166889,635.4786376953125,617.4508749238144,635.4786376953125,31016100
2022-11-23,635.4786548883143,644.4925365179357,630.9717140735034,639.985595703125,34593500
2022-11-24,639.9856127758959,653.5064355810205,639.9856127758959,644.4925537109375,36703700
2022-11-25,644.4925100538466,653.5063913133409,639.9855694240994,648.9994506835938,20855900
2022-11-28,648.999494645979,658.0133765160621,644.4925537109375,644.4925537109375,76538500
2022-11-29,644.4925271922144,653.5064086914062,644.4925271922144,653.5064086914062,30254700
2022-11-30,653.5063996186128,671.5341623667124,648.9994589315878,667.0272216796875,62128100
2022-12-01,667.0272216796875,685.0549844277872,667.0272216796875,667.0272216796875,82679300
2022-12-02,671.5341796875,676.0411204907718,667.0272388842282,671.5341796875,36860000
2022-12-05,671.5341796875,685.0550020973154,671.5341796875,671.5341796875,56840100
2022-12-06,671.5341623667124,680.5480437407623,667.0272216796875,667.0272216796875,35964800
2022-12-07,667.0272558593749,676.0411376953125,662.5203149414062,676.0411376953125,104583700
2022-12-08,676.0411204907718,680.5480612940437,667.0272388842282,671.5341796875,82298600
2022-12-09,671.5341534140883,685.0549752949089,671.5341534140883,680.5480346679688,100018900
2022-12-12,680.5480857948204,698.5758496569348,680.5480857948204,694.0689086914062,76761200
2022-12-13,689.5619677258776,703.0827906224634,685.055026760349,694.0689086914062,71560300
2022-12-14,694.0689086914062,703.0827906224634,689.5619677258776,694.0689086914062,59224800
2022-12-15,698.5758148996454,698.5758148996454,685.0549926757812,685.0549926757812,34058600
2022-12-16,685.055026760349,703.0827906224634,685.055026760349,694.0689086914062,119741000
2022-12-19,694.0688915377349,698.575832391876,676.0411281211703,689.5619506835938,85685600
2022-12-20,689.5619334170693,694.0688741583573,685.0549926757812,685.0549926757812,28871400
2022-12-21,685.0549752949089,694.0688565487893,671.5341534140883,680.5480346679688,121638900
2022-12-22,680.5480689753115,689.5619506835938,680.5480689753115,689.5619506835938,48462100
2022-12-23,685.0549926757812,694.0688741583573,680.5480519344933,685.0549926757812,40238000
2022-12-26,689.5619506835938,698.575832391876,685.0550098294526,689.5619506835938,72303200
2022-12-27,694.0689086914062,698.5758496569348,685.055026760349,694.0689086914062,37855400
2022-12-28,698.575832391876,698.575832391876,689.5619506835938,689.5619506835938,18759600
2022-12-29,694.0688741583573,694.0688741583573,685.0549926757812,685.0549926757812,25996100
2022-12-30,689.561890411377,721.1104736328125,685.0549499511719,721.1104736328125,55970400
2023-01-02,716.6035596834903,721.1105003104304,676.0410940410285,680.5480346679688,21458000
2023-01-03,680.5480612940437,685.0550020973154,671.5341796875,671.5341796875,12655200
2023-01-04,671.5341538323296,671.5341538323296,648.9994506835938,648.9994506835938,30571200
2023-01-05,648.9994506835938,653.5063913133409,630.971688164605,648.9994506835938,23334900
2023-01-06,648.9994597739362,648.9994597739362,635.4786376953125,635.4786376953125,27628000
2023-01-09,635.478664480525,644.4925462462062,626.4647827148438,626.4647827148438,15951500
2023-01-10,630.9717235976843,630.9717235976843,621.9578418320032,626.4647827148438,11158200
2023-01-11,626.4647391183036,630.9716796875,617.4508579799108,630.9716796875,16658700
2023-01-12,630.9716796875,630.9716796875,621.9577985491071,630.9716796875,14455300
2023-01-13,630.9717235976843,630.9717235976843,621.9578418320032,626.4647827148438,10506400
2023-01-16,626.4648269432179,626.4648269432179,617.4509445411572,621.9578857421875,18241600
2023-01-17,621.9578857421875,626.4648269432179,617.4509445411572,621.9578857421875,16350300
2023-01-18,621.9578418320032,626.4647827148438,617.4509009491626,626.4647827148438,11381300
2023-01-19,626.4647827148438,630.9717235976843,621.9578418320032,626.4647827148438,16908200
2023-01-20,626.4647391183036,630.9716796875,621.9577985491071,630.9716796875,36135900
2023-01-24,630.9717235976843,630.9717235976843,621.9578418320032,626.4647827148438,15792600
2023-01-25,626.4648269432179,626.4648269432179,617.4509445411572,621.9578857421875,24341800
2023-01-26,621.957789701574,621.957789701574,612.9439086914062,612.9439086914062,28181300
2023-01-27,612.9439086914062,621.957789701574,612.9439086914062,612.9439086914062,40321200
2023-01-30,612.9439086914062,617.4508491964901,608.4369681863224,612.9439086914062,20655100
2023-01-31,612.9439525462963,617.4508933738426,608.43701171875,608.43701171875,21497900
2023-02-01,608.4369681863224,612.9439086914062,603.9300276812385,612.9439086914062,16782400
2023-02-02,612.9439525462963,612.9439525462963,603.9300708912037,608.43701171875,24248000
2023-02-03,608.43701171875,612.9439525462963,599.4231300636574,608.43701171875,25164800
2023-02-06,603.9300362723214,608.4369768415179,599.423095703125,599.423095703125,20112000
2023-02-07,599.4231130116021,608.4369944102729,599.4231130116021,603.9300537109375,24219300
2023-02-08,603.9300362723214,608.4369768415179,594.9161551339286,599.423095703125,19087000
2023-02-09,599.423095703125,608.4369768415179,590.4092145647321,599.423095703125,20897500
2023-02-10,603.9300537109375,608.4369944102729,599.4231130116021,603.9300537109375,13688000
2023-02-13,603.9300708912037,608.43701171875,603.9300708912037,608.43701171875,19176200
2023-02-14,608.4369768415179,630.9716796875,603.9300362723214,630.9716796875,47039300
2023-02-15,630.9716796875,635.4786202566964,621.9577985491071,630.9716796875,42931700
2023-02-16,630.9717140735034,644.4925365179357,626.4647732586927,639.985595703125,27617900
2023-02-17,639.985595703125,644.4925365179357,635.4786548883143,639.985595703125,23495200
2023-02-20,639.9856127758959,644.4925537109375,639.9856127758959,644.4925537109375,12581100
2023-02-21,644.4925537109375,648.999494645979,639.9856127758959,644.4925537109375,18800600
2023-02-22,644.4925537109375,644.4925537109375,635.4786718408544,644.4925537109375,27368400
2023-02-23,639.9855783881872,644.4925190810617,630.971697002438,635.4786376953125,13361200
2023-02-24,635.4786202566964,639.9855608258929,626.4647391183036,630.9716796875,29067300
2023-02-27,630.9717235976843,630.9717235976843,617.4509009491626,626.4647827148438,17343800
2023-02-28,626.4648269432179,630.9717681442482,617.4509445411572,621.9578857421875,18006400
2023-03-01,626.4647391183036,630.9716796875,612.9439174107143,630.9716796875,17610400
2023-03-02,630.9717681442482,635.4787093452786,617.4509445411572,621.9578857421875,14908900
2023-03-03,621.9578073320598,626.4647479649008,612.9439260663777,617.4508666992188,15676000
2023-03-06,617.4509009491626,635.478664480525,612.943960066322,626.4647827148438,19294000
2023-03-07,630.9717140735034,648.9994773327464,626.4647732586927,639.985595703125,46812900
2023-03-08,639.9856032280073,662.5203075670216,635.4786623602045,658.0133666992188,46189100
2023-03-09,658.0133319430881,662.5202725728352,644.4925100538466,648.9994506835938,24895300
2023-03-10,648.9994506835938,653.5063913133409,635.4786287943522,648.9994506835938,20009800
2023-03-13,648.9994597739362,648.9994597739362,635.4786376953125,635.4786376953125,14243400
2023-03-14,639.9856053633656,639.9856053633656,626.4647827148438,626.4647827148438,23062700
2023-03-15,630.971688164605,648.9994506835938,626.4647475348578,648.9994506835938,31734100
2023-03-16,644.4925100538466,648.9994506835938,635.4786287943522,648.9994506835938,31158900
2023-03-17,648.999466745477,685.0549926757812,644.4925260041889,685.0549926757812,67389800
2023-03-20,671.5341796875,676.0411204907718,658.0133572776846,671.5341796875,33394500
2023-03-21,667.0272388842282,676.0411204907718,658.0133572776846,671.5341796875,26465600
2023-03-24,671.5341716897899,671.5341716897899,648.9994679418104,653.5064086914062,24355800
2023-03-27,653.5064181475572,653.5064181475572,639.985595703125,639.985595703125,23777700
2023-03-28,639.985595703125,648.9994773327464,635.4786548883143,639.985595703125,17149800
2023-03-29,639.9856127758959,648.999494645979,635.4786718408544,644.4925537109375,19956600
2023-03-30,644.4925365179357,648.9994773327464,635.4786548883143,639.985595703125,22750000
2023-03-31,639.9855783881872,639.9855783881872,630.971697002438,635.4786376953125,24926200
2023-04-03,639.9855783881872,639.9855783881872,630.971697002438,635.4786376953125,18674100
2023-04-04,635.4786202566964,635.4786202566964,626.4647391183036,630.9716796875,22320500
2023-04-05,630.9717681442482,630.9717681442482,621.9578857421875,621.9578857421875,25654100
2023-04-06,621.9577985491071,630.9716796875,621.9577985491071,630.9716796875,16614200
2023-04-10,630.9717235976843,630.9717235976843,617.4509009491626,626.4647827148438,11279800
2023-04-11,626.4647479649008,630.9716885977418,612.9439260663777,617.4508666992188,20167400
2023-04-12,617.4509445411572,621.9578857421875,612.9440033401269,621.9578857421875,26254700
2023-04-13,621.9578857421875,626.4648269432179,617.4509445411572,621.9578857421875,14080900
2023-04-14,621.9578418320032,630.9717235976843,617.4509009491626,626.4647827148438,16242400
2023-04-17,626.4647827148438,630.9717235976843,621.9578418320032,626.4647827148438,15383900
2023-04-18,626.4647391183036,639.9855608258929,621.9577985491071,630.9716796875,33174100
2023-04-26,630.9716885977418,630.9716885977418,617.4508666992188,617.4508666992188,24261600
2023-04-27,621.9578857421875,626.4648269432179,617.4509445411572,621.9578857421875,20424200
2023-04-28,621.9577985491071,630.9716796875,617.4508579799108,630.9716796875,32743800
2023-05-02,630.9717681442482,630.9717681442482,621.9578857421875,621.9578857421875,42545600
2023-05-03,632.54443359375,637.1954956054688,623.2423095703125,627.8933715820312,54562000
2023-05-04,632.54443359375,637.1954956054688,623.2423095703125,632.54443359375,23966300
2023-05-05,632.54443359375,637.1954956054688,627.8933715820312,632.54443359375,32736100
2023-05-08,632.54443359375,637.1954956054688,623.2423095703125,627.8933715820312,29808300
2023-05-09,627.8933715820312,632.54443359375,623.2423095703125,627.8933715820312,20885800
2023-05-10,627.8933715820312,637.1954956054688,627.8933715820312,627.8933715820312,38271000
2023-05-11,632.54443359375,632.54443359375,623.2423095703125,627.8933715820312,21198300
2023-05-12,627.8933715820312,627.8933715820312,623.2423095703125,623.2423095703125,11139800
2023-05-15,623.2423095703125,627.8933715820312,618.5912475585938,618.5912475585938,26495100
2023-05-16,618.5912475585938,627.8933715820312,618.5912475585938,623.2423095703125,19014400
2023-05-17,623.2423095703125,627.8933715820312,618.5912475585938,627.8933715820312,18008100
2023-05-19,623.2423095703125,627.8933715820312,618.5912475585938,618.5912475585938,25491000
2023-05-22,623.2423095703125,623.2423095703125,613.940185546875,613.940185546875,16747000
2023-05-23,613.940185546875,618.5912475585938,609.2891235351562,618.5912475585938,27703300
2023-05-24,618.5912475585938,623.2423095703125,613.940185546875,618.5912475585938,27112200
2023-05-25,618.5912475585938,623.2423095703125,609.2891235351562,609.2891235351562,21522100
2023-05-26,609.2891235351562,613.940185546875,604.6380615234375,609.2891235351562,14028800
2023-05-29,609.2891235351562,618.5912475585938,609.2891235351562,613.940185546875,12073700
2023-05-30,618.5912475585938,627.8933715820312,613.940185546875,618.5912475585938,32763500
2023-05-31,618.5912475585938,623.2423095703125,609.2891235351562,609.2891235351562,44156500
2023-06-05,613.940185546875,613.940185546875,599.9869995117188,604.6380615234375,30080800
2023-06-06,604.6380615234375,609.2891235351562,595.3359375,595.3359375,27348000
2023-06-07,595.3359375,599.9869995117188,581.3827514648438,586.0338134765625,43395600
2023-06-08,586.0338134765625,613.940185546875,576.731689453125,590.6848754882812,95917600
2023-06-09,590.6848754882812,609.2891235351562,581.3827514648438,599.9869995117188,65017700
2023-06-12,599.9869995117188,609.2891235351562,595.3359375,599.9869995117188,134003800
2023-06-13,604.6380615234375,609.2891235351562,586.0338134765625,590.6848754882812,69357400
2023-06-14,590.6848754882812,595.3359375,581.3827514648438,595.3359375,65182200
2023-06-15,595.3359375,609.2891235351562,590.6848754882812,604.6380615234375,43024600
2023-06-16,604.6380615234375,632.54443359375,604.6380615234375,623.2423095703125,245811500
2023-06-19,623.2423095703125,646.4976196289062,623.2423095703125,637.1954956054688,76701800
2023-06-20,637.1954956054688,641.8465576171875,618.5912475585938,623.2423095703125,26814800
2023-06-21,623.2423095703125,637.1954956054688,609.2891235351562,632.54443359375,40277100
2023-06-22,632.54443359375,637.1954956054688,623.2423095703125,623.2423095703125,18819000
2023-06-23,623.2423095703125,632.54443359375,613.940185546875,623.2423095703125,19288000
2023-06-26,623.2423095703125,632.54443359375,613.940185546875,623.2423095703125,17031300
2023-06-27,623.2423095703125,627.8933715820312,613.940185546875,618.5912475585938,22905900
2023-07-03,618.5912475585938,632.54443359375,604.6380615234375,623.2423095703125,46439900
2023-07-04,627.8933715820312,641.8465576171875,623.2423095703125,637.1954956054688,49359400
2023-07-05,637.1955561983413,646.4976811063462,632.5444937443388,641.8466186523438,25150100
2023-07-06,641.8465576171875,641.8465576171875,623.2423095703125,627.8933715820312,42896500
2023-07-07,627.8933715820312,637.1954956054688,618.5912475585938,632.54443359375,18395900
2023-07-10,632.54443359375,641.8465576171875,627.8933715820312,632.54443359375,14861800
2023-07-11,632.54443359375,632.54443359375,618.5912475585938,623.2423095703125,30852600
2023-07-12,627.8933715820312,627.8933715820312,618.5912475585938,618.5912475585938,19131000
2023-07-13,623.2423095703125,632.54443359375,604.6380615234375,618.5912475585938,49461600
2023-07-14,613.940185546875,632.54443359375,609.2891235351562,618.5912475585938,38715200
2023-07-17,623.2423095703125,627.8933715820312,609.2891235351562,613.940185546875,28458800
2023-07-18,618.5912475585938,618.5912475585938,604.6380615234375,604.6380615234375,32537700
2023-07-20,604.6380615234375,623.2423095703125,604.6380615234375,618.5912475585938,37073500
2023-07-21,618.5912475585938,623.2423095703125,609.2891235351562,618.5912475585938,20579500
2023-07-24,623.2423095703125,627.8933715820312,613.940185546875,618.5912475585938,16353000
2023-07-25,618.5912475585938,618.5912475585938,609.2891235351562,618.5912475585938,24090700
2023-07-26,618.5912475585938,623.2423095703125,609.2891235351562,618.5912475585938,22072800
2023-07-27,618.5912475585938,632.54443359375,613.940185546875,623.2423095703125,36678500
2023-07-28,623.2423095703125,627.8933715820312,609.2891235351562,609.2891235351562,44850700
2023-07-31,609.2891235351562,613.940185546875,604.6380615234375,609.2891235351562,31198600
2023-08-01,609.2891235351562,618.5912475585938,604.6380615234375,618.5912475585938,37277400
2023-08-02,618.5912475585938,632.54443359375,604.6380615234375,627.8933715820312,50461900
2023-08-03,627.8933715820312,637.1954956054688,609.2891235351562,627.8933715820312,84957600
2023-08-04,627.8934308607801,655.7998055657037,627.8934308607801,646.4976806640625,79220000
2023-08-07,651.148743114883,655.7998055657037,641.8466182132419,646.4976806640625,62996300
2023-08-08,646.4976802280971,651.1487426757812,641.8466177804129,651.1487426757812,41078000
2023-08-09,651.1487418161312,660.4508666992188,646.4976793745874,660.4508666992188,35866900
2023-08-10,660.4508662723995,665.1019287109375,655.7998038338615,665.1019287109375,30538100
2023-08-11,665.1019295766844,669.7529920212766,655.7998046875,655.7998046875,46951000
2023-08-14,660.4508658515082,669.7529907226562,655.7998034159342,669.7529907226562,44828000
2023-08-15,669.7529898865582,679.0551147460938,660.4508650270227,679.0551147460938,62289900
2023-08-16,679.055113517198,693.00830078125,674.4040510958473,693.00830078125,68873200
2023-08-18,688.3572387695312,697.6593636177681,683.7061763454128,688.3572387695312,80788200
2023-08-21,688.3572409036276,693.0083033421656,665.1019287109375,665.1019287109375,52095200
2023-08-22,669.7529903017241,683.7061775996767,665.1019278690733,674.404052734375,60391000
2023-08-23,679.0551160265516,679.0551160265516,660.4508662723995,665.1019287109375,43316300
2023-08-24,665.1019291407625,679.0551164653939,660.4508666992188,660.4508666992188,45887700
2023-08-25,665.101926253146,693.00830078125,660.4508638317953,693.00830078125,69318200
2023-08-28,706.9614884660051,706.9614884660051,679.0551139212944,688.3572387695312,44418700
2023-08-29,693.0083016116603,693.0083016116603,679.0551143308886,683.7061767578125,30349500
2023-08-30,683.7061767578125,693.0083016116603,683.7061767578125,683.7061767578125,33970300
2023-08-31,683.7061755371094,711.6125500488282,679.0551131184897,697.6593627929688,73843400
2023-09-01,702.3104268949326,702.3104268949326,679.0551147460938,679.0551147460938,57413500
2023-09-04,683.7061759385487,697.6593632026007,665.101926253146,693.00830078125,31117500
2023-09-05,693.0083016116603,697.6593640385843,683.7061767578125,683.7061767578125,21639000
2023-09-06,688.3572371633429,711.6125492296721,683.7061747500771,706.9614868164062,57904900
2023-09-07,711.6125504666527,716.2636128880034,693.00830078125,693.00830078125,48156400
2023-09-08,697.6593632026007,702.3104256239513,688.3572383598994,693.00830078125,29115600
2023-09-11,693.008300374349,706.9614876302084,688.3572379557291,697.6593627929688,33022400
2023-09-12,697.6593623887625,706.9614872206126,693.0082999728373,702.3104248046875,24823700
2023-09-13,702.3103637695312,716.2635498046875,683.7061157226562,716.2635498046875,69020300
2023-09-14,711.6125513193559,716.2636137462798,679.0551143308886,683.7061767578125,52467900
2023-09-15,683.7061784650896,688.3572409036276,665.1019287109375,665.1019287109375,74943900
2023-09-18,669.7529920212766,674.4040544658687,655.7998046875,655.7998046875,30795400
2023-09-19,660.4508680165243,665.1019304673448,646.4976806640625,646.4976806640625,31312600
2023-09-20,651.1487435603487,655.7998060143512,637.1955561983413,641.8466186523438,41348600
2023-09-21,641.8465576171875,646.4976196289062,623.2423095703125,627.8933715820312,85946200
2023-09-22,627.8933715820312,641.8465576171875,623.2423095703125,632.54443359375,58930500
2023-09-25,632.54443359375,637.1954956054688,618.5912475585938,623.2423095703125,79063700
2023-09-26,627.8933715820312,632.54443359375,623.2423095703125,627.8933715820312,42785900
2023-09-27,627.8933715820312,646.4976196289062,627.8933715820312,637.1954956054688,61705800
2023-09-29,637.1954956054688,651.148681640625,627.8933715820312,632.54443359375,36187400
2023-10-02,632.54443359375,637.1954956054688,623.2423095703125,627.8933715820312,23887700
2023-10-03,632.54443359375,637.1954956054688,623.2423095703125,627.8933715820312,14844600
2023-10-04,627.8933715820312,632.54443359375,604.6380615234375,613.940185546875,63570600
2023-10-05,613.940185546875,623.2423095703125,609.2891235351562,618.5912475585938,28055900
2023-10-06,618.5912475585938,623.2423095703125,609.2891235351562,609.2891235351562,15870400
2023-10-09,609.2891235351562,618.5912475585938,604.6380615234375,613.940185546875,26046900
2023-10-10,613.940185546875,618.5912475585938,604.6380615234375,618.5912475585938,25502200
2023-10-11,618.5912475585938,627.8933715820312,613.940185546875,627.8933715820312,25189400
2023-10-12,627.8933715820312,632.54443359375,609.2891235351562,609.2891235351562,52252800
2023-10-13,609.2891235351562,613.940185546875,604.6380615234375,609.2891235351562,28841500
2023-10-16,613.940185546875,618.5912475585938,595.3359375,604.6380615234375,45753700
2023-10-17,609.2891235351562,623.2423095703125,604.6380615234375,618.5912475585938,21181800
2023-10-18,618.5912475585938,618.5912475585938,599.9869995117188,609.2891235351562,19973100
2023-10-19,609.2891235351562,613.940185546875,599.9869995117188,609.2891235351562,32682000
2023-10-20,609.2891235351562,609.2891235351562,595.3359375,595.3359375,25021600
