timestamp,open,high,low,close,volume
2023-09-26,138.37828063964844,139.35277557373047,135.45479583740234,138.37828063964844,146765900
2023-09-27,138.37828063964844,140.3272705078125,136.42929077148438,138.37828063964844,96615700
2023-09-29,138.37828821569056,139.352783203125,136.42929824082168,139.352783203125,119738300
2023-10-02,139.35277557373047,144.22525024414062,138.37828063964844,142.27626037597656,708620000
2023-10-03,142.27626037597656,142.27626037597656,136.42929077148438,140.3272705078125,140151100
2023-10-04,140.32726271609044,140.32726271609044,135.45478831622617,137.40377807617188,77919100
2023-10-05,137.4037857055664,139.35277557373047,135.45479583740234,138.37828063964844,281819900
2023-10-06,138.37828821569056,139.352783203125,136.42929824082168,139.352783203125,133766200
2023-10-09,139.35277557373047,154.94469451904297,137.4037857055664,153.97019958496094,313871500
2023-10-10,154.94469451904297,154.94469451904297,148.12322998046875,153.97019958496094,137304600
2023-10-11,154.9447100712703,154.9447100712703,147.14874981611203,152.02122497558594,209706000
2023-10-12,152.02120971679688,152.02120971679688,148.12322998046875,150.0722198486328,239804400
2023-10-13,150.07222795157597,150.07222795157597,141.30177307128906,141.30177307128906,99960900
2023-10-16,140.32727808459052,144.2252580313847,138.37828811119343,141.30177307128906,170721800
2023-10-17,141.30176544189453,142.27626037597656,138.37828063964844,142.27626037597656,86141900
2023-10-18,142.27626037597656,142.27626037597656,138.37828063964844,138.37828063964844,114795100
2023-10-19,138.37828821569056,141.30177317799388,133.50581327851836,139.352783203125,165045800
2023-10-20,140.3272705078125,140.3272705078125,136.42929077148438,138.37828063964844,60434500
2023-10-23,138.37828063964844,139.35277557373047,136.42929077148438,138.37828063964844,156386300
2023-10-24,138.37827295614474,138.37827295614474,136.42928319619904,137.40377807617188,154287300
2023-10-25,137.40377807617188,137.40377807617188,135.45478831622617,137.40377807617188,120280200
2023-10-26,137.4037857055664,137.4037857055664,135.45479583740234,136.42929077148438,87269000
2023-10-27,136.42929077148438,136.42929077148438,134.4803009033203,136.42929077148438,44132300
2023-10-30,136.42929077148438,136.42929077148438,133.50580596923828,134.4803009033203,75578500
2023-10-31,134.4803009033203,134.4803009033203,117.91388702392578,117.91388702392578,161857300
2023-11-01,111.09242248535156,117.91388702392578,108.16893768310548,115.96489715576172,95675500
2023-11-02,112.0669174194336,119.86287689208984,109.1434326171875,117.91388702392578,114554700
2023-11-03,110.11792755126952,119.86287689208984,110.11792755126952,118.8883819580078,109923100
2023-11-06,117.91388702392578,122.78636169433594,116.93939208984376,122.78636169433594,152982700
2023-11-07,122.78636169433594,122.78636169433594,118.8883819580078,121.8118667602539,185083200
2023-11-08,121.8118667602539,121.8118667602539,117.91388702392578,120.83737182617188,160545900
2023-11-09,120.83737182617188,123.76085662841795,118.8883819580078,122.78636169433594,179715500
2023-11-10,122.78636169433594,122.78636169433594,120.83737182617188,122.78636169433594,70405200
2023-11-13,122.78636169433594,122.78636169433594,118.8883819580078,118.8883819580078,120526500
2023-11-14,118.8883819580078,119.86287689208984,115.96489715576172,119.86287689208984,160198000
2023-11-15,120.83737182617188,120.83737182617188,117.91388702392578,118.8883819580078,286798600
2023-11-16,117.91388702392578,118.8883819580078,114.01590728759766,114.01590728759766,7208200
2023-11-17,113.04141235351562,114.01590728759766,107.19444274902344,114.01590728759766,116634000
2023-11-20,114.01590728759766,126.68434143066406,114.01590728759766,125.70984649658205,264261100
2023-11-21,125.70983909664298,131.55680835695196,121.81185958977032,129.60781860351562,236929200
2023-11-22,128.63333129882812,132.53131103515625,122.78636169433594,124.7353515625,225097600
2023-11-23,124.7353515625,126.68434143066406,112.0669174194336,112.0669174194336,144026100
2023-11-24,102.32196807861328,114.99040222167967,102.32196807861328,108.16893768310548,131371900
2023-11-27,100.37297821044922,114.01590728759766,99.3984832763672,104.27095794677734,188878500
2023-11-28,94.52600860595705,107.19444274902344,94.52600860595705,107.19444274902344,133154200
2023-11-29,108.16893768310548,110.11792755126952,105.24545288085938,110.11792755126952,194966400
2023-11-30,111.09242248535156,112.0669174194336,102.32196807861328,106.2199478149414,111141500
2023-12-01,106.2199478149414,108.16893768310548,102.32196807861328,108.16893768310548,140616300
2023-12-04,108.16893768310548,126.68434143066406,107.19444274902344,121.8118667602539,265067300
2023-12-05,123.76085662841795,123.76085662841795,107.19444274902344,109.1434326171875,101028600
2023-12-06,110.11792755126952,111.09242248535156,99.3984832763672,99.3984832763672,174317400
2023-12-07,99.3984832763672,105.24545288085938,97.44949340820312,105.24545288085938,155088400
2023-12-08,106.2199478149414,111.09242248535156,102.32196807861328,110.11792755126952,119781800
2023-12-11,110.11792755126952,114.01590728759766,107.19444274902344,113.04141235351562,122483700
2023-12-12,113.04141235351562,116.93939208984376,107.19444274902344,114.01590728759766,171580600
2023-12-13,114.99040222167967,115.96489715576172,110.11792755126952,114.99040222167967,109021300
2023-12-14,113.04141235351562,119.86287689208984,113.04141235351562,117.91388702392578,93626100
2023-12-15,117.91388702392578,127.6588363647461,109.1434326171875,116.93939208984376,127149300
2023-12-18,115.96489715576172,121.8118667602539,113.04141235351562,120.83737182617188,139507300
2023-12-19,120.83737182617188,123.76085662841795,118.8883819580078,121.8118667602539,132256800
2023-12-20,119.86287689208984,120.83737182617188,116.93939208984376,117.91388702392578,167996500
2023-12-21,117.91388702392578,118.8883819580078,113.04141235351562,118.8883819580078,126404200
2023-12-22,117.91388702392578,122.78636169433594,117.91388702392578,121.8118667602539,89667600
2023-12-27,121.8118667602539,122.78636169433594,118.8883819580078,121.8118667602539,150313600
2023-12-28,121.8118667602539,122.78636169433594,115.96489715576172,117.91388702392578,210549700
2023-12-29,116.93939208984376,117.91388702392578,114.01590728759766,117.91388702392578,137828100
2024-01-02,117.91388702392578,118.8883819580078,114.01590728759766,117.91388702392578,59166300
2024-01-03,117.91388702392578,121.8118667602539,116.93939208984376,121.8118667602539,175529700
2024-01-04,120.83737182617188,123.76085662841795,118.8883819580078,122.78636169433594,170960200
2024-01-05,121.8118667602539,123.76085662841795,118.8883819580078,118.8883819580078,120820400
2024-01-08,118.8883819580078,120.83737182617188,115.96489715576172,118.8883819580078,124512700
2024-01-09,117.91388702392578,119.86287689208984,115.96489715576172,116.93939208984376,108446400
2024-01-10,116.93939208984376,117.91388702392578,114.01590728759766,117.91388702392578,129840700
2024-01-11,116.93939208984376,122.78636169433594,115.96489715576172,121.8118667602539,154355500
2024-01-12,121.8118667602539,121.8118667602539,116.93939208984376,119.86287689208984,152320500
2024-01-15,119.86287689208984,119.86287689208984,119.86287689208984,119.86287689208984,0
2024-01-16,118.8883819580078,119.86287689208984,111.09242248535156,114.99040222167967,130088200
2024-01-17,114.99040222167967,115.96489715576172,112.0669174194336,113.04141235351562,140461600
2024-01-18,113.04141235351562,114.99040222167967,112.0669174194336,114.99040222167967,167186000
2024-01-19,114.99040222167967,115.96489715576172,112.0669174194336,114.01590728759766,118980200
2024-01-22,113.04141235351562,114.01590728759766,105.24545288085938,107.19444274902344,111719400
2024-01-23,107.19444274902344,111.09242248535156,105.24545288085938,107.19444274902344,170970000
2024-01-24,107.19444274902344,109.1434326171875,99.3984832763672,109.1434326171875,234632900
2024-01-25,107.19444274902344,111.09242248535156,105.24545288085938,110.11792755126952,89444100
2024-01-26,109.1434326171875,114.01590728759766,102.32196807861328,114.01590728759766,185345400
2024-01-29,113.04141235351562,114.99040222167967,110.11792755126952,114.01590728759766,167734000
2024-01-30,114.01590728759766,116.93939208984376,111.09242248535156,116.93939208984376,159436600
2024-01-31,115.96489715576172,116.93939208984376,114.01590728759766,115.96489715576172,195455900
2024-02-01,114.99040222167967,116.93939208984376,113.04141235351562,115.96489715576172,212167100
2024-02-02,114.01590728759766,115.96489715576172,113.04141235351562,113.04141235351562,158442500
2024-02-05,113.04141235351562,114.99040222167967,108.16893768310548,113.04141235351562,255574700
2024-02-06,113.04141235351562,114.01590728759766,109.1434326171875,112.0669174194336,143712100
2024-02-07,111.09242248535156,113.04141235351562,107.19444274902344,112.0669174194336,43659500
2024-02-12,112.0669174194336,118.8883819580078,112.0669174194336,117.91388702392578,128216400
2024-02-13,117.91388702392578,123.76085662841795,116.93939208984376,123.76085662841795,156986500
2024-02-15,122.78636169433594,133.50580596923828,118.8883819580078,132.53131103515625,210530000
2024-02-16,130.5823211669922,132.53131103515625,126.68434143066406,130.5823211669922,148383200
2024-02-19,130.5823211669922,131.55681610107422,127.6588363647461,128.63333129882812,70411100
2024-02-20,129.60782623291016,139.35277557373047,129.60782623291016,138.37828063964844,136841300
2024-02-21,138.37828063964844,138.37828063964844,133.50580596923828,136.42929077148438,164805800
2024-02-22,137.40377918590198,160.79165649414062,136.42928429805872,160.79165649414062,215140100
2024-02-23,160.79165630459045,162.74064607797942,147.14872789086763,156.8936767578125,122629200
2024-02-26,156.89367666184526,157.8681715479437,152.9956971174516,154.94468688964844,45402100
2024-02-27,152.99569739139443,166.6386258212003,151.04670761570787,160.79165649414062,230597900
2024-02-28,161.7661590576172,162.74065399169922,157.86817932128906,159.81716918945312,125554500
2024-02-29,159.81717642194275,170.5366211819511,157.8681864655776,168.58763122558594,100777900
2024-03-01,168.5876157862195,170.53660556409486,163.71514134153105,164.68963623046875,151849500
2024-03-04,163.71514892578125,166.63863372802734,146.1742401123047,161.7661590576172,171994500
2024-03-05,161.76616646393,166.63864135742188,154.9447016130414,166.63864135742188,107699500
2024-03-06,166.63863372802734,167.61312866210938,163.71514892578125,165.6641387939453,80023400
2024-03-07,165.66414612161236,173.4601059391,164.68965114442642,172.48561096191406,88022500
2024-03-08,172.48560333251953,172.48560333251953,165.6641387939453,165.6641387939453,193248300
2024-03-13,164.68965114442642,175.4090958934719,161.76616621286854,172.48561096191406,133566900
2024-03-14,171.51111581707528,177.35808567447555,170.5366208408419,176.3835906982422,85334500
2024-03-15,176.38358306884766,179.30706787109375,169.56211853027344,175.40908813476562,94008700
2024-03-18,175.40908813476562,175.40908813476562,161.7661590576172,161.7661590576172,151737700
2024-03-19,161.7661590576172,166.63863372802734,157.86817932128906,165.6641387939453,122039400
2024-03-20,164.68963623046875,168.5876157862195,159.8171617857803,164.68963623046875,72629700
2024-03-21,163.71514892578125,165.6641387939453,153.97019958496094,153.97019958496094,113279500
2024-03-22,146.17425478421725,154.9447100712703,146.17425478421725,152.02122497558594,159691800
2024-03-25,152.02122497558594,152.02122497558594,152.02122497558594,152.02122497558594,0
2024-03-26,152.02122497558594,152.02122497558594,152.02122497558594,152.02122497558594,0
2024-03-27,149.0977398799016,152.99572000748074,148.1232448480068,152.02122497558594,151564400
2024-03-28,153.97020756803602,153.97020756803602,147.14874267578125,147.14874267578125,123379700
2024-04-01,147.14874277818924,150.0722277340473,143.25076283704516,145.1997528076172,241698200
2024-04-02,144.22525024414062,146.1742401123047,142.27626037597656,144.22525024414062,125161200
2024-04-03,144.22525782233117,145.1997528076172,136.429297940043,145.1997528076172,167686300
2024-04-04,145.19974517822266,145.19974517822266,140.3272705078125,140.3272705078125,185926300
2024-04-05,141.30176544189453,142.27626037597656,137.4037857055664,142.27626037597656,198529900
2024-04-16,142.2762680579876,143.25076304468615,138.37828811119343,141.30177307128906,174898100
2024-04-17,141.30177317799388,141.30177317799388,135.45480325338724,139.352783203125,147810100
2024-04-18,134.48030796947094,147.14874277818924,134.48030796947094,145.1997528076172,176951800
2024-04-19,145.19975301808324,147.14874299148033,138.37828811119343,141.30177307128906,180311400
2024-04-22,141.30175759606328,141.30175759606328,136.42928319619904,137.40377807617188,210743000
2024-04-23,138.37828063964844,141.30176544189453,136.42929077148438,138.37828063964844,190149700
2024-04-24,138.37828063964844,141.30176544189453,137.4037857055664,140.3272705078125,126210400
2024-04-25,139.35277557373047,139.35277557373047,118.8883819580078,125.70984649658205,211035300
2024-04-26,125.70984649658205,128.63333129882812,121.8118667602539,124.7353515625,197527500
2024-04-29,123.76085662841795,124.7353515625,119.86287689208984,121.8118667602539,235825500
2024-04-30,114.01590728759766,122.78636169433594,114.01590728759766,121.8118667602539,120939400
2024-05-02,121.8118667602539,134.4803009033203,117.91388702392578,134.4803009033203,197897600
2024-05-03,134.4803009033203,136.42929077148438,131.55681610107422,134.4803009033203,209832000
2024-05-06,134.4803009033203,141.30176544189453,131.55681610107422,140.3272705078125,274195300
2024-05-07,140.32727819055944,141.30177317799388,137.40379322825612,139.352783203125,116599400
2024-05-08,139.35276783611758,140.32726271609044,135.45478831622617,137.40377807617188,190956600
2024-05-13,137.40377807617188,138.37827295614474,132.53130367630763,137.40377807617188,149989200
2024-05-14,137.4037857055664,141.30176544189453,134.4803009033203,140.3272705078125,210262900
2024-05-15,141.30175839563844,153.97019190697154,141.30175839563844,152.99569702148438,163089600
2024-05-16,154.94469451904297,155.919189453125,148.12322998046875,148.12322998046875,182628900
2024-05-17,149.09771747953573,152.99569702148438,146.17423282307425,152.99569702148438,187489700
2024-05-20,152.9957046508789,158.8426742553711,149.09772491455078,155.919189453125,210873100
2024-05-21,154.94469451904297,155.919189453125,150.0722198486328,153.97019958496094,186121400
2024-05-22,152.02120971679688,155.919189453125,151.04671478271484,153.97019958496094,136163800
2024-05-27,152.9957046508789,159.81716918945312,152.02120971679688,159.81716918945312,192415400
2024-05-28,158.84266671845407,161.76615138198392,155.91918205492425,160.79165649414062,222661000
2024-05-29,161.76617529453375,161.76617529453375,152.02122497558594,152.02122497558594,167004100
2024-05-30,152.99569702148438,153.97019190697154,147.1487277085614,152.99569702148438,255604900
2024-05-31,152.9956971174516,155.91918177574686,148.1232226869595,154.94468688964844,125881400
2024-06-03,154.94468688964844,154.94468688964844,151.04670734525476,154.94468688964844,134141400
2024-06-04,152.02120971679688,155.919189453125,152.02120971679688,155.919189453125,309398100
2024-06-05,154.94468688964844,155.91918177574686,151.04670734525476,154.94468688964844,216602600
2024-06-06,154.94468698442353,156.8936767578125,152.02120232434007,156.8936767578125,113767800
2024-06-07,156.8936768514247,160.7916564005284,155.91918196414878,158.84266662597656,194529400
2024-06-10,158.8426742553711,160.79166412353516,152.9957046508789,159.81716918945312,295390400
2024-06-11,158.84266680871656,162.7406463623047,157.8681719203195,162.7406463623047,156719600
2024-06-12,161.7661663783079,168.58763122558594,158.84268144376017,168.58763122558594,224606300
2024-06-13,168.5876235961914,170.53661346435547,165.6641387939453,167.61312866210938,219811200
2024-06-14,167.61313633612025,168.58763131481862,164.68965140002513,166.63864135742188,170686800
2024-06-19,166.63864126922078,169.5621262037685,164.68965131285563,168.58763122558594,204120400
2024-06-20,168.5876235961914,173.46009826660156,167.61312866210938,173.46009826660156,175734000
2024-06-21,173.46010576954205,178.33258065070893,172.48561079330867,176.3835906982422,207288000
2024-06-24,177.3580780029297,185.154037475586,176.38358306884766,185.154037475586,180111300
2024-06-25,185.15402980582425,185.15402980582425,182.23054512467965,184.1795349121093,107553800
2024-06-26,184.1795425415039,189.0520172119141,181.2560577392578,187.10302734375,139298000
2024-06-27,185.15403011728665,192.94998928011967,184.1795352219325,191.9754943847656,231220100
2024-06-28,191.00100708007807,210.49090576171875,191.00100708007807,210.49090576171875,185827800
2024-07-01,206.59292602539065,210.49090576171875,198.7969665527344,202.6949462890625,102212900
2024-07-02,202.6949462890625,210.49090576171875,200.74595642089844,210.49090576171875,172905900
2024-07-03,210.49090576171875,220.23585510253903,206.59292602539065,218.286865234375,155401900
2024-07-04,218.286865234375,228.0318145751953,216.3378753662109,226.08282470703125,186605200
2024-07-05,226.08282470703125,243.6237335205078,224.1338348388672,237.7767639160156,215760200
2024-07-08,239.7257537841797,239.7257537841797,220.23585510253903,220.23585510253903,145093900
2024-07-09,222.10309050186825,226.0341186523437,218.17206235139267,226.0341186523437,145794200
2024-07-10,224.06860961914063,237.82720845540365,222.10309549967448,235.8616943359375,235731100
2024-07-11,235.8616824266388,243.7237385075267,235.8616824266388,241.7582244873047,107776600
2024-07-12,241.7582266845703,249.62028283691407,239.7927126464844,245.6892547607422,137657300
2024-07-15,245.68925252774864,245.68925252774864,235.8616824266388,241.7582244873047,165824800
2024-07-16,239.7927157878876,251.58580017089844,239.7927157878876,251.58580017089844,126629500
2024-07-17,251.58579908956693,257.48234125572867,241.7582288126308,249.6202850341797,149809500
2024-07-18,249.62027555523497,261.4133594397343,247.6547615744851,259.4478454589844,183470700
2024-07-19,259.4478541782924,281.0685086931501,251.58579799107144,275.1719665527344,272582700
2024-07-22,275.1719707912869,284.99954117669,273.2064567142063,283.0340270996094,143027500
2024-07-23,283.034033203125,296.792632039388,283.034033203125,294.8271179199219,151791800
2024-07-24,294.8271237886869,310.55123705741687,292.86160963009564,306.6202087402344,177920800
2024-07-25,306.62020368765525,312.516746066264,286.96506242562606,296.7926330566406,183959500
2024-07-26,296.7926278310279,300.72365601422035,284.99954328145066,286.9650573730469,175543300
2024-07-29,288.9305704051051,288.9305704051051,267.30991547683186,284.9995422363281,181981200
2024-07-30,284.99954328145066,292.86159964783553,279.10300100666205,286.9650573730469,146888300
2024-07-31,286.96505943504536,302.6891722808013,275.17197480072844,290.8960876464844,205557300
2024-08-01,290.8960855562393,290.8960855562393,277.13748691506584,286.9650573730469,151543400
2024-08-02,286.9650633962531,298.7581481933594,281.0685209976999,298.7581481933594,316791100
2024-08-05,296.7926222348044,296.7926222348044,271.2409395258477,277.1374816894531,153851300
2024-08-06,277.1374816894531,286.9650519621288,277.1374816894531,277.1374816894531,168283500
2024-08-07,279.1029999831627,286.9650563207166,273.2064577299973,284.9995422363281,225402700
2024-08-08,284.9995422363281,286.9650563207166,277.13748589877423,284.9995422363281,127168100
2024-08-09,283.03402918985444,294.8271137394317,283.03402918985444,286.9650573730469,173774300
2024-08-12,286.96505943504536,290.8960876464844,279.10300301216745,290.8960876464844,154728600
2024-08-13,290.8960886705641,296.792631008481,284.9995463326473,292.8616027832031,156599800
2024-08-14,296.79262890458915,296.79262890458915,279.1030020162362,288.9305725097656,156540600
2024-08-15,288.9305547400366,324.3098063408574,283.03401280656647,310.5512084960937,209924400
2024-08-16,310.55120732981686,310.55120732981686,298.7581235071656,308.585693359375,195445200
2024-08-19,308.5857022372159,324.309814453125,306.6201882102273,324.309814453125,211665300
2024-08-20,324.3098330030254,324.3098330030254,294.8271209118413,300.7236633300781,195207000
2024-08-21,302.68915144804936,308.585693359375,296.7926095367237,308.585693359375,146756500
2024-08-22,306.6201981026786,345.9304799107143,300.72365583147325,343.9649658203125,328695900
2024-08-23,345.9304879610656,369.5166575947746,336.1029172803535,359.6890869140625,231795100
2024-08-26,359.68907474971314,361.6545888193837,273.2064556842084,281.0685119628906,301804500
2024-08-27,283.0340360753676,302.6891774694904,277.1374936571308,300.7236633300781,283821000
2024-08-28,300.7236479615136,300.7236479615136,265.34439526015905,273.2064514160156,219886600
2024-08-29,273.2064514160156,279.10299353290804,267.3099092991232,273.2064514160156,216839000
2024-08-30,273.2064514160156,283.0340216108364,271.24093737705147,273.2064514160156,184938600
2024-09-02,273.2064525059291,277.13748059953963,265.3443963187081,275.1719665527344,169068600
2024-09-03,275.1719712477464,277.13748532808745,243.72374596228968,255.516830444336,247403100
2024-09-04,255.51682083695025,267.3099048755787,249.620278817636,265.3443908691406,304155500
2024-09-05,265.3443941862687,273.20645031030625,263.3788801552593,271.2409362792969,230869700
2024-09-06,271.24093845912387,275.1719665527344,265.3443963187081,275.1719665527344,213544000
2024-09-09,275.1719665527344,281.0685086931501,267.30991036551336,275.1719665527344,242768000
2024-09-10,275.17197053328806,275.17197053328806,214.2410342009171,226.0341186523437,241333200
2024-09-11,229.96515083312988,229.96515083312988,189.67211158459003,204.41346740722656,146290700
2024-09-12,204.41345557096963,212.27551155446844,202.4479415750949,210.3099975585937,189249200
2024-09-13,210.30999868887443,214.24102670175057,208.3444846824364,212.2755126953125,156745800
2024-09-17,212.27551599451013,222.1030861794412,210.31000195752392,218.17205810546875,194448600
2024-09-18,218.1720683259784,220.1375824550413,198.5169270353497,208.3444976806641,131438800
2024-09-19,208.3444846824364,212.2755126953125,202.4479426631221,212.2755126953125,264567700
2024-09-20,212.2755126953125,214.24102670175057,204.4134566695602,212.2755126953125,236445200
2024-09-23,212.27551155446844,212.27551155446844,202.4479415750949,210.3099975585937,115388100
2024-09-24,210.3099975585937,212.27551155446844,206.37896956684432,210.3099975585937,192045300
