timestamp,open,high,low,close,volume
2023-08-29,193.17540055614407,193.17540055614407,188.34601554224048,189.955810546875,46529700
2023-08-30,189.955810546875,196.3949905654132,188.34601554224048,189.955810546875,49773500
2023-08-31,191.56560555150955,193.17540055614407,189.955810546875,189.955810546875,24635300
2023-09-01,189.9558032435229,193.1753931290064,188.34600830078125,188.34600830078125,26819100
2023-09-04,188.34601405409515,201.2243739894179,188.34601405409515,196.39498901367188,102277400
2023-09-05,196.3950052897136,199.6145955403646,191.56561991373687,193.1754150390625,24165300
2023-09-06,193.1753924714417,196.39498234596573,189.9558025969177,191.5655975341797,38743300
2023-09-07,191.56560555150955,193.17540055614407,186.736220537606,189.955810546875,39219700
2023-09-08,189.95582794724848,189.95582794724848,181.90685218677183,183.5166473388672,59567100
2023-09-11,185.1264128251509,188.34600261341444,172.24805367209694,177.0774383544922,83466500
2023-09-12,162.58928866346344,193.1753924714417,162.58928866346344,191.5655975341797,125822000
2023-09-13,191.5655988610309,193.1753938094429,185.1264190673828,185.1264190673828,42491900
2023-09-14,185.12642792293005,186.73622294834684,178.6872478212629,180.2970428466797,42489400
2023-09-15,180.2970428466797,183.5166328975133,178.6872478212629,180.2970428466797,17506700
2023-09-18,180.2970281427557,181.90682303688743,177.0774383544922,177.0774383544922,21557800
2023-09-19,177.0774383544922,183.5166179310192,173.8578485662287,177.0774383544922,34345200
2023-09-20,177.07746173263692,180.2970519459576,173.85787151931623,175.46766662597656,13973600
2023-09-21,175.46765208021503,177.07744705342802,169.0284721873631,172.24806213378906,37669400
2023-09-22,172.24807946658828,175.4676697369918,164.19910379057947,165.80889892578125,63854500
2023-09-25,160.97949046008992,173.85784969689712,160.97949046008992,170.6382598876953,86395800
2023-09-26,170.6382719341077,175.46765698884664,152.93052673339844,152.93052673339844,119912300
2023-09-27,155.3452099609375,162.589287109375,152.930517578125,160.9794921875,43643700
2023-09-29,160.97948850698808,164.19907827712782,158.56479617938325,160.17459106445312,27135500
2023-10-02,160.97949281030773,165.80887759461694,157.75990295410156,157.75990295410156,28249500
2023-10-03,157.75990358988443,160.97949345906574,154.54031372070312,154.54031372070312,45608400
2023-10-04,154.5403078915028,156.15010276537262,140.85705146360934,143.27174377441406,82737000
2023-10-05,136.8325712415907,150.51582836574977,136.8325712415907,144.8815460205078,25582800
2023-10-06,145.68643865738323,153.73541316884086,142.46684885280018,150.5158233642578,44976000
2023-10-09,151.3207427089654,170.63828433138653,150.51584514136454,165.80889892578125,132370300
2023-10-10,167.418694060983,173.85787460179003,158.56482081737332,165.80889892578125,109555000
2023-10-11,164.1990853368709,181.9068298339844,162.58929038258782,181.9068298339844,124435700
2023-10-12,185.1264204420485,189.95580532314543,178.68724060058594,178.68724060058594,158545000
2023-10-13,178.6872441026031,198.0047840055872,172.24806413494173,196.39498901367188,265323800
2023-10-16,196.39498234596573,201.22436715775177,188.34600765965567,191.5655975341797,118244900
2023-10-17,193.17539183561468,204.44395635935888,188.3460070397244,194.78518676757807,165249300
2023-10-18,185.1264255329714,198.0047855700477,185.1264255329714,189.955810546875,68935700
2023-10-19,189.9558225859196,191.56561769258,172.2480764126559,175.46766662597656,135217900
2023-10-20,173.85787642629523,185.1264424909625,170.63828612210455,183.5166473388672,97165000
2023-10-23,180.29703487970133,191.56559955968268,177.07744497113524,181.9068298339844,90651300
2023-10-24,181.90685218677183,188.3460327951532,181.90685218677183,183.5166473388672,40265400
2023-10-25,185.12642792293005,185.12642792293005,180.2970428466797,180.2970428466797,36865400
2023-10-26,181.90685218677183,191.5656230993438,178.6872618825812,183.5166473388672,81181800
2023-10-27,185.1264204420485,186.73621540241413,178.68724060058594,178.68724060058594,48397300
2023-10-30,178.68725226907168,183.51663746553308,152.93053122127756,164.1990966796875,160084100
2023-10-31,165.8088844223778,165.8088844223778,158.5648069476137,162.58929443359375,44160400
2023-11-01,162.5892997546074,164.1990948016827,156.95501708984375,156.95501708984375,33309000
2023-11-02,156.95501195322169,164.19908942798577,156.95501195322169,162.58929443359375,24146900
2023-11-03,162.589287109375,164.19908203125,158.5647998046875,160.9794921875,10952000
2023-11-06,162.58930865537772,170.63828433138653,160.1746159525751,165.80889892578125,19951600
2023-11-07,167.41868681066177,167.41868681066177,162.58930161420037,164.1990966796875,16639500
2023-11-08,165.808876953125,165.808876953125,160.1745947265625,160.9794921875,11002700
2023-11-09,160.97949943920173,162.58929443359375,159.3697044448097,162.58929443359375,12971200
2023-11-10,162.58930577269388,181.9068470526179,160.97951066603355,175.46766662597656,139410300
2023-11-13,177.0774456402203,181.90683052131723,170.63826579875774,178.68724060058594,62102900
2023-11-14,178.6872478212629,188.3460179737636,178.6872478212629,180.2970428466797,111370800
2023-11-15,181.90683052131723,185.1264204420485,178.68724060058594,178.68724060058594,25490600
2023-11-16,178.687242026641,181.90683197306697,170.63826716057608,172.24806213378906,44977300
2023-11-17,173.8578578404018,178.68724278041296,169.02847290039062,169.02847290039062,35129900
2023-11-20,173.85785571948904,181.90683052131723,173.85785571948904,178.68724060058594,61460500
2023-11-21,180.2970519459576,181.9068470526179,173.85787151931623,175.46766662597656,32880300
2023-11-22,177.07745446099176,177.07745446099176,170.6382742987739,173.8578643798828,23141900
2023-11-23,173.8578643798828,177.07745446099176,172.24806933932834,173.8578643798828,14312500
2023-11-24,173.85786274501257,181.90683787209647,172.24806771959578,180.2970428466797,42680200
2023-11-27,180.2970445421007,188.34601974487305,172.24806933932834,173.8578643798828,158318800
2023-11-28,173.8578643798828,177.07745446099176,172.24806933932834,173.8578643798828,31908800
2023-11-29,173.85787151931623,177.07746173263692,173.85787151931623,175.46766662597656,13272600
2023-11-30,175.4676697369918,178.6872600073953,165.80889892578125,165.80889892578125,84444200
2023-12-01,165.8088829403832,170.63826788039435,162.58929298037577,169.02847290039062,41426100
2023-12-04,170.63826788039435,170.63826788039435,165.8088829403832,169.02847290039062,16348500
2023-12-05,169.02847290039062,173.8578578404018,165.8088829403832,169.02847290039062,18575300
2023-12-06,169.02848919618475,170.63828433138653,164.19910379057947,165.80889892578125,18264600
2023-12-07,164.1990966796875,167.41868681066177,160.97950654871323,164.1990966796875,23285800
2023-12-08,165.8088844223778,167.4186794167698,160.97949943920173,162.58929443359375,18791700
2023-12-11,162.58929520423968,164.19909020626184,158.56480769918423,159.3697052001953,38805400
2023-12-12,159.36969362191817,162.58928339205795,155.34520640924347,160.17459106445312,40948700
2023-12-13,160.1746027012064,165.808885208284,157.75991019817317,159.3697052001953,22347300
2023-12-14,159.3697044448097,164.19908942798577,158.5648069476137,162.58929443359375,16600300
2023-12-15,162.589287109375,170.63826171875002,160.9794921875,160.9794921875,74233000
2023-12-18,162.5892877384108,162.5892877384108,156.95500549005004,157.75990295410156,35245200
2023-12-19,155.34522204276843,160.1746071839944,155.34522204276843,156.95501708984375,16257600
2023-12-20,156.95500549005004,160.17459534625618,156.1501080259985,157.75990295410156,12785700
2023-12-21,157.75992639286002,158.56482397649705,155.34523364194888,156.15013122558594,10275700
2023-12-22,156.1501195663061,158.56481213691907,155.34522204276843,156.95501708984375,7140500
2023-12-27,156.95502880922297,158.56482397649705,155.34523364194888,156.15013122558594,11404800
2023-12-28,156.95501708984375,158.56481213691907,154.54032451923078,156.95501708984375,9541900
2023-12-29,155.34523010253906,157.75992279843345,155.34523010253906,155.34523010253906,7735300
2024-01-02,156.95501888499538,164.1990966796875,155.34522381950825,164.1990966796875,20837100
2024-01-03,164.19908203125,164.19908203125,159.369697265625,160.9794921875,8450100
2024-01-04,160.97949943920173,164.19908942798577,160.17460194200572,162.58929443359375,8141000
2024-01-05,164.19909020626184,164.19909020626184,159.3697052001953,159.3697052001953,6662000
2024-01-08,159.36970155977355,162.58929149027404,158.56480407714844,158.56480407714844,7147200
2024-01-09,158.56482397649705,160.17461914377114,156.15013122558594,156.15013122558594,10612100
2024-01-10,156.15012766783718,159.36971792902972,155.34523010253906,155.34523010253906,9880000
2024-01-11,152.93052947215546,157.75991461338143,152.93052947215546,156.95501708984375,9097200
2024-01-12,154.54033605831185,156.95502880922297,152.93054089103777,156.15013122558594,7304700
2024-01-15,156.15013122558594,156.15013122558594,156.15013122558594,156.15013122558594,0
2024-01-16,159.36969788220463,160.17459534625618,156.1501080259985,157.75990295410156,9275000
2024-01-17,157.75990295410156,157.75990295410156,155.34521056194694,157.75990295410156,7017800
2024-01-18,157.75992639286002,158.56482397649705,154.54033605831185,156.15013122558594,13152300
2024-01-19,156.15010865529376,156.15010865529376,152.93051878611246,154.54031372070312,10352300
2024-01-22,154.54033605831185,156.95502880922297,153.73543847467482,156.15013122558594,9431600
2024-01-23,156.15010169244582,156.95499912385017,148.90602480980658,149.71092224121094,40207300
2024-01-24,144.88153765278477,155.34520426104146,144.88153765278477,149.71092224121094,30656900
2024-01-25,150.5158313648121,151.32072885874155,148.90603637695312,148.90603637695312,4238600
2024-01-26,149.7109456269637,149.7109456269637,145.68645784129268,148.1011505126953,11045800
2024-01-29,148.1011433024983,150.5158358563434,145.6864507486532,146.49134826660156,10441900
2024-01-30,147.2962347275718,147.2962347275718,142.4668499824055,144.07664489746094,16360600
2024-01-31,144.88154890730576,150.5158313648121,144.07665141337628,148.90603637695312,15331100
2024-02-01,148.1011433024983,148.90604082044666,144.88155323070484,146.49134826660156,5724800
2024-02-02,148.10115514934392,148.10115514934392,144.88156482001037,145.68646240234375,3929200
2024-02-05,144.8815460205078,145.6864434983995,144.0766485426161,144.8815460205078,4254700
2024-02-06,132.0031830345452,145.68643981251637,132.0031830345452,144.07664489746094,7989400
2024-02-07,144.07664489746094,145.68643981251637,141.6619525248778,144.07664489746094,6048900
2024-02-12,144.0766557127565,146.49134826660156,142.46686067685977,146.49134826660156,9372700
2024-02-13,146.49135998467716,147.29625756701054,143.27176965534358,145.68646240234375,3582900
2024-02-15,145.68644640123523,149.7109338708826,144.07665141337628,148.90603637695312,12168300
2024-02-16,148.1011283960235,148.90602583295842,143.27174377441406,143.27174377441406,21924100
2024-02-19,143.27174804687502,144.07664550781251,139.2472607421875,140.8570556640625,18936600
2024-02-20,140.85705930536443,142.46685426885432,140.05216182361949,141.66195678710938,3148500
2024-02-21,141.6619694581506,141.6619694581506,135.22278902823467,137.63748168945312,14812600
2024-02-22,137.63746707025402,137.63746707025402,132.8080822607714,134.41787719726562,24494300
2024-02-23,135.22278902823467,138.44237924319262,131.1983012595372,137.63748168945312,14940500
2024-02-26,138.44235966123384,140.8570519809065,136.83256478145205,140.05215454101562,7729800
2024-02-27,140.05217796148256,140.85707553597385,136.83258766351744,138.4423828125,5234400
2024-02-28,138.44237924319262,138.44237924319262,136.02768658197414,137.63748168945312,5403800
2024-02-29,137.63748168945312,138.44237924319262,135.22278902823467,137.63748168945312,5296500
2024-03-01,137.63746222134293,140.05215454101562,136.02766734156114,140.05215454101562,7552200
2024-03-04,140.05216658742805,164.19909186112255,138.44237156918174,152.93052673339844,214106700
2024-03-05,154.54032175164474,159.36970680638365,150.515834206029,152.93052673339844,105225800
2024-03-06,152.93051816979235,165.80887759461694,152.93051816979235,157.75990295410156,121059200
2024-03-07,158.56479728658786,159.36969473474312,153.73541259765625,153.73541259765625,31282500
2024-03-08,153.73541625340778,156.9550061225891,150.51582638422647,154.54031372070312,17317500
2024-03-13,155.34523010253906,156.95502523313533,152.12563984134653,155.34523010253906,16520300
2024-03-14,155.3452192607679,156.9550142790142,152.93052673339844,152.93052673339844,13946200
2024-03-15,154.54033253724094,167.418693582011,152.93053740664467,155.34523010253906,109195800
2024-03-18,156.1501080259985,162.5892877384108,152.93051816979235,157.75990295410156,81568300
2024-03-19,157.75990295410156,162.5892877384108,156.1501080259985,157.75990295410156,50925900
2024-03-20,158.56481213691907,160.1746071839944,155.34522204276843,156.95501708984375,22002200
2024-03-21,156.95502880922297,158.56482397649705,154.54033605831185,156.15013122558594,14525100
2024-03-22,156.15010494212206,157.7598998384326,153.73541259765625,153.73541259765625,13179900
2024-03-25,153.73541259765625,153.73541259765625,153.73541259765625,153.73541259765625,0
2024-03-26,153.73541259765625,153.73541259765625,153.73541259765625,153.73541259765625,0
2024-03-27,159.36970966045675,160.1746071839944,156.1501195663061,156.95501708984375,18606900
2024-03-28,156.95500239027731,160.1745921828984,153.73541259765625,153.73541259765625,10245600
2024-04-01,155.34521557035902,156.15011306036087,150.51583063034786,152.12562561035156,14927600
2024-04-02,152.12564330740074,156.95502880922297,151.32074572376368,156.15013122558594,21691100
2024-04-03,156.95500239027731,156.95500239027731,152.930515149501,153.73541259765625,11910800
2024-04-04,154.54031309789542,159.36969788220463,153.73541563384387,157.75990295410156,24739200
2024-04-05,157.75990659452333,159.36970155977355,156.15011162927308,158.56480407714844,12661800
2024-04-16,158.56482081737332,169.02848919618475,156.1501281145707,165.80889892578125,54160000
2024-04-17,167.41868421766495,177.07745446099176,162.58929909600153,173.8578643798828,93446100
2024-04-18,175.4676594204373,178.68724950154623,170.6382742987739,173.8578643798828,69088600
2024-04-19,173.8578578404018,175.4676528204055,160.97949800037205,169.02847290039062,45043200
2024-04-22,173.85785710700205,177.07744705342802,169.0284721873631,172.24806213378906,30083600
2024-04-23,173.85785710700205,173.85785710700205,169.0284721873631,172.24806213378906,16289500
2024-04-24,173.8578643798828,175.4676594204373,170.6382742987739,173.8578643798828,18025800
2024-04-25,173.8578643798828,177.07745446099176,172.24806933932834,173.8578643798828,20488100
2024-04-26,175.4676594204373,177.07745446099176,172.24806933932834,173.8578643798828,18973000
2024-04-29,175.4676594204373,175.4676594204373,165.80888917711047,173.8578643798828,15759800
2024-04-30,173.85785029484677,173.85785029484677,165.80887574415942,167.41867065429688,20491000
2024-05-02,169.02847441116182,170.63826940555384,160.97949943920173,162.58929443359375,25149800
2024-05-03,162.58929909600153,175.4676594204373,162.58929909600153,173.8578643798828,29937100
2024-05-06,167.4186910926749,175.46766662597656,167.4186910926749,175.46766662597656,18447900
2024-05-07,175.46764937691066,186.73621401579484,173.85785442849863,185.1264190673828,132874500
2024-05-08,185.1264128251509,186.73620771928267,170.6382587779652,177.0774383544922,109201300
2024-05-13,177.07744705342802,180.297036999854,170.63826716057608,172.24806213378906,18808800
2024-05-14,173.85785571948904,180.2970355609516,172.2480607591234,178.68724060058594,19613500
2024-05-15,178.68723927373472,185.1264190673828,173.85785442849863,185.1264190673828,88141200
2024-05-16,183.5166473388672,185.1264424909625,180.29705703467653,183.5166473388672,41298700
2024-05-17,183.5166254816829,183.5166254816829,175.46765067985467,178.68724060058594,64180000
2024-05-20,180.297036999854,180.297036999854,169.0284721873631,172.24806213378906,65777600
2024-05-21,170.54263523646765,191.0077514648437,170.54263523646765,191.0077514648437,78025000
2024-05-22,182.48061049611945,196.1240206266704,182.48061049611945,194.4185943603516,38557300
2024-05-27,192.7131805419922,201.24031242438124,192.7131805419922,192.7131805419922,45222300
2024-05-28,192.7131805419922,194.41860691847,189.30232778903653,192.7131805419922,28484500
2024-05-29,194.41860691847,197.8294596714256,189.30232778903653,192.7131805419922,43942800
2024-05-30,192.71317221901631,194.41859852183947,185.8914670077237,187.59689331054688,36867000
2024-05-31,187.59690590954705,189.3023323269065,185.8914794921875,185.8914794921875,33158000
2024-06-03,187.59689076741537,206.3565798441569,185.8914644877116,204.65115356445312,168747500
2024-06-04,202.9457354041619,209.76744079589844,201.24030905622777,209.76744079589844,116435200
2024-06-05,213.1782909771344,223.4108489440368,185.89146973206115,189.3023223876953,311782300
2024-06-06,192.7131735703041,199.53487882942989,187.5968946259597,197.82945251464844,45646900
2024-06-07,197.82946511973503,199.53489154318103,194.4186122728431,196.12403869628903,44255300
2024-06-10,196.12403329494785,199.53488604790343,191.0077541655144,192.7131805419922,47689800
2024-06-11,194.41860691847,196.12403329494785,189.30232778903653,192.7131805419922,43860900
2024-06-12,194.41859266493057,194.41859266493057,182.48060890480323,184.18603515625,44879500
2024-06-13,184.1860477055345,189.302326808466,182.48062133789065,182.48062133789065,30493500
2024-06-14,184.1860392643856,184.1860392643856,173.95348152747522,177.3643341064453,33954400
2024-06-19,177.3643412070699,177.3643412070699,172.24806213378906,172.24806213378906,16816300
2024-06-20,172.24806746695805,177.36434669864988,167.9845014405482,175.65892028808594,28671900
2024-06-21,175.65891323449478,180.7751922607422,173.95348689241231,180.7751922607422,27868400
2024-06-24,180.7751922607422,180.7751922607422,175.65891323449478,180.7751922607422,19853300
2024-06-25,179.0697546566234,179.0697546566234,172.24804971732345,173.95347595214844,31554800
2024-06-26,173.95347595214844,175.65890218697342,172.24804971732345,173.95347595214844,13986300
2024-06-27,173.953493877522,175.65892028808594,170.54264105639413,175.65892028808594,16375100
2024-06-28,175.65890781696027,179.06976039593036,173.95348152747522,177.3643341064453,13356100
2024-07-01,177.3643422349591,184.1860477055345,172.2480631320276,182.48062133789065,23409000
2024-07-02,182.4806259303417,182.4806259303417,168.8372146458302,175.65892028808594,26195800
2024-07-03,175.65890218697342,177.3643284217984,173.95347595214844,173.95347595214844,6387200
2024-07-04,173.953493877522,177.36434669864988,172.24806746695805,175.65892028808594,14454800
2024-07-05,172.24806213378906,177.3643412070699,172.24806213378906,172.24806213378906,34658700
2024-07-08,173.95347595214844,175.65890218697342,170.54262348249847,173.95347595214844,21461200
2024-07-09,173.95348849154934,177.3643412070699,169.68992259714864,172.24806213378906,30637900
2024-07-10,173.9534921310655,173.9534921310655,167.13178655729823,169.68992614746094,42799900
2024-07-11,162.01550737697278,172.24806573762368,162.01550737697278,169.68992614746094,14823700
2024-07-12,170.54263305664062,170.54263305664062,167.13178039550783,170.54263305664062,26114000
2024-07-15,170.5426366196066,172.24806298580268,164.57364433792037,167.9844970703125,32886000
2024-07-16,167.98449433155548,169.68992066994693,165.42635482396835,166.27906799316406,21956800
2024-07-17,167.98449433155548,167.98449433155548,164.57364165477264,166.27906799316406,19290200
2024-07-18,160.3100698042889,169.6899143141143,160.3100698042889,167.13177490234375,27958700
2024-07-19,168.83721025341055,172.24806298580268,165.42635752101842,167.9844970703125,54970100
2024-07-22,167.98449433155548,168.83720750075122,164.57364165477264,166.27906799316406,41419200
2024-07-23,166.27906452525744,169.68991713090375,165.42635137384588,168.8372039794922,33329000
2024-07-24,168.83720750075122,169.68992066994693,166.27906799316406,166.27906799316406,32108200
2024-07-25,167.13179119968913,167.13179119968913,162.01551187724968,162.86822509765625,51346800
2024-07-26,162.86822147959288,166.27907428544822,162.01550827812903,165.42636108398438,36882600
2024-07-29,166.27906879625823,166.27906879625823,161.16278975637337,162.0155029296875,63937000
2024-07-30,161.16278975637337,162.0155029296875,158.60465023643093,162.0155029296875,27810400
2024-07-31,162.0155029296875,162.86821610300166,159.45736340974506,162.0155029296875,30524000
2024-08-01,164.5736367830666,164.5736367830666,158.60464477539062,158.60464477539062,28268600
2024-08-02,158.60464477539062,160.31007106329804,156.04650534352947,158.60464477539062,31441900
2024-08-05,158.60465841453168,158.60465841453168,152.6356658935547,152.6356658935547,34068500
2024-08-06,153.48837280273438,154.34108598497178,150.07752007378474,153.48837280273438,11613800
2024-08-07,153.48836656433443,157.7519323022326,152.6356534167548,154.34107971191406,22277600
2024-08-08,155.19379562628075,156.0465087890625,153.4883693007172,156.0465087890625,6140200
2024-08-09,156.04651234944663,156.89922553168404,152.63565962049697,153.48837280273438,12606600
2024-08-12,154.3410886827406,156.89922827416723,153.4883754855984,155.1938018798828,21316200
2024-08-13,155.1938018798828,156.04651507702502,154.3410886827406,155.1938018798828,9615900
2024-08-14,155.1937928594937,156.04650600707333,154.34107971191406,154.34107971191406,5886700
2024-08-15,154.34108515559015,159.45736422152132,154.34108515559015,157.75193786621094,15271200
2024-08-16,158.60465104386614,161.16279057683172,157.75193786621094,157.75193786621094,9614500
2024-08-19,160.3100810627361,160.3100810627361,155.1938018798828,155.1938018798828,10343700
2024-08-20,155.19380453358528,157.75194416875425,154.34109132186228,156.89923095703125,15817100
2024-08-21,156.89922827416723,156.89922827416723,155.1938018798828,155.1938018798828,3515100
2024-08-22,155.1937991672092,156.04651234944663,152.63565962049697,153.48837280273438,17020600
2024-08-23,154.34107971191406,155.1937928594937,153.48836656433443,154.34107971191406,4644600
2024-08-26,155.19379219957577,158.60464477539062,154.34107905562206,158.60464477539062,10635000
2024-08-27,158.6046482774078,159.45736144018957,156.0465087890625,156.0465087890625,4673700
2024-08-28,156.04651234944663,157.75193871392145,153.48837280273438,153.48837280273438,21811200
2024-08-29,153.48836656433443,156.04650600707333,153.48836656433443,154.34107971191406,7332000
2024-08-30,154.341082463499,156.89922195184428,154.341082463499,156.0465087890625,5556100
2024-09-02,156.04651507702502,156.89922827416723,154.3410886827406,155.1938018798828,6398200
2024-09-03,155.1937928594937,156.04650600707333,154.34107971191406,154.34107971191406,6282100
2024-09-04,154.34107971191406,156.04650600707333,153.48836656433443,154.34107971191406,5926400
2024-09-05,155.1937928594937,155.1937928594937,153.48836656433443,154.34107971191406,11420500
2024-09-06,154.341082463499,156.0465087890625,154.341082463499,156.0465087890625,4624100
2024-09-09,156.89923095703125,158.60465738047725,154.34109132186228,156.89923095703125,10966900
2024-09-10,157.75192825882525,162.01549388744215,157.75192825882525,161.16278076171875,24002800
2024-09-11,161.16278420725175,163.7209236391129,158.60464477539062,158.60464477539062,24182100
2024-09-12,160.31007385253906,161.16278701132916,156.89922121737865,160.31007385253906,10637900
2024-09-13,162.01550827812903,175.65891950155043,160.31008187520135,165.42636108398438,134014100
2024-09-17,167.13178196957236,167.98449514288652,161.16278975637337,162.0155029296875,30777400
2024-09-18,162.86821332890935,163.72092648769944,160.31007385253906,160.31007385253906,12660100
2024-09-19,161.16279332778032,162.0155065199908,156.89922736672793,159.45736694335938,17707800
2024-09-20,160.31008013556985,161.16279332778032,158.6046537511489,159.45736694335938,8232400
2024-09-23,159.45735120773315,163.72091674804688,159.45735120773315,163.72091674804688,14491000
2024-09-24,163.72092013888889,164.57363326461228,160.31006763599538,161.16278076171875,16423500
2024-09-25,162.01549735120548,162.01549735120548,157.75193163143692,158.60464477539062,16424800
2024-09-26,158.6046482774078,160.31007460297133,155.19379562628075,156.0465087890625,44877400
2024-09-27,156.89922827416723,156.89922827416723,155.1938018798828,155.1938018798828,13089900
2024-09-30,156.0465087890625,158.6046482774078,155.19379562628075,156.0465087890625,13773900
2024-10-01,156.89922827416723,157.75194147130946,154.3410886827406,155.1938018798828,21003600
2024-10-02,148.3720937093099,156.89922553168404,148.3720937093099,153.48837280273438,18374200
2024-10-03,154.3410886827406,156.04651507702502,153.4883754855984,155.1938018798828,9995600
2024-10-04,155.1937928594937,156.04650600707333,154.34107971191406,154.34107971191406,3469300
2024-10-07,156.04651234944663,156.04651234944663,153.48837280273438,153.48837280273438,11078800
2024-10-08,154.341082463499,156.89922195184428,153.4883693007172,156.0465087890625,11084600
2024-10-09,156.04651507702502,156.89922827416723,153.4883754855984,155.1938018798828,7991900
2024-10-10,155.19379562628075,156.0465087890625,154.341082463499,156.0465087890625,3944100
2024-10-11,155.1938018798828,156.89922827416723,154.3410886827406,155.1938018798828,2672400
2024-10-14,155.1938018798828,156.89922827416723,155.1938018798828,155.1938018798828,4674500
2024-10-15,155.1937888816551,161.16278076171875,155.1937888816551,161.16278076171875,27323400
2024-10-16,162.01549945099984,165.4263520710209,158.6046468309788,164.57363891601562,31565100
2024-10-17,165.42634296417236,167.9844822883606,163.72091674804688,163.72091674804688,26007100
2024-10-18,163.72092848557693,167.98449433155548,162.86821531638122,166.27906799316406,22245900
2024-10-21,167.13178039550783,175.65891204833986,165.42635406494142,170.54263305664062,68316400
2024-10-22,175.65890919078478,175.65890919078478,167.9844908280806,168.8372039794922,27875900
2024-10-23,169.68992709130356,172.2480666956951,165.42636108398438,165.42636108398438,23735800
2024-10-24,162.0154905319214,166.2790560722351,162.0154905319214,163.72091674804688,13586700
2024-10-25,163.72093665081522,163.72093665081522,156.04651774530825,156.89923095703125,26941200
2024-10-28,156.89921513310185,162.86820701316552,155.1937888816551,161.16278076171875,22952600
2024-10-29,162.01549388744215,162.01549388744215,158.6046413845486,161.16278076171875,5894800
2024-10-30,161.16279057683172,161.16279057683172,157.75193786621094,157.75193786621094,5717500
2024-10-31,158.60465104386614,158.60465104386614,156.04651151090056,157.75193786621094,8662100
2024-11-01,157.75193511462604,158.6046482774078,155.19379562628075,156.0465087890625,7730800
2024-11-04,156.04651507702502,157.75194147130946,154.3410886827406,155.1938018798828,13553600
2024-11-05,155.1938018798828,156.89922827416723,153.4883754855984,155.1938018798828,6976100
2024-11-06,155.1937928594937,156.04650600707333,154.34107971191406,154.34107971191406,4260800
2024-11-07,154.341082463499,156.0465087890625,153.4883693007172,156.0465087890625,6811800
2024-11-08,156.89921915465297,157.7519323022326,154.34107971191406,154.34107971191406,4523700
2024-11-11,154.34107971191406,156.04650600707333,153.48836656433443,154.34107971191406,5752000
2024-11-12,156.04650600707333,156.04650600707333,153.48836656433443,154.34107971191406,4993900
2024-11-13,155.19380554540197,155.19380554540197,151.78295267627226,152.6356658935547,19871600
2024-11-14,153.48837911083712,153.48837911083712,150.0775262417074,152.6356658935547,14866500
2024-11-15,152.63564778990664,153.48836090605138,150.9302215576172,150.9302215576172,5655700
2024-11-18,151.78294643825956,155.1937991672092,150.93023325602215,153.48837280273438,7212100
2024-11-19,154.3410757559317,162.01549388744215,152.63564950448497,161.16278076171875,19909100
2024-11-20,161.16278489255114,162.01549804013078,154.34107971191406,154.34107971191406,12497100
2024-11-21,154.34109232811954,155.19380554540197,151.78295267627226,152.6356658935547,10344200
2024-11-22,152.6356658935547,154.34109232811954,152.6356658935547,152.6356658935547,3584200
2024-11-25,154.34108322657897,154.34108322657897,151.78294372558594,151.78294372558594,15016700
2024-11-26,152.6356658935547,153.48837911083712,150.93023945898983,152.6356658935547,12764000
