timestamp,open,high,low,close,volume
2023-01-17,217.79132458287427,228.7723997719268,208.6404285919972,214.13096618652344,36533500
2023-01-18,219.62150378104968,230.60257897010217,212.300786988348,214.13096618652344,45329100
2023-01-19,215.96114538469885,221.4516829792251,206.8102493938217,214.13096618652344,27985200
2023-01-20,215.9611492654552,217.7913284965184,208.64043234120243,210.4706115722656,3195600
2023-01-24,210.47061722854087,219.6215136297818,208.64043794829269,212.30079650878903,30184900
2023-01-25,212.300786988348,214.13096618652344,208.6404285919972,214.13096618652344,4429100
2023-01-26,214.1309567467641,230.6025688042075,212.3007776292704,215.9611358642578,32722700
2023-01-27,219.6215136297818,219.6215136297818,210.47061722854087,212.30079650878903,5573100
2023-01-30,212.30078499777275,212.30078499777275,208.6404266357422,208.6404266357422,2518700
2023-01-31,215.9611492654552,215.9611492654552,208.64043234120243,210.4706115722656,3236900
2023-02-01,210.47061722854087,217.7913343495336,206.81025866804453,212.30079650878903,20157400
2023-02-02,212.300786988348,215.96114538469885,208.6404285919972,214.13096618652344,5303000
2023-02-03,212.300778343564,236.0931069510324,210.47059921991257,230.60256958007807,65342300
2023-02-06,232.4327472948846,247.07418019534973,226.9422099572101,239.7534637451172,43643400
2023-02-07,239.7534659086768,250.73454068312003,237.92328677960296,245.24400329589844,30237200
2023-02-08,245.2439846712,254.39487962161795,241.5836266910329,248.9043426513672,18642300
2023-02-09,248.9043426513672,252.56470063153435,245.2439846712,248.9043426513672,9398600
2023-02-10,248.9043426513672,248.9043426513672,243.4138056811165,248.9043426513672,6455600
2023-02-13,250.73458018201464,258.0552978515625,247.0742213472407,258.0552978515625,16531400
2023-02-14,259.88538257495776,270.866455078125,256.22502507390203,270.866455078125,32612300
2023-02-15,270.86650440790885,272.69668349174606,265.3759671563972,267.2061462402344,12374300
2023-02-16,267.2061438927284,267.2061438927284,258.05524855393634,261.7156066894531,7907200
2023-02-17,261.7156395290209,261.7156395290209,250.73456374458644,252.5647430419922,5829100
2023-02-20,252.5646789550781,258.0552154541016,248.90432128906247,256.2250366210937,8675900
2023-02-21,256.2250366210937,258.0552154541016,250.7345001220704,256.2250366210937,6597500
2023-02-22,256.2251016368037,258.0552809342094,250.73456374458644,252.5647430419922,7609400
2023-02-23,252.5646789550781,258.0552154541016,250.7345001220704,256.2250366210937,9703000
2023-02-24,256.2251184341756,259.88547726894944,252.5647595994016,258.0552978515625,5257000
2023-02-27,258.0552275751678,261.71558541311344,256.225048656195,259.8854064941406,4968800
2023-02-28,261.71562952573606,269.0363464355469,259.8854502982834,269.0363464355469,15543600
2023-03-01,274.5268125791808,274.5268125791808,265.3759188265414,270.866455078125,35988100
2023-03-02,270.8665292777267,280.0174255371094,270.8665292777267,280.0174255371094,14546400
2023-03-03,280.0174179563097,287.338134765625,276.35705955165207,287.338134765625,50321600
2023-03-06,287.33811818817514,296.489013671875,281.84758089795525,296.489013671875,15619000
2023-03-07,294.6587951285708,301.9795105354918,294.6587951285708,298.31915283203125,10676600
2023-03-08,298.31920015359225,298.31920015359225,281.8475878751731,289.1683044433594,23293900
2023-03-09,290.99845965496905,290.99845965496905,281.8475646972656,281.8475646972656,6672100
2023-03-10,281.84755544354834,285.5079133064516,274.52683971774195,283.677734375,4021200
2023-03-13,281.84756071671194,294.6588134765625,280.017381751019,294.6588134765625,16330400
2023-03-14,290.9984555451766,296.48899244225544,276.3570238196332,294.6588134765625,26009600
2023-03-15,290.9984741210937,298.31919045118417,289.1682950385712,290.9984741210937,12532900
2023-03-16,287.338134765625,296.48903077726914,280.0174179563097,287.338134765625,25595700
2023-03-17,287.338134765625,290.99849317028264,281.84759715863856,287.338134765625,4598100
2023-03-20,287.33811595604857,290.9984741210937,281.84757870848074,290.9984741210937,4047000
2023-03-21,290.99843742511024,298.31915283203125,290.99843742511024,298.31915283203125,6242600
2023-03-24,298.31919500177554,303.8097323330966,294.6588367808949,301.97955322265625,7283500
2023-03-27,301.97956668629365,311.1304626464844,298.31920830221736,311.1304626464844,9641000
2023-03-28,311.1304415189303,311.1304415189303,300.1493671123798,309.3002624511719,12120100
2023-03-29,307.4700858637972,307.4700858637972,289.1682950385712,290.9984741210937,10149100
2023-03-30,289.16827116935485,290.99845010080645,278.18719758064515,283.677734375,5049300
2023-03-31,285.50796329273896,285.50796329273896,274.5268877814798,280.0174255371094,2597800
2023-04-03,283.6777723703953,283.6777723703953,274.5268764874793,276.3570556640625,1477400
2023-04-04,276.357016764896,278.1871956838688,258.0552275751678,259.8854064941406,9302900
2023-04-05,258.0552275751678,259.8854064941406,250.7345118992765,259.8854064941406,3724500
2023-04-06,259.88547726894944,259.88547726894944,254.39493901678856,258.0552978515625,1342900
2023-04-10,258.05526752836386,287.338134765625,248.9043715167197,287.338134765625,71452600
2023-04-11,289.1682972849151,298.319192768615,280.01740180121527,296.489013671875,19360300
2023-04-12,296.4890158913352,301.97955322265625,290.9984785600142,301.97955322265625,12602000
2023-04-13,301.9795438467738,305.6399019540074,296.48900668592336,303.8097229003906,11100300
2023-04-14,301.9795105354918,301.9795105354918,292.8286162768405,298.31915283203125,6908400
2023-04-17,298.31915283203125,298.31915283203125,289.16825857338,298.31915283203125,5802400
2023-04-18,294.658834575135,298.319192768615,294.658834575135,296.489013671875,3074000
2023-04-26,296.4890210115457,296.4890210115457,289.1683044433594,289.1683044433594,3180000
2023-04-27,289.16829270582934,289.16829270582934,283.6777555025541,285.5079345703125,2818900
2023-04-28,289.16828776041666,289.16828776041666,274.52685546875,274.52685546875,3887800
2023-05-02,272.69670852960326,283.67778404086243,270.8665292777267,280.0174255371094,11268000
2023-05-03,276.3570159109015,281.84755265085323,276.3570159109015,278.18719482421875,3246400
2023-05-04,276.357016764896,278.1871956838688,259.8854064941406,259.8854064941406,7065900
2023-05-05,259.8854602316151,261.7156395290209,248.90438444718072,252.5647430419922,10892000
2023-05-08,252.5647183425135,254.3948974609375,241.58364363196944,254.3948974609375,17211900
2023-05-09,259.8854348162095,267.2061512899056,250.73453922408947,254.3948974609375,8032400
2023-05-10,254.39489894126777,256.2250780703416,243.41382416682453,245.24400329589844,4796600
2023-05-11,245.2439950796274,263.54578575721155,243.413816011869,261.7156066894531,58414000
2023-05-12,263.54578993055554,300.14937186535496,259.88543173707563,296.489013671875,99172100
2023-05-15,300.1493695337068,303.809727698752,287.33811595604857,290.9984741210937,22638200
2023-05-16,292.82865320361634,292.82865320361634,287.33811595604857,290.9984741210937,3067600
2023-05-17,289.1682950385712,292.82865320361634,278.1872205434356,290.9984741210937,5220900
2023-05-19,290.99848358540595,290.99848358540595,287.3381253013128,289.1683044433594,1975800
2023-05-22,289.1682765794837,294.6588134765625,285.5079186480978,294.6588134765625,4762900
2023-05-23,294.6588134765625,303.8097083050272,290.9984555451766,294.6588134765625,7559900
2023-05-24,294.65879211425784,294.65879211425784,289.1682556152344,292.82861328125,3044500
2023-05-25,292.8286627274525,292.8286627274525,287.3381253013128,289.1683044433594,3185000
2023-05-26,289.16827116935485,289.16827116935485,281.84755544354834,283.677734375,3896900
2023-05-29,283.67775779100333,292.82865320361634,280.0173996259581,290.9984741210937,5225500
2023-05-30,292.82862903225805,292.82862903225805,280.01737651209675,283.677734375,4545200
2023-05-31,283.67775065104166,283.67775065104166,270.86649739583333,274.52685546875,5170300
2023-06-05,274.52684873110286,281.8475646972656,269.0363117564808,281.8475646972656,3731500
2023-06-06,281.84757161458333,289.16828776041666,267.20613932291667,274.52685546875,14000900
2023-06-07,274.52685546875,287.3381087239583,272.69667643229167,274.52685546875,12881800
2023-06-08,274.52685546875,287.3381087239583,272.69667643229167,274.52685546875,13135000
2023-06-09,274.52685546875,274.52685546875,270.86649739583333,274.52685546875,4044900
2023-06-12,274.5268648902842,274.5268648902842,270.8665066917471,272.6966857910156,4076400
2023-06-13,274.5268648902842,283.67776038662697,269.0363275924785,272.6966857910156,11454300
2023-06-14,270.86652566299955,270.86652566299955,269.0363464355469,269.0363464355469,3497800
2023-06-15,269.0363464355469,283.67778025516844,267.20616720809414,269.0363464355469,14576400
2023-06-16,269.03627632759714,285.507885082348,263.54574007601354,270.866455078125,20735800
2023-06-19,270.86647917094984,283.6777315641704,270.86647917094984,278.18719482421875,10399400
2023-06-20,280.017392578125,280.017392578125,272.69667643229167,274.52685546875,5448000
2023-06-21,274.52686257558327,278.18722074325774,267.2061462402344,267.2061462402344,6913100
2023-06-22,267.2061462402344,272.69668349174606,256.22507173721107,267.2061462402344,11210500
2023-06-23,267.2061557112069,270.8665140086207,265.3759765625,265.3759765625,3642700
2023-06-26,267.2061462402344,274.52686257558327,263.54578807256,267.2061462402344,8208800
2023-06-27,265.3759765625,272.6966931573276,261.7156182650862,265.3759765625,6183000
2023-07-03,265.3759553697374,272.6966713799371,263.5457763671875,263.5457763671875,8087400
2023-07-04,265.3759553697374,267.2061343722873,263.5457763671875,263.5457763671875,2670000
2023-07-05,261.71565668633644,263.5458361037234,258.0552978515625,258.0552978515625,4111900
2023-07-06,259.8854064941406,263.54576433208626,254.39486973722217,259.8854064941406,11269900
2023-07-07,259.8854391163793,267.2061557112069,256.2250808189655,265.3759765625,16289400
2023-07-10,265.3759765625,267.2061557112069,263.5457974137931,265.3759765625,3769300
2023-07-11,265.37598798064147,272.6967048904523,265.37598798064147,269.0363464355469,6423900
2023-07-12,269.03627632759714,270.866455078125,267.2060975770693,270.866455078125,3819900
2023-07-13,270.8665066917471,274.5268648902842,269.0363275924785,272.6966857910156,4726000
2023-07-14,272.69667643229167,274.52685546875,270.86649739583333,274.52685546875,2778400
2023-07-17,274.52688411790496,274.52688411790496,267.20616720809414,269.0363464355469,3835900
2023-07-18,269.0363133748372,272.6966713799371,263.5457763671875,263.5457763671875,5723200
2023-07-20,261.71562952573606,270.86652566299955,258.05527107083066,269.0363464355469,4371800
2023-07-21,267.2060975770693,272.69663382865286,265.3759188265414,270.866455078125,3586900
2023-07-24,270.86649739583333,274.52685546875,270.86649739583333,274.52685546875,4946700
2023-07-25,274.52685546875,278.18721354166667,270.86649739583333,274.52685546875,6986900
2023-07-26,272.6966973108961,276.3570556640625,270.8665181343129,276.3570556640625,6751500
2023-07-27,276.35699132970865,276.35699132970865,270.866455078125,270.866455078125,4681800
2023-07-28,270.866455078125,274.5268125791808,269.03627632759714,270.866455078125,5689900
2023-07-31,270.86649739583333,276.35703450520833,269.036318359375,274.52685546875,5733300
2023-08-01,274.526850382487,276.35702938503687,263.5457763671875,263.5457763671875,5842800
2023-08-02,265.3759188265414,272.69663382865286,261.7155613254857,270.866455078125,5779100
2023-08-03,269.0363275924785,276.3570439895527,269.0363275924785,272.6966857910156,7650700
2023-08-04,270.8665066917471,274.5268648902842,269.0363275924785,272.6966857910156,7083400
2023-08-07,272.69663382865286,276.35699132970865,269.03627632759714,270.866455078125,7125900
2023-08-08,270.86652566299955,270.86652566299955,265.37598798064147,269.0363464355469,6128900
2023-08-09,269.0363229604868,270.8665020282452,258.05524855393634,261.7156066894531,10161300
2023-08-10,261.7156066894531,267.2061438927284,256.2250694861779,261.7156066894531,7443700
2023-08-11,263.54575195312503,267.20610961914065,256.2250366210937,256.2250366210937,5747800
2023-08-14,258.0552393595378,265.3759553697374,256.22506035698785,263.5457763671875,8385500
2023-08-15,261.71558541311344,267.2061221700319,259.8854064941406,259.8854064941406,7585500
2023-08-16,261.71558541311344,265.3759432510591,258.0552275751678,259.8854064941406,8681700
2023-08-18,259.88541836208765,265.3759553697374,256.22506035698785,263.5457763671875,8426300
2023-08-21,261.7155973646376,267.2061343722873,259.88541836208765,263.5457763671875,7958000
2023-08-22,263.5457763671875,265.3759553697374,258.0552393595378,263.5457763671875,10771600
2023-08-23,261.7155973646376,267.2061343722873,259.88541836208765,263.5457763671875,11182400
2023-08-24,261.71558541311344,265.3759432510591,258.0552275751678,259.8854064941406,11021500
2023-08-25,259.88547726894944,265.3760155211104,258.0552978515625,258.0552978515625,8438500
2023-08-28,258.0552437218436,261.7156017888201,248.9043485544024,250.73452758789065,10321800
2023-08-29,250.73456374458644,254.394922339398,247.07420514977497,252.5647430419922,5990200
2023-08-30,252.5647198121939,256.2250780703416,243.41382416682453,245.24400329589844,9521000
2023-08-31,247.0741824249723,254.39489894126777,243.41382416682453,245.24400329589844,10256900
2023-09-01,245.2439846712,254.39487962161795,243.4138056811165,248.9043426513672,11992600
2023-09-04,248.90436010566543,265.3759721714816,247.07418098724145,254.3948974609375,12323500
2023-09-05,254.3948974609375,256.22507657936154,250.73453922408947,254.3948974609375,9137500
2023-09-06,254.3948974609375,256.22507657936154,252.5647183425135,254.3948974609375,1869100
2023-09-07,252.5646789550781,256.2250366210937,250.7345001220704,256.2250366210937,8431400
2023-09-08,252.5647066213789,256.2250646883554,250.73452758789065,250.73452758789065,8719200
2023-09-11,250.73458018201464,265.3760155211104,247.0742213472407,258.0552978515625,17824900
2023-09-12,258.0552154541016,263.54575195312503,254.394857788086,256.2250366210937,6945300
2023-09-13,256.2250366210937,265.3759307861328,256.2250366210937,256.2250366210937,8961400
2023-09-14,258.0552275751678,261.71558541311344,256.225048656195,259.8854064941406,1086200
2023-09-15,256.225048656195,261.71558541311344,256.225048656195,259.8854064941406,1977900
2023-09-18,256.2250694861779,263.54578575721155,256.2250694861779,261.7156066894531,3714700
2023-09-19,261.7156182650862,283.6777680495689,261.7156182650862,265.3759765625,11809200
2023-09-20,267.20616720809414,274.52688411790496,267.20616720809414,269.0363464355469,5551800
2023-09-21,269.03627632759714,272.69663382865286,269.03627632759714,270.866455078125,2372300
2023-09-22,270.86649739583333,276.35703450520833,270.86649739583333,274.52685546875,2332400
2023-09-25,274.52683699758427,278.18719482421875,274.52683699758427,278.18719482421875,4612800
2023-09-26,278.18723060344826,281.8475889008621,265.3759765625,265.3759765625,3599100
2023-09-27,265.37598798064147,272.6967048904523,265.37598798064147,269.0363464355469,593800
2023-09-29,269.0363253240716,269.0363253240716,265.3759671563972,267.2061462402344,739900
2023-10-02,267.2061462402344,269.0363253240716,261.71560898872275,267.2061462402344,1394900
2023-10-03,267.2061462402344,272.69668349174606,261.71560898872275,267.2061462402344,2038800
2023-10-04,265.3759671563972,267.2061462402344,259.8854299048855,267.2061462402344,1704500
2023-10-05,267.2061462402344,270.86650440790885,265.3759671563972,267.2061462402344,658800
2023-10-06,265.3759671563972,269.0363253240716,263.54578807256,267.2061462402344,1199800
2023-10-09,269.0363253240716,269.0363253240716,258.0552508210483,267.2061462402344,3463900
2023-10-10,267.2061557112069,270.8665140086207,263.5457974137931,265.3759765625,532300
2023-10-11,265.37596028645834,278.18721354166667,265.37596028645834,274.52685546875,5089200
2023-10-12,274.52684485394025,294.6588134765625,274.52684485394025,294.6588134765625,9620000
2023-10-13,300.1493835449219,303.8097418808356,292.8286668730945,300.1493835449219,11833600
2023-10-16,300.1493891819268,301.9795683842556,272.6967011469944,287.338134765625,5282400
2023-10-17,290.9984344482422,292.82861328125,285.5078979492188,292.82861328125,1155500
2023-10-18,292.82861328125,292.82861328125,289.1682556152344,292.82861328125,853300
