timestamp,open,high,low,close,volume
2022-09-06,930.06350346318,1059.338739465784,915.6995883517797,969.5642700195312,21215600
2022-09-07,987.5192260742188,987.5192260742188,915.6996459960938,915.6996459960938,11594800
2022-09-08,915.6997657189004,1001.883273080679,858.2440941443809,933.6546630859376,15273000
2022-09-09,948.0184803838316,1023.4290413234544,944.4275012914684,991.1102294921876,21226600
2022-09-12,994.7012077278192,1088.066664048842,991.110228638549,1027.02001953125,21721800
2022-09-13,1030.61099862052,1066.5207895132212,1023.42904044198,1027.02001953125,18312200
2022-09-14,1019.838088852612,1202.97802734375,1012.6561304804104,1202.97802734375,17077600
2022-09-15,1202.9780672803338,1253.2517775547358,1131.1584811740452,1163.477294921875,7168400
2022-09-16,1163.477294921875,1163.477294921875,1109.6126053421583,1163.477294921875,4777200
2022-09-19,1163.4772356644417,1163.4772356644417,1091.6576532160193,1109.612548828125,3935200
2022-09-20,1131.158332824707,1134.749311659071,1034.201904296875,1034.201904296875,11749600
2022-09-21,980.3371971617354,1034.2018783244682,962.3823034408246,1012.656005859375,19432400
2022-09-22,1005.47421737456,1023.4291141133914,965.9734445491308,1019.838134765625,2025000
2022-09-23,1023.429178217406,1041.3840760808691,983.9284029177868,1001.88330078125,2324600
2022-09-26,969.564457820012,980.3373962402344,933.6546630859376,933.6546630859376,10075800
2022-09-27,915.6997657189004,948.0185809795672,886.9719299316406,933.6546630859376,2810800
2022-09-28,933.6546409787156,951.609537920614,912.1087646484376,912.1087646484376,1354400
2022-09-29,908.5177401128196,915.699698532684,851.0620727539061,851.0620727539062,11388000
2022-09-30,843.8801105662543,951.6094863832228,793.6064018516689,922.8816528320312,6087000
2022-10-03,919.2906611969112,944.4275152140142,908.5177237610098,930.0635986328124,8730600
2022-10-04,940.8366220327524,944.4276015061598,908.5178067720854,933.6546630859376,16070600
2022-10-05,933.654626137452,951.6095227939416,915.6997294809628,937.24560546875,17539000
2022-10-06,940.8364546034072,1080.884629143609,915.699602762858,1034.201904296875,49330800
2022-10-07,1034.202123025093,1041.3840822127672,965.9735107421876,965.9735107421876,25550200
2022-10-10,962.3823482629024,962.3823482629024,904.9266856800426,948.0184326171876,8591800
2022-10-11,944.4275152140142,948.0184943593148,915.6996820516108,930.0635986328124,3738600
2022-10-12,926.4727041391226,933.6546630859376,897.7448683518629,933.6546630859376,6786000
2022-10-13,933.654673761288,944.4276123046876,915.6997761889556,944.4276123046876,2137800
2022-10-14,948.0185809795672,962.382498873197,904.9268272986778,933.6546630859376,10125600
2022-10-17,930.0636884765624,930.0636884765624,886.9719345703124,897.744873046875,3263000
2022-10-18,901.3358264832984,919.2907234251968,883.3809295414002,912.1087646484376,2383800
2022-10-19,912.1086669921876,915.6996459960938,883.3808349609375,915.6996459960938,1661800
2022-10-20,915.6997657189004,937.2456425593448,897.7448683518629,933.6546630859376,3200400
2022-10-21,933.654590413728,983.9282991283136,904.9267568625364,922.8816528320312,6998000
2022-10-24,908.5178115234374,937.2456474609374,861.835078125,897.744873046875,4365600
2022-10-25,901.3357559462726,901.3357559462726,847.4710693359375,847.4710693359375,3693200
2022-10-26,847.4710956859169,851.062074904925,807.9703242768276,815.1522827148438,3929800
2022-10-27,811.5613422652715,815.1523216558257,761.2876307975113,793.6064453125,9946600
2022-10-28,793.6065066030335,865.4260999607741,775.6516082635983,858.244140625,7230000
2022-10-31,861.8349732471113,865.4259523023077,825.9251826951484,854.6530151367188,3252000
2022-11-01,822.334254014757,851.0620882161459,797.1973990885417,807.9703369140625,7718000
2022-11-02,811.5612935574255,811.5612935574255,754.1056267568998,768.4695434570312,5691400
2022-11-03,768.4695804219851,768.4695804219851,736.1507662920885,764.8786010742188,4168000
2022-11-04,746.9237043353874,768.4695804219851,712.8094005316077,764.8786010742188,3726400
2022-11-07,764.8786516462053,786.424529157366,754.105712890625,754.105712890625,1231800
2022-11-08,754.1056267568998,772.0605226320641,743.3326892318013,768.4695434570312,1196400
2022-11-09,772.0605226320641,772.0605226320641,750.5146475818669,768.4695434570312,855400
2022-11-10,761.2875988356733,764.8785780754642,743.3327026367188,743.3327026367188,1468800
2022-11-11,746.9236892361112,807.9703369140626,746.9236892361112,807.9703369140625,4823600
2022-11-14,811.5613667256123,829.5162642195418,779.2425512365393,797.1974487304688,1316000
2022-11-15,797.1973510194787,822.3342044300027,782.8334347848935,800.788330078125,1053600
2022-11-16,800.7884282292546,800.7884282292546,754.1056947450379,797.1974487304688,1866600
2022-11-17,793.6064453125,797.1974247030543,768.4695895786199,793.6064453125,1120400
2022-11-18,779.2425406120683,786.4244995117188,772.060581712418,786.4244995117188,924400
2022-11-21,782.8334601571627,782.8334601571627,754.1056267568998,768.4695434570312,1139600
2022-11-22,768.4695434570312,768.4695434570312,761.2875851069655,768.4695434570312,190000
2022-11-23,772.0605107167321,772.0605107167321,757.6965942382812,757.6965942382812,310400
2022-11-24,764.8786228127675,790.0154789615439,754.1056844632919,786.4244995117188,953000
2022-11-25,782.8334228515625,786.4244018554688,761.287548828125,772.0604858398438,1034600
2022-11-28,764.8785912490472,768.469570550686,736.1507568359375,736.1507568359375,1569600
2022-11-29,736.1507568359375,754.105653344131,716.4003706769245,736.1507568359375,1061800
2022-11-30,739.7417491292719,750.5146872233875,728.9688110351562,728.9688110351562,412000
2022-12-01,721.7868041992188,728.9687624499572,702.0364190096878,721.7868041992188,2713600
2022-12-02,721.7868729603441,721.7868729603441,700.2409961555577,709.2184448242188,1317600
2022-12-05,709.2183778723892,716.4003361293247,693.0589717942842,703.8319091796875,792200
2022-12-06,694.8544696128531,694.8544696128531,655.3536987304688,655.3536987304688,2864800
2022-12-07,655.3537337359261,655.3537337359261,610.4664916992188,610.4664916992188,4085000
2022-12-08,610.4664306640625,610.4664306640625,569.1701721191406,574.556640625,4143200
2022-12-09,574.5566888503087,646.3762749565972,545.8288544077932,581.7386474609375,4296000
2022-12-12,585.3296210268205,592.511579567027,569.1702143113562,576.3521728515625,3141600
2022-12-13,576.3521076070851,624.830322265625,569.170149879894,624.830322265625,3036800
2022-12-14,624.830425798039,639.1943436324767,610.4665079636013,626.6259155273438,2253200
2022-12-15,626.6258618458209,628.4213514213103,596.1025390625,596.1025390625,893400
2022-12-16,596.1025398207007,596.1025398207007,570.965685731876,578.1476440429688,2297400
2022-12-19,590.7161471768745,601.489086031164,563.7838000411507,570.9657592773438,1051400
2022-12-20,570.9656616210938,578.1476196289062,531.464892578125,556.6017456054688,6544000
2022-12-21,556.6018086751302,556.6018086751302,524.2829939778646,538.6469116210938,1905600
2022-12-22,538.6469116210938,560.1927880859375,536.8514219156901,538.6469116210938,1844600
2022-12-23,553.0107666015625,574.556640625,538.6468505859375,574.556640625,2230000
2022-12-26,581.7386585582386,592.5115966796875,579.9431688713305,592.5115966796875,1440000
2022-12-27,588.9206514076368,606.8755493164062,576.3522228714983,606.8755493164062,1110000
2022-12-28,603.2844411057692,605.0799305138221,583.5340576171875,583.5340576171875,623200
2022-12-29,581.7386459990175,599.6935424804688,569.1702184620018,599.6935424804688,850400
2022-12-30,599.6934877774901,623.0348510742188,583.5340824182164,623.0348510742188,3927600
2023-01-02,619.4439401065603,621.2394297880285,596.1025742474725,610.4664916992188,995200
2023-01-03,608.670953855924,612.2619329347201,585.32958984375,585.32958984375,1826400
2023-01-04,585.3296777497297,596.1026166040192,569.1702694682955,570.9657592773438,1572200
2023-01-05,570.9657263183594,570.9657263183594,533.2604425048828,538.6469116210938,4278800
2023-01-06,538.6468446215899,560.1927184064535,538.6468446215899,551.2152709960938,2577600
2023-01-09,554.8063223841853,570.9657298322684,545.8288738019169,561.98828125,3545400
2023-01-10,561.98828125,572.761219548722,554.8063223841853,561.98828125,1441000
2023-01-11,561.9882141113281,572.7611511230468,554.8062561035156,556.6017456054688,259400
2023-01-12,563.7837674967448,567.3747469075521,535.0559322102865,538.6469116210938,2259800
2023-01-13,545.8288759540017,551.2153451246003,536.8514273363371,544.0333862304688,1150800
2023-01-16,540.4423644211118,553.0107915006726,540.4423644211118,542.2378540039062,569400
2023-01-17,542.2378295898437,560.192724609375,542.2378295898437,556.6017456054688,574000
2023-01-18,554.8063300637638,560.1927992876838,545.8288813572304,549.4198608398438,875600
2023-01-19,554.8062499602377,560.1927184064535,542.237823585734,551.2152709960938,724000
2023-01-20,551.2152952916414,558.3972535364836,545.8288266080096,554.8062744140625,623200
2023-01-24,554.8062316101867,561.9881893009334,551.2152527648133,553.0107421875,578800
2023-01-25,558.3973095463772,558.3973095463772,547.624371098537,549.4198608398438,1117800
2023-01-26,554.8063245716661,556.601814295199,536.8514273363371,544.0333862304688,3249600
2023-01-27,545.8288323818109,560.1927490234375,540.4423636412009,560.1927490234375,4927600
2023-01-30,558.3972778320312,565.5792363893564,553.0108089140374,558.3972778320312,1596000
2023-01-31,560.1927731264929,570.965711071233,556.6017938115795,563.7837524414062,2560600
2023-02-01,570.9657187069164,628.4213885139017,565.5792496625115,610.4664916992188,6609000
2023-02-02,632.0123397163723,676.8995797530464,628.4213605134383,660.7401733398438,11215600
2023-02-03,660.7402029574397,671.5131410491371,633.8078577281963,669.7176513671875,3281400
2023-02-06,671.5131119882594,673.3086015925062,642.7852783203125,642.7852783203125,1773600
2023-02-07,639.1943731792902,651.7628018653999,624.8304546808793,635.6033935546875,1190200
2023-02-08,635.6033199033258,646.3762575288059,633.8078302990791,642.7852783203125,2091600
2023-02-09,714.6048103188568,800.7883050306788,700.2408945335533,761.2875366210938,28921800
2023-02-10,761.287573357894,775.6514898363448,725.3777821617668,757.6965942382812,8477200
2023-02-13,757.6966326457698,768.469570550686,725.3778189310212,736.1507568359375,1959800
2023-02-14,718.1959095567761,739.7417868434793,702.0365015917486,725.3778686523438,2658600
2023-02-15,725.3777587890625,725.3777587890625,700.2409057617188,700.2409057617188,1286400
2023-02-16,700.2409874103314,712.8094153894913,676.8996211633204,680.4906005859375,2285000
2023-02-17,682.28606611095,707.4229211781955,673.308617872648,676.8995971679688,1384600
2023-02-20,676.8996265671016,691.263544372239,667.9221779388906,685.8770751953125,936800
2023-02-21,685.8770129455263,732.5597415753265,682.2860338201571,721.7868041992188,4212200
2023-02-22,732.5597293738164,732.5597293738164,709.2183654476898,711.0138549804688,1176800
2023-02-23,718.1958618164062,736.1507583618164,711.0139031982422,718.1958618164062,1492600
2023-02-24,718.1958803258145,721.7868597274436,709.2184318217418,716.400390625,832000
2023-02-27,716.4003607270681,716.4003607270681,702.0364437200092,707.4229125976562,812400
2023-02-28,705.6274811395325,750.5147254868309,705.6274811395325,725.3778686523438,2804600
2023-03-01,725.3777712427005,728.9687503082584,711.0138549804688,711.0138549804688,999600
2023-03-02,711.0139352898849,779.2425452419445,711.0139352898849,750.5147094726562,14793400
2023-03-03,750.5147467393142,768.4696449866661,739.741807790903,746.9237670898438,2485200
2023-03-06,728.9687377929688,746.9236328125,700.2409057617188,700.2409057617188,4463200
2023-03-07,698.4455032748077,707.4229519030187,680.490606018386,685.8770751953125,1842600
2023-03-08,685.8770015215633,728.9687503082584,671.5130852593317,711.0138549804688,4517600
2023-03-09,718.1958803258145,728.9688185307017,714.6049009241855,716.400390625,5314800
2023-03-10,716.4003664876712,725.3778146892711,712.8093872070312,712.8093872070312,1775400
2023-03-13,712.8094000974078,714.6048897701971,702.036462060671,705.62744140625,1080400
2023-03-14,705.6274373907792,707.4229270533511,676.8996027896278,682.2860717773438,2084000
2023-03-15,687.6724910543423,750.514624701606,687.6724910543423,711.0138549804688,6868800
2023-03-16,711.0139235469554,721.7868617825153,691.2635367817621,698.4454956054688,3117000
2023-03-17,698.4454587658348,702.0364379882812,689.4680107097187,702.0364379882812,1818800
2023-03-20,703.8318971624029,714.6048343638682,693.0589599609375,693.0589599609375,742200
2023-03-21,702.0364076288254,702.0364076288254,691.26347042736,693.0589599609375,727800
2023-03-24,694.8544249534607,700.2408933639526,689.4679565429688,689.4679565429688,804000
2023-03-27,689.4679991883118,703.8319158380682,673.3085929573357,691.2634887695312,1210600
2023-03-28,691.2635257412186,700.2409741274682,682.286077354969,687.6725463867188,1818600
2023-03-29,694.8544607589494,725.377783324588,694.8544607589494,721.7868041992188,3487600
2023-03-30,736.1507964014407,743.3327553907232,707.4229604443113,714.6049194335938,3587800
2023-03-31,718.1958618164062,732.5597790527344,711.0139031982422,718.1958618164062,5265800
2023-04-03,718.1958618164062,728.9687997436523,707.4229238891602,718.1958618164062,1176400
2023-04-04,718.19580078125,721.7867797851562,694.8544372558594,700.2409057617188,2915800
2023-04-05,702.0364493651114,716.4003664876712,700.2409597247914,712.8093872070312,2599400
2023-04-06,712.8093872070312,718.1958561279912,702.0364493651114,712.8093872070312,1484600
2023-04-10,714.6049502446101,786.4245432340182,714.6049502446101,746.9237670898438,11551800
2023-04-11,746.9236328125,782.8334228515625,728.9687377929688,772.0604858398438,4755800
2023-04-12,768.4696312313988,779.2425699869791,750.5147333054315,754.105712890625,2683600
2023-04-13,754.1056267568998,772.0605226320641,754.1056267568998,768.4695434570312,2444600
2023-04-14,775.6515234375,815.1522954644098,750.5146685112848,807.9703369140625,4997200
2023-04-17,807.9702758789062,890.56279296875,807.9702758789062,879.7898559570312,11621200
2023-04-18,879.789906433363,890.5628440631592,851.0620727539061,851.0620727539062,4056400
2023-04-26,872.6079624341883,962.3824441661004,800.7883770486583,825.9252319335938,37197600
2023-04-27,829.5161955675133,894.1538211961506,811.5612995595584,886.9718627929688,19180800
2023-04-28,890.5628186242055,912.1086932683396,840.2891111212261,847.4710693359375,17444600
2023-05-02,847.4710826623908,847.4710826623908,811.5612910241539,822.334228515625,4467600
2023-05-03,815.1522954644098,833.1071918402779,804.3793576388889,807.9703369140625,3195800
2023-05-04,811.5612918308802,822.3342293330601,790.0154168265207,804.3793334960938,4130200
2023-05-05,804.3793091367712,818.7432253713565,793.6063719608323,800.788330078125,3113200
2023-05-08,807.970300184942,836.6981330804066,800.7883419610758,811.561279296875,6255400
2023-05-09,804.3793576388889,815.1522954644098,775.6515234375,807.9703369140625,7865200
2023-05-10,814.706910008219,833.3075243919683,810.9867871314691,822.1471557617188,2445400
2023-05-11,822.1471349080404,892.8294677734375,822.1471349080404,892.8294677734375,7704400
2023-05-12,896.5495925653177,918.8703293096823,866.788610239498,907.7099609375,7373800
2023-05-15,918.8703293096823,937.4709432633196,892.8294697745902,907.7099609375,6636600
2023-05-16,907.7099578600972,907.7099578600972,885.3892211914062,885.3892211914062,3731200
2023-05-17,885.3892147097968,900.2697057133228,837.0276189483372,840.7477416992188,7717400
2023-05-19,848.1880791497338,859.3484486122302,810.9868476080787,829.5874633789062,3279800
2023-05-22,829.5874357305022,889.1094042134082,829.5874357305022,870.5087890625,4866200
2023-05-23,870.5087548828125,885.3892464192709,833.3075260416666,837.0276489257812,5666200
2023-05-24,844.4678575747481,855.6282257365289,788.666016765844,796.1062622070312,8033000
2023-05-25,788.666076078869,796.106322079613,758.9050920758929,781.225830078125,5534200
2023-05-26,781.2257999944461,807.266659994261,781.2257999944461,784.9459228515625,2562300
2023-05-29,784.945951274797,796.1063202502681,747.7447213565603,758.9050903320312,5198800
2023-05-30,758.9050952808277,855.6282936989725,751.4648492486627,825.8673095703125,9946500
2023-05-31,833.3075587606838,870.5087890625,803.5465745192308,870.5087890625,9802600
2023-06-05,870.5088802289359,892.8296207476266,859.3485099695905,881.6692504882812,5860100
2023-06-06,881.6690312924592,889.109276282269,855.628173828125,855.628173828125,2027100
2023-06-07,859.3483565481085,866.7886020593476,840.747742770011,848.18798828125,1965200
2023-06-08,848.188020763479,889.1093726424189,848.188020763479,866.7886352539062,3016300
2023-06-09,874.2288810500771,881.669126846248,863.0685123558208,866.7886352539062,2343000
2023-06-12,866.7886148287556,944.9111938476564,866.7886148287556,944.9111938476562,15620100
2023-06-13,948.6312662760416,1075.115435112847,948.6312662760416,1004.43310546875,29816300
2023-06-14,1011.873409386837,1023.0337778727212,963.511812614672,982.1124267578124,8211800
2023-06-15,982.112425825978,1011.8734084267652,952.3514432251908,974.6721801757812,6256400
2023-06-16,974.672176331047,974.672176331047,941.1910710372324,944.9111938476562,5373500
2023-06-19,944.9112543984064,967.2319926912822,933.7508852519686,937.4710083007812,3785300
2023-06-20,948.631350441124,993.2728257560004,937.4709816124048,978.392333984375,8810000
2023-06-21,982.1124569272812,1011.8734404705324,956.0715963269369,978.392333984375,8842800
2023-06-22,993.2727601760092,993.2727601760092,952.3514105058366,956.071533203125,4946100
2023-06-23,959.7917164522058,970.9520852481618,948.63134765625,948.63134765625,2526300
2023-06-26,948.6313446909792,959.7917134520496,911.4301154874116,918.870361328125,6105600
2023-06-27,915.1502075195312,922.5904531091207,892.8294707507622,915.1502075195312,6254800
2023-07-03,918.870361328125,948.6313446909792,915.1502384077684,918.870361328125,3065200
2023-07-04,915.1501763791454,930.030667051977,903.9898083745215,911.4300537109376,2382800
2023-07-05,911.4301487849308,993.2728560227614,907.710025728666,967.2319946289062,8643000
2023-07-06,970.952178955078,982.112548828125,956.0716857910156,959.7918090820312,4374700
2023-07-07,959.7916850893516,963.5118078997756,944.9111938476562,944.9111938476562,2239900
2023-07-10,948.6313490701918,974.672209632903,933.7508573200712,963.5118408203124,2398700
2023-07-11,963.5118144021104,1030.4740254416397,959.7916915665812,996.992919921875,13834600
2023-07-12,996.9928932883524,1056.5148570667614,985.8325250799006,1023.0337524414062,10088800
2023-07-13,1026.7539044548485,1037.9142729815314,989.5526760325712,1011.8734130859376,5118400
2023-07-14,1019.3137508828702,1026.7539972396794,1008.1533813476562,1008.1533813476562,1148600
2023-07-17,1008.1532856016668,1030.474022552257,956.0715660502892,974.6721801757812,9500500
2023-07-18,978.392333984375,982.1124569272812,963.5118422127496,978.392333984375,2343300
2023-07-20,978.392337337955,1019.3136898501888,978.392337337955,1015.5935668945312,5930400
2023-07-21,1015.5935359281652,1037.9142729815314,996.9929217170268,1011.8734130859376,3593200
2023-07-24,1015.5935668945312,1067.675288273738,1015.5935668945312,1015.5935668945312,11446600
2023-07-25,1023.0338147891464,1041.6344296034947,1015.5935688634072,1037.914306640625,4748700
2023-07-26,1041.634460882092,1067.6753224041445,1030.4740916583555,1049.07470703125,6766500
2023-07-27,1056.5148647004758,1101.156337856834,1049.074619174416,1075.115478515625,7558800
2023-07-28,1086.2760009765625,1086.2760009765625,989.5527954101562,1041.634521484375,7561300
2023-07-31,1041.6343976449275,1052.794766191123,1026.75390625,1026.75390625,4773800
2023-08-01,1030.4740587171618,1037.914304628477,1004.4331980275584,1015.5935668945312,2712700
2023-08-02,1015.5936283703744,1034.1942442745938,993.2728892853114,1030.47412109375,3628400
2023-08-03,1030.4740290987318,1049.0746433423913,1019.313660552536,1026.75390625,1766200
2023-08-04,1026.7538383311796,1037.9142061391271,989.5526123046876,989.5526123046876,7098400
2023-08-07,993.2727601760092,993.2727601760092,948.6312878085482,956.071533203125,8780500
2023-08-08,956.0716254601112,982.1124868539664,956.0716254601112,967.2319946289062,5508600
2023-08-09,967.2319012949904,974.6721466895672,952.3514105058366,956.071533203125,2754100
2023-08-10,959.791777961339,963.5119011317316,930.0307925981966,941.191162109375,4834800
2023-08-11,941.1909773017304,944.9110997416584,926.3104875420194,933.750732421875,4037100
2023-08-14,937.4709442883004,963.5118038518642,903.9898391351468,915.1502075195312,10551000
2023-08-15,915.1502113642656,948.6313166580802,907.709965743418,944.9111938476562,3672200
2023-08-16,948.6314392089844,952.3515625,922.590576171875,930.0308227539062,2616300
2023-08-18,933.7508530095522,933.7508530095522,915.1502384077684,918.870361328125,1934900
2023-08-21,922.5904241967872,952.35140562249,922.5904241967872,926.310546875,2703000
2023-08-22,926.3106071688386,926.3106071688386,874.2288862838436,918.870361328125,21827100
2023-08-23,907.7099925670548,937.470975929909,885.389255044914,918.870361328125,23164700
2023-08-24,918.8704240002394,978.39239478568,907.7100544779692,970.9521484375,10002600
2023-08-25,970.9519568211527,982.1123241409364,933.750732421875,933.750732421875,9267200
2023-08-28,933.7508573200712,970.9520866953728,933.7508573200712,963.5118408203124,8842000
2023-08-29,967.2319946289062,985.8326099102312,952.351502403846,967.2319946289062,5880800
2023-08-30,974.672239780426,974.672239780426,952.3515014648438,952.3515014648438,4510900
2023-08-31,963.5118078997756,970.9520535206232,941.1910710372324,944.9111938476562,4192800
2023-09-01,944.9112261326616,970.9520866953728,944.9112261326616,963.5118408203124,2377200
2023-09-04,963.511778597702,970.9520239922788,952.3514105058366,956.071533203125,2567800
2023-09-05,959.7917199476708,996.9929494030072,952.3514740566036,985.8325805664062,9757200
2023-09-06,985.83264113386,993.2728874820402,967.23202526341,970.9521484375,3303000
2023-09-07,974.6722407414364,985.8326099102312,963.5118715726412,967.2319946289062,8714300
2023-09-08,967.2320556640624,970.952178955078,959.7918090820312,959.7918090820312,3171000
2023-09-11,959.7916888753878,978.3923030008796,959.7916888753878,974.6721801757812,3183600
2023-09-12,974.6721801757814,978.3923030008796,959.7916888753878,974.6721801757812,4072700
2023-09-13,974.6722051334768,978.3923280538336,907.7099925670548,918.870361328125,22515700
2023-09-14,922.5904521004098,930.0306976818648,903.9898381467726,907.7099609375,6257800
2023-09-15,918.8702705137192,930.0306381717804,907.7099028556576,922.5903930664062,2773100
2023-09-18,922.5904241967872,937.4709149096386,911.4300561621486,926.310546875,5754700
2023-09-19,926.3105759039156,933.7508214935054,915.1502075195312,915.1502075195312,4523300
2023-09-20,915.1502384077684,922.590484248482,911.4301154874116,918.870361328125,1733500
2023-09-21,915.1502981784454,915.1502981784454,885.3893128718292,889.1094360351562,9403700
2023-09-22,889.1093439695214,900.2697123038669,881.6690984132912,885.3892211914062,3740200
2023-09-25,911.4300837282276,985.8325395427768,900.2697153560451,907.7099609375,46239400
2023-09-26,922.590419151971,926.310541809842,892.8294378890042,896.549560546875,14158800
2023-09-27,907.7100239102804,937.4710083007812,900.2697778126551,937.4710083007812,4870600
2023-09-29,944.9111888447746,944.9111888447746,907.7099609375,907.7099609375,5536700
2023-10-02,907.709965743418,952.351439468504,896.5495973121464,944.9111938476562,9150500
2023-10-03,944.911285279768,967.2320243021244,926.310669427804,941.191162109375,5264800
2023-10-04,941.1911288174716,941.1911288174716,896.5496523518208,900.269775390625,7714800
2023-10-05,907.7099297919882,933.7507884335616,900.2696844658244,903.9898071289062,5244300
2023-10-06,911.4300537109376,918.8702990473532,903.9898083745215,911.4300537109376,3549900
2023-10-09,907.7099297919882,918.870297781234,900.2696844658244,903.9898071289062,5102700
2023-10-10,907.7099925670548,922.590484248482,907.7099925670548,918.870361328125,4160200
2023-10-11,918.8703015185744,959.7916509789158,918.8703015185744,926.310546875,8790600
2023-10-12,926.3105797955373,952.351439468504,922.5904569851132,944.9111938476562,2811400
2023-10-13,944.9112247242648,963.5118393841911,937.4709788602942,948.63134765625,4228200
2023-10-16,959.791777961339,963.5119011317316,930.0307925981966,941.191162109375,3013100
2023-10-17,941.1911332350512,989.5527329664964,941.1911332350512,967.2319946289062,12641800
2023-10-18,974.6721801757814,989.552671476175,967.2319345255844,974.6721801757812,9592800
2023-10-19,978.3922991414707,989.5526675727424,944.9111938476562,944.9111938476562,10671200
2023-10-20,941.1911017922794,956.0715935202206,937.4709788602942,948.63134765625,2548700
