timestamp,open,high,low,close,volume
2023-02-10,459.11630366398737,459.11630366398737,445.7809753417969,445.7809753417969,711000
2023-02-13,447.68600845336914,459.1162895202637,445.7809616088867,457.2112426757813,626300
2023-02-14,457.2112381359762,461.0213317871094,457.2112381359762,461.0213317871094,631400
2023-02-15,461.0213317871094,461.0213317871094,455.3061913104096,461.0213317871094,850000
2023-02-16,461.0213317871094,464.8314254382425,457.2112381359762,461.0213317871094,537000
2023-02-17,461.0213447225437,462.9263916015625,461.0213447225437,462.9263916015625,698500
2023-02-20,462.9263916015625,462.9263916015625,457.2112509645062,462.9263916015625,608100
2023-02-21,462.9264348764889,468.64157604780354,443.87596430544,464.83148193359375,682000
2023-02-22,464.83148193359375,466.7365289906987,462.9264348764889,464.83148193359375,381100
2023-02-23,464.83148193359375,468.64157604780354,462.9264348764889,464.83148193359375,353800
2023-02-24,464.83148193359375,464.83148193359375,459.1163407622791,464.83148193359375,267100
2023-02-27,464.83148193359375,468.64157604780354,457.2112937051742,464.83148193359375,196600
2023-02-28,464.8314420638546,472.4516296386719,457.2112544890373,472.4516296386719,620600
2023-03-01,472.451581717495,481.02429186962695,472.451581717495,474.3566284179688,467700
2023-03-02,474.356671875,476.26171875,472.451625,476.26171875,547400
2023-03-03,476.26171875,476.26171875,472.451625,476.26171875,315200
2023-03-06,476.26167511844255,481.02429186962695,472.451581717495,474.3566284179688,310600
2023-03-07,474.3566284179688,474.3566284179688,470.5465350170212,474.3566284179688,260700
2023-03-08,474.356671875,476.26171875,468.64153125,476.26171875,453900
2023-03-09,476.26167511844255,476.26167511844255,474.3566284179688,474.3566284179688,265600
2023-03-10,472.451581717495,474.3566284179688,472.451581717495,474.3566284179688,255300
2023-03-13,474.3566456514246,485.7869262695313,470.5465521120557,485.7869262695313,432700
2023-03-14,485.786953125,485.786953125,474.356671875,476.26171875,106600
2023-03-15,474.3566765323762,474.3566765323762,470.5465827449676,472.4516296386719,130900
2023-03-16,470.54657443299584,470.54657443299584,455.3061995525749,466.7364807128906,88300
2023-03-17,466.7364416160737,476.26167511844255,464.8313949155999,474.3566284179688,469300
2023-03-20,472.451581717495,474.3566284179688,464.8313949155999,474.3566284179688,281400
2023-03-21,474.3566586333927,481.0243225097656,470.54656498975095,481.0243225097656,102500
2023-03-24,476.26169242110905,485.7869262695313,468.6415053423713,485.7869262695313,245100
2023-03-27,481.0243359375,481.0243359375,474.356671875,476.26171875,11000
2023-03-28,474.356671875,476.26171875,470.546578125,476.26171875,421200
2023-03-29,476.26170545521353,481.0243225097656,470.54656498975095,481.0243225097656,280000
2023-03-30,476.26171875,476.26171875,476.26171875,476.26171875,106300
2023-03-31,476.26169242110905,485.7869262695313,466.7364585726869,485.7869262695313,355800
2023-04-03,485.7869395643178,485.7869395643178,476.26170545521353,481.0243225097656,174100
2023-04-04,476.26170545521353,481.0243225097656,474.3566586333927,481.0243225097656,321500
2023-04-05,481.0243359375,481.0243359375,476.26171875,476.26171875,224100
2023-04-06,474.3566456514246,485.7869262695313,474.3566456514246,485.7869262695313,287100
2023-04-10,485.7869395643178,485.7869395643178,481.0243225097656,481.0243225097656,249700
2023-04-11,476.26171875,476.26171875,474.356671875,476.26171875,163500
2023-04-12,476.26171875,476.26171875,474.356671875,476.26171875,155500
2023-04-13,476.26170545521353,481.0243225097656,470.54656498975095,481.0243225097656,210100
2023-04-14,481.0243359375,481.0243359375,474.356671875,476.26171875,52700
2023-04-17,474.356671875,476.26171875,474.356671875,476.26171875,151300
2023-04-18,474.3566586333927,481.0243225097656,470.54656498975095,481.0243225097656,292500
2023-04-26,476.26171875,476.26171875,468.64153125,476.26171875,147400
2023-04-27,470.546578125,476.26171875,470.546578125,476.26171875,92100
2023-04-28,474.356671875,476.26171875,468.64153125,476.26171875,128000
2023-05-02,474.3566284179688,474.3566284179688,464.8313949155999,474.3566284179688,95900
2023-05-03,474.3566456514246,514.3626278147977,474.3566456514246,485.7869262695313,643100
2023-05-04,490.549560546875,490.549560546875,481.0243263614988,490.549560546875,237100
2023-05-05,490.54954734215374,495.3121643066406,476.2616964486929,495.3121643066406,123800
2023-05-08,490.54954734215374,500.0747812711276,485.7869303776668,495.3121643066406,163000
2023-05-09,495.3122116815476,500.0748291015625,485.78697684151786,500.0748291015625,181700
2023-05-10,495.3121643066406,500.0747812711276,490.54954734215374,495.3121643066406,137000
2023-05-11,495.3121601179534,495.3121601179534,481.02430934532015,485.7869262695313,8500
2023-05-12,485.7869262695313,485.7869262695313,474.3566456514246,485.7869262695313,156000
2023-05-15,481.02430934532015,485.7869262695313,474.3566456514246,485.7869262695313,127200
2023-05-16,485.786953125,485.786953125,462.926390625,476.26171875,168000
2023-05-17,474.356671875,476.26171875,474.356671875,476.26171875,144500
2023-05-19,474.3566284179688,474.3566284179688,466.7364416160737,474.3566284179688,191000
2023-05-22,474.3566456514246,485.7869262695313,472.45159888174015,485.7869262695313,145200
2023-05-23,481.0243594215029,500.0748291015625,481.0243594215029,500.0748291015625,554600
2023-05-24,500.0748291015625,500.0748291015625,490.5495942615327,500.0748291015625,123200
2023-05-25,500.0747551108306,504.8373718261719,490.5495216801481,504.8373718261719,270600
2023-05-26,500.0747812711276,500.0747812711276,495.3121643066406,495.3121643066406,183000
2023-05-29,495.3121643066406,495.3121643066406,490.54954734215374,495.3121643066406,135600
2023-05-30,490.54954734215374,495.3121643066406,481.0243134131799,495.3121643066406,150300
2023-05-31,495.3121643066406,495.3121643066406,476.2616964486929,495.3121643066406,327300
2023-06-05,490.54954734215374,495.3121643066406,481.0243134131799,495.3121643066406,161900
2023-06-06,490.54954734215374,495.3121643066406,485.7869303776668,495.3121643066406,174900
2023-06-07,495.7935262826773,500.6070556640625,490.97999690129205,500.6070556640625,133000
2023-06-08,495.7935262826773,500.6070556640625,486.16646751990686,500.6070556640625,143100
2023-06-09,495.7935262826773,500.6070556640625,486.16646751990686,500.6070556640625,124100
2023-06-12,495.7935096890319,500.6070389093137,486.1664512484681,490.97998046875,92100
2023-06-13,481.35292202818624,490.97998046875,481.35292202818624,490.97998046875,150100
2023-06-14,481.35292202818624,490.97998046875,479.4275103400735,490.97998046875,289200
2023-06-15,481.35293813852167,500.6070556640625,477.5021146334135,500.6070556640625,498900
2023-06-16,495.7935262826773,500.6070556640625,486.16646751990686,500.6070556640625,336800
2023-06-19,505.4205408636129,510.2340698242188,481.35289606058376,510.2340698242188,281400
2023-06-20,505.4205408636129,510.2340698242188,479.4274844763414,510.2340698242188,654800
2023-06-21,505.4205932617188,505.4205932617188,490.9800048828125,505.4205932617188,214700
2023-06-22,500.60706380208336,505.4205932617188,495.7935343424479,505.4205932617188,171800
2023-06-23,490.97999690129205,500.6070556640625,490.97999690129205,500.6070556640625,142800
2023-06-26,500.6070556640625,500.6070556640625,490.97999690129205,500.6070556640625,141100
2023-06-27,500.6070556640625,500.6070556640625,490.97999690129205,500.6070556640625,135600
2023-07-03,500.6070556640625,500.6070556640625,490.97999690129205,500.6070556640625,73300
2023-07-04,500.6070556640625,500.6070556640625,490.97999690129205,500.6070556640625,120200
2023-07-05,495.7935262826773,500.6070556640625,490.97999690129205,500.6070556640625,118200
2023-07-06,495.7935262826773,500.6070556640625,490.97999690129205,500.6070556640625,129700
2023-07-07,500.6070556640625,500.6070556640625,486.16646751990686,500.6070556640625,92000
2023-07-10,500.6070556640625,500.6070556640625,490.97999690129205,500.6070556640625,160000
2023-07-11,500.6070781818871,500.6070781818871,479.427547951115,495.7935485839844,258400
2023-07-12,495.7935096890319,500.6070389093137,481.35292202818624,490.97998046875,132900
2023-07-13,490.97998046875,490.97998046875,490.97998046875,490.97998046875,208700
2023-07-14,490.9800189860816,495.7935485839844,490.9800189860816,495.7935485839844,137900
2023-07-17,495.7935096890319,495.7935096890319,486.1664512484681,490.97998046875,190700
2023-07-18,495.7935485839844,495.7935485839844,486.1664893881788,495.7935485839844,164800
2023-07-20,495.7935343424479,505.4205932617188,490.9800048828125,505.4205932617188,181600
2023-07-21,500.6070119030071,510.2340698242188,495.7934829424012,510.2340698242188,173300
2023-07-24,510.2341373776927,510.2341373776927,495.7935485839844,495.7935485839844,107700
2023-07-25,505.4206092335353,515.0476684570312,495.7935500100394,515.0476684570312,373700
2023-07-26,515.0476560339464,543.9288330078125,495.79353805136896,543.9288330078125,737300
2023-07-27,539.1152598505435,553.5558471679688,534.3017307447351,553.5558471679688,524400
2023-07-28,553.5558129882812,601.6911010742188,543.9287553710938,601.6911010742188,756300
2023-07-31,601.6912460327148,673.8941955566406,596.8777160644531,616.1318359375,1303500
2023-08-01,606.5047760009766,625.7588958740234,601.6912460327148,616.1318359375,218300
2023-08-02,606.5046642214753,625.7587805459666,601.6911351403525,620.9452514648438,288800
2023-08-03,620.9452514648438,625.7587805459666,611.3181933025982,620.9452514648438,151700
2023-08-04,611.3181933025982,620.9452514648438,592.0640769781069,620.9452514648438,254800
2023-08-07,620.9452419704861,659.4534740306713,606.5046549479166,649.826416015625,948200
2023-08-08,649.826416015625,649.826416015625,635.3858289930555,649.826416015625,168300
2023-08-09,649.8265224829653,664.2671118714755,630.5724032982848,640.199462890625,555600
2023-08-10,640.1993580005786,654.6399450231481,635.3858289930555,649.826416015625,189200
2023-08-11,649.826416015625,659.4534740306713,620.9452419704861,649.826416015625,346000
2023-08-14,645.012939453125,649.8264688520289,630.5723512564133,645.012939453125,201700
2023-08-15,645.0130157470703,645.0130157470703,606.5047760009766,616.1318359375,412900
2023-08-16,616.1318359375,625.7588958740234,592.0641860961914,616.1318359375,424600
2023-08-18,616.1317223837209,625.7587805459666,596.8776060592296,620.9452514648438,172000
2023-08-21,611.3182841136044,770.164767387218,592.0641649289239,640.199462890625,1079300
2023-08-22,640.1994100542211,673.8941158465485,620.9452924586054,645.012939453125,818400
2023-08-23,645.012939453125,645.012939453125,620.9452924586054,645.012939453125,695700
2023-08-24,645.0128870081019,649.826416015625,635.3858289930555,649.826416015625,369000
2023-08-25,645.012939453125,649.8264688520289,635.3858806553171,645.012939453125,191400
2023-08-28,635.3858806553171,645.012939453125,635.3858806553171,645.012939453125,223300
2023-08-29,645.0129926867951,645.0129926867951,625.7588735021146,640.199462890625,50500
2023-08-30,640.1993320349491,640.1993320349491,625.7587455980705,635.3858032226562,462600
2023-08-31,635.385917372376,640.1994470494394,616.1317986641221,630.5723876953125,366500
2023-09-01,620.9452599158653,635.3858473557692,616.1317307692308,625.7587890625,504000
2023-09-04,630.5723876953125,635.385917372376,616.1317986641221,630.5723876953125,371000
2023-09-05,620.9452599158653,625.7587890625,616.1317307692308,625.7587890625,147000
2023-09-06,625.7587890625,640.1993765024039,620.9452599158653,625.7587890625,377400
2023-09-07,630.5723182091346,630.5723182091346,611.3182016225961,625.7587890625,274000
2023-09-08,620.9452167857777,635.3858032226562,611.318159161192,635.3858032226562,253400
2023-09-11,625.7587455980705,635.3858032226562,620.9452167857777,635.3858032226562,199300
2023-09-12,635.385917372376,635.385917372376,616.1317986641221,630.5723876953125,193500
2023-09-13,620.9452961598794,625.7588255874754,606.5047078770915,611.3182373046875,172800
2023-09-14,620.9452961598794,620.9452961598794,601.6911784494955,611.3182373046875,132100
2023-09-15,611.3181933025982,620.9452514648438,596.8776060592296,620.9452514648438,199800
2023-09-18,620.9452514648438,620.9452514648438,601.6911351403525,620.9452514648438,171600
2023-09-19,611.3183059692383,616.1318359375,611.3183059692383,616.1318359375,140000
2023-09-20,611.3183059692383,616.1318359375,611.3183059692383,616.1318359375,167300
2023-09-21,606.5046642214753,625.7587805459666,606.5046642214753,620.9452514648438,133100
2023-09-22,611.3181933025982,620.9452514648438,606.5046642214753,620.9452514648438,199700
2023-09-25,616.1318359375,616.1318359375,606.5047760009766,616.1318359375,127300
2023-09-26,611.3182373046875,616.1317667322835,601.6911784494955,611.3182373046875,129700
2023-09-27,611.3183059692383,625.7588958740234,596.8777160644531,616.1318359375,219400
2023-09-29,616.1316879734849,635.3858032226562,601.6911015366063,635.3858032226562,601100
2023-10-02,635.3859558105469,635.3859558105469,611.3183059692383,616.1318359375,142000
2023-10-03,606.5047078770915,611.3182373046875,596.8776490218996,611.3182373046875,311400
2023-10-04,611.3182373046875,611.3182373046875,601.6911784494955,611.3182373046875,80400
2023-10-05,611.3183059692383,616.1318359375,606.5047760009766,616.1318359375,87300
2023-10-06,616.1318359375,616.1318359375,611.3183059692383,616.1318359375,115400
2023-10-09,616.1317584325398,616.1317584325398,606.5046997070312,606.5046997070312,122700
2023-10-10,606.5047760009766,616.1318359375,606.5047760009766,616.1318359375,83700
2023-10-11,616.1316875,616.1316875,601.6911010742188,601.6911010742188,91200
2023-10-12,601.6911784494955,611.3182373046875,592.0641195943036,611.3182373046875,236900
2023-10-13,605.0259494042211,624.3867797851562,600.1857418089874,624.3867797851562,189700
2023-10-16,624.3867867209694,648.5878249659683,614.7063714229699,638.9074096679688,350200
2023-10-17,638.9074725387687,648.5878887893562,629.2270562881814,643.7476806640625,205300
2023-10-18,643.7476125863882,643.7476125863882,624.3867821326622,629.2269897460938,132000
2023-10-19,629.2269897460938,638.9074049729567,624.3867821326622,629.2269897460938,109800
2023-10-20,629.2269943699692,638.9074096679688,624.3867867209694,638.9074096679688,181700
2023-10-23,638.9074001312256,638.9074001312256,609.8661546707153,619.5465698242188,140200
2023-10-24,619.5465745192307,629.2269897460938,605.0259516789363,629.2269897460938,236000
2023-10-25,624.3867911723123,696.9899064249067,614.7063758052997,648.5878295898438,1707900
2023-10-26,663.1084526403627,677.6290756908816,643.7476219063375,648.5878295898438,1188500
2023-10-27,648.5878249659683,672.7888632109671,638.9074096679688,638.9074096679688,1100500
2023-10-30,638.9074073383827,648.5878226010855,634.0671997070312,634.0671997070312,389500
2023-10-31,629.2269920756798,643.7476149697341,609.8661615502743,634.0671997070312,904600
