timestamp,open,high,low,close,volume
2025-09-04,521.5086268374794,573.1896619294819,516.8103509200247,535.6034545898438,23285900
2025-09-08,549.6983032226562,601.3793402777777,535.6034749348958,549.6983032226562,50394000
2025-09-09,554.3965725938813,629.5689892167804,549.69829655495,559.0948486328125,39880200
2025-09-10,573.1896324495299,573.1896324495299,530.9051513671875,530.9051513671875,8108400
2025-09-11,530.9051851545061,545.0000130789621,516.8103572300502,526.2069091796875,7000400
2025-09-12,526.2068816863739,540.3017088744017,512.112054498346,521.5086059570312,6711000
2025-09-15,540.3017027188191,540.3017027188191,516.8103243397401,530.9051513671875,6587900
2025-09-16,535.6034679066051,535.6034679066051,516.8103637695312,516.8103637695312,4589300
2025-09-17,512.1120733351935,512.1120733351935,483.922417922247,493.3189697265625,9836500
2025-09-18,502.715524820181,502.715524820181,479.2241451556866,488.6206970214844,6278600
2025-09-19,493.31897624488016,498.0172522091171,483.9224243164063,483.9224243164063,2068700
2025-09-22,483.9224117671218,502.7155151367188,479.2241359247225,502.7155151367188,3387200
2025-09-23,502.7155183036372,502.7155183036372,488.62069068764737,498.0172424316406,2937300
2025-09-24,498.01724888728216,502.715524820181,479.2241451556866,488.6206970214844,2988600
2025-09-25,483.9224309637995,488.6207069925743,474.52587890625,474.52587890625,4017200
2025-09-26,474.52587890625,483.9224309637995,469.8276028774753,474.52587890625,2204500
2025-09-29,474.52587238793234,483.9224243164063,469.82759642369535,483.9224243164063,2853500
2025-09-30,488.6207002806432,498.0172522091171,474.52587238793234,483.9224243164063,4031200
2025-10-01,488.6206970214844,498.01724888728216,483.9224210885855,488.6206970214844,2645200
2025-10-02,488.6207002806432,488.6207002806432,474.52587238793234,483.9224243164063,3084500
2025-10-03,493.318966559644,535.6034494076134,479.22413894365417,498.0172424316406,19745100
2025-10-06,498.01724888728216,502.715524820181,479.2241451556866,488.6206970214844,6049500
2025-10-07,488.6207002806432,493.31897624488016,483.9224243164063,483.9224243164063,3639700
2025-10-08,483.9224243164063,488.6207002806432,474.52587238793234,483.9224243164063,3601700
2025-10-09,483.9224243164063,488.6207002806432,479.22414835216927,483.9224243164063,2715300
2025-10-10,488.6206970214844,493.3189729543832,479.2241451556866,488.6206970214844,1696000
2025-10-13,483.9224243164063,488.6207002806432,479.22414835216927,483.9224243164063,3000600
2025-10-14,488.6207069925743,493.318983021349,467.9482924659654,474.52587890625,7778700
2025-10-15,479.2241583251953,479.2241583251953,467.9482957763672,469.8276062011719,5266700
2025-10-16,469.8276028774753,479.2241549350248,469.8276028774753,474.52587890625,1597000
2025-10-17,479.2241412303487,483.9224171247639,454.7931065793897,458.5517272949219,3913200
2025-10-20,458.5517404084159,493.318983021349,458.5517404084159,474.52587890625,6055700
2025-10-21,474.52587561513866,483.9224276075177,467.9482892204734,479.2241516113281,8061000
2025-10-22,479.2241549350248,479.2241549350248,467.9482924659654,474.52587890625,3029500
2025-10-23,469.8276028774753,479.2241549350248,467.9482924659654,474.52587890625,3958400
2025-10-24,479.2241583251953,479.2241583251953,469.8276062011719,469.8276062011719,1118500
2025-10-27,469.8276028774753,474.52587890625,460.43105081992576,474.52587890625,2589400
2025-10-28,474.5258822631836,474.5258822631836,464.1896749267578,469.8276062011719,1711200
2025-10-29,474.5258822631836,479.2241583251953,469.8276062011719,469.8276062011719,2267100
2025-10-30,469.8276062011719,479.2241583251953,469.8276062011719,469.8276062011719,905000
2025-10-31,469.8276028774753,479.2241549350248,469.8276028774753,474.52587890625,1575200
2025-11-03,479.2241549350248,479.2241549350248,469.8276028774753,474.52587890625,885700
2025-11-04,474.5258822631836,474.5258822631836,466.0689853515625,469.8276062011719,1546600
2025-11-05,466.0689697265625,469.8275904501638,464.1896593647618,466.0689697265625,1762000
2025-11-06,466.0689771397393,466.0689771397393,460.43104596466185,464.1896667480469,2118100
2025-11-07,466.0689612563775,467.9482715840242,460.4310302734375,460.4310302734375,2099400
2025-11-10,460.431037652688,467.94827908375225,452.91379622162367,458.5517272949219,2163200
2025-11-11,458.5517413996848,460.4310518152573,447.27587890625,447.27587890625,5635300
2025-11-12,449.1551818847656,454.79311303813085,447.2758715003105,449.1551818847656,2353100
2025-11-13,452.91380265367576,454.79311303813085,447.2758715003105,449.1551818847656,2396500
2025-11-14,451.03449894831726,451.03449894831726,439.7586364746094,439.7586364746094,3537300
2025-11-17,439.7586364746094,441.637946886894,436.00001565004,439.7586364746094,1853800
2025-11-18,441.637939453125,451.034491356383,439.7586290724734,441.637939453125,1541400
2025-11-19,441.6379236049407,443.5172339181532,437.8793029785156,437.8793029785156,1514100
2025-11-20,437.8793029785156,441.6379236049407,437.8793029785156,437.8793029785156,994900
2025-11-21,437.8793029785156,439.7586132917282,435.9999926653031,437.8793029785156,825700
2025-11-24,437.8793103448276,441.6379310344828,432.2413793103448,436.0,3278400
2025-11-25,435.99999147106985,435.99999147106985,428.48275023881,430.362060546875,2598900
2025-11-26,430.3620828274077,430.3620828274077,422.8448412059683,424.7241516113281,2675900
2025-11-27,424.7241442172013,441.6379375709837,422.8448338445588,426.60345458984375,1542700
2025-11-28,426.6034472281473,439.758619609632,424.7241368879352,428.4827575683594,1243800
2025-12-01,428.4827630029965,432.241383731093,411.5689697265625,411.5689697265625,5780200
2025-12-02,413.44829433960535,413.44829433960535,398.41381090907424,400.2931213378906,3907700
2025-12-03,400.293113054548,404.05173383440285,387.1379403250558,394.6551818847656,7022500
2025-12-04,394.6551754973656,422.8448308900345,389.01724441883175,404.0517272949219,2492200
2025-12-05,420.96553750707017,422.8448479423696,409.6896748952736,415.3276062011719,2877200
2025-12-08,419.0862148853059,445.3965602144282,419.0862148853059,441.637939453125,5080500
2025-12-09,441.6379223952647,443.5172327033297,426.6034399307451,430.362060546875,2527600
2025-12-10,434.1206799316406,434.1206799316406,413.44826660156247,422.8448181152344,4019800
2025-12-11,428.4827553488991,428.4827553488991,411.56896237460046,413.4482727050781,1719000
2025-12-12,413.4482875439005,420.96552913560777,407.81035635012,409.6896667480469,603600
2025-12-15,407.8103417136453,422.8448243574662,398.4137900612571,413.4482727050781,1651800
2025-12-16,415.3276062011719,424.72415837766897,411.568985330573,415.3276062011719,1483300
2025-12-17,415.3275769042969,434.1206799316406,413.44826660156247,422.8448181152344,1720000
2025-12-18,424.7241284179688,432.2413696289062,417.2068872070312,422.8448181152344,3504700
2025-12-19,426.60345458984375,428.4827649624863,413.4482819813464,426.60345458984375,764800
2025-12-22,426.6034387207032,432.2413696289062,419.0861975097656,422.8448181152344,1103700
2025-12-23,422.8448243574662,422.8448243574662,409.68965204412285,413.4482727050781,1799700
2025-12-24,413.4482727050781,422.8448243574662,409.68965204412285,413.4482727050781,1256500
2025-12-29,413.4482737949916,430.3620668138777,409.6896531241281,420.9655151367188,2085700
2025-12-30,422.844832895048,428.4827640003153,419.0862121582031,419.0862121582031,1205900
2026-01-02,420.9655308006084,430.3620828274077,419.0862203952486,424.7241516113281,1169200
2026-01-05,424.7241284179688,426.6034387207032,411.5689562988281,422.8448181152344,2094900
2026-01-06,422.84482547215055,422.84482547215055,417.2068944658552,420.9655151367188,1041600
2026-01-07,420.9655151367188,420.9655151367188,417.2068944658552,420.9655151367188,1791600
2026-01-08,422.844832895048,422.844832895048,417.2069017897807,419.0862121582031,865400
2026-01-09,420.9655078125,426.6034387207032,419.0861975097656,422.8448181152344,1207300
2026-01-12,422.8448403848184,422.8448403848184,409.6896675728463,417.2069091796875,6038500
2026-01-13,417.2069166364713,424.72415837766897,411.568985330573,415.3276062011719,2366900
2026-01-14,415.3275830355557,420.9655140269886,411.56896237460046,413.4482727050781,1103600
2026-01-15,413.4482727050781,417.2068933660333,413.4482727050781,413.4482727050781,1526100
2026-01-19,413.4482883762669,419.08621958139776,413.4482883762669,417.2069091796875,590700
2026-01-20,417.2069017897807,422.844832895048,413.4482810529358,419.0862121582031,829700
2026-01-21,419.086203696511,419.086203696511,413.4482727050781,413.4482727050781,911400
2026-01-22,413.4482727050781,417.2068933660333,411.56896237460046,413.4482727050781,1252000
2026-01-23,413.4482727050781,415.3275830355557,407.8103417136453,413.4482727050781,1276400
2026-01-26,413.44827909247823,417.2068998115008,404.0517272949219,404.0517272949219,2162000
2026-01-27,405.9310366372926,407.8103469920949,396.5344848632813,396.5344848632813,1855500
2026-01-28,390.89654296875,390.89654296875,366.4655090332031,375.862060546875,5673400
2026-01-29,373.9827606056539,402.17241592768806,353.3103467028288,396.5344848632813,6012700
2026-01-30,402.1724243164063,404.05173471040814,383.3793203763872,402.1724243164063,6331000
2026-02-02,402.17240729698767,411.5689588693472,373.9827525799091,390.89654541015625,2821700
2026-02-03,402.1724234444754,402.1724234444754,387.1379403250558,394.6551818847656,575700
2026-02-04,394.6551745084789,400.2931055728858,392.7758641536767,396.5344848632813,967900
2026-02-05,400.2931055728858,402.17241592768806,392.7758641536767,396.5344848632813,1696700
2026-02-06,396.53449045313465,396.53449045313465,362.7069035898341,379.6206970214844,3880300
2026-02-09,375.8620699822615,400.2931045311085,373.98275963235017,389.0172424316406,850700
2026-02-10,377.7413947873,389.0172573182641,375.8620843654726,385.2586364746094,1742600
2026-02-11,383.3793029785156,387.1379235959521,381.4999926697975,383.3793029785156,393700
2026-02-12,387.137939453125,400.2931121529885,383.3793186817354,387.137939453125,444000
2026-02-13,389.0172339046703,389.0172339046703,381.4999926697975,383.3793029785156,323500
2026-02-18,383.379326052782,387.1379468964368,373.9827739436452,385.2586364746094,1033000
2026-02-19,385.2586364746094,390.8965677400915,385.2586364746094,385.2586364746094,505000
2026-02-20,383.3793186817354,389.0172498388198,379.6206979103459,387.137939453125,270800
2026-02-23,387.1379468964368,389.0172573182641,381.5000156309546,385.2586364746094,624700
2026-02-24,385.2586206896552,389.0172413793104,381.5,381.5,431200
2026-02-25,383.3793029785156,385.25861328723386,379.6206823610792,383.3793029785156,313000
2026-02-26,383.37931778407335,385.25862816536784,375.8620762588954,379.6206970214844,867800
2026-02-27,373.9827732067203,379.62070446109294,372.10346278859606,377.7413940429688,422400
2026-03-02,370.2241358047877,375.862066806891,358.9482738005809,366.4655151367188,3509500
2026-03-03,366.4655151367188,370.2241358047877,362.7068944686498,366.4655151367188,542500
2026-03-04,366.4655128519803,370.224133496616,347.6724096288018,351.4310302734375,2852400
2026-03-05,351.43103139188275,366.4655140182735,349.55172106358395,358.9482727050781,1099500
2026-03-06,357.0689706704051,364.5862121582031,353.3103499265061,364.5862121582031,514900
2026-03-09,362.70689982752646,362.70689982752646,347.6724169331212,349.5517272949219,1167800
2026-03-10,349.55171394348145,360.82757568359375,345.79309336344403,360.82757568359375,1096200
2026-03-11,362.7068922073446,364.5862025296624,349.55171995111965,351.4310302734375,84700
2026-03-12,351.43103765672254,351.43103765672254,345.7931065713205,349.5517272949219,287600
2026-03-13,347.6724317799444,355.1896735481594,340.15519001172936,345.7931213378906,526100
2026-03-16,345.7931206597222,345.7931206597222,332.6379475911458,338.27587890625,674100
2026-03-17,338.2758723078547,349.5517347181165,338.2758723078547,347.67242431640625,1913600
2026-03-25,347.6724178916529,366.465521561472,347.6724178916529,357.0689697265625,940300
2026-03-26,358.9482727050781,366.4655140182735,353.3103417201816,358.9482727050781,1063400
2026-03-27,360.8275904605263,360.8275904605263,353.3103489925987,357.0689697265625,282200
2026-03-30,357.0689697265625,357.0689697265625,347.6724178916529,357.0689697265625,228000
2026-03-31,358.9482800935444,362.7069008275082,351.43103862561674,357.0689697265625,286300
2026-04-01,357.0689697265625,358.9482800935444,351.43103862561674,357.0689697265625,581500
2026-04-02,357.06895510355633,366.4655065536499,349.55171394348145,360.82757568359375,464600
2026-04-06,360.8275904605263,360.8275904605263,347.6724178916529,357.0689697265625,181500
2026-04-07,357.06898466069646,357.06898466069646,347.6724324327834,353.31036376953125,256500
2026-04-08,353.3103578828918,387.1379453397644,353.3103578828918,370.2241516113281,2865000
2026-04-09,377.7413793103448,383.3793103448276,372.1034482758621,381.5,1130400
2026-04-10,389.0172479802912,389.0172479802912,368.344833836411,372.10345458984375,577400
2026-04-13,372.1034472288199,377.7413782474384,366.4655162102014,373.9827575683594,163800
2026-04-14,373.9827502441406,375.862060546875,368.3448193359375,375.862060546875,411000
2026-04-15,377.7413857199929,377.7413857199929,372.10345458984375,372.10345458984375,354700
2026-04-16,373.9827575683594,377.7413782474384,372.1034472288199,373.9827575683594,159000
2026-04-17,370.2241368892804,379.62068858697785,370.2241368892804,373.9827575683594,623800
2026-04-20,373.9827502441406,377.7413708496094,370.2241296386719,375.862060546875,1083100
2026-04-21,377.7413940429688,381.5000148792172,370.2241523704719,377.7413940429688,766300
2026-04-22,377.7413708496094,377.7413708496094,372.10343994140624,375.862060546875,636300
2026-04-23,375.8620679078989,375.8620679078989,370.2241368892804,373.9827575683594,391200
2026-04-24,372.1034536460011,373.9827640179506,360.8275914143041,364.5862121582031,761100
2026-04-27,372.10343994140624,377.7413708496094,364.5861987304688,375.862060546875,3594200
2026-04-28,373.98274900475326,373.98274900475326,366.465507818728,368.3448181152344,631200
2026-04-29,372.1034472288199,373.9827575683594,366.4655162102014,373.9827575683594,184400
2026-04-30,372.1034620255989,373.9827724398695,366.46553078278674,370.2241516113281,645400
2026-05-04,370.2241368892804,377.7413782474384,366.4655162102014,373.9827575683594,1251900
2026-05-05,373.9827502441406,377.7413708496094,370.2241296386719,375.862060546875,960400
2026-05-06,375.862060546875,379.62068115234376,373.9827502441406,375.862060546875,1576700
2026-05-07,375.8620679078989,375.8620679078989,370.2241368892804,373.9827575683594,479100
2026-05-08,373.9827724398695,377.74139326841095,370.2241516113281,370.2241516113281,633600
2026-05-11,372.10345458984375,377.7413857199929,349.5517300692472,372.10345458984375,2330700
2026-05-12,372.10345458984375,375.8620753432765,364.5862130829782,372.10345458984375,1015700
2026-05-13,372.103438708247,373.98274900475326,364.58619752222177,368.3448181152344,770300
2026-05-14,368.3448181152344,368.3448181152344,368.3448181152344,368.3448181152344,0
2026-05-15,368.3448181152344,368.3448181152344,368.3448181152344,368.3448181152344,0
2026-05-18,366.4655225301526,368.3448329021021,358.9482810423546,364.5862121582031,705700
2026-05-19,364.5862048026843,368.3448254707532,351.4310324644431,366.4655151367188,359800
2026-05-20,366.4655368886096,366.4655368886096,345.7931219872008,353.31036376953125,838900
2026-05-21,353.3103480185232,355.18965838032386,325.1206925915134,349.5517272949219,810500
2026-05-22,347.67241488681753,355.1896562897757,317.60344927498465,334.5172424316406,1481400
2026-05-25,336.39656777815384,338.27587821266866,317.6034634330056,330.7586364746094,1880500
2026-05-26,330.75861328125,330.75861328125,319.4827514648437,328.8793029785156,728300
2026-05-27,328.8793029785156,328.8793029785156,328.8793029785156,328.8793029785156,0
2026-05-28,328.8793029785156,328.8793029785156,328.8793029785156,328.8793029785156,0
2026-05-29,323.24139404296875,328.87932533441585,317.60346275152165,323.24139404296875,4242800
2026-06-02,323.24139404296875,332.6379461953806,319.482773182004,323.24139404296875,2924600
2026-06-03,328.87930926154644,328.87930926154644,317.60344722972195,319.4827575683594,966100
2026-06-04,319.4827575683594,321.3620679069968,310.0862058751724,319.4827575683594,1028900
2026-06-05,321.3620828901018,323.24139331635973,313.8448411850702,315.7241516113281,972500
2026-06-08,315.72412840334954,317.6034386914648,308.2068872508889,313.8448181152344,430900
2026-06-09,313.8448338254669,319.48276497203216,298.8103507679595,317.6034545898437,2711100
2026-06-10,317.6034482758621,343.9137931034483,311.9655172413793,327.0,3129300
2026-06-11,348.0,348.0,316.0,318.0,2699000
2026-06-12,318.0,324.0,316.0,320.0,461500
2026-06-15,322.0,338.0,320.0,338.0,798000
2026-06-17,338.0,338.0,328.0,330.0,235000
2026-06-18,330.0,336.0,328.0,332.0,120000
2026-06-19,332.0,336.0,330.0,334.0,233900
2026-06-22,336.0,338.0,320.0,328.0,576600
2026-06-23,328.0,334.0,326.0,334.0,193000
2026-06-24,334.0,338.0,328.0,332.0,38800
2026-06-25,328.0,338.0,328.0,334.0,150300
2026-06-26,334.0,338.0,328.0,330.0,239900
2026-06-29,332.0,350.0,332.0,334.0,489100
2026-06-30,334.0,334.0,322.0,324.0,530400
2026-07-01,324.0,334.0,324.0,328.0,417500
2026-07-02,322.0,334.0,322.0,330.0,346900
2026-07-03,334.0,350.0,330.0,338.0,1273200
2026-07-06,338.0,350.0,334.0,338.0,706000
2026-07-07,338.0,366.0,338.0,346.0,891000
2026-07-08,344.0,352.0,338.0,344.0,508400
2026-07-09,338.0,348.0,338.0,344.0,95300
2026-07-10,346.0,354.0,344.0,350.0,144500
2026-07-13,350.0,354.0,346.0,350.0,297000
2026-07-14,350.0,354.0,344.0,352.0,92200
2026-07-15,354.0,356.0,350.0,354.0,52800
