timestamp,open,high,low,close,volume
2022-09-05,3020.439697265625,3036.0089740556537,3020.439697265625,3020.439697265625,443800
2022-09-06,3020.439726763336,3036.0090037054147,3020.439726763336,3028.224365234375,184400
2022-09-07,3028.224365234375,3036.0090037054147,3028.224365234375,3028.224365234375,167700
2022-09-08,3028.22433566064,3028.22433566064,3012.6550588706104,3020.439697265625,55500
2022-09-09,3020.4396378116903,3020.4396378116903,2997.0857230863426,3004.870361328125,41400
2022-09-12,3012.655029296875,3036.0089442526646,3004.8703909782785,3012.655029296875,84900
2022-09-13,3012.6549696885145,3028.224246017654,2997.085693359375,2997.085693359375,104400
2022-09-14,3004.8703909782785,3036.0089442526646,2981.516476022489,3012.655029296875,403100
2022-09-15,3012.655088292296,3043.793642176454,2997.0858113502168,3028.224365234375,256900
2022-09-16,3051.5782208898577,3051.5782208898577,3004.8703909782785,3012.655029296875,241300
2022-09-19,3028.224276053473,3028.224276053473,3004.870361328125,3004.870361328125,29300
2022-09-20,3036.008914295256,3043.7935525370385,2997.0857230863426,3004.870361328125,270000
2022-09-21,3036.008914295256,3036.008914295256,3004.870361328125,3004.870361328125,485400
2022-09-22,3004.8703909782785,3028.224305934068,3004.8703909782785,3012.655029296875,102500
2022-09-23,3028.224276053473,3036.008914295256,2997.0857230863426,3004.870361328125,58700
2022-09-26,3004.8703315239445,3028.224246017654,2981.516417030235,2997.085693359375,298300
2022-09-27,3004.870361328125,3004.870361328125,2997.0857230863426,3004.870361328125,97900
2022-09-28,3004.8703315239445,3004.8703315239445,2973.731778865665,2997.085693359375,127100
2022-09-29,3012.654999569908,3036.008914295256,2997.0857230863426,3004.870361328125,346500
2022-09-30,3004.870546976725,3004.870546976725,2958.1627146403,2989.30126953125,154000
2022-10-03,3020.439547466547,3028.224185475481,2973.7317194129405,2981.516357421875,24200
2022-10-04,2981.516572163367,2989.301210732984,2965.9472950241325,2973.73193359375,39800
2022-10-05,2973.73193359375,3004.8704878722183,2965.9472950241325,2973.73193359375,154700
2022-10-06,2965.947140701096,3004.8703315239445,2965.947140701096,2997.085693359375,217600
2022-10-07,2997.085908253988,2997.085908253988,2989.30126953125,2989.30126953125,3600
2022-10-10,3020.439765011453,3028.22440358107,2973.73193359375,2973.73193359375,261500
2022-10-11,2973.7317194129405,2989.300995430809,2965.947081404006,2981.516357421875,110700
2022-10-12,2981.516297187705,2981.516297187705,2958.16238363271,2965.947021484375,173100
2022-10-13,2965.947021484375,2981.516297187705,2965.947021484375,2965.947021484375,270100
2022-10-14,2965.947021484375,2989.30093503937,2958.16238363271,2965.947021484375,30700
2022-10-17,2965.947021484375,2981.516297187705,2950.3777457810447,2965.947021484375,38800
2022-10-18,2981.516297187705,2997.085572891035,2958.16238363271,2965.947021484375,222400
2022-10-19,2981.516297187705,2981.516297187705,2958.16238363271,2965.947021484375,131800
2022-10-20,2965.9472360711347,2973.7318744860195,2958.16259765625,2958.16259765625,191000
2022-10-21,2973.73193359375,2973.73193359375,2965.9472950241325,2973.73193359375,165400
2022-10-24,2973.7317194129405,2981.516357421875,2958.1624433950715,2981.516357421875,146700
2022-10-25,2981.516417030235,3004.8703315239445,2981.516417030235,2997.085693359375,231600
2022-10-26,2997.085633439744,3004.870271448678,2958.1624433950715,2981.516357421875,291300
2022-10-27,2973.731992085775,2989.30126953125,2973.731992085775,2989.30126953125,164200
2022-10-28,2989.301055194805,2997.085693359375,2973.731778865665,2997.085693359375,527600
2022-10-31,3004.8704498212564,3036.0090037054147,2997.0858113502168,3028.224365234375,120100
2022-11-01,3020.4396378116903,3028.224276053473,2989.30108484456,3004.870361328125,123900
2022-11-02,3012.654999569908,3020.4396378116903,2997.0857230863426,3004.870361328125,95400
2022-11-03,3004.870420475596,3020.439697265625,2981.516505290552,3020.439697265625,216200
2022-11-04,3028.224365234375,3036.0090037054147,3004.8704498212564,3028.224365234375,770300
2022-11-07,3028.22433566064,3028.22433566064,3012.6550588706104,3020.439697265625,292300
2022-11-08,3020.439756109776,3043.7936717498,3012.6551175631007,3036.009033203125,22100
2022-11-09,3043.793582571261,3043.793582571261,3012.655029296875,3012.655029296875,90300
2022-11-10,3012.654999569908,3020.4396378116903,3004.870361328125,3004.870361328125,61500
2022-11-11,3028.224276053473,3028.224276053473,3004.870361328125,3004.870361328125,322200
2022-11-14,3028.224305934068,3028.224305934068,3012.655029296875,3012.655029296875,118800
2022-11-15,3012.6550588706104,3020.439697265625,3012.6550588706104,3020.439697265625,51400
2022-11-16,3012.655185699463,3012.655185699463,2989.30126953125,2989.30126953125,99000
2022-11-17,2997.085908253988,2997.085908253988,2989.30126953125,2989.30126953125,49200
2022-11-18,2989.30126953125,2997.085908253988,2981.516630808512,2989.30126953125,57500
2022-11-21,2989.300995430809,3012.6549094576126,2973.7317194129405,2981.516357421875,147600
2022-11-22,2989.30126953125,2989.30126953125,2981.516630808512,2989.30126953125,28900
2022-11-23,2989.300995430809,2997.085633439744,2981.516357421875,2981.516357421875,62000
2022-11-24,2981.516572163367,2997.085849302601,2965.9472950241325,2973.73193359375,308700
2022-11-25,2973.7317194129405,2989.300995430809,2965.947081404006,2981.516357421875,91500
2022-11-28,2981.516357421875,2997.085633439744,2973.7317194129405,2981.516357421875,196000
2022-11-29,2981.516572163367,3004.8704878722183,2973.73193359375,2973.73193359375,44200
2022-11-30,3004.8703315239445,3012.6549696885145,2973.731778865665,2997.085693359375,120800
2022-12-01,2989.301210732984,2997.085849302601,2965.9472950241325,2973.73193359375,80400
2022-12-02,2989.301210732984,2989.301210732984,2965.9472950241325,2973.73193359375,70000
2022-12-05,2989.300995430809,3004.870271448678,2958.1624433950715,2981.516357421875,59400
2022-12-06,2973.73165933604,2989.30093503937,2958.16238363271,2965.947021484375,100300
2022-12-07,2965.9472950241325,2989.301210732984,2958.1626564545154,2973.73193359375,98200
2022-12-08,2965.9472950241325,2981.516572163367,2942.5933793152813,2973.73193359375,220500
2022-12-09,2973.73193359375,2989.301210732984,2927.024102176047,2973.73193359375,347600
2022-12-12,2973.7317543841423,2973.7317543841423,2927.02392578125,2927.02392578125,446300
2022-12-13,2934.808563881732,2950.377840082696,2919.239287680768,2927.02392578125,393200
2022-12-14,2934.808470077715,2965.947021484375,2927.0238322260498,2965.947021484375,70100
2022-12-15,2973.7317543841423,2973.7317543841423,2919.239287680768,2927.02392578125,258200
2022-12-16,2927.023955570292,2942.5932319297085,2927.023955570292,2934.80859375,73100
2022-12-19,2942.593201982214,2942.593201982214,2919.239287680768,2927.02392578125,59300
2022-12-20,2934.80859375,2942.5932319297085,2927.023955570292,2934.80859375,105500
2022-12-21,2934.80859375,2942.5932319297085,2927.023955570292,2934.80859375,3500
2022-12-22,2927.023955570292,2942.5932319297085,2927.023955570292,2934.80859375,37100
2022-12-23,2934.80859375,2942.5932319297085,2927.023955570292,2934.80859375,29000
2022-12-26,2927.02398520172,2942.59326171875,2927.02398520172,2942.59326171875,38200
2022-12-27,2942.5932319297085,2950.377870109417,2934.80859375,2934.80859375,25600
2022-12-28,2934.808563881732,2934.808563881732,2919.239287680768,2927.02392578125,33300
2022-12-29,2927.023955570292,2934.80859375,2919.239317390584,2934.80859375,40000
2022-12-30,2934.8085293682684,2989.300995430809,2934.8085293682684,2981.516357421875,56900
2023-01-02,2981.516236317818,2981.516236317818,2942.593047854139,2950.377685546875,30800
2023-01-03,2950.377685546875,2950.377685546875,2927.023772468667,2950.377685546875,37200
2023-01-04,2958.162478183178,2958.162478183178,2919.239287680768,2927.02392578125,578000
2023-01-05,2927.023865725267,2927.023865725267,2903.669951902991,2911.45458984375,192400
2023-01-06,2919.239287680768,2927.02392578125,2919.239287680768,2927.02392578125,54300
2023-01-09,2927.02392578125,2927.02392578125,2919.239287680768,2927.02392578125,50100
2023-01-10,2927.024140625,2927.024140625,2919.239501953125,2919.239501953125,182000
2023-01-11,2927.02392578125,2934.808563881732,2919.239287680768,2927.02392578125,17800
2023-01-12,2950.377870109417,2950.377870109417,2927.023955570292,2934.80859375,72700
2023-01-13,2934.8087792968754,2934.8087792968754,2911.4548632812503,2919.239501953125,46600
2023-01-16,2919.239287680768,2927.02392578125,2919.239287680768,2927.02392578125,31900
2023-01-17,2927.023865725267,2927.023865725267,2911.45458984375,2911.45458984375,72700
2023-01-18,2911.4546792108754,2934.80859375,2911.4546792108754,2934.80859375,359100
2023-01-19,2934.808682411596,2989.3011513157894,2934.808682411596,2958.16259765625,92000
2023-01-20,2950.378075917562,2989.30126953125,2950.378075917562,2989.30126953125,140100
2023-01-24,2989.300995430809,2989.300995430809,2958.1624433950715,2981.516357421875,71800
2023-01-25,2958.16259765625,2965.9472360711347,2950.377959241365,2958.16259765625,943400
2023-01-26,2950.377959241365,2958.16259765625,2942.59332082648,2958.16259765625,124200
2023-01-27,2973.7318744860195,2989.3011513157894,2950.377959241365,2958.16259765625,81600
2023-01-30,2958.1623232396105,2958.1623232396105,2950.377685546875,2950.377685546875,63400
2023-01-31,2958.1623232396105,2958.1623232396105,2950.377685546875,2950.377685546875,70600
2023-02-01,2958.16259765625,2958.16259765625,2950.377959241365,2958.16259765625,37100
2023-02-02,2958.1623232396105,2958.1623232396105,2950.377685546875,2950.377685546875,68500
2023-02-03,2950.3778999772653,2958.1625382357806,2942.59326171875,2942.59326171875,57000
2023-02-06,2958.16259765625,2958.16259765625,2934.808682411596,2958.16259765625,151000
2023-02-07,2942.59332082648,2958.16259765625,2942.59332082648,2958.16259765625,81800
2023-02-08,2958.1623232396105,2958.1623232396105,2942.593047854139,2950.377685546875,149800
2023-02-09,2958.1623232396105,2958.1623232396105,2950.377685546875,2950.377685546875,99800
2023-02-10,2958.1625382357806,2958.1625382357806,2942.59326171875,2942.59326171875,81600
2023-02-13,2942.593047854139,2958.1623232396105,2942.593047854139,2950.377685546875,23800
2023-02-14,2958.16259765625,2965.9472360711347,2950.377959241365,2958.16259765625,292600
2023-02-15,2965.947140701096,3012.6549696885145,2965.947140701096,2997.085693359375,58700
2023-02-16,2997.085908253988,3004.870546976725,2981.516630808512,2989.30126953125,65900
2023-02-17,2989.30126953125,3004.870546976725,2965.947353363037,2989.30126953125,51500
2023-02-20,2989.301210732984,2989.301210732984,2950.3780178848983,2973.73193359375,339100
2023-02-21,2973.73193359375,2997.085849302601,2958.1626564545154,2973.73193359375,132100
2023-02-22,2965.947081404006,2997.085633439744,2958.1624433950715,2981.516357421875,52300
2023-02-23,2997.085693359375,3004.8703315239445,2981.516417030235,2997.085693359375,105300
2023-02-24,2997.0858113502168,3051.5782806474936,2997.0858113502168,3028.224365234375,195000
2023-02-27,3036.0090037054147,3036.0090037054147,2997.0858113502168,3028.224365234375,77500
2023-02-28,3020.439756109776,3036.009033203125,3020.439756109776,3036.009033203125,59600
2023-03-01,3043.7936717498,3059.362948843149,3012.6551175631007,3036.009033203125,113500
2023-03-02,3036.008878518607,3059.36279296875,3028.224240368559,3059.36279296875,82100
2023-03-03,3059.363007837412,3059.363007837412,3036.00909174705,3051.578369140625,38100
2023-03-06,3043.793701171875,3043.793701171875,3036.009062549952,3043.793701171875,24400
2023-03-07,3059.36279296875,3082.7167074188933,3043.793516668655,3059.36279296875,181400
2023-03-08,3059.362852304193,3082.7167672072787,3051.5782140031647,3074.93212890625,93200
2023-03-09,3074.932255659566,3082.7168942814897,3043.793701171875,3043.793701171875,15100
2023-03-10,3036.0089740556537,3043.793612450668,3020.439697265625,3020.439697265625,33400
2023-03-13,3020.439765011453,3020.439765011453,2973.73193359375,2973.73193359375,53300
2023-03-14,2989.3011513157894,2997.085789730674,2958.16259765625,2958.16259765625,96100
2023-03-15,2958.1626564545154,2989.301210732984,2958.1626564545154,2973.73193359375,12200
2023-03-16,2958.1626564545154,2973.73193359375,2942.5933793152813,2973.73193359375,33300
2023-03-17,2973.731778865665,3004.8703315239445,2958.162502536526,2997.085693359375,49900
2023-03-20,2997.0856536865235,3230.624795532227,2965.94710144043,3113.855224609375,545900
2023-03-21,3113.855401400862,3176.132509428879,3074.932208883351,3160.563232421875,108900
2023-03-24,3160.5632618147265,3168.347900390625,3043.793683176252,3168.347900390625,271600
2023-03-27,3168.3478115572784,3168.3478115572784,3113.8553430538364,3144.993896484375,25800
2023-03-28,3121.63992233656,3137.2091987571907,3113.855284126244,3129.424560546875,21300
2023-03-29,3113.855224609375,3121.6398626708988,3106.070586547852,3113.855224609375,20200
2023-03-30,3113.8553430538364,3144.993896484375,3106.070704696202,3144.993896484375,17000
2023-03-31,3144.9938369675065,3144.9938369675065,3106.0706459159283,3129.424560546875,57900
2023-04-03,3113.8553580057987,3113.8553580057987,3004.870420475596,3020.439697265625,522200
2023-04-04,3012.6550588706104,3028.22433566064,2958.162590105509,3020.439697265625,163900
2023-04-05,3020.4396378116903,3020.4396378116903,2997.0857230863426,3004.870361328125,36700
2023-04-06,3036.0089442526646,3051.5782208898577,2997.085752659682,3012.655029296875,29800
2023-04-10,3012.655126441836,3020.439765011453,2973.73193359375,2973.73193359375,38500
2023-04-11,2989.301201923077,3051.5783102964742,2989.301201923077,3036.009033203125,52300
2023-04-12,3028.224365234375,3028.224365234375,2989.3011728791776,3028.224365234375,50600
2023-04-13,3020.4396378116903,3020.4396378116903,2997.0857230863426,3004.870361328125,46600
2023-04-14,3004.870361328125,3004.870361328125,2997.0857230863426,3004.870361328125,91400
2023-04-17,3004.870361328125,3036.008914295256,2989.30108484456,3004.870361328125,102600
2023-04-18,3012.655029296875,3036.0089442526646,3012.655029296875,3012.655029296875,63200
2023-04-26,3012.655146684183,3043.793701171875,3012.655146684183,3043.793701171875,146900
2023-04-27,3051.578444866625,3160.563389326148,3051.578444866625,3137.20947265625,128200
2023-04-28,3137.2091387939454,3144.9937768554687,3090.5013104248046,3113.855224609375,81500
2023-05-02,3113.855418669872,3113.855418669872,3004.870479016426,3036.009033203125,163400
2023-05-03,3043.7935525370385,3059.3628290206043,2981.516446602777,3004.870361328125,185100
2023-05-04,3004.870536959901,3051.578369140625,2997.085898263113,3051.578369140625,160100
2023-05-05,3036.008884182224,3036.008884182224,2997.085693359375,2997.085693359375,156000
2023-05-08,2997.0857230863426,3028.224276053473,2997.0857230863426,3004.870361328125,144800
2023-05-09,3004.870479016426,3043.7936717498,2989.301201923077,3036.009033203125,99400
2023-05-10,3067.1475873898235,3067.1475873898235,3028.2243946564504,3036.009033203125,45300
2023-05-11,3036.009062549952,3059.3629784157206,3028.224423928029,3043.793701171875,148400
2023-05-12,2997.085898263113,3059.363007837412,2989.3012595663263,3051.578369140625,77600
2023-05-15,3051.5781844860408,3074.93209916323,3043.793546260311,3067.1474609375,92800
2023-05-16,3074.9319749381675,3121.6398024055825,3074.9319749381675,3098.285888671875,150800
2023-05-17,3098.286162182801,3152.7786323719456,3074.932246387453,3106.07080078125,267300
2023-05-19,3113.8553430538364,3144.993896484375,3098.286066338568,3144.993896484375,381600
2023-05-22,3144.9938369675065,3144.9938369675065,3098.2860077056125,3129.424560546875,144300
2023-05-23,3144.994052953554,3168.347969188357,3121.64013671875,3121.64013671875,270200
2023-05-24,3144.994111546216,3144.994111546216,3113.855555986353,3137.20947265625,258000
2023-05-25,3137.20941420862,3144.994052953554,3106.070859228881,3121.64013671875,252300
2023-05-26,3129.424560546875,3144.9938369675065,3106.0706459159283,3129.424560546875,504400
2023-05-29,3218.352716619318,3303.046209161932,3167.53662109375,3167.53662109375,319300
2023-05-30,3167.5367323642763,3167.5367323642763,3116.7206350536194,3159.0673828125,372900
2023-05-31,3150.598011602931,3150.598011602931,3133.659312615818,3142.128662109375,85700
2023-06-05,3142.128662109375,3167.536710590044,3133.659312615818,3142.128662109375,132000
2023-06-06,3133.659423828125,3142.128773622256,3116.720724239865,3133.659423828125,116600
2023-06-07,3142.128573330966,3176.0059703480115,3142.128573330966,3167.53662109375,49300
2023-06-08,3167.536643170296,3184.475341796875,3167.536643170296,3184.475341796875,28200
2023-06-09,3260.699485616481,3260.699485616481,3184.475341796875,3184.475341796875,224500
2023-06-12,3184.475341796875,3201.414040423454,3176.005992483585,3184.475341796875,187900
2023-06-13,3184.475341796875,3201.414040423454,3184.475341796875,3184.475341796875,51700
2023-06-14,3184.4753637566137,3201.4140625,3176.0060143849205,3201.4140625,90200
2023-06-15,3209.883345402252,3243.7607421875,3176.005948617004,3243.7607421875,131700
2023-06-16,3243.760697095564,3243.760697095564,3201.4139517026715,3209.88330078125,65500
2023-06-19,3226.822222884201,3226.822222884201,3184.475474552388,3192.94482421875,98500
2023-06-20,3209.8834118716927,3209.8834118716927,3192.944713128307,3201.4140625,27500
2023-06-21,3192.944713128307,3209.8834118716927,3167.536665013228,3201.4140625,142500
2023-06-22,3201.4140625,3209.8834118716927,3176.0060143849205,3201.4140625,95100
2023-06-23,3192.944602624093,3209.88330078125,3184.4752535455145,3209.88330078125,142300
2023-06-26,3209.883345402252,3243.7607421875,3184.475297813316,3243.7607421875,89600
2023-06-27,3226.822132632607,3243.760831491571,3201.414084344161,3218.352783203125,55900
2023-07-03,3218.352783203125,3252.2301809210526,3218.352783203125,3218.352783203125,123200
2023-07-04,3218.352783203125,3235.291482062089,3209.8834337736434,3218.352783203125,166600
2023-07-05,3226.822132632607,3226.822132632607,3209.8834337736434,3218.352783203125,114600
2023-07-06,3218.3526723466207,3226.822021484375,3209.8833232088664,3226.822021484375,88300
2023-07-07,3226.822043794876,3260.699440580124,3226.822043794876,3243.7607421875,53100
2023-07-10,3243.760853392916,3243.760853392916,3226.8221544195844,3235.29150390625,26200
2023-07-11,3243.7607421875,3252.230091383812,3235.291392991188,3243.7607421875,130400
2023-07-12,3243.7607421875,3252.230091383812,3243.7607421875,3243.7607421875,276900
2023-07-13,3243.7607421875,3252.230091383812,3235.291392991188,3243.7607421875,229400
2023-07-14,3243.7610072544644,3277.638406808036,3235.2916573660714,3260.69970703125,637900
2023-07-17,3260.69970703125,3277.638406808036,3260.69970703125,3260.69970703125,29400
2023-07-18,3260.699440580124,3319.984884954308,3243.7607421875,3243.7607421875,181000
2023-07-20,3252.230398457584,3303.0464984334835,3235.291698465617,3294.5771484375,139700
2023-07-21,3303.046365324984,3303.046365324984,3260.6996170515868,3286.107666015625,89900
2023-07-24,3286.10764451101,3311.515693308776,3269.1689453125,3269.1689453125,82700
2023-07-25,3303.046343709521,3303.046343709521,3243.7608965147347,3269.1689453125,145100
2023-07-26,3269.1689018529123,3269.1689018529123,3218.352804932919,3235.29150390625,225700
2023-07-27,3235.2916573660714,3294.5771065848216,3235.2916573660714,3260.69970703125,305200
2023-07-28,3286.107666015625,3294.5770156703043,3260.6996170515868,3286.107666015625,101700
2023-07-31,3286.107798441517,3303.0464984334835,3260.699748453567,3294.5771484375,34500
2023-08-01,3294.576994110266,3294.576994110266,3218.352847716969,3269.1689453125,350000
2023-08-02,3269.168789776436,3269.168789776436,3235.291392991188,3243.7607421875,96200
2023-08-03,3243.760853392916,3243.760853392916,3218.352804932919,3235.29150390625,68800
2023-08-04,3235.291482062089,3243.760831491571,3209.8834337736434,3218.352783203125,301400
2023-08-07,3209.883480123157,3218.352829674933,3150.598033260724,3159.0673828125,848500
2023-08-08,3159.0672718394885,3209.883367365057,3159.0672718394885,3167.53662109375,70700
2023-08-09,3167.53662109375,3176.0059703480115,3159.0672718394885,3167.53662109375,76100
2023-08-10,3167.53662109375,3184.4753196022725,3150.597922585227,3167.53662109375,217000
2023-08-11,3167.536598779822,3167.536598779822,3150.597900390625,3150.597900390625,194200
2023-08-14,3150.598033260724,3159.0673828125,3142.128683708948,3159.0673828125,54600
2023-08-15,3159.067249585224,3167.536598779822,3133.659202001428,3150.597900390625,293400
2023-08-16,3150.598011602931,3150.598011602931,3133.659312615818,3142.128662109375,1077900
2023-08-18,3150.598011602931,3150.598011602931,3133.659312615818,3142.128662109375,195700
2023-08-21,3142.128773622256,3142.128773622256,3116.720724239865,3133.659423828125,437100
2023-08-22,3133.659312615818,3142.128662109375,3125.1899631222623,3142.128662109375,227700
2023-08-23,3133.659312615818,3142.128662109375,3125.1899631222623,3142.128662109375,187800
2023-08-24,3142.128773622256,3201.4142221811658,3133.659423828125,3133.659423828125,110200
2023-08-25,3201.4140863185976,3201.4140863185976,3125.18994140625,3125.18994140625,77300
2023-08-28,3133.659423828125,3142.128773622256,3125.190074033995,3133.659423828125,21300
2023-08-29,3142.128773622256,3150.598123416385,3125.190074033995,3133.659423828125,129700
2023-08-30,3133.659202001428,3176.0059479744205,3116.720503612232,3150.597900390625,32700
2023-08-31,3150.598011602931,3150.598011602931,3125.1899631222623,3142.128662109375,152600
2023-09-01,3133.6593341571715,3159.0673828125,3133.6593341571715,3159.0673828125,21700
2023-09-04,3159.067473210516,3167.536823004645,3125.190074033995,3133.659423828125,64700
2023-09-05,3125.18994140625,3142.1286402756605,3125.18994140625,3125.18994140625,387500
2023-09-06,3133.6592908409552,3133.6592908409552,3125.18994140625,3125.18994140625,115300
2023-09-07,3150.5979897103657,3150.5979897103657,3116.7205919715448,3125.18994140625,59200
2023-09-08,3133.6592908409552,3133.6592908409552,3125.18994140625,3125.18994140625,305200
2023-09-11,3125.190074033995,3133.659423828125,3116.720724239865,3133.659423828125,164300
2023-09-12,3133.6592908409552,3133.6592908409552,3108.2512425368395,3125.18994140625,79400
2023-09-13,3133.6592908409552,3133.6592908409552,3116.7205919715448,3125.18994140625,10300
2023-09-14,3116.7205919715448,3133.6592908409552,3116.7205919715448,3125.18994140625,13300
2023-09-15,3116.7205919715448,3125.18994140625,3108.2512425368395,3125.18994140625,177000
2023-09-18,3116.720681779372,3125.19003145812,3099.781982421875,3099.781982421875,104300
2023-09-19,3108.251353388247,3116.720703125,3099.7820036514945,3116.720703125,127100
2023-09-20,3116.7205919715448,3125.18994140625,3099.7818931021343,3125.18994140625,171900
2023-09-21,3125.1901440764127,3142.1288440443063,3091.312744140625,3091.312744140625,455000
2023-09-22,3091.312653914741,3116.720703125,3091.312653914741,3116.720703125,144800
2023-09-25,3116.720703125,3125.1900528617525,3108.251353388247,3116.720703125,9700
2023-09-26,3108.251332100623,3125.19003145812,3099.781982421875,3099.781982421875,57000
2023-09-27,3099.7820036514945,3116.720703125,3082.843304177989,3116.720703125,80600
2023-09-29,3099.782094124572,3108.2514441085186,3082.843394156678,3091.312744140625,50400
2023-10-02,3099.782094124572,3099.782094124572,3074.374044172731,3091.312744140625,172500
2023-10-03,3091.31272329115,3108.2514231448004,3074.3740234375,3074.3740234375,107700
2023-10-04,3074.3740234375,3099.782073217976,3065.904673510675,3074.3740234375,175600
2023-10-05,3074.3738905764417,3091.312589698075,3065.904541015625,3065.904541015625,37300
2023-10-06,3099.782073217976,3099.782073217976,3065.904673510675,3074.3740234375,430600
2023-10-09,3074.3738905764417,3091.312589698075,3065.904541015625,3065.904541015625,48800
2023-10-10,3065.904541015625,3065.904541015625,3057.4351914548083,3065.904541015625,33200
2023-10-11,3057.435302734375,3074.374002472516,3057.435302734375,3057.435302734375,26700
2023-10-12,3057.435302734375,3082.8433523415856,3057.435302734375,3057.435302734375,32800
2023-10-13,3057.4351914548083,3074.3738905764417,3057.4351914548083,3065.904541015625,20700
