timestamp,open,high,low,close,volume
2022-10-03,926.7464059930098,926.7464059930098,884.833251953125,884.833251953125,24444300
2022-10-04,898.8043562571208,912.7754084269206,856.8911997477214,894.1473388671875,50716800
2022-10-05,903.4613471705252,945.374502451632,884.8332781566999,889.4902954101562,52217100
2022-10-06,889.4902690686678,908.1183375308387,880.1762348375822,884.833251953125,27670800
2022-10-07,884.8332956895472,898.8043477267505,861.5482089608748,870.8622436523438,25722600
2022-10-10,870.8622263963309,898.8043299170689,856.891174635962,889.4902954101562,22689900
2022-10-11,931.403468810406,964.00259021877,894.1473300579897,903.4613647460938,101400700
2022-10-12,912.7753546463816,917.4323717619244,880.1762348375822,884.833251953125,28882300
2022-10-13,884.8332452055198,936.0604330858392,884.8332452055198,926.7463989257812,43880600
2022-10-14,936.0604415351364,950.0314929013324,903.461321680679,917.432373046875,20374900
2022-10-17,917.432425816854,922.0894432067872,889.4903214772543,894.1473388671875,15925900
2022-10-18,903.4613474836252,931.4034510140468,894.1473129734849,922.0894165039062,30285900
2022-10-19,931.4034779866536,954.68856493632,894.1473388671875,894.1473388671875,34061500
2022-10-20,903.4613809024588,950.0315551757812,898.8043634751264,950.0315551757812,27983200
2022-10-21,950.0315200343276,959.3455545444682,922.0894165039062,922.0894165039062,11209000
2022-10-24,936.0604589590756,936.0604589590756,898.8043212890625,898.8043212890625,18108800
2022-10-25,898.8043299170689,912.7753816774378,875.5192436497873,889.4902954101562,17105900
2022-10-26,889.4903130352816,894.1473303810161,861.5482089608748,870.8622436523438,32869100
2022-10-27,875.5192270132212,908.1183471679688,870.8622098482573,908.1183471679688,22974500
2022-10-28,922.0893986628606,931.4034329927885,889.490278508113,908.1183471679688,29454400
2022-10-31,908.1183892908232,1001.2587369103946,908.1183892908232,991.9447021484376,83861800
2022-11-01,991.944634514886,1038.5148051493877,982.6306003879856,1033.8577880859375,76643200
2022-11-02,1033.8577078205265,1052.4857746281036,996.6015742053723,1019.8866577148438,27568000
2022-11-03,1010.5727868121604,1089.742083474864,1010.5727868121604,1071.114013671875,55963000
2022-11-04,1071.11388886456,1075.7709057726668,1024.5437197834922,1038.5147705078125,30958100
2022-11-07,1057.1428189364349,1066.4568525834518,1015.229667524858,1024.543701171875,29126500
2022-11-08,1029.2007179953837,1057.1428189364349,1024.543701171875,1024.543701171875,18180800
2022-11-09,1043.171822212838,1075.770941656989,1029.2007710224873,1033.8577880859375,31264400
2022-11-10,1043.171856129227,1043.171856129227,964.0025634765624,964.0025634765624,32779800
2022-11-11,977.9736755941516,1010.5727981139568,964.0026230856636,996.6017456054688,32757600
2022-11-14,1043.171856129227,1043.171856129227,950.0315118319746,964.0025634765624,33305600
2022-11-15,964.0024915638536,977.9735421662284,940.7174072265624,940.7174072265624,19366500
2022-11-16,940.7174855241872,945.3745027792576,903.4613474836252,922.0894165039062,40489900
2022-11-17,926.7463989257812,936.0604330858392,903.461313525636,926.7463989257812,34296700
2022-11-18,931.4034767521238,968.6596158222088,926.7464593683632,959.3455810546876,25731500
2022-11-21,968.6595356758004,973.3165526742418,936.060416686711,945.3744506835938,16794500
2022-11-22,945.374537748449,959.3455900304458,940.7175203211168,950.0315551757812,9811100
2022-11-23,954.6885726031136,968.6596248851104,940.7175203211168,950.0315551757812,14488100
2022-11-24,959.3455891541396,1015.2297982310796,959.3455891541396,982.6306762695312,47980300
2022-11-25,987.2876495508756,1005.915718410326,964.0025634765624,964.0025634765624,20553100
2022-11-28,964.002597862566,991.9447021484376,936.0604935766944,991.9447021484376,22064400
2022-11-29,996.6017106876816,1010.5727627066678,973.3166239893714,1001.2587280273438,22335300
2022-11-30,1001.2587369103946,1010.5727716723518,982.6306673864804,991.9447021484376,15028500
2022-12-01,996.6017456054688,1019.8868331196152,987.28771059981,996.6017456054688,17783100
2022-12-02,996.6016929068217,1005.9157274199696,950.0315203410825,954.6885375976562,21050200
2022-12-05,964.0025186773591,964.0025186773591,940.7174336851524,945.3744506835938,12680100
2022-12-06,950.0315290178572,950.0315290178572,908.1183733258928,912.775390625,38187200
2022-12-07,912.7754072170812,964.002598438448,903.46137244956,959.3455810546876,21414500
2022-12-08,959.3455462617,968.6595806914252,931.4034429725242,964.0025634765624,12074600
2022-12-09,964.0026154586571,982.6306853225926,945.374545594722,973.316650390625,15867900
2022-12-12,977.97365058973,987.2876853572512,954.6885636709268,959.3455810546876,5259200
2022-12-13,959.3455016789178,968.6595356758004,940.7174336851524,945.3744506835938,17004500
2022-12-14,945.374458882346,959.345509998834,931.4034077658582,936.0604248046876,15724500
2022-12-15,931.4034160058104,945.3744672458974,922.0893818457522,926.7463989257812,11018200
2022-12-16,922.0894506117876,954.6885726031136,922.0894506117876,950.0315551757812,10270000
2022-12-19,950.0314759211752,959.345509998834,936.0604248046876,936.0604248046876,3270300
2022-12-20,936.0604415351364,940.717458657202,912.7753559248096,917.432373046875,20288100
2022-12-21,917.4323894541752,931.4034410702284,861.5481829899614,866.2052001953125,28613600
2022-12-22,866.2051635742188,884.8332316080729,838.2630615234375,838.2630615234375,22452800
2022-12-23,838.2631053095279,866.2052088198454,819.6350363026494,856.8911743164062,14386400
2022-12-26,856.8911295572916,870.8621805826823,838.2630615234375,838.2630615234375,7376900
2022-12-27,838.2631138392858,856.8911830357143,838.2631138392858,847.5771484375,7357500
2022-12-28,856.8911479678961,866.2051821849385,842.9200966423326,852.234130859375,6151300
2022-12-29,852.2341570646867,870.862226071565,842.9201225612475,856.8911743164062,5897600
2022-12-30,861.5481650764174,880.176233510502,852.234130859375,852.234130859375,8083500
2023-01-02,852.2341570646867,861.5481915681258,852.2341570646867,856.8911743164062,1593800
2023-01-03,856.891139674831,894.1472761824324,852.2341226113809,861.5481567382812,20164900
2023-01-04,861.5481735988216,875.5192250625863,838.2630878258805,842.9201049804688,9544800
2023-01-05,838.2631416997966,856.8912115153477,787.0359497070312,787.0359497070312,25501700
2023-01-06,782.3789154628538,787.0359328167993,735.8087419233982,740.4657592773438,31564300
2023-01-09,745.1227509469697,773.0648541074811,745.1227509469697,768.4078369140625,10968400
2023-01-10,754.4367770806044,791.6929142203874,754.4367770806044,777.7218627929688,6330800
2023-01-11,777.7218282790411,787.0358621506464,759.0937605358306,782.3788452148438,8886400
2023-01-12,782.3788884943182,782.3788884943182,754.4367853338068,768.4078369140625,15272300
2023-01-13,768.4078139401554,828.9490356445312,768.4078139401554,828.9490356445312,25102900
2023-01-16,838.2630969632057,884.8332690167172,828.9490625525034,866.2052001953125,35754600
2023-01-17,875.5192352453045,903.4613384978142,870.8622180365528,898.8043212890625,27416900
2023-01-18,898.8043562571208,903.461373647054,875.5192693074545,894.1473388671875,13252800
2023-01-19,894.147295673077,912.7753643329328,889.490278508113,908.1183471679688,10493300
2023-01-20,912.775390625,917.4324079241072,898.8043387276786,912.775390625,14928700
2023-01-24,912.775390625,912.775390625,880.17626953125,912.775390625,18060700
2023-01-25,917.4323814978968,917.4323814978968,898.8043128380409,908.1183471679688,14760900
2023-01-26,903.4612976976216,950.0314676820352,903.4612976976216,945.3744506835938,53073300
2023-01-27,954.688537289398,996.60169258503,922.0894165039062,922.0894165039062,57766000
2023-01-30,917.432399248836,945.3745027792576,903.4613474836252,922.0894165039062,19106800
2023-01-31,922.0894165039062,940.7174855241872,889.4902957184147,922.0894165039062,77971700
2023-02-01,922.0894419846026,1001.258737508533,903.46137244956,959.3455810546876,89111800
2023-02-02,950.0315016526442,968.6595703125,908.1183471679688,908.1183471679688,66083400
2023-02-03,908.1183647386956,926.7464337589764,898.8043302285552,922.0894165039062,25277200
2023-02-06,917.432398930894,931.4034506912632,884.8332781566999,889.4902954101562,29430000
2023-02-07,894.1472861842105,903.461320415296,880.1762348375822,884.833251953125,13628800
2023-02-08,894.1473126636125,908.1183644239816,884.8332781566999,889.4902954101562,13700400
2023-02-09,894.1472793655779,936.0604330858392,894.1472793655779,926.7463989257812,38888100
2023-02-10,931.4034160058104,940.7174501658684,903.461313525636,926.7463989257812,13359500
2023-02-13,931.4034160058104,940.7174501658684,912.775347685694,926.7463989257812,10122500
2023-02-14,931.4034160058104,936.0604330858392,922.0893818457522,926.7463989257812,7286400
2023-02-15,936.0604501577524,954.6885188176082,908.1183471679688,908.1183471679688,30738300
2023-02-16,908.1183388027443,926.7464072910058,894.1472874365483,917.432373046875,22055100
2023-02-17,922.0893901689404,936.0604415351364,908.1183388027443,917.432373046875,23248100
2023-02-20,917.432398588761,917.432398588761,856.8911743164062,856.8911743164062,60876800
2023-02-21,875.5192079286318,894.1472761824324,856.891139674831,861.5481567382812,67292600
2023-02-22,861.548174594311,894.1472947140958,861.548174594311,875.5192260742188,43772500
2023-02-23,889.4902690686678,889.4902690686678,866.2051834909539,884.833251953125,19511800
2023-02-24,903.4613560267858,1015.2297712053572,903.4613560267858,977.9736328125,252198700
2023-02-27,982.630641433428,1005.9157277233196,954.688537885558,987.2876586914062,67206100
2023-02-28,991.9447281026396,1052.4859556394204,977.9736755941516,996.6017456054688,106406100
2023-03-01,996.6016932073628,1015.2297622392764,973.3166069174712,987.2876586914062,59486100
2023-03-02,982.630632336013,996.6016839806008,959.3455462617,964.0025634765624,38787700
2023-03-03,973.3166332059692,987.2876853572512,950.0315462871662,959.3455810546876,46980200
2023-03-06,954.688527794082,959.3455450028335,898.8043212890625,898.8043212890625,57954600
2023-03-07,903.461313525636,954.6885014059555,903.461313525636,926.7463989257812,57686800
2023-03-08,931.4033996882696,950.0314676820352,912.7753316945044,945.3744506835938,36578700
2023-03-09,950.0314489746094,964.0024996948242,931.4033813476562,931.4033813476562,25981200
2023-03-10,931.4034598214286,931.4034598214286,903.4613560267858,912.775390625,26523700
2023-03-13,908.1183820901458,926.7464514663538,903.4613647460938,903.4613647460938,24491500
2023-03-14,903.4613290340344,912.7753633539728,875.5192260742188,875.5192260742188,35365600
2023-03-15,884.8332868303571,917.4324079241072,884.8332868303571,912.775390625,31015600
2023-03-16,912.7753729153172,917.432390124069,884.8332696628077,898.8043212890625,45597500
2023-03-17,898.8043032997533,898.8043032997533,861.5481663754111,884.833251953125,472194600
2023-03-20,889.4902775541266,903.4613290340344,870.8622089142495,875.5192260742188,26823800
2023-03-21,884.8332603941573,889.4902775541266,875.5192260742188,875.5192260742188,19379100
2023-03-24,884.8332953698856,903.4613647460938,880.1762780258335,903.4613647460938,18015300
2023-03-27,908.1183557065658,922.0894073328208,889.4902868715593,898.8043212890625,29516400
2023-03-28,908.5738940949136,928.1131176238364,903.6890882126828,918.343505859375,28893200
2023-03-29,918.3435265273644,928.113138511698,908.5739145430308,923.2283325195312,21583100
2023-03-30,923.2283325195312,937.8827504960316,918.3435265273644,923.2283325195312,25300300
2023-03-31,932.9979445038648,937.8827504960316,913.4587205351976,923.2283325195312,20215800
2023-04-03,932.997945467631,952.537169456482,932.997945467631,937.8827514648438,25562700
2023-04-04,947.6523411527594,957.4219529172208,913.4586999771444,918.343505859375,21710000
2023-04-05,923.2283727697424,932.9979851800042,898.8043417440879,903.6891479492188,20128300
2023-04-06,898.8042618858623,923.2282907414564,893.9194561147435,913.4586791992188,11490700
2023-04-10,923.228351758874,928.1131578528364,893.9195151951002,898.8043212890625,13169600
2023-04-11,903.6891075872608,913.458719561177,898.8043016003024,908.5739135742188,8811100
2023-04-12,903.6890812691926,908.5738871138908,845.0714111328125,845.0714111328125,74992700
2023-04-13,830.4169876382957,830.4169876382957,786.4537353515625,786.4537353515625,53801700
2023-04-14,771.7993334960937,771.7993334960937,732.7208862304688,732.7208862304688,63622400
2023-04-17,698.5272411589928,732.7208823346077,683.8728235123006,688.7576293945312,272223100
2023-04-18,698.5273030598958,718.0665283203125,678.9880777994791,703.412109375,106834900
2023-04-26,708.2969156901041,727.8361409505208,693.6424967447916,718.0665283203125,49287500
2023-04-27,722.9513346354166,722.9513346354166,703.412109375,703.412109375,22078900
2023-04-28,703.4120884486607,708.296894618443,683.8728637695312,683.8728637695312,50335300
2023-05-02,664.3336377325859,664.3336377325859,639.9096069335938,639.9096069335938,20745300
2023-05-03,595.946291015625,630.1399306640625,595.946291015625,610.6007080078125,71727300
2023-05-04,615.4855346679688,649.6791754828558,615.4855346679688,615.4855346679688,67511800
2023-05-05,615.4855741613052,620.3703803054425,576.4071250082064,581.2919311523438,101951800
2023-05-08,595.9463099037729,615.4855331793065,586.1766982660062,600.8311157226562,31718700
2023-05-09,605.71590234375,635.024736328125,600.8310966796874,610.6007080078125,52762800
2023-05-10,615.485536087391,635.0247594552446,610.6007302454276,630.1399536132812,34071500
2023-05-11,630.1400363386169,635.0248428218621,586.1767779894111,591.0615844726562,46514500
2023-05-12,591.0615429056102,600.8311551850418,556.8678999275996,566.6375122070312,32451200
2023-05-15,571.5222608222336,600.8310947105533,547.0982325819672,595.9462890625,33983800
2023-05-16,600.8311332370923,605.7159391983696,556.8678795855978,561.752685546875,48472300
2023-05-17,566.6375325520834,581.2919514973959,537.3286946614584,571.5223388671875,46603600
2023-05-19,571.5222745328336,576.4070802980715,537.3286341761683,542.2134399414062,34328000
2023-05-22,542.2135009765625,561.7527262369791,517.7894694010416,527.55908203125,52894900
2023-05-23,527.559040573408,542.2134583671137,512.9046227797022,517.7894287109375,37913700
2023-05-24,517.7894492461303,537.3286737459842,508.01983699620325,522.6742553710938,30023000
2023-05-25,517.7894275257888,527.5590393658981,498.2502038455704,503.135009765625,33130400
2023-05-26,508.0198364257813,512.9046425452599,488.4806119478666,508.0198364257813,20465200
2023-05-29,508.019804397432,508.019804397432,480.6648918529549,493.3653869628906,37425900
2023-05-30,493.3654076071346,508.01982565487134,486.5266791848575,498.2502136230469,13969900
2023-05-31,498.25022713082734,503.1350332791688,468.9413902407787,476.757080078125,40642200
2023-06-05,476.7570588885613,517.7894287109375,468.94136939858487,517.7894287109375,69186900
2023-06-06,527.5590438179348,571.5222974694293,508.0198199728261,561.752685546875,71323500
2023-06-07,561.7527060673154,581.2919306261786,532.4438692290207,566.6375122070312,47003200
2023-06-08,576.4071250082064,595.9463495847558,566.6375127199317,581.2919311523438,49340100
2023-06-09,581.2919311523438,600.8311557288931,571.5223188640691,581.2919311523438,32522200
2023-06-12,586.1767578125,591.0615641276041,556.867919921875,571.5223388671875,19613000
2023-06-13,571.5222974694293,571.5222974694293,551.9830736243207,561.752685546875,13093600
2023-06-14,566.6374944871473,615.4855543567288,566.6374944871473,605.7159423828125,90387400
2023-06-15,610.6007080078125,630.1399306640625,586.1766796874999,610.6007080078125,52297200
2023-06-16,620.3703419293544,639.9095652972081,615.485536087391,630.1399536132812,43896300
2023-06-19,630.1399941444397,635.0248003005981,615.4855756759644,625.2551879882812,16211900
2023-06-20,625.2551858836207,630.1399920233365,551.9830937878838,566.6375122070312,58069400
2023-06-21,571.5223188640691,591.0615434406185,566.6375127199317,581.2919311523438,27069100
2023-06-22,591.0615641276041,591.0615641276041,571.5223388671875,571.5223388671875,13222500
2023-06-23,571.5222963605609,581.2919082641602,537.3286546979632,547.0982666015625,41379500
2023-06-26,547.0982244318182,571.5222523082386,537.32861328125,537.32861328125,47000100
2023-06-27,537.3286753687365,576.4071244864629,537.3286753687365,566.6375122070312,29855400
2023-07-03,576.4071244864629,576.4071244864629,556.8678999275996,566.6375122070312,17119600
2023-07-04,566.6375122070312,576.4071244864629,551.9830937878838,566.6375122070312,13941000
2023-07-05,571.5222821916852,620.3703404986669,571.5222821916852,615.4855346679688,95526800
2023-07-06,625.2551884541984,654.564025412989,600.8311576552063,639.9096069335938,86788000
2023-07-07,639.90960738908,674.1032505320079,630.1399950625291,654.5640258789062,62572200
2023-07-10,654.5640258789062,683.8728628585587,644.7944135523554,654.5640258789062,39387800
2023-07-11,654.563986957937,688.75762806768,649.6791810851166,674.1032104492188,52101400
2023-07-12,678.9880566952834,678.9880566952834,639.90960738908,654.5640258789062,49340600
2023-07-13,654.5640061322381,674.1032301958869,635.0247820685892,664.3336181640625,47705000
2023-07-14,669.2184241799747,698.527260275448,659.4488121481503,664.3336181640625,65205500
2023-07-17,664.3335999833777,698.5272411589928,664.3335999833777,688.7576293945312,48312000
2023-07-18,693.6424761090959,713.1817007882254,674.1032514299665,683.8728637695312,68180000
2023-07-20,688.7576482436236,693.6424542595358,654.5640061322381,664.3336181640625,45185400
2023-07-21,664.3336372375488,669.2184433937073,615.4855756759644,625.2551879882812,52154800
2023-07-24,630.1399950625291,659.4488320421816,615.4855765727029,654.5640258789062,46540200
2023-07-25,664.3336172462406,674.1032292645676,644.7943932095865,649.67919921875,31807500
2023-07-26,659.4487886650618,659.4487886650618,625.2551477713179,630.1399536132812,44048400
2023-07-27,644.7943922776442,654.5640042818509,625.2551682692307,635.0247802734375,50496900
2023-07-28,639.9096069335938,644.7944130933921,620.3703822944001,639.9096069335938,27887200
2023-07-31,630.1399701651881,630.1399701651881,571.5222985219148,576.4071044921875,95909700
2023-08-01,576.4071451822916,595.9463704427084,556.867919921875,586.1767578125,40823600
2023-08-02,586.1766996837797,615.4855346679688,586.1766996837797,615.4855346679688,47246400
2023-08-03,615.4855346679688,625.2551463293651,605.7159230065724,615.4855346679688,24270200
2023-08-04,615.485595703125,615.485595703125,576.4071451822916,586.1767578125,45813500
2023-08-07,591.0615641276041,591.0615641276041,576.4071451822916,586.1767578125,13766900
2023-08-08,591.0615434406185,591.0615434406185,576.4071250082064,581.2919311523438,13439500
2023-08-09,586.1767142159598,586.1767142159598,547.0982666015625,547.0982666015625,37573900
2023-08-10,561.7527455731856,605.7160039223915,551.9831326066954,591.0615844726562,58983800
2023-08-11,591.0615253598671,625.2551673228346,586.1767193651575,620.370361328125,48674500
2023-08-14,625.2552083333333,649.6792399088541,625.2552083333333,644.79443359375,53452300
2023-08-15,649.6792192531906,654.564025412989,635.0248007737953,639.9096069335938,22199100
2023-08-16,639.9096064567566,644.794412612915,620.3703818321228,625.2551879882812,12629600
2023-08-18,630.1399521600632,635.0247579907614,615.4855346679688,615.4855346679688,9477000
2023-08-21,620.3703827359783,654.5640258789062,620.3703827359783,654.5640258789062,33574400
2023-08-22,654.564025412989,664.3336377325859,635.0248007737953,639.9096069335938,25727600
2023-08-23,644.7943711391715,644.7943711391715,625.2551477713179,630.1399536132812,12864300
2023-08-24,630.1399733175443,630.1399733175443,615.4855553334154,620.370361328125,9169700
2023-08-25,625.2551673228346,649.6791972963829,610.6007493387057,620.370361328125,21038600
2023-08-28,625.255125,635.024736328125,595.946291015625,610.6007080078125,17329000
2023-08-29,615.4855756759644,639.9096064567566,610.6007695198059,625.2551879882812,29431600
2023-08-30,630.1400146484375,630.1400146484375,581.2919514973959,586.1767578125,51742400
2023-08-31,586.1767779894111,605.7160039223915,586.1767779894111,591.0615844726562,22643300
2023-09-01,591.0615244219381,605.7159423828125,586.1767184349799,605.7159423828125,22427000
2023-09-04,605.7159638150048,639.9096069335938,605.7159638150048,639.9096069335938,42657600
2023-09-05,644.7943711391715,644.7943711391715,620.3703419293544,630.1399536132812,15366000
2023-09-06,635.0248012258046,654.5640258789062,620.3703827359783,654.5640258789062,34817500
2023-09-07,659.4487886650618,659.4487886650618,630.1399536132812,630.1399536132812,27340700
2023-09-08,635.0248003005981,639.9096064567566,615.4855756759644,625.2551879882812,15698900
2023-09-11,630.1399950625291,664.3336382054571,630.1399950625291,654.5640258789062,56434200
2023-09-12,664.3336390904018,693.6424761090959,654.564026750837,683.8728637695312,94671900
2023-09-13,683.8728076499581,742.4904768770973,678.9880018810298,727.8360595703125,145723500
2023-09-14,732.720947265625,737.6057535807291,713.1817220052083,718.0665283203125,48842000
2023-09-15,727.8361023337977,771.7993568371816,727.8361023337977,766.91455078125,92837500
2023-09-18,766.9145491644247,771.7993552100579,718.0664887080919,737.605712890625,59477600
2023-09-19,747.3753085666233,796.2233679500627,737.6056966899354,791.3385620117188,59233300
2023-09-20,796.223388671875,810.8778068682899,771.7993583445169,796.223388671875,61301200
2023-09-21,796.223386293882,796.223386293882,747.3753257850548,752.2601318359375,57263900
2023-09-22,752.2601310275248,771.7993552100579,737.605712890625,737.605712890625,24295100
2023-09-25,742.4905197341722,791.3385802429992,742.4905197341722,752.2601318359375,40700800
2023-09-26,766.9144835600981,781.5689004434122,688.757593515757,722.9512329101562,45162700
2023-09-27,722.9512553967927,757.1448958547492,713.1816438373767,742.490478515625,28648800
2023-09-29,762.02978515625,776.6842041015625,752.2601725260416,776.6842041015625,44894200
2023-10-02,781.5689681412338,801.1081923447647,747.3753257850548,752.2601318359375,36180800
2023-10-03,742.4905172413793,742.4905172413793,708.296875,708.296875,32912000
2023-10-04,708.2968295577668,727.8360524421191,664.3335780679745,669.2183837890625,59328500
2023-10-05,669.2184003489886,683.8728178748788,620.3703419293544,630.1399536132812,42855900
2023-10-06,630.1399950625291,669.2184443687325,630.1399950625291,654.5640258789062,25674000
2023-10-09,683.8728076499581,732.7208653392408,678.9880018810298,727.8360595703125,63234600
2023-10-10,727.8361007993584,737.605712890625,708.2968766168253,737.605712890625,23683900
2023-10-11,752.2601310275248,752.2601310275248,722.9512947537252,737.605712890625,43608000
2023-10-12,727.836097333071,727.836097333071,678.988037109375,678.988037109375,40540900
2023-10-13,683.8728439975793,708.2968741403499,683.8728439975793,693.6424560546875,20443000
2023-10-16,698.5272629310346,722.9512931034483,698.5272629310346,708.296875,23626200
