timestamp,open,high,low,close,volume
2022-10-04,1716.04193359375,1748.507591796875,1702.1280800781249,1739.231689453125,99087700
2022-10-05,1743.8696642510054,1776.335322893976,1729.955810546875,1729.955810546875,69578600
2022-10-06,1729.9557639205489,1808.8009327855605,1725.3178128108425,1748.507568359375,116662000
2022-10-07,1753.1455311876662,1790.249140313331,1720.6798732027094,1743.86962890625,80860700
2022-10-10,1734.593846055328,1748.507700435451,1678.9384285348362,1697.490234375,92593800
2022-10-11,1697.490244690801,1729.9559051083847,1646.4727783203125,1646.4727783203125,74171400
2022-10-12,1646.4727276034205,1678.9383870209526,1604.7311654951648,1618.64501953125,91148100
2022-10-13,1637.1968369757992,1669.662496632543,1614.007080078125,1614.007080078125,19635600
2022-10-14,1632.558833607456,1651.1106385348137,1558.3516138980262,1586.1793212890625,45111100
2022-10-17,1549.0757722442363,1609.369140625,1511.9721609329972,1609.369140625,44641200
2022-10-18,1614.007080078125,1641.834788355334,1600.0932259395206,1614.007080078125,34427000
2022-10-19,1627.9208866466174,1665.0244965986772,1581.541374206543,1632.558837890625,48928300
2022-10-20,1641.8347560216844,1692.8522201918497,1623.2829508688972,1674.3004150390625,63456700
2022-10-21,1674.300403236684,1688.214257003194,1651.1106469591678,1678.9383544921875,24462400
2022-10-24,1683.576326032366,1688.2142773437502,1604.731153738839,1623.282958984375,53749600
2022-10-25,1614.007044604701,1627.9208984375,1581.5413856615028,1627.9208984375,36280000
2022-10-26,1627.9209222219731,1627.9209222219731,1586.1793601137176,1618.64501953125,39345000
2022-10-27,1618.6450076729911,1632.558861607143,1600.0932024274557,1623.282958984375,39471900
2022-10-28,1618.644944166101,1627.920846424932,1586.1792862601903,1600.0931396484375,28087800
2022-10-31,1600.0931280058933,1614.0069812929012,1581.5413236232164,1604.7310791015625,28997300
2022-11-01,1595.4552838696216,1604.731186682817,1562.9896240234375,1562.9896240234375,27783400
2022-11-02,1567.627543247768,1627.920910295759,1562.989591936384,1623.282958984375,43630200
2022-11-03,1623.2829708766117,1655.7486302941438,1604.7311654951648,1618.64501953125,28675500
2022-11-04,1618.644972501328,1646.4726797649612,1600.093167658906,1637.19677734375,21295200
2022-11-07,1637.1967417264177,1753.1455194690816,1632.558790616711,1748.507568359375,123947700
2022-11-08,1748.5076547723068,1785.6112654836554,1725.3178980777138,1762.4215087890625,46621800
2022-11-09,1767.05940842246,1771.6973596256685,1706.7660427807486,1734.59375,20477100
2022-11-10,1729.9558183027236,1729.9558183027236,1655.7485982146711,1678.9383544921875,39116000
2022-11-11,1678.9383782280815,1702.128134833442,1562.9895952012805,1669.6624755859375,161717700
2022-11-14,1669.6625858111522,1780.973424865229,1669.6625858111522,1720.6800537109375,70492400
2022-11-15,1729.9558333211871,1892.284128673041,1720.6799307296526,1864.4564208984373,191647600
2022-11-16,1892.28409576416,1901.5599981943767,1780.9732666015625,1780.9732666015625,63597300
2022-11-17,1780.973385989011,1790.2492890410372,1683.576403942737,1688.21435546875,90112100
2022-11-18,1702.128110769704,1729.9558183027236,1678.9383544921875,1678.9383544921875,52586100
2022-11-21,1688.214305003928,1706.766110553422,1646.4727425175672,1660.3865966796875,41509100
2022-11-22,1665.0245721366966,1683.576377954376,1651.1107177734375,1651.1107177734375,35350100
2022-11-23,1660.3865729437937,1692.8522321912976,1660.3865729437937,1669.6624755859375,47678200
2022-11-24,1678.9384890656586,1762.4216183562162,1669.6625858111522,1720.6800537109375,55510200
2022-11-25,1725.3179259726226,1729.9558773865274,1604.7311892110952,1609.369140625,316066400
2022-11-28,1604.7311340516426,1623.2829390695808,1535.161865234375,1535.161865234375,141571100
2022-11-29,1576.9034632240855,1576.9034632240855,1516.6100955125762,1521.248046875,136449100
2022-11-30,1521.248070839724,1572.2655366300803,1502.6962650977762,1511.97216796875,920630300
2022-12-01,1549.0758544921875,1604.7312744140625,1530.5240478515625,1576.903564453125,210495500
2022-12-02,1581.5414175902597,1586.1793689614922,1553.713709362865,1567.6275634765625,82899000
2022-12-05,1576.903478243231,1595.4552838696216,1553.713721210242,1562.9896240234375,85842900
2022-12-06,1558.3516456117022,1567.627548264153,1525.885986328125,1525.885986328125,67066800
2022-12-07,1549.075730942235,1549.075730942235,1470.230559008049,1530.52392578125,72375900
2022-12-08,1530.5239759172712,1558.3516845703125,1484.1444614955358,1558.3516845703125,85373500
2022-12-09,1558.351708691991,1572.2655632338838,1530.5239996082057,1549.0758056640625,63535100
2022-12-12,1549.0757936392258,1562.989648073111,1521.2480847714553,1553.7137451171875,52675800
2022-12-13,1549.0757936392258,1562.989648073111,1535.1619392053406,1553.7137451171875,48280000
2022-12-14,1558.3516489214603,1595.4552596100664,1544.437794913233,1572.2655029296875,91875500
2022-12-15,1576.903564453125,1590.8174194335936,1562.9897094726562,1576.903564453125,47851400
2022-12-16,1576.9033840013587,1609.369041907269,1562.9895306131116,1600.0931396484375,63558100
2022-12-19,1600.0933227539062,1604.7312744140625,1562.9897094726562,1576.903564453125,50660400
2022-12-20,1576.903450916603,1586.179353569054,1525.885986328125,1525.885986328125,88180000
2022-12-21,1525.8860480942412,1567.6276117199195,1511.9721935523485,1549.0758056640625,75846100
2022-12-22,1558.351590888445,1600.0931513586709,1549.0756885617277,1595.4552001953125,113076400
2022-12-23,1595.45537109375,1600.0933227539062,1572.2656127929688,1576.903564453125,48028700
2022-12-26,1576.903539450772,1586.1794426240117,1539.7999267578125,1539.7999267578125,45345100
2022-12-27,1553.7137815176725,1567.627636277532,1535.1619751711926,1539.7999267578125,39918800
2022-12-28,1544.4378183970466,1567.6275754300352,1525.8860127706555,1562.9896240234375,46450800
2022-12-29,1558.3516489214603,1576.9034542657637,1544.437794913233,1572.2655029296875,55966100
2022-12-30,1572.2655029296875,1595.4552596100664,1558.3516489214603,1572.2655029296875,53286700
2023-01-02,1572.265538896833,1576.9034903390066,1553.713733128139,1558.3516845703125,34382800
2023-01-03,1558.351590888445,1604.7311025220297,1553.7136397250863,1595.4552001953125,62783100
2023-01-04,1595.4552686737804,1604.731171398628,1516.6100955125762,1521.248046875,83456900
2023-01-05,1567.627489766374,1567.627489766374,1419.2130528654154,1451.6787109375,116437700
2023-01-06,1451.67872267503,1493.4202833909255,1423.8510155310998,1447.040771484375,63606200
2023-01-09,1456.3167563228285,1470.2306106826006,1363.55772725768,1368.1956787109375,64075500
2023-01-10,1372.833655631188,1414.5752194848392,1317.1782371596537,1405.29931640625,65298600
2023-01-11,1405.299265851878,1414.575168596775,1354.2818007549454,1377.4715576171875,73430700
2023-01-12,1372.833519345238,1460.95458984375,1368.195568266369,1460.95458984375,129608600
2023-01-13,1465.5926898578266,1549.0758177611206,1465.5926898578266,1544.4378662109375,112871900
2023-01-16,1544.4378183970466,1567.6275754300352,1544.4378183970466,1562.9896240234375,18577400
2023-01-17,1567.6275995510728,1576.9035025069963,1549.0757936392258,1553.7137451171875,23567100
2023-01-18,1576.903564453125,1586.1794677734374,1553.7138061523438,1576.903564453125,21170400
2023-01-19,1576.9033840013587,1623.2828952955165,1572.265432871943,1600.0931396484375,37492600
2023-01-20,1600.0931562003443,1655.7485703290515,1581.541351490775,1641.834716796875,47890100
2023-01-24,1646.4727155412947,1660.3865694754463,1600.0932024274557,1623.282958984375,22581900
2023-01-25,1623.2829471599002,1646.4727035478988,1614.007044604701,1627.9208984375,12454700
2023-01-26,1618.6450285601193,1623.2829799313515,1562.98961210533,1567.6275634765625,24851100
2023-01-27,1558.3517331042922,1576.903539450772,1539.7999267578125,1539.7999267578125,14259200
2023-01-30,1539.7997880587268,1558.3515927341332,1493.420276370211,1498.0582275390625,25406100
2023-01-31,1502.6962414253048,1535.1619009622714,1502.6962414253048,1521.248046875,14336100
2023-02-01,1521.2479833833204,1521.2479833833204,1488.7823252013593,1498.0582275390625,52135800
2023-02-02,1502.6961376335048,1507.3340886755834,1460.9545782547964,1465.592529296875,65859900
2023-02-03,1465.5926210544253,1470.230572386876,1377.4715457378618,1382.1094970703125,79858600
2023-02-06,1372.8335593594268,1419.213071499948,1354.2817545032185,1396.0233154296875,53286700
2023-02-07,1405.299292392418,1433.127001152664,1386.7474865522545,1414.5751953125,57977200
2023-02-08,1423.851046865202,1428.4889981579222,1382.109485230717,1386.7474365234375,33591000
2023-02-09,1377.4715060204574,1382.1094572191796,1349.643798828125,1349.643798828125,56414500
2023-02-10,1335.7299452319587,1358.919701225569,1303.264286840904,1349.643798828125,44718600
2023-02-13,1363.5576684570312,1400.661278483073,1358.919717203776,1391.3853759765625,55044700
2023-02-14,1396.0233272298176,1405.299229736328,1382.109473470052,1391.3853759765625,23797300
2023-02-15,1400.6612904015992,1423.851046865202,1372.833582645276,1386.7474365234375,57929600
2023-02-16,1400.661278483073,1409.937180989583,1377.4715222167968,1391.3853759765625,50239400
2023-02-17,1391.3853717672414,1400.6612742456896,1345.005859375,1345.005859375,49139000
2023-02-20,1354.281785753038,1358.91973707411,1317.1781751844617,1335.72998046875,20546300
2023-02-21,1335.7299048195423,1345.0058069363447,1307.902198469135,1317.1781005859375,22127100
2023-02-22,1326.4541873179885,1340.3680424297154,1289.350573686716,1293.988525390625,50783800
2023-02-23,1289.350573686716,1307.902380502352,1270.7987668710798,1293.988525390625,47997300
2023-02-24,1298.626477094534,1303.264428798443,1270.7987668710798,1293.988525390625,24107900
2023-02-27,1293.988448923939,1293.988448923939,1229.05712890625,1229.05712890625,59391200
2023-02-28,1229.0570655235877,1261.522723858173,1196.5914071890024,1205.8673095703125,61672000
2023-03-01,1215.1432279565522,1270.7986429774628,1205.867325453067,1247.60888671875,66717900
2023-03-02,1256.8848621673003,1261.5228136882129,1196.5914923954374,1219.78125,69086400
2023-03-03,1233.695065498352,1247.608919620514,1178.0396490097046,1187.3155517578125,92720400
2023-03-06,1187.3154411764706,1210.5051958869485,1150.211833639706,1182.677490234375,42853800
2023-03-07,1182.677622310451,1182.677622310451,1122.384253329918,1131.66015625,62806400
2023-03-08,1131.6601049599526,1131.6601049599526,1085.280592461594,1103.8323974609375,82458400
2023-03-09,1108.4703969058828,1145.5740085177952,1085.2806396484375,1085.2806396484375,48299500
2023-03-10,1089.9185154127038,1094.5564665421196,1057.4528575067934,1066.728759765625,84006300
2023-03-13,1066.7287833230537,1080.6426370185718,1038.9010759320174,1057.452880859375,58728400
2023-03-14,1062.090877925124,1071.366780789099,992.5216064453124,992.5216064453124,49274800
2023-03-15,1001.7975081302332,1015.7113624098198,960.0559452914734,969.3318481445312,65509800
2023-03-16,969.3318851612232,1062.0909172340675,936.8662239357276,1001.7975463867188,111472000
2023-03-17,1011.0733351934524,1076.004650297619,1011.0733351934524,1071.36669921875,99475100
2023-03-20,1057.4529276808646,1071.3667819924551,1011.073413308897,1015.7113647460938,65824600
2023-03-21,1020.34927100466,1080.6426370185718,1011.0733685409814,1057.452880859375,59343700
2023-03-24,1048.1770751953125,1066.7288818359375,1020.349365234375,1020.349365234375,55009500
2023-03-27,1038.9010416666667,1085.280552455357,1029.625139508929,1071.36669921875,62755200
2023-03-28,1071.3667759486607,1145.5739985251914,1071.3667759486607,1136.298095703125,73013000
2023-03-29,1140.936023295167,1150.211925923583,1108.470364095711,1145.573974609375,56373900
2023-03-30,1145.5739465178804,1150.2118977183577,1099.194434513108,1108.4703369140625,58950600
2023-03-31,1108.470356312833,1210.505284508993,1080.6426486229711,1196.5914306640625,313228300
2023-04-03,1201.229390379871,1210.505293008287,1140.936023295167,1145.573974609375,60512000
2023-04-04,1154.849913550205,1159.487865010246,1094.5565445696725,1131.66015625,91378500
2023-04-05,1131.6601293531514,1136.2980807029594,1085.2806158550716,1094.5565185546875,48579300
2023-04-06,1094.5565305019948,1131.660141705452,1080.6426763006982,1089.9185791015625,45698200
2023-04-10,1089.9185516760738,1113.1083080947135,1038.9010875550662,1052.81494140625,45435100
2023-04-11,1052.814894903274,1089.918503534226,1043.5389927455358,1071.36669921875,34191800
2023-04-12,1085.2805642832882,1085.2805642832882,1043.5390041185462,1066.728759765625,34655400
2023-04-13,1066.7288194444443,1076.0047222222222,1034.2631597222223,1043.5390625,31411500
2023-04-14,1043.5390721971744,1048.1770236291618,978.6077521493502,992.5216064453124,72075100
2023-04-17,1001.7975093092874,1015.7113636052496,978.6077521493502,992.5216064453124,31083400
2023-04-18,1006.4355102539062,1034.2632202148436,983.2457519531248,1020.349365234375,36365500
2023-04-26,1020.349365234375,1048.1770751953125,1011.0734619140624,1020.349365234375,65694900
2023-04-27,1020.349328277308,1029.625231261647,1006.4354738007992,1011.0734252929688,30020900
2023-04-28,1011.0734619140624,1034.2632202148436,1001.79755859375,1020.349365234375,18135800
2023-05-02,1020.349326500526,1020.349326500526,955.4180057232196,964.6939086914062,47264700
2023-05-03,960.0559060880452,978.6077110366066,932.2281986652034,936.8661499023438,38184800
2023-05-04,936.8661752096036,950.780029296875,932.22822384718,950.780029296875,24181400
2023-05-05,950.7799990971884,950.7799990971884,885.8486820856731,890.4866333007812,93095700
2023-05-08,890.4866451243456,899.7625476777242,853.3830349108312,885.8486938476562,82255100
2023-05-09,885.8487057334498,904.4005110891242,848.7450950221012,881.2107543945312,64709500
2023-05-10,881.2107663432126,909.0384747540508,867.2969121377935,876.5728149414062,37865900
2023-05-11,871.9348380796371,881.2107406123993,839.4691792149698,862.658935546875,35611600
2023-05-12,853.3830310126036,862.6589335236101,807.0035184575707,839.4691772460938,72044600
2023-05-15,830.1933103411385,858.0210190676571,807.0035530690396,825.5553588867188,62792400
2023-05-16,825.5553567068918,844.1071624755859,774.5378908429827,779.1758422851562,58491600
2023-05-17,779.1758089932528,825.5553214333273,769.8999065052379,816.2794189453125,46934600
2023-05-19,816.2794664577096,816.2794664577096,769.899951318067,774.5379028320312,24906800
2023-05-22,779.1758167613636,783.8137680516098,746.7101577296402,765.261962890625,37210400
2023-05-23,765.261948863912,779.1758024796195,746.7101440429688,746.7101440429688,22707200
2023-05-24,751.3480952482046,760.6239976586762,723.5203880167896,746.7101440429688,43133700
2023-05-25,732.7963623046875,742.072265625,714.2445556640624,718.8825073242188,23470500
2023-05-26,723.5204216452206,732.796324486826,700.3306645412072,709.6065673828125,23617000
2023-05-29,709.6065554928471,723.5204095221185,686.4167987773945,714.2445068359375,33840800
2023-05-30,723.5203994750976,742.0722045898438,709.6065456390381,742.0722045898438,20280200
2023-05-31,732.7962881234976,737.4342393141526,718.8824345515325,723.5203857421875,19650600
2023-06-05,728.1583753714532,769.899938290836,728.1583753714532,755.986083984375,22922800
2023-06-06,765.2619747999238,783.813780249619,742.072217987805,760.6240234375,36131500
2023-06-07,760.6240602056664,779.1758665521461,728.158399099327,769.8999633789062,43174900
2023-06-08,769.8999394008091,797.7276480538504,760.6240365164621,779.1758422851562,19599800
2023-06-09,779.1758665521461,797.7276728986258,769.8999633789062,769.8999633789062,15719300
2023-06-12,769.8999276245839,793.0896844807461,769.8999276245839,783.8137817382812,14281800
2023-06-13,783.8137925972968,783.8137925972968,751.3481325488881,755.986083984375,17415700
2023-06-14,755.9861086190465,774.5379149655262,737.4343022725668,769.8999633789062,31906700
2023-06-15,769.8999261623476,793.0896829744664,755.9860720750762,760.6240234375,37938700
2023-06-16,769.8999505690587,774.5379020785108,746.7101930217979,751.34814453125,23497700
2023-06-19,751.3481325488881,755.986083984375,746.7101811134011,755.986083984375,3930400
2023-06-20,755.9860464534404,765.261948863912,737.4342416324971,746.7101440429688,7593300
2023-06-21,746.7101821899414,783.8137937273298,737.4342793055943,779.1758422851562,22632800
2023-06-22,779.1758021390375,871.9348262032086,779.1758021390375,867.296875,84194800
2023-06-23,867.2968887408991,895.1245964010349,844.1071323574525,885.8486938476562,57152800
2023-06-26,885.8486918787803,899.7625456779234,858.020984280494,862.658935546875,19897700
2023-06-27,867.2969604492188,871.934912109375,839.4692504882812,858.0210571289062,15282700
2023-07-03,858.0209725935829,885.8486798128342,853.3830213903743,867.296875,27339100
2023-07-04,871.9348547363281,936.8661737060546,862.6589520263672,927.5902709960938,69660200
2023-07-05,946.1420678595232,997.1595323029288,918.3143599813018,978.6077270507812,111514900
2023-07-06,978.6077631436862,983.2457146277796,950.7800542391263,964.6939086914062,41156400
2023-07-07,964.6938594504832,973.9697619451993,950.7800057084088,960.055908203125,26349600
2023-07-10,964.6939095510564,992.5216184804136,950.7800550863776,987.8836669921876,32248800
2023-07-11,992.5215809898918,997.1595323029288,964.6938731116704,978.6077270507812,30207000
2023-07-12,983.2456903366816,992.5215930757068,969.3318362281436,973.9697875976562,12946400
2023-07-13,964.6938818359374,973.9697845458984,922.9523196411131,927.5902709960938,38734100
2023-07-14,932.2281986652034,950.7800036137646,932.2281986652034,936.8661499023438,16161500
2023-07-17,946.1420405345596,950.7799917136508,922.9522846391048,941.5040893554688,22695600
2023-07-18,941.5041359183716,946.1420873268364,885.8487190167929,899.7625732421875,35579700
2023-07-20,904.40053766424,936.8661979906489,904.40053766424,918.3143920898438,30629500
2023-07-21,936.8662103178538,936.8662103178538,913.6764526367188,913.6764526367188,19080500
2023-07-24,922.952343565045,932.2282465154476,909.0384891394414,918.3143920898438,21180100
2023-07-25,918.3143911411108,932.2282455523396,890.4866823186528,895.1246337890625,34455300
2023-07-26,899.7625861890389,922.952343565045,890.4866832386364,918.3143920898438,55460100
2023-07-27,918.3143405914308,922.9522918065388,885.8486820856731,890.4866333007812,38142300
2023-07-28,895.1245845158895,904.400486946106,867.2968772252401,890.4866333007812,14626100
2023-07-31,885.8487670898437,899.7626220703124,858.0210571289062,858.0210571289062,20168300
2023-08-01,862.6589121717087,876.5727655938331,858.0209610310006,871.934814453125,8759300
2023-08-02,871.934912109375,876.5728637695312,853.3831054687499,858.0210571289062,8338400
2023-08-03,853.383060321137,927.5902829577576,853.383060321137,922.9523315429688,52392600
2023-08-04,922.9523327397366,960.055944106158,922.9523327397366,946.14208984375,51389400
2023-08-07,955.417954850905,1001.797467222308,918.3143449537824,936.8661499023438,25064800
2023-08-08,950.7800400317016,950.7800400317016,904.4005258838135,922.9523315429688,32516500
2023-08-09,927.590257294324,932.2282085807956,909.0384521484376,909.0384521484376,8446800
2023-08-10,909.0384424795018,936.8661499023438,904.4004912423616,936.8661499023438,23156500
2023-08-11,936.8661979906489,936.8661979906489,918.3143920898438,918.3143920898438,11024600
2023-08-14,922.9523225330172,983.2456903366816,913.6764197939918,973.9697875976562,63254800
2023-08-15,978.607677641369,1080.642601376488,973.9697265625,1071.36669921875,138945100
2023-08-16,1071.366808092272,1071.366808092272,1024.987292590442,1029.625244140625,55048400
2023-08-18,1029.6251996573756,1122.3842266535355,1020.3492969577596,1094.5565185546875,179623800
2023-08-21,1089.918581592793,1150.2119499362243,1048.177018893495,1136.298095703125,79109700
2023-08-22,1136.2981320215652,1168.7637929364669,1099.1945195473916,1122.38427734375,78195600
2023-08-23,1127.0221780033437,1145.5739834025755,1071.3667618056477,1094.5565185546875,84562300
2023-08-24,1094.5565330038264,1145.5739985251914,1089.918581592793,1136.298095703125,49505300
2023-08-25,1136.2980807029594,1136.2980807029594,1094.5565185546875,1094.5565185546875,36945700
2023-08-28,1103.832518546812,1164.1258914086127,1099.194566788212,1150.2120361328125,64436400
2023-08-29,1150.2119743441358,1178.0396834008488,1122.384265287423,1127.022216796875,51373600
2023-08-30,1131.6600298713236,1205.867244944853,1103.83232421875,1182.677490234375,128455600
2023-08-31,1187.3156020220588,1275.4366818596336,1178.0396988812615,1261.5228271484375,145142800
2023-09-01,1266.160778718836,1293.988488141228,1238.333069296444,1261.5228271484375,58714200
2023-09-04,1266.1607909255365,1284.7125973859836,1242.971032849977,1256.8848876953125,35115000
2023-09-05,1266.1607403449293,1270.7986917747642,1173.401711748231,1229.05712890625,73566000
2023-09-06,1233.6951059194712,1275.4366696535883,1233.6951059194712,1266.1607666015625,51182500
2023-09-07,1270.7987668710798,1321.8162356140792,1242.9710566476251,1293.988525390625,100587900
2023-09-08,1293.988525390625,1321.8162356140792,1289.350573686716,1293.988525390625,40311500
2023-09-11,1293.9885131835938,1312.5403198242186,1261.5228515625,1298.62646484375,34195900
2023-09-12,1303.2643212212456,1335.72998046875,1275.4366132948132,1335.72998046875,35844300
2023-09-13,1354.2818975414427,1354.2818975414427,1284.712621982807,1293.988525390625,40787800
2023-09-14,1303.2643445421766,1335.730004370629,1293.9884417340472,1326.4541015625,27334200
2023-09-15,1340.367931789822,1349.643834431966,1303.2643212212456,1335.72998046875,21032400
2023-09-18,1335.7300548427152,1400.661376953125,1331.0921032634003,1400.661376953125,62606500
2023-09-19,1405.29931640625,1414.5752194848392,1386.747510249072,1405.29931640625,36529000
2023-09-20,1409.937208299513,1456.316721730418,1405.2992569564226,1428.489013671875,57174100
2023-09-21,1428.4890103948196,1442.4028643921718,1382.1094970703125,1382.1094970703125,57593800
2023-09-22,1391.385423814928,1396.0233752276447,1354.2818125131969,1372.8336181640625,26620500
2023-09-25,1377.471554639863,1391.385408727134,1326.4540896532012,1331.092041015625,34639900
2023-09-26,1335.7300380228137,1358.9197956273763,1182.6776378326997,1219.78125,110683700
