timestamp,open,high,low,close,volume
2022-07-21,1594.7686767578125,1630.405965623909,1568.0407101082403,1594.7686767578125,8966200
2022-07-22,1603.6778487951294,1670.4977591615932,1603.6778487951294,1634.8604736328125,12470100
2022-07-25,1634.8606377843437,1643.7699600610977,1559.1313984319354,1563.5860595703125,12658100
2022-07-26,1554.6768119857156,1594.768764157267,1487.8568916997965,1505.675537109375,11054000
2022-07-27,1501.220703125,1545.767311526335,1487.8567206045996,1501.220703125,4449200
2022-07-28,1510.130046745542,1603.6779257474782,1505.675385840688,1545.767333984375,20247300
2022-07-29,1554.6766006561097,1568.0405828967066,1487.856689453125,1487.856689453125,7941300
2022-08-01,1487.856781272777,1545.767374555849,1487.856781272777,1527.94873046875,7357000
2022-08-02,1527.9487715189437,1536.8580938018529,1425.4915652654868,1510.130126953125,12869400
2022-08-03,1487.8567911783853,1510.1300964355469,1447.7648417154946,1496.76611328125,5901900
2022-08-04,1496.7660030241937,1545.7672709803428,1487.856681577621,1519.039306640625,8525500
2022-08-05,1523.4940597098214,1572.4953306361606,1514.5847377232142,1559.13134765625,13877200
2022-08-08,1563.5859460165334,1585.859250090843,1532.4033203125,1532.4033203125,7766900
2022-08-09,1532.403284693199,1550.221927538469,1465.5833740234375,1465.5833740234375,14338500
2022-08-10,1465.5833097759046,1470.0379702919408,1416.5820440995064,1438.8553466796875,13162400
2022-08-11,1447.7647277130477,1559.131245229436,1438.8554063117367,1550.221923828125,20741100
2022-08-12,1559.131388581557,1603.6779996838873,1532.403421920159,1541.312744140625,15087500
2022-08-15,1550.221983792489,1563.5859664113898,1510.1300359357867,1523.4940185546875,4559600
2022-08-16,1523.49397542805,1554.6766006561097,1465.5833857187968,1487.856689453125,11345700
2022-08-18,1478.9474278891958,1492.3114106713272,1434.400818615425,1461.1287841796875,9798000
2022-08-19,1461.1288147894638,1501.22076397576,1461.1288147894638,1474.4927978515625,7702200
2022-08-22,1474.4929060951406,1474.4929060951406,1372.0356950975931,1376.4903564453125,19578700
2022-08-23,1376.4903265261182,1394.3089715296926,1349.7623590207568,1363.1263427734375,8650800
2022-08-24,1363.1262611237582,1372.0355830918877,1323.0343122671773,1345.3076171875,13424800
2022-08-25,1349.7622885439994,1376.4902546537814,1345.3076275257024,1367.5809326171875,4143900
2022-08-26,1367.580870162609,1372.035530977471,1336.3982444585756,1340.8529052734375,8317100
2022-08-29,1327.4888916015625,1336.3982130217073,1300.7609273411283,1327.4888916015625,5272800
2022-08-30,1336.398325845243,1345.3076480175448,1300.7610371560368,1305.2156982421875,8902300
2022-08-31,1309.67030815229,1314.1249690643729,1282.9423426797944,1300.760986328125,5613700
2022-09-01,1314.125,1336.3983050847455,1314.125,1314.125,4763400
2022-09-02,1318.5796299764554,1327.4889518006207,1282.9423426797944,1300.760986328125,6361300
2022-09-05,1282.9423087770758,1291.8516303658057,1225.0317184503328,1233.9410400390625,13128000
2022-09-06,1233.9410203503026,1389.854145665323,1233.9410203503026,1380.94482421875,27311400
2022-09-07,1385.399480832503,1412.1274450929373,1309.6702487612731,1327.4888916015625,12551200
2022-09-08,1327.4889518006207,1336.3982736247858,1282.9423426797944,1300.760986328125,6011200
2022-09-09,1300.761037588968,1309.670359764235,1247.3051045373666,1251.759765625,8101100
2022-09-12,1251.7598162711936,1287.3971064141456,1251.7598162711936,1256.2144775390625,4358900
2022-09-13,1265.1237386067708,1358.6716206868489,1265.1237386067708,1336.3983154296875,17584000
2022-09-14,1336.3982736247858,1340.8529345368686,1296.3063254160422,1300.760986328125,5036500
2022-09-15,1300.7610065328663,1336.3982943830815,1282.9423626077585,1291.8516845703125,6205200
2022-09-16,1296.306229985645,1300.760890569788,1256.214284728357,1260.6689453125,4598900
2022-09-19,1269.5783061365928,1274.032966859879,1233.9410203503026,1242.850341796875,4653300
2022-09-20,1242.850341796875,1260.66898469002,1238.3956810735888,1242.850341796875,2821500
2022-09-21,1242.8504129313735,1265.123717822617,1225.031769018379,1238.395751953125,4398300
2022-09-22,1233.9411212744662,1260.6690878002669,1216.1224769239325,1251.759765625,3499700
2022-09-23,1256.2144864710367,1300.7610994664635,1251.759825171494,1278.48779296875,7944700
2022-09-26,1278.487700757363,1282.9423617356117,1229.4864299966275,1238.395751953125,4411200
2022-09-27,1238.3958530970983,1251.759837123326,1229.4865304129464,1247.30517578125,2604800
2022-09-28,1251.7596632434477,1251.7596632434477,1233.9410203503026,1242.850341796875,2939900
2022-09-29,1256.2143282376803,1260.6689889761117,1158.2117919921875,1158.2117919921875,15485600
2022-09-30,1158.211852546752,1162.6665135180856,1078.027955062746,1131.48388671875,16840500
2022-10-03,1131.4838355746665,1153.7571394245615,1109.2105317247715,1127.0291748046875,3932500
2022-10-04,1135.9386371569035,1171.575927734375,1127.0293145125356,1171.575927734375,5981300
2022-10-05,1176.0306473629182,1220.5772627933318,1171.575985819877,1198.303955078125,7947500
2022-10-06,1198.3038535814603,1216.122498244382,1176.030547752809,1189.39453125,3101500
2022-10-07,1189.3943772749467,1189.3943772749467,1153.7570925625887,1176.0303955078125,4282800
2022-10-10,1176.0304349459134,1176.0304349459134,1140.3931490384614,1158.2117919921875,5814700
2022-10-11,1158.2118001945405,1193.8490863543725,1122.5745140347085,1127.0291748046875,3143600
2022-10-12,1127.029267639673,1127.029267639673,1055.7546894490215,1060.2093505859375,10865000
2022-10-13,1060.2093196685655,1060.2093196685655,993.389404563404,1020.1173706054688,8007300
2022-10-14,1024.5719992897727,1055.7546253551136,980.025390625,980.025390625,3831000
2022-10-17,944.3881133615154,1002.2987052185896,944.3881133615154,975.5707397460938,3777600
2022-10-18,988.9347636365244,997.844085831448,948.842813759368,984.4801025390624,3437300
2022-10-19,984.4800316063132,1002.29867471231,957.7520669473184,988.9346923828124,3722900
2022-10-20,997.8440956858408,1011.2080791102046,988.9347734029316,1006.75341796875,2526000
2022-10-21,1006.7534505958382,1011.2081118816604,962.2068377376152,966.6614990234376,8767900
2022-10-24,971.1160228118237,1118.1198244301272,962.2067015016236,1029.026611328125,24646100
2022-10-25,1037.9359561397823,1086.9372244553942,1015.6626523599584,1073.5732421875,14588100
2022-10-26,1073.5733339966846,1127.029267639673,1055.7546894490215,1060.2093505859375,6895500
2022-10-27,1060.2091963098403,1073.5731777759308,1033.4812333776597,1046.84521484375,3249000
2022-10-28,1046.8453576176178,1060.2093409063532,980.02544117394,1011.2080688476562,7776400
2022-10-31,1011.2080103662722,1073.5732621069233,1002.2986886890365,1064.6639404296875,5550700
2022-11-01,1064.663914975564,1064.663914975564,993.3893432617188,993.3893432617188,20468800
2022-11-02,984.4801139831544,988.9347751323994,926.5695190429688,926.5695190429688,22377400
2022-11-03,926.5694345801768,935.4787560665246,873.1135056620897,882.0228271484375,20362600
2022-11-04,882.0228571965145,890.9321789863782,859.749552721855,868.6588745117188,7271900
2022-11-07,873.1135056620897,908.750791607481,873.1135056620897,882.0228271484375,11030100
2022-11-08,890.932220613896,926.569509438452,859.7495928924096,877.5682373046875,12296400
2022-11-09,877.5682489146357,890.9322324006454,819.6576538085938,819.6576538085938,38690100
2022-11-10,810.7482683048693,819.657589934593,766.20166015625,766.20166015625,38752400
2022-11-11,775.1109619140625,806.2935868186512,743.9283370094738,775.1109619140625,19768300
2022-11-14,779.5656637711959,815.2029512578791,775.1110028353605,784.0203247070312,13743900
2022-11-15,792.9296671549479,824.1122945149739,792.9296671549479,801.8389892578125,9469800
2022-11-16,806.293631327521,868.6588845793734,797.3843094343993,864.2042236328125,27168700
2022-11-17,873.1135455259343,886.477528365617,841.9309189000081,864.2042236328125,20320300
2022-11-18,864.2042024311266,868.6588632684005,833.0215765702097,846.3855590820312,8568800
2022-11-21,850.8402504334475,868.6588944215827,833.0216064453125,833.0216064453125,4485600
2022-11-22,833.0215854332095,846.3855680872182,806.2936201251921,815.2029418945312,4715800
2022-11-23,819.6576334635416,841.9309387207031,815.2029724121094,828.5669555664062,3164100
2022-11-24,828.5669255332341,868.6588735429067,828.5669255332341,841.930908203125,17634700
2022-11-25,841.9309387207031,846.3855997721354,824.1122945149739,828.5669555664062,3956900
2022-11-28,859.749549650203,859.749549650203,775.1109929488877,788.4749755859375,12693100
2022-11-29,788.4749656420075,792.9296264648438,779.5656439963351,792.9296264648438,1933000
2022-11-30,797.3842858602835,801.8389466751454,766.20166015625,766.20166015625,27415400
2022-12-01,797.3843682257683,841.9309809758113,775.1110618507469,810.7483520507812,26770000
2022-12-02,815.2029926465905,824.1123149705969,792.9296868365743,819.6576538085938,6316700
2022-12-05,824.1122945149739,828.5669555664062,797.3843282063801,801.8389892578125,3657000
2022-12-06,801.8389787946428,810.74830078125,757.2923688616071,779.565673828125,7719400
2022-12-07,779.5656730792273,779.5656730792273,726.1097412109375,726.1097412109375,14079700
2022-12-08,726.1097721099853,735.0190944671631,686.0178215026856,712.7457885742188,14451800
2022-12-09,712.7457483803354,743.928374871975,708.2910874529582,730.5643920898438,5849000
2022-12-12,730.5643920898438,730.5643920898438,703.8364265255811,730.5643920898438,4192300
2022-12-13,730.5643831665752,770.6563310232775,717.2004005476745,761.7470092773438,6035800
2022-12-14,761.7470714222301,770.6563938950047,730.5644427675189,735.0191040039062,3636200
2022-12-15,735.0190734863281,766.2017008463541,726.1097513834635,748.383056640625,5926700
2022-12-16,752.8377489494555,752.8377489494555,721.6551202947443,735.0191040039062,3233600
2022-12-19,735.0190734863281,735.0190734863281,694.9271240234375,694.9271240234375,6671300
2022-12-20,694.9270828048905,712.7457259537338,686.0177612304688,686.0177612304688,3770000
2022-12-21,690.4724220176796,699.3817435921013,672.6537788688363,686.0177612304688,1680200
2022-12-22,699.3817354759075,730.5643606245147,686.0177532693614,717.2003784179688,5970700
2022-12-23,721.6550798355395,726.1097408221785,694.9271139157047,699.3817749023438,2591300
2022-12-26,703.8363942792339,708.2910550025202,686.0177513860888,690.472412109375,1758600
2022-12-27,690.4724430132516,708.2910867039161,690.4724430132516,703.83642578125,1143700
2022-12-28,708.2911071777344,708.2911071777344,677.1084798177083,694.9271240234375,2164000
2022-12-29,690.4724220176796,690.4724220176796,677.1084396560472,686.0177612304688,2651400
2022-12-30,686.0177513860888,699.3817335559477,677.1084299395162,690.472412109375,2290700
2023-01-02,690.4724220176796,694.9270828048905,681.5631004432579,686.0177612304688,798400
2023-01-03,686.0177612304688,703.8364043793122,677.1084396560472,686.0177612304688,2313900
2023-01-04,686.0177915459437,694.9271135140729,672.65380859375,672.65380859375,2403100
2023-01-05,672.6538514482214,681.5631739839595,628.1072387695312,628.1072387695312,5798700
2023-01-06,632.561849515732,659.2898149882277,605.8338840432363,650.3804931640625,4991600
2023-01-09,650.3805753919813,672.6538827684191,623.6526065402561,641.4712524414062,2498400
2023-01-10,632.5619105747768,645.9258946010045,605.8339425223214,623.652587890625,3807200
2023-01-11,623.6525373787715,663.744486210264,610.2885544349407,645.9258422851562,4447400
2023-01-12,650.3804931640625,659.2898149882277,645.9258322519798,650.3804931640625,3757300
2023-01-13,650.3805238950503,654.8351850176191,632.5618794047749,637.0165405273438,1191900
2023-01-16,637.016550012537,668.199178334829,637.016550012537,659.2898559570312,6551500
2023-01-17,659.2898252289871,681.5631301353717,641.4711813038792,645.9258422851562,7291100
2023-01-18,645.9258422851562,659.2898252289871,637.0165203226023,645.9258422851562,1309900
2023-01-19,645.9258322519798,659.2898149882277,645.9258322519798,650.3804931640625,1541800
2023-01-20,650.3804931640625,659.2898149882277,645.9258322519798,650.3804931640625,905400
2023-01-24,650.3804749327821,690.4724220176796,645.9258141455713,686.0177612304688,19653400
2023-01-25,690.4725096211631,766.2017526118713,690.4725096211631,752.8377685546875,33453100
2023-01-26,757.2923583984375,792.9296458524816,735.01905373966,757.2923583984375,18313300
2023-01-27,766.2017109600795,801.8389998419436,757.2923887396134,770.6563720703125,12479000
2023-01-30,779.565663057215,792.9296458524816,739.4737146714155,757.2923583984375,5542600
2023-01-31,761.747019330193,770.6563411937041,752.837697466682,757.2923583984375,3838000
2023-02-01,757.2923975405486,819.6576538085938,752.8377363785453,819.6576538085938,14806200
2023-02-02,846.3855997721354,846.3855997721354,797.3843282063801,801.8389892578125,17097100
2023-02-03,801.8389507092928,859.7495415938529,784.0203073601974,846.3855590820312,20711000
2023-02-06,846.3856207806131,855.2949431046195,810.7483314845873,819.6576538085938,10966100
2023-02-07,828.5669971507984,855.2949648008241,801.8390295007727,810.7483520507812,10719000
2023-02-08,810.7482810098617,828.56692454854,801.8389592405225,815.2029418945312,6418300
2023-02-09,815.2029397529468,824.1122614988807,761.7470092773438,761.7470092773438,14570700
2023-02-10,757.2923494328213,792.9296364649541,735.0190450377384,788.4749755859375,9642500
2023-02-13,788.4749745151453,806.2936180070129,757.2923484043768,761.7470092773438,11695900
2023-02-14,766.2016711908545,797.3842973439706,761.7470103118379,788.4749755859375,6212500
2023-02-15,788.4749656420075,819.6575914018609,775.1109831734989,792.9296264648438,10911300
2023-02-16,797.3843099975586,904.2961727905272,797.3843099975586,890.9321899414062,75418500
2023-02-17,890.9321893121779,904.2961721518606,855.2949017396908,864.2042236328125,28070500
2023-02-20,882.022845780222,899.8414891293174,846.3855590820312,846.3855590820312,31302400
2023-02-21,846.3856706070026,873.1136391524868,819.6577020615183,850.84033203125,17785300
2023-02-22,850.8402407931299,890.9321893121779,846.3855798465689,864.2042236328125,29314400
2023-02-23,877.5682064724953,895.3868502587387,855.2949017396908,864.2042236328125,24852100
2023-02-24,868.6588745117188,890.9321789863782,864.2042136167869,868.6588745117188,16060700
2023-02-27,873.1135455259343,877.5682064724953,855.2949017396908,864.2042236328125,6187700
2023-02-28,864.204253699392,922.1148480194544,864.204253699392,904.2962036132812,48109200
2023-03-01,904.2961308643072,917.6601130938288,882.0228271484375,882.0228271484375,23812100
2023-03-02,873.1135768581081,913.2055268158784,824.1123046875,824.1123046875,34981100
2023-03-03,819.6576017390537,833.0215843761034,784.0203147069209,788.4749755859375,30271200
2023-03-06,779.565684000651,815.2029724121094,779.565684000651,801.8389892578125,25257600
2023-03-07,806.2936503092448,815.2029724121094,748.383056640625,748.383056640625,26283400
2023-03-08,748.3830888856132,748.3830888856132,699.381815208579,708.2911376953125,34412500
2023-03-09,708.2910874529582,743.928374871975,703.8364265255811,730.5643920898438,22534600
2023-03-10,735.019135651765,757.2924427927277,717.200489938995,721.6551513671875,9438700
2023-03-13,721.6550798355395,721.6550798355395,690.4724529290655,699.3817749023438,7912600
2023-03-14,717.2004514127163,717.2004514127163,654.8351947681324,659.2898559570312,20284000
2023-03-15,659.2898663371599,686.017833891369,645.9258825600552,654.835205078125,6776500
2023-03-16,659.2898568166813,677.1085015955106,614.7432448696082,632.5618896484375,11492800
2023-03-17,632.5618593413254,663.744486210264,632.5618593413254,645.9258422851562,16061900
2023-03-20,650.3805344272668,654.835195621974,628.1072284537302,632.5618896484375,4973500
2023-03-21,632.561849515732,668.1991368123929,632.561849515732,650.3804931640625,6104100
2023-03-24,659.2898663371599,672.6538501142644,654.835205078125,654.835205078125,4713000
2023-03-27,654.8350958573191,681.5630589535361,650.3804353412829,677.1083984375,6099000
2023-03-28,677.1084798177083,703.836446126302,672.653818766276,694.9271240234375,9927700
2023-03-29,699.3817354759075,721.655039153484,681.5630925338461,717.2003784179688,11616900
2023-03-30,721.6551109313965,730.5644332885743,694.9271438598633,712.7457885742188,16218300
2023-03-31,708.2910964662666,717.2004184343957,672.65380859375,672.65380859375,14620900
2023-04-03,677.1084299395162,694.9270728326613,654.8351263230848,690.472412109375,15042200
2023-04-04,690.472412109375,703.8363942792339,681.5630906628024,690.472412109375,5588200
2023-04-05,690.4724529290655,708.2910968756221,677.1084699691481,699.3817749023438,7338300
2023-04-06,699.3817335559477,721.655037172379,686.0177513860888,690.472412109375,16846900
2023-04-10,694.927143142884,748.3830772307982,681.5631596209055,739.4737548828125,21496400
2023-04-11,739.4737049125091,766.2016701503106,721.6550614206415,761.7470092773438,24480700
2023-04-12,766.2016405127514,797.3842654173402,761.7469798120959,775.1109619140625,20161500
2023-04-13,775.1110021254595,788.4749849207261,748.3830365349264,757.2923583984375,7462500
2023-04-14,766.2016701503106,775.1109918962445,757.2923484043768,761.7470092773438,4898700
2023-04-17,766.2017219267696,766.2017219267696,735.0190937088197,739.4737548828125,6665300
2023-04-18,739.4736839796968,761.7469877140251,726.1097017390999,743.9283447265625,7871400
2023-04-26,748.383046875,784.0203348214286,739.4737248883929,779.565673828125,8178200
2023-04-27,784.0202833153736,797.3842654173402,766.2016405127514,775.1109619140625,9678200
2023-04-28,775.1110131701054,815.2029621271797,775.1110131701054,806.2936401367188,22622900
2023-05-02,819.6576231224103,819.6576231224103,788.4749961557968,806.2936401367188,12166200
2023-05-03,801.8389892578125,828.5669555664062,792.9296671549479,828.5669555664062,10806100
2023-05-04,837.4762873770622,904.2962039231044,828.5669651709233,877.5682373046875,35265400
2023-05-05,877.5681248878946,886.4774459527463,859.7494827581911,873.1134643554688,8960300
2023-05-08,873.1134959465295,899.8414601081579,846.385531784901,886.4774780273438,15017400
2023-05-09,886.4775589208283,939.9334921220844,873.1135756205143,931.024169921875,27196800
2023-05-10,935.4788508885345,966.6614792514854,917.6602061097052,948.8428344726562,26434800
2023-05-11,939.9335201808384,1002.298777444022,939.9335201808384,997.8441162109376,28821200
2023-05-12,997.8439867424242,1042.3905932934254,984.480004777124,1029.026611328125,27121800
2023-05-15,1042.3906860351562,1078.0279744466145,1011.20805867513,1069.11865234375,28525900
2023-05-16,1078.0279636966088,1140.39321779476,997.8440655704148,1020.1173706054688,76643900
2023-05-17,1015.6628205672556,1069.118758491848,957.752221148947,1024.5721435546875,20169600
2023-05-19,1024.5721435546875,1037.9361280358355,988.9348516049592,1024.5721435546875,12887300
2023-05-22,1033.4812397203948,1037.9359002364308,1006.7532766241776,1015.66259765625,5086600
2023-05-23,1020.1172519115692,1069.118517287234,1015.6625914228724,1046.84521484375,17150400
2023-05-24,1055.754658661555,1055.754658661555,1015.662709598458,1020.1173706054688,8868700
2023-05-25,1020.1174223763602,1024.5720836094447,980.0254712785994,997.8441162109376,10751000
2023-05-26,993.389434544386,1015.6627402516592,948.8428231298396,1006.75341796875,20091600
2023-05-29,1006.753407751411,1046.8453576176178,984.4801022701852,1011.2080688476562,14749600
2023-05-30,1011.2080485914472,1055.754658661555,1006.7533875844364,1020.1173706054688,13798100
2023-05-31,1020.1173913187572,1033.4813746111424,975.5707803441388,984.4801025390624,16818900
2023-06-05,988.9348312904096,1033.4814453125,975.5708470837824,1033.4814453125,9465500
2023-06-06,1037.9359520545372,1198.3037386380709,1029.0266305776745,1158.2117919921875,89201100
2023-06-07,1162.6664929389954,1171.5758147239685,1118.1198840141296,1140.3931884765625,28352600
2023-06-08,1140.3931884765625,1193.8491191864014,1127.0292057991028,1140.3931884765625,27249400
2023-06-09,1144.847963127957,1153.7572857982134,1100.301349776675,1118.1199951171875,15212800
2023-06-12,1104.7558948863636,1233.9410600142046,1104.7558948863636,1225.03173828125,39616500
2023-06-13,1265.1236954874066,1265.1236954874066,1176.0304774953358,1193.84912109375,30016000
2023-06-14,1193.84912109375,1216.1224255917678,1153.757172997318,1193.84912109375,18747100
2023-06-15,1193.8492343452947,1193.8492343452947,1149.3026211234553,1171.575927734375,12719900
2023-06-16,1171.5757349187677,1207.2130196311257,1158.2117531516335,1176.0303955078125,10406500
2023-06-19,1171.575985819877,1229.4865858794144,1167.1213242768354,1198.303955078125,13801700
2023-06-20,1202.758473282155,1216.122456318623,1122.5745750633446,1153.7572021484375,11736800
2023-06-21,1140.393219111969,1176.030507209218,1140.393219111969,1153.7572021484375,4845000
2023-06-22,1153.757131253756,1176.0304349459134,1144.847809776893,1158.2117919921875,4829800
2023-06-23,1158.2117531516335,1211.6676802201705,1158.2117531516335,1176.0303955078125,12165100
2023-06-26,1180.4851365089417,1198.303780078888,1127.0292057991028,1140.3931884765625,17538000
2023-06-27,1144.8479209750308,1158.211904488358,1131.4839374617036,1135.9385986328125,3983700
2023-07-03,1135.9385782085967,1176.0305280277237,1078.0279840254134,1144.847900390625,12984000
2023-07-04,1144.8478178846035,1158.2118001945405,1109.2105317247715,1127.0291748046875,10001800
2023-07-05,1127.0292057991028,1171.5758147239685,1104.75590133667,1140.3931884765625,23824400
2023-07-06,1140.3932598039216,1162.6665656594669,1113.6652927772673,1135.9385986328125,25992200
2023-07-07,1135.9386404577006,1140.3933017928289,1118.1199951171875,1118.1199951171875,5889000
2023-07-10,1122.57460546875,1135.9385888671875,1109.2106220703126,1113.665283203125,4586700
2023-07-11,1113.6652727535263,1162.6665447546814,1104.755950571498,1144.847900390625,16084500
2023-07-12,1158.2118631605936,1193.8491512578423,1149.3025411362814,1153.7572021484375,30142300
2023-07-13,1153.757086859809,1167.1210685608878,1118.1198023235986,1122.574462890625,11205600
2023-07-14,1122.574462890625,1135.9384445917035,1118.1198023235986,1122.574462890625,2778400
2023-07-17,1122.5745540756775,1135.938536862293,1109.2105712890625,1109.2105712890625,7924100
2023-07-18,1104.755876068376,1118.119858440171,1037.9359642094016,1042.390625,44406600
2023-07-20,1046.8453671751904,1086.9373174074317,1042.3907060382746,1060.2093505859375,14296900
2023-07-21,1060.2093401227678,1091.3919677734375,1060.2093401227678,1091.3919677734375,8045900
2023-07-24,1095.8466288663903,1118.1199343311544,1082.482645587532,1091.3919677734375,12318800
2023-07-25,1100.3012184205097,1109.2105400271532,1073.573253600578,1095.8465576171875,4739400
2023-07-26,1095.8466377549498,1189.3945214657383,1082.4826543676943,1167.1212158203125,42000700
2023-07-27,1176.030507209218,1229.4864393550918,1131.4838970876567,1153.7572021484375,32183600
2023-07-28,1153.757232433057,1189.3945214657383,1135.9385879167164,1167.1212158203125,7309800
2023-07-31,1171.5758669367096,1189.394511300766,1140.3932392996107,1144.847900390625,7208800
2023-08-01,1144.8479014384388,1153.7572236286212,1015.662729680794,1037.93603515625,61408500
2023-08-02,1042.3907895295515,1042.3907895295515,1002.2988360861074,1024.5721435546875,9672600
2023-08-03,1024.5719186883225,1060.209202816612,1006.7532766241776,1015.66259765625,10020400
2023-08-04,1029.0267342122395,1029.0267342122395,988.934783528646,1002.2987670898438,6441800
2023-08-07,1002.2987568272954,1020.117401393114,988.9347734029316,1006.75341796875,4244600
2023-08-08,1006.7533875844364,1037.9360146335118,1006.7533875844364,1020.1173706054688,6298500
2023-08-09,1024.5720836094447,1033.481406075614,997.8441162109376,997.8441162109376,5450700
2023-08-10,997.844105902778,1024.5720730251735,993.389444715712,1002.2987670898438,5348300
2023-08-11,1006.7533354888092,1011.2079962653082,988.9346923828124,988.9346923828124,2561700
2023-08-14,993.389414469401,997.8440755208331,922.1148376464844,935.4788208007812,13249500
2023-08-15,926.5695085392442,980.0254417242006,926.5695085392442,957.7521362304688,7414700
2023-08-16,957.7521059928685,1002.298715573932,957.7521059928685,971.1160888671876,6096700
2023-08-18,971.1161404461928,975.5708016409,939.9335120832416,948.8428344726562,3073200
2023-08-21,948.8427835140589,957.752105424989,935.4788006476635,944.3881225585938,3312900
2023-08-22,944.3881429036458,944.3881429036458,899.8415323893229,908.7508544921876,12713900
2023-08-23,904.2961833674732,926.5694883765244,899.8415223656631,913.2055053710938,5041300
2023-08-24,908.7508647148244,922.1148480194544,895.3868814101947,904.2962036132812,2678900
2023-08-25,904.2961727905272,904.2961727905272,864.204224243164,890.9321899414062,10294000
2023-08-28,890.9321699992265,939.933439349184,890.9321699992265,899.8414916992188,14231500
2023-08-29,899.841501719916,935.4787889167444,890.9321799207089,895.3868408203125,9629700
2023-08-30,908.7508337402344,908.7508337402344,873.1135461425781,890.9321899414062,8097400
2023-08-31,895.3868817169655,895.3868817169655,864.2042539954791,877.5682373046875,6243300
2023-09-01,877.5681664052636,904.2961308643072,877.5681664052636,882.0228271484375,4646200
2023-09-04,895.3868508911132,899.8415118408203,882.0228680419922,890.9321899414062,2980100
2023-09-05,899.8415722893279,939.9335235299416,890.9322497914138,917.6602172851562,15733000
2023-09-06,922.1147715478736,1002.2986647259496,917.660110815758,993.3893432617188,34474600
2023-09-07,1006.753366130672,1006.753366130672,971.1160788340112,975.5707397460938,16481800
2023-09-08,975.570710053315,997.8440139358108,948.84274539432,988.9346923828124,10073900
2023-09-11,988.9347734029316,1024.5720625345689,988.9347734029316,1006.75341796875,8963900
2023-09-12,1011.2080700503194,1015.6627311518628,890.9322203086515,904.2962036132812,40024600
2023-09-13,864.2042048992497,917.6601350992032,864.2042048992497,899.8414916992188,13223300
2023-09-14,899.841542820035,931.0241705415214,868.6589150985486,877.5682373046875,23676500
2023-09-15,877.5682373046875,899.841542820035,873.1135762016181,877.5682373046875,12776200
2023-09-18,841.9309484801317,886.4775595108265,841.9309484801317,877.5682373046875,8623600
2023-09-19,877.5681963015826,886.4775180914463,855.294891826923,868.6588745117188,4505900
2023-09-20,873.1135363222947,926.5694671175372,868.6588754226913,895.3868408203125,27836700
2023-09-21,895.3868508911132,908.7508337402344,882.0228680419922,890.9321899414062,10841700
2023-09-22,886.4774780273438,899.8414601081579,877.5681566401342,886.4774780273438,10381200
2023-09-25,886.4775190211054,913.2054844187268,882.0228581215018,895.3868408203125,7924300
2023-09-26,899.8414701211332,908.750791607481,877.5681664052636,882.0228271484375,8305300
2023-09-27,882.022817333739,899.8414601081579,877.5681566401342,886.4774780273438,5376800
2023-09-29,895.3867994145531,895.3867994145531,882.022817333739,886.4774780273438,2056200
2023-10-02,886.4775592071082,922.1148480194544,886.4775592071082,904.2962036132812,7033000
2023-10-03,908.7508133992112,913.2054742492072,886.4775091492304,899.8414916992188,3784500
2023-10-04,899.841498703253,899.841498703253,806.2936201251921,815.2029418945312,26735000
