timestamp,open,high,low,close,volume
2022-10-20,582.8575284587804,597.5021899778452,582.8575284587804,588.7153930664062,13440500
2022-10-21,591.6443640136719,594.5732965087891,582.8575665283203,585.7864990234375,15785400
2022-10-24,585.7864607625934,594.5732576740322,585.7864607625934,588.7153930664062,9537400
2022-10-25,588.7154315185546,591.6443640136719,579.9286340332031,585.7864990234375,12408200
2022-10-26,585.7864607625934,591.6443253702192,582.8575284587804,588.7153930664062,11637600
2022-10-27,585.786505638085,594.5733032226562,585.786505638085,594.5733032226562,7533300
2022-10-28,594.5732576740322,600.4311222816582,588.7153930664062,588.7153930664062,7132000
2022-10-31,588.7154225419207,609.217949695122,588.7154225419207,600.43115234375,19870200
2022-11-01,603.3601138466282,618.0047768040707,600.4311812551398,612.1469116210938,25523200
2022-11-02,612.1469051027761,615.0758376630764,597.5022423012742,603.360107421875,19879700
2022-11-03,603.3600385765329,620.933631933131,600.4311063504332,618.0046997070312,21745100
2022-11-04,620.933631933131,620.933631933131,609.2179030287323,618.0046997070312,18463000
2022-11-07,618.0047954594323,641.4362568986525,615.0758627795298,638.50732421875,20653400
2022-11-08,641.4361572265625,641.4361572265625,632.649360552226,641.4361572265625,15437000
2022-11-09,641.4362568986525,656.0809202981651,638.50732421875,638.50732421875,17346200
2022-11-10,641.4362568986525,644.365189578555,632.649458858945,638.50732421875,18550100
2022-11-11,641.436224860114,653.1519549945453,641.436224860114,650.2230224609375,16543700
2022-11-14,653.1519586784134,682.4412841796875,650.2230261282859,682.4412841796875,19844400
2022-11-15,682.441290645276,691.2280883789062,676.5834254895226,691.2280883789062,17166100
2022-11-16,691.2280518644242,691.2280518644242,664.8676600560351,670.7255249023438,19758500
2022-11-17,670.7255569118923,679.5123546006945,659.0098266601562,659.0098266601562,20451600
2022-11-18,659.0098173721976,673.6544799804688,653.1519523288893,673.6544799804688,15004000
2022-11-21,673.6544573254981,676.5833897486524,656.0808627865721,670.7255249023438,14326800
2022-11-22,670.7255501961922,670.7255501961922,644.3651573937218,650.2230224609375,17427300
2022-11-23,650.2230289713542,661.9387592230903,650.2230289713542,659.0098266601562,14787300
2022-11-24,659.0098428084711,664.8677080778797,653.1519775390625,653.1519775390625,14147700
2022-11-25,653.1519391196114,661.9387365068708,650.2230066571916,656.0808715820312,16516300
2022-11-28,656.0808783039648,667.7966082736784,656.0808783039648,664.86767578125,15921200
2022-11-29,667.7965698242188,679.5122991193805,664.8676375004283,667.7965698242188,19254800
2022-11-30,667.7966149371603,673.6544799804688,664.867682415506,673.6544799804688,14039400
2022-12-01,673.6544774159664,700.0148700105043,673.6544774159664,697.0859375,18721300
2022-12-02,697.0859375,700.0148700105043,691.2280724789916,697.0859375,18335600
2022-12-05,702.9438414754746,702.9438414754746,679.5123800929588,694.1570434570312,19846500
2022-12-06,694.157033620787,708.8016967773438,682.4413030955417,708.8016967773438,18172100
2022-12-07,702.9438414754746,714.6595721667326,673.6545147473298,694.1570434570312,17401600
2022-12-08,694.1569607383326,694.1569607383326,650.2229758814761,667.7965698242188,19703400
2022-12-09,667.7966470633987,673.6545123885163,656.0809164131637,661.9387817382812,17983000
2022-12-12,661.9387122480383,676.5833740234375,656.0808475378788,676.5833740234375,17948500
2022-12-13,676.5833897486524,679.5123221718068,664.8676600560351,670.7255249023438,13694700
2022-12-14,673.6544641955146,682.4412615545865,667.7965992894666,679.5123291015625,20484100
2022-12-15,679.5123221718068,679.5123221718068,667.7965924791894,670.7255249023438,16234400
2022-12-16,667.7966014317103,670.7255338941301,656.0808715820312,656.0808715820312,17710500
2022-12-19,656.0808912285408,682.4412841796875,653.1519586784134,682.4412841796875,18177900
2022-12-20,679.5123777136338,682.4413103761925,661.9387817382812,661.9387817382812,12777300
2022-12-21,664.86771440084,664.86771440084,656.0809164131637,661.9387817382812,13344500
2022-12-22,661.9387592230903,664.8676917860244,656.0808940972222,659.0098266601562,12027600
2022-12-23,659.0097728528474,667.7965698242188,656.080840529057,667.7965698242188,15053500
2022-12-26,667.7966014317103,670.7255338941301,656.0808715820312,656.0808715820312,11082100
2022-12-27,659.0098266601562,661.9387592230903,653.1519615342883,659.0098266601562,13567400
2022-12-28,659.0098428084711,661.9387754431754,653.1519775390625,653.1519775390625,14817300
2022-12-29,653.1519615342883,659.0098266601562,650.2230289713542,659.0098266601562,12350100
2022-12-30,656.0808715820312,664.8676689692905,656.0808715820312,656.0808715820312,11865200
2023-01-02,656.0808627865721,673.6544573254981,653.1519303634177,670.7255249023438,14409400
2023-01-03,670.7255474588145,679.5123450237771,664.867682415506,673.6544799804688,16072700
2023-01-04,673.6544799804686,682.4412775454314,673.6544799804686,673.6544799804688,17055600
2023-01-05,673.6545123885163,676.583445051075,659.0098490757224,661.9387817382812,16369100
2023-01-06,661.938719138121,685.3701782226562,656.0808543669872,685.3701782226562,16943400
2023-01-09,685.3702100670855,691.228075110394,673.6544799804686,673.6544799804688,18304000
2023-01-10,685.3701710886769,685.3701710886769,664.8676446031182,676.5833740234375,11480900
2023-01-11,676.5834190794327,682.4412841796875,667.7966214290504,682.4412841796875,19149700
2023-01-12,676.5833810659555,688.2991106082231,676.5833810659555,685.3701782226562,17785400
2023-01-13,685.3701782226562,688.2991106082231,676.5833810659555,685.3701782226562,18680900
2023-01-16,685.3701870181154,688.2991194412698,667.7965924791894,670.7255249023438,13299500
2023-01-17,670.7255474588145,682.4412775454314,667.7966149371603,673.6544799804688,19271100
2023-01-18,676.5833740234374,682.4412387335971,673.6544416683577,676.5833740234375,4730600
2023-01-19,676.5834099264706,702.9438025210085,676.5834099264706,697.0859375,20001400
2023-01-20,700.0149088026602,700.0149088026602,688.2991781114023,694.1570434570312,14332300
2023-01-24,697.0859238197064,697.0859238197064,679.5123291015625,679.5123291015625,10476300
2023-01-25,679.5123580673993,694.157020956783,676.5834254895226,691.2280883789062,18757300
2023-01-26,691.2280883789061,697.0859535346597,688.2991558010294,691.2280883789062,13303200
2023-01-27,691.2280568440755,702.9437866210938,685.3701919555664,702.9437866210938,19687500
2023-01-30,702.9438414754746,705.8727741482891,688.2991781114023,694.1570434570312,15030900
2023-01-31,697.0859535346597,697.0859535346597,688.2991558010294,691.2280883789062,15614600
2023-02-01,694.1570434570312,702.9438414754746,685.3702454385877,694.1570434570312,16997900
2023-02-02,697.0859469303247,700.014879480452,682.4412841796875,682.4412841796875,17903200
2023-02-03,682.441290645276,691.2280883789062,676.5834254895226,691.2280883789062,18589900
2023-02-06,691.2280682131058,694.1570007055342,664.86767578125,664.86767578125,17651200
2023-02-07,667.7966214290504,688.2991492799424,664.8676888789231,682.4412841796875,19143200
2023-02-08,682.4412683365193,688.2991333007812,673.6544708901264,688.2991333007812,19225300
2023-02-09,688.2991781114023,694.1570434570312,682.4413127657733,694.1570434570312,14011300
2023-02-10,691.2280818300698,691.2280818300698,679.5123516295602,682.4412841796875,16609100
2023-02-13,682.4412615545865,688.2991264606344,679.5123291015625,679.5123291015625,11199100
2023-02-14,679.5123516295602,691.2280818300698,679.5123516295602,682.4412841796875,14478100
2023-02-15,682.4412458370894,685.3701782226562,676.5833810659555,685.3701782226562,14364600
2023-02-16,691.2280818300698,691.2280818300698,676.5834190794327,682.4412841796875,18086800
2023-02-17,682.4412615545865,682.4412615545865,676.5833966485385,679.5123291015625,7084200
2023-02-20,679.5123134515225,685.3701782226562,676.5833810659555,685.3701782226562,5745400
2023-02-21,682.4412458370894,691.22804299379,679.5123134515225,685.3701782226562,9346500
2023-02-22,685.3701940076105,688.2991264606344,679.5123291015625,679.5123291015625,5933600
2023-02-23,679.5123488556795,708.8016742373899,679.5123488556795,705.8727416992188,19528000
2023-02-24,705.8727190653483,708.8016515096028,691.2280568440755,702.9437866210938,15474300
2023-02-27,702.9438064759037,732.233131745733,702.9438064759037,729.30419921875,23555000
2023-02-28,729.3042216796875,735.1620869140626,717.5884912109376,732.233154296875,18545000
2023-03-01,732.233131745733,735.162064272716,714.6595365838353,729.30419921875,20428800
2023-03-02,729.3041925197695,729.3041925197695,720.5173950195312,720.5173950195312,17555900
2023-03-03,720.5173950195312,723.4463275196107,711.730597519293,720.5173950195312,16654200
2023-03-06,720.5173950195312,723.4463275196107,714.6595300193725,720.5173950195312,16806700
2023-03-07,720.5174080984933,749.8067336309523,720.5174080984933,738.0910034179688,26587100
2023-03-08,735.161979675293,738.0909118652344,723.4462509155273,726.3751831054688,16739400
2023-03-09,726.3752214068826,726.3752214068826,714.6594920293522,723.4462890625,16007300
2023-03-10,723.446382750209,723.446382750209,708.8017191317837,711.7306518554688,13150400
2023-03-13,708.8016515096028,717.5884488423666,700.0148541768392,702.9437866210938,16004400
2023-03-14,702.9437652191558,705.8726975742356,676.5833740234374,676.5833740234375,21504400
2023-03-15,676.58336679559,685.3701637669614,664.8676375004283,667.7965698242188,13781300
2023-03-16,667.7965797601744,670.7255121275435,629.720458984375,629.720458984375,21074400
2023-03-17,629.7205261790424,647.2941222584575,623.8626608192374,638.50732421875,23793500
2023-03-20,644.3651796349495,656.0809101737668,635.5783817308366,653.1519775390625,20275400
2023-03-21,653.1519775390625,656.0809101737668,647.2941122696539,653.1519775390625,17950100
2023-03-24,653.1519586784134,685.370216729815,650.2230261282859,682.4412841796875,20256400
2023-03-27,691.22804299379,691.22804299379,673.6544486803886,685.3701782226562,16504200
2023-03-28,685.3701940076105,688.2991264606344,676.5833966485385,679.5123291015625,14523800
2023-03-29,682.4413127657733,697.0859761298457,679.5123800929588,694.1570434570312,19395400
2023-03-30,697.0859882370435,717.5885173028388,694.1570555133584,711.7306518554688,20787800
2023-03-31,711.730575125558,717.5884399414062,705.8727103097098,717.5884399414062,11089100
2023-04-03,717.588478463595,723.4463435939101,711.7306133332801,714.6595458984375,11668600
2023-04-04,714.6594543457031,726.3751831054688,711.7305221557617,726.3751831054688,18972700
2023-04-05,726.3752354557806,743.9488298619689,723.4463030547493,741.0198974609375,23887900
2023-04-06,741.0199521484376,746.8778173828125,697.0859628906251,732.233154296875,38019200
2023-04-10,735.161979675293,741.0198440551758,708.8015899658203,726.3751831054688,20322200
2023-04-11,726.3752509493278,743.9488457303598,723.4463184858224,735.1620483398438,15357500
2023-04-12,729.3042399874065,761.5224995852437,729.3042399874065,758.5935668945312,22716900
2023-04-13,758.593556953199,779.0960855195017,755.6646243008701,773.2382202148438,22705000
2023-04-14,773.2382202148439,779.0960855195017,764.451422257857,773.2382202148438,16807600
2023-04-17,773.2381911057693,796.6696514423078,761.5224609375,761.5224609375,23100000
2023-04-18,761.5224956841058,782.0250244140625,758.5935630083977,782.0250244140625,16331200
2023-04-26,782.0249477230484,787.8828125000001,773.2381505576209,787.8828125,15614900
2023-04-27,782.0250181718307,787.8828834764886,767.3803549101859,773.2382202148438,16057500
2023-04-28,776.1671528671727,779.0960855195017,770.3092875625149,773.2382202148438,18136100
2023-05-02,773.2381774421751,779.0960424227977,732.2331225778174,743.9488525390625,20642000
2023-05-03,741.0199521484376,755.6646152343751,729.3042216796875,732.233154296875,20078800
2023-05-04,735.1620575199282,738.0909900200077,702.9438000190548,720.5173950195312,24561800
2023-05-05,726.3752925652118,729.3042251965231,702.9438315147211,708.8016967773438,18960000
2023-05-08,708.8016536318023,714.6595185378502,670.7255317424906,679.5123291015625,35733500
2023-05-09,679.5123358543883,697.0859307471743,659.0098084794714,688.2991333007812,35404000
2023-05-10,691.2280853771773,714.6595458984376,685.3702202468622,714.6595458984375,31366000
2023-05-11,717.5884488423666,717.5884488423666,694.15698928833,702.9437866210938,26138100
2023-05-12,702.9438251830544,708.8016903929132,694.1570273682662,700.014892578125,12924900
2023-05-15,700.0148861125364,702.9438186904131,685.3702232231527,691.2280883789062,22832600
2023-05-16,691.2280883789061,697.0859535346597,688.2991558010294,691.2280883789062,19301600
2023-05-17,691.2280518644242,694.1569842875784,667.7965924791894,670.7255249023438,18493200
2023-05-19,670.7255539791779,685.370216729815,661.9387563287956,682.4412841796875,22211500
2023-05-22,682.4412595113118,702.9437866210938,682.4412595113118,702.9437866210938,21514900
2023-05-23,702.9438186904131,708.8016838461665,691.2280883789061,691.2280883789062,18228400
2023-05-24,691.2280883789061,708.8016838461665,644.3651671328787,691.2280883789062,59747500
2023-05-25,714.6595393137319,723.446336928245,691.2280790083637,705.8727416992188,41232800
2023-05-26,705.8727577879838,717.5884882077014,691.2280947633368,700.014892578125,25289500
2023-05-29,702.9438414754746,705.8727741482891,691.2281107842167,694.1570434570312,15216900
2023-05-30,702.9437957114362,702.9437957114362,679.5123358543883,688.2991333007812,29094100
2023-05-31,688.2991034437567,694.1569681539163,676.5833740234374,676.5833740234375,34006300
2023-06-05,676.5834554957049,685.3702536190258,644.3651957101952,647.2941284179688,62343900
2023-06-06,650.6306991577148,727.3717559814453,650.6306991577148,667.3135375976562,49205500
2023-06-07,700.6791918205492,700.6791918205492,647.2941105389835,660.640380859375,27203800
2023-06-08,660.6404022216797,670.6501052856445,650.6306991577148,667.3135375976562,31921200
2023-06-09,670.6500244140625,683.9962935566309,667.3134571284204,670.6500244140625,34524400
2023-06-12,680.6597661157349,680.6597661157349,660.640361229978,663.9769287109375,35887600
2023-06-13,663.9769287109375,670.6500636728564,660.640361229978,663.9769287109375,31582500
2023-06-14,663.9769308260172,680.6597682839573,663.9769308260172,673.9866333007812,28519200
2023-06-15,677.3232436689359,690.6695144801464,673.9866759661332,687.3329467773438,30392100
2023-06-16,687.3328833368611,697.3425855213785,677.3231811523438,677.3231811523438,34652200
2023-06-19,677.3231643455615,690.66943359375,673.9865970335145,690.66943359375,31378700
2023-06-20,690.6695144801464,694.0060821829491,683.9963790745411,687.3329467773438,27330800
2023-06-21,687.3329053925305,697.342607898247,680.6597703887196,683.996337890625,32956500
2023-06-22,683.9963576372932,690.6694928337546,677.3232224408318,680.6597900390625,32319000
2023-06-23,680.6597485471829,683.996315942022,677.3231811523438,677.3231811523438,35356400
2023-06-26,680.6597316576086,697.3425682178441,673.9865970335145,690.66943359375,39360500
2023-06-27,697.3425734255795,710.6888427734375,690.6694387516505,710.6888427734375,37840500
2023-07-03,710.6888233790888,717.3619578709113,697.3425543954439,714.025390625,30755300
2023-07-04,717.3619972085053,717.3619972085053,704.0157274929982,707.352294921875,15225100
2023-07-05,707.352294921875,710.6888623507517,700.6791600641214,707.352294921875,25112700
2023-07-06,707.3522728329613,714.0254074823289,700.6791381835938,700.6791381835938,27038200
2023-07-07,704.0157055082775,707.3522728329613,697.3425708589099,700.6791381835938,23729400
2023-07-10,700.6791623137718,724.0351343908975,700.6791623137718,717.3619995117188,37046600
2023-07-11,717.3619800143772,720.6985473632812,710.688845316569,720.6985473632812,26527200
2023-07-12,720.6985646373821,730.7082669240124,707.352294921875,707.352294921875,34462800
2023-07-13,710.6888600034578,717.361994839171,694.0060229141747,697.3425903320312,30877000
2023-07-14,700.6791381835938,704.0157055082775,694.0060035342261,700.6791381835938,29421800
2023-07-17,704.0157470703125,710.688882113633,700.6791795486522,704.0157470703125,31024800
2023-07-18,704.0157055082775,714.0254074823289,694.0060035342261,700.6791381835938,31493800
2023-07-20,700.6791577498878,707.3522925856012,697.3425903320312,697.3425903320312,28277300
2023-07-21,700.6791355298913,704.0157028419384,690.66943359375,690.66943359375,28036800
2023-07-24,694.0060229141747,700.6791577498878,690.669455496318,697.3425903320312,10378200
2023-07-25,697.3426099923942,700.6791775043195,694.0060424804688,694.0060424804688,6706200
2023-07-26,694.006000905797,700.6791355298913,690.66943359375,690.66943359375,8014100
2023-07-27,694.0060229141747,707.3522925856012,690.669455496318,697.3425903320312,11082400
2023-07-28,697.3425682178441,697.3425682178441,687.3328662817029,690.66943359375,11038500
2023-07-31,690.66943359375,694.006000905797,677.3231643455615,690.66943359375,13347100
2023-08-01,690.6694928337546,694.0060604319854,680.6597900390625,680.6597900390625,11786000
2023-08-02,683.9963790745411,690.6695144801464,677.3232436689359,687.3329467773438,10740000
2023-08-03,687.3329437255859,687.3329437255859,667.3135375976562,667.3135375976562,14887900
2023-08-04,667.3134789678263,680.6597485471829,667.3134789678263,677.3231811523438,7964400
2023-08-07,677.3232224408318,687.3329252355239,673.9866548426011,680.6597900390625,8633300
2023-08-08,683.9963790745411,690.6695144801464,680.6598113717384,687.3329467773438,8673800
2023-08-09,690.6694507317003,690.6694507317003,677.3231811523438,677.3231811523438,10345200
2023-08-10,680.6597485471829,683.996315942022,677.3231811523438,677.3231811523438,5189800
2023-08-11,677.3232028868141,687.3329053925305,677.3232028868141,683.996337890625,8937800
2023-08-14,683.9963576372932,683.9963576372932,673.9866548426011,680.6597900390625,8666800
2023-08-15,680.6597703887196,683.996337890625,677.3232028868141,683.996337890625,4812800
2023-08-16,683.996337890625,690.669472894436,680.6597703887196,683.996337890625,5822400
2023-08-18,683.9963576372932,687.3329252355239,677.3232224408318,680.6597900390625,6100700
2023-08-21,680.6597703887196,690.669472894436,680.6597703887196,683.996337890625,10668200
2023-08-22,683.9963206606049,707.3522925856012,683.9963206606049,697.3425903320312,16481000
2023-08-23,697.3425682178441,700.6791355298913,690.66943359375,690.66943359375,7557200
2023-08-24,697.3426498857517,697.3426498857517,687.3329467773438,687.3329467773438,7013100
2023-08-25,687.3329467773438,694.0060821829491,687.3329467773438,687.3329467773438,3127000
2023-08-28,687.3329053925305,694.0060403963415,680.6597703887196,683.996337890625,8024400
2023-08-29,683.996337890625,687.3329053925305,680.6597703887196,683.996337890625,3313400
2023-08-30,683.9963399446927,694.0060424804688,680.6597724327675,694.0060424804688,6642500
2023-08-31,694.0060424804688,697.3426099923942,690.6694749685435,694.0060424804688,6350300
2023-09-01,694.0060821829491,697.3426498857517,683.9963790745411,687.3329467773438,5694000
2023-09-04,687.3328662817029,694.006000905797,687.3328662817029,690.66943359375,10567900
2023-09-05,690.6694749685435,694.0060424804688,687.3329074566182,694.0060424804688,5396800
2023-09-06,697.3425682178441,697.3425682178441,690.66943359375,690.66943359375,2934500
2023-09-07,690.6694749685435,694.0060424804688,687.3329074566182,694.0060424804688,10614100
2023-09-08,694.0060821829491,700.6792175885544,687.3329467773438,687.3329467773438,8525200
2023-09-11,687.3329053925305,690.669472894436,680.6597703887196,683.996337890625,7272500
2023-09-12,683.9963576372932,687.3329252355239,677.3232224408318,680.6597900390625,4031800
2023-09-13,680.6597485471829,683.996315942022,673.9866137575046,677.3231811523438,7072600
2023-09-14,677.3231811523438,683.996315942022,673.9866137575046,677.3231811523438,8807500
2023-09-15,683.996315942022,683.996315942022,677.3231811523438,677.3231811523438,8865000
2023-09-18,677.3232007923693,683.9963357755454,673.9866333007812,673.9866333007812,7478700
2023-09-19,673.9866548426011,680.6597900390625,673.9866548426011,680.6597900390625,8641900
2023-09-20,680.6598113717384,697.3426498857517,677.3232436689359,687.3329467773438,13522900
2023-09-21,690.669472894436,694.0060403963415,680.6597703887196,683.996337890625,11827700
2023-09-22,683.9963399446927,694.0060424804688,683.9963399446927,694.0060424804688,7635900
2023-09-25,694.0060821829491,697.3426498857517,687.3329467773438,687.3329467773438,5692200
2023-09-26,690.6694507317003,690.6694507317003,677.3231811523438,677.3231811523438,11654000
2023-09-27,677.3232224408318,683.9963576372932,673.9866548426011,680.6597900390625,9718400
2023-09-29,680.6598113717384,690.6695144801464,680.6598113717384,687.3329467773438,13026900
2023-10-02,694.0060604319854,694.0060604319854,680.6597900390625,680.6597900390625,7104900
2023-10-03,680.6597485471829,683.996315942022,673.9866137575046,677.3231811523438,6626700
2023-10-04,680.6597682839573,680.6597682839573,670.6500658091933,673.9866333007812,13880000
2023-10-05,673.9865916997046,677.3231589853467,670.6500244140625,670.6500244140625,6872600
2023-10-06,667.3134983176052,677.3232007923693,667.3134983176052,673.9866333007812,10079700
2023-10-09,673.9866548426011,683.9963576372932,670.6500872443704,680.6597900390625,8865500
2023-10-10,680.6597900390625,683.9963576372932,677.3232224408318,680.6597900390625,6285500
2023-10-11,680.6598113717384,690.6695144801464,680.6598113717384,687.3329467773438,10888700
2023-10-12,690.6695144801464,694.0060821829491,680.6598113717384,687.3329467773438,10025500
2023-10-13,690.669472894436,690.669472894436,680.6597703887196,683.996337890625,10036100
2023-10-16,683.996337890625,687.3329053925305,677.3232028868141,683.996337890625,10427800
2023-10-17,683.9963576372932,683.9963576372932,677.3232224408318,680.6597900390625,9108500
2023-10-18,680.6597485471829,687.3328833368611,677.3231811523438,677.3231811523438,10617600
2023-10-19,677.3232007923693,683.9963357755454,673.9866333007812,673.9866333007812,13510400
2023-10-20,673.9866333007812,680.6597682839573,667.3134983176052,673.9866333007812,12524700
2023-10-23,673.9866729736327,677.3232406616211,663.9769699096679,667.3135375976562,12590500
2023-10-24,667.3134983176052,673.9866333007812,663.9769308260172,673.9866333007812,10254400
2023-10-25,673.9866333007812,677.3232007923693,667.3134983176052,673.9866333007812,11036200
