timestamp,open,high,low,close,volume
2022-12-12,701.7084876527177,701.7084876527177,686.9356773863447,694.3220825195312,220600
2022-12-13,690.628879952938,701.7084876527177,679.5492722531582,694.3220825195312,667700
2022-12-14,694.322117073826,701.7085225746114,686.9357115730406,698.0153198242188,151300
2022-12-15,694.3220908717105,701.70849609375,690.6288882606908,701.70849609375,95800
2022-12-16,698.0152674170689,705.4016723632812,690.6288624708566,705.4016723632812,412900
2022-12-19,705.4016723632812,705.4016723632812,694.3220649439627,705.4016723632812,676400
2022-12-20,709.0948748363875,712.7880773094936,701.7084698901751,705.4016723632812,472000
2022-12-21,705.4016723632812,705.4016723632812,701.7084698901751,705.4016723632812,133700
2022-12-22,705.4016723632812,712.7880773094936,698.0152674170689,705.4016723632812,489600
2022-12-23,705.4016987047697,709.0949013157895,701.70849609375,701.70849609375,173100
2022-12-26,701.7084783840673,712.7880859375,701.7084783840673,712.7880859375,1655500
2022-12-27,712.7881123224894,712.7881123224894,701.7085043589274,709.0949096679688,709600
2022-12-28,712.7881039268092,712.7881039268092,698.0152934827303,701.70849609375,220900
2022-12-29,694.3220908717105,701.70849609375,694.3220908717105,701.70849609375,138300
2022-12-30,705.4016987047697,709.0949013157895,701.70849609375,701.70849609375,330700
2023-01-02,701.70849609375,709.0949013157895,698.0152934827303,701.70849609375,540200
2023-01-03,701.70849609375,705.4016987047697,698.0152934827303,701.70849609375,140700
2023-01-04,701.7084876527177,701.7084876527177,686.9356773863447,694.3220825195312,405700
2023-01-05,690.6289596970017,690.6289596970017,679.5493507179054,683.2425537109375,823700
2023-01-06,683.242466424101,686.9356689453125,672.162858860467,686.9356689453125,150800
2023-01-09,686.9357567039697,694.3221626900338,683.2425537109375,683.2425537109375,619700
2023-01-10,683.2425192128057,690.6289248259171,668.4697079865829,679.54931640625,508900
2023-01-11,679.54931640625,686.9357220193614,675.8561135996943,679.54931640625,58300
2023-01-12,683.242466424101,686.9356689453125,679.5492639028897,686.9356689453125,179100
2023-01-13,686.9356689453125,686.9356689453125,679.5492639028897,686.9356689453125,111600
2023-01-16,686.9357567039697,686.9357567039697,679.5493507179054,683.2425537109375,70000
2023-01-17,683.2425537109375,694.3221626900338,679.5493507179054,683.2425537109375,65400
2023-01-18,694.3220825195312,694.3220825195312,690.628879952938,694.3220825195312,60400
2023-01-19,694.3220908717105,705.4016987047697,686.9356856496711,701.70849609375,246700
2023-01-20,701.7084698901751,709.0948748363875,701.7084698901751,705.4016723632812,105300
2023-01-24,705.401707013448,709.0949096679688,701.7085043589274,709.0949096679688,137300
2023-01-25,709.0948748363875,712.7880773094936,705.4016723632812,705.4016723632812,130300
2023-01-26,709.0949096679688,716.48131497701,709.0949096679688,709.0949096679688,497500
2023-01-27,712.7881123224894,712.7881123224894,701.7085043589274,709.0949096679688,544300
2023-01-30,709.0948748363875,709.0948748363875,701.7084698901751,705.4016723632812,53500
2023-01-31,705.4016987047697,705.4016987047697,698.0152934827303,701.70849609375,152400
2023-02-01,701.70849609375,701.70849609375,686.9356856496711,701.70849609375,125800
2023-02-02,698.0152934827303,701.70849609375,694.3220908717105,701.70849609375,245500
2023-02-03,705.4016987047697,716.4813065378289,698.0152934827303,701.70849609375,324800
2023-02-06,701.7085225746114,705.4017253250041,698.0153198242188,698.0153198242188,114900
2023-02-07,694.322117073826,705.4017253250041,686.9357115730406,698.0153198242188,506700
2023-02-08,701.7085225746114,705.4017253250041,698.0153198242188,698.0153198242188,356300
2023-02-09,698.0153198242188,701.7085225746114,698.0153198242188,698.0153198242188,30100
2023-02-10,698.0153198242188,701.7085225746114,694.322117073826,698.0153198242188,49400
2023-02-13,698.0152850861244,701.7084876527177,694.3220825195312,694.3220825195312,57600
2023-02-14,701.7084698901751,705.4016723632812,698.0152674170689,705.4016723632812,100500
2023-02-15,698.0152934827303,709.0949013157895,694.3220908717105,701.70849609375,168400
2023-02-16,701.7085225746114,701.7085225746114,698.0153198242188,698.0153198242188,146600
2023-02-17,698.0153198242188,701.7085225746114,694.322117073826,698.0153198242188,304000
2023-02-20,694.3220908717105,709.0949013157895,686.9356856496711,701.70849609375,501700
2023-02-21,701.70849609375,705.4016987047697,694.3220908717105,701.70849609375,1159000
2023-02-22,701.7085505466836,805.118231679879,701.7085505466836,753.4133911132812,2513300
2023-02-23,746.0269274259869,760.7997378700658,701.70849609375,701.70849609375,5202800
2023-02-24,705.4016723632812,709.0948748363875,694.3220649439627,705.4016723632812,1631500
2023-02-27,705.4017253250041,705.4017253250041,690.6289143234334,698.0153198242188,1923400
2023-02-28,698.0152758662565,720.1744909731217,698.0152758662565,712.7880859375,3869900
2023-03-01,712.7881123224894,712.7881123224894,701.7085043589274,709.0949096679688,1203800
2023-03-02,709.094883419689,712.7880859375,709.094883419689,712.7880859375,381300
2023-03-03,712.7881123224894,712.7881123224894,705.401707013448,709.0949096679688,453900
2023-03-06,709.0949096679688,716.48131497701,701.7085043589274,709.0949096679688,582400
2023-03-07,709.0949096679688,709.0949096679688,701.7085043589274,709.0949096679688,526800
2023-03-08,705.4016987047697,709.0949013157895,701.70849609375,701.70849609375,468700
2023-03-09,701.7084698901751,709.0948748363875,698.0152674170689,705.4016723632812,740700
2023-03-10,705.401707013448,716.48131497701,705.401707013448,709.0949096679688,384800
2023-03-13,705.4016547381559,705.4016547381559,690.6288452148438,690.6288452148438,853000
2023-03-14,690.6289248259171,698.0153304390285,679.54931640625,679.54931640625,1681700
2023-03-15,679.5493507179054,701.708568676098,679.5493507179054,683.2425537109375,763100
2023-03-16,683.2425111204714,683.2425111204714,672.1629028320312,672.1629028320312,375900
2023-03-17,672.162858860467,701.7084790301578,672.162858860467,686.9356689453125,159400
2023-03-20,686.9356689453125,690.6288714665238,679.5492639028897,686.9356689453125,369400
2023-03-21,686.9357115730406,705.4017253250041,683.242508822648,698.0153198242188,354300
2023-03-24,698.0152499764998,698.0152499764998,686.9356428340157,690.6288452148438,75700
2023-03-27,690.628879952938,698.0152850861244,690.628879952938,694.3220825195312,429100
2023-03-28,686.9357115730406,701.7085225746114,686.9357115730406,698.0153198242188,93100
2023-03-29,694.3220825195312,701.7084876527177,694.3220825195312,694.3220825195312,103400
2023-03-30,694.322117073826,701.7085225746114,690.6289143234334,698.0153198242188,139100
2023-03-31,698.0152674170689,709.0948748363875,698.0152674170689,705.4016723632812,277700
2023-04-03,705.4017253250041,709.0949280753969,694.322117073826,698.0153198242188,959100
2023-04-04,698.0152765089465,698.0152765089465,686.9356689453125,686.9356689453125,424500
2023-04-05,686.9356689453125,694.3220739877352,683.242466424101,686.9356689453125,660100
2023-04-06,690.6288895737279,690.6288895737279,668.4696738654799,675.8560791015625,1868000
2023-04-10,675.8560613816784,694.3220739877352,675.8560613816784,686.9356689453125,347700
2023-04-11,686.9357567039697,690.6289596970017,683.2425537109375,683.2425537109375,110900
2023-04-12,686.9356428340157,694.3220475956717,679.5492380723596,690.6288452148438,605000
2023-04-13,706.4967464323967,717.8309188350554,691.384516562185,702.7186889648438,797000
2023-04-14,714.0528422587627,714.0528422587627,695.1625554265203,698.9406127929688,140100
2023-04-17,698.9406127929688,706.4967275258657,691.3844980600718,698.9406127929688,78800
2023-04-18,695.1625740297379,702.7186889648438,687.606459094632,702.7186889648438,238500
2023-04-26,702.7186468603777,714.0528185839322,687.6064178956384,706.4967041015625,298500
2023-04-27,706.4967041015625,710.2747613427473,698.9405896191929,706.4967041015625,393200
2023-04-28,706.4967275258657,706.4967275258657,698.9406127929688,698.9406127929688,512100
2023-05-02,698.9406127929688,702.7186701594172,691.3844980600718,698.9406127929688,279000
2023-05-03,698.9405747710681,698.9405747710681,691.3844604492188,691.3844604492188,142000
2023-05-04,691.3844980600718,698.9406127929688,687.6064406936233,698.9406127929688,187300
2023-05-05,702.7186511495839,702.7186511495839,687.6064220926037,695.1625366210938,182600
2023-05-08,695.1625366210938,702.7186511495839,683.8283648283585,695.1625366210938,464400
2023-05-09,695.1625366210938,698.9405938853389,687.6064220926037,695.1625366210938,620700
2023-05-10,698.9406127929688,698.9406127929688,691.3844980600718,698.9406127929688,75600
2023-05-11,698.9405747710681,698.9405747710681,691.3844604492188,691.3844604492188,136400
2023-05-12,695.1625176101435,695.1625176101435,691.3844604492188,691.3844604492188,135200
2023-05-15,691.3844604492188,710.2747462538422,687.606403288294,691.3844604492188,742900
2023-05-16,691.384516562185,702.7186889648438,691.384516562185,702.7186889648438,243600
2023-05-17,702.7186511495839,702.7186511495839,691.3844793568487,695.1625366210938,140400
2023-05-19,695.1625740297379,702.7186889648438,695.1625740297379,702.7186889648438,219200
2023-05-22,702.7186889648438,702.7186889648438,698.9406314972908,702.7186889648438,345500
2023-05-23,702.7186511495839,702.7186511495839,691.3844793568487,695.1625366210938,197200
2023-05-24,695.1625366210938,702.7186511495839,691.3844793568487,695.1625366210938,39400
2023-05-25,695.1625366210938,698.9405938853389,691.3844793568487,695.1625366210938,379800
2023-05-26,702.7186748798077,702.7186748798077,664.9381009615386,687.6064453125,1582700
2023-05-29,687.6064264286948,691.3844837167645,680.0503118525553,683.828369140625,106500
2023-05-30,683.8283461273694,691.3844604492188,676.2722318055199,691.3844604492188,228000
2023-05-31,687.6064453125,691.384502704327,683.8283879206731,687.6064453125,197600
2023-06-05,687.6064453125,695.1625600961539,687.6064453125,687.6064453125,156200
2023-06-06,683.8283879206731,691.384502704327,683.8283879206731,687.6064453125,62600
2023-06-07,691.3844604492188,695.1625176101435,687.606403288294,691.3844604492188,94900
2023-06-08,695.1625554265203,702.7186701594172,691.3844980600718,698.9406127929688,256900
2023-06-09,702.7186889648438,706.4967464323967,698.9406314972908,702.7186889648438,1002800
2023-06-12,702.7186889648438,702.7186889648438,695.1625740297379,702.7186889648438,110600
2023-06-13,702.7186889648438,710.2748038999496,698.9406314972908,702.7186889648438,278200
2023-06-14,702.7186889648438,702.7186889648438,698.9406314972908,702.7186889648438,137500
2023-06-15,702.7186889648438,706.4967464323967,698.9406314972908,702.7186889648438,238100
2023-06-16,702.7186889648438,706.4967464323967,698.9406314972908,702.7186889648438,137100
2023-06-19,702.7186701594172,717.8308996252111,691.3844980600718,698.9406127929688,779000
2023-06-20,706.4967041015625,710.2747613427473,702.7186468603777,706.4967041015625,529400
2023-06-21,706.4967464323967,706.4967464323967,698.9406314972908,702.7186889648438,162500
2023-06-22,702.7186889648438,702.7186889648438,695.1625740297379,702.7186889648438,145900
2023-06-23,702.7186701594172,702.7186701594172,695.1625554265203,698.9406127929688,125900
2023-06-26,698.9405896191929,710.2747613427473,698.9405896191929,706.4967041015625,1385200
2023-06-27,706.4967464323967,710.2748038999496,698.9406314972908,702.7186889648438,145400
2023-07-03,702.7186468603777,714.0528185839322,698.9405896191929,706.4967041015625,269700
2023-07-04,706.4966622210563,714.0527762555062,702.7186052038314,710.2747192382812,411900
2023-07-05,710.2747530764249,736.72115345693,710.2747530764249,729.1650390625,1367200
2023-07-06,729.1650579393524,736.7211725293976,721.6089433493073,732.943115234375,811100
2023-07-07,732.9431817019797,736.7212393396188,721.6090087890625,721.6090087890625,1334300
2023-07-10,725.3870006443299,736.7211725293976,721.6089433493073,732.943115234375,754200
2023-07-11,736.7211493667292,740.4992065429688,732.9430921904894,740.4992065429688,346700
2023-07-12,740.499210654145,744.2772678513601,725.386981865285,729.1650390625,1132000
2023-07-13,736.7211725293976,740.4992298244201,732.943115234375,732.943115234375,615900
2023-07-14,736.7212524414062,740.4993101462339,729.1651370317508,736.7212524414062,436400
2023-07-17,736.7211493667292,740.4992065429688,732.9430921904894,740.4992065429688,907000
2023-07-18,740.4993101462339,744.2773678510616,732.9431947365784,736.7212524414062,937400
2023-07-20,740.4992254421795,751.8333972601721,736.7211681695154,744.2772827148438,1734600
2023-07-21,744.2772827148438,748.055339987508,740.4992254421795,744.2772827148438,1025900
2023-07-24,744.2772827148438,755.6114545328363,740.4992254421795,744.2772827148438,2627100
2023-07-25,744.2772827148438,748.055339987508,740.4992254421795,744.2772827148438,480700
2023-07-26,744.2772827148438,748.055339987508,732.9431108968512,744.2772827148438,747200
2023-07-27,744.2773678510616,744.2773678510616,732.9431947365784,736.7212524414062,292300
2023-07-28,744.2773286393544,793.3920762145403,744.2773286393544,778.2798461914062,6795500
2023-07-31,782.057866672217,831.172611922163,782.057866672217,819.8384399414062,4232700
2023-08-01,819.8384491979228,819.8384491979228,797.1701049804688,797.1701049804688,1820000
2023-08-02,797.1701337203239,812.282363743458,774.5017886856227,778.2798461914062,1964300
2023-08-03,782.0578193664551,797.1700477600098,778.2797622680664,785.8358764648438,699600
2023-08-04,793.3920747939856,850.0629372792702,793.3920747939856,827.3945922851562,2874700
2023-08-07,831.1726309400086,838.728745766736,816.060401286554,823.6165161132812,1245800
2023-08-08,827.3945354885526,827.3945354885526,812.2823065298576,816.0603637695312,706700
2023-08-09,816.0603637695314,827.3945354885526,804.72619205051,816.0603637695312,1187000
2023-08-10,816.060387156834,819.8384445047824,808.5042724609375,808.5042724609375,671000
2023-08-11,808.5042770891959,808.5042770891959,797.1701049804688,797.1701049804688,1283700
2023-08-14,797.1700817699164,816.0603680677816,797.1700817699164,804.7261962890625,1138300
2023-08-15,808.5043519485828,819.8385251067406,804.7262942291969,812.2824096679688,1197000
2023-08-16,812.2823065298576,823.6164782488788,804.72619205051,816.0603637695312,1395600
2023-08-18,816.0603680677816,819.8384253273547,800.9481390294894,804.7261962890625,627300
2023-08-21,804.72619205051,816.0603637695314,797.1700775711626,816.0603637695312,726200
2023-08-22,812.2823108082086,816.0603680677816,804.7261962890625,804.7261962890625,440800
2023-08-23,812.2823108082086,812.2823108082086,800.9481390294894,804.7261962890625,221600
2023-08-24,804.7261619567871,808.5042190551758,785.8358764648438,785.8358764648438,1447400
2023-08-25,785.8358954470693,789.6139526367188,778.2797810677706,789.6139526367188,1333300
2023-08-28,789.6139526367188,800.9481242056669,782.05783825742,789.6139526367188,1077100
2023-08-29,793.3919906616211,793.3919906616211,782.0578193664551,785.8358764648438,516500
2023-08-30,785.835918629227,793.3920332314311,778.2798040270229,782.057861328125,1331800
2023-08-31,782.057861328125,789.613975930329,774.5017467259208,782.057861328125,1363200
2023-09-01,782.057856968471,797.1700860886348,778.2797996884301,793.3920288085938,457700
2023-09-04,793.3920288085939,808.5042579287575,789.6139715285528,793.3920288085938,1636300
2023-09-05,793.3920332314311,793.3920332314311,778.2798040270229,782.057861328125,567700
2023-09-06,782.0578232183689,793.3919945693598,774.501708984375,774.501708984375,836000
2023-09-07,782.0578465955011,782.0578465955011,755.6114459859914,766.9456176757812,1673300
2023-09-08,766.9455599975586,766.9455599975586,755.6113891601562,755.6113891601562,1078500
2023-09-11,755.6114925211997,766.9456649090178,740.4992626707758,751.8334350585938,699200
2023-09-12,759.3895499838058,759.3895499838058,744.2773201333817,751.8334350585938,437300
2023-09-13,751.8333972601721,751.8333972601721,740.4992254421795,744.2772827148438,522100
2023-09-14,744.2773622455019,755.6115352746212,744.2773622455019,748.055419921875,623300
2023-09-15,748.055419921875,751.8334775982481,740.4993045691288,748.055419921875,567700
2023-09-18,751.8334775982481,751.8334775982481,740.4993045691288,748.055419921875,673800
2023-09-19,748.0553775959877,751.8334350585938,744.2773201333817,751.8334350585938,475200
2023-09-20,751.8334775982481,751.8334775982481,744.2773622455019,748.055419921875,287400
2023-09-21,748.0553250485751,748.0553250485751,721.6089246680699,729.1650390625,1610500
2023-09-22,729.1650536241871,748.055339987508,729.1650536241871,744.2772827148438,531600
2023-09-25,748.0553543318563,766.9456410574082,748.0553543318563,759.3895263671875,2603900
2023-09-26,759.3895118055004,759.3895118055004,744.2772827148438,744.2772827148438,1411100
2023-09-27,744.2772637192083,755.6114352479273,740.4992065429688,740.4992065429688,672800
2023-09-29,744.2772871194427,751.8334017094878,732.943115234375,732.943115234375,1866600
2023-10-02,740.4993101462339,751.8334832607171,732.9431947365784,736.7212524414062,1325800
2023-10-03,736.7212524414062,751.8334832607171,736.7212524414062,736.7212524414062,660700
2023-10-04,736.72115345693,740.499210654145,729.1650390625,729.1650390625,1382900
2023-10-05,736.721134185791,740.4991912841797,725.386962890625,725.386962890625,986100
2023-10-06,725.386962890625,736.721134185791,721.6089057922363,725.386962890625,1957900
2023-10-09,729.165086211351,732.9431436528605,706.4967415622933,714.0528564453125,3125000
2023-10-10,717.830833272731,721.6088902899559,702.7186052038314,710.2747192382812,840500
2023-10-11,710.2748175370066,721.608990157278,702.7187024568257,717.8309326171875,2029800
2023-10-12,717.8309326171875,725.3870476973684,714.052875077097,717.8309326171875,1350500
2023-10-13,721.6089713283317,725.3870287698413,706.4967415622933,714.0528564453125,1205100
2023-10-16,717.8309188350554,717.8309188350554,698.9406314972908,702.7186889648438,3157400
2023-10-17,712.6807908537638,712.6807908537638,689.6910879229972,693.522705078125,3693000
2023-10-18,693.5227451967389,697.3543625735165,682.0278930664062,682.0278930664062,1998200
2023-10-19,685.8595239671611,693.522758871822,670.533054157839,678.1962890625,2191700
2023-10-20,678.196236457614,693.522705078125,666.7013849922306,693.522705078125,1268100
2023-10-23,693.5227727023039,697.3543902310458,662.8698324723678,674.3646850585938,1387400
2023-10-24,674.3646716101695,685.8595239671611,670.533054157839,678.1962890625,790200
2023-10-25,678.1962756896287,689.6911278199614,674.3646583128511,682.0278930664062,1404800
2023-10-26,689.6911551735618,689.6911551735618,670.5330675298518,674.3646850585938,1061500
2023-10-27,670.5330675298518,678.1963025873358,670.5330675298518,674.3646850585938,1617800
