timestamp,open,high,low,close,volume
2022-10-13,288.85318413130733,288.85318413130733,287.9725341796875,287.9725341796875,2282800
2022-10-14,288.85314127604164,291.4950907389323,287.0918416341146,290.61444091796875,2853600
2022-10-17,290.61448403454705,291.4951339861669,287.9725341796875,287.9725341796875,3097200
2022-10-18,288.85314127604164,291.4950907389323,288.85314127604164,290.61444091796875,2300400
2022-10-19,291.49510893950594,295.0177084433066,290.6144590635557,293.25640869140625,3320800
2022-10-20,293.2564476912115,295.0177476773449,291.4951477050781,291.4951477050781,3069600
2022-10-21,291.4951477050781,293.2564476912115,291.4951477050781,291.4951477050781,2794000
2022-10-24,292.3757976981448,294.1370976842782,290.6144977120114,291.4951477050781,2728000
2022-10-25,292.3757976981448,292.3757976981448,291.4951477050781,291.4951477050781,2280800
2022-10-26,292.3757405598958,292.3757405598958,290.61444091796875,290.61444091796875,2520800
2022-10-27,291.4951477050781,291.4951477050781,290.6144977120114,291.4951477050781,1797200
2022-10-28,287.9725018501282,287.9725018501282,275.6434039115905,281.8079528808594,7536800
2022-10-31,281.8079652996845,285.3305648659306,277.40471584187696,279.166015625,3813200
2022-11-01,279.16600332260134,284.4499024391174,278.28535346984864,281.8079528808594,3248800
2022-11-02,281.8079792153427,285.33057895553446,281.8079792153427,282.6886291503906,3629600
2022-11-03,282.6886291503906,283.5692790854385,282.6886291503906,282.6886291503906,2019600
2022-11-04,284.44992902048654,284.44992902048654,281.8079792153427,282.6886291503906,2929600
2022-11-07,282.6886291503906,283.5692790854385,281.8079792153427,282.6886291503906,2620800
2022-11-08,284.44992902048654,284.44992902048654,280.0466793452468,282.6886291503906,2646800
2022-11-09,283.5692525863648,283.5692525863648,280.9273030281067,281.8079528808594,2480400
2022-11-10,281.8079611340409,281.8079611340409,280.0466613769531,280.0466613769531,2541200
2022-11-11,280.0466793452468,283.5692790854385,280.0466793452468,282.6886291503906,2692800
2022-11-14,282.6886110125848,283.56926089112864,279.16601149840926,280.0466613769531,2982400
2022-11-15,281.8079611340409,284.44991076967256,279.16601149840926,280.0466613769531,2720000
2022-11-16,280.04666968236995,280.04666968236995,278.2853698730469,278.2853698730469,2714400
2022-11-17,278.285375370002,285.33057474645767,278.285375370002,283.5692749023437,2475200
2022-11-18,282.6886291503906,285.33057895553446,280.0466793452468,282.6886291503906,2941200
2022-11-21,282.68861939635457,282.68861939635457,278.2853698730469,278.2853698730469,3093600
2022-11-22,278.28535346984864,283.5692525863648,278.28535346984864,281.8079528808594,2413600
2022-11-23,282.6886027336121,282.6886027336121,279.16600332260134,281.8079528808594,2220400
2022-11-24,281.8079611340409,281.8079611340409,279.16601149840926,280.0466613769531,2571600
2022-11-25,280.0466613769531,280.92731125549705,279.16601149840926,280.0466613769531,2583600
2022-11-28,281.8079611340409,282.6886110125848,279.16601149840926,280.0466613769531,2482800
2022-11-29,280.0466655165615,280.0466655165615,277.40471584187696,279.166015625,2656800
2022-11-30,280.046653175354,281.8079528808594,279.16600332260134,281.8079528808594,2432800
2022-12-01,281.8079652996845,282.6886151912461,273.00146638406943,279.166015625,2791200
2022-12-02,279.1660197777084,282.68861939635457,278.2853698730469,278.2853698730469,1982800
2022-12-05,278.2853698730469,282.68861939635457,275.64342015906226,278.2853698730469,2389600
2022-12-06,278.2853698730469,278.2853698730469,276.5240700637238,278.2853698730469,2348800
2022-12-07,278.2853657334385,280.0466655165615,277.40471584187696,279.166015625,2220400
2022-12-08,279.1660197777084,279.1660197777084,275.64342015906226,278.2853698730469,2448400
2022-12-09,280.9273195870315,280.9273195870315,276.5240700637238,278.2853698730469,2461200
2022-12-12,277.40471584187696,280.92731540812304,274.7627661671924,279.166015625,2674400
2022-12-13,279.1660197777084,279.1660197777084,277.40471996838534,278.2853698730469,2377200
2022-12-14,278.2853616198654,280.92731125549705,278.2853616198654,280.0466613769531,2711600
2022-12-15,278.2853698730469,280.04666968236995,277.40471996838534,278.2853698730469,1412400
2022-12-16,277.40473250611524,277.40473250611524,274.76278267272363,275.6434326171875,3063600
2022-12-19,275.64342967000704,282.6886291503906,273.0014798648632,282.6886291503906,2724000
2022-12-20,281.80797795581213,282.68862788692405,275.6434284380287,276.5240783691406,2072400
2022-12-21,276.5240560678336,280.0466555081881,274.76275634765625,274.76275634765625,2183600
2022-12-22,274.76278267272363,275.6434326171875,274.76278267272363,275.6434326171875,668800
2022-12-23,277.40473250611524,277.40473250611524,274.76278267272363,275.6434326171875,2124800
2022-12-26,275.6434062077449,276.5240560678336,274.76275634765625,274.76275634765625,1946800
2022-12-27,275.6434284380287,279.1660281624764,274.7627785069168,276.5240783691406,1712800
2022-12-28,277.4047241210937,278.28537403893847,276.524074203249,277.4047241210937,1948400
2022-12-29,277.4047241210937,277.4047241210937,276.524074203249,277.4047241210937,2137600
2022-12-30,276.524074203249,278.28537403893847,276.524074203249,277.4047241210937,1449200
2023-01-02,278.28537823136446,279.1660281624764,276.5240783691406,276.5240783691406,940000
2023-01-03,277.40472830025254,277.40472830025254,276.5240783691406,276.5240783691406,1433600
2023-01-04,277.4047241210937,278.28537403893847,276.524074203249,277.4047241210937,1649200
2023-01-05,276.52406439012094,276.52406439012094,271.2401650705645,273.00146484375,1796400
2023-01-06,273.00147453187003,277.4047241210937,273.00147453187003,277.4047241210937,1763200
2023-01-09,278.28536416330644,278.28536416330644,273.00146484375,273.00146484375,1318400
2023-01-10,273.0014689917704,275.6434186916907,271.24016919182344,272.1208190917969,1078400
2023-01-11,271.24016097580886,274.7627604690012,271.24016097580886,273.8821105957031,1974400
2023-01-12,273.8821105957031,275.6434103422993,273.00146072240506,273.8821105957031,1972000
2023-01-13,273.8821188917438,273.8821188917438,272.1208190917969,272.1208190917969,2328000
2023-01-16,272.1208190917969,273.8821188917438,271.24016919182344,272.1208190917969,2288400
2023-01-17,271.2401650705645,273.8821147303427,271.2401650705645,273.00146484375,1016400
2023-01-18,273.8821147303427,273.8821147303427,271.2401650705645,273.00146484375,931200
2023-01-19,274.7627604690012,276.5240602155974,272.120810849107,273.8821105957031,1792800
2023-01-20,273.8821147303427,273.8821147303427,272.1208149571572,273.00146484375,240400
2023-01-24,274.76275634765625,276.5240560678336,272.1208067673903,274.76275634765625,666000
2023-01-25,275.6434186916907,275.6434186916907,272.1208190917969,272.1208190917969,642800
2023-01-26,273.88212308016693,273.88212308016693,270.3595234264027,271.2401733398437,1236400
2023-01-27,273.00146484375,273.00146484375,271.2401650705645,273.00146484375,315600
2023-01-30,272.1208190917969,273.0014689917704,271.24016919182344,272.1208190917969,853600
2023-01-31,272.1208149571572,273.00146484375,271.2401650705645,273.00146484375,598800
2023-02-01,274.76275634765625,276.5240560678336,273.001456627479,274.76275634765625,520800
2023-02-02,274.7627604690012,274.7627604690012,273.00146072240506,273.8821105957031,474000
2023-02-03,275.6434284380287,278.28537823136446,275.6434284380287,276.5240783691406,1031200
2023-02-06,277.4047241210937,278.28537403893847,276.524074203249,277.4047241210937,632800
2023-02-07,277.40471996838534,278.2853698730469,277.40471996838534,278.2853698730469,536400
2023-02-08,278.28537403893847,278.28537403893847,277.4047241210937,277.4047241210937,454800
2023-02-09,278.2853616198654,280.0466613769531,277.40471174132153,280.0466613769531,108400
2023-02-10,280.046673874628,280.046673874628,277.4047241210937,277.4047241210937,640800
2023-02-13,279.166015625,280.0466655165615,278.2853657334385,279.166015625,692000
2023-02-14,279.166015625,280.0466655165615,279.166015625,279.166015625,450800
2023-02-15,279.166015625,280.0466655165615,278.2853657334385,279.166015625,620000
2023-02-16,279.1660197777084,279.1660197777084,278.2853698730469,278.2853698730469,492800
2023-02-17,278.2853616198654,280.0466613769531,278.2853616198654,280.0466613769531,463200
2023-02-20,278.2853698730469,278.2853698730469,274.7627702544007,278.2853698730469,474000
2023-02-21,278.28537403893847,280.046673874628,276.524074203249,277.4047241210937,504000
2023-02-22,277.40471996838534,278.2853698730469,277.40471996838534,278.2853698730469,428000
2023-02-23,278.2853616198654,280.0466613769531,278.2853616198654,280.0466613769531,502800
2023-02-24,279.16601149840926,280.0466613769531,278.2853616198654,280.0466613769531,486400
2023-02-27,280.92731125549705,280.92731125549705,278.2853616198654,280.0466613769531,465600
2023-02-28,280.04666968236995,281.80796949169303,278.2853698730469,278.2853698730469,619600
2023-03-01,278.2853698730469,278.2853698730469,274.7627702544007,278.2853698730469,702400
2023-03-02,278.2853698730469,279.1660197777084,276.5240700637238,278.2853698730469,505600
2023-03-03,278.2853657334385,280.92731540812304,277.40471584187696,279.166015625,466400
2023-03-06,277.40471996838534,279.1660197777084,277.40471996838534,278.2853698730469,169200
2023-03-07,277.40471174132153,280.0466613769531,275.6434119842337,280.0466613769531,638800
2023-03-08,278.2853698730469,279.1660197777084,278.2853698730469,278.2853698730469,392800
2023-03-09,278.28537403893847,280.046673874628,277.4047241210937,277.4047241210937,572400
2023-03-10,277.40471996838534,279.1660197777084,276.5240700637238,278.2853698730469,626400
2023-03-13,278.2853557880108,278.2853557880108,273.001456627479,274.76275634765625,458400
2023-03-14,274.76276879171724,274.76276879171724,272.1208190917969,272.1208190917969,512400
2023-03-15,272.120810849107,276.5240602155974,271.24016097580886,273.8821105957031,451600
2023-03-16,273.8821188917438,274.76276879171724,272.1208190917969,272.1208190917969,520800
2023-03-17,271.2401650705645,273.8821147303427,271.2401650705645,273.00146484375,398000
2023-03-20,273.0014731667259,273.0014731667259,270.3595234264027,271.2401733398437,436400
2023-03-21,271.24016919182344,274.76276879171724,271.24016919182344,272.1208190917969,380000
2023-03-24,272.1208149571572,281.8079637096774,271.2401650705645,273.00146484375,389600
2023-03-27,273.00146484375,273.8821147303427,272.1208149571572,273.00146484375,396400
2023-03-28,274.76276879171724,274.76276879171724,272.1208190917969,272.1208190917969,336800
2023-03-29,272.1208328393321,277.40473250611524,272.1208328393321,275.6434326171875,324000
2023-03-30,273.88213272825976,278.28538245057905,273.88213272825976,275.6434326171875,333200
2023-03-31,274.7627785069168,281.80797795581213,274.7627785069168,276.5240783691406,252000
2023-04-03,280.046673874628,280.046673874628,274.7627743675596,277.4047241210937,260000
2023-04-04,278.2853557880108,278.2853557880108,274.76275634765625,274.76275634765625,387200
2023-04-05,274.7627604690012,276.5240602155974,273.00146072240506,273.8821105957031,320800
2023-04-06,275.6434326171875,280.0466823395068,275.6434326171875,275.6434326171875,390400
2023-04-10,275.6434103422993,275.6434103422993,273.8821105957031,273.8821105957031,297600
2023-04-11,273.8821105957031,278.2853599621935,273.8821105957031,273.8821105957031,314800
2023-04-12,276.5240783691406,280.0466780935883,276.5240783691406,276.5240783691406,325600
2023-04-13,276.5240700637238,278.2853698730469,276.5240700637238,278.2853698730469,428000
2023-04-14,278.28537823136446,279.1660281624764,276.5240783691406,276.5240783691406,265600
2023-04-17,276.5240700637238,280.04666968236995,275.64342015906226,278.2853698730469,361200
2023-04-18,278.2853616198654,280.92731125549705,277.40471174132153,280.0466613769531,532400
2023-04-26,280.0466655165615,281.8079652996845,278.2853657334385,279.166015625,469200
2023-04-27,279.1660197777084,279.1660197777084,276.5240700637238,278.2853698730469,329200
2023-04-28,278.28537403893847,281.80797371031747,273.00147453187003,277.4047241210937,874400
2023-05-02,277.40471996838534,280.9273195870315,274.7627702544007,278.2853698730469,732000
2023-05-03,280.9273195870315,280.9273195870315,276.5240700637238,278.2853698730469,195600
2023-05-04,277.40471584187696,279.166015625,276.52406595031545,279.166015625,534400
2023-05-05,278.28537823136446,278.28537823136446,276.5240783691406,276.5240783691406,232800
2023-05-08,276.52405376434325,283.5692525863648,276.52405376434325,281.8079528808594,171200
2023-05-09,281.8079528808594,281.8079528808594,280.046653175354,281.8079528808594,144000
2023-05-10,281.80797505822983,288.8531744346856,280.92732513617284,283.5692749023437,642800
2023-05-11,283.5692749023437,286.21122466851466,281.80797505822983,283.5692749023437,347600
2023-05-12,286.2112163025656,288.8531659915124,285.33056640625,285.33056640625,520400
2023-05-15,286.2112384632321,289.73383832124114,282.6886386052231,287.0918884277344,780400
2023-05-16,286.2112163025656,287.0918661988812,284.44991650993444,285.33056640625,373200
2023-05-17,285.3305564569455,286.2112063225534,280.92730712890625,280.92730712890625,2021200
2023-05-19,284.4499024391174,286.2112021446228,280.046653175354,281.8079528808594,986400
2023-05-22,281.8079528808594,286.2112021446228,276.52405376434325,281.8079528808594,2016800
2023-05-23,281.8079528808594,290.61445140838623,280.9273030281067,281.8079528808594,1561200
2023-05-24,288.8531659915124,288.8531659915124,280.9273169246721,285.33056640625,1737200
2023-05-25,286.2112063225534,287.9725060537691,280.92730712890625,280.92730712890625,3055200
2023-05-26,282.6886027336121,285.3305522918701,280.046653175354,281.8079528808594,1040000
2023-05-29,285.33057474645767,286.21122466851466,280.04667521411585,283.5692749023437,3493200
2023-05-30,287.3251342773437,289.20307633144404,281.6913081150429,287.3251342773437,2798800
2023-05-31,287.325158532357,289.2031007449868,285.4472163197272,288.2641296386719,1793200
2023-06-05,289.20307633144404,289.20307633144404,286.3861632502936,287.3251342773437,2199600
2023-06-06,296.7148509541496,296.7148509541496,286.3861694335937,286.3861694335937,1393200
2023-06-07,288.2641115282403,289.20308257556354,286.3861694335937,286.3861694335937,1162800
2023-06-08,286.38617565757346,289.2030888607628,285.4472045898437,285.4472045898437,1208400
2023-06-09,287.325140480917,289.20308257556354,281.6913141969775,286.3861694335937,1440800
2023-06-12,285.4472045898437,287.3251467253032,283.5692624543842,285.4472045898437,871200
2023-06-13,285.4472108343647,288.2641240991775,283.5692686578228,284.5082397460937,1136000
2023-06-14,287.325140480917,288.2641115282403,284.5082273389472,286.3861694335937,1151600
2023-06-15,286.3861632502936,288.26410530439387,284.5082211961933,287.3251342773437,640000
2023-06-16,286.3861694335937,289.20308257556354,286.3861694335937,286.3861694335937,1923600
2023-06-19,288.2641115282403,288.2641115282403,286.3861694335937,286.3861694335937,355600
2023-06-20,286.3861632502936,287.3251342773437,286.3861632502936,287.3251342773437,444000
2023-06-21,287.325140480917,288.2641115282403,286.3861694335937,286.3861694335937,384000
2023-06-22,288.26410530439387,288.26410530439387,286.3861632502936,287.3251342773437,773200
2023-06-23,287.3251342773437,288.26410530439387,286.3861632502936,287.3251342773437,728800
2023-06-26,287.3251467253032,291.08103099622224,284.508233522114,285.4472045898437,3626400
2023-06-27,285.4472039972694,290.1420593261719,285.4472039972694,290.1420593261719,1198000
2023-07-03,290.1420835433468,293.89796811995967,288.2641412550404,291.0810546875,1184400
2023-07-04,299.5317630828373,299.5317630828373,291.08102368551585,295.77587890625,751200
2023-07-05,295.775891386282,295.775891386282,292.958978134984,293.89794921875,639200
2023-07-06,295.775896908733,298.5928102126257,293.89795470613785,297.6538391113281,568800
2023-07-07,297.6538335538139,297.6538335538139,291.08103596745207,293.89794921875,677200
2023-07-10,296.71486247004793,296.71486247004793,291.08103596745207,293.89794921875,662400
2023-07-11,293.89793681795635,297.65382099454365,293.89793681795635,295.77587890625,379200
2023-07-12,295.7758727254747,297.6538147745253,295.7758727254747,296.71484375,286000
2023-07-13,296.7148494720459,301.4097046852112,296.7148494720459,300.4707336425781,722400
2023-07-14,295.775896908733,301.4097235165184,292.9589836048403,297.6538391113281,747600
2023-07-17,297.65380245184747,298.5927734375,294.83688949489,298.5927734375,161200
2023-07-18,296.71483146619494,300.470715408805,296.71483146619494,298.5927734375,444000
2023-07-20,299.53176259994507,302.34867572784424,299.53176259994507,300.4707336425781,402800
2023-07-21,300.4707398608934,303.2876530470893,299.5317687988281,299.5317687988281,673200
2023-07-24,299.5317682336878,305.16559459544993,297.6538261131004,304.22662353515625,179600
2023-07-25,304.226660383006,305.1656315570276,301.40974686094114,303.2876892089844,240000
2023-07-26,304.2266360454678,304.2266360454678,300.4707516498447,302.34869384765625,188000
2023-07-27,303.2876712406907,303.2876712406907,300.470757885514,301.40972900390625,142000
2023-07-28,300.4707548634106,300.4707548634106,277.9354482486548,283.5692749023437,3415600
2023-07-31,283.5692938865228,285.4472362301421,279.8134091992841,280.7523803710937,769200
2023-08-01,281.69133268444745,283.5692749023437,280.75236157549926,283.5692749023437,540000
2023-08-02,282.6303037933956,287.3251593381364,281.69133268444745,283.5692749023437,537600
2023-08-03,283.5692811883565,283.5692811883565,282.6303100585937,282.6303100585937,429200
2023-08-04,282.6302857462565,283.5692567952474,281.6913146972656,281.6913146972656,1268000
2023-08-07,281.6913515429034,282.6303227147131,274.179582168426,280.7523803710937,745600
2023-08-08,281.6913515429034,283.5692938865228,279.8134091992841,280.7523803710937,358400
2023-08-09,280.7523561004024,280.7523561004024,279.8133850097656,279.8133850097656,540000
2023-08-10,283.5692938865228,283.5692938865228,279.8134091992841,280.7523803710937,295600
2023-08-11,282.6303227147131,282.6303227147131,280.7523803710937,280.7523803710937,448000
2023-08-14,280.7523803710937,281.6913515429034,279.8134091992841,280.7523803710937,458000
2023-08-15,280.7523568319379,282.6302990181047,274.1795591803541,275.1185302734375,1248400
2023-08-16,278.8744264551111,279.8133975879566,269.48471512665617,277.9354553222656,2333600
2023-08-18,277.9354616326801,277.9354616326801,275.1185481701867,276.9964904785156,310400
2023-08-21,276.9964904785156,277.9354616326801,276.0575193243512,276.9964904785156,620000
2023-08-22,276.99646618901465,277.9354372608418,275.11852404536035,276.0574951171875,359200
2023-08-23,276.99648418942013,277.9354553222656,276.05751305657463,277.9354553222656,322400
2023-08-24,277.93544905434555,279.8133912776857,277.93544905434555,278.8744201660156,381200
2023-08-25,279.8133975879566,279.8133975879566,272.30162852519265,277.9354553222656,481200
2023-08-28,276.9964479420283,276.9964479420283,272.3015928921634,274.1795349121094,674400
2023-08-29,274.1795349121094,276.0574769320553,274.1795349121094,274.1795349121094,340800
2023-08-30,275.1185302734375,278.87441464577114,275.1185302734375,275.1185302734375,269200
2023-08-31,277.93544355268773,277.93544355268773,275.1185302734375,275.1185302734375,277600
2023-09-01,275.11852404536035,276.99646618901465,273.240581901706,276.0574951171875,405200
2023-09-04,276.0575193243512,276.9964904785156,273.2406058618578,276.9964904785156,394800
2023-09-05,276.9964779426755,278.8744201660156,276.0575068310054,278.8744201660156,392400
2023-09-06,278.874408332669,278.874408332669,275.11852404536035,276.0574951171875,284400
2023-09-07,276.0575193243512,278.8744327868446,276.0575193243512,276.9964904785156,246000
2023-09-08,276.9964724596043,276.9964724596043,272.30161699418727,275.1185302734375,303200
2023-09-11,275.1185302734375,276.9964724596043,273.2405880872707,275.1185302734375,358000
2023-09-12,276.0574831618476,276.0574831618476,273.2405700683594,273.2405700683594,452000
2023-09-13,273.24057627710806,274.1795473296067,271.36263417211075,272.3016052246094,470400
2023-09-14,273.24057627710806,274.1795473296067,271.36263417211075,272.3016052246094,913600
2023-09-15,272.30159903719664,276.0574831618476,272.30159903719664,273.2405700683594,1206400
2023-09-18,276.057489434604,276.057489434604,271.36263417211075,272.3016052246094,64800
2023-09-19,272.3016114548416,272.3016114548416,270.4236693068772,271.3626403808594,743600
2023-09-20,270.4236755371094,271.3626466327244,269.48470444149444,270.4236755371094,303200
2023-09-21,270.4236755371094,271.3626466327244,269.48470444149444,270.4236755371094,450400
2023-09-22,270.4236755371094,273.2405888239543,270.4236755371094,270.4236755371094,685200
2023-09-25,270.42368181075784,274.1795662803517,261.97294175417164,269.4847106933594,1148000
2023-09-26,269.48471698894366,278.8744283822867,267.6067747102751,268.5457458496094,338400
2023-09-27,271.3626403808594,271.3626403808594,267.6067560849305,271.3626403808594,481200
2023-09-29,270.4236693068772,271.3626403808594,270.4236693068772,271.3626403808594,214800
2023-10-02,270.4236636513158,270.4236636513158,267.60675048828125,267.60675048828125,380000
2023-10-03,266.66779189901723,267.6067629972532,264.78984970254527,265.72882080078125,251600
2023-10-04,265.7288270774463,265.7288270774463,264.78985595703125,264.78985595703125,257600
2023-10-05,266.66779189901723,267.6067629972532,264.78984970254527,265.72882080078125,213600
2023-10-06,267.6067873457788,267.6067873457788,265.72884497844,266.6678161621094,210000
2023-10-09,266.66779189901723,268.5457340954892,263.8508786043093,265.72882080078125,326400
2023-10-10,273.24058958666905,273.24058958666905,263.8508786043093,265.72882080078125,266000
2023-10-11,267.6067693182763,267.6067693182763,264.78985595703125,264.78985595703125,254400
2023-10-12,264.78986225603313,267.60677568428883,263.85089111328125,263.85089111328125,320400
2023-10-13,263.85089111328125,266.6678045415369,262.91191997052937,263.85089111328125,628400
2023-10-16,263.85089743477954,264.7898686000279,261.9729551042829,262.91192626953125,639600
2023-10-17,262.91191371620124,266.66779819786126,262.91191371620124,264.78985595703125,283200
2023-10-18,263.85089111328125,263.85089111328125,262.91191997052937,263.85089111328125,352400
2023-10-19,262.911895216557,273.24057681435033,262.911895216557,267.60675048828125,808000
2023-10-20,267.6067693182763,271.3626537999363,258.21705811412625,264.78985595703125,317200
2023-10-23,266.6678045415369,268.5457468270407,262.91191997052937,263.85089111328125,782800
