timestamp,open,high,low,close,volume
2022-08-01,445.92892910571805,459.3836812770113,445.92892910571805,451.69525146484375,922400
2022-08-02,459.3836693396935,459.3836693396935,447.8510249211238,449.7731323242188,822200
2022-08-03,457.4615666514208,457.4615666514208,447.8510295368951,455.5394592285156,834600
2022-08-04,461.3057887300532,461.3057887300532,451.69525146484375,451.69525146484375,1008200
2022-08-05,451.69524438270537,455.5394592285156,449.7731369598002,455.5394592285156,902800
2022-08-08,457.46156193659857,461.30577674278845,449.7731323242188,449.7731323242188,1233200
2022-08-09,457.4616163868016,457.4616163868016,445.9289705955376,453.6174011230469,1325900
2022-08-10,457.4616163868016,457.4616163868016,453.6174011230469,453.6174011230469,1003800
2022-08-11,455.5395087549242,457.4616163868016,453.6174011230469,453.6174011230469,1044000
2022-08-12,455.5394405076484,461.30576253939074,453.6173331637342,457.4615478515625,1404000
2022-08-15,457.4615738239694,459.3836812770113,442.0847141996343,451.69525146484375,1104700
2022-08-16,451.69524438270537,457.4615666514208,447.8510295368951,455.5394592285156,778800
2022-08-18,455.53947687723553,478.6047668457031,455.53947687723553,478.6047668457031,4752700
2022-08-19,480.52687734927775,533.3848338576983,480.52687734927775,509.3584899902344,6669700
2022-08-22,523.7743057250976,523.7743057250976,474.7605633544922,480.5268859863281,3023200
2022-08-23,490.1374162946428,514.1637602306547,490.1374162946428,504.55322265625,2438600
2022-08-24,504.553196223702,619.8796410748339,504.553196223702,610.2691040039062,20231600
2022-08-25,605.4638403915777,663.1270632860137,571.8269603698234,591.0480346679688,14617500
2022-08-26,619.8796650279652,653.5165460759943,595.8533214222301,634.2954711914062,8702700
2022-08-29,634.2954711914062,648.7112773548473,605.4638588645241,634.2954711914062,4005300
2022-08-30,634.2954395265507,653.5165134515977,634.2954395265507,639.1007080078125,4081800
2022-08-31,648.7112641670335,701.569219025088,639.1007269201144,682.34814453125,10202200
2022-09-01,682.3481129466237,706.3744549517866,663.1270393424935,687.1533813476562,7184100
2022-09-02,706.3744850158691,706.3744850158691,677.5428733825684,691.9586791992188,3454400
2022-09-05,691.958671875,735.2060888671875,691.958671875,720.790283203125,21890000
2022-09-06,720.7902601548842,740.0113337590144,677.5428445455912,687.1533813476562,22197200
2022-09-07,687.15339282043,701.5691982642152,639.1007080078125,639.1007080078125,12647100
2022-09-08,595.8533240685097,634.2954740084135,595.8533240685097,624.6849365234375,16745900
2022-09-09,624.6849867876838,682.3482163373162,619.8797176585477,653.5166015625,17238100
2022-09-12,653.5165088959853,696.7639249258668,634.295435104927,658.32177734375,20966500
2022-09-13,672.7376023383989,821.700928570473,663.1270651621361,701.5692138671875,131884000
2022-09-14,701.569186550754,730.4007969569493,667.932307743526,687.1533813476562,33768000
2022-09-15,696.7639080371732,735.2060546875,691.9586397058823,735.2060546875,21010800
2022-09-16,735.206095497989,845.7272732525887,715.9850211058848,812.0903930664062,46356300
2022-09-19,831.3115094973717,874.5589290665991,759.2324768819927,778.4535522460938,47518800
2022-09-20,783.2587890625,816.8956695743865,768.8429831288344,783.2587890625,18318300
2022-09-21,783.258821087119,802.4798964512202,773.6482834050685,778.4535522460938,9293300
2022-09-22,773.6482666717179,845.7272977280891,754.4271917233523,836.1167602539062,40077400
2022-09-23,845.7273402413922,845.7273402413922,778.4535745403723,802.4799194335938,25248100
2022-09-26,788.0640659210788,807.2851406996417,749.621916363953,754.4271850585938,23372200
2022-09-27,749.6219110903533,788.064060377038,730.4008364470109,773.6482543945312,13251800
2022-09-28,778.4535522460938,826.5062406563464,768.8430145640433,778.4535522460938,28193000
2022-09-29,783.2587667611929,802.4798407921425,735.2060816838191,749.6218872070312,35276400
2022-09-30,764.0377581707843,764.0377581707843,701.5692622197139,740.0114135742188,21934000
2022-10-03,735.2061446549056,754.4272203321581,711.1798000583401,740.0114135742188,6887600
2022-10-04,754.4272203321581,759.2324892514712,730.4008757355925,740.0114135742188,6259700
2022-10-05,740.0113456726074,797.67456741333,735.2060771942139,768.8429565429688,26344000
2022-10-06,773.648277558476,812.0904279961643,759.232471144343,797.6746215820312,32437900
2022-10-07,797.6746276101949,812.0904341332707,768.8430145640433,778.4535522460938,15101800
2022-10-10,778.4535257591392,783.2587944366647,725.5955703063581,764.0377197265625,37812800
2022-10-11,759.232424222506,783.2587667611929,730.4008131760817,749.6218872070312,19295400
2022-10-12,749.621951412845,768.8430270900974,706.374531139027,740.0114135742188,28522500
2022-10-13,701.569208984375,740.011357421875,701.569208984375,720.790283203125,8990500
2022-10-14,720.7902962820871,740.0113708496093,672.7376098632812,672.7376098632812,34564900
2022-10-17,653.5165352957589,687.153415788923,629.490192086356,672.7376098632812,32209800
2022-10-18,677.5428785051618,687.153415788923,639.1007293701172,672.7376098632812,24604000
2022-10-19,672.7375826870438,677.5428511348084,653.5165088959853,658.32177734375,7079000
2022-10-20,658.321870691636,725.5956384995404,653.5166015625,653.5166015625,27763500
2022-10-21,658.3218119607043,663.1270806611474,634.2954684584888,643.906005859375,6995000
2022-10-24,643.9060257715537,682.3481765638852,619.8796815263464,677.5429077148438,28507500
2022-10-25,682.3481419881185,706.3744850158691,672.7376047770183,691.9586791992188,17101200
2022-10-26,691.9587053571429,715.9850492931547,682.3481677827381,706.37451171875,12411900
2022-10-27,715.9850492931547,715.9850492931547,691.9587053571429,706.37451171875,6189500
2022-10-28,706.3744618213959,706.3744618213959,658.32177734375,658.32177734375,6407600
2022-10-31,663.12707257952,682.3481471470424,634.2954607282365,672.7376098632812,14513600
2022-11-01,672.7376098632812,687.153415788923,663.12707257952,672.7376098632812,11604600
2022-11-02,672.737607284331,687.1534131547095,663.127070037412,682.34814453125,7475000
2022-11-03,682.34814453125,691.9586817781691,672.737607284331,682.34814453125,4531500
2022-11-04,682.3481796593975,682.3481796593975,667.932373046875,667.932373046875,1551200
2022-11-07,667.932356070209,730.4008498033941,663.1270873215025,725.5955810546875,21116700
2022-11-08,725.5955263335129,754.4271366514008,691.9586476293103,696.763916015625,30328100
2022-11-09,696.7639080371732,740.0113230187908,687.1533713745915,735.2060546875,33944700
2022-11-10,740.0113873008071,744.8166560495137,691.9586998137418,725.5955810546875,38030400
2022-11-11,730.4008203125001,744.8166259765625,715.9850146484375,720.790283203125,22908000
2022-11-14,720.7903318767305,797.6746339435819,720.7903318767305,759.2324829101562,112395000
2022-11-15,759.2324151760195,807.2850996808307,754.4271467255383,788.0640258789062,68376000
2022-11-16,788.0640258789062,797.6745627798684,773.6482205274629,788.0640258789062,20624200
2022-11-17,788.0640659210788,788.0640659210788,735.2061102800309,754.4271850585938,30214100
2022-11-18,754.4271511077881,773.6482250213622,735.2060771942139,768.8429565429688,35394800
2022-11-21,768.8429520769816,788.0640258789062,764.0376836265006,788.0640258789062,29042500
2022-11-22,788.0640899281443,802.4798964512202,764.037745723018,778.4535522460938,31144700
2022-11-23,778.4535522460938,788.0640899281443,768.8430145640433,778.4535522460938,22462500
2022-11-24,778.4534982534556,778.4534982534556,725.5955446683444,749.6218872070312,73125300
2022-11-25,749.6219191028226,759.2324565272178,730.4008442540322,744.816650390625,27488400
2022-11-28,744.8166560495137,759.2324622956334,725.5955810546875,725.5955810546875,17062200
2022-11-29,730.40087890625,735.2061478464227,715.9850720857319,730.40087890625,13460600
2022-11-30,730.4007863562091,749.6218596813725,720.7902496936274,735.2060546875,15491300
2022-12-01,735.2060631061422,744.8165998787715,691.9586476293103,696.763916015625,29018500
2022-12-02,691.9587239583334,696.7639928747107,648.7113037109375,648.7113037109375,20813400
2022-12-05,643.906017485119,648.7112862723214,605.4638671875,605.4638671875,17228200
2022-12-06,595.8533267974854,629.4902081489563,571.8269829750061,615.0744018554688,28514400
2022-12-07,619.8796706199646,619.8796706199646,576.632251739502,615.0744018554688,19690500
2022-12-08,610.269108966114,615.0743775406504,581.4374975188961,591.0480346679688,10295600
2022-12-09,591.0480346679688,591.0480346679688,576.6322289443598,591.0480346679688,4173400
2022-12-12,591.0480322265626,600.6585693359375,581.4374951171875,600.6585693359375,6911300
2022-12-13,600.6586374330127,610.2691756319408,576.6322919356921,581.4375610351562,25963600
2022-12-14,591.048005150967,595.8532734855277,576.6322001472848,586.2427368164062,6238800
2022-12-15,586.2428301346204,586.2428301346204,576.6322919356921,581.4375610351562,2040300
2022-12-16,581.4374665291078,595.853271484375,552.6058566185735,595.853271484375,14587500
2022-12-19,600.6585984002976,610.2691359747024,591.0480608258929,605.4638671875,4632600
2022-12-20,605.4638081212197,605.4638081212197,586.2427348475302,595.853271484375,2977500
2022-12-21,595.853271484375,615.0743447580645,586.2427348475302,595.853271484375,10159700
2022-12-22,595.8533386230469,595.8533386230469,562.216456604004,576.6322631835938,11061600
2022-12-23,576.632251739502,624.6849393844604,571.8269829750061,615.0744018554688,23862500
2022-12-26,619.8796735491071,624.6849423363095,600.6585984002976,605.4638671875,13472900
2022-12-27,605.4638081212197,605.4638081212197,591.0480031659525,595.853271484375,3146000
2022-12-28,595.8533240685097,653.5165489783654,591.0480553260217,624.6849365234375,48535300
2022-12-29,629.4902052659255,634.2954740084135,615.0743990384616,624.6849365234375,9086900
2022-12-30,634.2954740084135,634.2954740084135,619.8796677809495,624.6849365234375,5084600
2023-01-02,624.6849393844604,624.6849393844604,600.6585955619812,615.0744018554688,9159600
2023-01-03,615.0744018554688,624.6849393844604,605.463864326477,615.0744018554688,6598200
2023-01-04,615.074375,615.074375,600.6585693359375,600.6585693359375,3029000
2023-01-05,600.6585418200884,600.6585418200884,571.8269318127242,586.2427368164062,8084500
2023-01-06,586.2428009033204,586.2428009033204,576.6322631835938,576.6322631835938,1701500
2023-01-09,576.6322042174259,576.6322042174259,562.2163991119902,567.0216674804688,3591300
2023-01-10,567.0216717636376,567.0216717636376,547.8005981445312,547.8005981445312,4312200
2023-01-11,547.8005981445312,552.6058665493078,523.7742561206483,547.8005981445312,16034000
2023-01-12,547.8005981445312,562.216403358861,542.9953297397547,547.8005981445312,5862700
2023-01-13,547.8005981445312,547.8005981445312,538.190061334978,547.8005981445312,1788700
2023-01-16,547.8006954708615,547.8006954708615,533.3848876953125,533.3848876953125,1985400
2023-01-17,533.3848239594856,542.995361328125,528.579555275166,542.995361328125,2251200
2023-01-18,542.9953319004603,552.6058687482562,533.3847950526646,538.1900634765625,4526300
2023-01-19,538.1900981938073,552.6059043954272,523.7742919921875,523.7742919921875,7391300
2023-01-20,523.7742963107128,523.7742963107128,490.1374148962633,509.3584899902344,8557700
2023-01-24,509.3584280994451,523.7742326682973,509.3584280994451,514.1636962890625,2211800
2023-01-25,514.1637828480114,528.57958984375,509.3585138494318,528.57958984375,1684600
2023-01-26,533.3848588423295,533.3848588423295,523.7743208451705,528.57958984375,1402300
2023-01-27,528.579555275166,557.411167381084,523.7742865908463,542.995361328125,15069200
2023-01-30,542.9953714046839,542.9953714046839,509.3584899902344,509.3584899902344,10682400
2023-01-31,499.7479538690476,514.1637602306547,490.1374162946428,504.55322265625,2910300
2023-02-01,504.5532212167416,523.7742963107128,504.5532212167416,509.3584899902344,2581700
2023-02-02,509.3584280994451,523.7742326682973,509.3584280994451,514.1636962890625,1900900
2023-02-03,518.9689644786799,528.5795008579147,514.1636962890625,514.1636962890625,1846200
2023-02-06,518.9689644786799,528.5795008579147,509.3584280994451,514.1636962890625,2145800
2023-02-07,514.16372567636,523.77426260489,494.9426518192998,518.968994140625,3366700
2023-02-08,518.9690518465909,533.3848588423295,514.1637828480114,528.57958984375,2036400
2023-02-09,528.57958984375,533.3848588423295,514.1637828480114,528.57958984375,4277400
2023-02-10,528.5795008579147,528.5795008579147,509.3584280994451,514.1636962890625,3738100
2023-02-13,514.1636962890625,518.9689644786799,499.7478917202103,514.1636962890625,2065000
2023-02-14,514.16372567636,523.77426260489,509.3584572120949,518.968994140625,4891200
2023-02-15,518.9690290178571,518.9690290178571,499.7479538690476,504.55322265625,5058900
2023-02-16,504.5532212167416,518.96902753722,499.7479524432488,509.3584899902344,2472000
2023-02-17,509.3584280994451,518.9689644786799,504.5531599098277,514.1636962890625,2930600
2023-02-20,514.163754524441,528.5795607260608,514.163754524441,523.7742919921875,5639700
2023-02-21,528.5795607260608,552.6059043954272,518.9690232583142,523.7742919921875,14929700
2023-02-22,523.77426260489,523.77426260489,504.5531887478298,518.968994140625,5299200
2023-02-23,518.9690290178571,518.9690290178571,504.55322265625,504.55322265625,3369900
2023-02-24,504.5531599098277,514.1636962890625,499.7478917202103,514.1636962890625,3747800
2023-02-27,514.1637602306547,514.1637602306547,499.7479538690476,504.55322265625,3896000
2023-02-28,504.55322265625,509.3584914434524,494.9426850818453,504.55322265625,3295800
2023-03-01,504.55322265625,509.3584914434524,499.7479538690476,504.55322265625,4114700
2023-03-02,504.55322265625,514.1637602306547,499.7479538690476,504.55322265625,3857900
2023-03-03,504.5531945089692,509.3584630281023,494.9426574707031,494.9426574707031,3739900
2023-03-06,494.9426850818453,509.3584914434524,494.9426850818453,504.55322265625,3295600
2023-03-07,504.55319331242487,504.55319331242487,494.9426562969501,499.7479248046875,1784900
2023-03-08,499.7479538690476,514.1637602306547,494.9426850818453,504.55322265625,1782000
2023-03-09,504.5532212167416,523.7742963107128,499.7479524432488,509.3584899902344,8193700
2023-03-10,509.3584899902344,523.7742963107128,504.5532212167416,509.3584899902344,3599500
2023-03-13,509.3584280994451,518.9689644786799,504.5531599098277,514.1636962890625,2972300
2023-03-14,514.16372567636,528.5795310691551,514.16372567636,518.968994140625,3966400
2023-03-15,518.9690518465909,542.9953968394886,518.9690518465909,528.57958984375,16186300
2023-03-16,528.5795008579147,538.1900372371496,514.1636962890625,514.1636962890625,4764300
2023-03-17,514.163754524441,538.1900981938073,514.163754524441,523.7742919921875,4348700
2023-03-20,523.7742919921875,547.8006356615539,518.9690232583142,523.7742919921875,4926200
2023-03-21,523.77426260489,528.5795310691551,518.968994140625,518.968994140625,3848400
2023-03-24,518.9689644786799,528.5795008579147,504.5531599098277,514.1636962890625,5052900
2023-03-27,514.1637828480114,533.3848588423295,509.3585138494318,528.57958984375,3917000
2023-03-28,518.9690799197635,538.1901569538288,518.9690799197635,533.3848876953125,3504300
2023-03-29,542.9953319004603,547.8006003243582,533.3847950526646,538.1900634765625,4380000
2023-03-30,542.9953319004603,542.9953319004603,533.3847950526646,538.1900634765625,4043900
2023-03-31,533.3848588423295,542.9953968394886,523.7743208451705,528.57958984375,2729500
2023-04-03,528.579555275166,542.995361328125,523.7742865908463,542.995361328125,3332800
2023-04-04,542.9954262123451,547.8006954708615,528.5796184367962,533.3848876953125,3371000
2023-04-05,538.1901569538288,542.9954262123451,528.5796184367962,533.3848876953125,3429000
2023-04-06,533.384829459934,533.384829459934,518.9690232583142,523.7742919921875,4359200
2023-04-10,523.7742963107128,528.5795650842055,509.3584899902344,509.3584899902344,4982600
2023-04-11,514.16372567636,523.77426260489,504.5531887478298,518.968994140625,3048900
2023-04-12,518.9690290178571,518.9690290178571,499.7479538690476,504.55322265625,4195700
2023-04-13,509.35846182016223,514.1637303278997,494.9426562969501,499.7479248046875,3857900
2023-04-14,509.3584914434524,509.3584914434524,499.7479538690476,504.55322265625,2951300
2023-04-17,504.55319331242487,509.35846182016223,494.9426562969501,499.7479248046875,3981900
2023-04-18,499.7479524432488,514.1637587637272,499.7479524432488,509.3584899902344,4481600
2023-04-26,514.1637587637272,514.1637587637272,494.9426836697561,509.3584899902344,4624700
2023-04-27,514.1636962890625,528.5795008579147,494.94262353059287,514.1636962890625,6415000
2023-04-28,514.16372567636,523.77426260489,514.16372567636,518.968994140625,4067400
2023-05-02,518.9690232583142,538.1900981938073,509.35848579056767,523.7742919921875,13572700
2023-05-03,528.57958984375,567.0217418323864,518.9690518465909,528.57958984375,36515300
2023-05-04,538.1900944496269,658.3218119607043,523.7742883482975,643.906005859375,91480800
2023-05-05,643.9059657383632,706.3744549517866,629.4901605352655,687.1533813476562,53084700
2023-05-08,687.1533713745915,754.4271280126634,682.3481030433006,735.2060546875,40834800
2023-05-09,735.2061185521006,744.8166560495137,715.9850435572745,725.5955810546875,13885500
2023-05-10,730.4008203125001,740.011357421875,711.17974609375,720.790283203125,8860500
2023-05-11,720.790283203125,740.011357421875,706.3744775390625,720.790283203125,16710700
2023-05-12,730.4008498033941,735.2061185521006,711.1797748085679,725.5955810546875,5670700
2023-05-15,725.595583922111,740.0113902251993,711.1797776190227,715.9850463867188,11832600
2023-05-16,715.9850463867188,720.7903151544149,667.9323587097578,715.9850463867188,21959700
2023-05-17,720.7902908325195,725.5955594380697,691.9586791992188,691.9586791992188,4032700
2023-05-19,691.9586844308035,696.7639530726841,667.9323412214006,672.7376098632812,6409000
2023-05-22,672.7376780790441,672.7376780790441,653.5166015625,653.5166015625,6815100
2023-05-23,653.5165664343525,730.4008683678057,653.5165664343525,667.932373046875,30324900
2023-05-24,658.3218014139525,701.569219025088,648.7112641670335,682.34814453125,19342800
2023-05-25,687.1534105936687,701.5692164103191,682.3481419881185,691.9586791992188,11417400
2023-05-26,691.9586476293103,701.5691844019397,682.348110856681,696.763916015625,11479100
2023-05-29,701.5692551427608,706.3745240136017,663.1271041760342,667.932373046875,10734800
2023-05-30,672.7376239483173,720.7903113731971,624.6849365234375,624.6849365234375,56760200
2023-05-31,615.0743725393701,639.1007152166892,591.048029862051,610.2691040039062,9238800
2023-06-05,610.269152379919,658.3218415436921,595.8533456307871,648.7113037109375,33776100
2023-06-06,648.7112404482208,663.1270457915145,634.295435104927,658.32177734375,6238400
2023-06-07,658.321832318678,691.9587142619681,653.5165634696366,677.5429077148438,16144200
2023-06-08,677.5429077148438,696.7639831110096,658.321832318678,677.5429077148438,11025800
2023-06-09,677.5428785051618,682.3481471470424,663.12707257952,672.7376098632812,5965900
2023-06-12,672.7376098632812,682.3481471470424,667.9323412214006,672.7376098632812,7813500
2023-06-13,672.7376098632812,682.3481471470424,653.5165352957589,672.7376098632812,10461600
2023-06-14,677.5428188158119,677.5428188158119,653.5164777230525,663.1270141601562,6647300
2023-06-15,663.1270141601562,677.5428188158119,658.3217459416044,663.1270141601562,3942800
2023-06-16,663.1271041760342,672.7376419177159,658.3218353051934,667.932373046875,5111300
2023-06-19,672.7376098632812,682.3481471470424,663.12707257952,672.7376098632812,8135900
2023-06-20,677.5429107885567,677.5429107885567,653.5165664343525,667.932373046875,5526500
2023-06-21,667.9323826840049,730.40087890625,667.9323826840049,730.40087890625,31934700
2023-06-22,730.4008556547619,740.0113932291666,701.5692429315476,706.37451171875,15464800
2023-06-23,706.3744549517866,715.9849917538517,687.1533813476562,687.1533813476562,8891100
2023-06-26,691.9587025482383,720.7903151544149,677.54289624515,715.9850463867188,18312900
2023-06-27,722.286865234375,727.134428088297,702.8966138186871,722.286865234375,8087500
2023-07-03,722.2868241204155,736.8295118543837,693.2014486524794,698.0490112304688,12401100
2023-07-04,698.0490509647651,741.677116650063,693.2014881108431,722.286865234375,16157900
2023-07-05,727.1343878979952,780.4575763438482,722.2868253120087,770.762451171875,38039100
2023-07-06,775.6100385616987,780.4576013027093,746.524662115635,756.2197875976562,19360200
2023-07-07,756.2197592182523,770.7624468955264,741.6770715409783,761.0673217773438,8298700
2023-07-10,770.7625014361213,770.7625014361213,731.9819982192096,741.6771240234375,10086100
2023-07-11,751.3721923828125,765.9148799773185,736.8295047883064,751.3721923828125,9562300
2023-07-12,756.2197836343345,761.0673463499392,741.6770954875203,746.524658203125,5933000
2023-07-13,746.5246500651042,751.3722127278646,707.7441487630208,727.1343994140625,14693300
2023-07-14,727.1344034295333,765.9149049457751,722.2868407400031,736.8295288085938,14088000
2023-07-17,741.6770673198084,761.0673174458165,722.2868171938004,751.3721923828125,8456500
2023-07-18,756.2197875976562,765.9149130796775,731.9819738926032,756.2197875976562,17698100
2023-07-20,761.0673217773438,780.4575720137092,736.8295089818869,761.0673217773438,22579200
2023-07-21,761.0673259999018,775.6100137578616,731.9819504839819,770.762451171875,25446000
2023-07-24,770.7624468955264,775.6100094546179,751.372196659161,761.0673217773438,8429700
2023-07-25,761.0673174458165,770.7624425088205,746.5246298513105,751.3721923828125,11261100
2023-07-26,751.3722431228822,809.5429974291699,746.5246802640249,804.6954345703125,23333200
2023-07-27,804.6954565581327,814.3905825407609,780.4576416015625,780.4576416015625,24336500
2023-07-28,780.4576052895075,785.3051680552808,756.2197914606407,765.9149169921875,11635400
2023-07-31,765.9149559348639,799.8478970205857,761.067392922618,790.1527709960938,15098800
2023-08-01,790.1527385947145,799.8478642216435,775.610050154321,785.30517578125,11955300
2023-08-02,785.3051557038959,790.1527183934262,678.658776534231,736.8295288085938,51723400
2023-08-03,736.8295575072434,751.3722461422548,727.1344317505692,731.9819946289062,13346800
2023-08-04,731.981990942219,746.5246795039849,712.5917395265311,722.286865234375,19134000
2023-08-07,722.2868241204155,722.2868241204155,698.0490112304688,698.0490112304688,9382300
2023-08-08,693.2014486524794,722.2868241204155,693.2014486524794,698.0490112304688,8312100
2023-08-09,698.0490112304688,717.4392615424262,688.35388607449,698.0490112304688,9970400
2023-08-10,698.0490688270246,712.591757760921,683.5063798931283,688.3539428710938,10200500
2023-08-11,688.3538901969179,717.4392658390411,683.5063275898973,707.744140625,12203800
2023-08-14,707.744140625,717.4392658390411,688.3538901969179,707.744140625,15473500
2023-08-15,707.7441564782873,761.0673463499392,707.7441564782873,746.524658203125,20873900
2023-08-16,746.5246869255515,756.2198127297794,727.1344353170956,741.6771240234375,11136800
2023-08-18,741.6771462930216,746.5247093406883,698.0490788640203,717.4393310546875,18915500
2023-08-21,717.439302380453,741.677116650063,712.5917395265311,722.286865234375,10763900
2023-08-22,727.1344317505692,746.5246832639177,712.5917431155577,731.9819946289062,20129200
2023-08-23,746.5246541876542,756.2197795667147,722.2868407400031,736.8295288085938,11539200
2023-08-24,736.8295327719156,746.524658203125,731.981970056311,746.524658203125,5307400
2023-08-25,746.5246659290941,785.3051680552808,741.6771031633208,765.9149169921875,28238300
2023-08-28,780.4576370932839,862.8662074695934,765.914948203347,853.1710815429688,51685700
2023-08-29,872.5612229567308,877.4087853064904,814.3904747596154,819.238037109375,32962700
2023-08-30,819.2380697811351,862.8661326688879,819.2380697811351,824.0856323242188,19474200
2023-08-31,828.933248864599,848.3235003000283,790.1527459937406,804.6954345703125,16143200
2023-09-01,804.6954345703125,833.7808117234564,795.000308852598,804.6954345703125,10711500
2023-09-04,809.5429646809896,824.0856526692709,785.3051513671875,799.8478393554688,9227900
2023-09-05,795.000244140625,814.3904939977134,795.000244140625,795.000244140625,5252200
2023-09-06,799.8478753226144,824.08568972633,799.8478753226144,814.3905639648438,8672200
2023-09-07,819.2381268455869,843.4759412493024,809.5430010841006,814.3905639648438,12557200
2023-09-08,819.2381020707694,833.780790273209,814.3905393366229,828.9332275390625,6778100
2023-09-11,833.7808154878162,838.6283783685593,804.6954382033575,814.3905639648438,8731000
2023-09-12,819.2380697811351,862.8661326688879,809.5429446949678,824.0856323242188,18144400
2023-09-13,828.9331618088943,843.4758488581731,809.5429124098558,819.238037109375,8921100
2023-09-14,824.0856526692709,828.9332153320313,790.1527140299479,799.8478393554688,14829600
2023-09-15,804.6953500600962,824.0855994591346,790.1526630108173,819.238037109375,9461200
2023-09-18,824.0856708727385,940.4271773488898,819.2381081028989,921.0369262695312,57221900
2023-09-19,945.2747696165054,945.2747696165054,901.6467033265128,916.1893920898438,22530200
2023-09-20,916.1893884995404,940.4272030101102,901.6466997931984,906.4942626953124,11693800
2023-09-21,906.4942105487712,998.597900390625,901.6466479255158,998.597900390625,39299500
2023-09-22,1003.4454671419584,1027.6832803579478,988.9027792123647,1008.2930297851562,18357200
2023-09-25,1022.8356651450104,1061.6161642974278,1013.140540356906,1027.6832275390625,18497800
2023-09-26,1032.5308237436657,1037.3783862964528,877.4088220544764,896.799072265625,48782200
2023-09-27,891.9515667691256,921.0369439463798,887.10400390625,887.10400390625,16579300
2023-09-29,887.1039803488213,896.7991058171144,828.9332275390625,828.9332275390625,25117900
2023-10-02,828.9331884226087,882.256375981958,824.0856259172134,877.4088134765625,13651600
2023-10-03,882.2564046223958,891.9515299479167,867.7137166341146,872.561279296875,8007600
2023-10-04,872.5613041247352,882.2564297261212,838.6283645198844,858.0186157226562,11592300
2023-10-05,858.0185788910965,867.7137040763066,833.7807659280711,843.4758911132812,6957100
2023-10-06,843.4759556163441,872.5613333962181,838.6283926530318,853.1710815429688,4308700
2023-10-09,853.1709735576923,858.0185359074519,814.3904747596154,819.238037109375,7404500
2023-10-10,824.0857286398121,872.5613597362717,819.2381655301662,838.62841796875,8136900
2023-10-11,858.0185788910965,858.0185788910965,833.7807659280711,843.4758911132812,2941100
2023-10-12,838.6283199534696,853.1710075827206,819.2380697811351,824.0856323242188,6966100
2023-10-13,824.0855994591346,848.3234112079327,814.3904747596154,819.238037109375,5598600
2023-10-16,814.3904939977134,833.7807438548018,780.4575567478087,795.000244140625,11322200
2023-10-17,809.5429529650459,843.4758911132812,795.0002651872306,843.4758911132812,7930000
2023-10-18,848.323470247006,853.1710329341317,809.54296875,809.54296875,9595500
2023-10-19,814.3905602880271,819.2381231468845,799.8478717114552,804.6954345703125,3220300
2023-10-20,804.6954060628742,814.3905314371257,795.0002806886228,809.54296875,1920200
2023-10-23,814.3904846191407,819.2380470275879,756.2197357177735,775.6099853515625,8165600
