timestamp,open,high,low,close,volume
2022-08-10,339.63927264195604,339.63927264195604,335.0495701314815,337.34442138671875,70500
2022-08-11,341.934162075675,353.40844501431144,337.3444331426667,346.5238647460937,26250
2022-08-12,346.5238944329173,346.5238944329173,340.7867524720961,343.08160400390625,467625
2022-08-15,341.9341526344046,344.22900390625,339.6392750999704,344.22900390625,373500
2022-08-16,344.229033499053,344.229033499053,340.7867431640625,340.7867431640625,108375
2022-08-18,340.78670937847727,401.60049051336966,340.78670937847727,355.70330810546875,666375
2022-08-19,355.70330810546875,360.2930105887058,346.5238506138178,355.70330810546875,147750
2022-08-22,355.7033127906546,355.7033127906546,340.7867138671876,344.22900390625,503250
2022-08-23,344.22900390625,344.22900390625,339.6392750999704,344.22900390625,151875
2022-08-24,344.2290429011072,344.2290429011072,341.9341913692971,343.08160400390625,47625
2022-08-25,343.0816167788968,344.22905571882376,341.9342041015625,341.9342041015625,173250
2022-08-26,343.0815626561062,343.0815626561062,332.75469261365566,337.34442138671875,1232250
2022-08-29,337.34442138671875,337.34442138671875,335.0495701314815,337.34442138671875,88125
2022-08-30,332.75472083462955,344.22903060913086,330.4598693847656,330.4598693847656,453000
2022-08-31,330.4598721590909,340.7867431640625,325.87014295823985,340.7867431640625,478500
2022-09-01,340.7867337298187,343.0815851354187,332.7547144163333,338.49188232421875,257625
2022-09-02,339.63930144681217,339.63930144681217,330.4598693847656,330.4598693847656,300375
2022-09-05,330.4598693847656,336.19701114072086,325.87014022244693,330.4598693847656,621000
2022-09-06,330.45984840287434,343.08156996962106,329.3124096195013,332.75469970703125,47250
2022-09-07,328.16502634181285,330.4598778504661,327.0175874561904,329.3124389648437,536250
2022-09-08,328.1649752919926,360.2929964656231,328.1649752919926,353.4084167480469,1072125
2022-09-09,353.4084684306222,357.99819766773896,336.1970166196732,351.1136169433594,81750
2022-09-12,348.81878730307443,357.9982200896367,340.78676720071184,352.2610778808594,210750
2022-09-13,349.96614644591847,352.26102398841016,330.4598449102723,347.6712951660156,976500
2022-09-14,354.5558977991431,354.5558977991431,337.34444644967016,348.8187561035156,16875
2022-09-15,347.6713172593539,349.9661686850868,337.34444644967016,348.8187561035156,109500
2022-09-16,348.81873018808227,348.81873018808227,328.16499010318114,337.34442138671875,154500
2022-09-19,340.7867651616355,341.9342041015625,335.04962298718607,341.9342041015625,85875
2022-09-20,337.3444586390175,340.7867490332932,327.0175874561904,329.3124389648437,241500
2022-09-21,328.1649807155186,340.7867016521427,328.1649807155186,335.049560546875,326250
2022-09-22,335.04957844201226,336.1969909667969,329.31241076773216,336.1969909667969,93000
2022-09-23,333.9021313725686,337.34442138671875,328.16499010318114,337.34442138671875,332250
2022-09-26,338.491887866039,338.491887866039,327.017578125,327.017578125,87375
2022-09-27,327.0175707591345,332.7547123691332,327.0175707591345,331.6072998046875,93750
2022-09-28,327.0175707591345,331.6072998046875,327.0175707591345,331.6072998046875,59250
2022-09-29,327.017578125,327.017578125,327.017578125,327.017578125,66375
2022-09-30,328.1650179349017,344.22903060913086,327.0175790786743,330.4598693847656,451125
2022-10-03,330.4598778504661,330.4598778504661,328.16502634181285,329.3124389648437,52500
2022-10-04,328.16502634181285,329.3124389648437,328.16502634181285,329.3124389648437,168750
2022-10-05,329.31241076773216,338.49186854154465,328.16499824294755,336.1969909667969,100500
2022-10-06,336.1970025876504,336.1970025876504,331.6072998046875,331.6072998046875,5250
2022-10-07,331.6072871862474,332.75469970703125,329.3124096195013,332.75469970703125,37125
2022-10-10,328.164988878968,337.3444201282619,325.8701113697031,333.9021301269531,76125
2022-10-11,333.9021511961689,333.9021511961689,327.0175707591345,331.6072998046875,83625
2022-10-12,328.16502634181285,329.3124389648437,325.87014857056806,329.3124389648437,153375
2022-10-13,327.0175559626178,327.0175559626178,320.132975837089,325.8701171875,923250
2022-10-14,325.8701149437204,344.22900390625,324.72270243909213,344.22900390625,5943375
2022-10-17,343.0816005419465,344.22903942756886,324.7227359475372,329.3124389648437,631875
2022-10-18,328.16501600049844,335.0495965720992,323.5752868652344,323.5752868652344,210750
2022-10-19,323.57529706191474,329.3124389648437,323.57529706191474,329.3124389648437,23250
2022-10-20,328.16502634181285,329.3124389648437,325.87014857056806,329.3124389648437,89250
2022-10-21,327.01756972152685,328.1650085449219,325.8701308981318,328.1650085449219,172125
2022-10-24,325.87014857056806,329.3124389648437,325.87014857056806,329.3124389648437,53250
2022-10-25,329.31243052853824,330.4598693847656,327.0175790786743,330.4598693847656,63375
2022-10-26,330.4598599291219,330.4598599291219,325.8701308981318,328.1650085449219,74625
2022-10-27,330.4598495551061,336.1969909667969,329.31241076773216,336.1969909667969,106125
2022-10-28,329.3124013710119,333.9021301269531,328.164988878968,333.9021301269531,334125
2022-10-31,333.90215969085693,333.90215969085693,329.31243052853824,330.4598693847656,1077375
2022-11-01,329.3124211057268,329.3124211057268,328.1650085449219,328.1650085449219,27750
2022-11-02,328.16502634181285,329.3124389648437,327.0175874561904,329.3124389648437,25500
2022-11-03,328.16502634181285,329.3124389648437,323.57529706191474,329.3124389648437,290250
2022-11-04,328.1650085449219,328.1650085449219,323.57527951393183,328.1650085449219,4125
2022-11-07,328.1650085449219,328.1650085449219,323.57527951393183,328.1650085449219,129000
2022-11-08,328.16502634181285,329.3124389648437,328.16502634181285,329.3124389648437,254250
2022-11-09,329.31243052853824,336.19701114072086,328.1650179349017,330.4598693847656,257625
2022-11-10,329.3124389648437,329.3124389648437,329.3124389648437,329.3124389648437,1125
2022-11-11,329.3124200386846,329.3124200386846,316.6906980725966,324.72271728515625,685500
2022-11-14,324.72271728515625,324.72271728515625,317.8381368922737,324.72271728515625,402375
2022-11-15,324.7227046749712,325.8701171875,322.42782712473564,325.8701171875,13125
2022-11-16,325.8701392721189,327.017578125,325.8701392721189,327.017578125,367125
2022-11-17,318.98553706197123,325.8701171875,318.98553706197123,325.8701171875,14625
2022-11-18,325.8701171875,325.8701171875,320.132975837089,325.8701171875,145875
2022-11-21,320.13297464860733,322.4278259277344,320.13297464860733,322.4278259277344,12000
2022-11-22,323.5752878289473,327.017578125,323.5752878289473,327.017578125,268875
2022-11-23,327.017578125,327.017578125,327.017578125,327.017578125,375
2022-11-24,325.87011597771937,325.87011597771937,322.4278259277344,322.4278259277344,6375
2022-11-25,321.280427088715,325.87012984224333,321.280427088715,324.72271728515625,134625
2022-11-28,323.5752944280856,324.72273330436815,318.9855651855469,318.9855651855469,196125
2022-11-29,321.2804146122068,325.8701171875,320.132975837089,325.8701171875,8250
2022-11-30,325.8701171875,325.8701171875,316.6906857743246,325.8701171875,84000
2022-12-01,318.9855651855469,318.9855651855469,318.9855651855469,318.9855651855469,3375
2022-12-02,318.9855786932255,322.427869205248,298.33183562109014,321.28045654296875,369000
2022-12-05,321.28043445144147,321.28043445144147,316.6907053301412,320.13299560546875,148875
2022-12-06,318.98553706197123,325.8701171875,307.5112543611492,325.8701171875,1087125
2022-12-07,323.57530813011965,323.57530813011965,321.28045654296875,321.28045654296875,84000
2022-12-08,323.5752944280856,323.5752944280856,318.9855651855469,318.9855651855469,13875
2022-12-09,318.9855651855469,318.9855651855469,318.9855651855469,318.9855651855469,0
2022-12-12,307.51128147308697,318.9855651855469,298.3318229880095,318.9855651855469,63750
2022-12-13,317.8381660309462,321.28045654296875,316.6907271060746,321.28045654296875,18000
2022-12-14,318.9855677820167,329.3124389648437,315.543277387741,329.3124389648437,8625
2022-12-15,328.16501600049844,328.16501600049844,315.54326744417,323.5752868652344,52875
2022-12-16,315.5432881812029,321.28045654296875,309.80614608202944,321.28045654296875,269250
2022-12-19,321.2804429381119,321.2804429381119,318.9855651855469,318.9855651855469,25875
2022-12-20,318.9855786932255,321.28045654296875,315.5432881812029,321.28045654296875,39000
2022-12-21,321.28045654296875,321.28045654296875,316.6907271060746,321.28045654296875,1875
2022-12-22,317.8381389306187,331.6072998046875,317.8381389306187,331.6072998046875,217500
2022-12-23,331.6072998046875,331.6072998046875,331.6072998046875,331.6072998046875,0
2022-12-26,323.57530813011965,323.57530813011965,308.65870715715783,321.28045654296875,163875
2022-12-27,321.28045654296875,321.28045654296875,321.28045654296875,321.28045654296875,12000
2022-12-28,317.838134765625,317.838134765625,317.838134765625,317.838134765625,81000
2022-12-29,317.838134765625,318.9855473150348,310.9535544188071,317.838134765625,171750
2022-12-30,317.8381379221368,329.3124211057268,317.8381379221368,328.1650085449219,21375
2023-01-02,328.1650375670139,328.1650375670139,321.28045654296875,321.28045654296875,24000
2023-01-03,313.24839454863724,324.7227034694503,300.6266731195551,322.4278259277344,154875
2023-01-04,321.28045654296875,322.427869205248,313.248436594052,321.28045654296875,12750
2023-01-05,321.28045654296875,321.28045654296875,304.06900398285603,321.28045654296875,244500
2023-01-06,321.28045654296875,321.28045654296875,307.51129449487854,321.28045654296875,10125
2023-01-09,318.9855786932255,321.28045654296875,312.10099766918034,321.28045654296875,95625
2023-01-10,321.28045654296875,321.28045654296875,321.28045654296875,321.28045654296875,14625
2023-01-11,312.1009762088408,321.28043445144147,310.9535636254586,320.13299560546875,187125
2023-01-12,317.8381028156617,317.8381028156617,312.1009355949695,314.39581298828125,57750
2023-01-13,310.9535827636719,310.9535827636719,310.9535827636719,310.9535827636719,40875
2023-01-16,310.9535827636719,310.9535827636719,305.2164144432941,310.9535827636719,76500
2023-01-17,309.806102123083,315.5432434082031,309.806102123083,315.5432434082031,14625
2023-01-18,315.54322542235,316.6906641190059,307.51123333352024,314.39581298828125,77625
2023-01-19,313.2484233293169,318.9855651855469,298.3318229880095,318.9855651855469,939375
2023-01-20,318.9855651855469,321.2804429381119,309.8061329630607,318.9855651855469,57375
2023-01-24,312.1009451633765,318.9855250292053,301.7740753646333,316.690673828125,89625
2023-01-25,316.690673828125,317.83811255995914,309.8060939622962,316.690673828125,32625
2023-01-26,316.690673828125,316.690673828125,312.1009451633765,316.690673828125,18375
2023-01-27,316.690673828125,316.690673828125,316.690673828125,316.690673828125,8250
2023-01-30,316.6906821702626,316.6906821702626,309.806102123083,315.5432434082031,70875
2023-01-31,318.98553343179293,318.98553343179293,314.3958309087323,315.5432434082031,8625
2023-02-01,316.6906821702626,316.6906821702626,315.5432434082031,315.5432434082031,4125
2023-02-02,316.6906821702626,317.8381209323221,314.3958309087323,315.5432434082031,79875
2023-02-03,314.3958309087323,315.5432434082031,314.3958309087323,315.5432434082031,17250
2023-02-06,315.5432434082031,315.5432434082031,314.3958309087323,315.5432434082031,9375
2023-02-07,314.3958309087323,315.5432434082031,314.3958309087323,315.5432434082031,43125
2023-02-08,315.5432434082031,315.5432434082031,307.5112508615527,315.5432434082031,80625
2023-02-09,315.5432434082031,315.5432434082031,314.3958309087323,315.5432434082031,19500
2023-02-10,314.3958309087323,315.5432434082031,310.9535408851425,315.5432434082031,34125
2023-02-13,315.54322542235,315.54322542235,310.9535231609008,314.39581298828125,52500
2023-02-14,314.39581298828125,314.39581298828125,312.1009355949695,314.39581298828125,193125
2023-02-15,312.1009826660156,312.1009826660156,312.1009826660156,312.1009826660156,39000
2023-02-16,312.1009355949695,314.39581298828125,306.3637946368644,314.39581298828125,34875
2023-02-17,309.8061311891817,314.3958604054407,306.3638408426352,312.1009826660156,33375
2023-02-20,309.80615234375,312.1010039772838,309.80615234375,309.80615234375,53625
2023-02-21,312.1009826660156,312.1009826660156,305.2164019729227,312.1009826660156,324375
2023-02-22,305.2164144432941,312.10099541767363,305.2164144432941,310.9535827636719,39000
2023-02-23,310.9535231609008,314.39581298828125,298.33177628544746,314.39581298828125,238125
2023-02-24,314.39581298828125,315.54322542235,309.80608446424486,314.39581298828125,30750
2023-02-27,314.39581298828125,315.54322542235,314.39581298828125,314.39581298828125,15000
2023-02-28,317.8381028156617,317.8381028156617,314.39581298828125,314.39581298828125,13875
2023-03-01,314.3958454384797,317.8381356211543,292.5946655273437,292.5946655273437,2553000
2023-03-02,292.59468230577096,292.59468230577096,273.08837890625,273.08837890625,2728875
2023-03-03,273.0883520435803,284.5626346733972,271.94091327556305,283.41522216796875,654375
2023-03-06,283.4152400102275,292.59467194448507,277.6780720715498,284.5626525878906,58125
2023-03-07,284.5626273002871,301.7740770616469,284.5626273002871,298.331787109375,726000
2023-03-08,298.3317997312748,298.3317997312748,289.1523682243798,297.18438720703125,237000
2023-03-09,297.18437463367644,301.7740770616469,297.18437463367644,298.331787109375,70500
2023-03-10,298.3317997312748,301.7740898291841,292.5946583222891,297.18438720703125,37125
2023-03-13,296.03697961597646,300.626708984375,286.8575471417714,300.626708984375,50250
2023-03-14,299.479248046875,299.479248046875,299.479248046875,299.479248046875,12750
2023-03-15,299.47927007662736,300.626708984375,299.47927007662736,300.626708984375,73500
2023-03-16,290.2998162479108,299.479248046875,290.2998162479108,299.479248046875,14250
2023-03-17,292.5946676320043,299.479248046875,292.5946676320043,299.479248046875,13500
2023-03-20,292.5946676320043,299.479248046875,292.5946676320043,299.479248046875,10125
2023-03-21,299.47922584766167,299.47922584766167,297.18437463367644,298.331787109375,14625
2023-03-24,292.59464594311777,298.331787109375,291.44720720483105,298.331787109375,10125
2023-03-27,298.33180816304537,298.33180816304537,292.5946665919104,296.0369567871094,12750
2023-03-28,296.0369358953897,298.331787109375,289.15235599084576,298.331787109375,46125
2023-03-29,298.331787109375,298.331787109375,298.331787109375,298.331787109375,9000
2023-03-30,298.3318311688797,300.626708984375,298.3318311688797,300.626708984375,58500
2023-03-31,299.47922584766167,299.47922584766167,291.44720720483105,298.331787109375,45750
2023-04-03,298.331787109375,298.331787109375,294.889497157103,298.331787109375,19875
2023-04-04,299.479248046875,299.479248046875,292.5946676320043,299.479248046875,82875
2023-04-05,299.479248046875,299.479248046875,296.03695783943965,299.479248046875,16500
2023-04-06,298.3317997312748,298.3317997312748,293.742097109122,297.18438720703125,30000
2023-04-10,297.18438720703125,297.18438720703125,297.18438720703125,297.18438720703125,125250
2023-04-11,297.18438720703125,297.18438720703125,296.0369484201984,297.18438720703125,167250
2023-04-12,297.18437463367644,301.7740770616469,294.889497157103,298.331787109375,670125
2023-04-13,298.3318092235332,301.77409943096853,298.3318092235332,299.479248046875,599625
2023-04-14,299.47927007662736,300.626708984375,298.3318311688797,300.626708984375,324000
2023-04-17,301.77410047931266,305.21639069870633,300.6266879145749,302.9215393066406,192375
2023-04-18,302.9215183952595,305.21636962890625,300.6266671616128,305.21636962890625,355500
2023-04-26,305.21638338665053,310.953551123255,305.21638338665053,307.5112609863281,478500
2023-04-27,309.8061123234162,310.953551123255,306.36382218648936,307.5112609863281,962250
2023-04-28,316.0194867099622,316.0194867099622,303.86490925705067,312.37310791015625,846375
2023-05-02,312.37308041163686,313.58854917779405,305.0803234540137,307.5112609863281,295125
2023-05-03,307.5112609863281,307.5112609863281,303.8648825075166,307.5112609863281,29250
2023-05-04,305.0803234540137,307.5112609863281,305.0803234540137,307.5112609863281,66375
2023-05-05,307.5112450704356,307.5112450704356,303.86486678035,306.2957763671875,16500
2023-05-08,303.8648825075166,313.58854917779405,301.43394497520217,307.5112609863281,73125
2023-05-09,302.64944283685094,308.7267316125628,290.49483746576453,305.0803527832031,144000
2023-05-10,303.864866850416,305.0803077342857,300.21848855948963,301.4339294433594,26250
2023-05-11,301.4339452950531,302.6494140625,294.1411883296916,302.6494140625,84000
2023-05-12,302.6494140625,302.6494140625,295.35665709713857,302.6494140625,25875
2023-05-15,301.4339308388866,301.4339308388866,291.7102646246189,299.0030212402344,292500
2023-05-16,299.0030370858061,301.4339468132837,294.1411898111908,300.218505859375,54750
2023-05-17,300.218505859375,300.218505859375,295.3566585847597,300.218505859375,10125
2023-05-19,300.21848994938983,300.21848994938983,299.0030212402344,299.0030212402344,2625
2023-05-22,299.0030198559613,306.295776437814,299.0030198559613,301.4339294433594,111375
2023-05-23,296.5720957965347,300.2184739095263,295.3566271523184,297.7875366210937,39750
2023-05-24,296.5721130371094,296.5721130371094,295.35664432223444,296.5721130371094,57000
2023-05-25,302.6494472173997,302.6494472173997,295.356689453125,295.356689453125,22875
2023-05-26,295.35664432223444,296.5721130371094,291.7102659972686,296.5721130371094,119625
2023-05-29,296.5721292568103,301.43394874288794,291.7102819510723,292.9257507324219,48750
2023-05-30,292.9257176835432,297.7875366210937,284.4174928133437,297.7875366210937,167250
2023-05-31,296.5720957965347,297.7875366210937,291.71024903932687,297.7875366210937,5625
2023-06-05,297.78756681237235,303.8648828299469,297.78756681237235,302.6494140625,5625
2023-06-06,302.64941558685257,302.64941558685257,300.218505859375,300.218505859375,1125
2023-06-07,292.92573625431936,300.21849294264547,278.3402228776671,289.27935791015625,695625
2023-06-08,289.27939333669224,289.27939333669224,267.40112059239607,274.6938781738281,2769375
2023-06-09,278.3402244188499,281.9866027832031,277.12475569084575,281.9866027832031,137250
2023-06-12,281.98661705654644,285.63299560546875,278.3402385076241,285.63299560546875,204750
2023-06-13,286.8484365753358,286.8484365753358,284.4175268159412,285.63299560546875,46125
2023-06-14,285.63299560546875,288.06390536486344,284.4175268159412,285.63299560546875,73125
2023-06-15,284.41752566939346,288.06390420361646,274.6938588513523,283.2020568847656,1004250
2023-06-16,277.12476860094745,283.2020568847656,277.12476860094745,283.2020568847656,48375
2023-06-19,283.20207099118056,286.84844970703125,283.20207099118056,286.84844970703125,359625
2023-06-20,286.8484365753358,286.8484365753358,280.7711482670188,285.63299560546875,26250
2023-06-21,289.2793725915548,289.2793725915548,285.63299406233205,288.0639038085937,20250
2023-06-22,288.0639038085937,288.0639038085937,285.63299406233205,288.0639038085937,43500
2023-06-23,288.06387448001215,288.06387448001215,280.7711181640625,280.7711181640625,58125
2023-06-26,288.0639038085937,288.0639038085937,281.9866155331094,288.0639038085937,14250
2023-06-27,288.06388918888223,289.27935791015625,281.98660122183014,289.27935791015625,86625
2023-07-03,289.27933957055154,297.7875366210937,289.27933957055154,297.7875366210937,472875
2023-07-04,296.5721116415821,301.4339308388866,279.5556609920402,299.0030212402344,140250
2023-07-05,299.0030307262995,322.09677001496533,294.14118355509106,319.66583251953125,645000
2023-07-06,318.4504111023916,318.4504111023916,311.1576538085937,311.1576538085937,190125
2023-07-07,311.15762056723554,316.0194396972656,311.15762056723554,316.0194396972656,94125
2023-07-10,316.0194867099622,316.0194867099622,311.1576668566626,312.37310791015625,275625
2023-07-11,312.37310791015625,312.37310791015625,309.94219798350645,312.37310791015625,127875
2023-07-12,308.72671616422025,313.5885636333059,308.72671616422025,311.1576538085937,99750
2023-07-13,311.1576538085937,317.2349422802048,307.5112751616948,311.1576538085937,137250
2023-07-14,307.5112751616948,311.1576538085937,307.5112751616948,311.1576538085937,62250
2023-07-17,308.72671616422025,311.1576538085937,308.72671616422025,311.1576538085937,91500
2023-07-18,309.94218841874897,309.94218841874897,289.2793851307196,294.1412048339844,1725375
2023-07-20,295.3566725049844,309.9421871965885,294.14120367413017,303.8648986816406,154875
2023-07-21,303.8648954554164,311.157652723789,296.5721381870436,308.7267150878906,148875
2023-07-24,308.72671616422025,311.1576538085937,303.864896514796,311.1576538085937,268875
2023-07-25,303.86488102758574,311.1576379496905,303.86488102758574,309.9421691894531,76500
2023-07-26,303.8648954554164,308.7267150878906,303.8648954554164,308.7267150878906,44625
2023-07-27,309.9421691894531,312.37307889026806,303.86488102758574,309.9421691894531,435750
2023-07-28,305.08030914669433,305.08030914669433,279.5556609920402,299.0030212402344,1311375
2023-07-31,297.78758520411503,300.2185228891467,290.4948277883436,291.7102966308594,231750
2023-08-01,291.7102966308594,297.78758520411503,290.4948277883436,291.7102966308594,108375
2023-08-02,297.7875539323254,297.7875539323254,290.49479728239373,296.5721130371094,49875
2023-08-03,291.71024903932687,299.00300526531004,291.71024903932687,297.7875366210937,54750
2023-08-04,291.7102819510723,294.1411916941111,291.7102819510723,292.9257507324219,153000
2023-08-07,291.7102819510723,294.1411916941111,291.7102819510723,292.9257507324219,141750
2023-08-08,292.92576547337524,294.1412064962293,290.4948277883436,291.7102966308594,212250
2023-08-09,292.92576547337524,294.1412064962293,290.4948277883436,291.7102966308594,123000
2023-08-10,291.7102966308594,291.7102966308594,289.2793867654895,291.7102966308594,150375
2023-08-11,290.4948277883436,300.2185228891467,290.4948277883436,291.7102966308594,81000
2023-08-14,290.49481201171875,291.7102807882231,289.2793710548747,290.49481201171875,58500
2023-08-15,286.8484474594256,294.1412048339844,286.8484474594256,294.1412048339844,132750
2023-08-16,291.710294982352,294.1412048339844,291.710294982352,294.1412048339844,14250
2023-08-18,289.2793867654895,291.7102966308594,289.2793867654895,291.7102966308594,1500
2023-08-21,290.4948131697227,296.5721292568103,288.0639034266839,292.9257507324219,156375
2023-08-22,289.2793867654895,294.1412064962293,289.2793867654895,291.7102966308594,46125
2023-08-23,290.4948131697227,294.1411916941111,286.8484346453343,292.9257507324219,114750
2023-08-24,292.9257507324219,292.9257507324219,289.27937220803346,292.9257507324219,49500
2023-08-25,290.49481201171875,290.49481201171875,290.49481201171875,290.49481201171875,5625
2023-08-28,289.27937220803346,292.9257507324219,289.27937220803346,292.9257507324219,35250
2023-08-29,288.06388918888223,292.92573625431936,288.06388918888223,289.27935791015625,300750
2023-08-30,291.7102966308594,291.7102966308594,291.7102966308594,291.7102966308594,10875
2023-08-31,291.7102819510723,294.1411916941111,291.7102819510723,292.9257507324219,3000
2023-09-01,291.7102966308594,291.7102966308594,291.7102966308594,291.7102966308594,4125
2023-09-04,291.71026753304534,291.71026753304534,289.27935791015625,289.27935791015625,9000
2023-09-05,288.06388918888223,290.49479881177126,288.06388918888223,289.27935791015625,439125
2023-09-06,288.06391855220204,288.06391855220204,286.84844970703125,286.84844970703125,69375
2023-09-07,286.8484365753358,286.8484365753358,284.4175268159412,285.63299560546875,176625
2023-09-08,285.6329797082073,285.6329797082073,284.4175109863281,284.4175109863281,66750
2023-09-11,283.2020568847656,285.63299445402123,283.2020568847656,283.2020568847656,121875
2023-09-12,283.2020568847656,284.41752566939346,283.2020568847656,283.2020568847656,110250
2023-09-13,284.4175109863281,284.4175109863281,284.4175109863281,284.4175109863281,50625
2023-09-14,284.4175237685175,294.1411905215716,281.9866140351691,290.49481201171875,165000
2023-09-15,290.4948131697227,292.9257507324219,281.9866151592567,292.9257507324219,10875
2023-09-18,292.9257507324219,292.9257507324219,283.2020561209459,292.9257507324219,27000
2023-09-19,284.4175392150879,294.1412064962293,284.4175392150879,291.7102966308594,8625
2023-09-20,286.84843350186594,290.49481201171875,285.63299254502186,290.49481201171875,24000
2023-09-21,286.8484490804578,291.7102966308594,285.6330080576037,291.7102966308594,23625
2023-09-22,285.6330080576037,291.7102966308594,284.4175392150879,291.7102966308594,115875
2023-09-25,291.7102966308594,291.7102966308594,283.20207037257205,291.7102966308594,54750
2023-09-26,292.9257507324219,292.9257507324219,284.4175249022955,292.9257507324219,25125
2023-09-27,291.7102819510723,292.9257507324219,284.4175249022955,292.9257507324219,4875
2023-09-29,283.2020549920132,290.49481201171875,280.7711452586647,290.49481201171875,57375
2023-10-02,290.49481201171875,290.49481201171875,284.4175237685175,290.49481201171875,1500
2023-10-03,285.63299254502186,290.49481201171875,285.63299254502186,290.49481201171875,12750
2023-10-04,280.7711325005561,289.27935791015625,280.7711325005561,289.27935791015625,6000
2023-10-05,279.5556637792821,289.27935791015625,279.5556637792821,289.27935791015625,4875
2023-10-06,289.27935791015625,289.27935791015625,289.27935791015625,289.27935791015625,2250
2023-10-09,280.7711452586647,290.49481201171875,280.7711452586647,290.49481201171875,28875
2023-10-10,280.7711611205008,290.4948284228819,280.7711611205008,286.84844970703125,29625
2023-10-11,281.9866013622287,284.4175109863281,281.9866013622287,284.4175109863281,5625
2023-10-12,284.41752527937103,288.0639038085937,281.9866155331094,288.0639038085937,32625
2023-10-13,280.77113264034955,284.4175109863281,280.77113264034955,284.4175109863281,6750
2023-10-16,286.84844970703125,289.2793873973729,283.20207099118056,286.84844970703125,34125
2023-10-17,286.84843541898863,286.84843541898863,283.2020568847656,283.2020568847656,35625
2023-10-18,288.06388918888223,291.71026753304534,284.4175108447192,289.27935791015625,6375
2023-10-19,281.9866155331094,288.0639038085937,281.9866155331094,288.0639038085937,24375
2023-10-20,289.2793725915548,289.2793725915548,281.9866155331094,288.0639038085937,6375
2023-10-23,291.71026753304534,291.71026753304534,283.20204212344515,289.27935791015625,7500
2023-10-24,283.20204212344515,289.27935791015625,283.20204212344515,289.27935791015625,4125
2023-10-25,283.20205649641,289.2793725915548,283.20205649641,288.0639038085937,4125
2023-10-26,284.41752566939346,284.41752566939346,283.2020568847656,283.2020568847656,13500
2023-10-27,281.9866027832031,281.9866027832031,278.3402244188499,281.9866027832031,144375
2023-10-30,277.12476860094745,283.2020568847656,277.12476860094745,283.2020568847656,30000
