timestamp,open,high,low,close,volume
2022-08-11,3193.3670750950787,3211.8793479941805,3119.317983498672,3156.342529296875,106627400
2022-08-12,3156.342349972345,3174.8546218196902,3119.3178062776547,3137.830078125,62626200
2022-08-15,3128.57421875,3165.598765717456,3110.061945266272,3128.57421875,44464800
2022-08-16,3165.598665746426,3202.6232115446296,3137.830256397773,3156.342529296875,109260400
2022-08-18,3248.904042088708,3258.160178960756,3174.8549471123274,3184.111083984375,116693200
2022-08-19,3184.110971966912,3202.6232450597427,3147.08642578125,3147.08642578125,48290200
2022-08-22,3119.317983498672,3165.598665746426,3091.549574150018,3156.342529296875,121399800
2022-08-23,3147.086263020833,3211.8792154947914,3128.5739908854166,3193.366943359375,95553400
2022-08-24,3184.1108072916663,3221.1353515625,3165.59853515625,3193.366943359375,60958200
2022-08-25,3165.598356641764,3193.3667632789725,3119.3176789130835,3174.8544921875,77254800
2022-08-26,3193.367108513328,3202.6232450597427,3147.08642578125,3147.08642578125,82356600
2022-08-29,3110.0618146929824,3184.110905519006,3091.5495419864765,3165.5986328125,62683800
2022-08-30,3193.367154336389,3239.6478377325684,3174.854880977917,3202.623291015625,109649400
2022-08-31,3147.08645060911,3276.67236328125,3128.574177370233,3276.67236328125,151631600
2022-09-01,3276.67226480436,3313.696810169381,3211.8793104155725,3304.440673828125,120967800
2022-09-02,3322.953046378443,3332.2091829978813,3230.3916801840573,3276.67236328125,90044600
2022-09-05,3276.6724737582927,3332.209295347416,3258.1601998952515,3313.697021484375,60491000
2022-09-06,3322.952831754604,3332.208967776204,3258.1598796033995,3267.416015625,65296200
2022-09-07,3248.903679302377,3285.92822265625,3230.39140762544,3285.92822265625,97771400
2022-09-08,3295.184747621334,3369.2338430734985,3267.416336826772,3313.697021484375,96931000
2022-09-09,3359.9775390625,3369.2336755337465,3313.696856706267,3359.9775390625,128510800
2022-09-12,3387.745573537551,3406.257844431199,3359.97716719708,3397.001708984375,110819000
2022-09-13,3424.770249462632,3517.331607556217,3415.5141136532734,3498.8193359375,185487800
2022-09-14,3434.026091544859,3480.3067666330644,3406.257686491936,3443.2822265625,119631200
2022-09-15,3480.307194184492,3517.331738803476,3443.282649565508,3461.794921875,156750600
2022-09-16,3434.026348407452,3443.282484117445,3341.464991307521,3369.2333984375,167812600
2022-09-19,3424.7702960916326,3443.282567962398,3387.7457523501016,3415.51416015625,137396600
2022-09-20,3452.5384893002715,3471.0507600203805,3406.2578125,3406.2578125,140752200
2022-09-21,3387.745688384434,3434.0263671875,3369.233416863208,3434.0263671875,71044400
2022-09-22,3434.026218580163,3443.282353940217,3397.001677139945,3406.2578125,96479200
2022-09-23,3406.2578125,3424.7700832201085,3387.745541779891,3406.2578125,61877000
2022-09-26,3378.489825274493,3471.0511903505067,3313.696869721284,3424.7705078125,133769600
2022-09-27,3424.770377256016,3461.794921875,3406.258104946524,3461.794921875,130959400
2022-09-28,3498.8190366683466,3554.3558467741937,3434.026091544859,3443.2822265625,133085000
2022-09-29,3461.795053842905,3471.0511903505067,3406.258234797297,3424.7705078125,67945200
2022-09-30,3443.282312044098,3489.56298828125,3415.513906301807,3489.56298828125,113501000
2022-10-03,3452.5386387087265,3471.0509102299525,3415.514095666273,3434.0263671875,54662400
2022-10-04,3443.282567962398,3471.0509757685463,3415.51416015625,3415.51416015625,90247000
2022-10-05,3443.282502948113,3508.0754532724054,3434.0263671875,3434.0263671875,75891600
2022-10-06,3443.282438631032,3452.53857421875,3415.5140318678787,3452.53857421875,43279200
2022-10-07,3452.5384472915284,3489.56298828125,3434.026176796668,3489.56298828125,51267000
2022-10-10,3471.050631615424,3480.3067666330644,3434.026091544859,3443.2822265625,55465000
2022-10-11,3489.562901650705,3489.562901650705,3424.769956527218,3443.2822265625,71925600
2022-10-12,3471.050717786389,3517.3313940235407,3443.282312044098,3489.56298828125,118731400
2022-10-13,3517.331575177276,3535.843846625577,3452.5386251082205,3508.075439453125,58832000
2022-10-14,3572.8684887175864,3572.8684887175864,3471.0509929251166,3480.30712890625,106401600
2022-10-17,3498.8193359375,3508.075471746858,3443.282521081349,3498.8193359375,60905200
2022-10-18,3517.33154296875,3545.099949886924,3498.819271689967,3517.33154296875,67904400
2022-10-19,3471.0508965565223,3545.099982349728,3452.5386251082205,3508.075439453125,71544800
2022-10-20,3461.794704861111,3674.685823074495,3461.794704861111,3665.4296875,102422400
2022-10-21,3702.454144021739,3869.064580502717,3674.685737941576,3832.0400390625,183987800
2022-10-24,3822.784277939215,3887.577231802592,3795.015869140625,3795.015869140625,102168000
2022-10-25,3804.271792983076,3869.06474322853,3785.759521484375,3785.759521484375,83305200
2022-10-26,3785.759309058096,3795.015444288067,3702.454091988358,3776.503173828125,80531400
2022-10-27,3776.503173828125,3822.78384997798,3720.9663624483,3776.503173828125,84531200
2022-10-28,3748.734768138213,3785.759309058096,3739.4786329082417,3776.503173828125,102437400
2022-10-31,3813.52799633442,3906.08935546875,3785.759588594121,3906.08935546875,173874600
2022-11-01,3924.601576585036,3924.601576585036,3785.7595396775455,3850.552490234375,111898000
2022-11-02,3841.296535141711,3850.552671370968,3693.198355473596,3730.222900390625,127515400
2022-11-03,3683.941852541462,3776.503205620393,3683.941852541462,3767.2470703125,119598600
2022-11-04,3711.71101326778,3757.99169921875,3702.454876077586,3757.99169921875,70781200
2022-11-07,3767.247460342035,3795.015869140625,3702.4545064786585,3795.015869140625,98034400
2022-11-08,3804.27238516972,3804.27238516972,3730.223287648168,3757.99169921875,39585800
2022-11-09,3720.967150457974,3757.99169921875,3720.967150457974,3757.99169921875,68010400
2022-11-10,3720.966731609684,3757.9912762028152,3702.454459313119,3739.47900390625,61964000
2022-11-11,3813.528156381145,3869.064974192521,3785.759747475457,3859.808837890625,102008200
2022-11-14,3906.0895043349847,3906.0895043349847,3757.9913240758383,3795.015869140625,61055200
2022-11-15,3813.528141673018,3813.528141673018,3739.479051543445,3795.015869140625,83000800
2022-11-16,3739.478642578125,3767.247048339844,3665.429560546875,3702.4541015625,128257800
2022-11-17,3646.9174163510097,3711.7103653724735,3646.9174163510097,3665.4296875,167562600
2022-11-18,3683.941852541462,3785.7593409282863,3674.685717233569,3767.2470703125,111646200
2022-11-21,3767.2474123510974,3776.503548499381,3711.7105954614017,3739.47900390625,52311600
2022-11-22,3720.9669415509256,3795.0160349151233,3720.9669415509256,3748.7353515625,79850600
2022-11-23,3748.734768138213,3813.5277147480087,3748.734768138213,3776.503173828125,78250600
2022-11-24,3785.759521484375,3813.5279287324265,3776.503385735025,3785.759521484375,59701400
2022-11-25,3785.7593409282863,3785.7593409282863,3739.478664388821,3767.2470703125,77984800
2022-11-28,3767.247624903549,3804.272171585648,3748.7353515625,3748.7353515625,64779000
2022-11-29,3795.0157716026033,3869.0648598289954,3776.503499546005,3822.7841796875,72261000
2022-11-30,3822.784403531399,3998.650998366984,3822.784403531399,3896.83349609375,347136800
2022-12-01,3896.833169203538,3943.113848172701,3850.552490234375,3850.552490234375,141493000
2022-12-02,3850.552813242281,3896.833496093752,3822.784403531399,3896.83349609375,70811400
2022-12-05,3943.1139648437497,4072.6998697916665,3915.3455566406246,4026.419189453125,146472800
2022-12-06,4026.419156975702,4072.69983694094,3970.882341017417,4035.67529296875,139360200
2022-12-07,3933.857745434864,3961.6261530496986,3841.29638671875,3841.29638671875,200886200
2022-12-08,3730.222933185634,3785.7597510494406,3693.198387943097,3720.966796875,279908400
2022-12-09,3683.942171264956,3720.9667156997793,3637.661490721426,3674.68603515625,241338200
2022-12-12,3637.661699611338,3702.454656092965,3619.149426330873,3683.9423828125,183717600
2022-12-13,3619.149009627525,3702.45422979798,3619.149009627525,3665.4296875,224176000
2022-12-14,3730.223066013662,3739.479202653895,3683.9423828125,3683.9423828125,162689200
2022-12-15,3665.4296875,3711.7103653724735,3665.4296875,3665.4296875,82673400
2022-12-16,3637.661506275139,3739.47900390625,3637.661506275139,3739.47900390625,770252400
2022-12-19,3702.4541015625,3730.222507324219,3665.429560546875,3702.4541015625,100871400
2022-12-20,3702.454524253732,3720.966796875,3683.942251632463,3720.966796875,56633800
2022-12-21,3748.7347778320313,3748.7347778320313,3702.4541015625,3702.4541015625,37945200
2022-12-22,3739.479202653895,3739.479202653895,3683.9423828125,3683.9423828125,78836200
2022-12-23,3665.429899047544,3702.454443482368,3665.429899047544,3674.68603515625,38571200
2022-12-26,3693.198387943097,3720.966796875,3683.942251632463,3720.966796875,19578800
2022-12-27,3720.9669293734296,3720.9669293734296,3656.173972891803,3683.9423828125,43282000
2022-12-28,3702.454133380326,3702.454133380326,3646.9173213796207,3693.197998046875,30258400
2022-12-29,3665.4295920465215,3693.197998046875,3656.173456713072,3693.197998046875,56981400
2022-12-30,3702.454443482368,3720.9667156997793,3674.6860351562495,3674.68603515625,40655800
2023-01-02,3674.685855295688,3693.1981266070015,3656.173583984375,3656.173583984375,5985400
2023-01-03,3646.9178362515695,3693.198519452733,3646.9178362515695,3683.9423828125,13815200
2023-01-04,3711.71044921875,3730.222720785926,3693.198177651576,3711.71044921875,38575800
2023-01-05,3720.966599326098,3720.966599326098,3600.6368336762484,3637.661376953125,84945800
2023-01-06,3600.636381188217,3628.40478515625,3554.355707908164,3628.40478515625,44097000
2023-01-09,3609.893099042016,3646.9176436475736,3554.356282133676,3600.636962890625,67250600
2023-01-10,3517.331589033018,3535.843860554245,3397.001824145047,3434.0263671875,214538800
2023-01-11,3359.977706141978,3397.0022538680605,3295.184747621334,3313.697021484375,193915000
2023-01-12,3332.208729619565,3498.8191661005435,3332.208729619565,3406.2578125,219659400
2023-01-13,3378.489438090727,3415.513979878023,3350.7210317502554,3397.001708984375,107483800
2023-01-16,3369.2331464213707,3461.794496597782,3369.2331464213707,3443.2822265625,145710000
2023-01-17,3480.307396834936,3637.661720628005,3471.051260141226,3609.893310546875,146238000
2023-01-18,3572.8687852789594,3619.149469026096,3517.331964782395,3535.84423828125,95360600
2023-01-19,3554.3564903846154,3637.661720628005,3526.5880803034856,3609.893310546875,81704200
2023-01-20,3646.9173213796207,3702.454133380326,3628.405050712719,3693.197998046875,93227400
2023-01-24,3646.9174163510097,3693.198094223485,3628.40514520202,3665.4296875,35028000
2023-01-25,3628.405157659472,3646.91742887202,3591.380615234375,3591.380615234375,72767800
2023-01-26,3619.149105314687,3656.173648591564,3609.892969495468,3637.661376953125,70558600
2023-01-27,3665.4297703008106,3757.99112813669,3665.4297703008106,3711.71044921875,216788400
2023-01-30,3711.710792733197,3748.7353392941272,3656.173972891803,3683.9423828125,82589400
2023-01-31,3711.710792733197,3739.479202653895,3656.173972891803,3683.9423828125,167297000
2023-02-01,3683.9419712971167,3720.9665137222137,3582.124479628101,3591.380615234375,165628800
2023-02-02,3600.6369628906245,3609.893099042016,3545.100145982286,3600.636962890625,99351800
2023-02-03,3609.893082395308,3683.942171264956,3609.893082395308,3674.68603515625,108125400
2023-02-06,3674.685855295688,3720.966533573971,3609.892905706092,3656.173583984375,109098400
2023-02-07,3683.941852541462,3785.7593409282863,3665.429581925676,3767.2470703125,118132000
2023-02-08,3748.734768138213,3785.759309058096,3739.4786329082417,3776.503173828125,75656000
2023-02-09,3813.528141673018,3850.552686737805,3795.015869140625,3795.015869140625,121757400
2023-02-10,3869.064645119084,3869.064645119084,3757.991018943416,3813.52783203125,81114600
2023-02-13,3906.089121942935,3906.089121942935,3795.0154976222825,3832.0400390625,56771800
2023-02-14,3869.064794333584,3869.064794333584,3804.271843232304,3841.29638671875,39570600
2023-02-15,3813.5279287324265,3832.040200231128,3739.478842737622,3785.759521484375,75595200
2023-02-16,3785.7593409282863,3804.2716115440726,3748.7347996967137,3767.2470703125,49569000
2023-02-17,3767.2471544580553,3813.52783203125,3739.478747914138,3813.52783203125,58521000
2023-02-20,3813.52786410812,3813.52786410812,3776.5033217381374,3804.271728515625,40696400
2023-02-21,3813.5277147480087,3813.5277147480087,3767.247038598154,3776.503173828125,52604400
2023-02-22,3748.7347778320313,3767.247048339844,3683.941831054688,3702.4541015625,75513400
2023-02-23,3693.198355473596,3739.479036619882,3674.686083015082,3730.222900390625,177505200
2023-02-24,3748.7353515625,3785.7598982445984,3730.2230782214506,3748.7353515625,54138200
2023-02-27,3730.223287648168,3757.99169921875,3720.967150457974,3757.99169921875,47901800
2023-02-28,3730.222507324219,3757.990913085938,3702.4541015625,3702.4541015625,146440400
2023-03-01,3757.9912762028152,3776.503548499381,3720.966731609684,3739.47900390625,89565600
2023-03-02,3757.991114236323,3813.5279287324265,3757.991114236323,3785.759521484375,72991800
2023-03-03,3776.5036147388064,3795.015887360075,3711.7106605643658,3720.966796875,88630600
2023-03-06,3767.247624903549,3785.7598982445984,3730.2230782214506,3748.7353515625,53728800
2023-03-07,3757.990935004607,3804.2716115440726,3748.7347996967137,3767.2470703125,80065800
2023-03-08,3795.0155929231296,3804.271728515625,3767.247186145643,3804.271728515625,104838200
2023-03-09,3850.552911931818,3887.577459161932,3832.0406383167615,3869.065185546875,83286000
2023-03-10,3859.8086584619728,3859.8086584619728,3804.271843232304,3841.29638671875,107531000
2023-03-13,3804.271632982337,3841.296174422554,3785.759362262228,3832.0400390625,92827600
2023-03-14,3776.503532352015,3804.271940678133,3646.917626830132,3674.68603515625,191898400
2023-03-15,3720.966796875,3767.247478428172,3646.9177063899256,3720.966796875,262828600
2023-03-16,3730.222951821264,3730.222951821264,3637.6615882524975,3646.917724609375,135467400
2023-03-17,3683.942187016553,3748.7351400545326,3674.6860508682703,3739.47900390625,224171600
2023-03-20,3720.966372070312,3739.478642578125,3702.4541015625,3702.4541015625,46333000
2023-03-21,3739.4789713541663,3887.5771484375,3730.222835286458,3887.5771484375,131331000
2023-03-24,3933.8577970452266,4054.187564954845,3915.345525059131,4035.67529296875,222156200
2023-03-27,4047.091375612745,4056.819960650276,3969.2626953125,3969.2626953125,151825600
2023-03-28,3969.262905092593,3998.4486617476855,3930.3485628858025,3940.0771484375,103951000
2023-03-29,3988.719936499849,4037.362862554725,3969.262766077899,4027.63427734375,107454600
2023-03-30,4027.634382401818,4047.091553331296,3978.991455078125,3978.991455078125,97186200
2023-03-31,3998.448833918167,4017.906005859375,3969.263076006356,4017.906005859375,92013200
2023-04-03,4047.091690172209,4095.734619140625,4047.091690172209,4095.734619140625,101724400
2023-04-04,4086.005648099459,4124.919987605168,3969.262629582332,4047.09130859375,94482600
2023-04-05,4008.177313845694,4086.005999551436,4008.177313845694,4066.548828125,42655500
2023-04-06,4066.5486181876513,4066.5486181876513,4008.1771069218,4027.63427734375,47999400
2023-04-10,4008.177035462623,4027.634205537684,3930.3483551623776,3969.2626953125,74787800
2023-04-11,3969.2626953125,3969.2626953125,3930.3483551623776,3969.2626953125,37744800
2023-04-12,3969.2629038986647,4066.548759386377,3969.2629038986647,4008.17724609375,111901500
2023-04-13,4027.6345584032015,4047.091730182927,3988.72021484375,3988.72021484375,67928500
2023-04-14,4008.177313845694,4086.005999551436,4008.177313845694,4066.548828125,142479800
2023-04-17,4066.548901962653,4086.006073742378,3988.72021484375,3988.72021484375,95789900
2023-04-18,4008.1771069218,4086.0057886096015,3988.719936499849,4027.63427734375,106962300
2023-04-26,4202.748666616586,4222.205836369441,4027.634138840896,4047.09130859375,207338000
2023-04-27,4027.634138840896,4066.548478346605,4027.634138840896,4047.09130859375,51076300
2023-04-28,4066.5486181876513,4066.5486181876513,4008.1771069218,4027.63427734375,116957800
2023-05-02,4086.005859375,4086.005859375,4027.634347098214,4086.005859375,98024100
2023-05-03,4086.005999551436,4086.005999551436,4008.177313845694,4066.548828125,110683000
2023-05-04,4027.634277343752,4066.5486181876513,3988.719936499849,4027.63427734375,100945900
2023-05-05,4027.634277343752,4047.0914477657007,3988.719936499849,4027.63427734375,64499500
2023-05-08,4027.6345584032015,4047.091730182927,3988.72021484375,3988.72021484375,64678000
2023-05-09,3969.262729153775,3988.719899394725,3930.348388671875,3930.348388671875,93531000
2023-05-10,3930.348736241533,3988.720252126309,3930.348736241533,3949.805908203125,58148200
2023-05-11,3949.805525237439,3969.2626953125,3910.891185087317,3969.2626953125,63262300
2023-05-12,3949.805345458984,3949.805345458984,3891.433837890625,3891.433837890625,105407300
2023-05-15,3930.348388671875,3930.348388671875,3891.434048189975,3930.348388671875,76451700
2023-05-16,3949.806245792366,3949.806245792366,3875.868986018913,3883.65185546875,42752200
2023-05-17,3883.650970214844,3949.805345458984,3875.8681025390624,3891.433837890625,63396700
2023-05-19,3949.805908203125,3969.263080164717,3910.8915642799416,3949.805908203125,78499800
2023-05-22,3969.2629709928233,4086.005999551436,3949.805799566388,4066.548828125,120027200
2023-05-23,4047.091730182927,4086.006073742378,3969.263043064024,3988.72021484375,165534100
2023-05-24,3988.720252126309,4008.177424087901,3930.348736241533,3949.805908203125,125575300
2023-05-25,3930.3484252339977,4027.634277343752,3930.3484252339977,4027.63427734375,76424100
2023-05-26,4027.6345584032015,4047.091730182927,3969.263043064024,3988.72021484375,42313700
2023-05-29,4027.634417191293,4027.634417191293,3969.2629038986647,4008.17724609375,60646900
2023-05-30,3969.2629038986647,4047.091588288835,3969.2629038986647,4008.17724609375,49086100
2023-05-31,4027.634239876624,4047.091410117574,3930.348388671875,3930.348388671875,393735900
2023-06-05,3969.263080164717,4008.177424087901,3949.805908203125,3949.805908203125,149191300
2023-06-06,3930.348388671875,3969.262729153775,3852.519707708075,3930.348388671875,244590500
2023-06-07,3891.434186489428,3949.8056992867696,3891.434186489428,3910.891357421875,130408700
2023-06-08,3891.434186489428,3949.8056992867696,3891.434186489428,3910.891357421875,173484200
2023-06-09,3910.891527724848,3988.72021484375,3891.434355945122,3988.72021484375,150849200
2023-06-12,3969.2626953125,3988.7198653875616,3930.3483551623776,3969.2626953125,91080300
2023-06-13,3969.2626953125,4027.634205537684,3930.3483551623776,3969.2626953125,143804700
2023-06-14,3988.719899394725,4008.1770696356734,3930.348388671875,3930.348388671875,96670300
2023-06-15,3930.348699504573,4008.177386623476,3930.348699504573,3988.72021484375,94097900
2023-06-16,3988.720074996208,4008.17724609375,3949.8057328011214,4008.17724609375,103942500
2023-06-19,3969.263043064024,4008.177386623476,3969.263043064024,3988.72021484375,36211300
2023-06-20,3969.2626953125,3988.7198653875616,3930.3483551623776,3969.2626953125,44316800
2023-06-21,3930.3483551623776,3969.2626953125,3930.3483551623776,3969.2626953125,58061600
2023-06-22,3969.263080164717,4008.177424087901,3949.805908203125,3949.805908203125,60457300
2023-06-23,3949.805908203125,3988.720252126309,3930.348736241533,3949.805908203125,47276900
2023-06-26,3969.263043064024,4027.6345584032015,3949.805871284299,3988.72021484375,74263700
2023-06-27,4027.634138840896,4086.005648099459,4008.176969088041,4047.09130859375,101592900
2023-07-03,3988.719938759492,4163.83447265625,3988.719938759492,4163.83447265625,227354700
2023-07-04,4202.748883928572,4202.748883928572,4066.548688616072,4086.005859375,119841200
2023-07-05,4124.920060722749,4144.377230820498,4086.005720527252,4105.462890625,78430000
2023-07-06,4124.919921875,4163.834260760614,4086.0055829893854,4124.919921875,90981000
2023-07-07,4105.463101581462,4124.9202726790045,4008.17724609375,4008.17724609375,128515100
2023-07-10,4027.634277343752,4066.5486181876513,4008.1771069218,4027.63427734375,82685700
2023-07-11,4047.091380331754,4124.920060722749,4027.634210234005,4105.462890625,100578900
2023-07-12,4124.919921875,4183.29143020342,4086.0055829893854,4124.919921875,123947700
2023-07-13,4183.291643089223,4183.291643089223,4105.462961357331,4163.83447265625,101281200
2023-07-14,4202.7490234375,4222.206194842303,4163.834680627894,4202.7490234375,122343600
2023-07-17,4222.205843477471,4261.120183048692,4183.29150390625,4183.29150390625,99897600
2023-07-18,4183.291643089223,4222.205983955169,4124.920131790304,4163.83447265625,65073800
2023-07-20,4202.749292986426,4319.492328902715,4202.749292986426,4300.03515625,132054000
2023-07-21,4319.49169921875,4338.948869035051,4241.663019953548,4319.49169921875,111275700
2023-07-24,4319.491978870738,4377.8634920987215,4280.57763671875,4280.57763671875,54865000
2023-07-25,4319.49169921875,4338.948869035051,4280.577359586149,4319.49169921875,65237300
2023-07-26,4319.492047365471,4358.406390134529,4300.034875980942,4338.94921875,88526700
2023-07-27,4338.948940972222,4436.234791666667,4338.948940972222,4377.86328125,86556200
2023-07-28,4377.863351922286,4455.692033734238,4377.863351922286,4436.23486328125,121968500
2023-07-31,4514.063404066594,4514.063404066594,4377.863215150791,4455.69189453125,189375700
2023-08-01,4397.3203125,4455.691821073008,4358.405973451328,4397.3203125,114702500
2023-08-02,4377.863351922286,4475.149204187225,4358.406181469298,4436.23486328125,133546200
2023-08-03,4455.692448056978,4533.521137106008,4436.23527579472,4514.06396484375,68587500
2023-08-04,4514.063616071428,4533.520786830357,4475.149274553572,4494.6064453125,47144200
2023-08-07,4552.977888131649,4611.349399517952,4533.520717669548,4572.43505859375,104342100
2023-08-08,4591.892578125,4630.806922007415,4572.435406183792,4591.892578125,66473200
2023-08-09,4591.892578125,4630.806922007415,4552.978234242584,4591.892578125,64495400
2023-08-10,4611.349331524581,4669.720842050209,4591.892161349372,4650.263671875,78859600
2023-08-11,4650.263459668381,4689.177798243011,4591.891951806435,4611.34912109375,46568600
2023-08-14,4611.349469866072,4630.806640625,4514.063616071428,4630.806640625,86460500
2023-08-15,4591.89265389278,4611.349826155038,4514.06396484375,4514.06396484375,116815700
2023-08-16,4494.606792581492,4514.06396484375,4416.778103532462,4514.06396484375,163744100
2023-08-18,4455.692103794643,4533.520786830357,4455.692103794643,4494.6064453125,104894600
2023-08-21,4514.063824436695,4572.435339407859,4514.063824436695,4533.52099609375,61845800
2023-08-22,4514.063616071428,4630.806640625,4514.063616071428,4630.806640625,93617200
2023-08-23,4630.806711571848,4630.806711571848,4552.97802734375,4552.97802734375,40844700
2023-08-24,4591.892299107143,4630.806640625,4572.435128348215,4630.806640625,42648300
2023-08-25,4591.892578125,4611.349750066208,4533.521062301377,4591.892578125,65093100
2023-08-28,4630.806848144531,4689.178363037109,4591.892504882812,4669.72119140625,63980400
2023-08-29,4669.720982142857,4689.178152901785,4630.806640625,4630.806640625,50839300
2023-08-30,4611.349331524581,4747.5495227510455,4611.349331524581,4650.263671875,65727400
2023-08-31,4669.720565352697,4728.092072419606,4591.891889263486,4689.177734375,159062900
2023-09-01,4728.09228515625,4767.006624951775,4708.635115258488,4728.09228515625,50796000
2023-09-04,4728.092633356814,4786.464147348873,4708.635462026127,4747.5498046875,56317700
2023-09-05,4747.5498046875,4786.464147348873,4728.092633356814,4747.5498046875,24893100
2023-09-06,4708.63525390625,4767.006765318311,4708.63525390625,4708.63525390625,40547800
2023-09-07,4669.720910904255,4689.178081366356,4533.520717669548,4572.43505859375,124351400
2023-09-08,4591.892578125,4611.349750066208,4494.6067184189615,4591.892578125,81980400
2023-09-11,4591.891951806435,4611.34912109375,4533.520443944489,4611.34912109375,74510600
2023-09-12,4630.806569980054,4630.806569980054,4552.977888131649,4572.43505859375,54076800
2023-09-13,4533.520856286726,4552.97802734375,4494.606514172676,4552.97802734375,69884000
2023-09-14,4533.52099609375,4572.435339407859,4494.60665277964,4533.52099609375,59132600
2023-09-15,4591.891951806435,4650.263459668381,4552.977613231804,4611.34912109375,165106200
2023-09-18,4591.892578125,4630.806922007415,4572.435406183792,4591.892578125,53450400
2023-09-19,4591.892504882812,4728.092706298828,4572.435333251953,4669.72119140625,84608400
2023-09-20,4747.5494550540125,4767.006624951775,4708.635115258488,4728.09228515625,64864900
2023-09-21,4708.635534667968,4728.092706298828,4650.264019775391,4669.72119140625,60535000
2023-09-22,4669.72119140625,4708.635534667968,4650.264019775391,4669.72119140625,51069900
2023-09-25,4669.72119140625,4708.635534667968,4650.264019775391,4669.72119140625,40650900
2023-09-26,4650.263459668381,4669.720628955696,4552.977613231804,4611.34912109375,109786400
2023-09-27,4611.349676513672,4708.635534667968,4591.892504882812,4669.72119140625,75050600
2023-09-29,4708.634903397303,4708.634903397303,4669.720565352697,4689.177734375,71554100
2023-10-02,4689.178083435563,4747.549594847624,4689.178083435563,4708.63525390625,33296500
2023-10-03,4669.720775462964,4728.09228515625,4669.720775462964,4728.09228515625,37093100
2023-10-04,4728.092494419643,4767.0068359375,4650.263811383928,4767.0068359375,69154000
2023-10-05,4786.464006696428,4825.378348214285,4747.549665178572,4767.0068359375,69566800
2023-10-06,4786.463579486515,4786.463579486515,4689.177734375,4689.177734375,25913600
