timestamp,open,high,low,close,volume
2022-08-23,877.2408966627446,902.021711921263,877.2408966627446,887.1532592773438,54840275
2022-08-24,887.1532247480437,892.1093754364495,847.5038975368294,857.416259765625,78626545
2022-08-25,857.4163042153508,867.3286061060307,842.5477905273438,842.5477905273438,52441602
2022-08-26,837.5916322328396,847.5039340365474,812.8108168715836,817.7669677734375,68444054
2022-08-29,812.8108077158275,837.5916227979448,802.898445171789,827.6792602539062,47562080
2022-08-30,832.635498046875,837.5916490482281,817.7669841908282,832.635498046875,50004205
2022-08-31,842.5478196009344,852.4601218336558,812.8108520507812,812.8108520507812,67031987
2022-09-01,817.7669677734375,837.5916322328396,817.7669677734375,817.7669677734375,46681387
2022-09-02,827.6793269635567,862.3725073859281,822.7231757180724,852.4601440429688,79369543
2022-09-05,852.4601183814459,857.4163303297247,837.5916650925768,847.5039672851562,35382438
2022-09-06,847.5039414726838,857.4163042153508,832.6354886366638,842.5477905273438,79423857
2022-09-07,847.5039244899972,852.4600753360235,817.7669585618538,827.6792602539062,102784063
2022-09-08,832.6355390610317,862.3725073859281,822.7231757180724,852.4601440429688,128684461
2022-09-09,852.4600739949925,877.2408890381263,847.5039231567629,862.3724365234375,89234297
2022-09-12,862.3724622949089,872.2847642675912,842.5477974975569,867.32861328125,57248302
2022-09-13,867.3286061060307,872.2847570513707,842.5477905273438,842.5477905273438,101462822
2022-09-14,832.6355074984631,837.5916585560753,817.7669934736376,822.72314453125,90831132
2022-09-15,827.6792695771453,832.6354813309857,812.8108168715836,817.7669677734375,133576656
2022-09-16,827.6792791291749,827.6792791291749,807.8546752929688,807.8546752929688,117407640
2022-09-19,812.8108356789294,817.7669866954619,792.9861707608112,797.9423217773438,101272622
2022-09-20,797.9423217773438,812.8108356789294,797.9423217773438,797.9423217773438,76948038
2022-09-21,807.8546491506551,812.8107999493246,797.9422867013303,802.8984375,109476268
2022-09-22,802.898436517334,842.5477645621351,802.898436517334,837.5916137695312,114549812
2022-09-23,842.547773643971,847.5039244899972,822.72310940788,827.6792602539062,111768023
2022-09-26,842.5477468484237,862.3724104540307,822.7230832428165,857.416259765625,155502969
2022-09-27,857.4162870340357,862.372437880062,822.72310940788,827.6792602539062,104229825
2022-09-28,827.6792955888623,837.5916585560753,812.8108424160254,822.72314453125,80713516
2022-09-29,827.6792791291749,837.5916418992654,797.9423125228784,807.8546752929688,92708993
2022-09-30,807.8546944553102,812.8108455319218,773.1615152150514,788.030029296875,143593791
2022-10-03,783.0738263463752,788.0299770946718,758.293011752907,778.1176147460938,105402004
2022-10-04,788.0300225663642,792.9861736006458,763.2492065429688,763.2492065429688,98077744
2022-10-05,778.1176568592256,802.8984727938763,773.161505842693,797.9423217773438,113461920
2022-10-06,802.8984375,822.723101546664,797.9422867013303,802.8984375,64078304
2022-10-07,802.8984727938763,802.8984727938763,783.0738687277461,797.9423217773438,64070358
2022-10-10,792.9861543672081,797.9423052812808,783.0738525390625,783.0738525390625,52046919
2022-10-11,788.0300015103275,822.7231186752914,788.0300015103275,817.7669677734375,135119077
2022-10-12,822.723101546664,822.723101546664,788.0299851039911,802.8984375,91671794
2022-10-13,802.8984825267098,812.8108455319218,788.030029296875,788.030029296875,78807090
2022-10-14,792.9861803734866,807.8546944553102,788.030029296875,788.030029296875,61713527
2022-10-17,788.0300034531352,788.0300034531352,768.2053389448574,783.0738525390625,49003014
2022-10-18,788.030029296875,797.9423314500982,778.117666291663,788.030029296875,60507653
2022-10-19,792.9861803734866,802.8984825267098,783.0738782202634,788.030029296875,54659127
2022-10-20,788.0299851039911,802.8984375,788.0299851039911,802.8984375,64905086
2022-10-21,802.8984889660707,817.7670031671419,797.94233784971,812.8108520507812,79374471
2022-10-24,812.8108356789294,812.8108356789294,783.0738687277461,797.9423217773438,60308300
2022-10-25,797.9423125228784,807.8546752929688,792.9861615638268,807.8546752929688,66319868
2022-10-26,807.854684662397,817.7669866954619,797.9423217773438,797.9423217773438,100523791
2022-10-27,802.898436517334,837.5916137695312,797.9422857247301,837.5916137695312,109034011
2022-10-28,842.547773643971,847.5039244899972,817.7669585618538,827.6792602539062,88229284
2022-10-31,837.5916322328396,842.5477831346935,817.7669677734375,817.7669677734375,118419090
2022-11-01,817.7670230922718,832.6355376556186,792.9862060546875,792.9862060546875,100610995
2022-11-02,797.9423283912,822.72314453125,797.9423283912,822.72314453125,86624100
2022-11-03,822.7231186752914,837.5916322328396,807.8546659697297,817.7669677734375,96211349
2022-11-04,817.7670031671419,822.7231542835026,797.94233784971,812.8108520507812,113957989
2022-11-07,812.8108262520203,812.8108262520203,792.9861615638268,807.8546752929688,85122817
2022-11-08,807.8547206180343,812.8108718551531,792.9862060546875,792.9862060546875,48920839
2022-11-09,797.9423217773438,802.8984727938763,783.0738687277461,797.9423217773438,103043564
2022-11-10,792.9861278429686,792.9861278429686,778.1176147460938,778.1176147460938,61792282
2022-11-11,788.0300548175688,792.9862060546875,778.1176914913407,792.9862060546875,85522227
2022-11-14,792.9861359026607,807.8546491506551,788.0299851039911,802.8984375,93666028
2022-11-15,802.898445171789,837.5916227979448,802.898445171789,827.6792602539062,92605796
2022-11-16,837.5916490482281,837.5916490482281,807.8546821881223,832.635498046875,75271843
2022-11-17,832.6355074984631,832.6355074984631,812.8108424160254,822.72314453125,31383107
2022-11-18,822.7231542835026,832.6355173682131,812.8108520507812,812.8108520507812,65024175
2022-11-21,817.7669677734375,822.7231186752914,802.8984542158892,817.7669677734375,77405785
2022-11-22,822.7231542835026,832.6355173682131,812.8108520507812,812.8108520507812,87178507
2022-11-23,812.8107999493246,822.723101546664,797.9422867013303,802.8984375,50722057
2022-11-24,807.8547009344206,822.7231542835026,802.8984889660707,812.8108520507812,72364327
2022-11-25,817.7670031671419,817.7670031671419,797.94233784971,812.8108520507812,49036810
2022-11-28,802.8984727938763,812.8108356789294,797.9423217773438,797.9423217773438,46670625
2022-11-29,797.9422867013303,802.8984375,792.9861359026607,802.8984375,58764873
2022-11-30,802.8984561953537,807.8546679614132,783.0738525390625,783.0738525390625,157355685
2022-12-01,792.9861803734866,792.9861803734866,783.0738782202634,788.030029296875,55212528
2022-12-02,788.030029296875,797.9423314500982,783.0738782202634,788.030029296875,50806646
2022-12-05,788.0300034531352,792.9861543672081,773.1614898589302,783.0738525390625,50848287
2022-12-06,783.0738715320828,783.0738715320828,758.2930555086873,763.2492065429688,37050184
2022-12-07,763.2491542333911,773.1614556226106,753.3367919921875,753.3367919921875,76653132
2022-12-08,753.3368500566162,792.9861803734866,733.5121848981811,788.030029296875,109021438
2022-12-09,788.0300489537287,788.0300489537287,758.2930809003027,768.2053833007812,31481577
2022-12-12,763.2491970777986,778.117649996257,753.3368342801722,773.1614990234375,97603300
2022-12-13,773.1614823836189,788.0299958340678,758.2930297851562,758.2930297851562,92224290
2022-12-14,763.2491899001526,773.1614917525757,748.3806762695312,748.3806762695312,79572114
2022-12-15,753.3367919921875,763.2491542333911,738.4683399083583,753.3367919921875,89529806
2022-12-16,753.3368688480731,773.1615345010206,748.3807176478338,768.2053833007812,96160857
2022-12-19,768.2053408263641,778.1176426787871,748.3806762695312,748.3806762695312,66388364
2022-12-20,751.5317932822861,771.439886405214,751.5317932822861,761.48583984375,76733677
2022-12-21,761.4858671656935,766.462890625,751.5318202470806,766.462890625,61088986
2022-12-22,766.4628971003648,776.4169441030732,756.5088500976562,756.5088500976562,51300048
2022-12-23,756.5088374789963,776.4169311523438,751.5318140606594,776.4169311523438,70595372
2022-12-26,776.4169311523438,781.3940154226707,766.4628843156701,776.4169311523438,55203985
2022-12-27,776.4169311523438,786.3710388410076,771.4399077340069,776.4169311523438,50965815
2022-12-28,781.3939938186663,781.3939938186663,756.5088165630181,761.48583984375,45832414
2022-12-29,761.48583984375,771.439886405214,751.5317932822861,761.48583984375,76225165
2022-12-30,766.462807030712,781.393936632158,751.53173828125,751.53173828125,89476734
2023-01-02,756.5088165630181,761.48583984375,746.5547700015541,761.48583984375,48003482
2023-01-03,761.4858431938881,816.2332212267764,761.4858431938881,806.2791137695312,99248343
2023-01-04,806.2790919650361,811.2561151330689,786.3709992929047,791.3480224609375,45936380
2023-01-05,791.3480283436558,801.3020747537178,776.4168978765751,781.3939819335938,70829746
2023-01-06,781.3939916132497,816.2332153320312,781.3939916132497,816.2332153320312,86462519
2023-01-09,816.2331874643714,826.1872336578921,796.3250342253441,811.256103515625,77241188
2023-01-10,811.2561312133582,821.210238598716,801.3020846799888,816.2332153320312,71666583
2023-01-11,816.2331874643714,821.2102105611318,796.3250342253441,811.256103515625,77706832
2023-01-12,811.256109252189,821.2102163680834,796.3250398563274,801.3020629882812,94310455
2023-01-13,801.3020731684393,836.1412963867188,801.3020731684393,836.1412963867188,88993161
2023-01-16,831.1642731915341,836.1412963867188,816.2332036059804,836.1412963867188,82699207
2023-01-17,831.1642456054688,841.1182916654665,826.18722257547,831.1642456054688,65810428
2023-01-18,831.1642674319737,846.0953369140625,816.233197949885,846.0953369140625,65435128
2023-01-19,836.1412963867188,841.1183195819033,826.1872499963496,836.1412963867188,77139626
2023-01-20,841.1182916654665,846.0953146954653,831.1642456054688,831.1642456054688,72085552
2023-01-24,831.1642456054688,831.1642456054688,821.210199545471,831.1642456054688,50025412
2023-01-25,831.1642731915341,841.1183195819033,821.210226801165,836.1412963867188,67110104
2023-01-26,836.1412631355512,841.1182861328125,826.1872171410286,841.1182861328125,55949676
2023-01-27,841.1183195819033,846.0953427770879,831.1642731915341,836.1412963867188,74842156
2023-01-30,841.1182807295771,866.0034564080094,836.1412577642876,851.0723266601562,85542449
2023-01-31,846.095320395775,846.095320395775,821.210205078125,821.210205078125,94470311
2023-02-01,821.210205078125,831.164251205185,816.233182014595,821.210205078125,68274064
2023-02-02,826.18722257547,836.1412686354676,821.210199545471,831.1642456054688,71665581
2023-02-03,831.164279089879,836.1413023203829,816.2332093983671,826.187255859375,63494428
2023-02-06,826.1872281416549,831.164251205185,811.2560980990792,821.210205078125,41473351
2023-02-07,826.1872442712775,846.0953369140625,816.233197949885,846.0953369140625,72466961
2023-02-08,846.0953313684262,856.0494384765625,841.1183082403512,856.0494384765625,57213194
2023-02-09,856.0494500194444,856.0494500194444,836.1412963867188,836.1412963867188,73859786
2023-02-10,836.1412577642876,851.0723266601562,821.210188868419,851.0723266601562,74864191
2023-02-13,851.072332127335,851.072332127335,831.1642401382899,841.1182861328125,61631653
2023-02-14,841.1182807295771,856.0494104774303,836.1412577642876,851.0723266601562,74690914
2023-02-15,851.072354496501,856.0494384765625,836.1412851122763,856.0494384765625,46944591
2023-02-16,856.0494808472556,885.91162109375,841.1183498720188,885.91162109375,88317582
2023-02-17,885.9115878354412,895.8656950625716,870.9805182727263,890.888671875,89872065
2023-02-20,895.8656835587035,910.7967529296876,875.9575302120717,910.7967529296876,90315473
2023-02-21,915.7738037109376,925.727911110874,900.8427338890152,915.7738037109376,94258272
2023-02-22,910.796786490648,915.7738097977024,895.8657165694852,905.8197631835938,79050478
2023-02-23,905.8197456833968,935.6819458007812,900.8427224724971,935.6819458007812,92884878
2023-02-24,935.681918082996,955.5900103368548,930.7048950195312,930.7048950195312,87986253
2023-02-27,930.7048950195312,945.6359642099254,910.7967419136868,930.7048950195312,84981152
2023-02-28,930.7048950195312,990.4292326330936,915.7737649771514,930.7048950195312,347681902
2023-03-01,940.6589471351406,940.6589471351406,866.0034790039062,866.0034790039062,148913581
2023-03-02,846.0953260449332,861.0264561872003,806.2790804188647,811.256103515625,137836686
2023-03-03,811.2561312133582,831.1642851320855,796.325061413304,816.2332153320312,95155205
2023-03-06,816.2332274566373,821.2102507972525,796.3250732421875,796.3250732421875,64671509
2023-03-07,796.3250794739713,806.2791262330987,781.39400933528,786.3710327148438,55069670
2023-03-08,791.3480560944075,796.3250794739713,776.4169251037266,786.3710327148438,68266652
2023-03-09,786.3710327148438,801.302102853535,781.39400933528,786.3710327148438,72738495
2023-03-10,786.3710388410076,791.3480622593445,776.4169311523438,776.4169311523438,61111522
2023-03-13,776.4169311523438,781.3940154226707,766.4628843156701,776.4169311523438,61046318
2023-03-14,776.416937543613,781.3940218549101,761.4858671656935,766.462890625,66753735
2023-03-15,766.462863124482,781.3939938186663,756.5088165630181,761.48583984375,55847413
2023-03-16,761.4858735990105,771.439920601719,746.5548030949478,756.5088500976562,64835871
2023-03-17,761.4858671656935,781.3940218549101,761.4858671656935,766.462890625,77404849
2023-03-20,771.4399140843066,781.3940218549101,756.5088437063871,766.462890625,55111938
2023-03-21,771.4398689368192,791.3480224609375,766.4628457687862,791.3480224609375,62906489
2023-03-24,791.3480381466192,826.1872618654008,786.3710148799345,816.2332153320312,92010481
2023-03-27,816.2332274566373,826.1872741378677,796.3250732421875,796.3250732421875,42871785
2023-03-28,801.3020965828027,811.256143264033,791.3480499015724,796.3250732421875,58684244
2023-03-29,796.3250398563274,816.2331932361295,796.3250398563274,801.3020629882812,65194644
2023-03-30,806.2790804188647,816.2331874643714,801.3020573221044,811.256103515625,54466607
2023-03-31,816.233182014595,836.141274268715,806.2790750355491,821.210205078125,74120904
2023-04-03,811.256103515625,821.2102105611318,806.2790804188647,811.256103515625,49334609
2023-04-04,811.2561496126625,816.2332338442159,771.4399017241628,786.3710327148438,73538473
2023-04-05,786.3710109484884,791.3480341902906,771.4398803710938,771.4398803710938,33256024
2023-04-06,771.4398803710938,791.3480341902906,771.4398803710938,771.4398803710938,30101785
2023-04-10,771.439886405214,776.4169096859459,756.5088165630181,761.48583984375,30996314
2023-04-11,766.4628783445992,791.3480560944075,766.4628783445992,786.3710327148438,44375287
2023-04-12,786.3710388410076,786.3710388410076,771.4399077340069,776.4169311523438,36534461
2023-04-13,776.4168864765252,801.3020629882812,771.4398633445713,801.3020629882812,26828657
2023-04-14,801.3020629882812,806.2790861202351,791.3480167243735,801.3020629882812,39584333
2023-04-17,801.3020573221044,811.256103515625,791.3480111285838,811.256103515625,31591365
2023-04-18,811.256143264033,811.256143264033,791.3480499015724,796.3250732421875,25289598
2023-04-26,796.325061413304,816.2332153320312,786.3710148799345,816.2332153320312,40737976
2023-04-27,811.2561253158754,831.164279089879,811.2561253158754,826.187255859375,37898240
2023-04-28,831.1642456054688,831.1642456054688,821.210199545471,831.1642456054688,35259224
2023-05-02,831.164279089879,841.1183255508869,816.2332093983671,826.187255859375,36457138
2023-05-03,831.1642851320855,836.1413083987703,806.2791079466734,816.2332153320312,43756999
2023-05-04,816.2332212267764,816.2332212267764,796.3250671642746,806.2791137695312,33022551
2023-05-05,801.3020846799888,816.2332153320312,801.3020846799888,816.2332153320312,23551021
2023-05-08,816.2332153320312,831.1642851320855,811.2561312133582,816.2332153320312,35287169
2023-05-09,816.2331874643714,821.2102105611318,811.256103515625,811.256103515625,22085880
2023-05-10,811.2560980990792,831.164251205185,811.2560980990792,821.210205078125,27348988
2023-05-11,826.1872281416549,831.164251205185,816.233182014595,821.210205078125,25435632
2023-05-12,821.2102163680834,831.1642626319912,801.3020629882812,801.3020629882812,34402456
2023-05-15,801.3020965828027,801.3020965828027,781.394003220342,796.3250732421875,39743287
2023-05-16,796.3250794739713,801.302102853535,781.39400933528,786.3710327148438,19732621
2023-05-17,786.3709935924196,801.3020629882812,781.3939704604657,801.3020629882812,20412608
2023-05-19,801.3020687970032,801.3020687970032,786.3709992929047,791.3480224609375,26367420
2023-05-22,791.3480499015724,801.3020965828027,786.3710265609571,796.3250732421875,19875650
2023-05-23,791.3480622593445,796.3250856776814,776.4169311523438,776.4169311523438,31644450
2023-05-24,776.416892104852,796.3250456289704,776.416892104852,791.3480224609375,30570835
2023-05-25,791.3480283436558,801.3020747537178,781.3939819335938,781.3939819335938,37502708
2023-05-26,781.3939877066862,786.3710109484884,766.4628571292915,771.4398803710938,35690313
2023-05-29,771.4398803710938,776.416903612896,761.4858338874892,771.4398803710938,39172275
2023-05-30,771.439886405214,776.4169096859459,761.48583984375,761.48583984375,36778351
2023-05-31,761.4858735990105,766.4628971003648,756.5088500976562,756.5088500976562,207795040
2023-06-05,756.5088065879396,761.4858298030462,726.6466064453125,726.6466064453125,81846745
2023-06-06,726.6466124301661,731.6236356862647,711.7155426618701,716.6925659179688,49091220
2023-06-07,721.669583230206,736.6006528755256,716.6925600150994,726.6466064453125,48966020
2023-06-08,726.6465786890581,731.6236017140536,716.6925326390669,721.6695556640625,41689897
2023-06-09,721.669595098324,726.6466183952795,706.7384643554688,706.7384643554688,47053264
2023-06-12,706.7384470693347,741.5776701478786,706.7384470693347,736.6006469726562,54694271
2023-06-13,741.5776421662595,746.5547260056709,731.6235961914062,731.6235961914062,26725392
2023-06-14,731.6235908170175,741.57763671875,721.6695449152852,741.57763671875,30486800
2023-06-15,741.5776645455467,751.5317716727792,736.6006414079238,746.5547485351562,28988207
2023-06-16,746.5547967877741,776.416937543613,746.5547967877741,766.462890625,78108674
2023-06-19,781.3940218549101,781.3940218549101,756.5088437063871,766.462890625,25215380
2023-06-20,766.4628971003648,771.439920601719,746.5548030949478,756.5088500976562,35418078
2023-06-21,758.0948502568697,758.0948502568697,738.1449584960938,738.1449584960938,33753920
2023-06-22,738.1449593474221,763.0823088322618,728.1700439453125,728.1700439453125,44600847
2023-06-23,733.1575008007911,748.1199348662645,728.1700431054886,738.1449584960938,25412495
2023-06-26,748.1199348662645,748.1199348662645,738.1449584960938,738.1449584960938,23642968
2023-06-27,733.1574702785688,758.0948186964756,733.1574702785688,743.1323852539062,14423440
2023-07-03,753.1073917721056,763.0823071522543,743.1324154123913,748.1199340820312,17613436
2023-07-04,753.1073909481945,758.0948486328125,748.1199332635765,758.0948486328125,8314682
2023-07-05,758.0948486328125,763.0823063174305,748.1199332635765,758.0948486328125,11299450
2023-07-06,763.0823063174305,763.0823063174305,748.1199332635765,758.0948486328125,7516507
2023-07-07,758.0948486328125,773.0572216866665,753.1073909481945,758.0948486328125,14846216
2023-07-10,758.094818325069,773.0571907807449,753.1073608398438,753.1073608398438,12381879
2023-07-11,753.1073604256603,763.082275390625,753.1073604256603,763.082275390625,13893393
2023-07-12,763.0823055042904,768.0697631835938,758.094847824987,768.0697631835938,11854036
2023-07-13,768.0697631835938,773.0572208628971,753.1073901456837,768.0697631835938,17565459
2023-07-14,768.0697631835938,768.0697631835938,758.094847824987,768.0697631835938,10657524
2023-07-17,763.0823055042904,778.0446785422005,763.0823055042904,768.0697631835938,15653906
2023-07-18,773.0571899414062,783.0321658805898,763.0822749817859,773.0571899414062,12622463
2023-07-20,778.0446785422005,778.0446785422005,768.0697631835938,768.0697631835938,15421935
2023-07-21,768.0697324615961,778.0446474212165,758.0948175019756,773.0571899414062,9437275
2023-07-24,773.0572208628971,778.0446785422005,763.0823055042904,768.0697631835938,9336013
2023-07-25,768.0697631835938,773.0572208628971,763.0823055042904,768.0697631835938,9290140
2023-07-26,773.0571903555898,773.0571903555898,758.0948179081427,763.082275390625,10176456
2023-07-27,763.0822758102943,768.0697332955197,753.1073608398438,753.1073608398438,13046340
2023-07-28,753.1073604256603,768.0697328731073,753.1073604256603,763.082275390625,12758480
2023-07-31,763.0822749817859,773.0571899414062,753.1073600221655,773.0571899414062,18062153
2023-08-01,773.0572193324583,788.0196533203125,763.0823039935992,788.0196533203125,33516240
2023-08-02,793.0070808402102,793.0070808402102,773.0571899414062,773.0571899414062,27059325
2023-08-03,778.0446466735103,793.007080078125,778.0446466735103,793.007080078125,23348798
2023-08-04,793.0071117363154,793.0071117363154,773.05722006025,778.044677734375,13083199
2023-08-07,783.0321956508828,793.007110989742,778.044677001888,788.0196533203125,18043223
2023-08-08,788.0196230049039,793.0070804824642,778.0446470702204,783.0321655273438,13806855
2023-08-09,783.0321655273438,793.0070804824642,773.0571895926603,783.0321655273438,20538108
2023-08-10,783.0321963880654,788.0196540621904,768.0697623861249,778.044677734375,17063257
2023-08-11,778.044644538841,852.8566284179688,778.044644538841,852.8566284179688,143249933
2023-08-14,852.8566552737938,922.6811838903108,837.8942824186392,907.7188110351562,150668684
2023-08-15,912.706267358388,932.6561587831824,897.7438945244653,927.668701171875,122530936
2023-08-16,927.6686711217756,937.643586021272,907.7187803432206,912.7062377929688,59183342
2023-08-18,907.7187810523392,912.7062385059836,892.7564086914062,892.7564086914062,46306872
2023-08-21,892.7564093638543,907.7187817360576,867.8190610972864,872.8065185546875,56252860
2023-08-22,877.794005646877,902.731354755343,867.8190903953165,887.7689208984375,51385986
2023-08-23,892.7564086914062,912.7062385059836,887.7688902581992,892.7564086914062,39299679
2023-08-24,892.7564327538737,1012.4555978062784,887.768914186238,997.4931640625,207453595
2023-08-25,1002.48068085383,1052.3553176257342,997.493162295032,1027.41796875,180034795
2023-08-28,1027.4179643420548,1117.192322342235,1027.4179643420548,1107.2174072265625,182757544
2023-08-29,1112.2048947329447,1142.129639245048,1097.2424614973306,1122.1798095703125,118070310
2023-08-30,1127.1673901152596,1182.029485725183,1112.2049560546875,1112.2049560546875,129827792
2023-08-31,1112.204928118556,1127.1673618033049,1052.3553153386886,1067.3177490234375,145407380
2023-09-01,1082.2801091474985,1196.9918212890625,1082.2801091474985,1196.9918212890625,208281217
2023-09-04,1216.9417787557504,1221.9291755854067,1152.1046442971472,1157.0921630859375,103222992
2023-09-05,1162.079468336599,1172.0545051280856,1107.2173757790458,1142.129638671875,139646777
2023-09-06,1147.1171565117077,1177.0419009942916,1132.1547232908536,1162.0794677734375,93175542
2023-09-07,1167.0670188250708,1177.041933931729,1117.192321332651,1127.1673583984375,63960172
2023-09-08,1142.1297308233966,1172.0545996940632,1112.2049839118642,1137.142333984375,100562543
2023-09-11,1142.1296974338582,1172.0545654296875,1132.1547820882918,1172.0545654296875,52815970
2023-09-12,1182.0295088943428,1226.9166899967693,1167.067074540489,1196.9918212890625,131337504
2023-09-13,1211.954162866139,1221.9290776854032,1187.0168148384166,1201.979248046875,53345115
2023-09-14,1211.954248016652,1306.7161283962082,1201.9793324965617,1276.7913818359375,177453672
2023-09-15,1296.7412006561494,1446.365175965772,1271.803851111357,1416.4404296875,255351008
2023-09-18,1431.4027099609375,1526.164587336567,1376.5406153599893,1431.4027099609375,341499726
2023-09-19,1436.390228542446,1456.340058950222,1406.4653609716531,1431.4027099609375,93149501
2023-09-20,1431.4026486995822,1476.2898261755554,1416.4403375136735,1441.3775634765625,98090994
2023-09-21,1446.365170820372,1496.239869732529,1431.4027367548986,1476.2899169921875,142780984
2023-09-22,1466.314910612984,1511.2020880649084,1446.3650810697118,1481.27734375,114854673
2023-09-25,1501.227235795166,1516.189669555126,1466.3149716613452,1471.302490234375,101275682
2023-09-26,1481.277346918284,1486.2647433352076,1306.716033143476,1341.6282958984375,208016594
2023-09-27,1341.6283536856083,1401.4779669804277,1341.6283536856083,1391.5030517578125,186396357
2023-09-29,1396.4904879484104,1406.465403453588,1286.766295432322,1296.7412109375,158019226
2023-10-02,1301.7285450132745,1341.628327071361,1286.766233455728,1326.6658935546875,120167460
2023-10-03,1331.6534103075653,1396.490418863265,1311.7035802841388,1366.565673828125,128526914
2023-10-04,1366.5656452911471,1376.5405600945614,1261.8288569166084,1281.7786865234375,151354680
2023-10-05,1276.7913531252866,1306.7160990126524,1226.9166546872134,1251.85400390625,127862352
2023-10-06,1276.7913461926066,1351.603271484375,1266.8163089918498,1351.603271484375,144752834
2023-10-09,1366.5656776261794,1406.4653377839245,1251.853971733972,1286.7662353515625,256633056
2023-10-10,1286.7662075338512,1306.716037181442,1172.054504121517,1182.0294189453125,225889445
2023-10-11,1182.0294178889146,1261.8288583670846,1162.079466300029,1221.9290771484375,197997790
2023-10-12,1226.9166641346146,1231.9040608413477,1127.1673884495171,1132.15478515625,189629422
2023-10-13,1127.1673274028944,1172.0545051280856,1127.1673274028944,1142.129638671875,90859843
2023-10-16,1157.0921037184123,1167.0670188250708,1072.305142373125,1127.1673583984375,163229750
2023-10-17,1142.1296689719406,1182.029451319032,1117.1923202498997,1147.1171875,106070341
