timestamp,open,high,low,close,volume
2023-05-24,3135.295245551523,3207.787621171211,3135.295245551523,3198.72607421875,8494600
2023-05-25,3198.726145368304,3207.7876925223213,3144.3568624441964,3171.54150390625,1835900
2023-05-26,3189.6646221346705,3189.6646221346705,3135.295338802829,3162.47998046875,1485000
2023-05-29,3162.480150367782,3180.603245785362,3071.86467327988,3099.04931640625,2176200
2023-05-30,3099.049216134208,3117.172310965402,3044.679931640625,3044.679931640625,3543800
2023-05-31,3044.6800042229734,3071.8646471178213,3017.495361328125,3017.495361328125,3377300
2023-06-05,3062.803050664645,3062.803050664645,3017.4953132287783,3035.618408203125,4457500
2023-06-06,3053.74138399012,3108.1106667911304,3035.618289723116,3080.926025390625,2896900
2023-06-07,3108.110889228321,3180.603271484375,3089.9877936643074,3180.603271484375,5032200
2023-06-08,3180.6030118320527,3289.341576339132,3162.47991774754,3280.280029296875,14773700
2023-06-09,3325.5876574933686,3425.264671750663,3280.279923740053,3416.203125,18473600
2023-06-12,3416.203125,3425.264671750663,3325.5876574933686,3416.203125,4078800
2023-06-13,3416.203659572849,3524.942237596388,3361.83437056108,3488.696044921875,13856000
2023-06-14,3488.6956818409453,3588.3727013221155,3470.572587389824,3534.00341796875,14790300
2023-06-15,3534.003394241528,3579.3111300651376,3524.9418470768064,3543.06494140625,3380000
2023-06-16,3543.065113048263,3570.249755859375,3425.2649942001112,3570.249755859375,5988400
2023-06-19,3570.249753316243,3570.249753316243,3452.449634552002,3479.63427734375,2221500
2023-06-20,3534.003429878049,3534.003429878049,3289.3416539634145,3343.7109375,12647400
2023-06-21,3343.7109375,3370.8955792682927,3289.3416539634145,3343.7109375,5616300
2023-06-22,3343.7109613833222,3370.895603345788,3307.464772100034,3334.6494140625,3721400
2023-06-23,3334.649510645605,3334.649510645605,3289.341772729224,3298.4033203125,2599200
2023-06-26,3298.403131300403,3407.1416960685483,3289.341584236391,3370.8955078125,5903000
2023-06-27,3370.895561780428,3479.6341282894737,3370.895561780428,3443.387939453125,9793600
2023-07-03,3461.511254818733,3515.880541543635,3389.018872518865,3452.44970703125,4915700
2023-07-04,3461.51120624592,3506.818944547568,3407.1419202839425,3470.57275390625,6498800
2023-07-05,3470.5727322186312,3570.249755859375,3452.449637011224,3570.249755859375,11844300
2023-07-06,3561.188353878769,3615.5576417242464,3515.8806140075376,3606.49609375,9723400
2023-07-07,3570.249755859375,3606.4959462741913,3515.880470237152,3570.249755859375,5767100
2023-07-10,3570.249703995304,3579.311251467373,3497.75732421875,3497.75732421875,6361200
2023-07-11,3497.7572290665066,3561.1880596454325,3488.6956818409453,3534.00341796875,8501100
2023-07-12,3570.249753316243,3570.249753316243,3461.511182149251,3479.63427734375,7280300
2023-07-13,3479.6341765873017,3543.0650079313414,3389.0187032386743,3425.264892578125,14301900
2023-07-14,3443.388207442963,3597.434521986464,3425.265111614316,3524.942138671875,9801200
2023-07-17,3534.0036371186025,3561.188280481053,3452.44970703125,3452.44970703125,4496300
2023-07-18,3488.6958736399706,3488.6958736399706,3398.080396402569,3461.51123046875,6770000
2023-07-20,3461.51123046875,3515.8805168111912,3407.1419441263088,3461.51123046875,5441100
2023-07-21,3479.634111253197,3543.06494140625,3461.511016923753,3543.06494140625,5130800
2023-07-24,3543.065110524495,3543.065110524495,3479.63427734375,3479.63427734375,2596700
2023-07-25,3488.6957767466806,3515.8804191628883,3452.449586858404,3497.75732421875,5537800
2023-07-26,3497.757421363711,3506.818969087451,3443.3881350212696,3461.51123046875,3656600
2023-07-27,3461.511154947917,3506.818892578125,3398.080322265625,3398.080322265625,2860900
2023-07-28,3398.0803726236127,3470.57275390625,3389.018824963284,3470.57275390625,2664600
2023-07-31,3470.572658016392,3552.126584706072,3470.572658016392,3506.81884765625,10840900
2023-08-01,3506.819141259132,3515.88068942776,3443.388304078734,3488.696044921875,2053700
2023-08-02,3479.6341282894737,3506.818769916735,3398.080203407689,3443.387939453125,5816700
2023-08-03,3443.3881592437665,3488.6958981811845,3425.265063668799,3452.44970703125,3929900
2023-08-04,3452.449607421875,3497.757345052084,3389.0187747395835,3398.080322265625,3852600
2023-08-07,3398.080419658651,3425.26506301592,3361.834228515625,3361.834228515625,2837100
2023-08-08,3361.83393724866,3398.0801252513406,3352.7723902479893,3379.95703125,2765200
2023-08-09,3379.957223886986,3389.018771404109,3307.46484375,3307.46484375,3372000
2023-08-10,3307.4646783644152,3370.8955078125,3307.4646783644152,3370.8955078125,3327100
2023-08-11,3416.2031955005014,3416.2031955005014,3325.58772612383,3389.0185546875,1715600
2023-08-14,3398.080322265625,3398.080322265625,3307.4648470052084,3398.080322265625,4965300
2023-08-15,3389.018473529036,3398.080020249702,3307.464553043043,3325.587646484375,6360900
2023-08-16,3316.526319420856,3334.6494140625,3307.464772100034,3334.6494140625,2106100
2023-08-18,3370.8955553209457,3370.8955553209457,3325.587819362331,3352.7724609375,1825900
2023-08-21,3352.772381574983,3352.772381574983,3289.341552734375,3289.341552734375,2400100
2023-08-22,3298.4033933518003,3316.526488919668,3262.1572022160663,3271.21875,2179100
2023-08-23,3271.218529595269,3289.3416239420576,3262.156982421875,3262.156982421875,1989000
2023-08-24,3262.157078432233,3343.711005393039,3225.910888671875,3225.910888671875,8670600
2023-08-25,3271.2186536815066,3316.526391267123,3225.91091609589,3307.46484375,7754800
2023-08-28,3325.587842987805,3352.7724847560976,3307.4647484756097,3343.7109375,3168800
2023-08-29,3343.710910102673,3669.9266086492753,3343.710910102673,3633.680419921875,44074000
2023-08-30,3669.926633250957,4041.4500701973498,3633.680444280577,3996.142333984375,64769600
2023-08-31,4032.388541288154,4041.450088571948,3869.2806901798695,3896.46533203125,31168900
2023-09-01,3941.7730505288055,4014.265428469565,3869.280672588046,3996.142333984375,15065700
2023-09-04,3996.142183701016,4032.388371308281,3887.403620879219,3959.89599609375,14861600
2023-09-05,3968.957815127522,4095.819480451233,3959.8962676044,4041.4501953125,20158900
2023-09-06,4041.4500701973498,4050.511617439945,3950.8345977714,3996.142333984375,19761800
2023-09-07,4041.450022264744,4222.680964967198,3968.9576451837615,4014.265380859375,23043000
2023-09-08,4059.5734375,4059.5734375,3923.650219726562,3987.0810546875,14614900
2023-09-11,3987.080792682927,4113.942454268293,3959.896150914634,4086.7578125,17630800
2023-09-12,4086.757884434292,4086.757884434292,3987.0808628627233,4059.5732421875,3934100
2023-09-13,4059.573194444444,4077.6962890625,3996.14236328125,4077.6962890625,8173900
2023-09-14,4077.696162877458,4077.696162877458,3978.019145562676,4032.388427734375,9283800
2023-09-15,4077.696434227196,4077.696434227196,3932.71167212134,4023.3271484375,11597800
2023-09-18,4014.265380859375,4032.388475129621,3968.9576451837615,4014.265380859375,5425800
2023-09-19,4005.204053174268,4050.511791332349,3978.01941027942,4023.3271484375,6683800
2023-09-20,4014.265698242188,4032.388793945313,3950.83486328125,3987.0810546875,3791500
2023-09-21,3987.0810546875,4014.265698242188,3950.83486328125,3987.0810546875,4908800
2023-09-22,3996.1424787850215,3996.1424787850215,3905.5270030756105,3941.773193359375,6610000
2023-09-25,3950.834814001013,3978.019457216616,3905.527075308341,3914.588623046875,4055800
2023-09-26,3941.773217548423,3959.8963128015193,3914.5885746687786,3932.711669921875,6576600
2023-09-27,3959.896288501257,4023.327121497845,3932.711645788434,3941.773193359375,6250200
2023-09-29,3987.0808293269233,3987.0808293269233,3805.849882539336,3887.40380859375,7921300
2023-10-02,3959.895962438851,3959.895962438851,3860.218947366019,3878.342041015625,2489100
2023-10-03,3878.342225609756,3878.342225609756,3669.926638719512,3715.234375,8245400
2023-10-04,3715.234398876834,3715.234398876834,3606.495831104829,3706.1728515625,11400800
