timestamp,open,high,low,close,volume
2022-11-03,2306.793726084184,2306.793726084184,2250.7582509566328,2288.115234375,7405000
2022-11-04,2288.1157921100485,2288.1157921100485,2148.027070144128,2166.70556640625,23093800
2022-11-07,2185.383975758272,2232.080214556526,2185.383975758272,2222.740966796875,9045500
2022-11-08,2176.0447062702924,2232.0801922686687,2148.026963271104,2157.3662109375,13851900
2022-11-09,2176.0446496841755,2222.740886801861,2176.0446496841755,2194.72314453125,15424600
2022-11-10,2194.722926585971,2204.0621730820817,2148.0266941054183,2176.04443359375,11738900
2022-11-11,2185.3836800898603,2194.722926585971,2063.973475640424,2176.04443359375,38579500
2022-11-14,2194.72314453125,2250.758629072473,2166.705402260638,2194.72314453125,15212400
2022-11-15,2194.723009012513,2232.07999639996,2176.0445153187898,2204.062255859375,17985900
2022-11-16,2194.723091457201,2194.723091457201,2129.3483610733697,2148.02685546875,11681900
2022-11-17,2148.02685546875,2176.0445970618207,2110.669866677989,2148.02685546875,11718900
2022-11-18,2148.026991931632,2185.3839830956604,2138.687744140625,2138.687744140625,8145800
2022-11-21,2138.68760827106,2185.3838442595106,2129.3483610733697,2148.02685546875,18961700
2022-11-22,2148.026963271104,2176.0447062702924,2138.687715604708,2157.3662109375,18302700
2022-11-23,2176.0445421006943,2204.062282986111,2166.7052951388887,2185.3837890625,60813000
2022-11-24,2204.062309550052,2306.794027368063,2185.3838154013224,2250.758544921875,27846500
2022-11-25,2241.419080151674,2250.758326318972,2129.34812614409,2232.079833984375,69221500
2022-11-28,2232.080222050696,2232.080222050696,2138.687744140625,2138.687744140625,67020800
2022-11-29,2138.68760827106,2185.3838442595106,2101.330619480299,2148.02685546875,40556600
2022-11-30,2138.6878220130657,2260.098047716864,2101.33082948882,2166.70556640625,1017100900
2022-12-01,2204.062309550052,2288.115533219333,2194.723062475687,2250.758544921875,80453700
2022-12-02,2269.437039070604,2269.437039070604,2213.401556624417,2250.758544921875,27535300
2022-12-05,2260.0974365234374,2260.0974365234374,2204.061962890625,2241.4189453125,36941800
2022-12-06,2222.7406660743027,2232.079912570413,2148.0266941054183,2176.04443359375,33489900
2022-12-07,2166.7054875136464,2176.0447353046534,2120.0092485586106,2138.687744140625,27708200
2022-12-08,2129.348467938312,2166.705458603896,2073.312981939935,2157.3662109375,26626500
2022-12-09,2157.3660741782287,2260.09779199624,2101.330591732041,2250.758544921875,50921200
2022-12-12,2250.758799585803,2250.758799585803,2148.027070144128,2166.70556640625,26644000
2022-12-13,2194.723091457201,2194.723091457201,2138.68760827106,2148.02685546875,21544400
2022-12-14,2138.687554253472,2194.7230360243057,2129.3483072916665,2185.3837890625,18517900
2022-12-15,2185.3838725842925,2185.3838725842925,2120.0091413531386,2129.348388671875,16497600
2022-12-16,2120.00911387568,2204.0623386548914,2110.669866677989,2148.02685546875,82652800
2022-12-19,2157.366318275189,2185.3840626683727,2138.6878220130657,2166.70556640625,16479200
2022-12-20,2166.70518709764,2194.722926585971,2166.70518709764,2176.04443359375,27503200
2022-12-21,2185.3836800898603,2194.722926585971,2157.365940601529,2176.04443359375,23565400
2022-12-22,2176.04443359375,2185.3836800898603,2148.0266941054183,2176.04443359375,14186500
2022-12-23,2176.044814537312,2176.044814537312,2138.6878220130657,2166.70556640625,19696300
2022-12-26,2166.70556640625,2176.044814537312,2166.70556640625,2166.70556640625,7176000
2022-12-27,2166.70518709764,2194.722926585971,2157.365940601529,2176.04443359375,17507700
2022-12-28,2176.04443359375,2176.04443359375,2157.365940601529,2176.04443359375,9283700
2022-12-29,2166.70556640625,2185.3840626683727,2148.027070144128,2166.70556640625,12462600
2022-12-30,2166.7053498641303,2176.0445970618207,2120.00911387568,2148.02685546875,17856800
2023-01-02,2148.026991931632,2166.7054875136464,2129.348496349618,2138.687744140625,4169900
2023-01-03,2138.687447609308,2213.401419578192,2110.6697081209763,2176.04443359375,16049300
2023-01-04,2176.04443359375,2185.3836800898603,2157.365940601529,2176.04443359375,11633400
2023-01-05,2176.044527537262,2185.383774436564,2026.6165771484373,2026.6165771484373,28717800
2023-01-06,2026.616756528756,2091.9914906103286,1979.920517899061,1989.259765625,19797200
2023-01-09,1998.5987033669007,2073.3126735862243,1951.9024719798235,2035.9556884765625,25652200
2023-01-10,2035.955650364112,2082.65188087705,1998.5986659537607,2063.973388671875,29113100
2023-01-11,2054.634117502803,2091.991101457399,2035.9556255255045,2082.65185546875,20596000
2023-01-12,2082.652152078193,2138.6876359906114,2063.9736574407207,2129.348388671875,36770300
2023-01-13,2129.348192223837,2138.6874386809595,1989.259495367006,2007.93798828125,28352100
2023-01-16,2007.9380967881943,2017.27734375,1923.8848741319443,1933.22412109375,9943900
2023-01-17,1942.5634486607144,2007.938180106027,1933.224201311384,1961.241943359375,13129200
2023-01-18,1961.2418347226376,1979.9203283866627,1942.5633410586124,1951.902587890625,9920700
2023-01-19,1951.902641510295,2017.277371130257,1951.902641510295,1998.598876953125,14300900
2023-01-20,2007.937949644316,2063.973427308809,2007.937949644316,2035.9556884765625,14843400
2023-01-24,2035.9559186822205,2073.3129080158387,2026.6166713488155,2045.295166015625,8734900
2023-01-25,2054.634359484521,2054.634359484521,1989.259629864559,1998.598876953125,10956900
2023-01-26,1989.2595347278525,2017.2772746535968,1961.241794802108,1979.9202880859373,7302100
2023-01-27,1979.92030139218,2017.277288210901,1951.90256127814,1970.5810546875,9436000
2023-01-30,1970.5811228335483,1989.2596168888424,1923.8848876953125,1923.8848876953125,12181500
2023-01-31,1942.5634486607144,1979.920438058036,1942.5634486607144,1961.241943359375,8926500
2023-02-01,1979.920248909884,2007.93798828125,1942.563263081396,2007.93798828125,11135800
2023-02-02,2007.9380415062203,2007.9380415062203,1970.5810546875,1970.5810546875,8549500
2023-02-03,1979.9202880859373,1998.598781369767,1942.5633015182784,1979.9202880859373,14196600
2023-02-06,1970.5809713510369,1970.5809713510369,1923.8847398024336,1942.563232421875,16305900
2023-02-07,1942.5633817506068,1951.902628778254,1923.8848876953125,1923.8848876953125,14487100
2023-02-08,1933.224201311384,1970.5811907087048,1886.527964564732,1961.241943359375,39219800
2023-02-09,1961.241794802108,2007.9380280116816,1951.902548160193,1979.9202880859373,24402400
2023-02-10,1979.9202880859373,2017.2772746535968,1951.902548160193,1979.9202880859373,16746300
2023-02-13,1979.920217660757,1998.5987102801985,1942.563232421875,1942.563232421875,15202700
2023-02-14,1961.2420224471832,1998.599013350939,1951.902774721244,1989.259765625,13544800
2023-02-15,1998.5987970525568,2073.312770774148,1998.5987970525568,2054.63427734375,21179100
2023-02-16,2063.9737123761856,2110.6699502127512,2063.9737123761856,2091.991455078125,17225500
2023-02-17,2073.3127134811048,2082.651959938227,2007.93798828125,2007.93798828125,13297000
2023-02-20,2017.277330249136,2035.955824047739,1961.2418488533267,2026.6165771484373,21207700
2023-02-21,2026.6164811954943,2026.6164811954943,1989.259495367006,2007.93798828125,21675700
2023-02-22,2007.9380688827005,2017.277315714713,1942.5633410586124,1951.902587890625,31559500
2023-02-23,1951.902478731596,1970.5809713510369,1923.8847398024336,1942.563232421875,28762000
2023-02-24,1942.5633015182784,2007.9380280116816,1942.5633015182784,1979.9202880859373,14705000
2023-02-27,1979.920438058036,1979.920438058036,1933.224201311384,1961.241943359375,28133400
2023-02-28,1979.9203283866627,1979.9203283866627,1923.8848473945875,1951.902587890625,15404300
2023-03-01,1951.902628778254,1951.902628778254,1914.545640667665,1923.8848876953125,16899400
2023-03-02,1933.22406786878,1979.92030139218,1933.22406786878,1970.5810546875,10895800
2023-03-03,1970.580903604961,2082.65185546875,1970.580903604961,2082.65185546875,26805600
2023-03-06,2082.6520724826387,2082.6520724826387,2007.9380967881943,2017.27734375,15273100
2023-03-07,2017.2774274553567,2026.616674804688,1961.241943359375,1961.241943359375,21708300
2023-03-08,1961.241943359375,1979.920438058036,1933.224201311384,1961.241943359375,16678700
2023-03-09,1961.2416815434103,2120.008865287401,1961.2416815434103,2063.973388671875,24516100
2023-03-10,2054.6342205668607,2063.9734670239827,2007.93798828125,2007.93798828125,17821300
2023-03-13,2007.938124041691,2026.616618218823,1979.9203827759927,1998.598876953125,13246600
2023-03-14,2007.9380280116816,2026.616521295512,1970.5810414440225,1979.9202880859373,13361000
2023-03-15,1998.5989327566965,2026.616674804688,1951.9026960100448,1961.241943359375,12498200
2023-03-16,1961.241794802108,2007.9380280116816,1942.5633015182784,1979.9202880859373,13024700
2023-03-17,1998.5989327566965,2026.616674804688,1961.241943359375,1961.241943359375,22130600
2023-03-20,1970.5810546875,1979.92030139218,1942.56331457346,1970.5810546875,10924300
2023-03-21,1970.5809713510369,1970.5809713510369,1933.2239861121543,1942.563232421875,13576600
2023-03-24,1942.563271722561,1979.9202577172248,1914.5455322265625,1914.5455322265625,11462000
2023-03-27,1961.241794802108,1998.598781369767,1923.8848082344489,1979.9202880859373,14233600
2023-03-28,1989.259589551232,2063.973564745644,1970.581095752628,2026.6165771484373,16088400
2023-03-29,2045.2948964667,2091.991126979638,2045.2948964667,2063.973388671875,17626700
2023-03-30,2063.973578559028,2063.973578559028,1998.5988498263887,2017.27734375,9823400
2023-03-31,2026.6165907118047,2045.2950846354163,2017.27734375,2017.27734375,1353200
2023-04-03,2035.9557276526164,2045.2949741097384,2007.93798828125,2007.93798828125,3349900
2023-04-04,2017.2774274553567,2035.9559221540176,1951.9026960100448,1961.241943359375,11679300
2023-04-05,1970.5810414440225,1998.598781369767,1961.241794802108,1979.9202880859373,8973100
2023-04-06,1989.2595752186755,2026.6165625467247,1942.5633410586124,1951.902587890625,12853900
2023-04-10,1961.24180798282,1979.92030139218,1942.56331457346,1970.5810546875,12882700
2023-04-11,1970.581270173122,1989.259765625,1951.902774721244,1989.259765625,8480000
2023-04-12,1989.2595347278525,2035.955767937426,1979.9202880859373,1979.9202880859373,13616700
2023-04-13,1989.2595480968605,2026.6165349155808,1961.24180798282,1970.5810546875,14045600
2023-04-14,1970.581270173122,2007.938261076878,1970.581270173122,1989.259765625,12048700
2023-04-17,1998.598876953125,2007.938124041691,1951.902641510295,1998.598876953125,11646700
2023-04-18,1998.5987102801985,1998.5987102801985,1942.563232421875,1942.563232421875,10533800
2023-04-26,1961.2418347226376,1961.2418347226376,1933.2240942266,1951.902587890625,2701000
2023-04-27,1961.2418347226376,1970.5810815546504,1951.902587890625,1951.902587890625,4820800
2023-04-28,1951.902628778254,1970.5811228335483,1923.8848876953125,1923.8848876953125,12839900
2023-05-02,1951.9025707244875,1951.9025707244875,1793.1353759765625,1793.1353759765625,22062300
2023-05-03,1681.064538574219,1886.5279821777344,1681.064538574219,1867.8494873046875,28308200
2023-05-04,1877.188585338026,1942.5633121905944,1835.161975218518,1886.52783203125,19648200
2023-05-05,1914.5455322265625,1942.563271722561,1895.8670392292304,1914.5455322265625,19240200
2023-05-08,1867.84943225337,1942.5634095435048,1867.84943225337,1905.2064208984373,10458800
2023-05-09,1886.52784539218,1895.867092151547,1849.1708583547108,1877.1885986328125,12625500
2023-05-10,1877.188508253831,1942.563232421875,1877.188508253831,1942.563232421875,5722500
2023-05-11,1933.22412109375,1942.563368055556,1905.2063802083333,1933.22412109375,4994400
2023-05-12,1933.224079189016,1933.224079189016,1877.1885986328125,1877.1885986328125,2965300
2023-05-15,1905.2063802083333,1933.22412109375,1886.5278862847224,1933.22412109375,3844000
2023-05-16,1933.224079189016,1933.224079189016,1867.849351873445,1877.1885986328125,2436300
2023-05-17,1895.867092151547,1895.867092151547,1867.849351873445,1877.1885986328125,3487200
2023-05-19,1877.188734741211,1886.5279821777344,1867.8494873046875,1867.8494873046875,2135400
2023-05-22,1867.849530060279,1877.1887777105808,1821.153291808772,1839.831787109375,5396300
2023-05-23,1844.5013851371707,1849.171008897012,1802.4747712986025,1816.483642578125,15544000
2023-05-24,1821.1531973243648,1895.867174650493,1816.4835737414824,1863.1798095703125,15239100
2023-05-25,1863.179676483899,1923.884778725229,1825.822690489234,1914.5455322265625,20785500
2023-05-26,1914.5455615925337,1998.598781369767,1886.527821666789,1979.9202880859373,25674500
2023-05-29,1979.920517899061,2026.616756528756,1951.902774721244,1989.259765625,9498000
2023-05-30,1989.2595480968605,2007.9380415062203,1961.24180798282,1970.5810546875,8306600
2023-05-31,1979.920517899061,2026.616756528756,1942.5635269953048,1989.259765625,14115800
2023-06-05,1989.259629864559,2054.634359484521,1923.884900244597,1998.598876953125,15361900
2023-06-06,1998.5987970525568,2091.9912642045456,1998.5987970525568,2054.63427734375,18025600
2023-06-07,2054.634117502803,2091.991101457399,2035.9556255255045,2082.65185546875,7752200
2023-06-08,2101.33055234285,2148.0267868393576,2017.277330249136,2026.6165771484373,16573000
2023-06-09,2026.616521295512,2054.634261221256,1979.9202880859373,1979.9202880859373,9955900
2023-06-12,1989.259589551232,2035.955824047739,1970.581095752628,2026.6165771484373,8318500
2023-06-13,2060.17314046224,2069.667025902157,1974.728171502976,1993.7159423828125,8599900
2023-06-14,1993.7159423828125,2022.197598702567,1974.728171502976,1993.7159423828125,10900300
2023-06-15,2012.7038151667668,2012.7038151667668,1965.234385563777,1974.728271484375,8314400
2023-06-16,1984.2219773466363,1993.715862405711,1927.2586669921875,1927.2586669921875,18046000
2023-06-19,1936.7525224007704,2012.7036017106043,1936.7525224007704,2003.209716796875,7345400
2023-06-20,2003.2098966272863,2003.2098966272863,1927.2588104992376,1946.24658203125,8627400
2023-06-21,1946.246613722581,1984.222157404973,1936.7527278019832,1974.728271484375,6501000
2023-06-22,1974.728092287561,1974.728092287561,1908.2708968740376,1927.2586669921875,10761400
2023-06-23,1927.2586669921875,1936.7525520512625,1898.7770118149629,1927.2586669921875,8904700
2023-06-26,1936.7527870706992,1936.7527870706992,1908.2711284373063,1917.7650146484373,6616000
2023-06-27,1936.7527766441235,1965.234435124184,1908.2711181640625,1908.2711181640625,8661200
2023-07-03,1917.7648594535176,1917.7648594535176,1884.5362604035804,1889.283203125,8187600
2023-07-04,1889.283214111328,1908.270985107422,1884.536271362305,1898.777099609375,6195500
2023-07-05,1908.2711284373063,1946.2466732818305,1908.2711284373063,1917.7650146484373,6085500
2023-07-06,1917.7650146484373,1927.2589008595685,1908.2711284373063,1917.7650146484373,4522900
2023-07-07,1917.7648706054688,1917.7648706054688,1898.777099609375,1898.777099609375,3219100
2023-07-10,1908.270985107422,1927.258756103516,1894.030156860352,1898.777099609375,7809500
2023-07-11,1898.7770885678392,1898.7770885678392,1889.283203125,1889.283203125,9255400
2023-07-12,1898.7770885678392,1908.2709740106784,1889.283203125,1889.283203125,2904300
2023-07-13,1889.283396927352,1898.777283344072,1841.81396484375,1841.81396484375,21782300
2023-07-14,1841.8138743753968,1884.5363611521448,1841.8138743753968,1870.2955322265625,3650600
2023-07-17,1870.295398945711,1884.5362268564647,1860.801513671875,1860.801513671875,15127100
2023-07-18,1856.0545654296875,1860.8015080522696,1832.319852316776,1856.0545654296875,13185700
2023-07-20,1860.801513671875,1879.7892842195472,1860.801513671875,1860.801513671875,11100400
2023-07-21,1870.2954212535512,1884.536249334162,1870.2954212535512,1879.789306640625,11442200
2023-07-24,1879.789469803914,1936.7527870706992,1879.789469803914,1917.7650146484373,11518500
2023-07-25,1927.25879983341,1946.24657126034,1908.27102840648,1936.752685546875,15911900
2023-07-26,1917.764842513845,1936.752613231804,1865.548473039458,1875.0423583984373,15668200
2023-07-27,1875.04240984692,1875.04240984692,1813.3321533203125,1813.3321533203125,15949200
2023-07-28,1818.0791977978256,1837.0669700985864,1770.6097670459242,1794.344482421875,8313400
2023-07-31,1808.5851114698023,1875.042307166856,1803.838168920013,1832.31982421875,19493600
2023-08-01,1832.3198854166667,1846.5607135416667,1780.103515625,1780.103515625,7278700
2023-08-02,1789.5974284924955,1803.8382568359373,1689.9116300884043,1803.8382568359373,12774700
2023-08-03,1784.8504857113485,1818.079085179379,1756.3688290244654,1803.8382568359373,9145700
2023-08-04,1822.8259615384616,1889.2831580528848,1818.0790189302884,1851.3076171875,19134400
2023-08-07,1860.801502403846,1879.7892728365384,1832.319846754808,1851.3076171875,7596500
2023-08-08,1851.3076228071047,1898.7770490329283,1851.3076228071047,1856.0545654296875,13534800
2023-08-09,1870.295547908139,1894.030262983116,1856.0547188631533,1884.536376953125,10413100
2023-08-10,1884.5363611521448,1889.28330412734,1865.548589251368,1870.2955322265625,3213500
2023-08-11,1870.2954212535512,1884.536249334162,1870.2954212535512,1879.789306640625,2044100
2023-08-14,1879.7893286132808,1946.2465270996088,1875.0423858642573,1898.777099609375,20371700
2023-08-15,1917.7648481889205,1984.2220458984373,1894.030134721236,1984.2220458984373,23939700
2023-08-16,1974.728160511364,2003.2098166725848,1955.740389737216,1984.2220458984373,12541300
2023-08-18,1965.234364333662,1984.222135969736,1955.740478515625,1955.740478515625,8399600
2023-08-21,1955.740467797256,1984.2221250952744,1927.2588104992376,1946.24658203125,9188900
2023-08-22,1955.74044314946,2069.667070905739,1946.246557503103,2031.6915283203125,20634700
2023-08-23,2031.6914841424853,2060.17314046224,1974.728171502976,1993.7159423828125,19180000
2023-08-24,1984.2220234893948,1993.715908769248,1965.2342529296875,1965.2342529296875,2400900
2023-08-25,1974.728271484375,2003.2099292461687,1965.234385563777,1974.728271484375,2320500
2023-08-28,1984.2220569428944,1993.7159423828125,1965.234286063058,1993.7159423828125,2118400
2023-08-29,1993.7159423828125,2012.7037132626488,1946.2465151832216,1993.7159423828125,6041500
2023-08-30,2003.2098278227304,2022.197598702567,1965.234286063058,1993.7159423828125,8313300
2023-08-31,2003.2098278227304,2003.2098278227304,1974.728171502976,1993.7159423828125,4300200
2023-09-01,1984.2219773466363,1984.2219773466363,1927.2586669921875,1927.2586669921875,7432500
2023-09-04,1908.2709412505665,1974.7281382095407,1898.7770559707128,1965.2342529296875,20009300
2023-09-05,1965.2343535632624,1984.2221250952744,1936.752696265244,1946.24658203125,9256700
2023-09-06,1965.234364333662,1984.222135969736,1917.7649352434769,1955.740478515625,7052800
2023-09-07,1965.234286063058,2022.197598702567,1965.234286063058,1993.7159423828125,16770000
2023-09-08,2022.197598702567,2022.197598702567,1974.728171502976,1993.7159423828125,7298700
2023-09-11,2003.2098278227304,2031.6914841424853,1993.7159423828125,1993.7159423828125,3629500
2023-09-12,2022.197564608809,2022.197564608809,1955.740367649834,1965.2342529296875,7187400
2023-09-13,1974.7282393292685,1993.7160108612804,1936.752696265244,1946.24658203125,6394100
2023-09-14,1965.2342072284864,1965.2342072284864,1917.7647819331123,1927.2586669921875,5335000
2023-09-15,1936.7527870706992,1946.2466732818305,1917.7650146484373,1917.7650146484373,7000400
2023-09-18,1917.7649247332315,1955.740467797256,1917.7649247332315,1946.24658203125,3506800
2023-09-19,1946.246437110337,1965.2342072284864,1927.2586669921875,1927.2586669921875,4957400
2023-09-20,1927.2588104992376,1965.2343535632624,1927.2588104992376,1946.24658203125,8315000
2023-09-21,1946.24657126034,1946.24657126034,1927.25879983341,1936.752685546875,3560600
2023-09-22,1946.24658203125,1955.740467797256,1936.752696265244,1946.24658203125,1503300
2023-09-25,1955.740412597656,1955.740412597656,1884.536271362305,1898.777099609375,14079100
2023-09-26,1898.7772164786968,1917.7649886434835,1889.2833303963032,1894.0302734375,1530000
2023-09-27,1898.7772320040424,1927.258890484103,1898.7772320040424,1908.2711181640625,2020400
