timestamp,open,high,low,close,volume
2022-08-05,494.9245910644531,494.9245910644531,481.1766857571072,494.9245910644531,4478300
2022-08-08,494.9246089143573,494.9246089143573,481.1767031111807,485.7593383789063,4211400
2022-08-09,485.7593144211814,490.3419494628906,481.1766793794721,490.3419494628906,3915000
2022-08-10,490.3419494628906,490.3419494628906,481.1766793794721,490.3419494628906,5515900
2022-08-11,490.3419736466317,494.9246089143573,485.7593383789063,485.7593383789063,3984100
2022-08-12,485.7593144211814,494.9245845045999,481.1766793794721,490.3419494628906,4029400
2022-08-15,490.34196234186857,499.5072326660156,485.75932717979504,499.5072326660156,5020300
2022-08-16,499.5072326660156,499.5072326660156,490.34196234186857,499.5072326660156,5148800
2022-08-18,499.5072261669018,499.5072261669018,485.7593208595558,494.9245910644531,5509000
2022-08-19,494.9245910644531,499.5072261669018,485.7593208595558,494.9245910644531,4913300
2022-08-22,494.9245910644531,499.5072261669018,485.7593208595558,494.9245910644531,5897600
2022-08-23,494.9245975039421,499.5072326660156,490.34196234186857,499.5072326660156,4742600
2022-08-24,499.5072326660156,499.5072326660156,490.34196234186857,499.5072326660156,5597200
2022-08-25,499.5072261669018,504.0898612693504,485.7593208595558,494.9245910644531,5088300
2022-08-26,494.9245910644531,499.5072261669018,485.7593208595558,494.9245910644531,5706600
2022-08-29,494.9245910644531,499.5072261669018,485.7593208595558,494.9245910644531,4776300
2022-08-30,494.9245910644531,499.5072261669018,485.7593208595558,494.9245910644531,5257000
2022-08-31,494.9245910644531,494.9245910644531,481.1766857571072,494.9245910644531,5112900
2022-09-01,494.9245975039421,499.5072326660156,490.34196234186857,499.5072326660156,5585600
2022-09-02,499.5072195463092,499.5072195463092,485.7593144211814,490.3419494628906,4642500
2022-09-05,490.3419736466317,490.3419736466317,481.1767031111807,485.7593383789063,3650500
2022-09-06,485.759331984747,485.759331984747,476.5940615699405,481.17669677734375,4828100
2022-09-07,481.1767084458296,481.1767084458296,462.8461671717027,467.4288024902344,4832700
2022-09-08,467.4287784909739,472.0114135742188,462.8461434077291,472.0114135742188,4876400
2022-09-09,472.0114135742188,472.0114135742188,462.8461434077291,472.0114135742188,5424600
2022-09-12,472.0114263625373,481.17669677734375,462.84615594773067,481.17669677734375,6942200
2022-09-13,494.9245845045999,494.9245845045999,481.1766793794721,490.3419494628906,8584600
2022-09-14,490.3419494628906,490.3419494628906,481.1766793794721,490.3419494628906,5737300
2022-09-15,490.3419736466317,494.9246089143573,481.1767031111807,485.7593383789063,6069700
2022-09-16,485.7593144211814,490.3419494628906,476.59404433776285,490.3419494628906,7497200
2022-09-19,490.3419494628906,490.3419494628906,481.1766793794721,490.3419494628906,5476400
2022-09-20,490.3419559620045,494.9245910644531,485.7593208595558,494.9245910644531,5999600
2022-09-21,494.9246089143573,499.5072441820829,476.5940678434552,485.7593383789063,7567900
2022-09-22,485.75932717979504,499.5072326660156,481.1766920177215,499.5072326660156,5072300
2022-09-23,499.5072261669018,499.5072261669018,485.7593208595558,494.9245910644531,4405900
2022-09-26,490.3419736466317,494.9246089143573,476.5940678434552,485.7593383789063,4379600
2022-09-27,485.7593144211814,490.3419494628906,476.59404433776285,490.3419494628906,5304500
2022-09-28,490.3419736466317,494.9246089143573,476.5940678434552,485.7593383789063,4550700
2022-09-29,485.7593383789063,485.7593383789063,476.5940678434552,485.7593383789063,5636500
2022-09-30,485.7593383789063,490.3419736466317,476.5940678434552,485.7593383789063,4594800
2022-10-03,485.7593383789063,490.3419736466317,476.5940678434552,485.7593383789063,4545800
2022-10-04,485.7593208595558,494.9245910644531,481.1766857571072,494.9245910644531,7235500
2022-10-05,494.9246089143573,499.5072441820829,476.5940678434552,485.7593383789063,4755300
2022-10-06,485.7593144211814,490.3419494628906,476.59404433776285,490.3419494628906,6018300
2022-10-07,490.3419736466317,490.3419736466317,481.1767031111807,485.7593383789063,4904300
2022-10-10,485.7593383789063,490.3419736466317,476.5940678434552,485.7593383789063,5450000
2022-10-11,485.759331984747,485.759331984747,472.0114263625373,481.17669677734375,5402300
2022-10-12,481.17665951068585,481.17665951068585,467.4287549532377,476.5940246582031,3898800
2022-10-13,476.5940486574636,476.5940486574636,467.4287784909739,472.0114135742188,4303000
2022-10-14,472.01138980572046,481.17665951068585,467.4287549532377,476.5940246582031,6525900
2022-10-17,476.5940615699405,481.17669677734375,462.84615594773067,481.17669677734375,5313900
2022-10-18,476.5940678434552,485.7593383789063,476.5940678434552,485.7593383789063,5819200
2022-10-19,485.7592943631686,490.3419292156513,472.01138980572046,476.5940246582031,4877700
2022-10-20,476.5940678434552,490.3419736466317,476.5940678434552,485.7593383789063,6078100
2022-10-21,485.7593383789063,494.9246089143573,476.5940678434552,485.7593383789063,5708700
2022-10-24,485.7593383789063,499.5072441820829,481.1767031111807,485.7593383789063,7221400
2022-10-25,485.7593383789063,485.7593383789063,476.5940678434552,485.7593383789063,5532600
2022-10-26,485.7593383789063,490.3419736466317,481.1767031111807,485.7593383789063,5792700
2022-10-27,485.7593144211814,490.3419494628906,481.1766793794721,490.3419494628906,6638400
2022-10-28,485.7593383789063,485.7593383789063,476.5940678434552,485.7593383789063,6206100
2022-10-31,481.17665951068585,485.7592943631686,476.5940246582031,476.5940246582031,4102200
2022-11-01,476.5940615699405,481.17669677734375,476.5940615699405,481.17669677734375,5800300
2022-11-02,481.17669677734375,481.17669677734375,472.0114263625373,481.17669677734375,5613000
2022-11-03,481.17669677734375,481.17669677734375,472.0114263625373,481.17669677734375,5588400
2022-11-04,481.17669677734375,481.17669677734375,472.0114263625373,481.17669677734375,5299300
2022-11-07,481.17669677734375,481.17669677734375,472.0114263625373,481.17669677734375,5253500
2022-11-08,481.17665951068585,481.17665951068585,472.01138980572046,476.5940246582031,5241800
2022-11-09,476.5940246582031,481.17665951068585,472.01138980572046,476.5940246582031,4484100
2022-11-10,476.5940615699405,481.17669677734375,472.0114263625373,481.17669677734375,4655800
2022-11-11,481.17669677734375,481.17669677734375,472.0114263625373,481.17669677734375,5189200
2022-11-14,481.17669677734375,481.17669677734375,472.0114263625373,481.17669677734375,4698800
2022-11-15,481.17669677734375,481.17669677734375,476.5940615699405,481.17669677734375,5958500
2022-11-16,481.17669677734375,481.17669677734375,476.5940615699405,481.17669677734375,5269800
2022-11-17,481.1767031111807,485.7593383789063,476.5940678434552,485.7593383789063,5284300
2022-11-18,485.7593144211814,499.5072195463092,476.59404433776285,490.3419494628906,7950500
2022-11-21,490.3419559620045,499.5072261669018,485.7593208595558,494.9245910644531,6871900
2022-11-22,494.92461003483953,513.255151147241,490.3419747567392,508.6725158691406,7058000
2022-11-23,508.6725158691406,522.4204217034418,499.5072453129399,508.6725158691406,9633400
2022-11-24,508.6724786931818,513.2551136363636,499.5072088068182,504.08984375,4852600
2022-11-25,504.0898678280892,504.0898678280892,490.34196234186857,499.5072326660156,4890700
2022-11-28,499.5072261669018,499.5072261669018,481.1766857571072,494.9245910644531,5181000
2022-11-29,494.9245845045999,494.9245845045999,481.1766793794721,490.3419494628906,4760800
2022-11-30,490.3419494628906,490.3419494628906,481.1766793794721,490.3419494628906,4880400
2022-12-01,490.3419559620045,499.5072261669018,485.7593208595558,494.9245910644531,5649300
2022-12-02,494.9245845045999,494.9245845045999,485.7593144211814,490.3419494628906,4189900
2022-12-05,490.3419494628906,490.3419494628906,481.1766793794721,490.3419494628906,4957000
2022-12-06,490.3419671921503,490.3419671921503,476.5940615699405,481.17669677734375,4231200
2022-12-07,481.17669677734375,481.17669677734375,467.4287911551339,481.17669677734375,4121000
2022-12-08,481.1767084458296,481.1767084458296,467.4288024902344,467.4288024902344,4030300
2022-12-09,467.4287549532377,476.5940246582031,467.4287549532377,476.5940246582031,3704100
2022-12-12,476.5940486574636,476.5940486574636,458.2635083244842,472.0114135742188,5356000
2022-12-13,472.0114135742188,476.5940486574636,462.8461434077291,472.0114135742188,3012500
2022-12-14,472.0114263625373,481.17669677734375,467.4287911551339,481.17669677734375,7739200
2022-12-15,481.1767031111807,485.7593383789063,476.5940678434552,485.7593383789063,5174900
2022-12-16,490.3419747567392,527.003056981542,490.3419747567392,508.6725158691406,11821900
2022-12-19,508.6724686255822,508.6724686255822,476.5940246582031,476.5940246582031,5313500
2022-12-20,476.5940642553912,476.5940642553912,443.5990905761719,443.5990905761719,8457600
2022-12-21,443.5990885912887,456.4304671869045,441.7660345062008,450.9313049316406,6226800
2022-12-22,450.9313049316406,452.7643590167286,445.4321426763767,450.9313049316406,4786900
2022-12-23,450.9312892404162,452.7643432617188,445.4321271765088,452.7643432617188,5462000
2022-12-26,452.7643432617188,452.7643432617188,443.5990731552062,452.7643432617188,4548900
2022-12-27,452.7643441336496,452.7643441336496,443.5990740094866,449.0982360839844,6098700
2022-12-28,449.09823521911375,452.7643432617188,443.5990731552062,452.7643432617188,5504400
2022-12-29,452.7643633247602,462.8461608886719,449.09825511970143,462.8461608886719,3196100
2022-12-30,462.84615594773067,481.17669677734375,456.4304666573661,481.17669677734375,1936600
2023-01-02,481.1767084458296,481.1767084458296,462.8461671717027,467.4288024902344,2698000
2023-01-03,467.4287784909739,472.0114135742188,456.4304542911863,472.0114135742188,3324200
2023-01-04,472.0114248657227,472.0114248657227,456.43046520996097,458.2635192871094,4546000
2023-01-05,458.26347570851016,458.26347570851016,434.4337749716676,445.4320983886719,4497200
2023-01-06,445.4321280343192,450.93129010881694,438.0999119349888,449.0982360839844,5276900
2023-01-09,449.09820619434,449.09820619434,441.7659905830038,445.4320983886719,4914300
2023-01-10,445.4321765899658,445.4321765899658,436.2669054667155,439.9330139160156,4003500
2023-01-11,439.93297041223406,439.93297041223406,425.2685380651596,430.7677001953125,5220500
2023-01-12,430.7676853277744,430.7676853277744,419.7693614470653,428.93463134765625,6830400
2023-01-13,428.934647993608,428.934647993608,414.27021558357006,423.43548583984375,7001000
2023-01-16,423.435471785696,423.435471785696,410.6040938527961,417.9363098144531,4796600
2023-01-17,417.93629769103165,417.93629769103165,401.4388122558594,401.4388122558594,5259600
2023-01-18,401.4388447606286,401.4388447606286,386.7744120753089,394.1066284179688,5020500
2023-01-19,392.2735867587003,405.104965764826,386.77442432750354,403.27191162109375,5726800
2023-01-20,403.271908380289,416.1032872832982,403.271908380289,414.2702331542969,5485500
2023-01-24,414.270212085676,438.0999145507813,408.771049978344,438.0999145507813,7346300
2023-01-25,434.4337925021931,439.93295443260064,428.9346305717857,432.6007385253906,4690300
2023-01-26,432.6007542386968,434.4338082820812,419.7693759350067,430.7677001953125,4810300
2023-01-27,430.7677001953125,432.6007542386968,427.1015921085439,430.7677001953125,4202400
2023-01-30,430.7677001953125,436.2668623254654,428.9346461519282,430.7677001953125,5794600
2023-01-31,430.76769583565846,449.0982360839844,428.9346418108259,449.0982360839844,8124700
2023-02-01,449.09820619434,449.09820619434,439.93293668016975,445.4320983886719,5199000
2023-02-02,443.5990757605841,443.5990757605841,438.09991366437856,441.7660217285156,4283100
2023-02-03,441.7660076237526,441.7660076237526,434.4337917295824,436.266845703125,4157700
2023-02-06,434.4337917295824,438.0998996766675,432.6007377560399,436.266845703125,5241700
2023-02-07,436.2669054667155,439.9330139160156,434.43385124206543,439.9330139160156,4747500
2023-02-08,439.9330114145748,456.4304993426213,438.0999572003474,447.2652282714844,7960900
2023-02-09,447.2652282714844,452.76439091416654,443.5991198430296,447.2652282714844,5604700
2023-02-10,447.2651522915059,449.09820619434,441.7659905830038,445.4320983886719,4341800
2023-02-13,447.2651522915059,449.09820619434,443.59904448583785,445.4320983886719,4460700
2023-02-14,445.4320983886719,447.2651522915059,441.7659905830038,445.4320983886719,4840700
2023-02-15,445.4321280343192,449.0982360839844,445.4321280343192,449.0982360839844,6091900
2023-02-16,449.0982360839844,450.93129010881694,445.4321280343192,449.0982360839844,5853000
2023-02-17,449.09828248571176,449.09828248571176,443.5991198430296,447.2652282714844,5265000
2023-02-20,445.4321446694618,449.09825285604177,443.5990905761719,443.5990905761719,5377900
2023-02-21,443.5990757605841,445.4321297926527,438.09991366437856,441.7660217285156,4731800
2023-02-22,439.9330139160156,443.5991223653158,438.0999596913656,439.9330139160156,4746000
2023-02-23,438.09991366437856,441.7660217285156,436.26685963231006,441.7660217285156,4953200
2023-02-24,441.7660681406657,441.7660681406657,436.2669054667155,439.9330139160156,4822100
2023-02-27,439.9329685865586,439.9329685865586,434.4338064792266,438.0999145507813,5016000
2023-02-28,438.0999145507813,441.7660226223359,436.266860515004,438.0999145507813,5235500
2023-03-01,438.099928296302,445.4321446694618,436.266874203012,443.5990905761719,6393200
2023-03-02,443.5990757605841,445.4321297926527,438.09991366437856,441.7660217285156,5626300
2023-03-03,441.7660217285156,445.4321297926527,439.9329676964471,441.7660217285156,5174600
2023-03-06,439.9330139160156,441.7660681406657,436.2669054667155,439.9330139160156,5012100
2023-03-07,439.9329536502101,439.9329536502101,432.6007377560399,436.266845703125,5219400
2023-03-08,436.266845703125,436.266845703125,430.7676837824974,436.266845703125,4772900
2023-03-09,436.2669054667155,439.9330139160156,434.43385124206543,439.9330139160156,5635600
2023-03-10,439.9330139160156,439.9330139160156,432.6007970174154,439.9330139160156,6234300
2023-03-13,439.9329536502101,439.9329536502101,434.4337917295824,436.266845703125,4779000
2023-03-14,432.6007385253906,438.09990045579815,428.9346305717857,432.6007385253906,5599200
2023-03-15,432.6007385253906,436.26684647899566,430.76768454858814,432.6007385253906,5080300
2023-03-16,430.76768454858814,432.6007385253906,428.9346305717857,432.6007385253906,5957800
2023-03-17,432.6007542386968,432.6007542386968,427.1015921085439,430.7677001953125,5867500
2023-03-20,428.9346777134188,430.7677318916812,423.4355151786313,427.10162353515625,5553800
2023-03-21,427.1015773675381,430.7676853277744,425.2685233874199,428.93463134765625,6096100
2023-03-24,428.9346305717857,434.4337925021931,427.1015765949832,432.6007385253906,2980200
2023-03-27,432.6007385253906,434.4337925021931,430.76768454858814,432.6007385253906,2577900
2023-03-28,432.6007385253906,434.4337925021931,430.76768454858814,432.6007385253906,1538900
2023-03-29,432.6007377560399,436.266845703125,430.7676837824974,436.266845703125,2484200
2023-03-30,436.2669054667155,439.9330139160156,434.43385124206543,439.9330139160156,3490300
2023-03-31,439.93296595982144,452.7643441336496,438.0999119349888,449.0982360839844,2890900
2023-04-03,449.09820619434,449.09820619434,443.59904448583785,445.4320983886719,3015500
2023-04-04,445.4321765899658,447.2652308146159,436.2669054667155,439.9330139160156,2275200
2023-04-05,438.0999596913656,439.9330139160156,436.2669054667155,439.9330139160156,3343000
2023-04-06,439.93295443260064,441.7660084094031,430.76768454858814,432.6007385253906,3726700
2023-04-10,432.6007385253906,432.6007385253906,425.2685226181806,432.6007385253906,3686200
2023-04-11,432.6007385253906,436.26684647899566,430.76768454858814,432.6007385253906,3627200
2023-04-12,432.6007385253906,432.6007385253906,427.1015765949832,432.6007385253906,2541800
2023-04-13,432.6007401038861,432.6007401038861,423.4354701864309,425.2685241699219,2302400
2023-04-14,425.2685241699219,427.10157815341296,421.6024162029398,425.2685241699219,3263700
2023-04-17,425.26857174536025,425.26857174536025,416.10330080257233,419.7694091796875,3692300
2023-04-18,417.9363549911299,419.7694091796875,414.2702466140148,419.7694091796875,2911000
2023-04-26,419.7694091796875,419.7694091796875,414.2702466140148,419.7694091796875,3755100
2023-04-27,419.7693777373343,423.43548583984375,417.9363236860796,423.43548583984375,4140900
2023-04-28,423.4355151786313,430.7677318916812,421.6024610003688,427.10162353515625,3932900
2023-05-02,427.10162353515625,428.9346777134188,425.2685693568938,427.10162353515625,3471400
2023-05-03,427.1015936781317,432.6724840304552,427.1015936781317,428.9585571289063,3515000
2023-05-04,425.2446302273573,432.6724840304552,425.2446302273573,428.9585571289063,3107800
2023-05-05,427.10159562591815,434.5294494628906,423.3876687074319,434.5294494628906,4028700
2023-05-08,434.52944814747775,434.52944814747775,428.9585577866127,430.8155212402344,3577200
2023-05-09,430.8155522817194,434.5294794565618,428.9585886942982,432.6725158691406,2974100
2023-05-10,432.6724860036475,434.5294494628906,428.95855908516126,434.5294494628906,4601800
2023-05-11,432.6724860036475,436.3864129221337,430.8155225444044,434.5294494628906,2800700
2023-05-12,432.6724866501828,436.3864135742188,432.6724866501828,436.3864135742188,2646500
2023-05-15,436.38641612799097,445.6712334924163,434.5294526551059,443.8142700195313,4326900
2023-05-16,445.6712646484375,449.3851918538411,441.95733744303385,445.6712646484375,4117100
2023-05-17,445.6712321993671,445.6712321993671,438.24337832937766,440.100341796875,4543600
2023-05-19,438.2433763813769,440.10033984062,432.6724860036475,434.5294494628906,2939300
2023-05-22,434.5294794565618,436.38644304398304,428.9585886942982,432.6725158691406,4107400
2023-05-23,430.8155225444044,436.3864129221337,430.8155225444044,434.5294494628906,2669600
2023-05-24,434.5294494628906,436.3864129221337,430.8155225444044,434.5294494628906,4265000
2023-05-25,432.6725158691406,434.5294794565618,428.9585886942982,432.6725158691406,4115200
2023-05-26,432.6725158691406,434.5294794565618,430.8155522817194,432.6725158691406,5485100
2023-05-29,430.8155225444044,434.5294494628906,430.8155225444044,434.5294494628906,4917900
2023-05-30,434.5294494628906,436.3864129221337,430.8155225444044,434.5294494628906,4713100
2023-05-31,432.67248469385606,434.52944814747775,428.9585577866127,430.8155212402344,4487200
2023-06-05,430.8155212402344,432.67248469385606,428.9585577866127,430.8155212402344,3994800
2023-06-06,432.67248469385606,432.67248469385606,427.101594332991,430.8155212402344,4650100
2023-06-07,430.8155199133832,430.8155199133832,425.2446295696756,427.1015930175781,4180900
2023-06-08,427.1015930175781,427.1015930175781,421.5307026738706,427.1015930175781,4959900
2023-06-09,427.1016230020981,427.1016230020981,421.53073226728816,425.2446594238281,2977300
2023-06-12,425.24463087936925,430.8155212402344,423.3876674257476,430.8155212402344,4791300
2023-06-13,430.8155205796807,432.6724840304552,428.9585571289063,428.9585571289063,678600
2023-06-14,428.9585865803681,434.5294773151781,421.53073226728816,425.2446594238281,2092700
2023-06-15,427.101594332991,430.8155212402344,427.101594332991,430.8155212402344,1502600
2023-06-16,430.8155225444044,436.3864129221337,430.8155225444044,434.5294494628906,1017500
2023-06-19,436.3864129221337,436.3864129221337,432.6724860036475,434.5294494628906,793900
2023-06-20,434.5294474812297,434.5294474812297,427.1015936781317,428.9585571289063,822100
2023-06-21,428.9585564654807,432.6724833612857,425.2446295696756,427.1015930175781,1248700
2023-06-22,428.9585571289063,428.9585571289063,425.2446302273573,428.9585571289063,1363100
2023-06-23,427.10159626412894,436.3864135742188,427.10159626412894,436.3864135742188,1036100
2023-06-26,434.5294468091882,434.5294468091882,427.1015930175781,427.1015930175781,615200
2023-06-27,427.101594332991,432.67248469385606,427.101594332991,430.8155212402344,2990700
2023-07-03,430.8155238264698,440.1003411503161,425.244633432162,438.2433776855469,2057600
2023-07-04,436.3864142207776,440.1003411503161,434.5294507560083,438.2433776855469,2579900
2023-07-05,438.2434066314042,438.2434066314042,428.9585886942982,432.6725158691406,3345000
2023-07-06,436.38644304398304,438.2434066314042,430.8155522817194,432.6725158691406,2972000
2023-07-07,432.6725158691406,434.5294794565618,428.9585886942982,432.6725158691406,2899000
2023-07-10,430.8155522817194,432.6725158691406,430.8155522817194,432.6725158691406,3067300
2023-07-11,432.6724885571904,443.8142693784056,430.8155250869879,441.9573059082031,4870500
2023-07-12,443.8142687318697,443.8142687318697,438.24337832937766,440.100341796875,2795800
2023-07-13,440.1003404982546,440.1003404982546,434.5294501122008,436.3864135742188,3367300
2023-07-14,436.3864142207776,438.2433776855469,432.6724872912391,438.2433776855469,3598700
2023-07-17,438.24337832937766,441.9573052643724,436.3864148618802,440.100341796875,3576200
2023-07-18,440.1003411503161,441.9573046150854,434.5294507560083,438.2433776855469,2968000
2023-07-20,436.3864142207776,438.2433776855469,436.3864142207776,438.2433776855469,3063200
2023-07-21,438.2433776855469,440.1003411503161,434.5294507560083,438.2433776855469,2612000
2023-07-24,436.3864148618802,441.9573052643724,436.3864148618802,440.100341796875,2243600
2023-07-25,440.1003411503161,441.9573046150854,434.5294507560083,438.2433776855469,2745200
2023-07-26,438.2433763813769,438.2433763813769,432.6724860036475,434.5294494628906,2863000
2023-07-27,434.5294501122008,440.1003404982546,434.5294501122008,436.3864135742188,1083500
2023-07-28,436.3864135742188,436.3864135742188,434.5294501122008,436.3864135742188,2794600
2023-07-31,436.3864135742188,438.2433770362367,434.5294501122008,436.3864135742188,1741100
2023-08-01,434.5294501122008,438.2433770362367,434.5294501122008,436.3864135742188,1987200
2023-08-02,436.3864129221337,436.3864129221337,430.8155225444044,434.5294494628906,1770700
2023-08-03,434.5294494628906,434.5294494628906,432.6724860036475,434.5294494628906,1000600
2023-08-04,434.52944814747775,436.3864116010995,428.9585577866127,430.8155212402344,3483300
2023-08-07,430.8155522817194,432.6725158691406,427.101625106877,432.6725158691406,5935500
2023-08-08,432.6725158691406,434.5294794565618,428.9585886942982,432.6725158691406,4839700
2023-08-09,430.8155522817194,434.5294794565618,430.8155522817194,432.6725158691406,4619300
2023-08-10,432.6725158691406,434.5294794565618,428.9585886942982,432.6725158691406,5036700
2023-08-11,432.6724840304552,434.5294474812297,427.1015936781317,428.9585571289063,3546600
2023-08-14,428.95858494581375,428.95858494581375,414.10287637626175,419.67376708984375,3372100
2023-08-15,419.6737331200509,419.6737331200509,406.6749891738546,410.388916015625,3386500
2023-08-16,410.3889146221283,410.3889146221283,399.2471341346497,406.6749877929688,3162400
2023-08-18,408.5319835216076,414.1028742059931,406.6750199601457,412.2459106445313,873600
2023-08-21,412.24587803670806,415.9598048658676,399.2471341346497,406.6749877929688,2198000
2023-08-22,406.67501661512586,406.67501661512586,399.2471624303747,401.1041259765625,3340600
2023-08-23,401.1041270964736,408.5319813019639,399.24716354510105,404.8180541992188,2162900
2023-08-24,404.8180553089489,408.531982421875,402.9610917524858,408.531982421875,3578800
2023-08-25,408.5319813019639,408.5319813019639,402.96109064784616,404.8180541992188,2150100
2023-08-28,402.9610895227503,404.81805306893807,399.2471624303747,401.1041259765625,2863700
2023-08-29,401.1041259765625,401.1041259765625,397.3901988841869,401.1041259765625,1338200
2023-08-30,401.1041254087936,401.1041254087936,397.3901983216752,399.2471618652344,5763900
2023-08-31,399.2471612948124,401.1041248357185,395.5332342130002,397.3901977539063,4273700
2023-09-01,397.3901977539063,399.2471612948124,395.5332342130002,397.3901977539063,3197300
2023-09-04,397.3901983216752,399.2471618652344,393.6762712345567,399.2471618652344,6020800
2023-09-05,399.2471618652344,402.9610889523528,395.5332347781159,399.2471618652344,3868000
2023-09-06,397.3901999937285,406.67501775059134,395.5332364423559,404.8180541992188,3342300
2023-09-07,404.8180229784706,408.5319497947869,402.9610595703125,402.9610595703125,4564100
2023-09-08,404.818052495912,404.818052495912,395.5332347781159,399.2471618652344,1644200
2023-09-11,399.2471618652344,399.2471618652344,393.6762712345567,399.2471618652344,2575000
2023-09-12,399.2471612948124,399.2471612948124,395.5332342130002,397.3901977539063,3585800
2023-09-13,397.3901977539063,397.3901977539063,393.67627067209406,397.3901977539063,2411600
2023-09-14,395.5332342130002,399.2471612948124,395.5332342130002,397.3901977539063,1654400
2023-09-15,399.2471299149061,399.2471299149061,391.8192763350939,395.533203125,2441300
2023-09-18,395.5332024052458,395.5332024052458,391.819275622098,393.6762390136719,2860800
2023-09-19,393.6762438909104,406.6749877929688,388.1053536471711,406.6749877929688,3771000
2023-09-20,406.6749863866288,408.5319497947869,399.24713275399625,402.9610595703125,2453300
2023-09-21,404.818052495912,404.818052495912,397.3901983216752,399.2471618652344,3086600
2023-09-22,399.2471624303747,401.1041259765625,397.3901988841869,401.1041259765625,4414600
2023-09-25,401.1041254087936,402.9610889523528,397.3901983216752,399.2471618652344,3492500
2023-09-26,401.1041259765625,402.9610895227503,395.5332353379992,401.1041259765625,2554700
2023-09-27,401.1040961621544,402.9610595703125,399.24713275399625,402.9610595703125,2501100
2023-09-29,402.9610595703125,402.9610595703125,401.1040961621544,402.9610595703125,2030300
2023-10-02,402.96108837662456,402.96108837662456,393.67627067209406,397.3901977539063,2225300
2023-10-03,397.39019483356384,397.39019483356384,384.3914501427464,388.1053771972656,1298200
2023-10-04,388.1053742053462,388.1053742053462,376.9635931276807,378.820556640625,1002300
2023-10-05,376.9635642338725,384.39141771631336,376.9635642338725,382.5344543457031,3042400
2023-10-06,382.5344842678163,384.3914477836795,380.6775207519531,380.6775207519531,1928700
2023-10-09,380.6775207519531,382.5344842678163,378.82055723608994,380.6775207519531,1682900
2023-10-10,380.6775207519531,380.6775207519531,376.9635937202268,380.6775207519531,1912400
2023-10-11,380.6775189390277,382.5344824460473,375.1066284179688,375.1066284179688,2698600
2023-10-12,375.1066008632623,384.39141771631336,375.1066008632623,382.5344543457031,1911100
2023-10-13,380.677523088227,389.9623407245252,380.677523088227,388.1053771972656,1999800
2023-10-16,388.10537481540587,389.96233833126905,380.6775207519531,380.6775207519531,2541100
