timestamp,open,high,low,close,volume
2022-08-02,3406.0090429687502,3466.9666992187504,3375.53021484375,3428.8681640625,46700
2022-08-03,3428.8676123261976,3474.5858471572133,3428.8676123261976,3459.346435546875,34200
2022-08-04,3474.585797688449,3512.684326171875,3451.726680598393,3512.684326171875,44500
2022-08-05,3520.3044543850806,3558.4029874411963,3512.684747773857,3543.16357421875,29300
2022-08-08,3558.402776567254,3771.754549038096,3558.402776567254,3756.51513671875,256500
2022-08-09,3771.754836885056,3867.00117114983,3756.515423402692,3847.951904296875,302100
2022-08-10,3809.8535058004272,3847.952040858432,3710.797314649616,3786.994384765625,57000
2022-08-11,3794.6141015625,3828.902783203125,3710.79732421875,3809.853515625,67200
2022-08-12,3809.853370590965,3847.951904296875,3802.233663849784,3847.951904296875,33400
2022-08-15,3847.9520507812495,3847.9520507812495,3733.6564453125,3809.853515625,61700
2022-08-16,3809.853515625,3847.9520507812495,3809.853515625,3809.853515625,32000
2022-08-18,3847.9520507812495,3847.9520507812495,3809.853515625,3809.853515625,32600
2022-08-19,3847.9520507812495,3867.001318359375,3802.2338085937504,3809.853515625,26700
2022-08-22,3809.8533492766783,3828.902616023062,3794.613935879572,3802.233642578125,35900
2022-08-23,3809.853515625,3847.9520507812495,3809.853515625,3809.853515625,28700
2022-08-24,3809.853277439024,3905.099609375,3802.233570884146,3905.099609375,76300
2022-08-25,3905.099566153932,4019.3951632120966,3905.099566153932,3981.296630859375,179300
2022-08-26,4019.395213681176,4038.4444800967262,3962.247414434524,4000.345947265625,57400
2022-08-29,4000.345773826358,4267.035492081448,4000.345773826358,4209.8876953125,177900
2022-08-30,4228.937111990793,4305.134177071708,4152.7400469098775,4267.03564453125,421200
2022-08-31,4267.035543355855,4305.134074992961,4190.838480081644,4228.93701171875,87200
2022-09-01,4228.93690962358,4324.183236416903,4095.592052112926,4190.83837890625,82100
2022-09-02,4190.83837890625,4267.035440340909,4171.789113547585,4190.83837890625,45500
2022-09-05,4190.8382758744265,4209.887540764765,4076.5426865323966,4152.73974609375,59700
2022-09-06,4095.592052112926,4228.93690962358,4095.592052112926,4190.83837890625,52500
2022-09-07,4190.83837890625,4190.83837890625,4114.641317471591,4190.83837890625,18500
2022-09-08,4190.8382758744265,4190.8382758744265,4095.591951422735,4152.73974609375,62400
2022-09-09,4133.690582830255,4190.83837890625,4114.641317471591,4190.83837890625,76600
2022-09-12,4209.887644264914,4228.93690962358,4152.73984818892,4190.83837890625,17500
2022-09-13,4190.8382758744265,4247.986070545441,4133.690481203412,4152.73974609375,18500
2022-09-14,4152.7400469098775,4324.183443341936,4114.64151436942,4267.03564453125,23800
2022-09-15,4286.084757671098,4305.134023260747,4190.838429722851,4209.8876953125,36000
2022-09-16,4209.887540764765,4209.887540764765,4095.591951422735,4152.73974609375,58600
2022-09-19,4209.887644264914,4228.93690962358,4133.690582830255,4190.83837890625,11700
2022-09-20,4209.887540764765,4209.887540764765,4152.73974609375,4152.73974609375,12300
2022-09-21,4152.740033586449,4152.740033586449,3867.001040449767,4076.54296875,132300
2022-09-22,4152.7400264466205,4152.7400264466205,3981.296630859375,3981.296630859375,35300
2022-09-23,4038.444580078125,4057.493846965286,3981.296779416642,4038.444580078125,33600
2022-09-26,4038.444826577597,4057.494094627491,3924.149218278231,3943.198486328125,56500
2022-09-27,3943.198192411256,4000.345992301274,3886.050392521238,3924.14892578125,34500
2022-09-28,3924.1490243765024,3962.24755859375,3905.099757267879,3962.24755859375,12000
2022-09-29,3962.247606464461,3962.247606464461,3886.050537109375,3886.050537109375,64400
2022-09-30,3867.001318359375,3867.001318359375,3794.6141015625,3809.853515625,103300
2022-10-03,3847.9520507812495,3847.9520507812495,3794.6141015625,3809.853515625,45900
2022-10-04,3847.952196544027,3886.050733143473,3828.902928244304,3867.00146484375,14800
2022-10-05,3886.050537109376,3962.247606464461,3886.050537109375,3886.050537109375,50000
2022-10-06,3905.09970485574,3905.09970485574,3847.951904296875,3847.951904296875,26500
2022-10-07,3847.951854497046,3886.050387709888,3828.902587890625,3828.902587890625,17700
2022-10-10,3828.902783203125,3828.902783203125,3794.6141015625,3809.853515625,26200
2022-10-11,3828.902587890625,3867.001121103467,3809.853321284204,3828.902587890625,26900
2022-10-12,3828.902357778242,3924.1486850861584,3779.374267578125,3779.374267578125,81900
2022-10-13,3809.8536599445815,3886.050733143473,3809.8536599445815,3867.00146484375,7100
2022-10-14,3828.902783203125,3828.902783203125,3794.6141015625,3809.853515625,69300
2022-10-17,3828.902587890625,3828.902587890625,3779.3744947139294,3828.902587890625,26900
2022-10-18,3809.8536599445815,3924.149269742919,3794.6142453048033,3867.00146484375,119900
2022-10-19,3867.001121103467,3867.001121103467,3809.853321284204,3828.902587890625,80800
2022-10-20,3809.853321284204,3886.050387709888,3809.853321284204,3828.902587890625,56100
2022-10-21,3847.952196544027,3886.050733143473,3828.902928244304,3867.00146484375,15000
2022-10-24,3867.00117114983,3943.198238561649,3828.90263744392,3847.951904296875,72000
2022-10-25,3943.1985380426418,3943.1985380426418,3867.00146484375,3867.00146484375,17500
2022-10-26,3886.050299977572,3981.296630859375,3886.050299977572,3981.296630859375,50900
2022-10-27,4000.346046303803,4057.493846965286,3924.14897875516,4038.444580078125,89000
2022-10-28,4019.395170122664,4114.641501168225,4019.395170122664,4076.54296875,106700
2022-10-31,4076.5429183171946,4095.59218429064,3962.247322476525,4057.49365234375,159600
2022-11-01,4057.493846965286,4095.592380739608,3962.247512529482,4038.444580078125,44500
2022-11-02,4038.444429388457,4038.444429388457,3962.2473646830144,3981.296630859375,53100
2022-11-03,4000.346092810998,4000.346092810998,3943.1982914851264,3962.24755859375,28900
2022-11-04,3943.198486328125,3943.198486328125,3886.050682178442,3943.198486328125,41800
2022-11-07,3981.296725671268,3981.296725671268,3886.050392521238,3924.14892578125,18800
2022-11-08,3924.14892578125,3962.247459041262,3905.099659151244,3924.14892578125,24200
2022-11-09,3905.0999502283366,3943.198486328125,3886.050682178442,3943.198486328125,14700
2022-11-10,3924.148875762195,3962.247408536585,3867.0010766006094,3905.099609375,28700
2022-11-11,3905.099757267879,4000.346092810998,3905.099757267879,3962.24755859375,29200
2022-11-14,3962.247459041262,3962.247459041262,3886.050392521238,3924.14892578125,76900
2022-11-15,3924.149218278231,3943.198486328125,3905.0999502283366,3943.198486328125,56400
2022-11-16,3924.148875762195,3962.247408536585,3905.099609375,3905.099609375,77800
2022-11-17,3924.1490243765024,3962.24755859375,3886.050490159255,3962.24755859375,64400
2022-11-18,3981.296825702374,4000.346092810998,3943.1982914851264,3962.24755859375,63900
2022-11-21,3924.148659219547,3962.2471898915815,3687.9377690529336,3733.656005859375,376000
2022-11-22,3733.655865293561,3809.85292376894,3710.796747750947,3771.75439453125,143200
2022-11-23,3748.895585380601,3779.374411278004,3710.797053008847,3741.27587890625,182500
2022-11-24,3741.275934392756,3741.275934392756,3672.698575106536,3687.93798828125,294100
2022-11-25,3687.937809244792,3687.937809244792,3657.458984375,3657.458984375,103500
2022-11-28,3657.459551148225,3695.558088139353,3626.9807215553233,3649.83984375,196400
2022-11-29,3649.839367118614,3695.557605537637,3649.839367118614,3672.698486328125,59100
2022-11-30,3672.698509341381,3718.416748046875,3672.698509341381,3718.416748046875,114200
2022-12-01,3718.4166464479817,3786.994002632473,3672.698408991654,3680.318115234375,123900
2022-12-02,3687.937821477096,3726.036352690703,3680.318115234375,3680.318115234375,23200
2022-12-05,3710.796952361433,3710.796952361433,3672.69842102302,3703.17724609375,15700
2022-12-06,3703.177795537578,3703.177795537578,3642.2201363517743,3649.83984375,92700
2022-12-07,3649.839433103426,3710.797085430832,3634.6000200215744,3642.2197265625,14800
2022-12-08,3642.219715254934,3649.839421772204,3482.2058783922694,3619.360595703125,14000
2022-12-09,3626.980188537206,3626.980188537206,3558.40283203125,3558.40283203125,36500
2022-12-12,3558.4029210462754,3619.360572798674,3543.163508108176,3573.642333984375,42000
2022-12-13,3543.1635959892515,3619.360662569665,3543.1635959892515,3588.8818359375,15200
2022-12-14,3596.501542595541,3604.1212492535824,3581.2621292794583,3588.8818359375,15800
2022-12-15,3588.881746922475,3588.881746922475,3573.642333984375,3573.642333984375,16000
2022-12-16,3573.642500207779,3581.26220703125,3558.403086560837,3581.26220703125,34100
2022-12-19,3695.5575277198177,3695.5575277198177,3657.4589965062114,3680.318115234375,2800
2022-12-20,3680.318078149723,3710.796902813489,3596.501310324367,3611.74072265625,52900
2022-12-21,3657.4591282894735,3657.4591282894735,3619.360595703125,3619.360595703125,2600
2022-12-22,3619.360595703125,3619.360595703125,3619.360595703125,3619.360595703125,10000
2022-12-23,3619.360761882878,3657.459296218487,3619.360761882878,3626.98046875,6500
2022-12-26,3695.557605537637,3695.557605537637,3672.698486328125,3672.698486328125,500
2022-12-27,3596.501310324367,3672.6983719837817,3581.261897992484,3611.74072265625,42400
2022-12-28,3611.740889185855,3642.219715254934,3581.262063116776,3619.360595703125,30500
2022-12-29,3611.741055015756,3649.839589351365,3581.2622275472686,3626.98046875,74000
2022-12-30,3588.8817696340457,3649.839421772204,3581.262063116776,3619.360595703125,85800
2023-01-02,3642.2201363517743,3665.0792585464505,3626.9807215553233,3649.83984375,100100
2023-01-03,3649.839278157552,3672.698396809896,3634.599865722656,3657.458984375,77900
2023-01-04,3657.459150857588,3665.078857421875,3626.9803246004417,3665.078857421875,62200
2023-01-05,3626.980447972074,3642.219861619016,3581.26220703125,3581.26220703125,92300
2023-01-06,3573.642500207779,3634.600154795545,3573.642500207779,3581.26220703125,13900
2023-01-09,3642.219882484244,3642.219882484244,3581.2622275472686,3626.98046875,66900
2023-01-10,3642.2197265625,3642.2197265625,3596.5014873169457,3642.2197265625,58500
2023-01-11,3619.360441131912,3634.599853515625,3588.881616364485,3634.599853515625,55900
2023-01-12,3588.881616364485,3657.4589720911954,3588.881616364485,3634.599853515625,170000
2023-01-13,3634.600428953549,3649.83984375,3588.882184564196,3649.83984375,69200
2023-01-16,3657.4588434278353,3695.557373046875,3611.740607884987,3695.557373046875,91800
2023-01-17,3695.5576836790215,3695.5576836790215,3657.459150857588,3665.078857421875,33700
2023-01-18,3665.078857421875,3665.078857421875,3665.078857421875,3665.078857421875,1700
2023-01-19,3695.557694868608,3695.557694868608,3619.360628995029,3687.93798828125,90800
2023-01-20,3680.318281693893,3695.557694868608,3680.318281693893,3687.93798828125,30500
2023-01-24,3680.318215792297,3718.416748046875,3665.078802890465,3718.416748046875,69000
2023-01-25,3665.078802890465,3718.416748046875,3665.078802890465,3718.416748046875,16800
2023-01-26,3703.17724609375,3718.4166586291153,3626.980183416924,3703.17724609375,56100
2023-01-27,3718.4164908182993,3718.4164908182993,3649.8391375040273,3695.557373046875,47600
2023-01-30,3710.7967848944913,3718.4164908182993,3642.2194315802194,3695.557373046875,51000
2023-01-31,3710.797108043324,3710.797108043324,3657.4591619318185,3687.93798828125,2400
2023-02-01,3687.937821477096,3687.937821477096,3672.698408991654,3680.318115234375,3900
2023-02-02,3657.459008487656,3718.4166586291153,3649.839302219972,3703.17724609375,43800
2023-02-03,3703.177078970683,3703.177078970683,3680.317961199259,3695.557373046875,4000
2023-02-06,3718.4166464479817,3718.4166464479817,3680.318115234375,3680.318115234375,3700
2023-02-07,3680.318062918527,3733.656005859375,3680.318062918527,3733.656005859375,65400
2023-02-08,3695.557373046875,3718.4164908182993,3665.0785493516432,3695.557373046875,17600
2023-02-09,3733.656058933424,3733.656058933424,3680.318115234375,3680.318115234375,6500
2023-02-10,3680.318115234375,3748.895471418866,3680.318115234375,3680.318115234375,27300
2023-02-13,3710.79704159596,3726.036454497791,3710.79704159596,3718.416748046875,21100
2023-02-14,3726.036865234375,3771.755108979582,3687.938328780036,3726.036865234375,63800
2023-02-15,3771.755108979582,3771.755108979582,3703.1777433617713,3726.036865234375,8800
2023-02-16,3726.036498512683,3726.036498512683,3619.360606939723,3642.2197265625,16600
2023-02-17,3642.219571940104,3657.458984375,3642.219571940104,3657.458984375,5400
2023-02-20,3695.5575277198177,3726.036352690703,3680.318115234375,3680.318115234375,47500
2023-02-21,3680.318062918527,3733.656005859375,3672.69835678412,3733.656005859375,48600
2023-02-22,3733.655902665915,3741.275608589723,3665.0785493516432,3695.557373046875,50800
2023-02-23,3695.557694868608,3695.557694868608,3687.93798828125,3687.93798828125,2100
2023-02-24,3703.177335145044,3718.416748046875,3672.698509341381,3718.416748046875,23900
2023-02-27,3718.4164908182993,3733.655902665915,3687.937667123067,3695.557373046875,23400
2023-02-28,3695.557373046875,3733.655902665915,3665.0785493516432,3695.557373046875,44800
2023-03-01,3695.557373046875,3726.036196742107,3657.4588434278353,3695.557373046875,45500
2023-03-02,3695.558036070903,3733.6565725252426,3665.079206907432,3726.036865234375,59800
2023-03-03,3718.41682575077,3733.65623897106,3680.318292700045,3710.797119140625,56400
2023-03-06,3710.797108043324,3718.416814630682,3687.93798828125,3687.93798828125,18100
2023-03-07,3687.9379882812505,3710.797108043324,3687.93798828125,3687.93798828125,11300
2023-03-08,3687.9379882812505,3703.177401455966,3665.078868519177,3687.93798828125,62700
2023-03-09,3687.9378335583847,3710.796952361433,3687.9378335583847,3703.17724609375,13200
2023-03-10,3726.036196742107,3726.036196742107,3695.557373046875,3695.557373046875,1400
2023-03-13,3695.557694868608,3726.03652121804,3672.698575106536,3687.93798828125,9800
2023-03-14,3687.9383807411273,3695.558088139353,3626.9807215553233,3649.83984375,63300
2023-03-15,3649.83984375,3657.459551148225,3649.83984375,3649.83984375,2700
2023-03-16,3649.839421772204,3657.4591282894735,3619.360595703125,3619.360595703125,13000
2023-03-17,3657.458984375,3657.458984375,3596.5013346354167,3657.458984375,57200
2023-03-20,3611.741055015756,3626.98046875,3611.741055015756,3626.98046875,14000
2023-03-21,3619.360761882878,3626.98046875,3611.741055015756,3626.98046875,3500
2023-03-24,3626.980313480649,3657.459139644352,3626.980313480649,3642.2197265625,19700
2023-03-27,3649.839455344461,3695.557694868608,3626.9803355823865,3687.93798828125,43800
2023-03-28,3695.557694868608,3703.177401455966,3687.93798828125,3687.93798828125,3700
2023-03-29,3703.177311940807,3703.177311940807,3657.459073521784,3672.698486328125,7500
2023-03-30,3672.698563986162,3672.698563986162,3657.459150857588,3665.078857421875,13500
2023-03-31,3680.318115234375,3680.318115234375,3665.0787027489328,3680.318115234375,4500
2023-04-03,3657.4589965062114,3703.177233962539,3657.4589965062114,3680.318115234375,22200
2023-04-04,3703.177233962539,3703.177233962539,3680.318115234375,3680.318115234375,15000
2023-04-05,3665.078714755337,3718.4166586291153,3665.078714755337,3703.17724609375,7800
2023-04-06,3695.557705920335,3710.797119140625,3665.078879479755,3710.797119140625,85200
2023-04-10,3710.797096807594,3710.797096807594,3649.8394442933018,3665.078857421875,108400
2023-04-11,3680.317961199259,3695.557373046875,3680.317961199259,3695.557373046875,1600
2023-04-12,3703.177233962539,3703.177233962539,3665.0787027489328,3680.318115234375,28600
2023-04-13,3687.9379882812505,3695.557694868608,3687.93798828125,3687.93798828125,52000
2023-04-14,3695.5575277198177,3703.177233962539,3680.318115234375,3680.318115234375,16400
2023-04-17,3695.557694868608,3695.557694868608,3680.318281693893,3687.93798828125,14800
2023-04-18,3703.177335145044,3718.416748046875,3695.557628694128,3718.416748046875,71100
2023-04-26,3733.656160948706,3771.754693203285,3695.557628694128,3718.416748046875,95400
2023-04-27,3718.416605920385,3771.754549038096,3718.416605920385,3756.51513671875,14600
2023-04-28,3771.754815783912,3802.233642578125,3764.135109085358,3802.233642578125,65700
2023-05-02,3802.2335422531314,3867.001047481892,3764.135009765625,3764.135009765625,59900
2023-05-03,3764.1349631661697,3764.1349631661697,3672.698486328125,3672.698486328125,34300
2023-05-04,3710.797064283116,3764.135009765625,3695.5576512881134,3764.135009765625,44200
2023-05-05,3756.51513671875,3779.374255197769,3748.895430559077,3756.51513671875,3100
2023-05-08,3809.8535058004272,3809.8535058004272,3779.374677754024,3786.994384765625,25700
2023-05-09,3786.994063166729,3802.2334758957695,3786.994063166729,3794.61376953125,58100
2023-05-10,3802.233386132025,3802.233386132025,3779.374267578125,3779.374267578125,221000
2023-05-11,3794.613935879572,3802.233642578125,3779.374522482465,3802.233642578125,69900
2023-05-12,3779.374267578125,3802.233386132025,3771.754561393492,3779.374267578125,27400
2023-05-15,3794.613907999067,3867.001121103467,3794.613907999067,3828.902587890625,63100
2023-05-16,3847.951904296875,3886.0504380027846,3847.951904296875,3847.951904296875,80200
2023-05-17,3847.951882769445,3847.951882769445,3794.613935879572,3802.233642578125,47900
2023-05-19,3828.902587890625,3847.951854497046,3794.613907999067,3828.902587890625,162100
2023-05-22,3906.2129237288136,3906.2129237288136,3808.557600635593,3841.109375,109600
2023-05-23,3824.833717105264,3898.0752138157895,3824.833717105264,3865.5234375,81000
2023-05-24,3865.523197479892,3865.523197479892,3841.109366758967,3857.38525390625,47700
2023-05-25,3857.3852539062505,3865.523197479892,3857.38525390625,3857.38525390625,22100
2023-05-26,3865.523201617832,3865.523201617832,3841.109370870772,3849.247314453125,42800
2023-05-29,3849.247567923965,3865.5234561604298,3808.5578473328014,3832.9716796875,67200
2023-05-30,3832.9714272884185,3849.247314453125,3824.833483706065,3849.247314453125,13900
2023-05-31,3849.2475726188495,3857.385516747008,3824.833740234375,3824.833740234375,179800
2023-06-05,3824.833740234375,3841.109628490691,3792.2819637217417,3824.833740234375,41300
2023-06-06,3824.8334878177966,3841.109375,3824.8334878177966,3841.109375,17200
2023-06-07,3841.109623805733,3841.109623805733,3824.833735569267,3832.9716796875,26400
2023-06-08,3824.8334878177966,3841.109375,3824.8334878177966,3841.109375,24900
2023-06-09,3841.109370870772,3849.247314453125,3841.109370870772,3849.247314453125,31400
2023-06-12,3849.247314453125,3898.074975947245,3849.247314453125,3849.247314453125,38400
2023-06-13,3841.109375,3849.2473185911017,3841.109375,3841.109375,4900
2023-06-14,3841.109623805733,3865.5234561604298,3832.9716796875,3832.9716796875,3600
2023-06-15,3832.9714272884185,3849.247314453125,3824.833483706065,3849.247314453125,8400
2023-06-16,3824.8334878177966,3849.2473185911017,3824.8334878177966,3841.109375,14900
2023-06-19,3841.109628490691,3849.2475726188495,3808.5578519780574,3824.833740234375,49400
2023-06-20,3824.833740234375,3824.833740234375,3816.6957961062167,3824.833740234375,107400
2023-06-21,3824.8337638608873,3824.8337638608873,3784.14404296875,3784.14404296875,84500
2023-06-22,3784.1440524601785,3824.833773454374,3767.8681640625,3767.8681640625,55400
2023-06-23,3816.695586233428,3816.695586233428,3759.72998046875,3759.72998046875,39100
2023-06-26,3776.005859375,3832.971465012123,3743.454084725216,3776.005859375,23300
2023-06-27,3784.144019593584,3824.833740234375,3784.144019593584,3824.833740234375,43100
2023-07-03,3824.8334878177966,3906.2129237288136,3800.419657044492,3841.109375,37600
2023-07-04,3841.1093959114014,3841.1093959114014,3800.419677734375,3800.419677734375,72500
2023-07-05,3800.419669405484,3857.385274728478,3800.419669405484,3816.695556640625,9200
2023-07-06,3816.695540123712,3906.2129195295984,3816.695540123712,3849.247314453125,42400
2023-07-07,3857.3852580354783,3857.3852580354783,3824.833483706065,3849.247314453125,22400
2023-07-10,3849.2475356098,3906.213143959205,3849.2475356098,3889.937255859375,11800
2023-07-11,3906.2131301975055,3914.35107421875,3898.075186176261,3914.35107421875,27800
2023-07-12,3914.35107421875,3922.489018239995,3898.075186176261,3914.35107421875,11100
2023-07-13,3938.764906282485,3946.902850303729,3865.523410091281,3914.35107421875,14800
2023-07-14,3914.35107421875,3938.764906282485,3889.937242155016,3914.35107421875,13900
2023-07-17,3914.351060599335,3938.764892578125,3914.351060599335,3938.764892578125,22800
2023-07-18,3938.764920158865,3946.90286420878,3889.937255859375,3889.937255859375,14000
2023-07-20,3873.6611165364575,3946.902608235677,3873.6611165364575,3906.212890625,15800
2023-07-21,3906.212882520747,3987.5923175732623,3906.212882520747,3922.48876953125,20900
2023-07-24,3922.48876953125,3971.3164305627593,3922.48876953125,3922.48876953125,19900
2023-07-25,3938.764906282485,3938.764906282485,3914.35107421875,3914.35107421875,10200
2023-07-26,3914.351328553138,3922.489273103145,3873.6616058031054,3898.075439453125,30900
2023-07-27,3898.0752138157895,3898.0752138157895,3865.5234375,3865.5234375,107400
2023-07-28,3865.523432883896,3873.661376953125,3849.247544745437,3873.661376953125,81700
2023-07-31,3914.3510972992713,3914.3510972992713,3857.385488814666,3873.661376953125,6400
2023-08-01,3857.385716703093,3906.213384003132,3849.247772153086,3898.075439453125,23000
2023-08-02,3873.661145200185,3873.661145200185,3849.247314453125,3849.247314453125,21000
2023-08-03,3857.385493421053,3865.523437500001,3816.695773026316,3865.5234375,37300
2023-08-04,3865.523410091281,3914.35107421875,3824.8336899850574,3914.35107421875,30000
2023-08-07,3914.35107421875,3914.35107421875,3849.247522048792,3914.35107421875,29800
2023-08-08,3914.3508260259982,3922.48876953125,3906.212882520747,3922.48876953125,21700
2023-08-09,3922.488790004258,3922.488790004258,3881.799072265625,3881.799072265625,13700
2023-08-10,3922.488777669271,3922.488777669271,3873.6611165364575,3906.212890625,7900
2023-08-11,3906.212890625,3906.212890625,3857.385229492188,3906.212890625,6700
2023-08-14,3906.213143959205,3906.213143959205,3849.2475356098,3889.937255859375,6600
2023-08-15,3889.937255859375,3898.07519990929,3889.937255859375,3889.937255859375,1100
2023-08-16,3865.5234237096297,3898.07519990929,3865.5234237096297,3889.937255859375,3100
2023-08-18,3889.937265091584,3889.937265091584,3873.661376953125,3873.661376953125,4000
2023-08-21,3881.799550353112,3906.213384003132,3849.247772153086,3898.075439453125,9300
2023-08-22,3841.109354526992,3889.937015813352,3841.109354526992,3881.799072265625,4000
2023-08-23,3881.799321022354,3881.799321022354,3865.523432883896,3873.661376953125,8300
2023-08-24,3889.937265091584,3898.075209160813,3873.661376953125,3873.661376953125,6100
2023-08-25,3873.661376953125,3906.213153230042,3865.523432883896,3873.661376953125,3500
2023-08-28,3865.523197479892,3906.212915348101,3857.38525390625,3857.38525390625,25600
2023-08-29,3857.3852539062505,3857.3852539062505,3849.247310332608,3857.38525390625,1500
2023-08-30,3841.109342447917,3906.212890625,3841.109342447917,3906.212890625,800
2023-08-31,3898.075154789159,4150.351417416432,3898.075154789159,3971.316650390625,32300
2023-09-01,3922.489273103145,3922.489273103145,3857.385716703093,3898.075439453125,81400
2023-09-04,3889.937269736842,3889.937269736842,3865.5234375,3865.5234375,15200
2023-09-05,3889.937015813352,3889.937015813352,3881.799072265625,3881.799072265625,6900
2023-09-06,3865.523432883896,3881.799321022354,3841.109600676208,3873.661376953125,6400
2023-09-07,3881.799325657895,3881.799325657895,3841.1096052631583,3865.5234375,21900
2023-09-08,3873.6613815789474,3873.6613815789474,3857.385493421053,3865.5234375,3300
2023-09-11,3865.523432883896,3873.661376953125,3832.9716566069774,3873.661376953125,8000
2023-09-12,3881.799072265625,3881.799072265625,3849.2472980747184,3881.799072265625,5800
2023-09-13,3881.799092955509,3881.799092955509,3832.9714314088974,3841.109375,10000
2023-09-14,3841.109628490691,3857.385516747008,3824.833740234375,3824.833740234375,13700
2023-09-15,3824.833735569267,3865.5234561604298,3824.833735569267,3832.9716796875,3400
2023-09-18,3832.9716796875,3832.9716796875,3832.9716796875,3832.9716796875,4200
2023-09-19,3832.971661184211,3865.523437500001,3832.971661184211,3865.5234375,6100
2023-09-20,3865.523432883896,3873.661376953125,3865.523432883896,3873.661376953125,9400
2023-09-21,3824.833735569267,3873.6614002786623,3824.833735569267,3832.9716796875,4100
2023-09-22,3849.247314453125,3849.247314453125,3849.247314453125,3849.247314453125,800
2023-09-25,3849.2475493421057,3865.523437500001,3849.2475493421057,3865.5234375,1200
2023-09-26,3849.2475726188495,3849.2475726188495,3824.833740234375,3824.833740234375,17400
2023-09-27,3849.2475726188495,3849.2475726188495,3824.833740234375,3824.833740234375,1900
2023-09-29,3824.8334878177966,3849.2473185911017,3824.8334878177966,3841.109375,1900
2023-10-02,3841.109623805733,3841.109623805733,3824.833735569267,3832.9716796875,4900
2023-10-03,3832.9716796875,3865.5234561604298,3824.833735569267,3832.9716796875,11400
2023-10-04,3832.9716796875,3832.9716796875,3824.833735569267,3832.9716796875,5400
2023-10-05,3824.833740234375,3832.971684362533,3824.833740234375,3824.833740234375,4800
2023-10-06,3824.833740234375,3832.971684362533,3816.6957961062167,3824.833740234375,8000
2023-10-09,3824.833735569267,3841.109623805733,3816.695791451035,3832.9716796875,2200
2023-10-10,3832.971661184211,3865.523437500001,3824.833717105264,3865.5234375,1400
2023-10-11,3849.247314453125,3849.247314453125,3824.833483706065,3849.247314453125,10800
2023-10-12,3849.2475493421057,3865.523437500001,3824.833717105264,3865.5234375,1800
2023-10-13,3824.833483706065,3857.3852580354783,3816.695540123712,3849.247314453125,2500
2023-10-16,3849.247331110908,3849.247331110908,3816.695556640625,3816.695556640625,10000
2023-10-17,3824.833740234375,3824.833740234375,3816.6957961062167,3824.833740234375,4200
2023-10-18,3824.833740234375,3824.833740234375,3816.6957961062167,3824.833740234375,6700
2023-10-19,3816.695560813969,3824.833504440438,3808.5576171875,3808.5576171875,7600
