timestamp,open,high,low,close,volume
2022-08-31,50.0,50.0,50.0,50.0,738200
2022-09-01,50.0,50.0,50.0,50.0,184800
2022-09-02,50.0,50.0,50.0,50.0,102100
2022-09-05,50.0,50.0,50.0,50.0,137300
2022-09-06,50.0,50.0,50.0,50.0,421800
2022-09-07,50.0,50.0,50.0,50.0,2489000
2022-09-08,50.0,50.0,50.0,50.0,737000
2022-09-09,50.0,50.0,50.0,50.0,572400
2022-09-12,50.0,50.0,50.0,50.0,1679000
2022-09-13,50.0,50.0,50.0,50.0,944700
2022-09-14,50.0,50.0,50.0,50.0,1211200
2022-09-15,50.0,50.0,50.0,50.0,271100
2022-09-16,50.0,50.0,50.0,50.0,320800
2022-09-19,50.0,50.0,50.0,50.0,90600
2022-09-20,50.0,50.0,50.0,50.0,1156300
2022-09-21,50.0,50.0,50.0,50.0,75400
2022-09-22,50.0,50.0,50.0,50.0,148100
2022-09-23,50.0,50.0,50.0,50.0,122000
2022-09-26,50.0,50.0,50.0,50.0,488800
2022-09-27,50.0,50.0,50.0,50.0,173000
2022-09-28,50.0,50.0,50.0,50.0,247700
2022-09-29,50.0,50.0,50.0,50.0,111600
2022-09-30,50.0,50.0,50.0,50.0,19200
2022-10-03,50.0,50.0,50.0,50.0,28400
2022-10-04,50.0,50.0,50.0,50.0,12400
2022-10-05,50.0,50.0,50.0,50.0,47000
2022-10-06,50.0,50.0,50.0,50.0,401300
2022-10-07,50.0,50.0,50.0,50.0,64800
2022-10-10,50.0,50.0,50.0,50.0,444700
2022-10-11,50.0,50.0,50.0,50.0,39000
2022-10-12,50.0,50.0,50.0,50.0,658900
2022-10-13,50.0,50.0,50.0,50.0,19600
2022-10-14,50.0,50.0,50.0,50.0,254700
2022-10-17,50.0,50.0,50.0,50.0,6500
2022-10-18,50.0,50.0,50.0,50.0,31000
2022-10-19,50.0,50.0,50.0,50.0,8500
2022-10-20,50.0,50.0,50.0,50.0,15900
2022-10-21,50.0,50.0,50.0,50.0,23800
2022-10-24,50.0,50.0,50.0,50.0,810300
2022-10-25,50.0,50.0,50.0,50.0,43100
2022-10-26,50.0,50.0,50.0,50.0,15200
2022-10-27,50.0,50.0,50.0,50.0,1015500
2022-10-28,50.0,50.0,50.0,50.0,27900
2022-10-31,50.0,50.0,50.0,50.0,878500
2022-11-01,50.0,50.0,50.0,50.0,12600
2022-11-02,50.0,50.0,50.0,50.0,1048800
2022-11-03,50.0,50.0,50.0,50.0,36800
2022-11-04,50.0,50.0,50.0,50.0,14400
2022-11-07,50.0,50.0,50.0,50.0,26300
2022-11-08,50.0,50.0,50.0,50.0,61500
2022-11-09,50.0,50.0,50.0,50.0,171600
2022-11-10,50.0,50.0,50.0,50.0,6200
2022-11-11,50.0,50.0,50.0,50.0,118800
2022-11-14,50.0,50.0,50.0,50.0,26200
2022-11-15,50.0,50.0,50.0,50.0,26100
2022-11-16,50.0,50.0,50.0,50.0,56100
2022-11-17,50.0,50.0,50.0,50.0,35200
2022-11-18,50.0,50.0,50.0,50.0,14700
2022-11-21,50.0,50.0,50.0,50.0,65800
2022-11-22,50.0,50.0,50.0,50.0,83000
2022-11-23,50.0,50.0,50.0,50.0,26000
2022-11-24,50.0,50.0,50.0,50.0,57500
2022-11-25,50.0,50.0,50.0,50.0,60700
2022-11-28,50.0,50.0,50.0,50.0,27300
2022-11-29,50.0,50.0,50.0,50.0,12400
2022-11-30,50.0,50.0,50.0,50.0,907800
2022-12-01,50.0,50.0,50.0,50.0,24800
2022-12-02,50.0,50.0,50.0,50.0,14200
2022-12-05,50.0,50.0,50.0,50.0,207300
2022-12-06,50.0,50.0,50.0,50.0,158300
2022-12-07,50.0,50.0,50.0,50.0,20700
2022-12-08,50.0,50.0,50.0,50.0,8000
2022-12-09,50.0,50.0,50.0,50.0,1200
2022-12-12,50.0,50.0,50.0,50.0,1900
2022-12-13,50.0,50.0,50.0,50.0,5400
2022-12-14,50.0,50.0,50.0,50.0,47300
2022-12-15,50.0,50.0,50.0,50.0,5800
2022-12-16,50.0,50.0,50.0,50.0,15300
2022-12-19,50.0,50.0,50.0,50.0,32000
2022-12-20,50.0,50.0,50.0,50.0,40900
2022-12-21,50.0,50.0,50.0,50.0,18600
2022-12-22,50.0,50.0,50.0,50.0,17500
2022-12-23,50.0,50.0,50.0,50.0,3100
2022-12-26,50.0,50.0,50.0,50.0,48800
2022-12-27,50.0,50.0,50.0,50.0,13600
2022-12-28,50.0,50.0,50.0,50.0,10600
2022-12-29,50.0,50.0,50.0,50.0,29400
2022-12-30,50.0,50.0,50.0,50.0,55500
2023-01-02,50.0,50.0,50.0,50.0,14900
2023-01-03,50.0,50.0,50.0,50.0,47100
2023-01-04,50.0,50.0,50.0,50.0,10200
2023-01-05,50.0,50.0,50.0,50.0,25200
2023-01-06,50.0,50.0,50.0,50.0,68600
2023-01-09,50.0,50.0,50.0,50.0,3800
2023-01-10,50.0,50.0,50.0,50.0,900
2023-01-11,50.0,50.0,50.0,50.0,1700
2023-01-12,50.0,50.0,50.0,50.0,3600
2023-01-13,50.0,50.0,50.0,50.0,1000
2023-01-16,50.0,50.0,50.0,50.0,203300
2023-01-17,50.0,50.0,50.0,50.0,7900
2023-01-18,50.0,50.0,50.0,50.0,104800
2023-01-19,50.0,50.0,50.0,50.0,3600
2023-01-20,50.0,50.0,50.0,50.0,5100
2023-01-24,50.0,50.0,50.0,50.0,6200
2023-01-25,50.0,50.0,50.0,50.0,19300
2023-01-26,50.0,50.0,50.0,50.0,2100
2023-01-27,50.0,50.0,50.0,50.0,20600
2023-01-30,50.0,50.0,50.0,50.0,5800
2023-01-31,50.0,50.0,50.0,50.0,4700
2023-02-01,50.0,50.0,50.0,50.0,900
2023-02-02,50.0,50.0,50.0,50.0,3500
2023-02-03,50.0,50.0,50.0,50.0,3900
2023-02-06,50.0,50.0,50.0,50.0,2500
2023-02-07,50.0,50.0,50.0,50.0,46300
2023-02-08,50.0,50.0,50.0,50.0,26600
2023-02-09,50.0,50.0,50.0,50.0,12900
2023-02-10,50.0,50.0,50.0,50.0,800
2023-02-13,50.0,50.0,50.0,50.0,16000
2023-02-14,50.0,50.0,50.0,50.0,40900
2023-02-15,50.0,50.0,50.0,50.0,5100
2023-02-16,50.0,50.0,50.0,50.0,600
2023-02-17,50.0,50.0,50.0,50.0,1200
2023-02-20,50.0,50.0,50.0,50.0,1800
2023-02-21,50.0,50.0,50.0,50.0,13400
2023-02-22,50.0,50.0,50.0,50.0,87100
2023-02-23,50.0,50.0,50.0,50.0,18400
2023-02-24,50.0,50.0,50.0,50.0,5900
2023-02-27,50.0,50.0,50.0,50.0,4500
2023-02-28,50.0,50.0,50.0,50.0,12100
2023-03-01,50.0,50.0,50.0,50.0,6600
2023-03-02,50.0,50.0,50.0,50.0,11800
2023-03-03,50.0,50.0,50.0,50.0,7200
2023-03-06,50.0,50.0,50.0,50.0,2200
2023-03-07,50.0,50.0,50.0,50.0,9500
2023-03-08,50.0,50.0,50.0,50.0,200
2023-03-09,50.0,50.0,50.0,50.0,1200
2023-03-10,50.0,50.0,50.0,50.0,15300
2023-03-13,50.0,50.0,50.0,50.0,46800
2023-03-14,50.0,50.0,50.0,50.0,3300
2023-03-15,50.0,50.0,50.0,50.0,100
2023-03-16,50.0,50.0,50.0,50.0,100
2023-03-17,50.0,50.0,50.0,50.0,200
2023-03-20,50.0,50.0,50.0,50.0,92100
2023-03-21,50.0,50.0,50.0,50.0,18500
2023-03-24,50.0,50.0,50.0,50.0,10300
2023-03-27,50.0,50.0,50.0,50.0,200300
2023-03-28,50.0,50.0,50.0,50.0,1100
2023-03-29,50.0,50.0,50.0,50.0,11100
2023-03-30,50.0,50.0,50.0,50.0,10200
2023-03-31,50.0,50.0,50.0,50.0,3300
2023-04-03,50.0,50.0,50.0,50.0,2300
2023-04-04,50.0,50.0,50.0,50.0,85700
2023-04-05,50.0,50.0,50.0,50.0,62100
2023-04-06,50.0,50.0,50.0,50.0,200
2023-04-10,50.0,50.0,50.0,50.0,8400
2023-04-11,50.0,50.0,50.0,50.0,1500
2023-04-12,50.0,50.0,50.0,50.0,1100
2023-04-13,50.0,50.0,50.0,50.0,8400
2023-04-14,50.0,50.0,50.0,50.0,45300
2023-04-17,50.0,50.0,50.0,50.0,2600
2023-04-18,50.0,50.0,50.0,50.0,7600
2023-04-26,50.0,50.0,50.0,50.0,20500
2023-04-27,50.0,50.0,50.0,50.0,65900
2023-04-28,50.0,50.0,50.0,50.0,121800
2023-05-02,50.0,50.0,50.0,50.0,44900
2023-05-03,50.0,50.0,50.0,50.0,18700
2023-05-04,50.0,50.0,50.0,50.0,19900
2023-05-05,50.0,50.0,50.0,50.0,4800
2023-05-08,50.0,50.0,50.0,50.0,1300
2023-05-09,50.0,50.0,50.0,50.0,300
2023-05-10,50.0,50.0,50.0,50.0,5600
2023-05-11,50.0,50.0,50.0,50.0,500
2023-05-12,50.0,50.0,50.0,50.0,1000
2023-05-15,50.0,50.0,50.0,50.0,18300
2023-05-16,50.0,50.0,50.0,50.0,3900
2023-05-17,50.0,50.0,50.0,50.0,5500
2023-05-19,50.0,50.0,50.0,50.0,2900
2023-05-22,50.0,50.0,50.0,50.0,3400
2023-05-23,50.0,50.0,50.0,50.0,500
2023-05-24,50.0,50.0,50.0,50.0,400
2023-05-25,50.0,50.0,50.0,50.0,100
2023-05-26,50.0,50.0,50.0,50.0,1300
2023-05-29,50.0,50.0,50.0,50.0,9400
2023-05-30,50.0,50.0,50.0,50.0,2300
2023-05-31,50.0,50.0,50.0,50.0,39700
2023-06-05,50.0,50.0,50.0,50.0,13400
2023-06-06,50.0,50.0,50.0,50.0,26700
2023-06-07,50.0,50.0,50.0,50.0,73300
2023-06-08,50.0,50.0,50.0,50.0,3000
2023-06-09,50.0,50.0,50.0,50.0,9100
2023-06-12,50.0,50.0,50.0,50.0,2400
2023-06-13,50.0,50.0,50.0,50.0,500
2023-06-14,50.0,50.0,50.0,50.0,200
2023-06-15,50.0,50.0,50.0,50.0,1200
2023-06-16,50.0,50.0,50.0,50.0,1400
2023-06-19,50.0,50.0,50.0,50.0,2300
2023-06-20,50.0,50.0,50.0,50.0,11300
2023-06-21,50.0,50.0,50.0,50.0,106400
2023-06-22,50.0,50.0,50.0,50.0,279000
2023-06-23,50.0,50.0,50.0,50.0,75600
2023-06-26,50.0,50.0,50.0,50.0,500
2023-06-27,50.0,50.0,50.0,50.0,59400
2023-07-03,50.0,50.0,50.0,50.0,28800
2023-07-04,50.0,50.0,50.0,50.0,900
2023-07-05,50.0,50.0,50.0,50.0,1200
2023-07-06,50.0,50.0,50.0,50.0,2600
2023-07-07,50.0,50.0,50.0,50.0,3800
2023-07-10,50.0,50.0,50.0,50.0,818600
2023-07-11,50.0,50.0,50.0,50.0,6800
2023-07-12,50.0,50.0,50.0,50.0,54000
2023-07-13,50.0,50.0,50.0,50.0,5200
2023-07-14,50.0,50.0,50.0,50.0,2500
2023-07-17,50.0,50.0,50.0,50.0,14100
2023-07-18,50.0,50.0,50.0,50.0,1000
2023-07-20,50.0,50.0,50.0,50.0,1000
2023-07-21,50.0,50.0,50.0,50.0,122000
2023-07-24,50.0,50.0,50.0,50.0,1200
2023-07-25,50.0,50.0,50.0,50.0,4400
2023-07-26,50.0,50.0,50.0,50.0,15100
2023-07-27,50.0,50.0,50.0,50.0,1900
2023-07-28,50.0,50.0,50.0,50.0,700
2023-07-31,50.0,50.0,50.0,50.0,1600
2023-08-01,50.0,50.0,50.0,50.0,7500
2023-08-02,50.0,50.0,50.0,50.0,600
2023-08-03,50.0,50.0,50.0,50.0,3800
2023-08-04,50.0,50.0,50.0,50.0,100
2023-08-07,50.0,50.0,50.0,50.0,41100
2023-08-08,50.0,50.0,50.0,50.0,3800
2023-08-09,50.0,50.0,50.0,50.0,900
2023-08-10,50.0,50.0,50.0,50.0,2800
2023-08-11,50.0,50.0,50.0,50.0,200
2023-08-14,50.0,50.0,50.0,50.0,300
2023-08-15,50.0,50.0,50.0,50.0,800
2023-08-16,50.0,50.0,50.0,50.0,1600
2023-08-18,50.0,50.0,50.0,50.0,2400
2023-08-21,50.0,50.0,50.0,50.0,5000
2023-08-22,50.0,50.0,50.0,50.0,2100
2023-08-23,50.0,50.0,50.0,50.0,1000100
2023-08-24,50.0,50.0,50.0,50.0,110200
2023-08-25,50.0,50.0,50.0,50.0,1100
2023-08-28,50.0,50.0,50.0,50.0,2400
2023-08-29,50.0,50.0,50.0,50.0,73200
2023-08-30,50.0,50.0,50.0,50.0,1900
2023-08-31,50.0,50.0,50.0,50.0,600
2023-09-01,50.0,50.0,50.0,50.0,14200
2023-09-04,50.0,50.0,50.0,50.0,1700
2023-09-05,50.0,50.0,50.0,50.0,900
2023-09-06,50.0,50.0,50.0,50.0,10400
2023-09-07,50.0,50.0,50.0,50.0,1000
2023-09-08,50.0,50.0,50.0,50.0,100
2023-09-11,50.0,50.0,50.0,50.0,6100
2023-09-12,50.0,50.0,50.0,50.0,23200
2023-09-13,50.0,50.0,50.0,50.0,3400
2023-09-14,50.0,50.0,50.0,50.0,2500
2023-09-15,50.0,50.0,50.0,50.0,300
2023-09-18,50.0,50.0,50.0,50.0,2000
2023-09-19,50.0,50.0,50.0,50.0,22000
2023-09-20,50.0,50.0,50.0,50.0,1500
2023-09-21,50.0,50.0,50.0,50.0,1600
2023-09-22,50.0,50.0,50.0,50.0,1300
2023-09-25,50.0,50.0,50.0,50.0,1300
2023-09-26,50.0,50.0,50.0,50.0,20300
2023-09-27,50.0,50.0,50.0,50.0,600
2023-09-29,50.0,50.0,50.0,50.0,25000
2023-10-02,50.0,50.0,50.0,50.0,24000
2023-10-03,50.0,50.0,50.0,50.0,119000
2023-10-04,50.0,50.0,50.0,50.0,100
2023-10-05,50.0,50.0,50.0,50.0,1400
2023-10-06,50.0,50.0,50.0,50.0,2600
2023-10-09,50.0,50.0,50.0,50.0,2900
2023-10-10,50.0,50.0,50.0,50.0,4500
2023-10-11,50.0,50.0,50.0,50.0,10000
2023-10-12,50.0,50.0,50.0,50.0,3500
2023-10-13,50.0,50.0,50.0,50.0,3000
2023-10-16,50.0,50.0,50.0,50.0,300
2023-10-17,50.0,50.0,50.0,50.0,9600
2023-10-18,50.0,50.0,50.0,50.0,100
2023-10-19,50.0,50.0,50.0,50.0,6200
2023-10-20,50.0,50.0,50.0,50.0,500
2023-10-23,50.0,50.0,50.0,50.0,11300
2023-10-24,50.0,50.0,50.0,50.0,12000
2023-10-25,50.0,50.0,50.0,50.0,2900
2023-10-26,50.0,50.0,50.0,50.0,10700
2023-10-27,50.0,50.0,50.0,50.0,300
2023-10-30,50.0,50.0,50.0,50.0,3400
2023-10-31,50.0,50.0,50.0,50.0,100
2023-11-01,50.0,50.0,50.0,50.0,1100
2023-11-02,50.0,50.0,50.0,50.0,18600
2023-11-03,50.0,50.0,50.0,50.0,400
2023-11-06,50.0,50.0,50.0,50.0,5200
2023-11-07,50.0,50.0,50.0,50.0,400
2023-11-08,50.0,50.0,50.0,50.0,100
2023-11-09,50.0,50.0,50.0,50.0,100
2023-11-10,50.0,50.0,50.0,50.0,500
2023-11-13,50.0,50.0,50.0,50.0,1300
2023-11-14,50.0,50.0,50.0,50.0,4900
2023-11-15,50.0,50.0,50.0,50.0,381200
2023-11-16,50.0,50.0,50.0,50.0,45500
2023-11-17,50.0,50.0,50.0,50.0,3800
2023-11-20,50.0,50.0,50.0,50.0,12200
2023-11-21,50.0,50.0,50.0,50.0,7200
2023-11-22,50.0,50.0,50.0,50.0,51400
2023-11-23,50.0,50.0,50.0,50.0,600
2023-11-24,50.0,50.0,50.0,50.0,200
2023-11-27,50.0,50.0,50.0,50.0,7100
2023-11-28,50.0,50.0,50.0,50.0,600
2023-11-29,50.0,50.0,50.0,50.0,1200
2023-11-30,50.0,50.0,50.0,50.0,10500
2023-12-01,50.0,50.0,50.0,50.0,20000
2023-12-04,50.0,50.0,50.0,50.0,21700
2023-12-05,50.0,50.0,50.0,50.0,700
2023-12-06,50.0,50.0,50.0,50.0,600
2023-12-07,50.0,50.0,50.0,50.0,200
2023-12-08,50.0,50.0,50.0,50.0,6300
2023-12-11,50.0,50.0,50.0,50.0,3300
2023-12-12,50.0,50.0,50.0,50.0,1500
2023-12-13,50.0,50.0,50.0,50.0,400
2023-12-14,50.0,50.0,50.0,50.0,2300
2023-12-15,50.0,50.0,50.0,50.0,1200
2023-12-18,50.0,50.0,50.0,50.0,200
2023-12-19,50.0,50.0,50.0,50.0,1000
2023-12-20,50.0,50.0,50.0,50.0,4300
2023-12-21,50.0,50.0,50.0,50.0,21700
2023-12-22,50.0,50.0,50.0,50.0,700
2023-12-27,50.0,50.0,50.0,50.0,20100
2023-12-28,50.0,50.0,50.0,50.0,1000
2023-12-29,50.0,50.0,50.0,50.0,4700
2024-01-02,50.0,50.0,50.0,50.0,10300
2024-01-03,50.0,50.0,50.0,50.0,800
2024-01-04,50.0,50.0,50.0,50.0,1800
2024-01-05,50.0,50.0,50.0,50.0,1000
2024-01-08,50.0,50.0,50.0,50.0,2200
2024-01-09,50.0,50.0,50.0,50.0,20400
2024-01-10,50.0,50.0,50.0,50.0,1200
2024-01-11,50.0,50.0,50.0,50.0,6600
2024-01-12,50.0,50.0,50.0,50.0,2700
2024-01-15,50.0,50.0,50.0,50.0,300
2024-01-16,50.0,50.0,50.0,50.0,500
2024-01-17,50.0,50.0,50.0,50.0,2300
2024-01-18,50.0,50.0,50.0,50.0,11200
2024-01-19,50.0,50.0,50.0,50.0,10000
2024-01-22,50.0,50.0,50.0,50.0,600
2024-01-23,50.0,50.0,50.0,50.0,30600
2024-01-24,50.0,50.0,50.0,50.0,1100
2024-01-25,50.0,50.0,50.0,50.0,10500
2024-01-26,50.0,50.0,50.0,50.0,500
2024-01-29,50.0,50.0,50.0,50.0,200
2024-01-30,50.0,50.0,50.0,50.0,10800
2024-01-31,50.0,50.0,50.0,50.0,400
2024-02-01,50.0,50.0,50.0,50.0,200
2024-02-02,50.0,50.0,50.0,50.0,2200
2024-02-05,50.0,50.0,50.0,50.0,37700
2024-02-06,50.0,50.0,50.0,50.0,20700
2024-02-07,50.0,50.0,50.0,50.0,100
2024-02-12,50.0,50.0,50.0,50.0,500
2024-02-13,50.0,50.0,50.0,50.0,100
2024-02-15,50.0,50.0,50.0,50.0,7600
2024-02-16,50.0,50.0,50.0,50.0,700
2024-02-19,50.0,50.0,50.0,50.0,3100
2024-02-20,50.0,50.0,50.0,50.0,30500
2024-02-21,50.0,50.0,50.0,50.0,800
2024-02-22,50.0,50.0,50.0,50.0,2300
2024-02-23,50.0,50.0,50.0,50.0,600
2024-02-26,50.0,50.0,50.0,50.0,600
2024-02-27,50.0,50.0,50.0,50.0,57100
2024-02-28,50.0,50.0,50.0,50.0,2200
2024-02-29,50.0,50.0,50.0,50.0,100
2024-03-01,50.0,50.0,50.0,50.0,9300
2024-03-04,50.0,50.0,50.0,50.0,9000
2024-03-05,50.0,50.0,50.0,50.0,11200
2024-03-06,50.0,50.0,50.0,50.0,200
2024-03-07,50.0,50.0,50.0,50.0,400
2024-03-08,50.0,50.0,50.0,50.0,2500
2024-03-13,50.0,50.0,50.0,50.0,1500
2024-03-14,50.0,50.0,50.0,50.0,1600
2024-03-15,50.0,50.0,50.0,50.0,700
2024-03-18,50.0,50.0,50.0,50.0,1100
2024-03-19,50.0,50.0,50.0,50.0,3000
2024-03-20,50.0,50.0,50.0,50.0,50700
2024-03-21,50.0,50.0,50.0,50.0,9400
2024-03-22,50.0,50.0,50.0,50.0,12100
2024-03-25,45.0,45.0,45.0,45.0,8500
2024-03-26,41.0,41.0,41.0,41.0,120800
2024-03-27,37.0,37.0,37.0,37.0,2294100
2024-03-28,34.0,34.0,34.0,34.0,45600
2024-04-01,31.0,31.0,31.0,31.0,101400
2024-04-02,28.0,28.0,28.0,28.0,113500
2024-04-03,26.0,26.0,26.0,26.0,71600
2024-04-04,24.0,24.0,24.0,24.0,32000
2024-04-05,22.0,22.0,22.0,22.0,57200
2024-04-16,20.0,20.0,20.0,20.0,152100
2024-04-17,18.0,18.0,18.0,18.0,292700
2024-04-18,17.0,17.0,17.0,17.0,334500
2024-04-19,16.0,16.0,16.0,16.0,259900
2024-04-22,15.0,15.0,15.0,15.0,113000
2024-04-23,14.0,14.0,14.0,14.0,135800
2024-04-24,13.0,13.0,13.0,13.0,222400
2024-04-25,12.0,12.0,12.0,12.0,60500
2024-04-26,11.0,11.0,11.0,11.0,274000
2024-04-29,10.0,10.0,10.0,10.0,1537500
2024-04-30,9.0,9.0,9.0,9.0,1531700
2024-05-02,8.0,8.0,8.0,8.0,1652500
2024-05-03,7.0,7.0,7.0,7.0,2569000
2024-05-06,6.0,6.0,6.0,6.0,16762800
2024-05-07,5.0,6.0,5.0,6.0,30148800
2024-05-08,6.0,6.0,6.0,6.0,13078700
2024-05-13,6.0,6.0,6.0,6.0,9451200
2024-05-14,6.0,6.0,6.0,6.0,7010500
2024-05-15,6.0,6.0,6.0,6.0,5982200
2024-05-16,6.0,7.0,6.0,7.0,21900500
2024-05-17,8.0,8.0,8.0,8.0,8794400
2024-05-20,9.0,9.0,9.0,9.0,3955500
2024-05-21,10.0,10.0,10.0,10.0,5461400
2024-05-22,11.0,11.0,10.0,10.0,98144600
2024-05-27,10.0,10.0,10.0,10.0,17854200
2024-05-28,10.0,11.0,10.0,11.0,9713900
2024-05-29,11.0,12.0,11.0,12.0,7170100
2024-05-30,13.0,13.0,13.0,13.0,5517700
2024-05-31,14.0,14.0,14.0,14.0,32100400
2024-06-03,14.0,14.0,13.0,13.0,4299900
2024-06-04,12.0,12.0,12.0,12.0,4082800
2024-06-05,11.0,11.0,11.0,11.0,1525300
2024-06-06,10.0,11.0,10.0,11.0,8874000
2024-06-07,10.0,11.0,10.0,11.0,21897200
2024-06-10,10.0,11.0,10.0,11.0,1786300
2024-06-11,11.0,11.0,10.0,11.0,538300
2024-06-12,10.0,10.0,10.0,10.0,5143200
2024-06-13,10.0,10.0,9.0,10.0,1597900
2024-06-14,10.0,11.0,10.0,11.0,5431800
2024-06-19,10.0,11.0,10.0,11.0,8548900
2024-06-20,11.0,12.0,11.0,12.0,3766900
2024-06-21,12.0,12.0,11.0,11.0,2013300
2024-06-24,11.0,11.0,11.0,11.0,1231500
2024-06-25,10.0,11.0,10.0,10.0,291000
2024-06-26,10.0,10.0,10.0,10.0,1187100
2024-06-27,10.0,10.0,10.0,10.0,1642000
2024-06-28,10.0,10.0,10.0,10.0,1291500
2024-07-01,10.0,10.0,10.0,10.0,1137600
2024-07-02,10.0,10.0,10.0,10.0,1047000
2024-07-03,10.0,10.0,9.0,9.0,1769200
2024-07-04,9.0,9.0,9.0,9.0,1142900
2024-07-05,9.0,9.0,9.0,9.0,1152900
2024-07-08,9.0,9.0,8.0,8.0,1199200
2024-07-09,8.0,8.0,8.0,8.0,1748000
2024-07-10,8.0,8.0,8.0,8.0,688300
2024-07-11,8.0,8.0,8.0,8.0,2047700
2024-07-12,8.0,9.0,8.0,9.0,488700
2024-07-15,9.0,9.0,9.0,9.0,1609600
2024-07-16,9.0,10.0,9.0,10.0,1132300
2024-07-17,10.0,11.0,10.0,10.0,4370000
2024-07-18,10.0,11.0,10.0,11.0,1281900
2024-07-19,11.0,12.0,11.0,12.0,2796600
2024-07-22,12.0,13.0,12.0,13.0,3395600
2024-07-23,13.0,14.0,13.0,14.0,11713400
2024-07-24,14.0,15.0,14.0,15.0,25998100
2024-07-25,15.0,15.0,14.0,14.0,41952200
2024-07-26,14.0,14.0,13.0,13.0,32202500
2024-07-29,13.0,13.0,12.0,12.0,31548500
2024-07-30,11.0,11.0,11.0,11.0,20034500
2024-07-31,10.0,10.0,10.0,10.0,10556800
2024-08-01,10.0,11.0,10.0,11.0,3533100
2024-08-02,12.0,12.0,10.0,10.0,11347600
2024-08-05,10.0,10.0,9.0,10.0,9152300
2024-08-06,10.0,11.0,10.0,11.0,2390600
2024-08-07,11.0,11.0,10.0,11.0,1619100
2024-08-08,11.0,11.0,10.0,11.0,5477300
2024-08-09,11.0,11.0,10.0,10.0,4224900
2024-08-12,10.0,10.0,10.0,10.0,1458300
2024-08-13,10.0,10.0,9.0,10.0,720200
2024-08-14,10.0,10.0,10.0,10.0,3668200
2024-08-15,10.0,10.0,9.0,10.0,1458500
2024-08-16,10.0,10.0,10.0,10.0,712000
2024-08-19,10.0,10.0,10.0,10.0,832900
2024-08-20,10.0,10.0,10.0,10.0,1910900
2024-08-21,10.0,10.0,10.0,10.0,3898100
2024-08-22,10.0,10.0,10.0,10.0,566900
2024-08-23,9.0,10.0,9.0,9.0,2978300
2024-08-26,10.0,10.0,10.0,10.0,7140300
2024-08-27,11.0,11.0,11.0,11.0,9078400
2024-08-28,12.0,12.0,12.0,12.0,15711800
2024-08-29,13.0,13.0,13.0,13.0,12757100
2024-08-30,12.0,12.0,12.0,12.0,14792200
2024-09-02,12.0,12.0,12.0,12.0,4140100
2024-09-03,11.0,11.0,11.0,11.0,27556800
2024-09-04,11.0,11.0,11.0,11.0,3139700
